	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
419	0.0	2020	10	31	4	0	SPO_NO0139A_5_3142
420	4.45432499	2020	10	31	5	0	SPO_NO0139A_5_3142
421	7.199535	2020	10	31	6	0	SPO_NO0139A_5_3142
422	4.17850799	2020	10	31	7	0	SPO_NO0139A_5_3142
423	3.354337	2020	10	31	8	0	SPO_NO0139A_5_3142
424	2.45748899	2020	10	31	9	0	SPO_NO0139A_5_3142
425	5.679869	2020	10	31	10	0	SPO_NO0139A_5_3142
426	6.53783699	2020	10	31	11	0	SPO_NO0139A_5_3142
427	4.963923	2020	10	31	12	0	SPO_NO0139A_5_3142
428	11.265898	2020	10	31	13	0	SPO_NO0139A_5_3142
429	11.840101	2020	10	31	14	0	SPO_NO0139A_5_3142
430	0.028369	2020	10	31	15	0	SPO_NO0139A_5_3142
431	6.04402699	2020	10	31	16	0	SPO_NO0139A_5_3142
432	1.128184	2020	10	31	17	0	SPO_NO0139A_5_3142
433	0.077609	2020	10	31	18	0	SPO_NO0139A_5_3142
434	3.628397	2020	10	31	19	0	SPO_NO0139A_5_3142
435	3.44786599	2020	10	31	20	0	SPO_NO0139A_5_3142
436	5.429547	2020	10	31	21	0	SPO_NO0139A_5_3142
437	0.0	2020	10	31	22	0	SPO_NO0139A_5_3142
438	2.377892	2020	10	31	23	0	SPO_NO0139A_5_3142
439	10.00064399	2020	11	1	0	0	SPO_NO0139A_5_3142
440	8.966995	2020	11	1	1	0	SPO_NO0139A_5_3142
441	2.413145	2020	11	1	2	0	SPO_NO0139A_5_3142
442	0.0	2020	11	1	3	0	SPO_NO0139A_5_3142
443	0.0	2020	11	1	4	0	SPO_NO0139A_5_3142
444	2.94287499	2020	11	1	5	0	SPO_NO0139A_5_3142
445	0.0	2020	11	1	6	0	SPO_NO0139A_5_3142
446	6.346838	2020	11	1	7	0	SPO_NO0139A_5_3142
447	3.449603	2020	11	1	8	0	SPO_NO0139A_5_3142
448	3.61477499	2020	11	1	9	0	SPO_NO0139A_5_3142
449	0.0	2020	11	1	10	0	SPO_NO0139A_5_3142
450	8.64699	2020	11	1	11	0	SPO_NO0139A_5_3142
451	9.11489	2020	11	1	12	0	SPO_NO0139A_5_3142
452	14.06999399	2020	11	1	13	0	SPO_NO0139A_5_3142
453	9.084917	2020	11	1	14	0	SPO_NO0139A_5_3142
454	5.010824	2020	11	1	15	0	SPO_NO0139A_5_3142
455	9.23521099	2020	11	1	16	0	SPO_NO0139A_5_3142
456	12.428869	2020	11	1	17	0	SPO_NO0139A_5_3142
457	6.479662	2020	11	1	18	0	SPO_NO0139A_5_3142
458	4.861905	2020	11	1	19	0	SPO_NO0139A_5_3142
459	0.659975	2020	11	1	20	0	SPO_NO0139A_5_3142
460	2.796079	2020	11	1	21	0	SPO_NO0139A_5_3142
461	8.437879	2020	11	1	22	0	SPO_NO0139A_5_3142
462	0.011111	2020	11	1	23	0	SPO_NO0139A_5_3142
463	5.573501	2020	11	2	0	0	SPO_NO0139A_5_3142
464	0.0	2020	11	2	1	0	SPO_NO0139A_5_3142
465	0.0	2020	11	2	2	0	SPO_NO0139A_5_3142
466	0.765857	2020	11	2	3	0	SPO_NO0139A_5_3142
467	0.0	2020	11	2	4	0	SPO_NO0139A_5_3142
468	3.015864	2020	11	2	5	0	SPO_NO0139A_5_3142
469	6.03208699	2020	11	2	6	0	SPO_NO0139A_5_3142
470	0.0	2020	11	2	7	0	SPO_NO0139A_5_3142
471	2.68679999	2020	11	2	8	0	SPO_NO0139A_5_3142
472	1.084511	2020	11	2	9	0	SPO_NO0139A_5_3142
473	1.74287299	2020	11	2	10	0	SPO_NO0139A_5_3142
474	5.435886	2020	11	2	11	0	SPO_NO0139A_5_3142
475	6.80953199	2020	11	2	12	0	SPO_NO0139A_5_3142
476	9.15413099	2020	11	2	13	0	SPO_NO0139A_5_3142
477	42.75711499	2020	11	2	14	0	SPO_NO0139A_5_3142
478	36.109878	2020	11	2	15	0	SPO_NO0139A_5_3142
479	20.214414	2020	11	2	16	0	SPO_NO0139A_5_3142
480	5.16704299	2020	11	2	17	0	SPO_NO0139A_5_3142
481	5.32673899	2020	11	2	18	0	SPO_NO0139A_5_3142
482	2.64426199	2020	11	2	19	0	SPO_NO0139A_5_3142
483	2.307043	2020	11	2	20	0	SPO_NO0139A_5_3142
484	4.80041	2020	11	2	21	0	SPO_NO0139A_5_3142
485	9.075314	2020	11	2	22	0	SPO_NO0139A_5_3142
486	7.155965	2020	11	2	23	0	SPO_NO0139A_5_3142
487	8.716618	2020	11	3	0	0	SPO_NO0139A_5_3142
488	5.90335599	2020	11	3	1	0	SPO_NO0139A_5_3142
489	5.15955899	2020	11	3	2	0	SPO_NO0139A_5_3142
490	0.0	2020	11	3	3	0	SPO_NO0139A_5_3142
491	7.459583	2020	11	3	4	0	SPO_NO0139A_5_3142
492	4.38259799	2020	11	3	5	0	SPO_NO0139A_5_3142
493	5.189801	2020	11	3	6	0	SPO_NO0139A_5_3142
494	0.912498	2020	11	3	7	0	SPO_NO0139A_5_3142
495	0.0	2020	11	3	8	0	SPO_NO0139A_5_3142
496	3.763949	2020	11	3	9	0	SPO_NO0139A_5_3142
497	2.79137	2020	11	3	10	0	SPO_NO0139A_5_3142
498	0.0	2020	11	3	11	0	SPO_NO0139A_5_3142
499	4.87584899	2020	11	3	12	0	SPO_NO0139A_5_3142
500	5.301993	2020	11	3	13	0	SPO_NO0139A_5_3142
501	11.804442	2020	11	3	14	0	SPO_NO0139A_5_3142
502	45.379069	2020	11	3	15	0	SPO_NO0139A_5_3142
503	45.006942	2020	11	3	16	0	SPO_NO0139A_5_3142
504	34.009239	2020	11	3	17	0	SPO_NO0139A_5_3142
505	31.30538599	2020	11	3	18	0	SPO_NO0139A_5_3142
506	25.500947	2020	11	3	19	0	SPO_NO0139A_5_3142
507	54.136226	2020	11	3	20	0	SPO_NO0139A_5_3142
508	16.67586899	2020	11	3	21	0	SPO_NO0139A_5_3142
509	10.176171	2020	11	3	22	0	SPO_NO0139A_5_3142
510	10.64033399	2020	11	3	23	0	SPO_NO0139A_5_3142
511	8.96708899	2020	11	4	0	0	SPO_NO0139A_5_3142
512	3.27482	2020	11	4	1	0	SPO_NO0139A_5_3142
513	0.27593	2020	11	4	2	0	SPO_NO0139A_5_3142
514	0.0	2020	11	4	3	0	SPO_NO0139A_5_3142
515	7.61602499	2020	11	4	4	0	SPO_NO0139A_5_3142
516	3.03876599	2020	11	4	5	0	SPO_NO0139A_5_3142
517	3.435896	2020	11	4	6	0	SPO_NO0139A_5_3142
518	1.774232	2020	11	4	7	0	SPO_NO0139A_5_3142
519	0.0	2020	11	4	8	0	SPO_NO0139A_5_3142
520	0.0	2020	11	4	9	0	SPO_NO0139A_5_3142
521	3.469485	2020	11	4	10	0	SPO_NO0139A_5_3142
522	0.2359	2020	11	4	11	0	SPO_NO0139A_5_3142
523	0.792921	2020	11	4	12	0	SPO_NO0139A_5_3142
524	1.687151	2020	11	4	13	0	SPO_NO0139A_5_3142
525	0.0	2020	11	4	14	0	SPO_NO0139A_5_3142
526	3.88478399	2020	11	4	15	0	SPO_NO0139A_5_3142
527	3.462199	2020	11	4	16	0	SPO_NO0139A_5_3142
528	7.50788	2020	11	4	17	0	SPO_NO0139A_5_3142
529	1.91967	2020	11	4	18	0	SPO_NO0139A_5_3142
530	3.837295	2020	11	4	19	0	SPO_NO0139A_5_3142
531	13.966716	2020	11	4	20	0	SPO_NO0139A_5_3142
532	6.50031599	2020	11	4	21	0	SPO_NO0139A_5_3142
533	0.0	2020	11	4	22	0	SPO_NO0139A_5_3142
534	1.561377	2020	11	4	23	0	SPO_NO0139A_5_3142
535	0.0	2020	11	5	0	0	SPO_NO0139A_5_3142
536	0.0	2020	11	5	1	0	SPO_NO0139A_5_3142
537	1.252693	2020	11	5	2	0	SPO_NO0139A_5_3142
538	3.37030999	2020	11	5	3	0	SPO_NO0139A_5_3142
539	3.42163199	2020	11	5	4	0	SPO_NO0139A_5_3142
540	3.164861	2020	11	5	5	0	SPO_NO0139A_5_3142
541	0.0	2020	11	5	6	0	SPO_NO0139A_5_3142
542	4.199078	2020	11	5	7	0	SPO_NO0139A_5_3142
543	10.51470999	2020	11	5	8	0	SPO_NO0139A_5_3142
544	10.148716	2020	11	5	9	0	SPO_NO0139A_5_3142
545	18.54877499	2020	11	5	10	0	SPO_NO0139A_5_3142
546	18.172598	2020	11	5	11	0	SPO_NO0139A_5_3142
547	18.144165	2020	11	5	12	0	SPO_NO0139A_5_3142
548	21.207913	2020	11	5	13	0	SPO_NO0139A_5_3142
549	22.077131	2020	11	5	14	0	SPO_NO0139A_5_3142
550	18.02410499	2020	11	5	15	0	SPO_NO0139A_5_3142
551	20.97508399	2020	11	5	16	0	SPO_NO0139A_5_3142
552	11.073505	2020	11	5	17	0	SPO_NO0139A_5_3142
553	1.51756899	2020	11	5	18	0	SPO_NO0139A_5_3142
554	0.461563	2020	11	5	19	0	SPO_NO0139A_5_3142
555	2.17452999	2020	11	5	20	0	SPO_NO0139A_5_3142
556	3.687637	2020	11	5	21	0	SPO_NO0139A_5_3142
557	1.544907	2020	11	5	22	0	SPO_NO0139A_5_3142
558	1.426488	2020	11	5	23	0	SPO_NO0139A_5_3142
559	3.36969299	2020	11	6	0	0	SPO_NO0139A_5_3142
560	0.0	2020	11	6	1	0	SPO_NO0139A_5_3142
561	0.0	2020	11	6	2	0	SPO_NO0139A_5_3142
562	0.0	2020	11	6	3	0	SPO_NO0139A_5_3142
563	2.25849399	2020	11	6	4	0	SPO_NO0139A_5_3142
564	0.784178	2020	11	6	5	0	SPO_NO0139A_5_3142
565	0.38541	2020	11	6	6	0	SPO_NO0139A_5_3142
566	2.70839199	2020	11	6	7	0	SPO_NO0139A_5_3142
567	4.135224	2020	11	6	8	0	SPO_NO0139A_5_3142
568	0.061611	2020	11	6	9	0	SPO_NO0139A_5_3142
569	1.876921	2020	11	6	10	0	SPO_NO0139A_5_3142
570	0.0	2020	11	6	11	0	SPO_NO0139A_5_3142
571		2020	11	6	12	0	SPO_NO0139A_5_3142
572	2.873758	2020	11	6	13	0	SPO_NO0139A_5_3142
573	12.90069	2020	11	6	14	0	SPO_NO0139A_5_3142
574	23.161306	2020	11	6	15	0	SPO_NO0139A_5_3142
575	32.260762	2020	11	6	16	0	SPO_NO0139A_5_3142
576	21.330597	2020	11	6	17	0	SPO_NO0139A_5_3142
577	26.41787	2020	11	6	18	0	SPO_NO0139A_5_3142
578	3.74635	2020	11	6	19	0	SPO_NO0139A_5_3142
579	2.23335099	2020	11	6	20	0	SPO_NO0139A_5_3142
580	8.84736499	2020	11	6	21	0	SPO_NO0139A_5_3142
581	6.953198	2020	11	6	22	0	SPO_NO0139A_5_3142
582	7.23059	2020	11	6	23	0	SPO_NO0139A_5_3142
583	6.02993899	2020	11	7	0	0	SPO_NO0139A_5_3142
584		2020	11	7	1	0	SPO_NO0139A_5_3142
585	3.770173	2020	11	7	2	0	SPO_NO0139A_5_3142
586	1.05352099	2020	11	7	3	0	SPO_NO0139A_5_3142
587	0.0	2020	11	7	4	0	SPO_NO0139A_5_3142
588	2.757895	2020	11	7	5	0	SPO_NO0139A_5_3142
589	2.521284	2020	11	7	6	0	SPO_NO0139A_5_3142
590	2.21595899	2020	11	7	7	0	SPO_NO0139A_5_3142
591	2.95754699	2020	11	7	8	0	SPO_NO0139A_5_3142
592	1.568551	2020	11	7	9	0	SPO_NO0139A_5_3142
593	4.99791499	2020	11	7	10	0	SPO_NO0139A_5_3142
594	6.706392	2020	11	7	11	0	SPO_NO0139A_5_3142
595	4.889526	2020	11	7	12	0	SPO_NO0139A_5_3142
596	5.52847	2020	11	7	13	0	SPO_NO0139A_5_3142
597	7.788159	2020	11	7	14	0	SPO_NO0139A_5_3142
598	2.87804599	2020	11	7	15	0	SPO_NO0139A_5_3142
599	6.61254399	2020	11	7	16	0	SPO_NO0139A_5_3142
600	7.510716	2020	11	7	17	0	SPO_NO0139A_5_3142
601	5.900608	2020	11	7	18	0	SPO_NO0139A_5_3142
602	8.614739	2020	11	7	19	0	SPO_NO0139A_5_3142
603	8.86877199	2020	11	7	20	0	SPO_NO0139A_5_3142
604	8.66999599	2020	11	7	21	0	SPO_NO0139A_5_3142
605	9.093652	2020	11	7	22	0	SPO_NO0139A_5_3142
606	10.009556	2020	11	7	23	0	SPO_NO0139A_5_3142
607	5.804163	2020	11	8	0	0	SPO_NO0139A_5_3142
608	4.87399999	2020	11	8	1	0	SPO_NO0139A_5_3142
609	1.11429	2020	11	8	2	0	SPO_NO0139A_5_3142
610	1.249278	2020	11	8	3	0	SPO_NO0139A_5_3142
611	1.909526	2020	11	8	4	0	SPO_NO0139A_5_3142
612	0.0	2020	11	8	5	0	SPO_NO0139A_5_3142
613	2.54196799	2020	11	8	6	0	SPO_NO0139A_5_3142
614	4.95508799	2020	11	8	7	0	SPO_NO0139A_5_3142
615	0.0	2020	11	8	8	0	SPO_NO0139A_5_3142
616	2.97497599	2020	11	8	9	0	SPO_NO0139A_5_3142
617	0.43326	2020	11	8	10	0	SPO_NO0139A_5_3142
618	5.978665	2020	11	8	11	0	SPO_NO0139A_5_3142
619	4.064159	2020	11	8	12	0	SPO_NO0139A_5_3142
620	4.70523399	2020	11	8	13	0	SPO_NO0139A_5_3142
621	0.365033	2020	11	8	14	0	SPO_NO0139A_5_3142
622	5.985506	2020	11	8	15	0	SPO_NO0139A_5_3142
623	5.46774399	2020	11	8	16	0	SPO_NO0139A_5_3142
624	5.007016	2020	11	8	17	0	SPO_NO0139A_5_3142
625	4.432887	2020	11	8	18	0	SPO_NO0139A_5_3142
626	6.09973299	2020	11	8	19	0	SPO_NO0139A_5_3142
627	2.82485099	2020	11	8	20	0	SPO_NO0139A_5_3142
628	0.0	2020	11	8	21	0	SPO_NO0139A_5_3142
629	2.083507	2020	11	8	22	0	SPO_NO0139A_5_3142
630	0.0	2020	11	8	23	0	SPO_NO0139A_5_3142
631	0.0	2020	11	9	0	0	SPO_NO0139A_5_3142
632	0.0	2020	11	9	1	0	SPO_NO0139A_5_3142
633	2.77457399	2020	11	9	2	0	SPO_NO0139A_5_3142
634	1.90937399	2020	11	9	3	0	SPO_NO0139A_5_3142
635	1.177106	2020	11	9	4	0	SPO_NO0139A_5_3142
636	0.847869	2020	11	9	5	0	SPO_NO0139A_5_3142
637	1.54199599	2020	11	9	6	0	SPO_NO0139A_5_3142
638	0.0	2020	11	9	7	0	SPO_NO0139A_5_3142
639	3.398556	2020	11	9	8	0	SPO_NO0139A_5_3142
640	4.820871	2020	11	9	9	0	SPO_NO0139A_5_3142
641	2.27507599	2020	11	9	10	0	SPO_NO0139A_5_3142
642		2020	11	9	11	0	SPO_NO0139A_5_3142
643		2020	11	9	12	0	SPO_NO0139A_5_3142
644	4.40918299	2020	11	9	13	0	SPO_NO0139A_5_3142
645	5.868208	2020	11	9	14	0	SPO_NO0139A_5_3142
646	10.31097699	2020	11	9	15	0	SPO_NO0139A_5_3142
647	9.979715	2020	11	9	16	0	SPO_NO0139A_5_3142
648	4.34418599	2020	11	9	17	0	SPO_NO0139A_5_3142
649	9.095992	2020	11	9	18	0	SPO_NO0139A_5_3142
650	5.438888	2020	11	9	19	0	SPO_NO0139A_5_3142
651	2.360659	2020	11	9	20	0	SPO_NO0139A_5_3142
652	3.58105999	2020	11	9	21	0	SPO_NO0139A_5_3142
653	0.659894	2020	11	9	22	0	SPO_NO0139A_5_3142
654	5.00978299	2020	11	9	23	0	SPO_NO0139A_5_3142
655	4.726229	2020	11	10	0	0	SPO_NO0139A_5_3142
656	4.80827999	2020	11	10	1	0	SPO_NO0139A_5_3142
657	7.070913	2020	11	10	2	0	SPO_NO0139A_5_3142
658	4.77231399	2020	11	10	3	0	SPO_NO0139A_5_3142
659	6.420142	2020	11	10	4	0	SPO_NO0139A_5_3142
660	8.951479	2020	11	10	5	0	SPO_NO0139A_5_3142
661	4.502467	2020	11	10	6	0	SPO_NO0139A_5_3142
662	9.083256	2020	11	10	7	0	SPO_NO0139A_5_3142
663	11.428402	2020	11	10	8	0	SPO_NO0139A_5_3142
664	16.59542799	2020	11	10	9	0	SPO_NO0139A_5_3142
665	16.51632	2020	11	10	10	0	SPO_NO0139A_5_3142
666	16.645997	2020	11	10	11	0	SPO_NO0139A_5_3142
667	12.484836	2020	11	10	12	0	SPO_NO0139A_5_3142
668	2.280975	2020	11	10	13	0	SPO_NO0139A_5_3142
669	7.57593799	2020	11	10	14	0	SPO_NO0139A_5_3142
670	6.96902199	2020	11	10	15	0	SPO_NO0139A_5_3142
671	10.600661	2020	11	10	16	0	SPO_NO0139A_5_3142
672	15.57217	2020	11	10	17	0	SPO_NO0139A_5_3142
673	22.772738	2020	11	10	18	0	SPO_NO0139A_5_3142
674	15.259918	2020	11	10	19	0	SPO_NO0139A_5_3142
675	13.209156	2020	11	10	20	0	SPO_NO0139A_5_3142
676	13.88574099	2020	11	10	21	0	SPO_NO0139A_5_3142
677	7.76782299	2020	11	10	22	0	SPO_NO0139A_5_3142
678	3.57538199	2020	11	10	23	0	SPO_NO0139A_5_3142
679	2.94710599	2020	11	11	0	0	SPO_NO0139A_5_3142
680	6.78659899	2020	11	11	1	0	SPO_NO0139A_5_3142
681	3.83611799	2020	11	11	2	0	SPO_NO0139A_5_3142
682	7.753745	2020	11	11	3	0	SPO_NO0139A_5_3142
683	9.304539	2020	11	11	4	0	SPO_NO0139A_5_3142
684	7.57863699	2020	11	11	5	0	SPO_NO0139A_5_3142
685	4.239949	2020	11	11	6	0	SPO_NO0139A_5_3142
686	8.544028	2020	11	11	7	0	SPO_NO0139A_5_3142
687	11.996351	2020	11	11	8	0	SPO_NO0139A_5_3142
688	8.801301	2020	11	11	9	0	SPO_NO0139A_5_3142
689	12.525103	2020	11	11	10	0	SPO_NO0139A_5_3142
690	8.988082	2020	11	11	11	0	SPO_NO0139A_5_3142
691	4.928871	2020	11	11	12	0	SPO_NO0139A_5_3142
692	17.866765	2020	11	11	13	0	SPO_NO0139A_5_3142
693	17.201142	2020	11	11	14	0	SPO_NO0139A_5_3142
694	13.46481799	2020	11	11	15	0	SPO_NO0139A_5_3142
695	12.045991	2020	11	11	16	0	SPO_NO0139A_5_3142
696	10.989971	2020	11	11	17	0	SPO_NO0139A_5_3142
697	17.431497	2020	11	11	18	0	SPO_NO0139A_5_3142
698	22.086731	2020	11	11	19	0	SPO_NO0139A_5_3142
699	15.789517	2020	11	11	20	0	SPO_NO0139A_5_3142
700	9.04789599	2020	11	11	21	0	SPO_NO0139A_5_3142
701	7.814039	2020	11	11	22	0	SPO_NO0139A_5_3142
702	5.70089199	2020	11	11	23	0	SPO_NO0139A_5_3142
703	8.76198199	2020	11	12	0	0	SPO_NO0139A_5_3142
704	3.259487	2020	11	12	1	0	SPO_NO0139A_5_3142
705	4.78561899	2020	11	12	2	0	SPO_NO0139A_5_3142
706	0.0	2020	11	12	3	0	SPO_NO0139A_5_3142
707	5.25654999	2020	11	12	4	0	SPO_NO0139A_5_3142
708	3.21712499	2020	11	12	5	0	SPO_NO0139A_5_3142
709	6.22486699	2020	11	12	6	0	SPO_NO0139A_5_3142
710	9.20731999	2020	11	12	7	0	SPO_NO0139A_5_3142
711	14.321255	2020	11	12	8	0	SPO_NO0139A_5_3142
712	9.972238	2020	11	12	9	0	SPO_NO0139A_5_3142
713	13.823335	2020	11	12	10	0	SPO_NO0139A_5_3142
714	5.07326199	2020	11	12	11	0	SPO_NO0139A_5_3142
715	0.260069	2020	11	12	12	0	SPO_NO0139A_5_3142
716	5.518652	2020	11	12	13	0	SPO_NO0139A_5_3142
717	7.32737399	2020	11	12	14	0	SPO_NO0139A_5_3142
718	8.56689599	2020	11	12	15	0	SPO_NO0139A_5_3142
719	6.07138899	2020	11	12	16	0	SPO_NO0139A_5_3142
720	13.03114	2020	11	12	17	0	SPO_NO0139A_5_3142
721	13.025319	2020	11	12	18	0	SPO_NO0139A_5_3142
722	6.46830299	2020	11	12	19	0	SPO_NO0139A_5_3142
723	7.05638499	2020	11	12	20	0	SPO_NO0139A_5_3142
724	2.416783	2020	11	12	21	0	SPO_NO0139A_5_3142
725	3.526082	2020	11	12	22	0	SPO_NO0139A_5_3142
726	0.0	2020	11	12	23	0	SPO_NO0139A_5_3142
727	0.0	2020	11	13	0	0	SPO_NO0139A_5_3142
728	0.0	2020	11	13	1	0	SPO_NO0139A_5_3142
729	0.0	2020	11	13	2	0	SPO_NO0139A_5_3142
730		2020	11	13	3	0	SPO_NO0139A_5_3142
731	0.0	2020	11	13	4	0	SPO_NO0139A_5_3142
732	0.309682	2020	11	13	5	0	SPO_NO0139A_5_3142
733	8.84703999	2020	11	13	6	0	SPO_NO0139A_5_3142
734	4.34566599	2020	11	13	7	0	SPO_NO0139A_5_3142
735	8.98330799	2020	11	13	8	0	SPO_NO0139A_5_3142
736	8.87687799	2020	11	13	9	0	SPO_NO0139A_5_3142
737	11.517853	2020	11	13	10	0	SPO_NO0139A_5_3142
738	8.98076999	2020	11	13	11	0	SPO_NO0139A_5_3142
739	5.088495	2020	11	13	12	0	SPO_NO0139A_5_3142
740	7.51382999	2020	11	13	13	0	SPO_NO0139A_5_3142
741	4.178955	2020	11	13	14	0	SPO_NO0139A_5_3142
742	11.030476	2020	11	13	15	0	SPO_NO0139A_5_3142
743	9.82157499	2020	11	13	16	0	SPO_NO0139A_5_3142
744	8.80900399	2020	11	13	17	0	SPO_NO0139A_5_3142
745	6.259722	2020	11	13	18	0	SPO_NO0139A_5_3142
746	2.529433	2020	11	13	19	0	SPO_NO0139A_5_3142
747	4.85965799	2020	11	13	20	0	SPO_NO0139A_5_3142
748	4.632797	2020	11	13	21	0	SPO_NO0139A_5_3142
749	0.774194	2020	11	13	22	0	SPO_NO0139A_5_3142
750	2.25448199	2020	11	13	23	0	SPO_NO0139A_5_3142
751	0.0	2020	11	14	0	0	SPO_NO0139A_5_3142
752	0.934615	2020	11	14	1	0	SPO_NO0139A_5_3142
753	0.0	2020	11	14	2	0	SPO_NO0139A_5_3142
754	4.072973	2020	11	14	3	0	SPO_NO0139A_5_3142
755	1.17123599	2020	11	14	4	0	SPO_NO0139A_5_3142
756	2.89995799	2020	11	14	5	0	SPO_NO0139A_5_3142
757	3.39908499	2020	11	14	6	0	SPO_NO0139A_5_3142
758	4.406606	2020	11	14	7	0	SPO_NO0139A_5_3142
759	0.0	2020	11	14	8	0	SPO_NO0139A_5_3142
760	3.593486	2020	11	14	9	0	SPO_NO0139A_5_3142
761	7.266192	2020	11	14	10	0	SPO_NO0139A_5_3142
762	7.33891799	2020	11	14	11	0	SPO_NO0139A_5_3142
763	15.502071	2020	11	14	12	0	SPO_NO0139A_5_3142
764	26.094518	2020	11	14	13	0	SPO_NO0139A_5_3142
765	8.13493399	2020	11	14	14	0	SPO_NO0139A_5_3142
766	22.829899	2020	11	14	15	0	SPO_NO0139A_5_3142
767	23.80781199	2020	11	14	16	0	SPO_NO0139A_5_3142
768	19.04030099	2020	11	14	17	0	SPO_NO0139A_5_3142
769	18.491432	2020	11	14	18	0	SPO_NO0139A_5_3142
770	19.729989	2020	11	14	19	0	SPO_NO0139A_5_3142
771	20.975576	2020	11	14	20	0	SPO_NO0139A_5_3142
772	8.666551	2020	11	14	21	0	SPO_NO0139A_5_3142
773	5.69145699	2020	11	14	22	0	SPO_NO0139A_5_3142
774	3.04323999	2020	11	14	23	0	SPO_NO0139A_5_3142
775	7.991805	2020	11	15	0	0	SPO_NO0139A_5_3142
776	0.0	2020	11	15	1	0	SPO_NO0139A_5_3142
777	0.0	2020	11	15	2	0	SPO_NO0139A_5_3142
778	1.750633	2020	11	15	3	0	SPO_NO0139A_5_3142
779	2.82666	2020	11	15	4	0	SPO_NO0139A_5_3142
780	4.55808	2020	11	15	5	0	SPO_NO0139A_5_3142
781	2.04691799	2020	11	15	6	0	SPO_NO0139A_5_3142
782	0.0	2020	11	15	7	0	SPO_NO0139A_5_3142
783	4.384006	2020	11	15	8	0	SPO_NO0139A_5_3142
784	0.058193	2020	11	15	9	0	SPO_NO0139A_5_3142
785	0.0	2020	11	15	10	0	SPO_NO0139A_5_3142
786	3.46949199	2020	11	15	11	0	SPO_NO0139A_5_3142
787	10.750201	2020	11	15	12	0	SPO_NO0139A_5_3142
788	3.34090199	2020	11	15	13	0	SPO_NO0139A_5_3142
789	0.454837	2020	11	15	14	0	SPO_NO0139A_5_3142
790	2.515006	2020	11	15	15	0	SPO_NO0139A_5_3142
791	1.548982	2020	11	15	16	0	SPO_NO0139A_5_3142
792	3.414299	2020	11	15	17	0	SPO_NO0139A_5_3142
793	10.343813	2020	11	15	18	0	SPO_NO0139A_5_3142
794	10.090204	2020	11	15	19	0	SPO_NO0139A_5_3142
795	0.0	2020	11	15	20	0	SPO_NO0139A_5_3142
796	0.338849	2020	11	15	21	0	SPO_NO0139A_5_3142
797	0.0	2020	11	15	22	0	SPO_NO0139A_5_3142
798	2.125016	2020	11	15	23	0	SPO_NO0139A_5_3142
799	0.0	2020	11	16	0	0	SPO_NO0139A_5_3142
800	0.0	2020	11	16	1	0	SPO_NO0139A_5_3142
801	0.0	2020	11	16	2	0	SPO_NO0139A_5_3142
802	0.957183	2020	11	16	3	0	SPO_NO0139A_5_3142
803	0.0	2020	11	16	4	0	SPO_NO0139A_5_3142
804	0.0	2020	11	16	5	0	SPO_NO0139A_5_3142
805	2.33237	2020	11	16	6	0	SPO_NO0139A_5_3142
806	8.32237899	2020	11	16	7	0	SPO_NO0139A_5_3142
807	5.247728	2020	11	16	8	0	SPO_NO0139A_5_3142
808	8.12976399	2020	11	16	9	0	SPO_NO0139A_5_3142
809	6.26359699	2020	11	16	10	0	SPO_NO0139A_5_3142
810	13.86145999	2020	11	16	11	0	SPO_NO0139A_5_3142
811	17.68157499	2020	11	16	12	0	SPO_NO0139A_5_3142
812	15.11466	2020	11	16	13	0	SPO_NO0139A_5_3142
813	19.49244399	2020	11	16	14	0	SPO_NO0139A_5_3142
814	26.29218099	2020	11	16	15	0	SPO_NO0139A_5_3142
815	15.394702	2020	11	16	16	0	SPO_NO0139A_5_3142
816	6.86180799	2020	11	16	17	0	SPO_NO0139A_5_3142
817	9.329399	2020	11	16	18	0	SPO_NO0139A_5_3142
818	8.969976	2020	11	16	19	0	SPO_NO0139A_5_3142
819	14.59333	2020	11	16	20	0	SPO_NO0139A_5_3142
820	4.785485	2020	11	16	21	0	SPO_NO0139A_5_3142
821	2.660439	2020	11	16	22	0	SPO_NO0139A_5_3142
822	2.484464	2020	11	16	23	0	SPO_NO0139A_5_3142
823	1.118549	2020	11	17	0	0	SPO_NO0139A_5_3142
824	2.95138899	2020	11	17	1	0	SPO_NO0139A_5_3142
825	2.520632	2020	11	17	2	0	SPO_NO0139A_5_3142
826	0.0	2020	11	17	3	0	SPO_NO0139A_5_3142
827	1.43563799	2020	11	17	4	0	SPO_NO0139A_5_3142
828	7.953945	2020	11	17	5	0	SPO_NO0139A_5_3142
829	15.852168	2020	11	17	6	0	SPO_NO0139A_5_3142
830	33.37740199	2020	11	17	7	0	SPO_NO0139A_5_3142
831	27.631428	2020	11	17	8	0	SPO_NO0139A_5_3142
832		2020	11	17	9	0	SPO_NO0139A_5_3142
833		2020	11	17	10	0	SPO_NO0139A_5_3142
834		2020	11	17	11	0	SPO_NO0139A_5_3142
835		2020	11	17	12	0	SPO_NO0139A_5_3142
836		2020	11	17	13	0	SPO_NO0139A_5_3142
837		2020	11	17	14	0	SPO_NO0139A_5_3142
838		2020	11	17	15	0	SPO_NO0139A_5_3142
839		2020	11	17	16	0	SPO_NO0139A_5_3142
840		2020	11	17	17	0	SPO_NO0139A_5_3142
841		2020	11	17	18	0	SPO_NO0139A_5_3142
