	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
425	12.0	2020	1	18	17	0	SPO_NO0099A_5_1711
426	26.1	2020	1	18	18	0	SPO_NO0099A_5_1711
427	26.6	2020	1	18	19	0	SPO_NO0099A_5_1711
428	27.8	2020	1	18	20	0	SPO_NO0099A_5_1711
429	14.6	2020	1	18	21	0	SPO_NO0099A_5_1711
430	11.6	2020	1	18	22	0	SPO_NO0099A_5_1711
431	10.3	2020	1	18	23	0	SPO_NO0099A_5_1711
432	11.0	2020	1	19	0	0	SPO_NO0099A_5_1711
433	7.29999999	2020	1	19	1	0	SPO_NO0099A_5_1711
434	5.0	2020	1	19	2	0	SPO_NO0099A_5_1711
435	4.5	2020	1	19	3	0	SPO_NO0099A_5_1711
436	3.1	2020	1	19	4	0	SPO_NO0099A_5_1711
437	1.89999999	2020	1	19	5	0	SPO_NO0099A_5_1711
438	0.4	2020	1	19	6	0	SPO_NO0099A_5_1711
439	0.6	2020	1	19	7	0	SPO_NO0099A_5_1711
440	1.5	2020	1	19	8	0	SPO_NO0099A_5_1711
441	3.2	2020	1	19	9	0	SPO_NO0099A_5_1711
442	10.0	2020	1	19	10	0	SPO_NO0099A_5_1711
443	56.7	2020	1	19	11	0	SPO_NO0099A_5_1711
444	46.29999999	2020	1	19	12	0	SPO_NO0099A_5_1711
445	49.89999999	2020	1	19	13	0	SPO_NO0099A_5_1711
446	62.39999999	2020	1	19	14	0	SPO_NO0099A_5_1711
447	34.0	2020	1	19	15	0	SPO_NO0099A_5_1711
448	33.0	2020	1	19	16	0	SPO_NO0099A_5_1711
449	27.8	2020	1	19	17	0	SPO_NO0099A_5_1711
450	24.8	2020	1	19	18	0	SPO_NO0099A_5_1711
451	22.0	2020	1	19	19	0	SPO_NO0099A_5_1711
452	24.19999999	2020	1	19	20	0	SPO_NO0099A_5_1711
453	22.19999999	2020	1	19	21	0	SPO_NO0099A_5_1711
454	19.39999999	2020	1	19	22	0	SPO_NO0099A_5_1711
455	18.69999999	2020	1	19	23	0	SPO_NO0099A_5_1711
456	15.3	2020	1	20	0	0	SPO_NO0099A_5_1711
457	10.9	2020	1	20	1	0	SPO_NO0099A_5_1711
458	10.4	2020	1	20	2	0	SPO_NO0099A_5_1711
459	10.5	2020	1	20	3	0	SPO_NO0099A_5_1711
460	9.19999999	2020	1	20	4	0	SPO_NO0099A_5_1711
461	8.0	2020	1	20	5	0	SPO_NO0099A_5_1711
462	9.3	2020	1	20	6	0	SPO_NO0099A_5_1711
463	8.69999999	2020	1	20	7	0	SPO_NO0099A_5_1711
464	10.1	2020	1	20	8	0	SPO_NO0099A_5_1711
465	10.19999999	2020	1	20	9	0	SPO_NO0099A_5_1711
466	7.79999999	2020	1	20	10	0	SPO_NO0099A_5_1711
467	11.6	2020	1	20	11	0	SPO_NO0099A_5_1711
468	31.6	2020	1	20	12	0	SPO_NO0099A_5_1711
469	44.39999999	2020	1	20	13	0	SPO_NO0099A_5_1711
470	38.0	2020	1	20	14	0	SPO_NO0099A_5_1711
471	29.3	2020	1	20	15	0	SPO_NO0099A_5_1711
472	10.3	2020	1	20	16	0	SPO_NO0099A_5_1711
473	8.8	2020	1	20	17	0	SPO_NO0099A_5_1711
474	15.19999999	2020	1	20	18	0	SPO_NO0099A_5_1711
475	14.6	2020	1	20	19	0	SPO_NO0099A_5_1711
476	24.6	2020	1	20	20	0	SPO_NO0099A_5_1711
477	15.69999999	2020	1	20	21	0	SPO_NO0099A_5_1711
478	14.3	2020	1	20	22	0	SPO_NO0099A_5_1711
479	2.7	2020	1	20	23	0	SPO_NO0099A_5_1711
480	1.1	2020	1	21	0	0	SPO_NO0099A_5_1711
481	0.6	2020	1	21	1	0	SPO_NO0099A_5_1711
482	0.7	2020	1	21	2	0	SPO_NO0099A_5_1711
483	1.0	2020	1	21	3	0	SPO_NO0099A_5_1711
484	1.0	2020	1	21	4	0	SPO_NO0099A_5_1711
485	1.5	2020	1	21	5	0	SPO_NO0099A_5_1711
486	2.2	2020	1	21	6	0	SPO_NO0099A_5_1711
487	3.6	2020	1	21	7	0	SPO_NO0099A_5_1711
488	3.6	2020	1	21	8	0	SPO_NO0099A_5_1711
489	7.9	2020	1	21	9	0	SPO_NO0099A_5_1711
490	7.29999999	2020	1	21	10	0	SPO_NO0099A_5_1711
491	71.79999999	2020	1	21	11	0	SPO_NO0099A_5_1711
492	86.29999999	2020	1	21	12	0	SPO_NO0099A_5_1711
493	86.0	2020	1	21	13	0	SPO_NO0099A_5_1711
494	74.2	2020	1	21	14	0	SPO_NO0099A_5_1711
495	81.7	2020	1	21	15	0	SPO_NO0099A_5_1711
496	62.5	2020	1	21	16	0	SPO_NO0099A_5_1711
497	65.79999999	2020	1	21	17	0	SPO_NO0099A_5_1711
498	54.5	2020	1	21	18	0	SPO_NO0099A_5_1711
499	56.39999999	2020	1	21	19	0	SPO_NO0099A_5_1711
500	53.89999999	2020	1	21	20	0	SPO_NO0099A_5_1711
501	51.39999999	2020	1	21	21	0	SPO_NO0099A_5_1711
502	33.5	2020	1	21	22	0	SPO_NO0099A_5_1711
503	36.39999999	2020	1	21	23	0	SPO_NO0099A_5_1711
504	13.3	2020	1	22	0	0	SPO_NO0099A_5_1711
505	9.19999999	2020	1	22	1	0	SPO_NO0099A_5_1711
506	1.7	2020	1	22	2	0	SPO_NO0099A_5_1711
507	2.2	2020	1	22	3	0	SPO_NO0099A_5_1711
508	3.0	2020	1	22	4	0	SPO_NO0099A_5_1711
509	7.0	2020	1	22	5	0	SPO_NO0099A_5_1711
510	40.2	2020	1	22	6	0	SPO_NO0099A_5_1711
511	59.6	2020	1	22	7	0	SPO_NO0099A_5_1711
512	70.0	2020	1	22	8	0	SPO_NO0099A_5_1711
513	89.7	2020	1	22	9	0	SPO_NO0099A_5_1711
514	119.09999999	2020	1	22	10	0	SPO_NO0099A_5_1711
515	93.9	2020	1	22	11	0	SPO_NO0099A_5_1711
516	86.5	2020	1	22	12	0	SPO_NO0099A_5_1711
517	106.2	2020	1	22	13	0	SPO_NO0099A_5_1711
518	102.9	2020	1	22	14	0	SPO_NO0099A_5_1711
519	103.59999999	2020	1	22	15	0	SPO_NO0099A_5_1711
520	64.29999999	2020	1	22	16	0	SPO_NO0099A_5_1711
521	91.2	2020	1	22	17	0	SPO_NO0099A_5_1711
522	64.9	2020	1	22	18	0	SPO_NO0099A_5_1711
523	66.59999999	2020	1	22	19	0	SPO_NO0099A_5_1711
524	50.79999999	2020	1	22	20	0	SPO_NO0099A_5_1711
525	48.6	2020	1	22	21	0	SPO_NO0099A_5_1711
526	25.19999999	2020	1	22	22	0	SPO_NO0099A_5_1711
527	29.89999999	2020	1	22	23	0	SPO_NO0099A_5_1711
528	23.6	2020	1	23	0	0	SPO_NO0099A_5_1711
529	15.5	2020	1	23	1	0	SPO_NO0099A_5_1711
530	16.69999999	2020	1	23	2	0	SPO_NO0099A_5_1711
531	14.8	2020	1	23	3	0	SPO_NO0099A_5_1711
532	13.19999999	2020	1	23	4	0	SPO_NO0099A_5_1711
533	10.1	2020	1	23	5	0	SPO_NO0099A_5_1711
534	10.8	2020	1	23	6	0	SPO_NO0099A_5_1711
535	13.9	2020	1	23	7	0	SPO_NO0099A_5_1711
536	16.0	2020	1	23	8	0	SPO_NO0099A_5_1711
537	18.89999999	2020	1	23	9	0	SPO_NO0099A_5_1711
538	25.39999999	2020	1	23	10	0	SPO_NO0099A_5_1711
539	26.8	2020	1	23	11	0	SPO_NO0099A_5_1711
540	39.89999999	2020	1	23	12	0	SPO_NO0099A_5_1711
541	43.2	2020	1	23	13	0	SPO_NO0099A_5_1711
542	36.7	2020	1	23	14	0	SPO_NO0099A_5_1711
543	35.7	2020	1	23	15	0	SPO_NO0099A_5_1711
544	38.2	2020	1	23	16	0	SPO_NO0099A_5_1711
545	40.29999999	2020	1	23	17	0	SPO_NO0099A_5_1711
546	35.2	2020	1	23	18	0	SPO_NO0099A_5_1711
547	40.0	2020	1	23	19	0	SPO_NO0099A_5_1711
548	33.79999999	2020	1	23	20	0	SPO_NO0099A_5_1711
549	31.1	2020	1	23	21	0	SPO_NO0099A_5_1711
550	18.5	2020	1	23	22	0	SPO_NO0099A_5_1711
551	7.59999999	2020	1	23	23	0	SPO_NO0099A_5_1711
552	2.5	2020	1	24	0	0	SPO_NO0099A_5_1711
553	2.0	2020	1	24	1	0	SPO_NO0099A_5_1711
554	0.9	2020	1	24	2	0	SPO_NO0099A_5_1711
555	0.9	2020	1	24	3	0	SPO_NO0099A_5_1711
556	0.9	2020	1	24	4	0	SPO_NO0099A_5_1711
557	1.5	2020	1	24	5	0	SPO_NO0099A_5_1711
558	1.39999999	2020	1	24	6	0	SPO_NO0099A_5_1711
559	4.0	2020	1	24	7	0	SPO_NO0099A_5_1711
560	5.59999999	2020	1	24	8	0	SPO_NO0099A_5_1711
561	6.7	2020	1	24	9	0	SPO_NO0099A_5_1711
562	8.4	2020	1	24	10	0	SPO_NO0099A_5_1711
563	9.69999999	2020	1	24	11	0	SPO_NO0099A_5_1711
564	28.19999999	2020	1	24	12	0	SPO_NO0099A_5_1711
565	79.09999999	2020	1	24	13	0	SPO_NO0099A_5_1711
566	65.09999999	2020	1	24	14	0	SPO_NO0099A_5_1711
567	67.0	2020	1	24	15	0	SPO_NO0099A_5_1711
568	79.79999999	2020	1	24	16	0	SPO_NO0099A_5_1711
569	80.59999999	2020	1	24	17	0	SPO_NO0099A_5_1711
570	51.79999999	2020	1	24	18	0	SPO_NO0099A_5_1711
571	45.7	2020	1	24	19	0	SPO_NO0099A_5_1711
572	25.89999999	2020	1	24	20	0	SPO_NO0099A_5_1711
573	31.6	2020	1	24	21	0	SPO_NO0099A_5_1711
574	33.29999999	2020	1	24	22	0	SPO_NO0099A_5_1711
575	17.19999999	2020	1	24	23	0	SPO_NO0099A_5_1711
576	13.8	2020	1	25	0	0	SPO_NO0099A_5_1711
577	14.6	2020	1	25	1	0	SPO_NO0099A_5_1711
578	9.0	2020	1	25	2	0	SPO_NO0099A_5_1711
579	11.9	2020	1	25	3	0	SPO_NO0099A_5_1711
580	11.9	2020	1	25	4	0	SPO_NO0099A_5_1711
581	5.5	2020	1	25	5	0	SPO_NO0099A_5_1711
582	6.2	2020	1	25	6	0	SPO_NO0099A_5_1711
583	7.5	2020	1	25	7	0	SPO_NO0099A_5_1711
584	6.7	2020	1	25	8	0	SPO_NO0099A_5_1711
585	20.39999999	2020	1	25	9	0	SPO_NO0099A_5_1711
586	24.69999999	2020	1	25	10	0	SPO_NO0099A_5_1711
587	30.8	2020	1	25	11	0	SPO_NO0099A_5_1711
588	34.39999999	2020	1	25	12	0	SPO_NO0099A_5_1711
589	35.2	2020	1	25	13	0	SPO_NO0099A_5_1711
590	28.89999999	2020	1	25	14	0	SPO_NO0099A_5_1711
591	32.29999999	2020	1	25	15	0	SPO_NO0099A_5_1711
592	33.29999999	2020	1	25	16	0	SPO_NO0099A_5_1711
593	39.2	2020	1	25	17	0	SPO_NO0099A_5_1711
594	36.29999999	2020	1	25	18	0	SPO_NO0099A_5_1711
595	21.3	2020	1	25	19	0	SPO_NO0099A_5_1711
596	9.19999999	2020	1	25	20	0	SPO_NO0099A_5_1711
597	9.19999999	2020	1	25	21	0	SPO_NO0099A_5_1711
598	9.5	2020	1	25	22	0	SPO_NO0099A_5_1711
599	13.69999999	2020	1	25	23	0	SPO_NO0099A_5_1711
600	18.0	2020	1	26	0	0	SPO_NO0099A_5_1711
601	17.19999999	2020	1	26	1	0	SPO_NO0099A_5_1711
602	14.0	2020	1	26	2	0	SPO_NO0099A_5_1711
603	8.19999999	2020	1	26	3	0	SPO_NO0099A_5_1711
604	8.69999999	2020	1	26	4	0	SPO_NO0099A_5_1711
605	8.59999999	2020	1	26	5	0	SPO_NO0099A_5_1711
606	6.59999999	2020	1	26	6	0	SPO_NO0099A_5_1711
607	5.29999999	2020	1	26	7	0	SPO_NO0099A_5_1711
608	5.09999999	2020	1	26	8	0	SPO_NO0099A_5_1711
609	7.29999999	2020	1	26	9	0	SPO_NO0099A_5_1711
610	18.5	2020	1	26	10	0	SPO_NO0099A_5_1711
611	21.69999999	2020	1	26	11	0	SPO_NO0099A_5_1711
612	24.5	2020	1	26	12	0	SPO_NO0099A_5_1711
613	21.5	2020	1	26	13	0	SPO_NO0099A_5_1711
614	9.4	2020	1	26	14	0	SPO_NO0099A_5_1711
615	14.5	2020	1	26	15	0	SPO_NO0099A_5_1711
616	19.39999999	2020	1	26	16	0	SPO_NO0099A_5_1711
617	27.6	2020	1	26	17	0	SPO_NO0099A_5_1711
618	20.39999999	2020	1	26	18	0	SPO_NO0099A_5_1711
619	10.3	2020	1	26	19	0	SPO_NO0099A_5_1711
620	15.5	2020	1	26	20	0	SPO_NO0099A_5_1711
621	8.5	2020	1	26	21	0	SPO_NO0099A_5_1711
622	5.29999999	2020	1	26	22	0	SPO_NO0099A_5_1711
623	3.79999999	2020	1	26	23	0	SPO_NO0099A_5_1711
624	5.5	2020	1	27	0	0	SPO_NO0099A_5_1711
625	8.3	2020	1	27	1	0	SPO_NO0099A_5_1711
626	6.59999999	2020	1	27	2	0	SPO_NO0099A_5_1711
627	7.0	2020	1	27	3	0	SPO_NO0099A_5_1711
628	9.09999999	2020	1	27	4	0	SPO_NO0099A_5_1711
629	14.4	2020	1	27	5	0	SPO_NO0099A_5_1711
630	17.6	2020	1	27	6	0	SPO_NO0099A_5_1711
631	16.6	2020	1	27	7	0	SPO_NO0099A_5_1711
632	12.1	2020	1	27	8	0	SPO_NO0099A_5_1711
633	13.1	2020	1	27	9	0	SPO_NO0099A_5_1711
634	17.89999999	2020	1	27	10	0	SPO_NO0099A_5_1711
635	13.1	2020	1	27	11	0	SPO_NO0099A_5_1711
636	10.3	2020	1	27	12	0	SPO_NO0099A_5_1711
637	7.0	2020	1	27	13	0	SPO_NO0099A_5_1711
638	5.7	2020	1	27	14	0	SPO_NO0099A_5_1711
639	9.09999999	2020	1	27	15	0	SPO_NO0099A_5_1711
640	5.59999999	2020	1	27	16	0	SPO_NO0099A_5_1711
641	6.2	2020	1	27	17	0	SPO_NO0099A_5_1711
642	10.1	2020	1	27	18	0	SPO_NO0099A_5_1711
643	13.69999999	2020	1	27	19	0	SPO_NO0099A_5_1711
644	12.1	2020	1	27	20	0	SPO_NO0099A_5_1711
645	8.3	2020	1	27	21	0	SPO_NO0099A_5_1711
646	5.79999999	2020	1	27	22	0	SPO_NO0099A_5_1711
647	7.29999999	2020	1	27	23	0	SPO_NO0099A_5_1711
648	5.59999999	2020	1	28	0	0	SPO_NO0099A_5_1711
649	5.59999999	2020	1	28	1	0	SPO_NO0099A_5_1711
650	4.9	2020	1	28	2	0	SPO_NO0099A_5_1711
651	3.7	2020	1	28	3	0	SPO_NO0099A_5_1711
652	4.09999999	2020	1	28	4	0	SPO_NO0099A_5_1711
653	6.79999999	2020	1	28	5	0	SPO_NO0099A_5_1711
654	8.19999999	2020	1	28	6	0	SPO_NO0099A_5_1711
655	6.79999999	2020	1	28	7	0	SPO_NO0099A_5_1711
656	5.0	2020	1	28	8	0	SPO_NO0099A_5_1711
657	5.79999999	2020	1	28	9	0	SPO_NO0099A_5_1711
658	5.5	2020	1	28	10	0	SPO_NO0099A_5_1711
659	3.89999999	2020	1	28	11	0	SPO_NO0099A_5_1711
660	2.6	2020	1	28	12	0	SPO_NO0099A_5_1711
661	2.5	2020	1	28	13	0	SPO_NO0099A_5_1711
662	4.2	2020	1	28	14	0	SPO_NO0099A_5_1711
663	2.39999999	2020	1	28	15	0	SPO_NO0099A_5_1711
664	3.5	2020	1	28	16	0	SPO_NO0099A_5_1711
665	2.6	2020	1	28	17	0	SPO_NO0099A_5_1711
666	5.2	2020	1	28	18	0	SPO_NO0099A_5_1711
667	3.7	2020	1	28	19	0	SPO_NO0099A_5_1711
668	2.6	2020	1	28	20	0	SPO_NO0099A_5_1711
669	2.1	2020	1	28	21	0	SPO_NO0099A_5_1711
670	1.1	2020	1	28	22	0	SPO_NO0099A_5_1711
671	1.1	2020	1	28	23	0	SPO_NO0099A_5_1711
672	1.0	2020	1	29	0	0	SPO_NO0099A_5_1711
673	0.3	2020	1	29	1	0	SPO_NO0099A_5_1711
674	0.4	2020	1	29	2	0	SPO_NO0099A_5_1711
675	1.6	2020	1	29	3	0	SPO_NO0099A_5_1711
676	0.4	2020	1	29	4	0	SPO_NO0099A_5_1711
677	0.5	2020	1	29	5	0	SPO_NO0099A_5_1711
678	1.89999999	2020	1	29	6	0	SPO_NO0099A_5_1711
679	4.59999999	2020	1	29	7	0	SPO_NO0099A_5_1711
680	6.29999999	2020	1	29	8	0	SPO_NO0099A_5_1711
681	5.59999999	2020	1	29	9	0	SPO_NO0099A_5_1711
682	4.79999999	2020	1	29	10	0	SPO_NO0099A_5_1711
683	8.09999999	2020	1	29	11	0	SPO_NO0099A_5_1711
684	5.4	2020	1	29	12	0	SPO_NO0099A_5_1711
685	4.5	2020	1	29	13	0	SPO_NO0099A_5_1711
686	5.59999999	2020	1	29	14	0	SPO_NO0099A_5_1711
687	4.59999999	2020	1	29	15	0	SPO_NO0099A_5_1711
688	5.59999999	2020	1	29	16	0	SPO_NO0099A_5_1711
689	5.59999999	2020	1	29	17	0	SPO_NO0099A_5_1711
690	6.59999999	2020	1	29	18	0	SPO_NO0099A_5_1711
691	10.5	2020	1	29	19	0	SPO_NO0099A_5_1711
692	6.2	2020	1	29	20	0	SPO_NO0099A_5_1711
693	8.4	2020	1	29	21	0	SPO_NO0099A_5_1711
694	4.09999999	2020	1	29	22	0	SPO_NO0099A_5_1711
695	2.1	2020	1	29	23	0	SPO_NO0099A_5_1711
696	1.3	2020	1	30	0	0	SPO_NO0099A_5_1711
697	0.9	2020	1	30	1	0	SPO_NO0099A_5_1711
698	0.6	2020	1	30	2	0	SPO_NO0099A_5_1711
699	0.7	2020	1	30	3	0	SPO_NO0099A_5_1711
700	1.0	2020	1	30	4	0	SPO_NO0099A_5_1711
701	1.0	2020	1	30	5	0	SPO_NO0099A_5_1711
702	2.39999999	2020	1	30	6	0	SPO_NO0099A_5_1711
703	3.1	2020	1	30	7	0	SPO_NO0099A_5_1711
704	2.29999999	2020	1	30	8	0	SPO_NO0099A_5_1711
705	4.7	2020	1	30	9	0	SPO_NO0099A_5_1711
706	6.79999999	2020	1	30	10	0	SPO_NO0099A_5_1711
707	8.8	2020	1	30	11	0	SPO_NO0099A_5_1711
708	10.5	2020	1	30	12	0	SPO_NO0099A_5_1711
709	8.3	2020	1	30	13	0	SPO_NO0099A_5_1711
710	12.6	2020	1	30	14	0	SPO_NO0099A_5_1711
711	13.19999999	2020	1	30	15	0	SPO_NO0099A_5_1711
712	10.9	2020	1	30	16	0	SPO_NO0099A_5_1711
713	10.19999999	2020	1	30	17	0	SPO_NO0099A_5_1711
714	5.2	2020	1	30	18	0	SPO_NO0099A_5_1711
715	6.5	2020	1	30	19	0	SPO_NO0099A_5_1711
716	9.8	2020	1	30	20	0	SPO_NO0099A_5_1711
717	12.5	2020	1	30	21	0	SPO_NO0099A_5_1711
718	18.5	2020	1	30	22	0	SPO_NO0099A_5_1711
719	5.7	2020	1	30	23	0	SPO_NO0099A_5_1711
720	2.6	2020	1	31	0	0	SPO_NO0099A_5_1711
721	1.8	2020	1	31	1	0	SPO_NO0099A_5_1711
722	1.1	2020	1	31	2	0	SPO_NO0099A_5_1711
723	3.5	2020	1	31	3	0	SPO_NO0099A_5_1711
724	5.79999999	2020	1	31	4	0	SPO_NO0099A_5_1711
725	4.9	2020	1	31	5	0	SPO_NO0099A_5_1711
726	8.19999999	2020	1	31	6	0	SPO_NO0099A_5_1711
727	8.09999999	2020	1	31	7	0	SPO_NO0099A_5_1711
728	8.5	2020	1	31	8	0	SPO_NO0099A_5_1711
729	9.59999999	2020	1	31	9	0	SPO_NO0099A_5_1711
730	9.3	2020	1	31	10	0	SPO_NO0099A_5_1711
731	8.19999999	2020	1	31	11	0	SPO_NO0099A_5_1711
732	7.2	2020	1	31	12	0	SPO_NO0099A_5_1711
733	6.29999999	2020	1	31	13	0	SPO_NO0099A_5_1711
734	3.6	2020	1	31	14	0	SPO_NO0099A_5_1711
735	3.29999999	2020	1	31	15	0	SPO_NO0099A_5_1711
736	3.7	2020	1	31	16	0	SPO_NO0099A_5_1711
737	5.0	2020	1	31	17	0	SPO_NO0099A_5_1711
738	8.5	2020	1	31	18	0	SPO_NO0099A_5_1711
739	12.1	2020	1	31	19	0	SPO_NO0099A_5_1711
740	9.5	2020	1	31	20	0	SPO_NO0099A_5_1711
741	10.8	2020	1	31	21	0	SPO_NO0099A_5_1711
742	11.6	2020	1	31	22	0	SPO_NO0099A_5_1711
743	10.0	2020	1	31	23	0	SPO_NO0099A_5_1711
744	11.4	2020	2	1	0	0	SPO_NO0099A_5_1711
745	12.69999999	2020	2	1	1	0	SPO_NO0099A_5_1711
746	8.3	2020	2	1	2	0	SPO_NO0099A_5_1711
747	9.3	2020	2	1	3	0	SPO_NO0099A_5_1711
748	12.5	2020	2	1	4	0	SPO_NO0099A_5_1711
749	13.5	2020	2	1	5	0	SPO_NO0099A_5_1711
750	8.59999999	2020	2	1	6	0	SPO_NO0099A_5_1711
751	6.59999999	2020	2	1	7	0	SPO_NO0099A_5_1711
752	9.0	2020	2	1	8	0	SPO_NO0099A_5_1711
753	9.5	2020	2	1	9	0	SPO_NO0099A_5_1711
754	8.09999999	2020	2	1	10	0	SPO_NO0099A_5_1711
755	6.0	2020	2	1	11	0	SPO_NO0099A_5_1711
756	10.5	2020	2	1	12	0	SPO_NO0099A_5_1711
757	4.9	2020	2	1	13	0	SPO_NO0099A_5_1711
758	10.1	2020	2	1	14	0	SPO_NO0099A_5_1711
759	6.79999999	2020	2	1	15	0	SPO_NO0099A_5_1711
760	8.3	2020	2	1	16	0	SPO_NO0099A_5_1711
761	6.7	2020	2	1	17	0	SPO_NO0099A_5_1711
762	10.0	2020	2	1	18	0	SPO_NO0099A_5_1711
763	11.69999999	2020	2	1	19	0	SPO_NO0099A_5_1711
764	17.0	2020	2	1	20	0	SPO_NO0099A_5_1711
765	20.3	2020	2	1	21	0	SPO_NO0099A_5_1711
766	20.8	2020	2	1	22	0	SPO_NO0099A_5_1711
767	3.7	2020	2	1	23	0	SPO_NO0099A_5_1711
768	3.1	2020	2	2	0	0	SPO_NO0099A_5_1711
769	1.7	2020	2	2	1	0	SPO_NO0099A_5_1711
770	1.8	2020	2	2	2	0	SPO_NO0099A_5_1711
771	2.5	2020	2	2	3	0	SPO_NO0099A_5_1711
772	3.39999999	2020	2	2	4	0	SPO_NO0099A_5_1711
773	4.4	2020	2	2	5	0	SPO_NO0099A_5_1711
774	2.1	2020	2	2	6	0	SPO_NO0099A_5_1711
775	2.5	2020	2	2	7	0	SPO_NO0099A_5_1711
776	4.9	2020	2	2	8	0	SPO_NO0099A_5_1711
777	30.19999999	2020	2	2	9	0	SPO_NO0099A_5_1711
778	78.9	2020	2	2	10	0	SPO_NO0099A_5_1711
779	66.9	2020	2	2	11	0	SPO_NO0099A_5_1711
780	52.6	2020	2	2	12	0	SPO_NO0099A_5_1711
781	62.0	2020	2	2	13	0	SPO_NO0099A_5_1711
782	41.1	2020	2	2	14	0	SPO_NO0099A_5_1711
783	52.0	2020	2	2	15	0	SPO_NO0099A_5_1711
784	48.39999999	2020	2	2	16	0	SPO_NO0099A_5_1711
785	69.79999999	2020	2	2	17	0	SPO_NO0099A_5_1711
786	65.09999999	2020	2	2	18	0	SPO_NO0099A_5_1711
787	38.1	2020	2	2	19	0	SPO_NO0099A_5_1711
788	43.6	2020	2	2	20	0	SPO_NO0099A_5_1711
789	41.29999999	2020	2	2	21	0	SPO_NO0099A_5_1711
790	37.1	2020	2	2	22	0	SPO_NO0099A_5_1711
791	9.4	2020	2	2	23	0	SPO_NO0099A_5_1711
792	4.79999999	2020	2	3	0	0	SPO_NO0099A_5_1711
793	11.5	2020	2	3	1	0	SPO_NO0099A_5_1711
794	8.19999999	2020	2	3	2	0	SPO_NO0099A_5_1711
795	7.5	2020	2	3	3	0	SPO_NO0099A_5_1711
796	4.2	2020	2	3	4	0	SPO_NO0099A_5_1711
797	5.79999999	2020	2	3	5	0	SPO_NO0099A_5_1711
798	10.6	2020	2	3	6	0	SPO_NO0099A_5_1711
799	18.8	2020	2	3	7	0	SPO_NO0099A_5_1711
800	19.5	2020	2	3	8	0	SPO_NO0099A_5_1711
801	26.3	2020	2	3	9	0	SPO_NO0099A_5_1711
802	43.79999999	2020	2	3	10	0	SPO_NO0099A_5_1711
803	79.29999999	2020	2	3	11	0	SPO_NO0099A_5_1711
804	99.79999999	2020	2	3	12	0	SPO_NO0099A_5_1711
805	94.4	2020	2	3	13	0	SPO_NO0099A_5_1711
806	87.9	2020	2	3	14	0	SPO_NO0099A_5_1711
807	94.7	2020	2	3	15	0	SPO_NO0099A_5_1711
808	98.7	2020	2	3	16	0	SPO_NO0099A_5_1711
809	98.9	2020	2	3	17	0	SPO_NO0099A_5_1711
810	57.6	2020	2	3	18	0	SPO_NO0099A_5_1711
811	50.1	2020	2	3	19	0	SPO_NO0099A_5_1711
812	54.0	2020	2	3	20	0	SPO_NO0099A_5_1711
813	13.19999999	2020	2	3	21	0	SPO_NO0099A_5_1711
814	7.0	2020	2	3	22	0	SPO_NO0099A_5_1711
815	5.29999999	2020	2	3	23	0	SPO_NO0099A_5_1711
816	9.5	2020	2	4	0	0	SPO_NO0099A_5_1711
817	3.89999999	2020	2	4	1	0	SPO_NO0099A_5_1711
818	3.6	2020	2	4	2	0	SPO_NO0099A_5_1711
819	2.5	2020	2	4	3	0	SPO_NO0099A_5_1711
820	4.5	2020	2	4	4	0	SPO_NO0099A_5_1711
821	4.09999999	2020	2	4	5	0	SPO_NO0099A_5_1711
822	6.0	2020	2	4	6	0	SPO_NO0099A_5_1711
823	10.3	2020	2	4	7	0	SPO_NO0099A_5_1711
824	6.9	2020	2	4	8	0	SPO_NO0099A_5_1711
825	4.59999999	2020	2	4	9	0	SPO_NO0099A_5_1711
826	4.29999999	2020	2	4	10	0	SPO_NO0099A_5_1711
827	5.79999999	2020	2	4	11	0	SPO_NO0099A_5_1711
828	8.9	2020	2	4	12	0	SPO_NO0099A_5_1711
829	2.89999999	2020	2	4	13	0	SPO_NO0099A_5_1711
830	9.9	2020	2	4	14	0	SPO_NO0099A_5_1711
831	44.89999999	2020	2	4	15	0	SPO_NO0099A_5_1711
832	52.6	2020	2	4	16	0	SPO_NO0099A_5_1711
833	36.29999999	2020	2	4	17	0	SPO_NO0099A_5_1711
834	27.5	2020	2	4	18	0	SPO_NO0099A_5_1711
835	32.39999999	2020	2	4	19	0	SPO_NO0099A_5_1711
836	31.0	2020	2	4	20	0	SPO_NO0099A_5_1711
837	24.6	2020	2	4	21	0	SPO_NO0099A_5_1711
838	26.1	2020	2	4	22	0	SPO_NO0099A_5_1711
839	22.5	2020	2	4	23	0	SPO_NO0099A_5_1711
840	18.19999999	2020	2	5	0	0	SPO_NO0099A_5_1711
841	14.1	2020	2	5	1	0	SPO_NO0099A_5_1711
842	9.3	2020	2	5	2	0	SPO_NO0099A_5_1711
843	7.7	2020	2	5	3	0	SPO_NO0099A_5_1711
844	5.9	2020	2	5	4	0	SPO_NO0099A_5_1711
845	4.9	2020	2	5	5	0	SPO_NO0099A_5_1711
846	4.29999999	2020	2	5	6	0	SPO_NO0099A_5_1711
847	6.7	2020	2	5	7	0	SPO_NO0099A_5_1711
848	10.5	2020	2	5	8	0	SPO_NO0099A_5_1711
849	10.69999999	2020	2	5	9	0	SPO_NO0099A_5_1711
850	17.19999999	2020	2	5	10	0	SPO_NO0099A_5_1711
