	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3326	31.57	2020	5	18	14	0	SPO_NO0067A_5_595
3327	16.39	2020	5	18	15	0	SPO_NO0067A_5_595
3328	18.80999999	2020	5	18	16	0	SPO_NO0067A_5_595
3329	13.85999999	2020	5	18	17	0	SPO_NO0067A_5_595
3330	15.84	2020	5	18	18	0	SPO_NO0067A_5_595
3331	13.64	2020	5	18	19	0	SPO_NO0067A_5_595
3332	11.66	2020	5	18	20	0	SPO_NO0067A_5_595
3333	15.51	2020	5	18	21	0	SPO_NO0067A_5_595
3334	17.6	2020	5	18	22	0	SPO_NO0067A_5_595
3335	18.69999999	2020	5	18	23	0	SPO_NO0067A_5_595
3336	12.98	2020	5	19	0	0	SPO_NO0067A_5_595
3337	10.56	2020	5	19	1	0	SPO_NO0067A_5_595
3338	8.58	2020	5	19	2	0	SPO_NO0067A_5_595
3339	11.44	2020	5	19	3	0	SPO_NO0067A_5_595
3340	20.46	2020	5	19	4	0	SPO_NO0067A_5_595
3341	20.89999999	2020	5	19	5	0	SPO_NO0067A_5_595
3342	14.52	2020	5	19	6	0	SPO_NO0067A_5_595
3343	13.19999999	2020	5	19	7	0	SPO_NO0067A_5_595
3344	13.42	2020	5	19	8	0	SPO_NO0067A_5_595
3345	9.46	2020	5	19	9	0	SPO_NO0067A_5_595
3346	9.13	2020	5	19	10	0	SPO_NO0067A_5_595
3347	11.55	2020	5	19	11	0	SPO_NO0067A_5_595
3348	10.67	2020	5	19	12	0	SPO_NO0067A_5_595
3349	20.35	2020	5	19	13	0	SPO_NO0067A_5_595
3350	17.37999999	2020	5	19	14	0	SPO_NO0067A_5_595
3351	13.97	2020	5	19	15	0	SPO_NO0067A_5_595
3352	22.10999999	2020	5	19	16	0	SPO_NO0067A_5_595
3353	25.07999999	2020	5	19	17	0	SPO_NO0067A_5_595
3354	46.42	2020	5	19	18	0	SPO_NO0067A_5_595
3355	37.61999999	2020	5	19	19	0	SPO_NO0067A_5_595
3356	19.8	2020	5	19	20	0	SPO_NO0067A_5_595
3357	15.94999999	2020	5	19	21	0	SPO_NO0067A_5_595
3358	8.25	2020	5	19	22	0	SPO_NO0067A_5_595
3359	10.01	2020	5	19	23	0	SPO_NO0067A_5_595
3360	18.03999999	2020	5	20	0	0	SPO_NO0067A_5_595
3361	19.25	2020	5	20	1	0	SPO_NO0067A_5_595
3362	25.73999999	2020	5	20	2	0	SPO_NO0067A_5_595
3363	20.46	2020	5	20	3	0	SPO_NO0067A_5_595
3364	19.91	2020	5	20	4	0	SPO_NO0067A_5_595
3365	28.48999999	2020	5	20	5	0	SPO_NO0067A_5_595
3366	24.09	2020	5	20	6	0	SPO_NO0067A_5_595
3367	24.42	2020	5	20	7	0	SPO_NO0067A_5_595
3368	19.91	2020	5	20	8	0	SPO_NO0067A_5_595
3369	15.28999999	2020	5	20	9	0	SPO_NO0067A_5_595
3370	9.01999999	2020	5	20	10	0	SPO_NO0067A_5_595
3371	11.88	2020	5	20	11	0	SPO_NO0067A_5_595
3372	13.97	2020	5	20	12	0	SPO_NO0067A_5_595
3373	15.94999999	2020	5	20	13	0	SPO_NO0067A_5_595
3374	9.78999999	2020	5	20	14	0	SPO_NO0067A_5_595
3375	18.37	2020	5	20	15	0	SPO_NO0067A_5_595
3376	36.29999999	2020	5	20	16	0	SPO_NO0067A_5_595
3377	32.67	2020	5	20	17	0	SPO_NO0067A_5_595
3378	27.94	2020	5	20	18	0	SPO_NO0067A_5_595
3379	20.02	2020	5	20	19	0	SPO_NO0067A_5_595
3380	22.66	2020	5	20	20	0	SPO_NO0067A_5_595
3381	22.66	2020	5	20	21	0	SPO_NO0067A_5_595
3382	26.39999999	2020	5	20	22	0	SPO_NO0067A_5_595
3383	29.48	2020	5	20	23	0	SPO_NO0067A_5_595
3384	19.57999999	2020	5	21	0	0	SPO_NO0067A_5_595
3385	19.35999999	2020	5	21	1	0	SPO_NO0067A_5_595
3386	17.93	2020	5	21	2	0	SPO_NO0067A_5_595
3387	17.48999999	2020	5	21	3	0	SPO_NO0067A_5_595
3388	15.4	2020	5	21	4	0	SPO_NO0067A_5_595
3389	14.74	2020	5	21	5	0	SPO_NO0067A_5_595
3390	13.19999999	2020	5	21	6	0	SPO_NO0067A_5_595
3391	24.19999999	2020	5	21	7	0	SPO_NO0067A_5_595
3392	12.98	2020	5	21	8	0	SPO_NO0067A_5_595
3393	19.35999999	2020	5	21	9	0	SPO_NO0067A_5_595
3394	11.55	2020	5	21	10	0	SPO_NO0067A_5_595
3395	8.68999999	2020	5	21	11	0	SPO_NO0067A_5_595
3396	12.76	2020	5	21	12	0	SPO_NO0067A_5_595
3397	25.52	2020	5	21	13	0	SPO_NO0067A_5_595
3398	19.57999999	2020	5	21	14	0	SPO_NO0067A_5_595
3399	22.10999999	2020	5	21	15	0	SPO_NO0067A_5_595
3400	14.3	2020	5	21	16	0	SPO_NO0067A_5_595
3401	22.66	2020	5	21	17	0	SPO_NO0067A_5_595
3402	32.56	2020	5	21	18	0	SPO_NO0067A_5_595
3403	19.14	2020	5	21	19	0	SPO_NO0067A_5_595
3404	16.60999999	2020	5	21	20	0	SPO_NO0067A_5_595
3405	14.63	2020	5	21	21	0	SPO_NO0067A_5_595
3406	14.41	2020	5	21	22	0	SPO_NO0067A_5_595
3407	13.42	2020	5	21	23	0	SPO_NO0067A_5_595
3408	21.44999999	2020	5	22	0	0	SPO_NO0067A_5_595
3409	15.73	2020	5	22	1	0	SPO_NO0067A_5_595
3410	14.08	2020	5	22	2	0	SPO_NO0067A_5_595
3411	13.64	2020	5	22	3	0	SPO_NO0067A_5_595
3412	18.69999999	2020	5	22	4	0	SPO_NO0067A_5_595
3413	14.74	2020	5	22	5	0	SPO_NO0067A_5_595
3414	26.94999999	2020	5	22	6	0	SPO_NO0067A_5_595
3415	28.71	2020	5	22	7	0	SPO_NO0067A_5_595
3416	39.15999999	2020	5	22	8	0	SPO_NO0067A_5_595
3417	20.23999999	2020	5	22	9	0	SPO_NO0067A_5_595
3418	30.8	2020	5	22	10	0	SPO_NO0067A_5_595
3419	23.64999999	2020	5	22	11	0	SPO_NO0067A_5_595
3420	26.84	2020	5	22	12	0	SPO_NO0067A_5_595
3421	50.82	2020	5	22	13	0	SPO_NO0067A_5_595
3422	29.14999999	2020	5	22	14	0	SPO_NO0067A_5_595
3423	18.37	2020	5	22	15	0	SPO_NO0067A_5_595
3424	20.68	2020	5	22	16	0	SPO_NO0067A_5_595
3425	36.74	2020	5	22	17	0	SPO_NO0067A_5_595
3426	42.24	2020	5	22	18	0	SPO_NO0067A_5_595
3427	56.21	2020	5	22	19	0	SPO_NO0067A_5_595
3428	24.09	2020	5	22	20	0	SPO_NO0067A_5_595
3429	11.33	2020	5	22	21	0	SPO_NO0067A_5_595
3430	NaN	2020	5	22	22	0	SPO_NO0067A_5_595
3431	14.18999999	2020	5	22	23	0	SPO_NO0067A_5_595
3432	19.14	2020	5	23	0	0	SPO_NO0067A_5_595
3433	16.28	2020	5	23	1	0	SPO_NO0067A_5_595
3434	18.48	2020	5	23	2	0	SPO_NO0067A_5_595
3435	18.69999999	2020	5	23	3	0	SPO_NO0067A_5_595
3436	20.57	2020	5	23	4	0	SPO_NO0067A_5_595
3437	18.48	2020	5	23	5	0	SPO_NO0067A_5_595
3438	18.48	2020	5	23	6	0	SPO_NO0067A_5_595
3439	18.59	2020	5	23	7	0	SPO_NO0067A_5_595
3440	12.98	2020	5	23	8	0	SPO_NO0067A_5_595
3441	20.46	2020	5	23	9	0	SPO_NO0067A_5_595
3442	42.13	2020	5	23	10	0	SPO_NO0067A_5_595
3443	65.45	2020	5	23	11	0	SPO_NO0067A_5_595
3444	50.27	2020	5	23	12	0	SPO_NO0067A_5_595
3445	29.80999999	2020	5	23	13	0	SPO_NO0067A_5_595
3446	21.89	2020	5	23	14	0	SPO_NO0067A_5_595
3447	7.91999999	2020	5	23	15	0	SPO_NO0067A_5_595
3448	4.29	2020	5	23	16	0	SPO_NO0067A_5_595
3449	12.32	2020	5	23	17	0	SPO_NO0067A_5_595
3450	5.5	2020	5	23	18	0	SPO_NO0067A_5_595
3451	6.49	2020	5	23	19	0	SPO_NO0067A_5_595
3452	12.53999999	2020	5	23	20	0	SPO_NO0067A_5_595
3453	13.42	2020	5	23	21	0	SPO_NO0067A_5_595
3454	12.1	2020	5	23	22	0	SPO_NO0067A_5_595
3455	13.31	2020	5	23	23	0	SPO_NO0067A_5_595
3456	17.05	2020	5	24	0	0	SPO_NO0067A_5_595
3457	15.28999999	2020	5	24	1	0	SPO_NO0067A_5_595
3458	18.69999999	2020	5	24	2	0	SPO_NO0067A_5_595
3459	16.17	2020	5	24	3	0	SPO_NO0067A_5_595
3460	12.76	2020	5	24	4	0	SPO_NO0067A_5_595
3461	7.48	2020	5	24	5	0	SPO_NO0067A_5_595
3462	8.58	2020	5	24	6	0	SPO_NO0067A_5_595
3463	4.50999999	2020	5	24	7	0	SPO_NO0067A_5_595
3464	5.16999999	2020	5	24	8	0	SPO_NO0067A_5_595
3465	3.08	2020	5	24	9	0	SPO_NO0067A_5_595
3466	17.93	2020	5	24	10	0	SPO_NO0067A_5_595
3467	NaN	2020	5	24	11	0	SPO_NO0067A_5_595
3468	18.48	2020	5	24	12	0	SPO_NO0067A_5_595
3469	13.19999999	2020	5	24	13	0	SPO_NO0067A_5_595
3470	16.82999999	2020	5	24	14	0	SPO_NO0067A_5_595
3471	23.1	2020	5	24	15	0	SPO_NO0067A_5_595
3472	16.17	2020	5	24	16	0	SPO_NO0067A_5_595
3473	11.33	2020	5	24	17	0	SPO_NO0067A_5_595
3474	10.23	2020	5	24	18	0	SPO_NO0067A_5_595
3475	13.97	2020	5	24	19	0	SPO_NO0067A_5_595
3476	18.14999999	2020	5	24	20	0	SPO_NO0067A_5_595
3477	16.17	2020	5	24	21	0	SPO_NO0067A_5_595
3478	14.52	2020	5	24	22	0	SPO_NO0067A_5_595
3479	8.47	2020	5	24	23	0	SPO_NO0067A_5_595
3480	7.7	2020	5	25	0	0	SPO_NO0067A_5_595
3481	9.01999999	2020	5	25	1	0	SPO_NO0067A_5_595
3482	10.44999999	2020	5	25	2	0	SPO_NO0067A_5_595
3483	11.22	2020	5	25	3	0	SPO_NO0067A_5_595
3484	9.78999999	2020	5	25	4	0	SPO_NO0067A_5_595
3485	13.75	2020	5	25	5	0	SPO_NO0067A_5_595
3486	20.68	2020	5	25	6	0	SPO_NO0067A_5_595
3487	24.30999999	2020	5	25	7	0	SPO_NO0067A_5_595
3488	16.28	2020	5	25	8	0	SPO_NO0067A_5_595
3489	7.7	2020	5	25	9	0	SPO_NO0067A_5_595
3490	7.37	2020	5	25	10	0	SPO_NO0067A_5_595
3491	52.14	2020	5	25	11	0	SPO_NO0067A_5_595
3492	31.46	2020	5	25	12	0	SPO_NO0067A_5_595
3493	8.58	2020	5	25	13	0	SPO_NO0067A_5_595
3494	8.91	2020	5	25	14	0	SPO_NO0067A_5_595
3495	8.8	2020	5	25	15	0	SPO_NO0067A_5_595
3496	17.82	2020	5	25	16	0	SPO_NO0067A_5_595
3497	15.4	2020	5	25	17	0	SPO_NO0067A_5_595
3498	23.43	2020	5	25	18	0	SPO_NO0067A_5_595
3499	28.05	2020	5	25	19	0	SPO_NO0067A_5_595
3500	21.01	2020	5	25	20	0	SPO_NO0067A_5_595
3501	15.84	2020	5	25	21	0	SPO_NO0067A_5_595
3502	20.23999999	2020	5	25	22	0	SPO_NO0067A_5_595
3503	24.42	2020	5	25	23	0	SPO_NO0067A_5_595
3504	17.16	2020	5	26	0	0	SPO_NO0067A_5_595
3505	15.4	2020	5	26	1	0	SPO_NO0067A_5_595
3506	10.44999999	2020	5	26	2	0	SPO_NO0067A_5_595
3507	15.4	2020	5	26	3	0	SPO_NO0067A_5_595
3508	25.41	2020	5	26	4	0	SPO_NO0067A_5_595
3509	28.48999999	2020	5	26	5	0	SPO_NO0067A_5_595
3510	22.66	2020	5	26	6	0	SPO_NO0067A_5_595
3511	19.14	2020	5	26	7	0	SPO_NO0067A_5_595
3512	11.44	2020	5	26	8	0	SPO_NO0067A_5_595
3513	68.2	2020	5	26	9	0	SPO_NO0067A_5_595
3514	41.35999999	2020	5	26	10	0	SPO_NO0067A_5_595
3515	45.32	2020	5	26	11	0	SPO_NO0067A_5_595
3516	32.00999999	2020	5	26	12	0	SPO_NO0067A_5_595
3517	NaN	2020	5	26	13	0	SPO_NO0067A_5_595
3518	NaN	2020	5	26	14	0	SPO_NO0067A_5_595
3519	18.03999999	2020	5	26	15	0	SPO_NO0067A_5_595
3520	16.17	2020	5	26	16	0	SPO_NO0067A_5_595
3521	26.07	2020	5	26	17	0	SPO_NO0067A_5_595
3522	35.75	2020	5	26	18	0	SPO_NO0067A_5_595
3523	24.30999999	2020	5	26	19	0	SPO_NO0067A_5_595
3524	22.98999999	2020	5	26	20	0	SPO_NO0067A_5_595
3525	22.55	2020	5	26	21	0	SPO_NO0067A_5_595
3526	22.32999999	2020	5	26	22	0	SPO_NO0067A_5_595
3527	21.12	2020	5	26	23	0	SPO_NO0067A_5_595
3528	19.8	2020	5	27	0	0	SPO_NO0067A_5_595
3529	15.07	2020	5	27	1	0	SPO_NO0067A_5_595
3530	5.28	2020	5	27	2	0	SPO_NO0067A_5_595
3531	3.96	2020	5	27	3	0	SPO_NO0067A_5_595
3532	11.66	2020	5	27	4	0	SPO_NO0067A_5_595
3533	11.99	2020	5	27	5	0	SPO_NO0067A_5_595
3534	23.21	2020	5	27	6	0	SPO_NO0067A_5_595
3535	25.52	2020	5	27	7	0	SPO_NO0067A_5_595
3536	27.28	2020	5	27	8	0	SPO_NO0067A_5_595
3537	31.02	2020	5	27	9	0	SPO_NO0067A_5_595
3538	24.19999999	2020	5	27	10	0	SPO_NO0067A_5_595
3539	23.64999999	2020	5	27	11	0	SPO_NO0067A_5_595
3540	20.57	2020	5	27	12	0	SPO_NO0067A_5_595
3541	22.32999999	2020	5	27	13	0	SPO_NO0067A_5_595
3542	20.12999999	2020	5	27	14	0	SPO_NO0067A_5_595
3543	14.41	2020	5	27	15	0	SPO_NO0067A_5_595
3544	29.03999999	2020	5	27	16	0	SPO_NO0067A_5_595
3545	19.14	2020	5	27	17	0	SPO_NO0067A_5_595
3546	11.55	2020	5	27	18	0	SPO_NO0067A_5_595
3547	8.68999999	2020	5	27	19	0	SPO_NO0067A_5_595
3548	11.44	2020	5	27	20	0	SPO_NO0067A_5_595
3549	9.46	2020	5	27	21	0	SPO_NO0067A_5_595
3550	9.13	2020	5	27	22	0	SPO_NO0067A_5_595
3551	7.91999999	2020	5	27	23	0	SPO_NO0067A_5_595
3552	10.01	2020	5	28	0	0	SPO_NO0067A_5_595
3553	12.1	2020	5	28	1	0	SPO_NO0067A_5_595
3554	10.89	2020	5	28	2	0	SPO_NO0067A_5_595
3555	21.01	2020	5	28	3	0	SPO_NO0067A_5_595
3556	33.77	2020	5	28	4	0	SPO_NO0067A_5_595
3557	31.57	2020	5	28	5	0	SPO_NO0067A_5_595
3558	52.79999999	2020	5	28	6	0	SPO_NO0067A_5_595
3559	50.49	2020	5	28	7	0	SPO_NO0067A_5_595
3560	22.77	2020	5	28	8	0	SPO_NO0067A_5_595
3561	58.52	2020	5	28	9	0	SPO_NO0067A_5_595
3562	14.96	2020	5	28	10	0	SPO_NO0067A_5_595
3563	17.93	2020	5	28	11	0	SPO_NO0067A_5_595
3564	15.84	2020	5	28	12	0	SPO_NO0067A_5_595
3565	31.68	2020	5	28	13	0	SPO_NO0067A_5_595
3566	18.80999999	2020	5	28	14	0	SPO_NO0067A_5_595
3567	22.98999999	2020	5	28	15	0	SPO_NO0067A_5_595
3568	18.26	2020	5	28	16	0	SPO_NO0067A_5_595
3569	20.57	2020	5	28	17	0	SPO_NO0067A_5_595
3570	21.23	2020	5	28	18	0	SPO_NO0067A_5_595
3571	15.4	2020	5	28	19	0	SPO_NO0067A_5_595
3572	16.71999999	2020	5	28	20	0	SPO_NO0067A_5_595
3573	20.68	2020	5	28	21	0	SPO_NO0067A_5_595
3574	22.98999999	2020	5	28	22	0	SPO_NO0067A_5_595
3575	17.05	2020	5	28	23	0	SPO_NO0067A_5_595
3576	13.19999999	2020	5	29	0	0	SPO_NO0067A_5_595
3577	12.43	2020	5	29	1	0	SPO_NO0067A_5_595
3578	13.42	2020	5	29	2	0	SPO_NO0067A_5_595
3579	14.74	2020	5	29	3	0	SPO_NO0067A_5_595
3580	12.98	2020	5	29	4	0	SPO_NO0067A_5_595
3581	16.5	2020	5	29	5	0	SPO_NO0067A_5_595
3582	30.91	2020	5	29	6	0	SPO_NO0067A_5_595
3583	61.82	2020	5	29	7	0	SPO_NO0067A_5_595
3584	53.57	2020	5	29	8	0	SPO_NO0067A_5_595
3585	18.03999999	2020	5	29	9	0	SPO_NO0067A_5_595
3586	13.85999999	2020	5	29	10	0	SPO_NO0067A_5_595
3587	19.03	2020	5	29	11	0	SPO_NO0067A_5_595
3588	17.16	2020	5	29	12	0	SPO_NO0067A_5_595
3589	19.14	2020	5	29	13	0	SPO_NO0067A_5_595
3590	22.32999999	2020	5	29	14	0	SPO_NO0067A_5_595
3591	20.02	2020	5	29	15	0	SPO_NO0067A_5_595
3592	33.21999999	2020	5	29	16	0	SPO_NO0067A_5_595
3593	29.48	2020	5	29	17	0	SPO_NO0067A_5_595
3594	23.53999999	2020	5	29	18	0	SPO_NO0067A_5_595
3595	17.16	2020	5	29	19	0	SPO_NO0067A_5_595
3596	17.16	2020	5	29	20	0	SPO_NO0067A_5_595
3597	24.09	2020	5	29	21	0	SPO_NO0067A_5_595
3598	27.28	2020	5	29	22	0	SPO_NO0067A_5_595
3599	26.94999999	2020	5	29	23	0	SPO_NO0067A_5_595
3600	21.89	2020	5	30	0	0	SPO_NO0067A_5_595
3601	16.28	2020	5	30	1	0	SPO_NO0067A_5_595
3602	15.84	2020	5	30	2	0	SPO_NO0067A_5_595
3603	12.86999999	2020	5	30	3	0	SPO_NO0067A_5_595
3604	14.52	2020	5	30	4	0	SPO_NO0067A_5_595
3605	14.52	2020	5	30	5	0	SPO_NO0067A_5_595
3606	20.46	2020	5	30	6	0	SPO_NO0067A_5_595
3607	28.6	2020	5	30	7	0	SPO_NO0067A_5_595
3608	11.22	2020	5	30	8	0	SPO_NO0067A_5_595
3609	10.67	2020	5	30	9	0	SPO_NO0067A_5_595
3610	14.63	2020	5	30	10	0	SPO_NO0067A_5_595
3611	29.48	2020	5	30	11	0	SPO_NO0067A_5_595
3612	34.1	2020	5	30	12	0	SPO_NO0067A_5_595
3613	20.89999999	2020	5	30	13	0	SPO_NO0067A_5_595
3614	12.1	2020	5	30	14	0	SPO_NO0067A_5_595
3615	13.75	2020	5	30	15	0	SPO_NO0067A_5_595
3616	12.53999999	2020	5	30	16	0	SPO_NO0067A_5_595
3617	11.44	2020	5	30	17	0	SPO_NO0067A_5_595
3618	12.76	2020	5	30	18	0	SPO_NO0067A_5_595
3619	12.32	2020	5	30	19	0	SPO_NO0067A_5_595
3620	21.23	2020	5	30	20	0	SPO_NO0067A_5_595
3621	21.55999999	2020	5	30	21	0	SPO_NO0067A_5_595
3622	22.77	2020	5	30	22	0	SPO_NO0067A_5_595
3623	24.42	2020	5	30	23	0	SPO_NO0067A_5_595
3624	18.69999999	2020	5	31	0	0	SPO_NO0067A_5_595
3625	15.18	2020	5	31	1	0	SPO_NO0067A_5_595
3626	11.33	2020	5	31	2	0	SPO_NO0067A_5_595
3627	8.68999999	2020	5	31	3	0	SPO_NO0067A_5_595
3628	10.23	2020	5	31	4	0	SPO_NO0067A_5_595
3629	10.34	2020	5	31	5	0	SPO_NO0067A_5_595
3630	12.98	2020	5	31	6	0	SPO_NO0067A_5_595
3631	9.13	2020	5	31	7	0	SPO_NO0067A_5_595
3632	6.82	2020	5	31	8	0	SPO_NO0067A_5_595
3633	6.92999999	2020	5	31	9	0	SPO_NO0067A_5_595
3634	9.78999999	2020	5	31	10	0	SPO_NO0067A_5_595
3635	14.63	2020	5	31	11	0	SPO_NO0067A_5_595
3636	10.23	2020	5	31	12	0	SPO_NO0067A_5_595
3637	7.37	2020	5	31	13	0	SPO_NO0067A_5_595
3638	9.34999999	2020	5	31	14	0	SPO_NO0067A_5_595
3639	10.89	2020	5	31	15	0	SPO_NO0067A_5_595
3640	6.92999999	2020	5	31	16	0	SPO_NO0067A_5_595
3641	9.57	2020	5	31	17	0	SPO_NO0067A_5_595
3642	10.34	2020	5	31	18	0	SPO_NO0067A_5_595
3643	18.69999999	2020	5	31	19	0	SPO_NO0067A_5_595
3644	18.80999999	2020	5	31	20	0	SPO_NO0067A_5_595
3645	24.30999999	2020	5	31	21	0	SPO_NO0067A_5_595
3646	23.43	2020	5	31	22	0	SPO_NO0067A_5_595
3647	20.23999999	2020	5	31	23	0	SPO_NO0067A_5_595
3648	17.16	2020	6	1	0	0	SPO_NO0067A_5_595
3649	13.19999999	2020	6	1	1	0	SPO_NO0067A_5_595
3650	13.31	2020	6	1	2	0	SPO_NO0067A_5_595
3651	10.89	2020	6	1	3	0	SPO_NO0067A_5_595
3652	10.23	2020	6	1	4	0	SPO_NO0067A_5_595
3653	10.44999999	2020	6	1	5	0	SPO_NO0067A_5_595
3654	13.19999999	2020	6	1	6	0	SPO_NO0067A_5_595
3655	10.67	2020	6	1	7	0	SPO_NO0067A_5_595
3656	11.0	2020	6	1	8	0	SPO_NO0067A_5_595
3657	13.31	2020	6	1	9	0	SPO_NO0067A_5_595
3658	12.1	2020	6	1	10	0	SPO_NO0067A_5_595
3659	7.25999999	2020	6	1	11	0	SPO_NO0067A_5_595
3660	9.9	2020	6	1	12	0	SPO_NO0067A_5_595
3661	9.34999999	2020	6	1	13	0	SPO_NO0067A_5_595
3662	10.34	2020	6	1	14	0	SPO_NO0067A_5_595
3663	14.08	2020	6	1	15	0	SPO_NO0067A_5_595
3664	16.05999999	2020	6	1	16	0	SPO_NO0067A_5_595
3665	17.16	2020	6	1	17	0	SPO_NO0067A_5_595
3666	15.51	2020	6	1	18	0	SPO_NO0067A_5_595
3667	13.85999999	2020	6	1	19	0	SPO_NO0067A_5_595
3668	17.37999999	2020	6	1	20	0	SPO_NO0067A_5_595
3669	16.60999999	2020	6	1	21	0	SPO_NO0067A_5_595
3670	18.03999999	2020	6	1	22	0	SPO_NO0067A_5_595
3671	17.93	2020	6	1	23	0	SPO_NO0067A_5_595
3672	19.14	2020	6	2	0	0	SPO_NO0067A_5_595
3673	14.3	2020	6	2	1	0	SPO_NO0067A_5_595
3674	16.17	2020	6	2	2	0	SPO_NO0067A_5_595
3675	17.82	2020	6	2	3	0	SPO_NO0067A_5_595
3676	21.01	2020	6	2	4	0	SPO_NO0067A_5_595
3677	24.64	2020	6	2	5	0	SPO_NO0067A_5_595
3678	38.60999999	2020	6	2	6	0	SPO_NO0067A_5_595
3679	34.32	2020	6	2	7	0	SPO_NO0067A_5_595
3680	42.35	2020	6	2	8	0	SPO_NO0067A_5_595
3681	37.72999999	2020	6	2	9	0	SPO_NO0067A_5_595
3682	38.39	2020	6	2	10	0	SPO_NO0067A_5_595
3683	18.37	2020	6	2	11	0	SPO_NO0067A_5_595
3684	20.68	2020	6	2	12	0	SPO_NO0067A_5_595
3685	33.43999999	2020	6	2	13	0	SPO_NO0067A_5_595
3686	42.35	2020	6	2	14	0	SPO_NO0067A_5_595
3687	30.69	2020	6	2	15	0	SPO_NO0067A_5_595
3688	32.89	2020	6	2	16	0	SPO_NO0067A_5_595
3689	14.85	2020	6	2	17	0	SPO_NO0067A_5_595
3690	16.17	2020	6	2	18	0	SPO_NO0067A_5_595
3691	18.92	2020	6	2	19	0	SPO_NO0067A_5_595
3692	15.51	2020	6	2	20	0	SPO_NO0067A_5_595
3693	14.74	2020	6	2	21	0	SPO_NO0067A_5_595
3694	18.14999999	2020	6	2	22	0	SPO_NO0067A_5_595
3695	18.69999999	2020	6	2	23	0	SPO_NO0067A_5_595
3696	15.73	2020	6	3	0	0	SPO_NO0067A_5_595
3697	18.48	2020	6	3	1	0	SPO_NO0067A_5_595
3698	15.84	2020	6	3	2	0	SPO_NO0067A_5_595
3699	15.07	2020	6	3	3	0	SPO_NO0067A_5_595
3700	20.23999999	2020	6	3	4	0	SPO_NO0067A_5_595
3701	19.69	2020	6	3	5	0	SPO_NO0067A_5_595
3702	32.89	2020	6	3	6	0	SPO_NO0067A_5_595
3703	25.96	2020	6	3	7	0	SPO_NO0067A_5_595
3704	20.46	2020	6	3	8	0	SPO_NO0067A_5_595
3705	22.21999999	2020	6	3	9	0	SPO_NO0067A_5_595
3706	20.35	2020	6	3	10	0	SPO_NO0067A_5_595
3707	19.25	2020	6	3	11	0	SPO_NO0067A_5_595
3708	30.14	2020	6	3	12	0	SPO_NO0067A_5_595
3709	22.55	2020	6	3	13	0	SPO_NO0067A_5_595
3710	27.28	2020	6	3	14	0	SPO_NO0067A_5_595
3711	19.69	2020	6	3	15	0	SPO_NO0067A_5_595
3712	24.53	2020	6	3	16	0	SPO_NO0067A_5_595
3713	22.98999999	2020	6	3	17	0	SPO_NO0067A_5_595
3714	17.37999999	2020	6	3	18	0	SPO_NO0067A_5_595
3715	20.23999999	2020	6	3	19	0	SPO_NO0067A_5_595
3716	19.14	2020	6	3	20	0	SPO_NO0067A_5_595
3717	14.3	2020	6	3	21	0	SPO_NO0067A_5_595
3718	14.63	2020	6	3	22	0	SPO_NO0067A_5_595
3719	13.42	2020	6	3	23	0	SPO_NO0067A_5_595
3720	15.94999999	2020	6	4	0	0	SPO_NO0067A_5_595
3721	19.8	2020	6	4	1	0	SPO_NO0067A_5_595
3722	12.43	2020	6	4	2	0	SPO_NO0067A_5_595
3723	13.31	2020	6	4	3	0	SPO_NO0067A_5_595
3724	12.86999999	2020	6	4	4	0	SPO_NO0067A_5_595
3725	15.51	2020	6	4	5	0	SPO_NO0067A_5_595
3726	21.01	2020	6	4	6	0	SPO_NO0067A_5_595
3727	16.60999999	2020	6	4	7	0	SPO_NO0067A_5_595
3728	15.73	2020	6	4	8	0	SPO_NO0067A_5_595
3729	20.57	2020	6	4	9	0	SPO_NO0067A_5_595
3730	20.02	2020	6	4	10	0	SPO_NO0067A_5_595
3731	17.05	2020	6	4	11	0	SPO_NO0067A_5_595
3732	13.85999999	2020	6	4	12	0	SPO_NO0067A_5_595
3733	26.07	2020	6	4	13	0	SPO_NO0067A_5_595
3734	19.03	2020	6	4	14	0	SPO_NO0067A_5_595
3735	16.5	2020	6	4	15	0	SPO_NO0067A_5_595
3736	11.99	2020	6	4	16	0	SPO_NO0067A_5_595
3737	20.68	2020	6	4	17	0	SPO_NO0067A_5_595
3738	57.2	2020	6	4	18	0	SPO_NO0067A_5_595
3739	19.25	2020	6	4	19	0	SPO_NO0067A_5_595
3740	15.94999999	2020	6	4	20	0	SPO_NO0067A_5_595
3741	18.69999999	2020	6	4	21	0	SPO_NO0067A_5_595
3742	15.84	2020	6	4	22	0	SPO_NO0067A_5_595
3743	14.74	2020	6	4	23	0	SPO_NO0067A_5_595
3744	12.76	2020	6	5	0	0	SPO_NO0067A_5_595
3745	11.88	2020	6	5	1	0	SPO_NO0067A_5_595
3746	12.98	2020	6	5	2	0	SPO_NO0067A_5_595
3747	14.08	2020	6	5	3	0	SPO_NO0067A_5_595
3748	17.6	2020	6	5	4	0	SPO_NO0067A_5_595
3749	19.57999999	2020	6	5	5	0	SPO_NO0067A_5_595
3750	25.52	2020	6	5	6	0	SPO_NO0067A_5_595
3751	32.78	2020	6	5	7	0	SPO_NO0067A_5_595
3752	35.2	2020	6	5	8	0	SPO_NO0067A_5_595
3753	18.37	2020	6	5	9	0	SPO_NO0067A_5_595
