	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5344	10.5	2021	11	10	15	0	SPO_NO0143A_5_3173
5345	19.3	2021	11	10	16	0	SPO_NO0143A_5_3173
5346	59.79999999	2021	11	10	17	0	SPO_NO0143A_5_3173
5347	33.1	2021	11	10	18	0	SPO_NO0143A_5_3173
5348	43.79999999	2021	11	10	19	0	SPO_NO0143A_5_3173
5349	62.6	2021	11	10	20	0	SPO_NO0143A_5_3173
5350	61.0	2021	11	10	21	0	SPO_NO0143A_5_3173
5351	55.7	2021	11	10	22	0	SPO_NO0143A_5_3173
5352	30.3	2021	11	10	23	0	SPO_NO0143A_5_3173
5353	21.1	2021	11	11	0	0	SPO_NO0143A_5_3173
5354	15.69999999	2021	11	11	1	0	SPO_NO0143A_5_3173
5355	13.1	2021	11	11	2	0	SPO_NO0143A_5_3173
5356	12.0	2021	11	11	3	0	SPO_NO0143A_5_3173
5357	10.0	2021	11	11	4	0	SPO_NO0143A_5_3173
5358	8.0	2021	11	11	5	0	SPO_NO0143A_5_3173
5359	8.69999999	2021	11	11	6	0	SPO_NO0143A_5_3173
5360	6.2	2021	11	11	7	0	SPO_NO0143A_5_3173
5361	6.7	2021	11	11	8	0	SPO_NO0143A_5_3173
5362	6.5	2021	11	11	9	0	SPO_NO0143A_5_3173
5363	7.29999999	2021	11	11	10	0	SPO_NO0143A_5_3173
5364	9.8	2021	11	11	11	0	SPO_NO0143A_5_3173
5365	4.79999999	2021	11	11	12	0	SPO_NO0143A_5_3173
5366	7.29999999	2021	11	11	13	0	SPO_NO0143A_5_3173
5367	16.1	2021	11	11	14	0	SPO_NO0143A_5_3173
5368	11.3	2021	11	11	15	0	SPO_NO0143A_5_3173
5369	17.3	2021	11	11	16	0	SPO_NO0143A_5_3173
5370	10.9	2021	11	11	17	0	SPO_NO0143A_5_3173
5371	11.5	2021	11	11	18	0	SPO_NO0143A_5_3173
5372	12.69999999	2021	11	11	19	0	SPO_NO0143A_5_3173
5373	11.19999999	2021	11	11	20	0	SPO_NO0143A_5_3173
5374	30.8	2021	11	11	21	0	SPO_NO0143A_5_3173
5375	31.69999999	2021	11	11	22	0	SPO_NO0143A_5_3173
5376	18.39999999	2021	11	11	23	0	SPO_NO0143A_5_3173
5377	13.4	2021	11	12	0	0	SPO_NO0143A_5_3173
5378	12.9	2021	11	12	1	0	SPO_NO0143A_5_3173
5379	10.8	2021	11	12	2	0	SPO_NO0143A_5_3173
5380	9.0	2021	11	12	3	0	SPO_NO0143A_5_3173
5381	12.4	2021	11	12	4	0	SPO_NO0143A_5_3173
5382	7.7	2021	11	12	5	0	SPO_NO0143A_5_3173
5383	8.69999999	2021	11	12	6	0	SPO_NO0143A_5_3173
5384	14.9	2021	11	12	7	0	SPO_NO0143A_5_3173
5385	19.3	2021	11	12	8	0	SPO_NO0143A_5_3173
5386	29.69999999	2021	11	12	9	0	SPO_NO0143A_5_3173
5387	29.5	2021	11	12	10	0	SPO_NO0143A_5_3173
5388	28.5	2021	11	12	11	0	SPO_NO0143A_5_3173
5389	36.29999999	2021	11	12	12	0	SPO_NO0143A_5_3173
5390	34.5	2021	11	12	13	0	SPO_NO0143A_5_3173
5391	32.39999999	2021	11	12	14	0	SPO_NO0143A_5_3173
5392	34.39999999	2021	11	12	15	0	SPO_NO0143A_5_3173
5393	32.89999999	2021	11	12	16	0	SPO_NO0143A_5_3173
5394	19.6	2021	11	12	17	0	SPO_NO0143A_5_3173
5395	17.8	2021	11	12	18	0	SPO_NO0143A_5_3173
5396	14.6	2021	11	12	19	0	SPO_NO0143A_5_3173
5397	11.19999999	2021	11	12	20	0	SPO_NO0143A_5_3173
5398	8.3	2021	11	12	21	0	SPO_NO0143A_5_3173
5399	5.09999999	2021	11	12	22	0	SPO_NO0143A_5_3173
5400	4.2	2021	11	12	23	0	SPO_NO0143A_5_3173
5401	2.89999999	2021	11	13	0	0	SPO_NO0143A_5_3173
5402	2.6	2021	11	13	1	0	SPO_NO0143A_5_3173
5403	2.39999999	2021	11	13	2	0	SPO_NO0143A_5_3173
5404	2.1	2021	11	13	3	0	SPO_NO0143A_5_3173
5405	1.8	2021	11	13	4	0	SPO_NO0143A_5_3173
5406	2.2	2021	11	13	5	0	SPO_NO0143A_5_3173
5407	2.29999999	2021	11	13	6	0	SPO_NO0143A_5_3173
5408	2.5	2021	11	13	7	0	SPO_NO0143A_5_3173
5409	3.29999999	2021	11	13	8	0	SPO_NO0143A_5_3173
5410	5.7	2021	11	13	9	0	SPO_NO0143A_5_3173
5411	7.7	2021	11	13	10	0	SPO_NO0143A_5_3173
5412	7.59999999	2021	11	13	11	0	SPO_NO0143A_5_3173
5413	11.3	2021	11	13	12	0	SPO_NO0143A_5_3173
5414	10.6	2021	11	13	13	0	SPO_NO0143A_5_3173
5415	9.19999999	2021	11	13	14	0	SPO_NO0143A_5_3173
5416	6.9	2021	11	13	15	0	SPO_NO0143A_5_3173
5417	12.6	2021	11	13	16	0	SPO_NO0143A_5_3173
5418	10.4	2021	11	13	17	0	SPO_NO0143A_5_3173
5419	12.9	2021	11	13	18	0	SPO_NO0143A_5_3173
5420	12.19999999	2021	11	13	19	0	SPO_NO0143A_5_3173
5421	14.3	2021	11	13	20	0	SPO_NO0143A_5_3173
5422	15.6	2021	11	13	21	0	SPO_NO0143A_5_3173
5423	9.8	2021	11	13	22	0	SPO_NO0143A_5_3173
5424	4.59999999	2021	11	13	23	0	SPO_NO0143A_5_3173
5425	4.79999999	2021	11	14	0	0	SPO_NO0143A_5_3173
5426	5.59999999	2021	11	14	1	0	SPO_NO0143A_5_3173
5427	5.09999999	2021	11	14	2	0	SPO_NO0143A_5_3173
5428	4.4	2021	11	14	3	0	SPO_NO0143A_5_3173
5429	4.7	2021	11	14	4	0	SPO_NO0143A_5_3173
5430	4.5	2021	11	14	5	0	SPO_NO0143A_5_3173
5431	4.0	2021	11	14	6	0	SPO_NO0143A_5_3173
5432	4.09999999	2021	11	14	7	0	SPO_NO0143A_5_3173
5433	3.89999999	2021	11	14	8	0	SPO_NO0143A_5_3173
5434	4.79999999	2021	11	14	9	0	SPO_NO0143A_5_3173
5435	6.5	2021	11	14	10	0	SPO_NO0143A_5_3173
5436	6.4	2021	11	14	11	0	SPO_NO0143A_5_3173
5437	8.19999999	2021	11	14	12	0	SPO_NO0143A_5_3173
5438	9.19999999	2021	11	14	13	0	SPO_NO0143A_5_3173
5439	11.0	2021	11	14	14	0	SPO_NO0143A_5_3173
5440	12.3	2021	11	14	15	0	SPO_NO0143A_5_3173
5441	14.0	2021	11	14	16	0	SPO_NO0143A_5_3173
5442	12.0	2021	11	14	17	0	SPO_NO0143A_5_3173
5443	10.3	2021	11	14	18	0	SPO_NO0143A_5_3173
5444	11.8	2021	11	14	19	0	SPO_NO0143A_5_3173
5445	9.69999999	2021	11	14	20	0	SPO_NO0143A_5_3173
5446	7.5	2021	11	14	21	0	SPO_NO0143A_5_3173
5447	4.0	2021	11	14	22	0	SPO_NO0143A_5_3173
5448	3.7	2021	11	14	23	0	SPO_NO0143A_5_3173
5449	4.2	2021	11	15	0	0	SPO_NO0143A_5_3173
5450	4.2	2021	11	15	1	0	SPO_NO0143A_5_3173
5451	4.29999999	2021	11	15	2	0	SPO_NO0143A_5_3173
5452	5.2	2021	11	15	3	0	SPO_NO0143A_5_3173
5453	5.5	2021	11	15	4	0	SPO_NO0143A_5_3173
5454	4.79999999	2021	11	15	5	0	SPO_NO0143A_5_3173
5455	4.9	2021	11	15	6	0	SPO_NO0143A_5_3173
5456	6.29999999	2021	11	15	7	0	SPO_NO0143A_5_3173
5457	9.69999999	2021	11	15	8	0	SPO_NO0143A_5_3173
5458	12.1	2021	11	15	9	0	SPO_NO0143A_5_3173
5459	15.69999999	2021	11	15	10	0	SPO_NO0143A_5_3173
5460	11.9	2021	11	15	11	0	SPO_NO0143A_5_3173
5461	11.6	2021	11	15	12	0	SPO_NO0143A_5_3173
5462	14.69999999	2021	11	15	13	0	SPO_NO0143A_5_3173
5463	13.6	2021	11	15	14	0	SPO_NO0143A_5_3173
5464	13.0	2021	11	15	15	0	SPO_NO0143A_5_3173
5465	12.0	2021	11	15	16	0	SPO_NO0143A_5_3173
5466	10.19999999	2021	11	15	17	0	SPO_NO0143A_5_3173
5467	11.5	2021	11	15	18	0	SPO_NO0143A_5_3173
5468	12.19999999	2021	11	15	19	0	SPO_NO0143A_5_3173
5469	10.9	2021	11	15	20	0	SPO_NO0143A_5_3173
5470	10.0	2021	11	15	21	0	SPO_NO0143A_5_3173
5471	6.79999999	2021	11	15	22	0	SPO_NO0143A_5_3173
5472	4.4	2021	11	15	23	0	SPO_NO0143A_5_3173
5473	5.09999999	2021	11	16	0	0	SPO_NO0143A_5_3173
5474	5.7	2021	11	16	1	0	SPO_NO0143A_5_3173
5475	4.5	2021	11	16	2	0	SPO_NO0143A_5_3173
5476	4.7	2021	11	16	3	0	SPO_NO0143A_5_3173
5477	5.9	2021	11	16	4	0	SPO_NO0143A_5_3173
5478	5.59999999	2021	11	16	5	0	SPO_NO0143A_5_3173
5479	6.5	2021	11	16	6	0	SPO_NO0143A_5_3173
5480	7.4	2021	11	16	7	0	SPO_NO0143A_5_3173
5481	8.09999999	2021	11	16	8	0	SPO_NO0143A_5_3173
5482	9.5	2021	11	16	9	0	SPO_NO0143A_5_3173
5483	9.4	2021	11	16	10	0	SPO_NO0143A_5_3173
5484	10.19999999	2021	11	16	11	0	SPO_NO0143A_5_3173
5485	11.3	2021	11	16	12	0	SPO_NO0143A_5_3173
5486	10.4	2021	11	16	13	0	SPO_NO0143A_5_3173
5487	10.4	2021	11	16	14	0	SPO_NO0143A_5_3173
5488	8.9	2021	11	16	15	0	SPO_NO0143A_5_3173
5489	10.69999999	2021	11	16	16	0	SPO_NO0143A_5_3173
5490	14.1	2021	11	16	17	0	SPO_NO0143A_5_3173
5491	14.8	2021	11	16	18	0	SPO_NO0143A_5_3173
5492	82.29999999	2021	11	16	19	0	SPO_NO0143A_5_3173
5493	16.39999999	2021	11	16	20	0	SPO_NO0143A_5_3173
5494	15.0	2021	11	16	21	0	SPO_NO0143A_5_3173
5495	14.3	2021	11	16	22	0	SPO_NO0143A_5_3173
5496	13.5	2021	11	16	23	0	SPO_NO0143A_5_3173
5497	10.9	2021	11	17	0	0	SPO_NO0143A_5_3173
5498	9.69999999	2021	11	17	1	0	SPO_NO0143A_5_3173
5499	9.3	2021	11	17	2	0	SPO_NO0143A_5_3173
5500	7.4	2021	11	17	3	0	SPO_NO0143A_5_3173
5501	7.2	2021	11	17	4	0	SPO_NO0143A_5_3173
5502	5.79999999	2021	11	17	5	0	SPO_NO0143A_5_3173
5503	6.29999999	2021	11	17	6	0	SPO_NO0143A_5_3173
5504	6.0	2021	11	17	7	0	SPO_NO0143A_5_3173
5505	6.0	2021	11	17	8	0	SPO_NO0143A_5_3173
5506	7.4	2021	11	17	9	0	SPO_NO0143A_5_3173
5507	6.09999999	2021	11	17	10	0	SPO_NO0143A_5_3173
5508	4.09999999	2021	11	17	11	0	SPO_NO0143A_5_3173
5509	6.0	2021	11	17	12	0	SPO_NO0143A_5_3173
5510	3.79999999	2021	11	17	13	0	SPO_NO0143A_5_3173
5511	3.39999999	2021	11	17	14	0	SPO_NO0143A_5_3173
5512	7.7	2021	11	17	15	0	SPO_NO0143A_5_3173
5513	26.19999999	2021	11	17	16	0	SPO_NO0143A_5_3173
5514	24.3	2021	11	17	17	0	SPO_NO0143A_5_3173
5515	32.2	2021	11	17	18	0	SPO_NO0143A_5_3173
5516	46.5	2021	11	17	19	0	SPO_NO0143A_5_3173
5517	45.89999999	2021	11	17	20	0	SPO_NO0143A_5_3173
5518	28.0	2021	11	17	21	0	SPO_NO0143A_5_3173
5519	39.39999999	2021	11	17	22	0	SPO_NO0143A_5_3173
5520	27.1	2021	11	17	23	0	SPO_NO0143A_5_3173
5521	22.39999999	2021	11	18	0	0	SPO_NO0143A_5_3173
5522	20.1	2021	11	18	1	0	SPO_NO0143A_5_3173
5523	17.8	2021	11	18	2	0	SPO_NO0143A_5_3173
5524	12.3	2021	11	18	3	0	SPO_NO0143A_5_3173
5525	9.09999999	2021	11	18	4	0	SPO_NO0143A_5_3173
5526	8.69999999	2021	11	18	5	0	SPO_NO0143A_5_3173
5527	10.0	2021	11	18	6	0	SPO_NO0143A_5_3173
5528	10.6	2021	11	18	7	0	SPO_NO0143A_5_3173
5529	13.1	2021	11	18	8	0	SPO_NO0143A_5_3173
5530	17.69999999	2021	11	18	9	0	SPO_NO0143A_5_3173
5531	26.6	2021	11	18	10	0	SPO_NO0143A_5_3173
5532	28.1	2021	11	18	11	0	SPO_NO0143A_5_3173
5533	10.19999999	2021	11	18	12	0	SPO_NO0143A_5_3173
5534	5.5	2021	11	18	13	0	SPO_NO0143A_5_3173
5535	6.4	2021	11	18	14	0	SPO_NO0143A_5_3173
5536	6.7	2021	11	18	15	0	SPO_NO0143A_5_3173
5537	8.9	2021	11	18	16	0	SPO_NO0143A_5_3173
5538	11.69999999	2021	11	18	17	0	SPO_NO0143A_5_3173
5539	12.5	2021	11	18	18	0	SPO_NO0143A_5_3173
5540	11.69999999	2021	11	18	19	0	SPO_NO0143A_5_3173
5541	11.6	2021	11	18	20	0	SPO_NO0143A_5_3173
5542	27.69999999	2021	11	18	21	0	SPO_NO0143A_5_3173
5543	28.6	2021	11	18	22	0	SPO_NO0143A_5_3173
5544	23.6	2021	11	18	23	0	SPO_NO0143A_5_3173
5545	17.89999999	2021	11	19	0	0	SPO_NO0143A_5_3173
5546	17.0	2021	11	19	1	0	SPO_NO0143A_5_3173
5547	17.8	2021	11	19	2	0	SPO_NO0143A_5_3173
5548	13.5	2021	11	19	3	0	SPO_NO0143A_5_3173
5549	16.0	2021	11	19	4	0	SPO_NO0143A_5_3173
5550	15.6	2021	11	19	5	0	SPO_NO0143A_5_3173
5551	15.3	2021	11	19	6	0	SPO_NO0143A_5_3173
5552	17.1	2021	11	19	7	0	SPO_NO0143A_5_3173
5553	19.19999999	2021	11	19	8	0	SPO_NO0143A_5_3173
5554	22.8	2021	11	19	9	0	SPO_NO0143A_5_3173
5555	21.1	2021	11	19	10	0	SPO_NO0143A_5_3173
5556	20.69999999	2021	11	19	11	0	SPO_NO0143A_5_3173
5557	17.19999999	2021	11	19	12	0	SPO_NO0143A_5_3173
5558	18.1	2021	11	19	13	0	SPO_NO0143A_5_3173
5559	16.0	2021	11	19	14	0	SPO_NO0143A_5_3173
5560	13.1	2021	11	19	15	0	SPO_NO0143A_5_3173
5561	12.19999999	2021	11	19	16	0	SPO_NO0143A_5_3173
5562	11.6	2021	11	19	17	0	SPO_NO0143A_5_3173
5563	12.19999999	2021	11	19	18	0	SPO_NO0143A_5_3173
5564	15.3	2021	11	19	19	0	SPO_NO0143A_5_3173
5565	7.29999999	2021	11	19	20	0	SPO_NO0143A_5_3173
5566	6.0	2021	11	19	21	0	SPO_NO0143A_5_3173
5567	10.0	2021	11	19	22	0	SPO_NO0143A_5_3173
5568	11.0	2021	11	19	23	0	SPO_NO0143A_5_3173
5569	4.79999999	2021	11	20	0	0	SPO_NO0143A_5_3173
5570	20.8	2021	11	20	1	0	SPO_NO0143A_5_3173
5571	12.1	2021	11	20	2	0	SPO_NO0143A_5_3173
5572	9.59999999	2021	11	20	3	0	SPO_NO0143A_5_3173
5573	3.0	2021	11	20	4	0	SPO_NO0143A_5_3173
5574	1.6	2021	11	20	5	0	SPO_NO0143A_5_3173
5575	2.6	2021	11	20	6	0	SPO_NO0143A_5_3173
5576	2.1	2021	11	20	7	0	SPO_NO0143A_5_3173
5577	5.79999999	2021	11	20	8	0	SPO_NO0143A_5_3173
5578	4.0	2021	11	20	9	0	SPO_NO0143A_5_3173
5579	6.79999999	2021	11	20	10	0	SPO_NO0143A_5_3173
5580	8.59999999	2021	11	20	11	0	SPO_NO0143A_5_3173
5581	10.9	2021	11	20	12	0	SPO_NO0143A_5_3173
5582	9.19999999	2021	11	20	13	0	SPO_NO0143A_5_3173
5583	16.89999999	2021	11	20	14	0	SPO_NO0143A_5_3173
5584	43.0	2021	11	20	15	0	SPO_NO0143A_5_3173
5585	50.79999999	2021	11	20	16	0	SPO_NO0143A_5_3173
5586	45.29999999	2021	11	20	17	0	SPO_NO0143A_5_3173
5587	35.2	2021	11	20	18	0	SPO_NO0143A_5_3173
5588	39.5	2021	11	20	19	0	SPO_NO0143A_5_3173
5589	39.39999999	2021	11	20	20	0	SPO_NO0143A_5_3173
5590	44.2	2021	11	20	21	0	SPO_NO0143A_5_3173
5591	41.89999999	2021	11	20	22	0	SPO_NO0143A_5_3173
5592	13.0	2021	11	20	23	0	SPO_NO0143A_5_3173
5593	16.39999999	2021	11	21	0	0	SPO_NO0143A_5_3173
5594	6.4	2021	11	21	1	0	SPO_NO0143A_5_3173
5595	7.2	2021	11	21	2	0	SPO_NO0143A_5_3173
5596	12.19999999	2021	11	21	3	0	SPO_NO0143A_5_3173
5597	9.5	2021	11	21	4	0	SPO_NO0143A_5_3173
5598	6.79999999	2021	11	21	5	0	SPO_NO0143A_5_3173
5599	3.39999999	2021	11	21	6	0	SPO_NO0143A_5_3173
5600	3.7	2021	11	21	7	0	SPO_NO0143A_5_3173
5601	12.6	2021	11	21	8	0	SPO_NO0143A_5_3173
5602	13.5	2021	11	21	9	0	SPO_NO0143A_5_3173
5603	6.29999999	2021	11	21	10	0	SPO_NO0143A_5_3173
5604	6.9	2021	11	21	11	0	SPO_NO0143A_5_3173
5605	6.79999999	2021	11	21	12	0	SPO_NO0143A_5_3173
5606	10.3	2021	11	21	13	0	SPO_NO0143A_5_3173
5607	14.1	2021	11	21	14	0	SPO_NO0143A_5_3173
5608	24.8	2021	11	21	15	0	SPO_NO0143A_5_3173
5609	52.5	2021	11	21	16	0	SPO_NO0143A_5_3173
5610	60.89999999	2021	11	21	17	0	SPO_NO0143A_5_3173
5611	59.39999999	2021	11	21	18	0	SPO_NO0143A_5_3173
5612	76.79999999	2021	11	21	19	0	SPO_NO0143A_5_3173
5613	66.2	2021	11	21	20	0	SPO_NO0143A_5_3173
5614	45.29999999	2021	11	21	21	0	SPO_NO0143A_5_3173
5615	45.39999999	2021	11	21	22	0	SPO_NO0143A_5_3173
5616	37.6	2021	11	21	23	0	SPO_NO0143A_5_3173
5617	26.3	2021	11	22	0	0	SPO_NO0143A_5_3173
5618	20.1	2021	11	22	1	0	SPO_NO0143A_5_3173
5619	19.19999999	2021	11	22	2	0	SPO_NO0143A_5_3173
5620	18.39999999	2021	11	22	3	0	SPO_NO0143A_5_3173
5621	17.0	2021	11	22	4	0	SPO_NO0143A_5_3173
5622	18.19999999	2021	11	22	5	0	SPO_NO0143A_5_3173
5623	19.39999999	2021	11	22	6	0	SPO_NO0143A_5_3173
5624	23.3	2021	11	22	7	0	SPO_NO0143A_5_3173
5625	20.8	2021	11	22	8	0	SPO_NO0143A_5_3173
5626	20.1	2021	11	22	9	0	SPO_NO0143A_5_3173
5627	22.5	2021	11	22	10	0	SPO_NO0143A_5_3173
5628	32.39999999	2021	11	22	11	0	SPO_NO0143A_5_3173
5629	23.19999999	2021	11	22	12	0	SPO_NO0143A_5_3173
5630	19.3	2021	11	22	13	0	SPO_NO0143A_5_3173
5631	23.1	2021	11	22	14	0	SPO_NO0143A_5_3173
5632	28.6	2021	11	22	15	0	SPO_NO0143A_5_3173
5633	45.6	2021	11	22	16	0	SPO_NO0143A_5_3173
5634	54.6	2021	11	22	17	0	SPO_NO0143A_5_3173
5635	57.89999999	2021	11	22	18	0	SPO_NO0143A_5_3173
5636	76.9	2021	11	22	19	0	SPO_NO0143A_5_3173
5637	87.0	2021	11	22	20	0	SPO_NO0143A_5_3173
5638	82.59999999	2021	11	22	21	0	SPO_NO0143A_5_3173
5639	65.5	2021	11	22	22	0	SPO_NO0143A_5_3173
5640	52.1	2021	11	22	23	0	SPO_NO0143A_5_3173
5641	30.8	2021	11	23	0	0	SPO_NO0143A_5_3173
5642	25.19999999	2021	11	23	1	0	SPO_NO0143A_5_3173
5643	21.8	2021	11	23	2	0	SPO_NO0143A_5_3173
5644	13.19999999	2021	11	23	3	0	SPO_NO0143A_5_3173
5645	10.69999999	2021	11	23	4	0	SPO_NO0143A_5_3173
5646	11.4	2021	11	23	5	0	SPO_NO0143A_5_3173
5647	14.19999999	2021	11	23	6	0	SPO_NO0143A_5_3173
5648	18.6	2021	11	23	7	0	SPO_NO0143A_5_3173
5649	32.6	2021	11	23	8	0	SPO_NO0143A_5_3173
5650	38.7	2021	11	23	9	0	SPO_NO0143A_5_3173
5651	39.6	2021	11	23	10	0	SPO_NO0143A_5_3173
5652	28.69999999	2021	11	23	11	0	SPO_NO0143A_5_3173
5653	18.8	2021	11	23	12	0	SPO_NO0143A_5_3173
5654	21.6	2021	11	23	13	0	SPO_NO0143A_5_3173
5655	27.69999999	2021	11	23	14	0	SPO_NO0143A_5_3173
5656	33.2	2021	11	23	15	0	SPO_NO0143A_5_3173
5657	36.6	2021	11	23	16	0	SPO_NO0143A_5_3173
5658	47.79999999	2021	11	23	17	0	SPO_NO0143A_5_3173
5659	68.5	2021	11	23	18	0	SPO_NO0143A_5_3173
5660	71.79999999	2021	11	23	19	0	SPO_NO0143A_5_3173
5661	74.2	2021	11	23	20	0	SPO_NO0143A_5_3173
5662	51.5	2021	11	23	21	0	SPO_NO0143A_5_3173
5663	49.1	2021	11	23	22	0	SPO_NO0143A_5_3173
5664	43.2	2021	11	23	23	0	SPO_NO0143A_5_3173
5665	28.69999999	2021	11	24	0	0	SPO_NO0143A_5_3173
5666	24.39999999	2021	11	24	1	0	SPO_NO0143A_5_3173
5667	19.6	2021	11	24	2	0	SPO_NO0143A_5_3173
5668	16.19999999	2021	11	24	3	0	SPO_NO0143A_5_3173
5669	15.4	2021	11	24	4	0	SPO_NO0143A_5_3173
5670	13.69999999	2021	11	24	5	0	SPO_NO0143A_5_3173
5671	11.1	2021	11	24	6	0	SPO_NO0143A_5_3173
5672	10.69999999	2021	11	24	7	0	SPO_NO0143A_5_3173
5673	14.9	2021	11	24	8	0	SPO_NO0143A_5_3173
5674	18.6	2021	11	24	9	0	SPO_NO0143A_5_3173
5675	27.89999999	2021	11	24	10	0	SPO_NO0143A_5_3173
5676	36.79999999	2021	11	24	11	0	SPO_NO0143A_5_3173
5677	33.89999999	2021	11	24	12	0	SPO_NO0143A_5_3173
5678	30.89999999	2021	11	24	13	0	SPO_NO0143A_5_3173
5679	31.19999999	2021	11	24	14	0	SPO_NO0143A_5_3173
5680	30.3	2021	11	24	15	0	SPO_NO0143A_5_3173
5681	26.5	2021	11	24	16	0	SPO_NO0143A_5_3173
5682	27.39999999	2021	11	24	17	0	SPO_NO0143A_5_3173
5683	36.79999999	2021	11	24	18	0	SPO_NO0143A_5_3173
5684	17.5	2021	11	24	19	0	SPO_NO0143A_5_3173
5685	5.9	2021	11	24	20	0	SPO_NO0143A_5_3173
5686	6.79999999	2021	11	24	21	0	SPO_NO0143A_5_3173
5687	7.59999999	2021	11	24	22	0	SPO_NO0143A_5_3173
5688	4.59999999	2021	11	24	23	0	SPO_NO0143A_5_3173
5689	6.4	2021	11	25	0	0	SPO_NO0143A_5_3173
5690	7.09999999	2021	11	25	1	0	SPO_NO0143A_5_3173
5691	8.4	2021	11	25	2	0	SPO_NO0143A_5_3173
5692	8.0	2021	11	25	3	0	SPO_NO0143A_5_3173
5693	1.8	2021	11	25	4	0	SPO_NO0143A_5_3173
5694	1.89999999	2021	11	25	5	0	SPO_NO0143A_5_3173
5695	2.89999999	2021	11	25	6	0	SPO_NO0143A_5_3173
5696	7.0	2021	11	25	7	0	SPO_NO0143A_5_3173
5697	12.0	2021	11	25	8	0	SPO_NO0143A_5_3173
5698	17.69999999	2021	11	25	9	0	SPO_NO0143A_5_3173
5699	19.0	2021	11	25	10	0	SPO_NO0143A_5_3173
5700	7.79999999	2021	11	25	11	0	SPO_NO0143A_5_3173
5701	15.8	2021	11	25	12	0	SPO_NO0143A_5_3173
5702	18.3	2021	11	25	13	0	SPO_NO0143A_5_3173
5703	18.8	2021	11	25	14	0	SPO_NO0143A_5_3173
5704	38.39999999	2021	11	25	15	0	SPO_NO0143A_5_3173
5705	38.1	2021	11	25	16	0	SPO_NO0143A_5_3173
5706	25.69999999	2021	11	25	17	0	SPO_NO0143A_5_3173
5707	42.0	2021	11	25	18	0	SPO_NO0143A_5_3173
5708	62.0	2021	11	25	19	0	SPO_NO0143A_5_3173
5709	42.39999999	2021	11	25	20	0	SPO_NO0143A_5_3173
5710	54.29999999	2021	11	25	21	0	SPO_NO0143A_5_3173
5711	55.79999999	2021	11	25	22	0	SPO_NO0143A_5_3173
5712	39.1	2021	11	25	23	0	SPO_NO0143A_5_3173
5713	35.5	2021	11	26	0	0	SPO_NO0143A_5_3173
5714	28.8	2021	11	26	1	0	SPO_NO0143A_5_3173
5715	20.3	2021	11	26	2	0	SPO_NO0143A_5_3173
5716	12.4	2021	11	26	3	0	SPO_NO0143A_5_3173
5717	8.69999999	2021	11	26	4	0	SPO_NO0143A_5_3173
5718	9.9	2021	11	26	5	0	SPO_NO0143A_5_3173
5719	10.19999999	2021	11	26	6	0	SPO_NO0143A_5_3173
5720	9.69999999	2021	11	26	7	0	SPO_NO0143A_5_3173
5721	15.9	2021	11	26	8	0	SPO_NO0143A_5_3173
5722	18.89999999	2021	11	26	9	0	SPO_NO0143A_5_3173
5723	24.89999999	2021	11	26	10	0	SPO_NO0143A_5_3173
5724	27.39999999	2021	11	26	11	0	SPO_NO0143A_5_3173
5725	31.6	2021	11	26	12	0	SPO_NO0143A_5_3173
5726	28.3	2021	11	26	13	0	SPO_NO0143A_5_3173
5727	29.3	2021	11	26	14	0	SPO_NO0143A_5_3173
5728	31.19999999	2021	11	26	15	0	SPO_NO0143A_5_3173
5729	21.5	2021	11	26	16	0	SPO_NO0143A_5_3173
5730	14.69999999	2021	11	26	17	0	SPO_NO0143A_5_3173
5731	16.69999999	2021	11	26	18	0	SPO_NO0143A_5_3173
5732	12.9	2021	11	26	19	0	SPO_NO0143A_5_3173
5733	17.19999999	2021	11	26	20	0	SPO_NO0143A_5_3173
5734	18.5	2021	11	26	21	0	SPO_NO0143A_5_3173
5735	8.09999999	2021	11	26	22	0	SPO_NO0143A_5_3173
5736	7.7	2021	11	26	23	0	SPO_NO0143A_5_3173
5737	8.5	2021	11	27	0	0	SPO_NO0143A_5_3173
5738	6.0	2021	11	27	1	0	SPO_NO0143A_5_3173
5739	5.29999999	2021	11	27	2	0	SPO_NO0143A_5_3173
5740	4.09999999	2021	11	27	3	0	SPO_NO0143A_5_3173
5741	3.2	2021	11	27	4	0	SPO_NO0143A_5_3173
5742	3.39999999	2021	11	27	5	0	SPO_NO0143A_5_3173
5743	4.2	2021	11	27	6	0	SPO_NO0143A_5_3173
5744	4.0	2021	11	27	7	0	SPO_NO0143A_5_3173
5745	4.59999999	2021	11	27	8	0	SPO_NO0143A_5_3173
5746	4.9	2021	11	27	9	0	SPO_NO0143A_5_3173
5747	10.69999999	2021	11	27	10	0	SPO_NO0143A_5_3173
5748	16.6	2021	11	27	11	0	SPO_NO0143A_5_3173
5749	18.0	2021	11	27	12	0	SPO_NO0143A_5_3173
5750	14.0	2021	11	27	13	0	SPO_NO0143A_5_3173
5751	16.5	2021	11	27	14	0	SPO_NO0143A_5_3173
5752	16.3	2021	11	27	15	0	SPO_NO0143A_5_3173
5753	9.9	2021	11	27	16	0	SPO_NO0143A_5_3173
5754	12.0	2021	11	27	17	0	SPO_NO0143A_5_3173
5755	14.4	2021	11	27	18	0	SPO_NO0143A_5_3173
5756	12.6	2021	11	27	19	0	SPO_NO0143A_5_3173
