	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
440	8.2565	2023	4	23	4	0	SPO-SE363072_00005_100
441	9.76025	2023	4	23	5	0	SPO-SE363072_00005_100
442	19.3525	2023	4	23	6	0	SPO-SE363072_00005_100
443	17.3325	2023	4	23	7	0	SPO-SE363072_00005_100
444	20.8125	2023	4	23	8	0	SPO-SE363072_00005_100
445	27.6625	2023	4	23	9	0	SPO-SE363072_00005_100
446	26.9425	2023	4	23	10	0	SPO-SE363072_00005_100
447	29.33	2023	4	23	11	0	SPO-SE363072_00005_100
448	36.875	2023	4	23	12	0	SPO-SE363072_00005_100
449	48.465	2023	4	23	13	0	SPO-SE363072_00005_100
450	49.305	2023	4	23	14	0	SPO-SE363072_00005_100
451	43.2775	2023	4	23	15	0	SPO-SE363072_00005_100
452	44.2125	2023	4	23	16	0	SPO-SE363072_00005_100
453	47.37	2023	4	23	17	0	SPO-SE363072_00005_100
454	32.2275	2023	4	23	18	0	SPO-SE363072_00005_100
455	27.5525	2023	4	23	19	0	SPO-SE363072_00005_100
456	27.5125	2023	4	23	20	0	SPO-SE363072_00005_100
457	21.0175	2023	4	23	21	0	SPO-SE363072_00005_100
458	8.5195	2023	4	23	22	0	SPO-SE363072_00005_100
459	7.30275	2023	4	23	23	0	SPO-SE363072_00005_100
460	7.48675	2023	4	24	0	0	SPO-SE363072_00005_100
461	7.152	2023	4	24	1	0	SPO-SE363072_00005_100
462	7.0955	2023	4	24	2	0	SPO-SE363072_00005_100
463	5.82025	2023	4	24	3	0	SPO-SE363072_00005_100
464	6.4505	2023	4	24	4	0	SPO-SE363072_00005_100
465	6.39425	2023	4	24	5	0	SPO-SE363072_00005_100
466	7.12775	2023	4	24	6	0	SPO-SE363072_00005_100
467	7.40575	2023	4	24	7	0	SPO-SE363072_00005_100
468	6.46301	2023	4	24	8	0	SPO-SE363072_00005_100
469	7.887	2023	4	24	9	0	SPO-SE363072_00005_100
470	13.0875	2023	4	24	10	0	SPO-SE363072_00005_100
471	12.5103	2023	4	24	11	0	SPO-SE363072_00005_100
472	11.545	2023	4	24	12	0	SPO-SE363072_00005_100
473	13.0965	2023	4	24	13	0	SPO-SE363072_00005_100
474	11.92	2023	4	24	14	0	SPO-SE363072_00005_100
475	12.0925	2023	4	24	15	0	SPO-SE363072_00005_100
476	13.0915	2023	4	24	16	0	SPO-SE363072_00005_100
477	10.664	2023	4	24	17	0	SPO-SE363072_00005_100
478	9.25626	2023	4	24	18	0	SPO-SE363072_00005_100
479	9.106	2023	4	24	19	0	SPO-SE363072_00005_100
480	9.58075	2023	4	24	20	0	SPO-SE363072_00005_100
481	7.845	2023	4	24	21	0	SPO-SE363072_00005_100
482	5.7385	2023	4	24	22	0	SPO-SE363072_00005_100
483	5.96775	2023	4	24	23	0	SPO-SE363072_00005_100
484	6.47525	2023	4	25	0	0	SPO-SE363072_00005_100
485	5.9965	2023	4	25	1	0	SPO-SE363072_00005_100
486	3.988	2023	4	25	2	0	SPO-SE363072_00005_100
487	2.11225	2023	4	25	3	0	SPO-SE363072_00005_100
488	1.60325	2023	4	25	4	0	SPO-SE363072_00005_100
489	3.36125	2023	4	25	5	0	SPO-SE363072_00005_100
490	6.87125	2023	4	25	6	0	SPO-SE363072_00005_100
491	9.342	2023	4	25	7	0	SPO-SE363072_00005_100
492	7.287	2023	4	25	8	0	SPO-SE363072_00005_100
493	8.57976	2023	4	25	9	0	SPO-SE363072_00005_100
494	8.19725	2023	4	25	10	0	SPO-SE363072_00005_100
495	8.82526	2023	4	25	11	0	SPO-SE363072_00005_100
496	17.0847	2023	4	25	12	0	SPO-SE363072_00005_100
497	25.345	2023	4	25	13	0	SPO-SE363072_00005_100
498	23.6675	2023	4	25	14	0	SPO-SE363072_00005_100
499	22.8675	2023	4	25	15	0	SPO-SE363072_00005_100
500	17.4325	2023	4	25	16	0	SPO-SE363072_00005_100
501	14.89	2023	4	25	17	0	SPO-SE363072_00005_100
502	16.9275	2023	4	25	18	0	SPO-SE363072_00005_100
503	15.56	2023	4	25	19	0	SPO-SE363072_00005_100
504	13.91	2023	4	25	20	0	SPO-SE363072_00005_100
505	11.4925	2023	4	25	21	0	SPO-SE363072_00005_100
506	8.836	2023	4	25	22	0	SPO-SE363072_00005_100
507	7.66025	2023	4	25	23	0	SPO-SE363072_00005_100
508	6.994	2023	4	26	0	0	SPO-SE363072_00005_100
509	7.50375	2023	4	26	1	0	SPO-SE363072_00005_100
510	10.262	2023	4	26	2	0	SPO-SE363072_00005_100
511	12.13	2023	4	26	3	0	SPO-SE363072_00005_100
512	11.5348	2023	4	26	4	0	SPO-SE363072_00005_100
513	9.5975	2023	4	26	5	0	SPO-SE363072_00005_100
514	7.61225	2023	4	26	6	0	SPO-SE363072_00005_100
515	6.62675	2023	4	26	7	0	SPO-SE363072_00005_100
516	6.87075	2023	4	26	8	0	SPO-SE363072_00005_100
517	12.0778	2023	4	26	9	0	SPO-SE363072_00005_100
518	21.0575	2023	4	26	10	0	SPO-SE363072_00005_100
519	29.9025	2023	4	26	11	0	SPO-SE363072_00005_100
520	32.2075	2023	4	26	12	0	SPO-SE363072_00005_100
521	40.6125	2023	4	26	13	0	SPO-SE363072_00005_100
522	25.975	2023	4	26	14	0	SPO-SE363072_00005_100
523	27.335	2023	4	26	15	0	SPO-SE363072_00005_100
524	17.6825	2023	4	26	16	0	SPO-SE363072_00005_100
525	15.5175	2023	4	26	17	0	SPO-SE363072_00005_100
526	8.90201	2023	4	26	18	0	SPO-SE363072_00005_100
527	5.118	2023	4	26	19	0	SPO-SE363072_00005_100
528	5.16425	2023	4	26	20	0	SPO-SE363072_00005_100
529	3.84375	2023	4	26	21	0	SPO-SE363072_00005_100
530	1.56	2023	4	26	22	0	SPO-SE363072_00005_100
531	2.16575	2023	4	26	23	0	SPO-SE363072_00005_100
532	4.86625	2023	4	27	0	0	SPO-SE363072_00005_100
533	1.89475	2023	4	27	1	0	SPO-SE363072_00005_100
534	2.36099999	2023	4	27	2	0	SPO-SE363072_00005_100
535	3.701	2023	4	27	3	0	SPO-SE363072_00005_100
536	3.718	2023	4	27	4	0	SPO-SE363072_00005_100
537	13.0757	2023	4	27	5	0	SPO-SE363072_00005_100
538	15.195	2023	4	27	6	0	SPO-SE363072_00005_100
539	17.1725	2023	4	27	7	0	SPO-SE363072_00005_100
540	17.6225	2023	4	27	8	0	SPO-SE363072_00005_100
541	21.8275	2023	4	27	9	0	SPO-SE363072_00005_100
542	21.76	2023	4	27	10	0	SPO-SE363072_00005_100
543	19.0598	2023	4	27	11	0	SPO-SE363072_00005_100
544	3.827	2023	4	27	12	0	SPO-SE363072_00005_100
545	6.06375	2023	4	27	13	0	SPO-SE363072_00005_100
546	9.287	2023	4	27	14	0	SPO-SE363072_00005_100
547	28.405	2023	4	27	15	0	SPO-SE363072_00005_100
548	19.5103	2023	4	27	16	0	SPO-SE363072_00005_100
549	1.9815	2023	4	27	17	0	SPO-SE363072_00005_100
550	3.86525	2023	4	27	18	0	SPO-SE363072_00005_100
551	13.331	2023	4	27	19	0	SPO-SE363072_00005_100
552	10.487	2023	4	27	20	0	SPO-SE363072_00005_100
553	1.88825	2023	4	27	21	0	SPO-SE363072_00005_100
554	1.5935	2023	4	27	22	0	SPO-SE363072_00005_100
555	1.70625	2023	4	27	23	0	SPO-SE363072_00005_100
556	2.38975	2023	4	28	0	0	SPO-SE363072_00005_100
557	8.08075	2023	4	28	1	0	SPO-SE363072_00005_100
558	1.28217999	2023	4	28	2	0	SPO-SE363072_00005_100
559	1.8425	2023	4	28	3	0	SPO-SE363072_00005_100
560	5.77126	2023	4	28	4	0	SPO-SE363072_00005_100
561	6.13299999	2023	4	28	5	0	SPO-SE363072_00005_100
562	5.92175	2023	4	28	6	0	SPO-SE363072_00005_100
563	6.59525	2023	4	28	7	0	SPO-SE363072_00005_100
564	9.85675	2023	4	28	8	0	SPO-SE363072_00005_100
565	20.02	2023	4	28	9	0	SPO-SE363072_00005_100
566	29.895	2023	4	28	10	0	SPO-SE363072_00005_100
567	23.1725	2023	4	28	11	0	SPO-SE363072_00005_100
568	22.7925	2023	4	28	12	0	SPO-SE363072_00005_100
569	18.78	2023	4	28	13	0	SPO-SE363072_00005_100
570	15.169	2023	4	28	14	0	SPO-SE363072_00005_100
571	16.1353	2023	4	28	15	0	SPO-SE363072_00005_100
572	20.4325	2023	4	28	16	0	SPO-SE363072_00005_100
573	16.6875	2023	4	28	17	0	SPO-SE363072_00005_100
574	20.2475	2023	4	28	18	0	SPO-SE363072_00005_100
575	52.4475	2023	4	28	19	0	SPO-SE363072_00005_100
576	19.067	2023	4	28	20	0	SPO-SE363072_00005_100
577	4.29825	2023	4	28	21	0	SPO-SE363072_00005_100
578	7.53475	2023	4	28	22	0	SPO-SE363072_00005_100
579	5.72601	2023	4	28	23	0	SPO-SE363072_00005_100
580	4.17775	2023	4	29	0	0	SPO-SE363072_00005_100
581	6.54225	2023	4	29	1	0	SPO-SE363072_00005_100
582	5.03875	2023	4	29	2	0	SPO-SE363072_00005_100
583	3.341	2023	4	29	3	0	SPO-SE363072_00005_100
584	9.21049	2023	4	29	4	0	SPO-SE363072_00005_100
585	7.0865	2023	4	29	5	0	SPO-SE363072_00005_100
586	7.93475	2023	4	29	6	0	SPO-SE363072_00005_100
587	8.31226	2023	4	29	7	0	SPO-SE363072_00005_100
588	11.0855	2023	4	29	8	0	SPO-SE363072_00005_100
589	NaN	2023	4	29	9	0	
590	NaN	2023	4	29	10	0	
591	NaN	2023	4	29	11	0	
592	NaN	2023	4	29	12	0	
593	NaN	2023	4	29	13	0	
594	NaN	2023	4	29	14	0	
595	NaN	2023	4	29	15	0	
596	NaN	2023	4	29	16	0	
597	NaN	2023	4	29	17	0	
598	NaN	2023	4	29	18	0	
599	NaN	2023	4	29	19	0	
600	1.5215	2023	4	29	20	0	SPO-SE363072_00005_100
601	2.21175	2023	4	29	21	0	SPO-SE363072_00005_100
602	1.24875	2023	4	29	22	0	SPO-SE363072_00005_100
603	1.2075	2023	4	29	23	0	SPO-SE363072_00005_100
604	1.033	2023	4	30	0	0	SPO-SE363072_00005_100
605	1.237	2023	4	30	1	0	SPO-SE363072_00005_100
606	1.249	2023	4	30	2	0	SPO-SE363072_00005_100
607	1.3575	2023	4	30	3	0	SPO-SE363072_00005_100
608	1.926	2023	4	30	4	0	SPO-SE363072_00005_100
609	4.3285	2023	4	30	5	0	SPO-SE363072_00005_100
610	9.43675	2023	4	30	6	0	SPO-SE363072_00005_100
611	10.9857	2023	4	30	7	0	SPO-SE363072_00005_100
612	15.9225	2023	4	30	8	0	SPO-SE363072_00005_100
613	18.835	2023	4	30	9	0	SPO-SE363072_00005_100
614	18.93	2023	4	30	10	0	SPO-SE363072_00005_100
615	25.5425	2023	4	30	11	0	SPO-SE363072_00005_100
616	32.225	2023	4	30	12	0	SPO-SE363072_00005_100
617	16.585	2023	4	30	13	0	SPO-SE363072_00005_100
618	13.6427	2023	4	30	14	0	SPO-SE363072_00005_100
619	9.94626	2023	4	30	15	0	SPO-SE363072_00005_100
620	8.38701	2023	4	30	16	0	SPO-SE363072_00005_100
621	5.70375	2023	4	30	17	0	SPO-SE363072_00005_100
622	NaN	2023	4	30	18	0	
623	NaN	2023	4	30	19	0	
624	35.798	2023	4	30	20	0	SPO-SE363072_00005_100
625	25.31	2023	4	30	21	0	SPO-SE363072_00005_100
626	10.2568	2023	4	30	22	0	SPO-SE363072_00005_100
627	12.4688	2023	4	30	23	0	SPO-SE363072_00005_100
628	6.944	2023	5	1	0	0	SPO-SE363072_00005_100
629	6.19425	2023	5	1	1	0	SPO-SE363072_00005_100
630	7.3285	2023	5	1	2	0	SPO-SE363072_00005_100
631	10.0538	2023	5	1	3	0	SPO-SE363072_00005_100
632	19.5625	2023	5	1	4	0	SPO-SE363072_00005_100
633	9.4445	2023	5	1	5	0	SPO-SE363072_00005_100
634	10.349	2023	5	1	6	0	SPO-SE363072_00005_100
635	10.985	2023	5	1	7	0	SPO-SE363072_00005_100
636	12.08	2023	5	1	8	0	SPO-SE363072_00005_100
637	14.8525	2023	5	1	9	0	SPO-SE363072_00005_100
638	11.1483	2023	5	1	10	0	SPO-SE363072_00005_100
639	12.415	2023	5	1	11	0	SPO-SE363072_00005_100
640	9.06801	2023	5	1	12	0	SPO-SE363072_00005_100
641	6.61325	2023	5	1	13	0	SPO-SE363072_00005_100
642	4.57400999	2023	5	1	14	0	SPO-SE363072_00005_100
643	NaN	2023	5	1	15	0	
644	NaN	2023	5	1	16	0	
645	NaN	2023	5	1	17	0	
646	NaN	2023	5	1	18	0	
647	NaN	2023	5	1	19	0	
648	8.3665	2023	5	1	20	0	SPO-SE363072_00005_100
649	8.60376	2023	5	1	21	0	SPO-SE363072_00005_100
650	7.95799999	2023	5	1	22	0	SPO-SE363072_00005_100
651	7.79025	2023	5	1	23	0	SPO-SE363072_00005_100
652	2.53925	2023	5	2	0	0	SPO-SE363072_00005_100
653	0.497525	2023	5	2	1	0	SPO-SE363072_00005_100
654	0.83615	2023	5	2	2	0	SPO-SE363072_00005_100
655	0.915	2023	5	2	3	0	SPO-SE363072_00005_100
656	0.838426	2023	5	2	4	0	SPO-SE363072_00005_100
657	1.3865	2023	5	2	5	0	SPO-SE363072_00005_100
658	1.9535	2023	5	2	6	0	SPO-SE363072_00005_100
659	2.58675	2023	5	2	7	0	SPO-SE363072_00005_100
660	2.77125	2023	5	2	8	0	SPO-SE363072_00005_100
661	4.21625	2023	5	2	9	0	SPO-SE363072_00005_100
662	18.5605	2023	5	2	10	0	SPO-SE363072_00005_100
663	28.0575	2023	5	2	11	0	SPO-SE363072_00005_100
664	25.5725	2023	5	2	12	0	SPO-SE363072_00005_100
665	25.515	2023	5	2	13	0	SPO-SE363072_00005_100
666	20.9175	2023	5	2	14	0	SPO-SE363072_00005_100
667	12.895	2023	5	2	15	0	SPO-SE363072_00005_100
668	11.4175	2023	5	2	16	0	SPO-SE363072_00005_100
669	7.78825	2023	5	2	17	0	SPO-SE363072_00005_100
670	10.4733	2023	5	2	18	0	SPO-SE363072_00005_100
671	40.8525	2023	5	2	19	0	SPO-SE363072_00005_100
672	79.24	2023	5	2	20	0	SPO-SE363072_00005_100
673	49.6625	2023	5	2	21	0	SPO-SE363072_00005_100
674	34.0	2023	5	2	22	0	SPO-SE363072_00005_100
675	24.83	2023	5	2	23	0	SPO-SE363072_00005_100
676	39.68	2023	5	3	0	0	SPO-SE363072_00005_100
677	23.255	2023	5	3	1	0	SPO-SE363072_00005_100
678	28.71	2023	5	3	2	0	SPO-SE363072_00005_100
679	18.37	2023	5	3	3	0	SPO-SE363072_00005_100
680	38.545	2023	5	3	4	0	SPO-SE363072_00005_100
681	28.7725	2023	5	3	5	0	SPO-SE363072_00005_100
682	21.435	2023	5	3	6	0	SPO-SE363072_00005_100
683	21.6	2023	5	3	7	0	SPO-SE363072_00005_100
684	16.4158	2023	5	3	8	0	SPO-SE363072_00005_100
685	21.175	2023	5	3	9	0	SPO-SE363072_00005_100
686	16.36	2023	5	3	10	0	SPO-SE363072_00005_100
687	15.5202	2023	5	3	11	0	SPO-SE363072_00005_100
688	14.74	2023	5	3	12	0	SPO-SE363072_00005_100
689	14.145	2023	5	3	13	0	SPO-SE363072_00005_100
690	16.3625	2023	5	3	14	0	SPO-SE363072_00005_100
691	12.5782	2023	5	3	15	0	SPO-SE363072_00005_100
692	18.325	2023	5	3	16	0	SPO-SE363072_00005_100
693	17.5375	2023	5	3	17	0	SPO-SE363072_00005_100
694	NaN	2023	5	3	18	0	
695	NaN	2023	5	3	19	0	
696	10.2312	2023	5	3	20	0	SPO-SE363072_00005_100
697	8.59676	2023	5	3	21	0	SPO-SE363072_00005_100
698	10.655	2023	5	3	22	0	SPO-SE363072_00005_100
699	23.1175	2023	5	3	23	0	SPO-SE363072_00005_100
700	28.215	2023	5	4	0	0	SPO-SE363072_00005_100
701	27.3225	2023	5	4	1	0	SPO-SE363072_00005_100
702	6.68975	2023	5	4	2	0	SPO-SE363072_00005_100
703	3.92675	2023	5	4	3	0	SPO-SE363072_00005_100
704	8.3815	2023	5	4	4	0	SPO-SE363072_00005_100
705	10.5912	2023	5	4	5	0	SPO-SE363072_00005_100
706	14.9303	2023	5	4	6	0	SPO-SE363072_00005_100
707	17.49	2023	5	4	7	0	SPO-SE363072_00005_100
708	14.8875	2023	5	4	8	0	SPO-SE363072_00005_100
709	15.0725	2023	5	4	9	0	SPO-SE363072_00005_100
710	20.2025	2023	5	4	10	0	SPO-SE363072_00005_100
711	22.87	2023	5	4	11	0	SPO-SE363072_00005_100
712	33.645	2023	5	4	12	0	SPO-SE363072_00005_100
713	33.565	2023	5	4	13	0	SPO-SE363072_00005_100
714	14.425	2023	5	4	14	0	SPO-SE363072_00005_100
715	14.38	2023	5	4	15	0	SPO-SE363072_00005_100
716	16.3075	2023	5	4	16	0	SPO-SE363072_00005_100
717	17.28	2023	5	4	17	0	SPO-SE363072_00005_100
718	20.88	2023	5	4	18	0	SPO-SE363072_00005_100
719	23.5325	2023	5	4	19	0	SPO-SE363072_00005_100
720	20.5475	2023	5	4	20	0	SPO-SE363072_00005_100
721	31.1475	2023	5	4	21	0	SPO-SE363072_00005_100
722	93.29	2023	5	4	22	0	SPO-SE363072_00005_100
723	40.445	2023	5	4	23	0	SPO-SE363072_00005_100
724	39.47	2023	5	5	0	0	SPO-SE363072_00005_100
725	38.7175	2023	5	5	1	0	SPO-SE363072_00005_100
726	38.005	2023	5	5	2	0	SPO-SE363072_00005_100
727	24.6275	2023	5	5	3	0	SPO-SE363072_00005_100
728	33.825	2023	5	5	4	0	SPO-SE363072_00005_100
729	45.54	2023	5	5	5	0	SPO-SE363072_00005_100
730	37.8725	2023	5	5	6	0	SPO-SE363072_00005_100
731	32.18	2023	5	5	7	0	SPO-SE363072_00005_100
732	17.9225	2023	5	5	8	0	SPO-SE363072_00005_100
733	13.3035	2023	5	5	9	0	SPO-SE363072_00005_100
734	15.9	2023	5	5	10	0	SPO-SE363072_00005_100
735	24.735	2023	5	5	11	0	SPO-SE363072_00005_100
736	19.6525	2023	5	5	12	0	SPO-SE363072_00005_100
737	27.06	2023	5	5	13	0	SPO-SE363072_00005_100
738	15.755	2023	5	5	14	0	SPO-SE363072_00005_100
739	10.995	2023	5	5	15	0	SPO-SE363072_00005_100
740	10.03	2023	5	5	16	0	SPO-SE363072_00005_100
741	11.214	2023	5	5	17	0	SPO-SE363072_00005_100
742	16.1975	2023	5	5	18	0	SPO-SE363072_00005_100
743	14.1025	2023	5	5	19	0	SPO-SE363072_00005_100
744	19.7675	2023	5	5	20	0	SPO-SE363072_00005_100
745	17.3025	2023	5	5	21	0	SPO-SE363072_00005_100
746	19.52	2023	5	5	22	0	SPO-SE363072_00005_100
747	16.954	2023	5	5	23	0	SPO-SE363072_00005_100
748	8.15001	2023	5	6	0	0	SPO-SE363072_00005_100
749	10.017	2023	5	6	1	0	SPO-SE363072_00005_100
750	12.6125	2023	5	6	2	0	SPO-SE363072_00005_100
751	14.2175	2023	5	6	3	0	SPO-SE363072_00005_100
752	16.935	2023	5	6	4	0	SPO-SE363072_00005_100
753	15.6825	2023	5	6	5	0	SPO-SE363072_00005_100
754	12.5238	2023	5	6	6	0	SPO-SE363072_00005_100
755	9.222	2023	5	6	7	0	SPO-SE363072_00005_100
756	10.8338	2023	5	6	8	0	SPO-SE363072_00005_100
757	8.7735	2023	5	6	9	0	SPO-SE363072_00005_100
758	11.7278	2023	5	6	10	0	SPO-SE363072_00005_100
759	10.719	2023	5	6	11	0	SPO-SE363072_00005_100
760	14.4013	2023	5	6	12	0	SPO-SE363072_00005_100
761	15.814	2023	5	6	13	0	SPO-SE363072_00005_100
762	14.785	2023	5	6	14	0	SPO-SE363072_00005_100
763	10.74	2023	5	6	15	0	SPO-SE363072_00005_100
764	15.3325	2023	5	6	16	0	SPO-SE363072_00005_100
765	11.3698	2023	5	6	17	0	SPO-SE363072_00005_100
766	10.1248	2023	5	6	18	0	SPO-SE363072_00005_100
767	11.5997	2023	5	6	19	0	SPO-SE363072_00005_100
768	15.975	2023	5	6	20	0	SPO-SE363072_00005_100
769	10.2935	2023	5	6	21	0	SPO-SE363072_00005_100
770	8.7885	2023	5	6	22	0	SPO-SE363072_00005_100
771	7.69675	2023	5	6	23	0	SPO-SE363072_00005_100
772	8.01225	2023	5	7	0	0	SPO-SE363072_00005_100
773	9.58701	2023	5	7	1	0	SPO-SE363072_00005_100
774	6.59776	2023	5	7	2	0	SPO-SE363072_00005_100
775	5.90275	2023	5	7	3	0	SPO-SE363072_00005_100
776	8.09926	2023	5	7	4	0	SPO-SE363072_00005_100
777	14.28	2023	5	7	5	0	SPO-SE363072_00005_100
778	9.713	2023	5	7	6	0	SPO-SE363072_00005_100
779	9.3495	2023	5	7	7	0	SPO-SE363072_00005_100
780	11.9965	2023	5	7	8	0	SPO-SE363072_00005_100
781	13.945	2023	5	7	9	0	SPO-SE363072_00005_100
782	17.1575	2023	5	7	10	0	SPO-SE363072_00005_100
783	13.26	2023	5	7	11	0	SPO-SE363072_00005_100
784	9.29175	2023	5	7	12	0	SPO-SE363072_00005_100
785	10.4463	2023	5	7	13	0	SPO-SE363072_00005_100
786	9.97751	2023	5	7	14	0	SPO-SE363072_00005_100
787	12.11	2023	5	7	15	0	SPO-SE363072_00005_100
788	10.1208	2023	5	7	16	0	SPO-SE363072_00005_100
789	10.9723	2023	5	7	17	0	SPO-SE363072_00005_100
790	11.2238	2023	5	7	18	0	SPO-SE363072_00005_100
791	10.804	2023	5	7	19	0	SPO-SE363072_00005_100
792	18.475	2023	5	7	20	0	SPO-SE363072_00005_100
793	15.3425	2023	5	7	21	0	SPO-SE363072_00005_100
794	12.9025	2023	5	7	22	0	SPO-SE363072_00005_100
795	11.99	2023	5	7	23	0	SPO-SE363072_00005_100
796	10.6745	2023	5	8	0	0	SPO-SE363072_00005_100
797	9.97301	2023	5	8	1	0	SPO-SE363072_00005_100
798	11.9725	2023	5	8	2	0	SPO-SE363072_00005_100
799	13.89	2023	5	8	3	0	SPO-SE363072_00005_100
800	23.4525	2023	5	8	4	0	SPO-SE363072_00005_100
801	40.6325	2023	5	8	5	0	SPO-SE363072_00005_100
802	18.7875	2023	5	8	6	0	SPO-SE363072_00005_100
803	29.87	2023	5	8	7	0	SPO-SE363072_00005_100
804	31.3	2023	5	8	8	0	SPO-SE363072_00005_100
805	30.2975	2023	5	8	9	0	SPO-SE363072_00005_100
806	28.6025	2023	5	8	10	0	SPO-SE363072_00005_100
807	27.745	2023	5	8	11	0	SPO-SE363072_00005_100
808	33.3	2023	5	8	12	0	SPO-SE363072_00005_100
809	40.77	2023	5	8	13	0	SPO-SE363072_00005_100
810	45.8125	2023	5	8	14	0	SPO-SE363072_00005_100
811	27.6075	2023	5	8	15	0	SPO-SE363072_00005_100
812	29.9725	2023	5	8	16	0	SPO-SE363072_00005_100
813	17.84	2023	5	8	17	0	SPO-SE363072_00005_100
814	15.9925	2023	5	8	18	0	SPO-SE363072_00005_100
815	23.765	2023	5	8	19	0	SPO-SE363072_00005_100
816	29.6625	2023	5	8	20	0	SPO-SE363072_00005_100
817	28.83	2023	5	8	21	0	SPO-SE363072_00005_100
818	19.785	2023	5	8	22	0	SPO-SE363072_00005_100
819	19.37	2023	5	8	23	0	SPO-SE363072_00005_100
820	23.3725	2023	5	9	0	0	SPO-SE363072_00005_100
821	20.47	2023	5	9	1	0	SPO-SE363072_00005_100
822	17.37	2023	5	9	2	0	SPO-SE363072_00005_100
823	20.5575	2023	5	9	3	0	SPO-SE363072_00005_100
824	23.12	2023	5	9	4	0	SPO-SE363072_00005_100
825	20.5675	2023	5	9	5	0	SPO-SE363072_00005_100
826	16.3025	2023	5	9	6	0	SPO-SE363072_00005_100
827	21.8725	2023	5	9	7	0	SPO-SE363072_00005_100
828	19.9025	2023	5	9	8	0	SPO-SE363072_00005_100
829	27.74	2023	5	9	9	0	SPO-SE363072_00005_100
830	26.8925	2023	5	9	10	0	SPO-SE363072_00005_100
831	44.8425	2023	5	9	11	0	SPO-SE363072_00005_100
832	40.1575	2023	5	9	12	0	SPO-SE363072_00005_100
833	40.92	2023	5	9	13	0	SPO-SE363072_00005_100
834	54.2175	2023	5	9	14	0	SPO-SE363072_00005_100
835	41.49	2023	5	9	15	0	SPO-SE363072_00005_100
836	37.0325	2023	5	9	16	0	SPO-SE363072_00005_100
837	19.09	2023	5	9	17	0	SPO-SE363072_00005_100
838	20.54	2023	5	9	18	0	SPO-SE363072_00005_100
839	26.5925	2023	5	9	19	0	SPO-SE363072_00005_100
840	25.7775	2023	5	9	20	0	SPO-SE363072_00005_100
841	32.5225	2023	5	9	21	0	SPO-SE363072_00005_100
842	24.2975	2023	5	9	22	0	SPO-SE363072_00005_100
843	23.9075	2023	5	9	23	0	SPO-SE363072_00005_100
844	30.1975	2023	5	10	0	0	SPO-SE363072_00005_100
845	28.1525	2023	5	10	1	0	SPO-SE363072_00005_100
846	24.765	2023	5	10	2	0	SPO-SE363072_00005_100
847	19.1	2023	5	10	3	0	SPO-SE363072_00005_100
848	35.525	2023	5	10	4	0	SPO-SE363072_00005_100
849	41.85	2023	5	10	5	0	SPO-SE363072_00005_100
850	32.2875	2023	5	10	6	0	SPO-SE363072_00005_100
851	36.5325	2023	5	10	7	0	SPO-SE363072_00005_100
852	36.97	2023	5	10	8	0	SPO-SE363072_00005_100
853	26.6	2023	5	10	9	0	SPO-SE363072_00005_100
854	25.125	2023	5	10	10	0	SPO-SE363072_00005_100
855	26.525	2023	5	10	11	0	SPO-SE363072_00005_100
856	51.2375	2023	5	10	12	0	SPO-SE363072_00005_100
857	36.885	2023	5	10	13	0	SPO-SE363072_00005_100
858	37.9675	2023	5	10	14	0	SPO-SE363072_00005_100
859	45.5875	2023	5	10	15	0	SPO-SE363072_00005_100
860	21.0575	2023	5	10	16	0	SPO-SE363072_00005_100
861	20.22	2023	5	10	17	0	SPO-SE363072_00005_100
862	18.88	2023	5	10	18	0	SPO-SE363072_00005_100
863	23.2375	2023	5	10	19	0	SPO-SE363072_00005_100
864	32.315	2023	5	10	20	0	SPO-SE363072_00005_100
865	27.385	2023	5	10	21	0	SPO-SE363072_00005_100
866	22.58	2023	5	10	22	0	SPO-SE363072_00005_100
867	15.1575	2023	5	10	23	0	SPO-SE363072_00005_100
868	21.3	2023	5	11	0	0	SPO-SE363072_00005_100
869	22.09	2023	5	11	1	0	SPO-SE363072_00005_100
870	68.9625	2023	5	11	2	0	SPO-SE363072_00005_100
871	40.085	2023	5	11	3	0	SPO-SE363072_00005_100
872	46.9525	2023	5	11	4	0	SPO-SE363072_00005_100
873	36.655	2023	5	11	5	0	SPO-SE363072_00005_100
874	43.6575	2023	5	11	6	0	SPO-SE363072_00005_100
875	36.0225	2023	5	11	7	0	SPO-SE363072_00005_100
876	31.9	2023	5	11	8	0	SPO-SE363072_00005_100
877	36.43	2023	5	11	9	0	SPO-SE363072_00005_100
878	34.1975	2023	5	11	10	0	SPO-SE363072_00005_100
879	39.66	2023	5	11	11	0	SPO-SE363072_00005_100
880	33.035	2023	5	11	12	0	SPO-SE363072_00005_100
881	35.4475	2023	5	11	13	0	SPO-SE363072_00005_100
882	27.605	2023	5	11	14	0	SPO-SE363072_00005_100
883	21.37	2023	5	11	15	0	SPO-SE363072_00005_100
884	22.565	2023	5	11	16	0	SPO-SE363072_00005_100
885	16.8275	2023	5	11	17	0	SPO-SE363072_00005_100
886	15.1825	2023	5	11	18	0	SPO-SE363072_00005_100
887	28.75	2023	5	11	19	0	SPO-SE363072_00005_100
888	34.1825	2023	5	11	20	0	SPO-SE363072_00005_100
