	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2913	NaN	2024	2	15	8	0	
2914	NaN	2024	2	15	9	0	
2915	NaN	2024	2	15	10	0	
2916	NaN	2024	2	15	11	0	
2917	NaN	2024	2	15	12	0	
2918	NaN	2024	2	15	13	0	
2919	NaN	2024	2	15	14	0	
2920	NaN	2024	2	15	15	0	
2921	NaN	2024	2	15	16	0	
2922	NaN	2024	2	15	17	0	
2923	NaN	2024	2	15	18	0	
2924	NaN	2024	2	15	19	0	
2925	NaN	2024	2	15	20	0	
2926	NaN	2024	2	15	21	0	
2927	NaN	2024	2	15	22	0	
2928	12.3	2024	2	15	23	0	SPO-SE370568_00005_100
2929	NaN	2024	2	16	0	0	
2930	NaN	2024	2	16	1	0	
2931	NaN	2024	2	16	2	0	
2932	NaN	2024	2	16	3	0	
2933	NaN	2024	2	16	4	0	
2934	NaN	2024	2	16	5	0	
2935	NaN	2024	2	16	6	0	
2936	NaN	2024	2	16	7	0	
2937	NaN	2024	2	16	8	0	
2938	NaN	2024	2	16	9	0	
2939	NaN	2024	2	16	10	0	
2940	NaN	2024	2	16	11	0	
2941	NaN	2024	2	16	12	0	
2942	NaN	2024	2	16	13	0	
2943	NaN	2024	2	16	14	0	
2944	NaN	2024	2	16	15	0	
2945	NaN	2024	2	16	16	0	
2946	NaN	2024	2	16	17	0	
2947	NaN	2024	2	16	18	0	
2948	NaN	2024	2	16	19	0	
2949	NaN	2024	2	16	20	0	
2950	NaN	2024	2	16	21	0	
2951	NaN	2024	2	16	22	0	
2952	5.4	2024	2	16	23	0	SPO-SE370568_00005_100
2953	NaN	2024	2	17	0	0	
2954	NaN	2024	2	17	1	0	
2955	NaN	2024	2	17	2	0	
2956	NaN	2024	2	17	3	0	
2957	NaN	2024	2	17	4	0	
2958	NaN	2024	2	17	5	0	
2959	NaN	2024	2	17	6	0	
2960	NaN	2024	2	17	7	0	
2961	NaN	2024	2	17	8	0	
2962	NaN	2024	2	17	9	0	
2963	NaN	2024	2	17	10	0	
2964	NaN	2024	2	17	11	0	
2965	NaN	2024	2	17	12	0	
2966	NaN	2024	2	17	13	0	
2967	NaN	2024	2	17	14	0	
2968	NaN	2024	2	17	15	0	
2969	NaN	2024	2	17	16	0	
2970	NaN	2024	2	17	17	0	
2971	NaN	2024	2	17	18	0	
2972	NaN	2024	2	17	19	0	
2973	NaN	2024	2	17	20	0	
2974	NaN	2024	2	17	21	0	
2975	NaN	2024	2	17	22	0	
2976	NaN	2024	2	17	23	0	
2977	NaN	2024	2	18	0	0	
2978	NaN	2024	2	18	1	0	
2979	NaN	2024	2	18	2	0	
2980	NaN	2024	2	18	3	0	
2981	NaN	2024	2	18	4	0	
2982	NaN	2024	2	18	5	0	
2983	NaN	2024	2	18	6	0	
2984	NaN	2024	2	18	7	0	
2985	NaN	2024	2	18	8	0	
2986	NaN	2024	2	18	9	0	
2987	NaN	2024	2	18	10	0	
2988	NaN	2024	2	18	11	0	
2989	NaN	2024	2	18	12	0	
2990	NaN	2024	2	18	13	0	
2991	NaN	2024	2	18	14	0	
2992	NaN	2024	2	18	15	0	
2993	NaN	2024	2	18	16	0	
2994	NaN	2024	2	18	17	0	
2995	NaN	2024	2	18	18	0	
2996	NaN	2024	2	18	19	0	
2997	NaN	2024	2	18	20	0	
2998	NaN	2024	2	18	21	0	
2999	NaN	2024	2	18	22	0	
3000	10.1	2024	2	18	23	0	SPO-SE370568_00005_100
3001	NaN	2024	2	19	0	0	
3002	NaN	2024	2	19	1	0	
3003	NaN	2024	2	19	2	0	
3004	NaN	2024	2	19	3	0	
3005	NaN	2024	2	19	4	0	
3006	NaN	2024	2	19	5	0	
3007	NaN	2024	2	19	6	0	
3008	NaN	2024	2	19	7	0	
3009	NaN	2024	2	19	8	0	
3010	NaN	2024	2	19	9	0	
3011	NaN	2024	2	19	10	0	
3012	NaN	2024	2	19	11	0	
3013	NaN	2024	2	19	12	0	
3014	NaN	2024	2	19	13	0	
3015	NaN	2024	2	19	14	0	
3016	NaN	2024	2	19	15	0	
3017	NaN	2024	2	19	16	0	
3018	NaN	2024	2	19	17	0	
3019	NaN	2024	2	19	18	0	
3020	NaN	2024	2	19	19	0	
3021	NaN	2024	2	19	20	0	
3022	NaN	2024	2	19	21	0	
3023	NaN	2024	2	19	22	0	
3024	4.1	2024	2	19	23	0	SPO-SE370568_00005_100
3025	NaN	2024	2	20	0	0	
3026	NaN	2024	2	20	1	0	
3027	NaN	2024	2	20	2	0	
3028	NaN	2024	2	20	3	0	
3029	NaN	2024	2	20	4	0	
3030	NaN	2024	2	20	5	0	
3031	NaN	2024	2	20	6	0	
3032	NaN	2024	2	20	7	0	
3033	NaN	2024	2	20	8	0	
3034	NaN	2024	2	20	9	0	
3035	NaN	2024	2	20	10	0	
3036	NaN	2024	2	20	11	0	
3037	NaN	2024	2	20	12	0	
3038	NaN	2024	2	20	13	0	
3039	NaN	2024	2	20	14	0	
3040	NaN	2024	2	20	15	0	
3041	NaN	2024	2	20	16	0	
3042	NaN	2024	2	20	17	0	
3043	NaN	2024	2	20	18	0	
3044	NaN	2024	2	20	19	0	
3045	NaN	2024	2	20	20	0	
3046	NaN	2024	2	20	21	0	
3047	NaN	2024	2	20	22	0	
3048	3.3	2024	2	20	23	0	SPO-SE370568_00005_100
3049	NaN	2024	2	21	0	0	
3050	NaN	2024	2	21	1	0	
3051	NaN	2024	2	21	2	0	
3052	NaN	2024	2	21	3	0	
3053	NaN	2024	2	21	4	0	
3054	NaN	2024	2	21	5	0	
3055	NaN	2024	2	21	6	0	
3056	NaN	2024	2	21	7	0	
3057	NaN	2024	2	21	8	0	
3058	NaN	2024	2	21	9	0	
3059	NaN	2024	2	21	10	0	
3060	NaN	2024	2	21	11	0	
3061	NaN	2024	2	21	12	0	
3062	NaN	2024	2	21	13	0	
3063	NaN	2024	2	21	14	0	
3064	NaN	2024	2	21	15	0	
3065	NaN	2024	2	21	16	0	
3066	NaN	2024	2	21	17	0	
3067	NaN	2024	2	21	18	0	
3068	NaN	2024	2	21	19	0	
3069	NaN	2024	2	21	20	0	
3070	NaN	2024	2	21	21	0	
3071	NaN	2024	2	21	22	0	
3072	5.8	2024	2	21	23	0	SPO-SE370568_00005_100
3073	NaN	2024	2	22	0	0	
3074	NaN	2024	2	22	1	0	
3075	NaN	2024	2	22	2	0	
3076	NaN	2024	2	22	3	0	
3077	NaN	2024	2	22	4	0	
3078	NaN	2024	2	22	5	0	
3079	NaN	2024	2	22	6	0	
3080	NaN	2024	2	22	7	0	
3081	NaN	2024	2	22	8	0	
3082	NaN	2024	2	22	9	0	
3083	NaN	2024	2	22	10	0	
3084	NaN	2024	2	22	11	0	
3085	NaN	2024	2	22	12	0	
3086	NaN	2024	2	22	13	0	
3087	NaN	2024	2	22	14	0	
3088	NaN	2024	2	22	15	0	
3089	NaN	2024	2	22	16	0	
3090	NaN	2024	2	22	17	0	
3091	NaN	2024	2	22	18	0	
3092	NaN	2024	2	22	19	0	
3093	NaN	2024	2	22	20	0	
3094	NaN	2024	2	22	21	0	
3095	NaN	2024	2	22	22	0	
3096	9.2	2024	2	22	23	0	SPO-SE370568_00005_100
3097	NaN	2024	2	23	0	0	
3098	NaN	2024	2	23	1	0	
3099	NaN	2024	2	23	2	0	
3100	NaN	2024	2	23	3	0	
3101	NaN	2024	2	23	4	0	
3102	NaN	2024	2	23	5	0	
3103	NaN	2024	2	23	6	0	
3104	NaN	2024	2	23	7	0	
3105	NaN	2024	2	23	8	0	
3106	NaN	2024	2	23	9	0	
3107	NaN	2024	2	23	10	0	
3108	NaN	2024	2	23	11	0	
3109	NaN	2024	2	23	12	0	
3110	NaN	2024	2	23	13	0	
3111	NaN	2024	2	23	14	0	
3112	NaN	2024	2	23	15	0	
3113	NaN	2024	2	23	16	0	
3114	NaN	2024	2	23	17	0	
3115	NaN	2024	2	23	18	0	
3116	NaN	2024	2	23	19	0	
3117	NaN	2024	2	23	20	0	
3118	NaN	2024	2	23	21	0	
3119	NaN	2024	2	23	22	0	
3120	21.4	2024	2	23	23	0	SPO-SE370568_00005_100
3121	NaN	2024	2	24	0	0	
3122	NaN	2024	2	24	1	0	
3123	NaN	2024	2	24	2	0	
3124	NaN	2024	2	24	3	0	
3125	NaN	2024	2	24	4	0	
3126	NaN	2024	2	24	5	0	
3127	NaN	2024	2	24	6	0	
3128	NaN	2024	2	24	7	0	
3129	NaN	2024	2	24	8	0	
3130	NaN	2024	2	24	9	0	
3131	NaN	2024	2	24	10	0	
3132	NaN	2024	2	24	11	0	
3133	NaN	2024	2	24	12	0	
3134	NaN	2024	2	24	13	0	
3135	NaN	2024	2	24	14	0	
3136	NaN	2024	2	24	15	0	
3137	NaN	2024	2	24	16	0	
3138	NaN	2024	2	24	17	0	
3139	NaN	2024	2	24	18	0	
3140	NaN	2024	2	24	19	0	
3141	NaN	2024	2	24	20	0	
3142	NaN	2024	2	24	21	0	
3143	NaN	2024	2	24	22	0	
3144	6.7	2024	2	24	23	0	SPO-SE370568_00005_100
3145	NaN	2024	2	25	0	0	
3146	NaN	2024	2	25	1	0	
3147	NaN	2024	2	25	2	0	
3148	NaN	2024	2	25	3	0	
3149	NaN	2024	2	25	4	0	
3150	NaN	2024	2	25	5	0	
3151	NaN	2024	2	25	6	0	
3152	NaN	2024	2	25	7	0	
3153	NaN	2024	2	25	8	0	
3154	NaN	2024	2	25	9	0	
3155	NaN	2024	2	25	10	0	
3156	NaN	2024	2	25	11	0	
3157	NaN	2024	2	25	12	0	
3158	NaN	2024	2	25	13	0	
3159	NaN	2024	2	25	14	0	
3160	NaN	2024	2	25	15	0	
3161	NaN	2024	2	25	16	0	
3162	NaN	2024	2	25	17	0	
3163	NaN	2024	2	25	18	0	
3164	NaN	2024	2	25	19	0	
3165	NaN	2024	2	25	20	0	
3166	NaN	2024	2	25	21	0	
3167	NaN	2024	2	25	22	0	
3168	8.1	2024	2	25	23	0	SPO-SE370568_00005_100
3169	NaN	2024	2	26	0	0	
3170	NaN	2024	2	26	1	0	
3171	NaN	2024	2	26	2	0	
3172	NaN	2024	2	26	3	0	
3173	NaN	2024	2	26	4	0	
3174	NaN	2024	2	26	5	0	
3175	NaN	2024	2	26	6	0	
3176	NaN	2024	2	26	7	0	
3177	NaN	2024	2	26	8	0	
3178	NaN	2024	2	26	9	0	
3179	NaN	2024	2	26	10	0	
3180	NaN	2024	2	26	11	0	
3181	NaN	2024	2	26	12	0	
3182	NaN	2024	2	26	13	0	
3183	NaN	2024	2	26	14	0	
3184	NaN	2024	2	26	15	0	
3185	NaN	2024	2	26	16	0	
3186	NaN	2024	2	26	17	0	
3187	NaN	2024	2	26	18	0	
3188	NaN	2024	2	26	19	0	
3189	NaN	2024	2	26	20	0	
3190	NaN	2024	2	26	21	0	
3191	NaN	2024	2	26	22	0	
3192	7.5	2024	2	26	23	0	SPO-SE370568_00005_100
3193	NaN	2024	2	27	0	0	
3194	NaN	2024	2	27	1	0	
3195	NaN	2024	2	27	2	0	
3196	NaN	2024	2	27	3	0	
3197	NaN	2024	2	27	4	0	
3198	NaN	2024	2	27	5	0	
3199	NaN	2024	2	27	6	0	
3200	NaN	2024	2	27	7	0	
3201	NaN	2024	2	27	8	0	
3202	NaN	2024	2	27	9	0	
3203	NaN	2024	2	27	10	0	
3204	NaN	2024	2	27	11	0	
3205	NaN	2024	2	27	12	0	
3206	NaN	2024	2	27	13	0	
3207	NaN	2024	2	27	14	0	
3208	NaN	2024	2	27	15	0	
3209	NaN	2024	2	27	16	0	
3210	NaN	2024	2	27	17	0	
3211	NaN	2024	2	27	18	0	
3212	NaN	2024	2	27	19	0	
3213	NaN	2024	2	27	20	0	
3214	NaN	2024	2	27	21	0	
3215	NaN	2024	2	27	22	0	
3216	9.7	2024	2	27	23	0	SPO-SE370568_00005_100
3217	NaN	2024	2	28	0	0	
3218	NaN	2024	2	28	1	0	
3219	NaN	2024	2	28	2	0	
3220	NaN	2024	2	28	3	0	
3221	NaN	2024	2	28	4	0	
3222	NaN	2024	2	28	5	0	
3223	NaN	2024	2	28	6	0	
3224	NaN	2024	2	28	7	0	
3225	NaN	2024	2	28	8	0	
3226	NaN	2024	2	28	9	0	
3227	NaN	2024	2	28	10	0	
3228	NaN	2024	2	28	11	0	
3229	NaN	2024	2	28	12	0	
3230	NaN	2024	2	28	13	0	
3231	NaN	2024	2	28	14	0	
3232	NaN	2024	2	28	15	0	
3233	NaN	2024	2	28	16	0	
3234	NaN	2024	2	28	17	0	
3235	NaN	2024	2	28	18	0	
3236	NaN	2024	2	28	19	0	
3237	NaN	2024	2	28	20	0	
3238	NaN	2024	2	28	21	0	
3239	NaN	2024	2	28	22	0	
3240	5.8	2024	2	28	23	0	SPO-SE370568_00005_100
3241	NaN	2024	2	29	0	0	
3242	NaN	2024	2	29	1	0	
3243	NaN	2024	2	29	2	0	
3244	NaN	2024	2	29	3	0	
3245	NaN	2024	2	29	4	0	
3246	NaN	2024	2	29	5	0	
3247	NaN	2024	2	29	6	0	
3248	NaN	2024	2	29	7	0	
3249	NaN	2024	2	29	8	0	
3250	NaN	2024	2	29	9	0	
3251	NaN	2024	2	29	10	0	
3252	NaN	2024	2	29	11	0	
3253	NaN	2024	2	29	12	0	
3254	NaN	2024	2	29	13	0	
3255	NaN	2024	2	29	14	0	
3256	NaN	2024	2	29	15	0	
3257	NaN	2024	2	29	16	0	
3258	NaN	2024	2	29	17	0	
3259	NaN	2024	2	29	18	0	
3260	NaN	2024	2	29	19	0	
3261	NaN	2024	2	29	20	0	
3262	NaN	2024	2	29	21	0	
3263	NaN	2024	2	29	22	0	
3264	16.9	2024	2	29	23	0	SPO-SE370568_00005_100
3265	NaN	2024	3	1	0	0	
3266	NaN	2024	3	1	1	0	
3267	NaN	2024	3	1	2	0	
3268	NaN	2024	3	1	3	0	
3269	NaN	2024	3	1	4	0	
3270	NaN	2024	3	1	5	0	
3271	NaN	2024	3	1	6	0	
3272	NaN	2024	3	1	7	0	
3273	NaN	2024	3	1	8	0	
3274	NaN	2024	3	1	9	0	
3275	NaN	2024	3	1	10	0	
3276	NaN	2024	3	1	11	0	
3277	NaN	2024	3	1	12	0	
3278	NaN	2024	3	1	13	0	
3279	NaN	2024	3	1	14	0	
3280	NaN	2024	3	1	15	0	
3281	NaN	2024	3	1	16	0	
3282	NaN	2024	3	1	17	0	
3283	NaN	2024	3	1	18	0	
3284	NaN	2024	3	1	19	0	
3285	NaN	2024	3	1	20	0	
3286	NaN	2024	3	1	21	0	
3287	NaN	2024	3	1	22	0	
3288	7.1	2024	3	1	23	0	SPO-SE370568_00005_100
3289	NaN	2024	3	2	0	0	
3290	NaN	2024	3	2	1	0	
3291	NaN	2024	3	2	2	0	
3292	NaN	2024	3	2	3	0	
3293	NaN	2024	3	2	4	0	
3294	NaN	2024	3	2	5	0	
3295	NaN	2024	3	2	6	0	
3296	NaN	2024	3	2	7	0	
3297	NaN	2024	3	2	8	0	
3298	NaN	2024	3	2	9	0	
3299	NaN	2024	3	2	10	0	
3300	NaN	2024	3	2	11	0	
3301	NaN	2024	3	2	12	0	
3302	NaN	2024	3	2	13	0	
3303	NaN	2024	3	2	14	0	
3304	NaN	2024	3	2	15	0	
3305	NaN	2024	3	2	16	0	
3306	NaN	2024	3	2	17	0	
3307	NaN	2024	3	2	18	0	
3308	NaN	2024	3	2	19	0	
3309	NaN	2024	3	2	20	0	
3310	NaN	2024	3	2	21	0	
3311	NaN	2024	3	2	22	0	
3312	16.8	2024	3	2	23	0	SPO-SE370568_00005_100
3313	NaN	2024	3	3	0	0	
3314	NaN	2024	3	3	1	0	
3315	NaN	2024	3	3	2	0	
3316	NaN	2024	3	3	3	0	
3317	NaN	2024	3	3	4	0	
3318	NaN	2024	3	3	5	0	
3319	NaN	2024	3	3	6	0	
3320	NaN	2024	3	3	7	0	
3321	NaN	2024	3	3	8	0	
3322	NaN	2024	3	3	9	0	
3323	NaN	2024	3	3	10	0	
3324	NaN	2024	3	3	11	0	
3325	NaN	2024	3	3	12	0	
3326	NaN	2024	3	3	13	0	
3327	NaN	2024	3	3	14	0	
3328	NaN	2024	3	3	15	0	
3329	NaN	2024	3	3	16	0	
3330	NaN	2024	3	3	17	0	
3331	NaN	2024	3	3	18	0	
3332	NaN	2024	3	3	19	0	
3333	NaN	2024	3	3	20	0	
3334	NaN	2024	3	3	21	0	
3335	NaN	2024	3	3	22	0	
3336	15.1	2024	3	3	23	0	SPO-SE370568_00005_100
3337	NaN	2024	3	4	0	0	
3338	NaN	2024	3	4	1	0	
3339	NaN	2024	3	4	2	0	
3340	NaN	2024	3	4	3	0	
3341	NaN	2024	3	4	4	0	
3342	NaN	2024	3	4	5	0	
3343	NaN	2024	3	4	6	0	
3344	NaN	2024	3	4	7	0	
3345	NaN	2024	3	4	8	0	
3346	NaN	2024	3	4	9	0	
3347	NaN	2024	3	4	10	0	
3348	NaN	2024	3	4	11	0	
3349	NaN	2024	3	4	12	0	
3350	NaN	2024	3	4	13	0	
3351	NaN	2024	3	4	14	0	
3352	NaN	2024	3	4	15	0	
3353	NaN	2024	3	4	16	0	
3354	NaN	2024	3	4	17	0	
3355	NaN	2024	3	4	18	0	
3356	NaN	2024	3	4	19	0	
3357	NaN	2024	3	4	20	0	
3358	NaN	2024	3	4	21	0	
3359	NaN	2024	3	4	22	0	
3360	11.6	2024	3	4	23	0	SPO-SE370568_00005_100
3361	NaN	2024	3	5	0	0	
3362	NaN	2024	3	5	1	0	
3363	NaN	2024	3	5	2	0	
3364	NaN	2024	3	5	3	0	
3365	NaN	2024	3	5	4	0	
3366	NaN	2024	3	5	5	0	
3367	NaN	2024	3	5	6	0	
3368	NaN	2024	3	5	7	0	
3369	NaN	2024	3	5	8	0	
3370	NaN	2024	3	5	9	0	
3371	NaN	2024	3	5	10	0	
3372	NaN	2024	3	5	11	0	
3373	NaN	2024	3	5	12	0	
3374	NaN	2024	3	5	13	0	
3375	NaN	2024	3	5	14	0	
3376	NaN	2024	3	5	15	0	
3377	NaN	2024	3	5	16	0	
3378	NaN	2024	3	5	17	0	
3379	NaN	2024	3	5	18	0	
3380	NaN	2024	3	5	19	0	
3381	NaN	2024	3	5	20	0	
3382	NaN	2024	3	5	21	0	
3383	NaN	2024	3	5	22	0	
3384	16.8	2024	3	5	23	0	SPO-SE370568_00005_100
3385	NaN	2024	3	6	0	0	
3386	NaN	2024	3	6	1	0	
3387	NaN	2024	3	6	2	0	
3388	NaN	2024	3	6	3	0	
3389	NaN	2024	3	6	4	0	
3390	NaN	2024	3	6	5	0	
3391	NaN	2024	3	6	6	0	
3392	NaN	2024	3	6	7	0	
3393	NaN	2024	3	6	8	0	
3394	NaN	2024	3	6	9	0	
3395	NaN	2024	3	6	10	0	
3396	NaN	2024	3	6	11	0	
3397	NaN	2024	3	6	12	0	
3398	NaN	2024	3	6	13	0	
3399	NaN	2024	3	6	14	0	
3400	NaN	2024	3	6	15	0	
3401	NaN	2024	3	6	16	0	
3402	NaN	2024	3	6	17	0	
3403	NaN	2024	3	6	18	0	
3404	NaN	2024	3	6	19	0	
3405	NaN	2024	3	6	20	0	
3406	NaN	2024	3	6	21	0	
3407	NaN	2024	3	6	22	0	
3408	37.9	2024	3	6	23	0	SPO-SE370568_00005_100
3409	NaN	2024	3	7	0	0	
3410	NaN	2024	3	7	1	0	
3411	NaN	2024	3	7	2	0	
3412	NaN	2024	3	7	3	0	
3413	NaN	2024	3	7	4	0	
3414	NaN	2024	3	7	5	0	
3415	NaN	2024	3	7	6	0	
3416	NaN	2024	3	7	7	0	
3417	NaN	2024	3	7	8	0	
3418	NaN	2024	3	7	9	0	
3419	NaN	2024	3	7	10	0	
3420	NaN	2024	3	7	11	0	
3421	NaN	2024	3	7	12	0	
3422	NaN	2024	3	7	13	0	
3423	NaN	2024	3	7	14	0	
3424	NaN	2024	3	7	15	0	
3425	NaN	2024	3	7	16	0	
3426	NaN	2024	3	7	17	0	
3427	NaN	2024	3	7	18	0	
3428	NaN	2024	3	7	19	0	
3429	NaN	2024	3	7	20	0	
3430	NaN	2024	3	7	21	0	
3431	NaN	2024	3	7	22	0	
3432	57.8	2024	3	7	23	0	SPO-SE370568_00005_100
3433	NaN	2024	3	8	0	0	
3434	NaN	2024	3	8	1	0	
3435	NaN	2024	3	8	2	0	
3436	NaN	2024	3	8	3	0	
3437	NaN	2024	3	8	4	0	
3438	NaN	2024	3	8	5	0	
3439	NaN	2024	3	8	6	0	
3440	NaN	2024	3	8	7	0	
3441	NaN	2024	3	8	8	0	
3442	NaN	2024	3	8	9	0	
3443	NaN	2024	3	8	10	0	
3444	NaN	2024	3	8	11	0	
3445	NaN	2024	3	8	12	0	
3446	NaN	2024	3	8	13	0	
3447	NaN	2024	3	8	14	0	
3448	NaN	2024	3	8	15	0	
3449	NaN	2024	3	8	16	0	
3450	NaN	2024	3	8	17	0	
3451	NaN	2024	3	8	18	0	
3452	NaN	2024	3	8	19	0	
3453	NaN	2024	3	8	20	0	
3454	NaN	2024	3	8	21	0	
3455	NaN	2024	3	8	22	0	
3456	18.6	2024	3	8	23	0	SPO-SE370568_00005_100
3457	NaN	2024	3	9	0	0	
3458	NaN	2024	3	9	1	0	
3459	NaN	2024	3	9	2	0	
3460	NaN	2024	3	9	3	0	
3461	NaN	2024	3	9	4	0	
3462	NaN	2024	3	9	5	0	
3463	NaN	2024	3	9	6	0	
3464	NaN	2024	3	9	7	0	
3465	NaN	2024	3	9	8	0	
3466	NaN	2024	3	9	9	0	
3467	NaN	2024	3	9	10	0	
3468	NaN	2024	3	9	11	0	
3469	NaN	2024	3	9	12	0	
3470	NaN	2024	3	9	13	0	
3471	NaN	2024	3	9	14	0	
3472	NaN	2024	3	9	15	0	
3473	NaN	2024	3	9	16	0	
3474	NaN	2024	3	9	17	0	
3475	NaN	2024	3	9	18	0	
3476	NaN	2024	3	9	19	0	
3477	NaN	2024	3	9	20	0	
3478	NaN	2024	3	9	21	0	
3479	NaN	2024	3	9	22	0	
3480	5.9	2024	3	9	23	0	SPO-SE370568_00005_100
3481	NaN	2024	3	10	0	0	
3482	NaN	2024	3	10	1	0	
3483	NaN	2024	3	10	2	0	
3484	NaN	2024	3	10	3	0	
3485	NaN	2024	3	10	4	0	
3486	NaN	2024	3	10	5	0	
3487	NaN	2024	3	10	6	0	
3488	NaN	2024	3	10	7	0	
3489	NaN	2024	3	10	8	0	
3490	NaN	2024	3	10	9	0	
3491	NaN	2024	3	10	10	0	
3492	NaN	2024	3	10	11	0	
3493	NaN	2024	3	10	12	0	
3494	NaN	2024	3	10	13	0	
3495	NaN	2024	3	10	14	0	
3496	NaN	2024	3	10	15	0	
3497	NaN	2024	3	10	16	0	
3498	NaN	2024	3	10	17	0	
3499	NaN	2024	3	10	18	0	
3500	NaN	2024	3	10	19	0	
3501	NaN	2024	3	10	20	0	
3502	NaN	2024	3	10	21	0	
3503	NaN	2024	3	10	22	0	
3504	3.5	2024	3	10	23	0	SPO-SE370568_00005_100
3505	NaN	2024	3	11	0	0	
3506	NaN	2024	3	11	1	0	
3507	NaN	2024	3	11	2	0	
3508	NaN	2024	3	11	3	0	
3509	NaN	2024	3	11	4	0	
3510	NaN	2024	3	11	5	0	
3511	NaN	2024	3	11	6	0	
3512	NaN	2024	3	11	7	0	
3513	NaN	2024	3	11	8	0	
3514	NaN	2024	3	11	9	0	
3515	NaN	2024	3	11	10	0	
3516	NaN	2024	3	11	11	0	
3517	NaN	2024	3	11	12	0	
3518	NaN	2024	3	11	13	0	
3519	NaN	2024	3	11	14	0	
3520	NaN	2024	3	11	15	0	
3521	NaN	2024	3	11	16	0	
3522	NaN	2024	3	11	17	0	
3523	NaN	2024	3	11	18	0	
3524	NaN	2024	3	11	19	0	
3525	NaN	2024	3	11	20	0	
3526	NaN	2024	3	11	21	0	
3527	NaN	2024	3	11	22	0	
3528	10.1	2024	3	11	23	0	SPO-SE370568_00005_100
3529	NaN	2024	3	12	0	0	
3530	NaN	2024	3	12	1	0	
3531	NaN	2024	3	12	2	0	
3532	NaN	2024	3	12	3	0	
3533	NaN	2024	3	12	4	0	
3534	NaN	2024	3	12	5	0	
3535	NaN	2024	3	12	6	0	
3536	NaN	2024	3	12	7	0	
3537	NaN	2024	3	12	8	0	
3538	NaN	2024	3	12	9	0	
3539	NaN	2024	3	12	10	0	
3540	NaN	2024	3	12	11	0	
3541	NaN	2024	3	12	12	0	
3542	NaN	2024	3	12	13	0	
3543	NaN	2024	3	12	14	0	
3544	NaN	2024	3	12	15	0	
3545	NaN	2024	3	12	16	0	
3546	NaN	2024	3	12	17	0	
3547	NaN	2024	3	12	18	0	
3548	NaN	2024	3	12	19	0	
3549	NaN	2024	3	12	20	0	
3550	NaN	2024	3	12	21	0	
3551	NaN	2024	3	12	22	0	
3552	17.8	2024	3	12	23	0	SPO-SE370568_00005_100
3553	NaN	2024	3	13	0	0	
3554	NaN	2024	3	13	1	0	
3555	NaN	2024	3	13	2	0	
3556	NaN	2024	3	13	3	0	
3557	NaN	2024	3	13	4	0	
3558	NaN	2024	3	13	5	0	
3559	NaN	2024	3	13	6	0	
3560	NaN	2024	3	13	7	0	
3561	NaN	2024	3	13	8	0	
3562	NaN	2024	3	13	9	0	
3563	NaN	2024	3	13	10	0	
3564	NaN	2024	3	13	11	0	
3565	NaN	2024	3	13	12	0	
3566	NaN	2024	3	13	13	0	
3567	NaN	2024	3	13	14	0	
3568	NaN	2024	3	13	15	0	
3569	NaN	2024	3	13	16	0	
3570	NaN	2024	3	13	17	0	
3571	NaN	2024	3	13	18	0	
3572	NaN	2024	3	13	19	0	
3573	NaN	2024	3	13	20	0	
3574	NaN	2024	3	13	21	0	
3575	NaN	2024	3	13	22	0	
3576	20.2	2024	3	13	23	0	SPO-SE370568_00005_100
3577	NaN	2024	3	14	0	0	
3578	NaN	2024	3	14	1	0	
3579	NaN	2024	3	14	2	0	
3580	NaN	2024	3	14	3	0	
3581	NaN	2024	3	14	4	0	
3582	NaN	2024	3	14	5	0	
3583	NaN	2024	3	14	6	0	
3584	NaN	2024	3	14	7	0	
3585	NaN	2024	3	14	8	0	
3586	NaN	2024	3	14	9	0	
3587	NaN	2024	3	14	10	0	
3588	NaN	2024	3	14	11	0	
3589	NaN	2024	3	14	12	0	
3590	NaN	2024	3	14	13	0	
3591	NaN	2024	3	14	14	0	
3592	NaN	2024	3	14	15	0	
3593	NaN	2024	3	14	16	0	
3594	NaN	2024	3	14	17	0	
3595	NaN	2024	3	14	18	0	
3596	NaN	2024	3	14	19	0	
3597	NaN	2024	3	14	20	0	
3598	NaN	2024	3	14	21	0	
3599	NaN	2024	3	14	22	0	
3600	12.8	2024	3	14	23	0	SPO-SE370568_00005_100
3601	NaN	2024	3	15	0	0	
3602	NaN	2024	3	15	1	0	
3603	NaN	2024	3	15	2	0	
3604	NaN	2024	3	15	3	0	
3605	NaN	2024	3	15	4	0	
3606	NaN	2024	3	15	5	0	
3607	NaN	2024	3	15	6	0	
3608	NaN	2024	3	15	7	0	
3609	NaN	2024	3	15	8	0	
3610	NaN	2024	3	15	9	0	
3611	NaN	2024	3	15	10	0	
3612	NaN	2024	3	15	11	0	
3613	NaN	2024	3	15	12	0	
3614	NaN	2024	3	15	13	0	
3615	NaN	2024	3	15	14	0	
3616	NaN	2024	3	15	15	0	
3617	NaN	2024	3	15	16	0	
3618	NaN	2024	3	15	17	0	
3619	NaN	2024	3	15	18	0	
3620	NaN	2024	3	15	19	0	
3621	NaN	2024	3	15	20	0	
3622	NaN	2024	3	15	21	0	
3623	NaN	2024	3	15	22	0	
3624	9.0	2024	3	15	23	0	SPO-SE370568_00005_100
3625	NaN	2024	3	16	0	0	
3626	NaN	2024	3	16	1	0	
