	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1963	6.2	2021	4	17	6	0	SPO_NO0147A_5_3157
1964	6.09999999	2021	4	17	7	0	SPO_NO0147A_5_3157
1965	6.2	2021	4	17	8	0	SPO_NO0147A_5_3157
1966	6.0	2021	4	17	9	0	SPO_NO0147A_5_3157
1967	6.0	2021	4	17	10	0	SPO_NO0147A_5_3157
1968	7.09999999	2021	4	17	11	0	SPO_NO0147A_5_3157
1969	7.09999999	2021	4	17	12	0	SPO_NO0147A_5_3157
1970	8.19999999	2021	4	17	13	0	SPO_NO0147A_5_3157
1971	6.4	2021	4	17	14	0	SPO_NO0147A_5_3157
1972	8.9	2021	4	17	15	0	SPO_NO0147A_5_3157
1973	6.59999999	2021	4	17	16	0	SPO_NO0147A_5_3157
1974	6.9	2021	4	17	17	0	SPO_NO0147A_5_3157
1975	7.9	2021	4	17	18	0	SPO_NO0147A_5_3157
1976	13.0	2021	4	17	19	0	SPO_NO0147A_5_3157
1977	32.5	2021	4	17	20	0	SPO_NO0147A_5_3157
1978	39.29999999	2021	4	17	21	0	SPO_NO0147A_5_3157
1979	32.39999999	2021	4	17	22	0	SPO_NO0147A_5_3157
1980	20.5	2021	4	17	23	0	SPO_NO0147A_5_3157
1981	9.59999999	2021	4	18	0	0	SPO_NO0147A_5_3157
1982	6.7	2021	4	18	1	0	SPO_NO0147A_5_3157
1983	4.4	2021	4	18	2	0	SPO_NO0147A_5_3157
1984	6.59999999	2021	4	18	3	0	SPO_NO0147A_5_3157
1985	6.2	2021	4	18	4	0	SPO_NO0147A_5_3157
1986	5.4	2021	4	18	5	0	SPO_NO0147A_5_3157
1987	4.79999999	2021	4	18	6	0	SPO_NO0147A_5_3157
1988	5.5	2021	4	18	7	0	SPO_NO0147A_5_3157
1989	5.29999999	2021	4	18	8	0	SPO_NO0147A_5_3157
1990	5.7	2021	4	18	9	0	SPO_NO0147A_5_3157
1991	4.59999999	2021	4	18	10	0	SPO_NO0147A_5_3157
1992	5.79999999	2021	4	18	11	0	SPO_NO0147A_5_3157
1993	5.5	2021	4	18	12	0	SPO_NO0147A_5_3157
1994	6.2	2021	4	18	13	0	SPO_NO0147A_5_3157
1995	6.59999999	2021	4	18	14	0	SPO_NO0147A_5_3157
1996	7.7	2021	4	18	15	0	SPO_NO0147A_5_3157
1997	9.59999999	2021	4	18	16	0	SPO_NO0147A_5_3157
1998	9.5	2021	4	18	17	0	SPO_NO0147A_5_3157
1999	11.19999999	2021	4	18	18	0	SPO_NO0147A_5_3157
2000	13.69999999	2021	4	18	19	0	SPO_NO0147A_5_3157
2001	34.29999999	2021	4	18	20	0	SPO_NO0147A_5_3157
2002	17.6	2021	4	18	21	0	SPO_NO0147A_5_3157
2003	11.19999999	2021	4	18	22	0	SPO_NO0147A_5_3157
2004	11.1	2021	4	18	23	0	SPO_NO0147A_5_3157
2005	10.19999999	2021	4	19	0	0	SPO_NO0147A_5_3157
2006	8.4	2021	4	19	1	0	SPO_NO0147A_5_3157
2007	8.4	2021	4	19	2	0	SPO_NO0147A_5_3157
2008	7.4	2021	4	19	3	0	SPO_NO0147A_5_3157
2009	10.69999999	2021	4	19	4	0	SPO_NO0147A_5_3157
2010	15.1	2021	4	19	5	0	SPO_NO0147A_5_3157
2011	18.1	2021	4	19	6	0	SPO_NO0147A_5_3157
2012	21.3	2021	4	19	7	0	SPO_NO0147A_5_3157
2013	37.39999999	2021	4	19	8	0	SPO_NO0147A_5_3157
2014	29.8	2021	4	19	9	0	SPO_NO0147A_5_3157
2015	18.6	2021	4	19	10	0	SPO_NO0147A_5_3157
2016	19.3	2021	4	19	11	0	SPO_NO0147A_5_3157
2017	12.3	2021	4	19	12	0	SPO_NO0147A_5_3157
2018	12.6	2021	4	19	13	0	SPO_NO0147A_5_3157
2019	14.4	2021	4	19	14	0	SPO_NO0147A_5_3157
2020	14.1	2021	4	19	15	0	SPO_NO0147A_5_3157
2021	11.1	2021	4	19	16	0	SPO_NO0147A_5_3157
2022	13.8	2021	4	19	17	0	SPO_NO0147A_5_3157
2023	21.1	2021	4	19	18	0	SPO_NO0147A_5_3157
2024	40.89999999	2021	4	19	19	0	SPO_NO0147A_5_3157
2025	40.39999999	2021	4	19	20	0	SPO_NO0147A_5_3157
2026	30.5	2021	4	19	21	0	SPO_NO0147A_5_3157
2027	19.8	2021	4	19	22	0	SPO_NO0147A_5_3157
2028	14.1	2021	4	19	23	0	SPO_NO0147A_5_3157
2029	12.19999999	2021	4	20	0	0	SPO_NO0147A_5_3157
2030	10.4	2021	4	20	1	0	SPO_NO0147A_5_3157
2031	12.9	2021	4	20	2	0	SPO_NO0147A_5_3157
2032	12.8	2021	4	20	3	0	SPO_NO0147A_5_3157
2033	11.5	2021	4	20	4	0	SPO_NO0147A_5_3157
2034	12.8	2021	4	20	5	0	SPO_NO0147A_5_3157
2035	17.69999999	2021	4	20	6	0	SPO_NO0147A_5_3157
2036	31.69999999	2021	4	20	7	0	SPO_NO0147A_5_3157
2037	39.29999999	2021	4	20	8	0	SPO_NO0147A_5_3157
2038	43.0	2021	4	20	9	0	SPO_NO0147A_5_3157
2039	26.19999999	2021	4	20	10	0	SPO_NO0147A_5_3157
2040	22.1	2021	4	20	11	0	SPO_NO0147A_5_3157
2041	16.5	2021	4	20	12	0	SPO_NO0147A_5_3157
2042	19.89999999	2021	4	20	13	0	SPO_NO0147A_5_3157
2043	23.1	2021	4	20	14	0	SPO_NO0147A_5_3157
2044	31.19999999	2021	4	20	15	0	SPO_NO0147A_5_3157
2045	19.89999999	2021	4	20	16	0	SPO_NO0147A_5_3157
2046	18.8	2021	4	20	17	0	SPO_NO0147A_5_3157
2047	20.69999999	2021	4	20	18	0	SPO_NO0147A_5_3157
2048	18.69999999	2021	4	20	19	0	SPO_NO0147A_5_3157
2049	13.6	2021	4	20	20	0	SPO_NO0147A_5_3157
2050	16.5	2021	4	20	21	0	SPO_NO0147A_5_3157
2051	16.19999999	2021	4	20	22	0	SPO_NO0147A_5_3157
2052	14.6	2021	4	20	23	0	SPO_NO0147A_5_3157
2053	12.69999999	2021	4	21	0	0	SPO_NO0147A_5_3157
2054	13.5	2021	4	21	1	0	SPO_NO0147A_5_3157
2055	14.6	2021	4	21	2	0	SPO_NO0147A_5_3157
2056	14.9	2021	4	21	3	0	SPO_NO0147A_5_3157
2057	14.9	2021	4	21	4	0	SPO_NO0147A_5_3157
2058	16.0	2021	4	21	5	0	SPO_NO0147A_5_3157
2059	13.9	2021	4	21	6	0	SPO_NO0147A_5_3157
2060	9.9	2021	4	21	7	0	SPO_NO0147A_5_3157
2061	7.09999999	2021	4	21	8	0	SPO_NO0147A_5_3157
2062	7.9	2021	4	21	9	0	SPO_NO0147A_5_3157
2063	1.2	2021	4	21	10	0	SPO_NO0147A_5_3157
2064	3.2	2021	4	21	11	0	SPO_NO0147A_5_3157
2065	5.7	2021	4	21	12	0	SPO_NO0147A_5_3157
2066		2021	4	21	13	0	SPO_NO0147A_5_3157
2067	7.2	2021	4	21	14	0	SPO_NO0147A_5_3157
2068	5.5	2021	4	21	15	0	SPO_NO0147A_5_3157
2069	7.59999999	2021	4	21	16	0	SPO_NO0147A_5_3157
2070	14.4	2021	4	21	17	0	SPO_NO0147A_5_3157
2071	13.1	2021	4	21	18	0	SPO_NO0147A_5_3157
2072	7.2	2021	4	21	19	0	SPO_NO0147A_5_3157
2073	4.9	2021	4	21	20	0	SPO_NO0147A_5_3157
2074	7.09999999	2021	4	21	21	0	SPO_NO0147A_5_3157
2075	3.89999999	2021	4	21	22	0	SPO_NO0147A_5_3157
2076	2.89999999	2021	4	21	23	0	SPO_NO0147A_5_3157
2077	2.2	2021	4	22	0	0	SPO_NO0147A_5_3157
2078	1.8	2021	4	22	1	0	SPO_NO0147A_5_3157
2079	1.8	2021	4	22	2	0	SPO_NO0147A_5_3157
2080	2.5	2021	4	22	3	0	SPO_NO0147A_5_3157
2081	2.0	2021	4	22	4	0	SPO_NO0147A_5_3157
2082	4.0	2021	4	22	5	0	SPO_NO0147A_5_3157
2083	5.2	2021	4	22	6	0	SPO_NO0147A_5_3157
2084	8.0	2021	4	22	7	0	SPO_NO0147A_5_3157
2085	6.9	2021	4	22	8	0	SPO_NO0147A_5_3157
2086	8.8	2021	4	22	9	0	SPO_NO0147A_5_3157
2087	8.4	2021	4	22	10	0	SPO_NO0147A_5_3157
2088	10.5	2021	4	22	11	0	SPO_NO0147A_5_3157
2089	7.9	2021	4	22	12	0	SPO_NO0147A_5_3157
2090	6.0	2021	4	22	13	0	SPO_NO0147A_5_3157
2091	5.4	2021	4	22	14	0	SPO_NO0147A_5_3157
2092	6.7	2021	4	22	15	0	SPO_NO0147A_5_3157
2093	6.2	2021	4	22	16	0	SPO_NO0147A_5_3157
2094	4.5	2021	4	22	17	0	SPO_NO0147A_5_3157
2095	3.39999999	2021	4	22	18	0	SPO_NO0147A_5_3157
2096	2.7	2021	4	22	19	0	SPO_NO0147A_5_3157
2097	3.39999999	2021	4	22	20	0	SPO_NO0147A_5_3157
2098	17.1	2021	4	22	21	0	SPO_NO0147A_5_3157
2099	5.4	2021	4	22	22	0	SPO_NO0147A_5_3157
2100	3.5	2021	4	22	23	0	SPO_NO0147A_5_3157
2101	3.6	2021	4	23	0	0	SPO_NO0147A_5_3157
2102	3.39999999	2021	4	23	1	0	SPO_NO0147A_5_3157
2103	3.29999999	2021	4	23	2	0	SPO_NO0147A_5_3157
2104	2.79999999	2021	4	23	3	0	SPO_NO0147A_5_3157
2105	2.29999999	2021	4	23	4	0	SPO_NO0147A_5_3157
2106	3.5	2021	4	23	5	0	SPO_NO0147A_5_3157
2107	2.7	2021	4	23	6	0	SPO_NO0147A_5_3157
2108	3.7	2021	4	23	7	0	SPO_NO0147A_5_3157
2109	3.89999999	2021	4	23	8	0	SPO_NO0147A_5_3157
2110	4.0	2021	4	23	9	0	SPO_NO0147A_5_3157
2111	3.89999999	2021	4	23	10	0	SPO_NO0147A_5_3157
2112	6.4	2021	4	23	11	0	SPO_NO0147A_5_3157
2113	4.0	2021	4	23	12	0	SPO_NO0147A_5_3157
2114	3.7	2021	4	23	13	0	SPO_NO0147A_5_3157
2115	4.0	2021	4	23	14	0	SPO_NO0147A_5_3157
2116	4.29999999	2021	4	23	15	0	SPO_NO0147A_5_3157
2117	5.29999999	2021	4	23	16	0	SPO_NO0147A_5_3157
2118	5.29999999	2021	4	23	17	0	SPO_NO0147A_5_3157
2119	5.59999999	2021	4	23	18	0	SPO_NO0147A_5_3157
2120	7.5	2021	4	23	19	0	SPO_NO0147A_5_3157
2121	3.1	2021	4	23	20	0	SPO_NO0147A_5_3157
2122	2.29999999	2021	4	23	21	0	SPO_NO0147A_5_3157
2123	2.2	2021	4	23	22	0	SPO_NO0147A_5_3157
2124	1.7	2021	4	23	23	0	SPO_NO0147A_5_3157
2125	1.6	2021	4	24	0	0	SPO_NO0147A_5_3157
2126	1.8	2021	4	24	1	0	SPO_NO0147A_5_3157
2127	1.89999999	2021	4	24	2	0	SPO_NO0147A_5_3157
2128	1.6	2021	4	24	3	0	SPO_NO0147A_5_3157
2129	1.6	2021	4	24	4	0	SPO_NO0147A_5_3157
2130	1.39999999	2021	4	24	5	0	SPO_NO0147A_5_3157
2131	1.3	2021	4	24	6	0	SPO_NO0147A_5_3157
2132	1.2	2021	4	24	7	0	SPO_NO0147A_5_3157
2133	3.1	2021	4	24	8	0	SPO_NO0147A_5_3157
2134	6.5	2021	4	24	9	0	SPO_NO0147A_5_3157
2135	6.2	2021	4	24	10	0	SPO_NO0147A_5_3157
2136	6.0	2021	4	24	11	0	SPO_NO0147A_5_3157
2137	4.79999999	2021	4	24	12	0	SPO_NO0147A_5_3157
2138	6.59999999	2021	4	24	13	0	SPO_NO0147A_5_3157
2139	9.19999999	2021	4	24	14	0	SPO_NO0147A_5_3157
2140	6.5	2021	4	24	15	0	SPO_NO0147A_5_3157
2141	3.89999999	2021	4	24	16	0	SPO_NO0147A_5_3157
2142	4.59999999	2021	4	24	17	0	SPO_NO0147A_5_3157
2143	6.29999999	2021	4	24	18	0	SPO_NO0147A_5_3157
2144	5.5	2021	4	24	19	0	SPO_NO0147A_5_3157
2145	5.29999999	2021	4	24	20	0	SPO_NO0147A_5_3157
2146	6.0	2021	4	24	21	0	SPO_NO0147A_5_3157
2147	3.39999999	2021	4	24	22	0	SPO_NO0147A_5_3157
2148	2.1	2021	4	24	23	0	SPO_NO0147A_5_3157
2149	1.2	2021	4	25	0	0	SPO_NO0147A_5_3157
2150	0.9	2021	4	25	1	0	SPO_NO0147A_5_3157
2151	0.8	2021	4	25	2	0	SPO_NO0147A_5_3157
2152	1.1	2021	4	25	3	0	SPO_NO0147A_5_3157
2153	1.0	2021	4	25	4	0	SPO_NO0147A_5_3157
2154	1.3	2021	4	25	5	0	SPO_NO0147A_5_3157
2155	1.7	2021	4	25	6	0	SPO_NO0147A_5_3157
2156	1.1	2021	4	25	7	0	SPO_NO0147A_5_3157
2157	3.79999999	2021	4	25	8	0	SPO_NO0147A_5_3157
2158	5.09999999	2021	4	25	9	0	SPO_NO0147A_5_3157
2159	3.89999999	2021	4	25	10	0	SPO_NO0147A_5_3157
2160	5.2	2021	4	25	11	0	SPO_NO0147A_5_3157
2161	4.2	2021	4	25	12	0	SPO_NO0147A_5_3157
2162	4.4	2021	4	25	13	0	SPO_NO0147A_5_3157
2163	3.7	2021	4	25	14	0	SPO_NO0147A_5_3157
2164	4.0	2021	4	25	15	0	SPO_NO0147A_5_3157
2165	5.0	2021	4	25	16	0	SPO_NO0147A_5_3157
2166	5.29999999	2021	4	25	17	0	SPO_NO0147A_5_3157
2167	4.59999999	2021	4	25	18	0	SPO_NO0147A_5_3157
2168	3.1	2021	4	25	19	0	SPO_NO0147A_5_3157
2169	3.79999999	2021	4	25	20	0	SPO_NO0147A_5_3157
2170	6.09999999	2021	4	25	21	0	SPO_NO0147A_5_3157
2171	7.09999999	2021	4	25	22	0	SPO_NO0147A_5_3157
2172	3.7	2021	4	25	23	0	SPO_NO0147A_5_3157
2173	2.39999999	2021	4	26	0	0	SPO_NO0147A_5_3157
2174	1.7	2021	4	26	1	0	SPO_NO0147A_5_3157
2175	1.8	2021	4	26	2	0	SPO_NO0147A_5_3157
2176	3.0	2021	4	26	3	0	SPO_NO0147A_5_3157
2177	6.29999999	2021	4	26	4	0	SPO_NO0147A_5_3157
2178	11.5	2021	4	26	5	0	SPO_NO0147A_5_3157
2179	11.4	2021	4	26	6	0	SPO_NO0147A_5_3157
2180	8.69999999	2021	4	26	7	0	SPO_NO0147A_5_3157
2181	6.59999999	2021	4	26	8	0	SPO_NO0147A_5_3157
2182	6.79999999	2021	4	26	9	0	SPO_NO0147A_5_3157
2183	5.5	2021	4	26	10	0	SPO_NO0147A_5_3157
2184	10.1	2021	4	26	11	0	SPO_NO0147A_5_3157
2185	6.7	2021	4	26	12	0	SPO_NO0147A_5_3157
2186	7.7	2021	4	26	13	0	SPO_NO0147A_5_3157
2187	9.09999999	2021	4	26	14	0	SPO_NO0147A_5_3157
2188	7.4	2021	4	26	15	0	SPO_NO0147A_5_3157
2189	6.79999999	2021	4	26	16	0	SPO_NO0147A_5_3157
2190	7.9	2021	4	26	17	0	SPO_NO0147A_5_3157
2191	8.9	2021	4	26	18	0	SPO_NO0147A_5_3157
2192	19.19999999	2021	4	26	19	0	SPO_NO0147A_5_3157
2193	30.3	2021	4	26	20	0	SPO_NO0147A_5_3157
2194	25.19999999	2021	4	26	21	0	SPO_NO0147A_5_3157
2195	24.19999999	2021	4	26	22	0	SPO_NO0147A_5_3157
2196	11.8	2021	4	26	23	0	SPO_NO0147A_5_3157
2197	7.7	2021	4	27	0	0	SPO_NO0147A_5_3157
2198	6.5	2021	4	27	1	0	SPO_NO0147A_5_3157
2199	4.29999999	2021	4	27	2	0	SPO_NO0147A_5_3157
2200	4.29999999	2021	4	27	3	0	SPO_NO0147A_5_3157
2201	6.5	2021	4	27	4	0	SPO_NO0147A_5_3157
2202	9.0	2021	4	27	5	0	SPO_NO0147A_5_3157
2203	17.8	2021	4	27	6	0	SPO_NO0147A_5_3157
2204	11.1	2021	4	27	7	0	SPO_NO0147A_5_3157
2205	10.1	2021	4	27	8	0	SPO_NO0147A_5_3157
2206	12.3	2021	4	27	9	0	SPO_NO0147A_5_3157
2207	8.5	2021	4	27	10	0	SPO_NO0147A_5_3157
2208	7.5	2021	4	27	11	0	SPO_NO0147A_5_3157
2209	8.69999999	2021	4	27	12	0	SPO_NO0147A_5_3157
2210	8.69999999	2021	4	27	13	0	SPO_NO0147A_5_3157
2211	10.5	2021	4	27	14	0	SPO_NO0147A_5_3157
2212	10.1	2021	4	27	15	0	SPO_NO0147A_5_3157
2213	6.9	2021	4	27	16	0	SPO_NO0147A_5_3157
2214	6.5	2021	4	27	17	0	SPO_NO0147A_5_3157
2215	7.2	2021	4	27	18	0	SPO_NO0147A_5_3157
2216	8.9	2021	4	27	19	0	SPO_NO0147A_5_3157
2217	12.1	2021	4	27	20	0	SPO_NO0147A_5_3157
2218	15.19999999	2021	4	27	21	0	SPO_NO0147A_5_3157
2219	14.9	2021	4	27	22	0	SPO_NO0147A_5_3157
2220	13.0	2021	4	27	23	0	SPO_NO0147A_5_3157
2221	7.79999999	2021	4	28	0	0	SPO_NO0147A_5_3157
2222	6.59999999	2021	4	28	1	0	SPO_NO0147A_5_3157
2223	4.59999999	2021	4	28	2	0	SPO_NO0147A_5_3157
2224	3.39999999	2021	4	28	3	0	SPO_NO0147A_5_3157
2225	3.7	2021	4	28	4	0	SPO_NO0147A_5_3157
2226	6.0	2021	4	28	5	0	SPO_NO0147A_5_3157
2227	14.19999999	2021	4	28	6	0	SPO_NO0147A_5_3157
2228	13.9	2021	4	28	7	0	SPO_NO0147A_5_3157
2229	13.69999999	2021	4	28	8	0	SPO_NO0147A_5_3157
2230		2021	4	28	9	0	SPO_NO0147A_5_3157
2231	5.5	2021	4	28	10	0	SPO_NO0147A_5_3157
2232	5.2	2021	4	28	11	0	SPO_NO0147A_5_3157
2233	7.09999999	2021	4	28	12	0	SPO_NO0147A_5_3157
2234	6.9	2021	4	28	13	0	SPO_NO0147A_5_3157
2235	9.19999999	2021	4	28	14	0	SPO_NO0147A_5_3157
2236	10.69999999	2021	4	28	15	0	SPO_NO0147A_5_3157
2237	13.5	2021	4	28	16	0	SPO_NO0147A_5_3157
2238	12.6	2021	4	28	17	0	SPO_NO0147A_5_3157
2239	11.8	2021	4	28	18	0	SPO_NO0147A_5_3157
2240	13.3	2021	4	28	19	0	SPO_NO0147A_5_3157
2241	22.3	2021	4	28	20	0	SPO_NO0147A_5_3157
2242	20.8	2021	4	28	21	0	SPO_NO0147A_5_3157
2243	31.1	2021	4	28	22	0	SPO_NO0147A_5_3157
2244	19.5	2021	4	28	23	0	SPO_NO0147A_5_3157
2245	9.4	2021	4	29	0	0	SPO_NO0147A_5_3157
2246	7.4	2021	4	29	1	0	SPO_NO0147A_5_3157
2247	7.4	2021	4	29	2	0	SPO_NO0147A_5_3157
2248	5.59999999	2021	4	29	3	0	SPO_NO0147A_5_3157
2249	7.4	2021	4	29	4	0	SPO_NO0147A_5_3157
2250	8.8	2021	4	29	5	0	SPO_NO0147A_5_3157
2251	18.5	2021	4	29	6	0	SPO_NO0147A_5_3157
2252	13.8	2021	4	29	7	0	SPO_NO0147A_5_3157
2253	13.9	2021	4	29	8	0	SPO_NO0147A_5_3157
2254	12.0	2021	4	29	9	0	SPO_NO0147A_5_3157
2255	11.69999999	2021	4	29	10	0	SPO_NO0147A_5_3157
2256	8.09999999	2021	4	29	11	0	SPO_NO0147A_5_3157
2257	8.3	2021	4	29	12	0	SPO_NO0147A_5_3157
2258	8.09999999	2021	4	29	13	0	SPO_NO0147A_5_3157
2259	11.1	2021	4	29	14	0	SPO_NO0147A_5_3157
2260	12.6	2021	4	29	15	0	SPO_NO0147A_5_3157
2261	11.0	2021	4	29	16	0	SPO_NO0147A_5_3157
2262	8.5	2021	4	29	17	0	SPO_NO0147A_5_3157
2263	22.0	2021	4	29	18	0	SPO_NO0147A_5_3157
2264	19.1	2021	4	29	19	0	SPO_NO0147A_5_3157
2265	16.6	2021	4	29	20	0	SPO_NO0147A_5_3157
2266	18.69999999	2021	4	29	21	0	SPO_NO0147A_5_3157
2267	14.8	2021	4	29	22	0	SPO_NO0147A_5_3157
2268	9.0	2021	4	29	23	0	SPO_NO0147A_5_3157
2269	7.4	2021	4	30	0	0	SPO_NO0147A_5_3157
2270	4.29999999	2021	4	30	1	0	SPO_NO0147A_5_3157
2271	3.1	2021	4	30	2	0	SPO_NO0147A_5_3157
2272	3.29999999	2021	4	30	3	0	SPO_NO0147A_5_3157
2273	4.79999999	2021	4	30	4	0	SPO_NO0147A_5_3157
2274	6.09999999	2021	4	30	5	0	SPO_NO0147A_5_3157
2275	11.6	2021	4	30	6	0	SPO_NO0147A_5_3157
2276	12.19999999	2021	4	30	7	0	SPO_NO0147A_5_3157
2277	7.29999999	2021	4	30	8	0	SPO_NO0147A_5_3157
2278	6.59999999	2021	4	30	9	0	SPO_NO0147A_5_3157
2279	7.09999999	2021	4	30	10	0	SPO_NO0147A_5_3157
2280	6.2	2021	4	30	11	0	SPO_NO0147A_5_3157
2281	7.4	2021	4	30	12	0	SPO_NO0147A_5_3157
2282	6.79999999	2021	4	30	13	0	SPO_NO0147A_5_3157
2283	6.29999999	2021	4	30	14	0	SPO_NO0147A_5_3157
2284	5.0	2021	4	30	15	0	SPO_NO0147A_5_3157
2285	7.79999999	2021	4	30	16	0	SPO_NO0147A_5_3157
2286	8.5	2021	4	30	17	0	SPO_NO0147A_5_3157
2287	9.09999999	2021	4	30	18	0	SPO_NO0147A_5_3157
2288	12.4	2021	4	30	19	0	SPO_NO0147A_5_3157
2289	14.4	2021	4	30	20	0	SPO_NO0147A_5_3157
2290	12.9	2021	4	30	21	0	SPO_NO0147A_5_3157
2291	17.3	2021	4	30	22	0	SPO_NO0147A_5_3157
2292	18.3	2021	4	30	23	0	SPO_NO0147A_5_3157
2293	7.2	2021	5	1	0	0	SPO_NO0147A_5_3157
2294	5.4	2021	5	1	1	0	SPO_NO0147A_5_3157
2295	5.7	2021	5	1	2	0	SPO_NO0147A_5_3157
2296	5.2	2021	5	1	3	0	SPO_NO0147A_5_3157
2297	4.59999999	2021	5	1	4	0	SPO_NO0147A_5_3157
2298	3.79999999	2021	5	1	5	0	SPO_NO0147A_5_3157
2299	4.0	2021	5	1	6	0	SPO_NO0147A_5_3157
2300	4.79999999	2021	5	1	7	0	SPO_NO0147A_5_3157
2301	5.7	2021	5	1	8	0	SPO_NO0147A_5_3157
2302	3.89999999	2021	5	1	9	0	SPO_NO0147A_5_3157
2303	5.09999999	2021	5	1	10	0	SPO_NO0147A_5_3157
2304	7.29999999	2021	5	1	11	0	SPO_NO0147A_5_3157
2305	6.5	2021	5	1	12	0	SPO_NO0147A_5_3157
2306	6.59999999	2021	5	1	13	0	SPO_NO0147A_5_3157
2307	8.69999999	2021	5	1	14	0	SPO_NO0147A_5_3157
2308	14.9	2021	5	1	15	0	SPO_NO0147A_5_3157
2309	11.3	2021	5	1	16	0	SPO_NO0147A_5_3157
2310	7.79999999	2021	5	1	17	0	SPO_NO0147A_5_3157
2311	13.9	2021	5	1	18	0	SPO_NO0147A_5_3157
2312	15.0	2021	5	1	19	0	SPO_NO0147A_5_3157
2313	14.69999999	2021	5	1	20	0	SPO_NO0147A_5_3157
2314	14.19999999	2021	5	1	21	0	SPO_NO0147A_5_3157
2315	14.8	2021	5	1	22	0	SPO_NO0147A_5_3157
2316	9.5	2021	5	1	23	0	SPO_NO0147A_5_3157
2317	11.0	2021	5	2	0	0	SPO_NO0147A_5_3157
2318	9.4	2021	5	2	1	0	SPO_NO0147A_5_3157
2319	8.3	2021	5	2	2	0	SPO_NO0147A_5_3157
2320	8.0	2021	5	2	3	0	SPO_NO0147A_5_3157
2321	7.29999999	2021	5	2	4	0	SPO_NO0147A_5_3157
2322	7.7	2021	5	2	5	0	SPO_NO0147A_5_3157
2323	7.79999999	2021	5	2	6	0	SPO_NO0147A_5_3157
2324	10.0	2021	5	2	7	0	SPO_NO0147A_5_3157
2325	10.19999999	2021	5	2	8	0	SPO_NO0147A_5_3157
2326	12.4	2021	5	2	9	0	SPO_NO0147A_5_3157
2327	11.8	2021	5	2	10	0	SPO_NO0147A_5_3157
2328	8.69999999	2021	5	2	11	0	SPO_NO0147A_5_3157
2329	6.59999999	2021	5	2	12	0	SPO_NO0147A_5_3157
2330	12.4	2021	5	2	13	0	SPO_NO0147A_5_3157
2331	12.9	2021	5	2	14	0	SPO_NO0147A_5_3157
2332	8.9	2021	5	2	15	0	SPO_NO0147A_5_3157
2333	8.8	2021	5	2	16	0	SPO_NO0147A_5_3157
2334	8.59999999	2021	5	2	17	0	SPO_NO0147A_5_3157
2335	12.3	2021	5	2	18	0	SPO_NO0147A_5_3157
2336	9.4	2021	5	2	19	0	SPO_NO0147A_5_3157
2337	15.3	2021	5	2	20	0	SPO_NO0147A_5_3157
2338	14.3	2021	5	2	21	0	SPO_NO0147A_5_3157
2339	13.9	2021	5	2	22	0	SPO_NO0147A_5_3157
2340	11.19999999	2021	5	2	23	0	SPO_NO0147A_5_3157
2341	11.0	2021	5	3	0	0	SPO_NO0147A_5_3157
2342	13.5	2021	5	3	1	0	SPO_NO0147A_5_3157
2343	9.8	2021	5	3	2	0	SPO_NO0147A_5_3157
2344	8.19999999	2021	5	3	3	0	SPO_NO0147A_5_3157
2345	7.5	2021	5	3	4	0	SPO_NO0147A_5_3157
2346	8.9	2021	5	3	5	0	SPO_NO0147A_5_3157
2347	19.5	2021	5	3	6	0	SPO_NO0147A_5_3157
2348	24.19999999	2021	5	3	7	0	SPO_NO0147A_5_3157
2349	21.69999999	2021	5	3	8	0	SPO_NO0147A_5_3157
2350	22.89999999	2021	5	3	9	0	SPO_NO0147A_5_3157
2351	13.9	2021	5	3	10	0	SPO_NO0147A_5_3157
2352	9.4	2021	5	3	11	0	SPO_NO0147A_5_3157
2353	9.19999999	2021	5	3	12	0	SPO_NO0147A_5_3157
2354	8.3	2021	5	3	13	0	SPO_NO0147A_5_3157
2355	6.0	2021	5	3	14	0	SPO_NO0147A_5_3157
2356	8.3	2021	5	3	15	0	SPO_NO0147A_5_3157
2357	8.3	2021	5	3	16	0	SPO_NO0147A_5_3157
2358	7.29999999	2021	5	3	17	0	SPO_NO0147A_5_3157
2359	7.7	2021	5	3	18	0	SPO_NO0147A_5_3157
2360	7.5	2021	5	3	19	0	SPO_NO0147A_5_3157
2361	9.9	2021	5	3	20	0	SPO_NO0147A_5_3157
2362	7.29999999	2021	5	3	21	0	SPO_NO0147A_5_3157
2363	5.9	2021	5	3	22	0	SPO_NO0147A_5_3157
2364	6.59999999	2021	5	3	23	0	SPO_NO0147A_5_3157
2365	5.7	2021	5	4	0	0	SPO_NO0147A_5_3157
2366	4.59999999	2021	5	4	1	0	SPO_NO0147A_5_3157
2367	4.4	2021	5	4	2	0	SPO_NO0147A_5_3157
2368	5.09999999	2021	5	4	3	0	SPO_NO0147A_5_3157
2369	6.0	2021	5	4	4	0	SPO_NO0147A_5_3157
2370	9.9	2021	5	4	5	0	SPO_NO0147A_5_3157
2371	14.1	2021	5	4	6	0	SPO_NO0147A_5_3157
2372	28.19999999	2021	5	4	7	0	SPO_NO0147A_5_3157
2373	12.8	2021	5	4	8	0	SPO_NO0147A_5_3157
2374	10.69999999	2021	5	4	9	0	SPO_NO0147A_5_3157
2375	9.09999999	2021	5	4	10	0	SPO_NO0147A_5_3157
2376	9.0	2021	5	4	11	0	SPO_NO0147A_5_3157
