	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4386	4.40000008	2020	7	1	18	0	SPO-SE159388_00005_100
4387	4.19999979	2020	7	1	19	0	SPO-SE159388_00005_100
4388	4.5999999	2020	7	1	20	0	SPO-SE159388_00005_100
4389	5.40000008	2020	7	1	21	0	SPO-SE159388_00005_100
4390	2.70000003	2020	7	1	22	0	SPO-SE159388_00005_100
4391	3.20000003	2020	7	1	23	0	SPO-SE159388_00005_100
4392	4.0	2020	7	2	0	0	SPO-SE159388_00005_100
4393	3.90000008	2020	7	2	1	0	SPO-SE159388_00005_100
4394	4.90000008	2020	7	2	2	0	SPO-SE159388_00005_100
4395	4.30000019	2020	7	2	3	0	SPO-SE159388_00005_100
4396	4.5	2020	7	2	4	0	SPO-SE159388_00005_100
4397	3.5	2020	7	2	5	0	SPO-SE159388_00005_100
4398	4.5999999	2020	7	2	6	0	SPO-SE159388_00005_100
4399	3.79999995	2020	7	2	7	0	SPO-SE159388_00005_100
4400	4.69999979	2020	7	2	8	0	SPO-SE159388_00005_100
4401	5.0999999	2020	7	2	9	0	SPO-SE159388_00005_100
4402	5.90000008	2020	7	2	10	0	SPO-SE159388_00005_100
4403	6.30000019	2020	7	2	11	0	SPO-SE159388_00005_100
4404	5.30000019	2020	7	2	12	0	SPO-SE159388_00005_100
4405	5.40000008	2020	7	2	13	0	SPO-SE159388_00005_100
4406	1.10000002	2020	7	2	14	0	SPO-SE159388_00005_100
4407	4.30000019	2020	7	2	15	0	SPO-SE159388_00005_100
4408	3.29999995	2020	7	2	16	0	SPO-SE159388_00005_100
4409	6.0999999	2020	7	2	17	0	SPO-SE159388_00005_100
4410	3.5	2020	7	2	18	0	SPO-SE159388_00005_100
4411	4.5	2020	7	2	19	0	SPO-SE159388_00005_100
4412	3.70000003	2020	7	2	20	0	SPO-SE159388_00005_100
4413	5.30000019	2020	7	2	21	0	SPO-SE159388_00005_100
4414	4.19999979	2020	7	2	22	0	SPO-SE159388_00005_100
4415	4.0999999	2020	7	2	23	0	SPO-SE159388_00005_100
4416	4.90000008	2020	7	3	0	0	SPO-SE159388_00005_100
4417	4.80000019	2020	7	3	1	0	SPO-SE159388_00005_100
4418	4.19999979	2020	7	3	2	0	SPO-SE159388_00005_100
4419	4.69999979	2020	7	3	3	0	SPO-SE159388_00005_100
4420	2.90000008	2020	7	3	4	0	SPO-SE159388_00005_100
4421	5.5999999	2020	7	3	5	0	SPO-SE159388_00005_100
4422	5.40000008	2020	7	3	6	0	SPO-SE159388_00005_100
4423	7.19999979	2020	7	3	7	0	SPO-SE159388_00005_100
4424	5.5999999	2020	7	3	8	0	SPO-SE159388_00005_100
4425	6.0999999	2020	7	3	9	0	SPO-SE159388_00005_100
4426	4.80000019	2020	7	3	10	0	SPO-SE159388_00005_100
4427	6.19999979	2020	7	3	11	0	SPO-SE159388_00005_100
4428	2.29999995	2020	7	3	12	0	SPO-SE159388_00005_100
4429	1.89999997	2020	7	3	13	0	SPO-SE159388_00005_100
4430	3.70000003	2020	7	3	14	0	SPO-SE159388_00005_100
4431	5.5	2020	7	3	15	0	SPO-SE159388_00005_100
4432	5.19999979	2020	7	3	16	0	SPO-SE159388_00005_100
4433	3.79999995	2020	7	3	17	0	SPO-SE159388_00005_100
4434	5.80000019	2020	7	3	18	0	SPO-SE159388_00005_100
4435	5.69999979	2020	7	3	19	0	SPO-SE159388_00005_100
4436	4.30000019	2020	7	3	20	0	SPO-SE159388_00005_100
4437	5.80000019	2020	7	3	21	0	SPO-SE159388_00005_100
4438	5.90000008	2020	7	3	22	0	SPO-SE159388_00005_100
4439	4.40000008	2020	7	3	23	0	SPO-SE159388_00005_100
4440	5.5999999	2020	7	4	0	0	SPO-SE159388_00005_100
4441	5.0	2020	7	4	1	0	SPO-SE159388_00005_100
4442	5.30000019	2020	7	4	2	0	SPO-SE159388_00005_100
4443	3.79999995	2020	7	4	3	0	SPO-SE159388_00005_100
4444	6.19999979	2020	7	4	4	0	SPO-SE159388_00005_100
4445	4.19999979	2020	7	4	5	0	SPO-SE159388_00005_100
4446	3.40000008	2020	7	4	6	0	SPO-SE159388_00005_100
4447	3.40000008	2020	7	4	7	0	SPO-SE159388_00005_100
4448	2.59999989	2020	7	4	8	0	SPO-SE159388_00005_100
4449	4.40000008	2020	7	4	9	0	SPO-SE159388_00005_100
4450	6.0999999	2020	7	4	10	0	SPO-SE159388_00005_100
4451	2.29999995	2020	7	4	11	0	SPO-SE159388_00005_100
4452	3.70000003	2020	7	4	12	0	SPO-SE159388_00005_100
4453	1.79999994	2020	7	4	13	0	SPO-SE159388_00005_100
4454	5.69999979	2020	7	4	14	0	SPO-SE159388_00005_100
4455	4.30000019	2020	7	4	15	0	SPO-SE159388_00005_100
4456	3.5	2020	7	4	16	0	SPO-SE159388_00005_100
4457	4.69999979	2020	7	4	17	0	SPO-SE159388_00005_100
4458	2.79999995	2020	7	4	18	0	SPO-SE159388_00005_100
4459	3.40000008	2020	7	4	19	0	SPO-SE159388_00005_100
4460	6.0999999	2020	7	4	20	0	SPO-SE159388_00005_100
4461	5.0	2020	7	4	21	0	SPO-SE159388_00005_100
4462	5.0	2020	7	4	22	0	SPO-SE159388_00005_100
4463	4.30000019	2020	7	4	23	0	SPO-SE159388_00005_100
4464	5.40000008	2020	7	5	0	0	SPO-SE159388_00005_100
4465	6.69999979	2020	7	5	1	0	SPO-SE159388_00005_100
4466	5.40000008	2020	7	5	2	0	SPO-SE159388_00005_100
4467	3.70000003	2020	7	5	3	0	SPO-SE159388_00005_100
4468	3.90000008	2020	7	5	4	0	SPO-SE159388_00005_100
4469	3.59999989	2020	7	5	5	0	SPO-SE159388_00005_100
4470	5.5999999	2020	7	5	6	0	SPO-SE159388_00005_100
4471	5.0	2020	7	5	7	0	SPO-SE159388_00005_100
4472	5.0999999	2020	7	5	8	0	SPO-SE159388_00005_100
4473	4.0	2020	7	5	9	0	SPO-SE159388_00005_100
4474	0.80000001	2020	7	5	10	0	SPO-SE159388_00005_100
4475	1.60000002	2020	7	5	11	0	SPO-SE159388_00005_100
4476	2.09999989	2020	7	5	12	0	SPO-SE159388_00005_100
4477	1.70000003	2020	7	5	13	0	SPO-SE159388_00005_100
4478	NaN	2020	7	5	14	0	
4479	1.29999994	2020	7	5	15	0	SPO-SE159388_00005_100
4480	0.2	2020	7	5	16	0	SPO-SE159388_00005_100
4481	4.30000019	2020	7	5	17	0	SPO-SE159388_00005_100
4482	4.0999999	2020	7	5	18	0	SPO-SE159388_00005_100
4483	4.30000019	2020	7	5	19	0	SPO-SE159388_00005_100
4484	7.80000019	2020	7	5	20	0	SPO-SE159388_00005_100
4485	NaN	2020	7	5	21	0	
4486	NaN	2020	7	5	22	0	
4487	NaN	2020	7	5	23	0	
4488	7.30000019	2020	7	6	0	0	SPO-SE159388_00005_100
4489	7.40000008	2020	7	6	1	0	SPO-SE159388_00005_100
4490	7.90000008	2020	7	6	2	0	SPO-SE159388_00005_100
4491	8.10000991	2020	7	6	3	0	SPO-SE159388_00005_100
4492	9.1999998	2020	7	6	4	0	SPO-SE159388_00005_100
4493	8.0	2020	7	6	5	0	SPO-SE159388_00005_100
4494	10.1999998	2020	7	6	6	0	SPO-SE159388_00005_100
4495	8.80000019	2020	7	6	7	0	SPO-SE159388_00005_100
4496	10.89999961	2020	7	6	8	0	SPO-SE159388_00005_100
4497	10.39999961	2020	7	6	9	0	SPO-SE159388_00005_100
4498	8.10000991	2020	7	6	10	0	SPO-SE159388_00005_100
4499	6.0	2020	7	6	11	0	SPO-SE159388_00005_100
4500	11.10000038	2020	7	6	12	0	SPO-SE159388_00005_100
4501	8.0	2020	7	6	13	0	SPO-SE159388_00005_100
4502	9.10000991	2020	7	6	14	0	SPO-SE159388_00005_100
4503	9.6999998	2020	7	6	15	0	SPO-SE159388_00005_100
4504	7.80000019	2020	7	6	16	0	SPO-SE159388_00005_100
4505	5.0	2020	7	6	17	0	SPO-SE159388_00005_100
4506	3.59999989	2020	7	6	18	0	SPO-SE159388_00005_100
4507	4.90000008	2020	7	6	19	0	SPO-SE159388_00005_100
4508	3.0	2020	7	6	20	0	SPO-SE159388_00005_100
4509	3.20000003	2020	7	6	21	0	SPO-SE159388_00005_100
4510	1.79999994	2020	7	6	22	0	SPO-SE159388_00005_100
4511	3.90000008	2020	7	6	23	0	SPO-SE159388_00005_100
4512	2.5	2020	7	7	0	0	SPO-SE159388_00005_100
4513	3.20000003	2020	7	7	1	0	SPO-SE159388_00005_100
4514	1.89999997	2020	7	7	2	0	SPO-SE159388_00005_100
4515	3.29999995	2020	7	7	3	0	SPO-SE159388_00005_100
4516	2.20000003	2020	7	7	4	0	SPO-SE159388_00005_100
4517	3.40000008	2020	7	7	5	0	SPO-SE159388_00005_100
4518	3.70000003	2020	7	7	6	0	SPO-SE159388_00005_100
4519	3.09999989	2020	7	7	7	0	SPO-SE159388_00005_100
4520	3.29999995	2020	7	7	8	0	SPO-SE159388_00005_100
4521	1.79999994	2020	7	7	9	0	SPO-SE159388_00005_100
4522	3.59999989	2020	7	7	10	0	SPO-SE159388_00005_100
4523	7.30000019	2020	7	7	11	0	SPO-SE159388_00005_100
4524	4.80000019	2020	7	7	12	0	SPO-SE159388_00005_100
4525	3.29999995	2020	7	7	13	0	SPO-SE159388_00005_100
4526	5.69999979	2020	7	7	14	0	SPO-SE159388_00005_100
4527	3.79999995	2020	7	7	15	0	SPO-SE159388_00005_100
4528	3.90000008	2020	7	7	16	0	SPO-SE159388_00005_100
4529	5.80000019	2020	7	7	17	0	SPO-SE159388_00005_100
4530	7.0	2020	7	7	18	0	SPO-SE159388_00005_100
4531	6.69999979	2020	7	7	19	0	SPO-SE159388_00005_100
4532	6.40000008	2020	7	7	20	0	SPO-SE159388_00005_100
4533	7.30000019	2020	7	7	21	0	SPO-SE159388_00005_100
4534	5.19999979	2020	7	7	22	0	SPO-SE159388_00005_100
4535	7.19999979	2020	7	7	23	0	SPO-SE159388_00005_100
4536	5.19999979	2020	7	8	0	0	SPO-SE159388_00005_100
4537	3.5	2020	7	8	1	0	SPO-SE159388_00005_100
4538	3.5	2020	7	8	2	0	SPO-SE159388_00005_100
4539	4.90000008	2020	7	8	3	0	SPO-SE159388_00005_100
4540	4.69999979	2020	7	8	4	0	SPO-SE159388_00005_100
4541	4.90000008	2020	7	8	5	0	SPO-SE159388_00005_100
4542	2.5	2020	7	8	6	0	SPO-SE159388_00005_100
4543	3.0	2020	7	8	7	0	SPO-SE159388_00005_100
4544	1.29999994	2020	7	8	8	0	SPO-SE159388_00005_100
4545	4.40000008	2020	7	8	9	0	SPO-SE159388_00005_100
4546	3.5	2020	7	8	10	0	SPO-SE159388_00005_100
4547	1.70000003	2020	7	8	11	0	SPO-SE159388_00005_100
4548	3.79999995	2020	7	8	12	0	SPO-SE159388_00005_100
4549	3.20000003	2020	7	8	13	0	SPO-SE159388_00005_100
4550	2.40000008	2020	7	8	14	0	SPO-SE159388_00005_100
4551	1.89999997	2020	7	8	15	0	SPO-SE159388_00005_100
4552	4.0999999	2020	7	8	16	0	SPO-SE159388_00005_100
4553	4.5999999	2020	7	8	17	0	SPO-SE159388_00005_100
4554	4.19999979	2020	7	8	18	0	SPO-SE159388_00005_100
4555	3.59999989	2020	7	8	19	0	SPO-SE159388_00005_100
4556	3.09999989	2020	7	8	20	0	SPO-SE159388_00005_100
4557	4.19999979	2020	7	8	21	0	SPO-SE159388_00005_100
4558	4.0999999	2020	7	8	22	0	SPO-SE159388_00005_100
4559	2.90000008	2020	7	8	23	0	SPO-SE159388_00005_100
4560	3.79999995	2020	7	9	0	0	SPO-SE159388_00005_100
4561	3.40000008	2020	7	9	1	0	SPO-SE159388_00005_100
4562	5.0	2020	7	9	2	0	SPO-SE159388_00005_100
4563	3.09999989	2020	7	9	3	0	SPO-SE159388_00005_100
4564	5.5999999	2020	7	9	4	0	SPO-SE159388_00005_100
4565	2.09999989	2020	7	9	5	0	SPO-SE159388_00005_100
4566	3.5	2020	7	9	6	0	SPO-SE159388_00005_100
4567	2.5	2020	7	9	7	0	SPO-SE159388_00005_100
4568	3.5	2020	7	9	8	0	SPO-SE159388_00005_100
4569	4.90000008	2020	7	9	9	0	SPO-SE159388_00005_100
4570	3.70000003	2020	7	9	10	0	SPO-SE159388_00005_100
4571	1.89999997	2020	7	9	11	0	SPO-SE159388_00005_100
4572	3.0	2020	7	9	12	0	SPO-SE159388_00005_100
4573	6.40000008	2020	7	9	13	0	SPO-SE159388_00005_100
4574	3.90000008	2020	7	9	14	0	SPO-SE159388_00005_100
4575	0.0	2020	7	9	15	0	SPO-SE159388_00005_100
4576	0.0	2020	7	9	16	0	SPO-SE159388_00005_100
4577	4.0999999	2020	7	9	17	0	SPO-SE159388_00005_100
4578	1.70000003	2020	7	9	18	0	SPO-SE159388_00005_100
4579	2.59999989	2020	7	9	19	0	SPO-SE159388_00005_100
4580	7.40000008	2020	7	9	20	0	SPO-SE159388_00005_100
4581	4.40000008	2020	7	9	21	0	SPO-SE159388_00005_100
4582	4.69999979	2020	7	9	22	0	SPO-SE159388_00005_100
4583	5.69999979	2020	7	9	23	0	SPO-SE159388_00005_100
4584	7.0	2020	7	10	0	0	SPO-SE159388_00005_100
4585	4.80000019	2020	7	10	1	0	SPO-SE159388_00005_100
4586	3.79999995	2020	7	10	2	0	SPO-SE159388_00005_100
4587	3.5	2020	7	10	3	0	SPO-SE159388_00005_100
4588	4.90000008	2020	7	10	4	0	SPO-SE159388_00005_100
4589	5.19999979	2020	7	10	5	0	SPO-SE159388_00005_100
4590	4.90000008	2020	7	10	6	0	SPO-SE159388_00005_100
4591	4.90000008	2020	7	10	7	0	SPO-SE159388_00005_100
4592	5.0999999	2020	7	10	8	0	SPO-SE159388_00005_100
4593	5.5999999	2020	7	10	9	0	SPO-SE159388_00005_100
4594	4.30000019	2020	7	10	10	0	SPO-SE159388_00005_100
4595	2.40000008	2020	7	10	11	0	SPO-SE159388_00005_100
4596	3.90000008	2020	7	10	12	0	SPO-SE159388_00005_100
4597	6.90000008	2020	7	10	13	0	SPO-SE159388_00005_100
4598	5.19999979	2020	7	10	14	0	SPO-SE159388_00005_100
4599	4.5999999	2020	7	10	15	0	SPO-SE159388_00005_100
4600	2.70000003	2020	7	10	16	0	SPO-SE159388_00005_100
4601	4.5999999	2020	7	10	17	0	SPO-SE159388_00005_100
4602	6.40000008	2020	7	10	18	0	SPO-SE159388_00005_100
4603	5.40000008	2020	7	10	19	0	SPO-SE159388_00005_100
4604	4.90000008	2020	7	10	20	0	SPO-SE159388_00005_100
4605	5.80000019	2020	7	10	21	0	SPO-SE159388_00005_100
4606	5.40000008	2020	7	10	22	0	SPO-SE159388_00005_100
4607	6.40000008	2020	7	10	23	0	SPO-SE159388_00005_100
4608	6.69999979	2020	7	11	0	0	SPO-SE159388_00005_100
4609	5.90000008	2020	7	11	1	0	SPO-SE159388_00005_100
4610	6.0999999	2020	7	11	2	0	SPO-SE159388_00005_100
4611	6.5	2020	7	11	3	0	SPO-SE159388_00005_100
4612	4.5999999	2020	7	11	4	0	SPO-SE159388_00005_100
4613	5.0999999	2020	7	11	5	0	SPO-SE159388_00005_100
4614	3.90000008	2020	7	11	6	0	SPO-SE159388_00005_100
4615	6.0	2020	7	11	7	0	SPO-SE159388_00005_100
4616	5.90000008	2020	7	11	8	0	SPO-SE159388_00005_100
4617	5.69999979	2020	7	11	9	0	SPO-SE159388_00005_100
4618	4.30000019	2020	7	11	10	0	SPO-SE159388_00005_100
4619	4.0999999	2020	7	11	11	0	SPO-SE159388_00005_100
4620	NaN	2020	7	11	12	0	
4621	4.69999979	2020	7	11	13	0	SPO-SE159388_00005_100
4622	5.0999999	2020	7	11	14	0	SPO-SE159388_00005_100
4623	6.5	2020	7	11	15	0	SPO-SE159388_00005_100
4624	4.0	2020	7	11	16	0	SPO-SE159388_00005_100
4625	6.19999979	2020	7	11	17	0	SPO-SE159388_00005_100
4626	2.90000008	2020	7	11	18	0	SPO-SE159388_00005_100
4627	4.0999999	2020	7	11	19	0	SPO-SE159388_00005_100
4628	4.90000008	2020	7	11	20	0	SPO-SE159388_00005_100
4629	4.19999979	2020	7	11	21	0	SPO-SE159388_00005_100
4630	4.80000019	2020	7	11	22	0	SPO-SE159388_00005_100
4631	5.90000008	2020	7	11	23	0	SPO-SE159388_00005_100
4632	7.19999979	2020	7	12	0	0	SPO-SE159388_00005_100
4633	7.0999999	2020	7	12	1	0	SPO-SE159388_00005_100
4634	4.19999979	2020	7	12	2	0	SPO-SE159388_00005_100
4635	4.0999999	2020	7	12	3	0	SPO-SE159388_00005_100
4636	4.80000019	2020	7	12	4	0	SPO-SE159388_00005_100
4637	4.30000019	2020	7	12	5	0	SPO-SE159388_00005_100
4638	5.0	2020	7	12	6	0	SPO-SE159388_00005_100
4639	2.90000008	2020	7	12	7	0	SPO-SE159388_00005_100
4640	3.29999995	2020	7	12	8	0	SPO-SE159388_00005_100
4641	4.0	2020	7	12	9	0	SPO-SE159388_00005_100
4642	4.40000008	2020	7	12	10	0	SPO-SE159388_00005_100
4643	8.10000991	2020	7	12	11	0	SPO-SE159388_00005_100
4644	2.29999995	2020	7	12	12	0	SPO-SE159388_00005_100
4645	4.19999979	2020	7	12	13	0	SPO-SE159388_00005_100
4646	4.19999979	2020	7	12	14	0	SPO-SE159388_00005_100
4647	3.29999995	2020	7	12	15	0	SPO-SE159388_00005_100
4648	3.90000008	2020	7	12	16	0	SPO-SE159388_00005_100
4649	4.40000008	2020	7	12	17	0	SPO-SE159388_00005_100
4650	5.90000008	2020	7	12	18	0	SPO-SE159388_00005_100
4651	7.40000008	2020	7	12	19	0	SPO-SE159388_00005_100
4652	6.19999979	2020	7	12	20	0	SPO-SE159388_00005_100
4653	5.5999999	2020	7	12	21	0	SPO-SE159388_00005_100
4654	5.0	2020	7	12	22	0	SPO-SE159388_00005_100
4655	7.0999999	2020	7	12	23	0	SPO-SE159388_00005_100
4656	7.30000019	2020	7	13	0	0	SPO-SE159388_00005_100
4657	4.90000008	2020	7	13	1	0	SPO-SE159388_00005_100
4658	8.1999998	2020	7	13	2	0	SPO-SE159388_00005_100
4659	4.5999999	2020	7	13	3	0	SPO-SE159388_00005_100
4660	1.79999994	2020	7	13	4	0	SPO-SE159388_00005_100
4661	4.19999979	2020	7	13	5	0	SPO-SE159388_00005_100
4662	3.59999989	2020	7	13	6	0	SPO-SE159388_00005_100
4663	3.59999989	2020	7	13	7	0	SPO-SE159388_00005_100
4664	5.5	2020	7	13	8	0	SPO-SE159388_00005_100
4665	4.40000008	2020	7	13	9	0	SPO-SE159388_00005_100
4666	6.0999999	2020	7	13	10	0	SPO-SE159388_00005_100
4667	2.79999995	2020	7	13	11	0	SPO-SE159388_00005_100
4668	4.90000008	2020	7	13	12	0	SPO-SE159388_00005_100
4669	4.69999979	2020	7	13	13	0	SPO-SE159388_00005_100
4670	2.70000003	2020	7	13	14	0	SPO-SE159388_00005_100
4671	4.90000008	2020	7	13	15	0	SPO-SE159388_00005_100
4672	0.1	2020	7	13	16	0	SPO-SE159388_00005_100
4673	2.59999989	2020	7	13	17	0	SPO-SE159388_00005_100
4674	3.29999995	2020	7	13	18	0	SPO-SE159388_00005_100
4675	4.5	2020	7	13	19	0	SPO-SE159388_00005_100
4676	2.79999995	2020	7	13	20	0	SPO-SE159388_00005_100
4677	5.0999999	2020	7	13	21	0	SPO-SE159388_00005_100
4678	4.90000008	2020	7	13	22	0	SPO-SE159388_00005_100
4679	5.69999979	2020	7	13	23	0	SPO-SE159388_00005_100
4680	6.80000019	2020	7	14	0	0	SPO-SE159388_00005_100
4681	5.5999999	2020	7	14	1	0	SPO-SE159388_00005_100
4682	6.40000008	2020	7	14	2	0	SPO-SE159388_00005_100
4683	5.0999999	2020	7	14	3	0	SPO-SE159388_00005_100
4684	6.69999979	2020	7	14	4	0	SPO-SE159388_00005_100
4685	7.0	2020	7	14	5	0	SPO-SE159388_00005_100
4686	6.80000019	2020	7	14	6	0	SPO-SE159388_00005_100
4687	6.80000019	2020	7	14	7	0	SPO-SE159388_00005_100
4688	7.5999999	2020	7	14	8	0	SPO-SE159388_00005_100
4689	7.5	2020	7	14	9	0	SPO-SE159388_00005_100
4690	9.10000991	2020	7	14	10	0	SPO-SE159388_00005_100
4691	6.69999979	2020	7	14	11	0	SPO-SE159388_00005_100
4692	7.80000019	2020	7	14	12	0	SPO-SE159388_00005_100
4693	7.90000008	2020	7	14	13	0	SPO-SE159388_00005_100
4694	9.0	2020	7	14	14	0	SPO-SE159388_00005_100
4695	6.40000008	2020	7	14	15	0	SPO-SE159388_00005_100
4696	8.0	2020	7	14	16	0	SPO-SE159388_00005_100
4697	5.5999999	2020	7	14	17	0	SPO-SE159388_00005_100
4698	6.0	2020	7	14	18	0	SPO-SE159388_00005_100
4699	6.40000008	2020	7	14	19	0	SPO-SE159388_00005_100
4700	5.40000008	2020	7	14	20	0	SPO-SE159388_00005_100
4701	6.5	2020	7	14	21	0	SPO-SE159388_00005_100
4702	7.5	2020	7	14	22	0	SPO-SE159388_00005_100
4703	6.69999979	2020	7	14	23	0	SPO-SE159388_00005_100
4704	7.80000019	2020	7	15	0	0	SPO-SE159388_00005_100
4705	6.0	2020	7	15	1	0	SPO-SE159388_00005_100
4706	6.5	2020	7	15	2	0	SPO-SE159388_00005_100
4707	6.30000019	2020	7	15	3	0	SPO-SE159388_00005_100
4708	7.90000008	2020	7	15	4	0	SPO-SE159388_00005_100
4709	9.1999998	2020	7	15	5	0	SPO-SE159388_00005_100
4710	9.89999008	2020	7	15	6	0	SPO-SE159388_00005_100
4711	10.6999998	2020	7	15	7	0	SPO-SE159388_00005_100
4712	13.60000038	2020	7	15	8	0	SPO-SE159388_00005_100
4713	11.10000038	2020	7	15	9	0	SPO-SE159388_00005_100
4714	11.39999961	2020	7	15	10	0	SPO-SE159388_00005_100
4715	13.0	2020	7	15	11	0	SPO-SE159388_00005_100
4716	9.5	2020	7	15	12	0	SPO-SE159388_00005_100
4717	8.89999008	2020	7	15	13	0	SPO-SE159388_00005_100
4718	9.30000019	2020	7	15	14	0	SPO-SE159388_00005_100
4719	10.80000019	2020	7	15	15	0	SPO-SE159388_00005_100
4720	9.89999008	2020	7	15	16	0	SPO-SE159388_00005_100
4721	9.60000991	2020	7	15	17	0	SPO-SE159388_00005_100
4722	7.69999979	2020	7	15	18	0	SPO-SE159388_00005_100
4723	6.80000019	2020	7	15	19	0	SPO-SE159388_00005_100
4724	8.1999998	2020	7	15	20	0	SPO-SE159388_00005_100
4725	7.0999999	2020	7	15	21	0	SPO-SE159388_00005_100
4726	14.60000038	2020	7	15	22	0	SPO-SE159388_00005_100
4727	13.1999998	2020	7	15	23	0	SPO-SE159388_00005_100
4728	9.1999998	2020	7	16	0	0	SPO-SE159388_00005_100
4729	6.30000019	2020	7	16	1	0	SPO-SE159388_00005_100
4730	5.90000008	2020	7	16	2	0	SPO-SE159388_00005_100
4731	6.5	2020	7	16	3	0	SPO-SE159388_00005_100
4732	6.0999999	2020	7	16	4	0	SPO-SE159388_00005_100
4733	6.5999999	2020	7	16	5	0	SPO-SE159388_00005_100
4734	4.0999999	2020	7	16	6	0	SPO-SE159388_00005_100
4735	6.30000019	2020	7	16	7	0	SPO-SE159388_00005_100
4736	9.5	2020	7	16	8	0	SPO-SE159388_00005_100
4737	7.0999999	2020	7	16	9	0	SPO-SE159388_00005_100
4738	8.39999008	2020	7	16	10	0	SPO-SE159388_00005_100
4739	11.10000038	2020	7	16	11	0	SPO-SE159388_00005_100
4740	11.5	2020	7	16	12	0	SPO-SE159388_00005_100
4741	12.6999998	2020	7	16	13	0	SPO-SE159388_00005_100
4742	12.80000019	2020	7	16	14	0	SPO-SE159388_00005_100
4743	12.10000038	2020	7	16	15	0	SPO-SE159388_00005_100
4744	10.60000038	2020	7	16	16	0	SPO-SE159388_00005_100
4745	11.0	2020	7	16	17	0	SPO-SE159388_00005_100
4746	9.60000991	2020	7	16	18	0	SPO-SE159388_00005_100
4747	13.1999998	2020	7	16	19	0	SPO-SE159388_00005_100
4748	11.1999998	2020	7	16	20	0	SPO-SE159388_00005_100
4749	11.6999998	2020	7	16	21	0	SPO-SE159388_00005_100
4750	12.10000038	2020	7	16	22	0	SPO-SE159388_00005_100
4751	12.6999998	2020	7	16	23	0	SPO-SE159388_00005_100
4752	12.10000038	2020	7	17	0	0	SPO-SE159388_00005_100
4753	12.89999961	2020	7	17	1	0	SPO-SE159388_00005_100
4754	12.89999961	2020	7	17	2	0	SPO-SE159388_00005_100
4755	12.39999961	2020	7	17	3	0	SPO-SE159388_00005_100
4756	13.80000019	2020	7	17	4	0	SPO-SE159388_00005_100
4757	11.89999961	2020	7	17	5	0	SPO-SE159388_00005_100
4758	12.30000019	2020	7	17	6	0	SPO-SE159388_00005_100
4759	14.39999961	2020	7	17	7	0	SPO-SE159388_00005_100
4760	14.30000019	2020	7	17	8	0	SPO-SE159388_00005_100
4761	13.10000038	2020	7	17	9	0	SPO-SE159388_00005_100
4762	11.89999961	2020	7	17	10	0	SPO-SE159388_00005_100
4763	13.10000038	2020	7	17	11	0	SPO-SE159388_00005_100
4764	12.30000019	2020	7	17	12	0	SPO-SE159388_00005_100
4765	14.6999998	2020	7	17	13	0	SPO-SE159388_00005_100
4766	10.89999961	2020	7	17	14	0	SPO-SE159388_00005_100
4767	8.10000991	2020	7	17	15	0	SPO-SE159388_00005_100
4768	9.39999008	2020	7	17	16	0	SPO-SE159388_00005_100
4769	8.30000019	2020	7	17	17	0	SPO-SE159388_00005_100
4770	8.80000019	2020	7	17	18	0	SPO-SE159388_00005_100
4771	8.1999998	2020	7	17	19	0	SPO-SE159388_00005_100
4772	7.69999979	2020	7	17	20	0	SPO-SE159388_00005_100
4773	8.10000991	2020	7	17	21	0	SPO-SE159388_00005_100
4774	9.0	2020	7	17	22	0	SPO-SE159388_00005_100
4775	8.80000019	2020	7	17	23	0	SPO-SE159388_00005_100
4776	7.90000008	2020	7	18	0	0	SPO-SE159388_00005_100
4777	6.69999979	2020	7	18	1	0	SPO-SE159388_00005_100
4778	5.5999999	2020	7	18	2	0	SPO-SE159388_00005_100
4779	6.19999979	2020	7	18	3	0	SPO-SE159388_00005_100
4780	6.69999979	2020	7	18	4	0	SPO-SE159388_00005_100
4781	6.69999979	2020	7	18	5	0	SPO-SE159388_00005_100
4782	7.0999999	2020	7	18	6	0	SPO-SE159388_00005_100
4783	6.40000008	2020	7	18	7	0	SPO-SE159388_00005_100
4784	5.5	2020	7	18	8	0	SPO-SE159388_00005_100
4785	4.5999999	2020	7	18	9	0	SPO-SE159388_00005_100
4786	7.30000019	2020	7	18	10	0	SPO-SE159388_00005_100
4787	6.5	2020	7	18	11	0	SPO-SE159388_00005_100
4788	8.39999008	2020	7	18	12	0	SPO-SE159388_00005_100
4789	9.10000991	2020	7	18	13	0	SPO-SE159388_00005_100
4790	7.0	2020	7	18	14	0	SPO-SE159388_00005_100
4791	7.5999999	2020	7	18	15	0	SPO-SE159388_00005_100
4792	6.5	2020	7	18	16	0	SPO-SE159388_00005_100
4793	6.19999979	2020	7	18	17	0	SPO-SE159388_00005_100
4794	5.80000019	2020	7	18	18	0	SPO-SE159388_00005_100
4795	6.40000008	2020	7	18	19	0	SPO-SE159388_00005_100
4796	7.19999979	2020	7	18	20	0	SPO-SE159388_00005_100
4797	7.80000019	2020	7	18	21	0	SPO-SE159388_00005_100
4798	6.30000019	2020	7	18	22	0	SPO-SE159388_00005_100
4799	7.5999999	2020	7	18	23	0	SPO-SE159388_00005_100
4800	6.5999999	2020	7	19	0	0	SPO-SE159388_00005_100
4801	8.10000991	2020	7	19	1	0	SPO-SE159388_00005_100
