	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10898	8.9	2021	3	30	2	0	SPO-SE0005R_00005_100
10899	7.4	2021	3	30	3	0	SPO-SE0005R_00005_100
10900	4.8	2021	3	30	4	0	SPO-SE0005R_00005_100
10901	5.4	2021	3	30	5	0	SPO-SE0005R_00005_100
10902	4.2	2021	3	30	6	0	SPO-SE0005R_00005_100
10903	1.9	2021	3	30	7	0	SPO-SE0005R_00005_100
10904	4.4	2021	3	30	8	0	SPO-SE0005R_00005_100
10905	5.1	2021	3	30	9	0	SPO-SE0005R_00005_100
10906	4.4	2021	3	30	10	0	SPO-SE0005R_00005_100
10907	3.1	2021	3	30	11	0	SPO-SE0005R_00005_100
10908	1.6	2021	3	30	12	0	SPO-SE0005R_00005_100
10909	1.2	2021	3	30	13	0	SPO-SE0005R_00005_100
10910	1.3	2021	3	30	14	0	SPO-SE0005R_00005_100
10911	1.4	2021	3	30	15	0	SPO-SE0005R_00005_100
10912	0.9	2021	3	30	16	0	SPO-SE0005R_00005_100
10913	0.8	2021	3	30	17	0	SPO-SE0005R_00005_100
10914	0.5	2021	3	30	18	0	SPO-SE0005R_00005_100
10915	0.6	2021	3	30	19	0	SPO-SE0005R_00005_100
10916	0.7	2021	3	30	20	0	SPO-SE0005R_00005_100
10917	0.8	2021	3	30	21	0	SPO-SE0005R_00005_100
10918	0.9	2021	3	30	22	0	SPO-SE0005R_00005_100
10919	1.0	2021	3	30	23	0	SPO-SE0005R_00005_100
10920	1.3	2021	3	31	0	0	SPO-SE0005R_00005_100
10921	1.0	2021	3	31	1	0	SPO-SE0005R_00005_100
10922	0.9	2021	3	31	2	0	SPO-SE0005R_00005_100
10923	1.6	2021	3	31	3	0	SPO-SE0005R_00005_100
10924	1.7	2021	3	31	4	0	SPO-SE0005R_00005_100
10925	1.4	2021	3	31	5	0	SPO-SE0005R_00005_100
10926	1.5	2021	3	31	6	0	SPO-SE0005R_00005_100
10927	1.0	2021	3	31	7	0	SPO-SE0005R_00005_100
10928	0.6	2021	3	31	8	0	SPO-SE0005R_00005_100
10929	0.4	2021	3	31	9	0	SPO-SE0005R_00005_100
10930	0.4	2021	3	31	10	0	SPO-SE0005R_00005_100
10931	0.5	2021	3	31	11	0	SPO-SE0005R_00005_100
10932	0.4	2021	3	31	12	0	SPO-SE0005R_00005_100
10933	0.3	2021	3	31	13	0	SPO-SE0005R_00005_100
10934	0.1	2021	3	31	14	0	SPO-SE0005R_00005_100
10935	0.1	2021	3	31	15	0	SPO-SE0005R_00005_100
10936	0.3	2021	3	31	16	0	SPO-SE0005R_00005_100
10937	0.3	2021	3	31	17	0	SPO-SE0005R_00005_100
10938	0.3	2021	3	31	18	0	SPO-SE0005R_00005_100
10939	0.3	2021	3	31	19	0	SPO-SE0005R_00005_100
10940	0.2	2021	3	31	20	0	SPO-SE0005R_00005_100
10941	0.4	2021	3	31	21	0	SPO-SE0005R_00005_100
10942	0.5	2021	3	31	22	0	SPO-SE0005R_00005_100
10943	0.5	2021	3	31	23	0	SPO-SE0005R_00005_100
10944	0.5	2021	4	1	0	0	SPO-SE0005R_00005_100
10945	0.9	2021	4	1	1	0	SPO-SE0005R_00005_100
10946	0.9	2021	4	1	2	0	SPO-SE0005R_00005_100
10947	0.8	2021	4	1	3	0	SPO-SE0005R_00005_100
10948	0.2	2021	4	1	4	0	SPO-SE0005R_00005_100
10949	0.2	2021	4	1	5	0	SPO-SE0005R_00005_100
10950	0.4	2021	4	1	6	0	SPO-SE0005R_00005_100
10951	0.3	2021	4	1	7	0	SPO-SE0005R_00005_100
10952	0.3	2021	4	1	8	0	SPO-SE0005R_00005_100
10953	0.2	2021	4	1	9	0	SPO-SE0005R_00005_100
10954	0.4	2021	4	1	10	0	SPO-SE0005R_00005_100
10955	0.9	2021	4	1	11	0	SPO-SE0005R_00005_100
10956	0.9	2021	4	1	12	0	SPO-SE0005R_00005_100
10957	0.5	2021	4	1	13	0	SPO-SE0005R_00005_100
10958	0.2	2021	4	1	14	0	SPO-SE0005R_00005_100
10959	0.5	2021	4	1	15	0	SPO-SE0005R_00005_100
10960	1.3	2021	4	1	16	0	SPO-SE0005R_00005_100
10961	2.0	2021	4	1	17	0	SPO-SE0005R_00005_100
10962	1.7	2021	4	1	18	0	SPO-SE0005R_00005_100
10963	0.8	2021	4	1	19	0	SPO-SE0005R_00005_100
10964	0.5	2021	4	1	20	0	SPO-SE0005R_00005_100
10965	0.3	2021	4	1	21	0	SPO-SE0005R_00005_100
10966	0.7	2021	4	1	22	0	SPO-SE0005R_00005_100
10967	1.5	2021	4	1	23	0	SPO-SE0005R_00005_100
10968	2.6	2021	4	2	0	0	SPO-SE0005R_00005_100
10969	4.8	2021	4	2	1	0	SPO-SE0005R_00005_100
10970	4.4	2021	4	2	2	0	SPO-SE0005R_00005_100
10971	2.7	2021	4	2	3	0	SPO-SE0005R_00005_100
10972	1.8	2021	4	2	4	0	SPO-SE0005R_00005_100
10973	1.2	2021	4	2	5	0	SPO-SE0005R_00005_100
10974	1.6	2021	4	2	6	0	SPO-SE0005R_00005_100
10975	1.2	2021	4	2	7	0	SPO-SE0005R_00005_100
10976	1.3	2021	4	2	8	0	SPO-SE0005R_00005_100
10977	1.5	2021	4	2	9	0	SPO-SE0005R_00005_100
10978	1.1	2021	4	2	10	0	SPO-SE0005R_00005_100
10979	1.1	2021	4	2	11	0	SPO-SE0005R_00005_100
10980	1.0	2021	4	2	12	0	SPO-SE0005R_00005_100
10981	0.8	2021	4	2	13	0	SPO-SE0005R_00005_100
10982	0.8	2021	4	2	14	0	SPO-SE0005R_00005_100
10983	0.7	2021	4	2	15	0	SPO-SE0005R_00005_100
10984	0.8	2021	4	2	16	0	SPO-SE0005R_00005_100
10985	1.0	2021	4	2	17	0	SPO-SE0005R_00005_100
10986	1.3	2021	4	2	18	0	SPO-SE0005R_00005_100
10987	1.4	2021	4	2	19	0	SPO-SE0005R_00005_100
10988	1.5	2021	4	2	20	0	SPO-SE0005R_00005_100
10989	1.7	2021	4	2	21	0	SPO-SE0005R_00005_100
10990	1.5	2021	4	2	22	0	SPO-SE0005R_00005_100
10991	1.6	2021	4	2	23	0	SPO-SE0005R_00005_100
10992	1.6	2021	4	3	0	0	SPO-SE0005R_00005_100
10993	1.5	2021	4	3	1	0	SPO-SE0005R_00005_100
10994	1.7	2021	4	3	2	0	SPO-SE0005R_00005_100
10995	1.8	2021	4	3	3	0	SPO-SE0005R_00005_100
10996	3.4	2021	4	3	4	0	SPO-SE0005R_00005_100
10997	4.9	2021	4	3	5	0	SPO-SE0005R_00005_100
10998	4.5	2021	4	3	6	0	SPO-SE0005R_00005_100
10999	3.0	2021	4	3	7	0	SPO-SE0005R_00005_100
11000	2.2	2021	4	3	8	0	SPO-SE0005R_00005_100
11001	1.2	2021	4	3	9	0	SPO-SE0005R_00005_100
11002	1.0	2021	4	3	10	0	SPO-SE0005R_00005_100
11003	0.7	2021	4	3	11	0	SPO-SE0005R_00005_100
11004	0.4	2021	4	3	12	0	SPO-SE0005R_00005_100
11005	0.2	2021	4	3	13	0	SPO-SE0005R_00005_100
11006	0.1	2021	4	3	14	0	SPO-SE0005R_00005_100
11007	0.0	2021	4	3	15	0	SPO-SE0005R_00005_100
11008	1.0	2021	4	3	16	0	SPO-SE0005R_00005_100
11009	4.0	2021	4	3	17	0	SPO-SE0005R_00005_100
11010	2.1	2021	4	3	18	0	SPO-SE0005R_00005_100
11011	0.5	2021	4	3	19	0	SPO-SE0005R_00005_100
11012	1.2	2021	4	3	20	0	SPO-SE0005R_00005_100
11013	1.4	2021	4	3	21	0	SPO-SE0005R_00005_100
11014	0.9	2021	4	3	22	0	SPO-SE0005R_00005_100
11015	0.4	2021	4	3	23	0	SPO-SE0005R_00005_100
11016	0.4	2021	4	4	0	0	SPO-SE0005R_00005_100
11017	0.3	2021	4	4	1	0	SPO-SE0005R_00005_100
11018	0.3	2021	4	4	2	0	SPO-SE0005R_00005_100
11019	0.3	2021	4	4	3	0	SPO-SE0005R_00005_100
11020	0.3	2021	4	4	4	0	SPO-SE0005R_00005_100
11021	0.2	2021	4	4	5	0	SPO-SE0005R_00005_100
11022	0.3	2021	4	4	6	0	SPO-SE0005R_00005_100
11023	0.5	2021	4	4	7	0	SPO-SE0005R_00005_100
11024	0.7	2021	4	4	8	0	SPO-SE0005R_00005_100
11025	1.0	2021	4	4	9	0	SPO-SE0005R_00005_100
11026	1.0	2021	4	4	10	0	SPO-SE0005R_00005_100
11027	1.1	2021	4	4	11	0	SPO-SE0005R_00005_100
11028	0.7	2021	4	4	12	0	SPO-SE0005R_00005_100
11029	1.0	2021	4	4	13	0	SPO-SE0005R_00005_100
11030	0.7	2021	4	4	14	0	SPO-SE0005R_00005_100
11031	1.5	2021	4	4	15	0	SPO-SE0005R_00005_100
11032	3.7	2021	4	4	16	0	SPO-SE0005R_00005_100
11033	2.3	2021	4	4	17	0	SPO-SE0005R_00005_100
11034	1.6	2021	4	4	18	0	SPO-SE0005R_00005_100
11035	0.6	2021	4	4	19	0	SPO-SE0005R_00005_100
11036	0.5	2021	4	4	20	0	SPO-SE0005R_00005_100
11037	0.2	2021	4	4	21	0	SPO-SE0005R_00005_100
11038	0.1	2021	4	4	22	0	SPO-SE0005R_00005_100
11039	0.8	2021	4	4	23	0	SPO-SE0005R_00005_100
11040	1.4	2021	4	5	0	0	SPO-SE0005R_00005_100
11041	3.2	2021	4	5	1	0	SPO-SE0005R_00005_100
11042	5.0	2021	4	5	2	0	SPO-SE0005R_00005_100
11043	5.2	2021	4	5	3	0	SPO-SE0005R_00005_100
11044	3.0	2021	4	5	4	0	SPO-SE0005R_00005_100
11045	1.9	2021	4	5	5	0	SPO-SE0005R_00005_100
11046	1.7	2021	4	5	6	0	SPO-SE0005R_00005_100
11047	2.1	2021	4	5	7	0	SPO-SE0005R_00005_100
11048	2.3	2021	4	5	8	0	SPO-SE0005R_00005_100
11049	0.8	2021	4	5	9	0	SPO-SE0005R_00005_100
11050	1.2	2021	4	5	10	0	SPO-SE0005R_00005_100
11051	1.0	2021	4	5	11	0	SPO-SE0005R_00005_100
11052	1.1	2021	4	5	12	0	SPO-SE0005R_00005_100
11053	1.1	2021	4	5	13	0	SPO-SE0005R_00005_100
11054	1.8	2021	4	5	14	0	SPO-SE0005R_00005_100
11055	0.8	2021	4	5	15	0	SPO-SE0005R_00005_100
11056	0.4	2021	4	5	16	0	SPO-SE0005R_00005_100
11057	1.0	2021	4	5	17	0	SPO-SE0005R_00005_100
11058	1.0	2021	4	5	18	0	SPO-SE0005R_00005_100
11059	0.6	2021	4	5	19	0	SPO-SE0005R_00005_100
11060	0.5	2021	4	5	20	0	SPO-SE0005R_00005_100
11061	1.1	2021	4	5	21	0	SPO-SE0005R_00005_100
11062	0.5	2021	4	5	22	0	SPO-SE0005R_00005_100
11063	0.6	2021	4	5	23	0	SPO-SE0005R_00005_100
11064	0.8	2021	4	6	0	0	SPO-SE0005R_00005_100
11065	0.8	2021	4	6	1	0	SPO-SE0005R_00005_100
11066	0.5	2021	4	6	2	0	SPO-SE0005R_00005_100
11067	0.9	2021	4	6	3	0	SPO-SE0005R_00005_100
11068	1.1	2021	4	6	4	0	SPO-SE0005R_00005_100
11069	1.0	2021	4	6	5	0	SPO-SE0005R_00005_100
11070	0.8	2021	4	6	6	0	SPO-SE0005R_00005_100
11071	1.1	2021	4	6	7	0	SPO-SE0005R_00005_100
11072	0.6	2021	4	6	8	0	SPO-SE0005R_00005_100
11073	0.3	2021	4	6	9	0	SPO-SE0005R_00005_100
11074	0.1	2021	4	6	10	0	SPO-SE0005R_00005_100
11075	0.0	2021	4	6	11	0	SPO-SE0005R_00005_100
11076	0.1	2021	4	6	12	0	SPO-SE0005R_00005_100
11077	0.2	2021	4	6	13	0	SPO-SE0005R_00005_100
11078	0.2	2021	4	6	14	0	SPO-SE0005R_00005_100
11079	0.2	2021	4	6	15	0	SPO-SE0005R_00005_100
11080	0.9	2021	4	6	16	0	SPO-SE0005R_00005_100
11081	1.4	2021	4	6	17	0	SPO-SE0005R_00005_100
11082	0.8	2021	4	6	18	0	SPO-SE0005R_00005_100
11083	1.2	2021	4	6	19	0	SPO-SE0005R_00005_100
11084	1.4	2021	4	6	20	0	SPO-SE0005R_00005_100
11085	2.3	2021	4	6	21	0	SPO-SE0005R_00005_100
11086	3.6	2021	4	6	22	0	SPO-SE0005R_00005_100
11087	3.8	2021	4	6	23	0	SPO-SE0005R_00005_100
11088	3.5	2021	4	7	0	0	SPO-SE0005R_00005_100
11089	2.8	2021	4	7	1	0	SPO-SE0005R_00005_100
11090	1.8	2021	4	7	2	0	SPO-SE0005R_00005_100
11091	2.1	2021	4	7	3	0	SPO-SE0005R_00005_100
11092	2.7	2021	4	7	4	0	SPO-SE0005R_00005_100
11093	3.4	2021	4	7	5	0	SPO-SE0005R_00005_100
11094	3.2	2021	4	7	6	0	SPO-SE0005R_00005_100
11095	2.2	2021	4	7	7	0	SPO-SE0005R_00005_100
11096	2.3	2021	4	7	8	0	SPO-SE0005R_00005_100
11097	2.1	2021	4	7	9	0	SPO-SE0005R_00005_100
11098	1.7	2021	4	7	10	0	SPO-SE0005R_00005_100
11099	1.4	2021	4	7	11	0	SPO-SE0005R_00005_100
11100	1.8	2021	4	7	12	0	SPO-SE0005R_00005_100
11101	1.6	2021	4	7	13	0	SPO-SE0005R_00005_100
11102	1.3	2021	4	7	14	0	SPO-SE0005R_00005_100
11103	1.2	2021	4	7	15	0	SPO-SE0005R_00005_100
11104	1.4	2021	4	7	16	0	SPO-SE0005R_00005_100
11105	1.2	2021	4	7	17	0	SPO-SE0005R_00005_100
11106	1.3	2021	4	7	18	0	SPO-SE0005R_00005_100
11107	1.2	2021	4	7	19	0	SPO-SE0005R_00005_100
11108	1.3	2021	4	7	20	0	SPO-SE0005R_00005_100
11109	1.6	2021	4	7	21	0	SPO-SE0005R_00005_100
11110	1.4	2021	4	7	22	0	SPO-SE0005R_00005_100
11111	0.9	2021	4	7	23	0	SPO-SE0005R_00005_100
11112	0.8	2021	4	8	0	0	SPO-SE0005R_00005_100
11113	1.0	2021	4	8	1	0	SPO-SE0005R_00005_100
11114	1.3	2021	4	8	2	0	SPO-SE0005R_00005_100
11115	1.2	2021	4	8	3	0	SPO-SE0005R_00005_100
11116	1.4	2021	4	8	4	0	SPO-SE0005R_00005_100
11117	2.6	2021	4	8	5	0	SPO-SE0005R_00005_100
11118	1.5	2021	4	8	6	0	SPO-SE0005R_00005_100
11119	1.5	2021	4	8	7	0	SPO-SE0005R_00005_100
11120	1.1	2021	4	8	8	0	SPO-SE0005R_00005_100
11121	0.8	2021	4	8	9	0	SPO-SE0005R_00005_100
11122	1.5	2021	4	8	10	0	SPO-SE0005R_00005_100
11123	1.2	2021	4	8	11	0	SPO-SE0005R_00005_100
11124	0.9	2021	4	8	12	0	SPO-SE0005R_00005_100
11125	0.8	2021	4	8	13	0	SPO-SE0005R_00005_100
11126	1.0	2021	4	8	14	0	SPO-SE0005R_00005_100
11127	0.8	2021	4	8	15	0	SPO-SE0005R_00005_100
11128	1.8	2021	4	8	16	0	SPO-SE0005R_00005_100
11129	1.6	2021	4	8	17	0	SPO-SE0005R_00005_100
11130	1.5	2021	4	8	18	0	SPO-SE0005R_00005_100
11131	2.3	2021	4	8	19	0	SPO-SE0005R_00005_100
11132	3.0	2021	4	8	20	0	SPO-SE0005R_00005_100
11133	1.2	2021	4	8	21	0	SPO-SE0005R_00005_100
11134	1.1	2021	4	8	22	0	SPO-SE0005R_00005_100
11135	1.0	2021	4	8	23	0	SPO-SE0005R_00005_100
11136	0.9	2021	4	9	0	0	SPO-SE0005R_00005_100
11137	0.9	2021	4	9	1	0	SPO-SE0005R_00005_100
11138	1.1	2021	4	9	2	0	SPO-SE0005R_00005_100
11139	1.3	2021	4	9	3	0	SPO-SE0005R_00005_100
11140	1.2	2021	4	9	4	0	SPO-SE0005R_00005_100
11141	1.7	2021	4	9	5	0	SPO-SE0005R_00005_100
11142	1.5	2021	4	9	6	0	SPO-SE0005R_00005_100
11143	1.2	2021	4	9	7	0	SPO-SE0005R_00005_100
11144	1.0	2021	4	9	8	0	SPO-SE0005R_00005_100
11145	0.8	2021	4	9	9	0	SPO-SE0005R_00005_100
11146	0.7	2021	4	9	10	0	SPO-SE0005R_00005_100
11147	0.5	2021	4	9	11	0	SPO-SE0005R_00005_100
11148	0.4	2021	4	9	12	0	SPO-SE0005R_00005_100
11149	0.5	2021	4	9	13	0	SPO-SE0005R_00005_100
11150	0.3	2021	4	9	14	0	SPO-SE0005R_00005_100
11151	0.4	2021	4	9	15	0	SPO-SE0005R_00005_100
11152	0.4	2021	4	9	16	0	SPO-SE0005R_00005_100
11153	0.5	2021	4	9	17	0	SPO-SE0005R_00005_100
11154	0.9	2021	4	9	18	0	SPO-SE0005R_00005_100
11155	1.0	2021	4	9	19	0	SPO-SE0005R_00005_100
11156	1.0	2021	4	9	20	0	SPO-SE0005R_00005_100
11157	1.1	2021	4	9	21	0	SPO-SE0005R_00005_100
11158	0.9	2021	4	9	22	0	SPO-SE0005R_00005_100
11159	0.9	2021	4	9	23	0	SPO-SE0005R_00005_100
11160	0.7	2021	4	10	0	0	SPO-SE0005R_00005_100
11161	0.5	2021	4	10	1	0	SPO-SE0005R_00005_100
11162	0.6	2021	4	10	2	0	SPO-SE0005R_00005_100
11163	1.1	2021	4	10	3	0	SPO-SE0005R_00005_100
11164	1.4	2021	4	10	4	0	SPO-SE0005R_00005_100
11165	1.4	2021	4	10	5	0	SPO-SE0005R_00005_100
11166	1.4	2021	4	10	6	0	SPO-SE0005R_00005_100
11167	1.2	2021	4	10	7	0	SPO-SE0005R_00005_100
11168	0.9	2021	4	10	8	0	SPO-SE0005R_00005_100
11169	0.6	2021	4	10	9	0	SPO-SE0005R_00005_100
11170	0.3	2021	4	10	10	0	SPO-SE0005R_00005_100
11171	0.2	2021	4	10	11	0	SPO-SE0005R_00005_100
11172	0.4	2021	4	10	12	0	SPO-SE0005R_00005_100
11173	0.4	2021	4	10	13	0	SPO-SE0005R_00005_100
11174	0.5	2021	4	10	14	0	SPO-SE0005R_00005_100
11175	0.7	2021	4	10	15	0	SPO-SE0005R_00005_100
11176	0.9	2021	4	10	16	0	SPO-SE0005R_00005_100
11177	0.8	2021	4	10	17	0	SPO-SE0005R_00005_100
11178	1.1	2021	4	10	18	0	SPO-SE0005R_00005_100
11179	1.2	2021	4	10	19	0	SPO-SE0005R_00005_100
11180	1.2	2021	4	10	20	0	SPO-SE0005R_00005_100
11181	1.2	2021	4	10	21	0	SPO-SE0005R_00005_100
11182	1.2	2021	4	10	22	0	SPO-SE0005R_00005_100
11183	1.1	2021	4	10	23	0	SPO-SE0005R_00005_100
11184	0.9	2021	4	11	0	0	SPO-SE0005R_00005_100
11185	1.1	2021	4	11	1	0	SPO-SE0005R_00005_100
11186	1.1	2021	4	11	2	0	SPO-SE0005R_00005_100
11187	1.3	2021	4	11	3	0	SPO-SE0005R_00005_100
11188	1.2	2021	4	11	4	0	SPO-SE0005R_00005_100
11189	1.0	2021	4	11	5	0	SPO-SE0005R_00005_100
11190	0.7	2021	4	11	6	0	SPO-SE0005R_00005_100
11191	0.6	2021	4	11	7	0	SPO-SE0005R_00005_100
11192	0.9	2021	4	11	8	0	SPO-SE0005R_00005_100
11193	0.5	2021	4	11	9	0	SPO-SE0005R_00005_100
11194	0.9	2021	4	11	10	0	SPO-SE0005R_00005_100
11195	1.5	2021	4	11	11	0	SPO-SE0005R_00005_100
11196	0.8	2021	4	11	12	0	SPO-SE0005R_00005_100
11197	0.4	2021	4	11	13	0	SPO-SE0005R_00005_100
11198	0.4	2021	4	11	14	0	SPO-SE0005R_00005_100
11199	0.4	2021	4	11	15	0	SPO-SE0005R_00005_100
11200	0.5	2021	4	11	16	0	SPO-SE0005R_00005_100
11201	0.5	2021	4	11	17	0	SPO-SE0005R_00005_100
11202	0.8	2021	4	11	18	0	SPO-SE0005R_00005_100
11203	1.0	2021	4	11	19	0	SPO-SE0005R_00005_100
11204	0.9	2021	4	11	20	0	SPO-SE0005R_00005_100
11205	1.1	2021	4	11	21	0	SPO-SE0005R_00005_100
11206	1.1	2021	4	11	22	0	SPO-SE0005R_00005_100
11207	1.2	2021	4	11	23	0	SPO-SE0005R_00005_100
11208	1.6	2021	4	12	0	0	SPO-SE0005R_00005_100
11209	1.7	2021	4	12	1	0	SPO-SE0005R_00005_100
11210	1.7	2021	4	12	2	0	SPO-SE0005R_00005_100
11211	1.7	2021	4	12	3	0	SPO-SE0005R_00005_100
11212	1.8	2021	4	12	4	0	SPO-SE0005R_00005_100
11213	1.8	2021	4	12	5	0	SPO-SE0005R_00005_100
11214	1.8	2021	4	12	6	0	SPO-SE0005R_00005_100
11215	1.8	2021	4	12	7	0	SPO-SE0005R_00005_100
11216	1.6	2021	4	12	8	0	SPO-SE0005R_00005_100
11217	1.5	2021	4	12	9	0	SPO-SE0005R_00005_100
11218	1.8	2021	4	12	10	0	SPO-SE0005R_00005_100
11219	2.0	2021	4	12	11	0	SPO-SE0005R_00005_100
11220	1.8	2021	4	12	12	0	SPO-SE0005R_00005_100
11221	1.5	2021	4	12	13	0	SPO-SE0005R_00005_100
11222	1.7	2021	4	12	14	0	SPO-SE0005R_00005_100
11223	1.6	2021	4	12	15	0	SPO-SE0005R_00005_100
11224	1.4	2021	4	12	16	0	SPO-SE0005R_00005_100
11225	1.4	2021	4	12	17	0	SPO-SE0005R_00005_100
11226	1.3	2021	4	12	18	0	SPO-SE0005R_00005_100
11227	1.4	2021	4	12	19	0	SPO-SE0005R_00005_100
11228	1.5	2021	4	12	20	0	SPO-SE0005R_00005_100
11229	1.5	2021	4	12	21	0	SPO-SE0005R_00005_100
11230	1.5	2021	4	12	22	0	SPO-SE0005R_00005_100
11231	1.5	2021	4	12	23	0	SPO-SE0005R_00005_100
11232	1.4	2021	4	13	0	0	SPO-SE0005R_00005_100
11233	1.1	2021	4	13	1	0	SPO-SE0005R_00005_100
11234	1.2	2021	4	13	2	0	SPO-SE0005R_00005_100
11235	1.0	2021	4	13	3	0	SPO-SE0005R_00005_100
11236	0.9	2021	4	13	4	0	SPO-SE0005R_00005_100
11237	0.8	2021	4	13	5	0	SPO-SE0005R_00005_100
11238	0.8	2021	4	13	6	0	SPO-SE0005R_00005_100
11239	0.8	2021	4	13	7	0	SPO-SE0005R_00005_100
11240	0.7	2021	4	13	8	0	SPO-SE0005R_00005_100
11241	0.7	2021	4	13	9	0	SPO-SE0005R_00005_100
11242	0.7	2021	4	13	10	0	SPO-SE0005R_00005_100
11243	0.7	2021	4	13	11	0	SPO-SE0005R_00005_100
11244	0.5	2021	4	13	12	0	SPO-SE0005R_00005_100
11245	0.5	2021	4	13	13	0	SPO-SE0005R_00005_100
11246	0.5	2021	4	13	14	0	SPO-SE0005R_00005_100
11247	0.6	2021	4	13	15	0	SPO-SE0005R_00005_100
11248	0.6	2021	4	13	16	0	SPO-SE0005R_00005_100
11249	1.4	2021	4	13	17	0	SPO-SE0005R_00005_100
11250	1.3	2021	4	13	18	0	SPO-SE0005R_00005_100
11251	1.2	2021	4	13	19	0	SPO-SE0005R_00005_100
11252	1.1	2021	4	13	20	0	SPO-SE0005R_00005_100
11253	0.9	2021	4	13	21	0	SPO-SE0005R_00005_100
11254	0.9	2021	4	13	22	0	SPO-SE0005R_00005_100
11255	1.0	2021	4	13	23	0	SPO-SE0005R_00005_100
11256	1.1	2021	4	14	0	0	SPO-SE0005R_00005_100
11257	1.1	2021	4	14	1	0	SPO-SE0005R_00005_100
11258	1.4	2021	4	14	2	0	SPO-SE0005R_00005_100
11259	1.9	2021	4	14	3	0	SPO-SE0005R_00005_100
11260	1.6	2021	4	14	4	0	SPO-SE0005R_00005_100
11261	1.8	2021	4	14	5	0	SPO-SE0005R_00005_100
11262	1.6	2021	4	14	6	0	SPO-SE0005R_00005_100
11263	1.8	2021	4	14	7	0	SPO-SE0005R_00005_100
11264	2.0	2021	4	14	8	0	SPO-SE0005R_00005_100
11265	2.5	2021	4	14	9	0	SPO-SE0005R_00005_100
11266	2.2	2021	4	14	10	0	SPO-SE0005R_00005_100
11267	2.0	2021	4	14	11	0	SPO-SE0005R_00005_100
11268	1.1	2021	4	14	12	0	SPO-SE0005R_00005_100
11269	1.3	2021	4	14	13	0	SPO-SE0005R_00005_100
11270	2.1	2021	4	14	14	0	SPO-SE0005R_00005_100
11271	3.4	2021	4	14	15	0	SPO-SE0005R_00005_100
11272	4.0	2021	4	14	16	0	SPO-SE0005R_00005_100
11273	4.2	2021	4	14	17	0	SPO-SE0005R_00005_100
11274	4.6	2021	4	14	18	0	SPO-SE0005R_00005_100
11275	5.2	2021	4	14	19	0	SPO-SE0005R_00005_100
11276	5.1	2021	4	14	20	0	SPO-SE0005R_00005_100
11277	5.4	2021	4	14	21	0	SPO-SE0005R_00005_100
11278	5.5	2021	4	14	22	0	SPO-SE0005R_00005_100
11279	5.5	2021	4	14	23	0	SPO-SE0005R_00005_100
11280	5.3	2021	4	15	0	0	SPO-SE0005R_00005_100
11281	5.6	2021	4	15	1	0	SPO-SE0005R_00005_100
11282	5.7	2021	4	15	2	0	SPO-SE0005R_00005_100
11283	5.2	2021	4	15	3	0	SPO-SE0005R_00005_100
11284	5.7	2021	4	15	4	0	SPO-SE0005R_00005_100
11285	6.0	2021	4	15	5	0	SPO-SE0005R_00005_100
11286	5.2	2021	4	15	6	0	SPO-SE0005R_00005_100
11287	6.0	2021	4	15	7	0	SPO-SE0005R_00005_100
11288	7.2	2021	4	15	8	0	SPO-SE0005R_00005_100
11289	6.7	2021	4	15	9	0	SPO-SE0005R_00005_100
11290	3.5	2021	4	15	10	0	SPO-SE0005R_00005_100
11291	2.4	2021	4	15	11	0	SPO-SE0005R_00005_100
11292	2.2	2021	4	15	12	0	SPO-SE0005R_00005_100
11293	1.7	2021	4	15	13	0	SPO-SE0005R_00005_100
11294	1.4	2021	4	15	14	0	SPO-SE0005R_00005_100
11295	0.8	2021	4	15	15	0	SPO-SE0005R_00005_100
11296	0.8	2021	4	15	16	0	SPO-SE0005R_00005_100
11297	1.0	2021	4	15	17	0	SPO-SE0005R_00005_100
11298	1.0	2021	4	15	18	0	SPO-SE0005R_00005_100
11299	1.4	2021	4	15	19	0	SPO-SE0005R_00005_100
11300	1.7	2021	4	15	20	0	SPO-SE0005R_00005_100
11301	1.4	2021	4	15	21	0	SPO-SE0005R_00005_100
11302	1.2	2021	4	15	22	0	SPO-SE0005R_00005_100
11303	1.1	2021	4	15	23	0	SPO-SE0005R_00005_100
11304	1.0	2021	4	16	0	0	SPO-SE0005R_00005_100
11305	1.4	2021	4	16	1	0	SPO-SE0005R_00005_100
11306	1.6	2021	4	16	2	0	SPO-SE0005R_00005_100
11307	1.6	2021	4	16	3	0	SPO-SE0005R_00005_100
11308	1.5	2021	4	16	4	0	SPO-SE0005R_00005_100
11309	1.6	2021	4	16	5	0	SPO-SE0005R_00005_100
11310	1.8	2021	4	16	6	0	SPO-SE0005R_00005_100
11311	1.6	2021	4	16	7	0	SPO-SE0005R_00005_100
11312	1.2	2021	4	16	8	0	SPO-SE0005R_00005_100
11313	1.3	2021	4	16	9	0	SPO-SE0005R_00005_100
11314	1.7	2021	4	16	10	0	SPO-SE0005R_00005_100
11315	1.5	2021	4	16	11	0	SPO-SE0005R_00005_100
11316	1.5	2021	4	16	12	0	SPO-SE0005R_00005_100
11317	1.4	2021	4	16	13	0	SPO-SE0005R_00005_100
11318	1.5	2021	4	16	14	0	SPO-SE0005R_00005_100
11319	1.8	2021	4	16	15	0	SPO-SE0005R_00005_100
11320	1.7	2021	4	16	16	0	SPO-SE0005R_00005_100
