	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
432	8.20926	2022	1	19	0	0	SPO-SE338685_00005_100
433	7.549	2022	1	19	1	0	SPO-SE338685_00005_100
434	5.83274999	2022	1	19	2	0	SPO-SE338685_00005_100
435	5.73974999	2022	1	19	3	0	SPO-SE338685_00005_100
436	5.9435	2022	1	19	4	0	SPO-SE338685_00005_100
437	6.3525	2022	1	19	5	0	SPO-SE338685_00005_100
438	7.915	2022	1	19	6	0	SPO-SE338685_00005_100
439	9.66250999	2022	1	19	7	0	SPO-SE338685_00005_100
440	9.26000999	2022	1	19	8	0	SPO-SE338685_00005_100
441	9.93224999	2022	1	19	9	0	SPO-SE338685_00005_100
442	13.0625	2022	1	19	10	0	SPO-SE338685_00005_100
443	14.2075	2022	1	19	11	0	SPO-SE338685_00005_100
444	14.1325	2022	1	19	12	0	SPO-SE338685_00005_100
445	13.54749999	2022	1	19	13	0	SPO-SE338685_00005_100
446	11.3947	2022	1	19	14	0	SPO-SE338685_00005_100
447	6.35526	2022	1	19	15	0	SPO-SE338685_00005_100
448	5.22600999	2022	1	19	16	0	SPO-SE338685_00005_100
449	3.52499999	2022	1	19	17	0	SPO-SE338685_00005_100
450	1.48875	2022	1	19	18	0	SPO-SE338685_00005_100
451	0.892925	2022	1	19	19	0	SPO-SE338685_00005_100
452	0.65235	2022	1	19	20	0	SPO-SE338685_00005_100
453	0.600025	2022	1	19	21	0	SPO-SE338685_00005_100
454	0.519675	2022	1	19	22	0	SPO-SE338685_00005_100
455	0.551575	2022	1	19	23	0	SPO-SE338685_00005_100
456	1.20208	2022	1	20	0	0	SPO-SE338685_00005_100
457	1.39308	2022	1	20	1	0	SPO-SE338685_00005_100
458	1.75174999	2022	1	20	2	0	SPO-SE338685_00005_100
459	2.18175	2022	1	20	3	0	SPO-SE338685_00005_100
460	2.44775	2022	1	20	4	0	SPO-SE338685_00005_100
461	2.53474999	2022	1	20	5	0	SPO-SE338685_00005_100
462	1.75125	2022	1	20	6	0	SPO-SE338685_00005_100
463	2.13275	2022	1	20	7	0	SPO-SE338685_00005_100
464	3.46899999	2022	1	20	8	0	SPO-SE338685_00005_100
465	3.78025	2022	1	20	9	0	SPO-SE338685_00005_100
466	4.16699999	2022	1	20	10	0	SPO-SE338685_00005_100
467	4.891	2022	1	20	11	0	SPO-SE338685_00005_100
468	4.52250999	2022	1	20	12	0	SPO-SE338685_00005_100
469	5.21025	2022	1	20	13	0	SPO-SE338685_00005_100
470	5.52149999	2022	1	20	14	0	SPO-SE338685_00005_100
471	4.62274999	2022	1	20	15	0	SPO-SE338685_00005_100
472	3.991	2022	1	20	16	0	SPO-SE338685_00005_100
473	3.57975	2022	1	20	17	0	SPO-SE338685_00005_100
474	3.3875	2022	1	20	18	0	SPO-SE338685_00005_100
475	2.60825	2022	1	20	19	0	SPO-SE338685_00005_100
476	3.11249999	2022	1	20	20	0	SPO-SE338685_00005_100
477	3.22275	2022	1	20	21	0	SPO-SE338685_00005_100
478	3.25424999	2022	1	20	22	0	SPO-SE338685_00005_100
479	2.68725	2022	1	20	23	0	SPO-SE338685_00005_100
480	2.3365	2022	1	21	0	0	SPO-SE338685_00005_100
481	2.141	2022	1	21	1	0	SPO-SE338685_00005_100
482	2.3555	2022	1	21	2	0	SPO-SE338685_00005_100
483	1.9265	2022	1	21	3	0	SPO-SE338685_00005_100
484	2.72774999	2022	1	21	4	0	SPO-SE338685_00005_100
485	2.56325	2022	1	21	5	0	SPO-SE338685_00005_100
486	5.36125	2022	1	21	6	0	SPO-SE338685_00005_100
487	6.14275	2022	1	21	7	0	SPO-SE338685_00005_100
488	12.7865	2022	1	21	8	0	SPO-SE338685_00005_100
489	5.63499999	2022	1	21	9	0	SPO-SE338685_00005_100
490	10.9655	2022	1	21	10	0	SPO-SE338685_00005_100
491	11.089	2022	1	21	11	0	SPO-SE338685_00005_100
492	12.51249999	2022	1	21	12	0	SPO-SE338685_00005_100
493	13.7325	2022	1	21	13	0	SPO-SE338685_00005_100
494	9.41399999	2022	1	21	14	0	SPO-SE338685_00005_100
495	13.0425	2022	1	21	15	0	SPO-SE338685_00005_100
496	12.3955	2022	1	21	16	0	SPO-SE338685_00005_100
497	5.77799999	2022	1	21	17	0	SPO-SE338685_00005_100
498	3.24025	2022	1	21	18	0	SPO-SE338685_00005_100
499	7.2115	2022	1	21	19	0	SPO-SE338685_00005_100
500	5.59025	2022	1	21	20	0	SPO-SE338685_00005_100
501	5.40599999	2022	1	21	21	0	SPO-SE338685_00005_100
502	9.17101	2022	1	21	22	0	SPO-SE338685_00005_100
503	5.2335	2022	1	21	23	0	SPO-SE338685_00005_100
504	5.2445	2022	1	22	0	0	SPO-SE338685_00005_100
505	3.17799999	2022	1	22	1	0	SPO-SE338685_00005_100
506	3.29725	2022	1	22	2	0	SPO-SE338685_00005_100
507	3.47874999	2022	1	22	3	0	SPO-SE338685_00005_100
508	3.67249999	2022	1	22	4	0	SPO-SE338685_00005_100
509	3.71	2022	1	22	5	0	SPO-SE338685_00005_100
510	7.34849999	2022	1	22	6	0	SPO-SE338685_00005_100
511	19.4742	2022	1	22	7	0	SPO-SE338685_00005_100
512	24.8475	2022	1	22	8	0	SPO-SE338685_00005_100
513	75.6075	2022	1	22	9	0	SPO-SE338685_00005_100
514	203.3	2022	1	22	10	0	SPO-SE338685_00005_100
515	373.625	2022	1	22	11	0	SPO-SE338685_00005_100
516	605.75	2022	1	22	12	0	SPO-SE338685_00005_100
517	542.325	2022	1	22	13	0	SPO-SE338685_00005_100
518	369.375	2022	1	22	14	0	SPO-SE338685_00005_100
519	261.875	2022	1	22	15	0	SPO-SE338685_00005_100
520	258.225	2022	1	22	16	0	SPO-SE338685_00005_100
521	443.02499999	2022	1	22	17	0	SPO-SE338685_00005_100
522	339.225	2022	1	22	18	0	SPO-SE338685_00005_100
523	202.69499999	2022	1	22	19	0	SPO-SE338685_00005_100
524	163.19999999	2022	1	22	20	0	SPO-SE338685_00005_100
525	44.405	2022	1	22	21	0	SPO-SE338685_00005_100
526	8.58125	2022	1	22	22	0	SPO-SE338685_00005_100
527	6.97926	2022	1	22	23	0	SPO-SE338685_00005_100
528	8.03350999	2022	1	23	0	0	SPO-SE338685_00005_100
529	8.29149999	2022	1	23	1	0	SPO-SE338685_00005_100
530	7.89925	2022	1	23	2	0	SPO-SE338685_00005_100
531	7.39949999	2022	1	23	3	0	SPO-SE338685_00005_100
532	9.21274999	2022	1	23	4	0	SPO-SE338685_00005_100
533	7.85149999	2022	1	23	5	0	SPO-SE338685_00005_100
534	8.95724	2022	1	23	6	0	SPO-SE338685_00005_100
535	7.5045	2022	1	23	7	0	SPO-SE338685_00005_100
536	7.12974999	2022	1	23	8	0	SPO-SE338685_00005_100
537	7.027	2022	1	23	9	0	SPO-SE338685_00005_100
538	6.99751	2022	1	23	10	0	SPO-SE338685_00005_100
539	7.28674999	2022	1	23	11	0	SPO-SE338685_00005_100
540	6.51125	2022	1	23	12	0	SPO-SE338685_00005_100
541	6.77475	2022	1	23	13	0	SPO-SE338685_00005_100
542	5.95849999	2022	1	23	14	0	SPO-SE338685_00005_100
543	6.93574999	2022	1	23	15	0	SPO-SE338685_00005_100
544	7.32925	2022	1	23	16	0	SPO-SE338685_00005_100
545	7.86174999	2022	1	23	17	0	SPO-SE338685_00005_100
546	4.70049999	2022	1	23	18	0	SPO-SE338685_00005_100
547	3.8065	2022	1	23	19	0	SPO-SE338685_00005_100
548	4.2015	2022	1	23	20	0	SPO-SE338685_00005_100
549	5.06799999	2022	1	23	21	0	SPO-SE338685_00005_100
550	6.043	2022	1	23	22	0	SPO-SE338685_00005_100
551	4.11899999	2022	1	23	23	0	SPO-SE338685_00005_100
552	4.03749999	2022	1	24	0	0	SPO-SE338685_00005_100
553	4.6825	2022	1	24	1	0	SPO-SE338685_00005_100
554	4.00225	2022	1	24	2	0	SPO-SE338685_00005_100
555	3.734	2022	1	24	3	0	SPO-SE338685_00005_100
556	3.0215	2022	1	24	4	0	SPO-SE338685_00005_100
557	4.03925	2022	1	24	5	0	SPO-SE338685_00005_100
558	4.52824999	2022	1	24	6	0	SPO-SE338685_00005_100
559	4.4085	2022	1	24	7	0	SPO-SE338685_00005_100
560	3.27925	2022	1	24	8	0	SPO-SE338685_00005_100
561	3.04875	2022	1	24	9	0	SPO-SE338685_00005_100
562	3.4645	2022	1	24	10	0	SPO-SE338685_00005_100
563	7.00225	2022	1	24	11	0	SPO-SE338685_00005_100
564	8.12575999	2022	1	24	12	0	SPO-SE338685_00005_100
565	7.78575	2022	1	24	13	0	SPO-SE338685_00005_100
566	8.27025	2022	1	24	14	0	SPO-SE338685_00005_100
567	6.86925999	2022	1	24	15	0	SPO-SE338685_00005_100
568	6.99474999	2022	1	24	16	0	SPO-SE338685_00005_100
569	7.5235	2022	1	24	17	0	SPO-SE338685_00005_100
570	9.15850999	2022	1	24	18	0	SPO-SE338685_00005_100
571	10.4943	2022	1	24	19	0	SPO-SE338685_00005_100
572	10.51	2022	1	24	20	0	SPO-SE338685_00005_100
573	10.0672	2022	1	24	21	0	SPO-SE338685_00005_100
574	9.3755	2022	1	24	22	0	SPO-SE338685_00005_100
575	9.06375	2022	1	24	23	0	SPO-SE338685_00005_100
576	9.42925999	2022	1	25	0	0	SPO-SE338685_00005_100
577	9.12775	2022	1	25	1	0	SPO-SE338685_00005_100
578	8.96826	2022	1	25	2	0	SPO-SE338685_00005_100
579	8.90325999	2022	1	25	3	0	SPO-SE338685_00005_100
580	8.57126	2022	1	25	4	0	SPO-SE338685_00005_100
581	8.13524999	2022	1	25	5	0	SPO-SE338685_00005_100
582	7.75675	2022	1	25	6	0	SPO-SE338685_00005_100
583	7.5175	2022	1	25	7	0	SPO-SE338685_00005_100
584	6.64475	2022	1	25	8	0	SPO-SE338685_00005_100
585	6.84499999	2022	1	25	9	0	SPO-SE338685_00005_100
586	6.24275	2022	1	25	10	0	SPO-SE338685_00005_100
587	5.984	2022	1	25	11	0	SPO-SE338685_00005_100
588	5.969	2022	1	25	12	0	SPO-SE338685_00005_100
589	7.27299999	2022	1	25	13	0	SPO-SE338685_00005_100
590	8.46299999	2022	1	25	14	0	SPO-SE338685_00005_100
591	22.59499999	2022	1	25	15	0	SPO-SE338685_00005_100
592	20.55249999	2022	1	25	16	0	SPO-SE338685_00005_100
593	9.79926	2022	1	25	17	0	SPO-SE338685_00005_100
594	10.7852	2022	1	25	18	0	SPO-SE338685_00005_100
595	11.2575	2022	1	25	19	0	SPO-SE338685_00005_100
596	11.6775	2022	1	25	20	0	SPO-SE338685_00005_100
597	9.38373999	2022	1	25	21	0	SPO-SE338685_00005_100
598	9.04175	2022	1	25	22	0	SPO-SE338685_00005_100
599	5.21525	2022	1	25	23	0	SPO-SE338685_00005_100
600	5.01999999	2022	1	26	0	0	SPO-SE338685_00005_100
601	4.79825	2022	1	26	1	0	SPO-SE338685_00005_100
602	3.35674999	2022	1	26	2	0	SPO-SE338685_00005_100
603	2.85175	2022	1	26	3	0	SPO-SE338685_00005_100
604	4.60275	2022	1	26	4	0	SPO-SE338685_00005_100
605	5.585	2022	1	26	5	0	SPO-SE338685_00005_100
606	5.24275	2022	1	26	6	0	SPO-SE338685_00005_100
607	7.99024999	2022	1	26	7	0	SPO-SE338685_00005_100
608	8.93999999	2022	1	26	8	0	SPO-SE338685_00005_100
609	8.18251	2022	1	26	9	0	SPO-SE338685_00005_100
610	9.33300999	2022	1	26	10	0	SPO-SE338685_00005_100
611	10.8203	2022	1	26	11	0	SPO-SE338685_00005_100
612	12.0875	2022	1	26	12	0	SPO-SE338685_00005_100
613	9.94050999	2022	1	26	13	0	SPO-SE338685_00005_100
614	8.67699999	2022	1	26	14	0	SPO-SE338685_00005_100
615	7.30025	2022	1	26	15	0	SPO-SE338685_00005_100
616	7.307	2022	1	26	16	0	SPO-SE338685_00005_100
617	7.83926	2022	1	26	17	0	SPO-SE338685_00005_100
618	10.7375	2022	1	26	18	0	SPO-SE338685_00005_100
619	11.2025	2022	1	26	19	0	SPO-SE338685_00005_100
620	9.9985	2022	1	26	20	0	SPO-SE338685_00005_100
621	8.40250999	2022	1	26	21	0	SPO-SE338685_00005_100
622	8.06625	2022	1	26	22	0	SPO-SE338685_00005_100
623	8.349	2022	1	26	23	0	SPO-SE338685_00005_100
624	9.32349999	2022	1	27	0	0	SPO-SE338685_00005_100
625	9.96224999	2022	1	27	1	0	SPO-SE338685_00005_100
626	10.6275	2022	1	27	2	0	SPO-SE338685_00005_100
627	10.8375	2022	1	27	3	0	SPO-SE338685_00005_100
628	9.38776	2022	1	27	4	0	SPO-SE338685_00005_100
629	4.83624999	2022	1	27	5	0	SPO-SE338685_00005_100
630	2.431	2022	1	27	6	0	SPO-SE338685_00005_100
631	1.89425	2022	1	27	7	0	SPO-SE338685_00005_100
632	1.74049999	2022	1	27	8	0	SPO-SE338685_00005_100
633	4.91974999	2022	1	27	9	0	SPO-SE338685_00005_100
634	6.532	2022	1	27	10	0	SPO-SE338685_00005_100
635	7.96475	2022	1	27	11	0	SPO-SE338685_00005_100
636	5.48	2022	1	27	12	0	SPO-SE338685_00005_100
637	5.69249999	2022	1	27	13	0	SPO-SE338685_00005_100
638	3.63675	2022	1	27	14	0	SPO-SE338685_00005_100
639	4.78	2022	1	27	15	0	SPO-SE338685_00005_100
640	8.21526	2022	1	27	16	0	SPO-SE338685_00005_100
641	8.198	2022	1	27	17	0	SPO-SE338685_00005_100
642	6.44974999	2022	1	27	18	0	SPO-SE338685_00005_100
643	2.656	2022	1	27	19	0	SPO-SE338685_00005_100
644	0.81135	2022	1	27	20	0	SPO-SE338685_00005_100
645	0.844275	2022	1	27	21	0	SPO-SE338685_00005_100
646	1.1575	2022	1	27	22	0	SPO-SE338685_00005_100
647	1.21974999	2022	1	27	23	0	SPO-SE338685_00005_100
648	1.397	2022	1	28	0	0	SPO-SE338685_00005_100
649	1.65199999	2022	1	28	1	0	SPO-SE338685_00005_100
650	1.13243	2022	1	28	2	0	SPO-SE338685_00005_100
651	0.663825	2022	1	28	3	0	SPO-SE338685_00005_100
652	0.509175	2022	1	28	4	0	SPO-SE338685_00005_100
653	0.68335	2022	1	28	5	0	SPO-SE338685_00005_100
654	3.49	2022	1	28	6	0	SPO-SE338685_00005_100
655	7.30175	2022	1	28	7	0	SPO-SE338685_00005_100
656	21.42249999	2022	1	28	8	0	SPO-SE338685_00005_100
657	42.195	2022	1	28	9	0	SPO-SE338685_00005_100
658	71.65	2022	1	28	10	0	SPO-SE338685_00005_100
659	77.22499999	2022	1	28	11	0	SPO-SE338685_00005_100
660	88.4525	2022	1	28	12	0	SPO-SE338685_00005_100
661	96.9976	2022	1	28	13	0	SPO-SE338685_00005_100
662	153.65	2022	1	28	14	0	SPO-SE338685_00005_100
663	136.22499999	2022	1	28	15	0	SPO-SE338685_00005_100
664	131.645	2022	1	28	16	0	SPO-SE338685_00005_100
665	172.375	2022	1	28	17	0	SPO-SE338685_00005_100
666	108.84	2022	1	28	18	0	SPO-SE338685_00005_100
667	63.3675	2022	1	28	19	0	SPO-SE338685_00005_100
668	43.64	2022	1	28	20	0	SPO-SE338685_00005_100
669	28.945	2022	1	28	21	0	SPO-SE338685_00005_100
670	21.8325	2022	1	28	22	0	SPO-SE338685_00005_100
671	23.19999999	2022	1	28	23	0	SPO-SE338685_00005_100
672	9.27875	2022	1	29	0	0	SPO-SE338685_00005_100
673	6.26475999	2022	1	29	1	0	SPO-SE338685_00005_100
674	5.24075	2022	1	29	2	0	SPO-SE338685_00005_100
675	4.27449999	2022	1	29	3	0	SPO-SE338685_00005_100
676	2.53675	2022	1	29	4	0	SPO-SE338685_00005_100
677	1.4195	2022	1	29	5	0	SPO-SE338685_00005_100
678	0.8345	2022	1	29	6	0	SPO-SE338685_00005_100
679	0.794325	2022	1	29	7	0	SPO-SE338685_00005_100
680	0.696325	2022	1	29	8	0	SPO-SE338685_00005_100
681	0.675175	2022	1	29	9	0	SPO-SE338685_00005_100
682	0.54265	2022	1	29	10	0	SPO-SE338685_00005_100
683	0.884151	2022	1	29	11	0	SPO-SE338685_00005_100
684	1.47917999	2022	1	29	12	0	SPO-SE338685_00005_100
685	1.936	2022	1	29	13	0	SPO-SE338685_00005_100
686	1.657	2022	1	29	14	0	SPO-SE338685_00005_100
687	1.56	2022	1	29	15	0	SPO-SE338685_00005_100
688	1.7705	2022	1	29	16	0	SPO-SE338685_00005_100
689	2.34974999	2022	1	29	17	0	SPO-SE338685_00005_100
690	4.26475	2022	1	29	18	0	SPO-SE338685_00005_100
691	9.63799999	2022	1	29	19	0	SPO-SE338685_00005_100
692	5.87849999	2022	1	29	20	0	SPO-SE338685_00005_100
693	2.67007	2022	1	29	21	0	SPO-SE338685_00005_100
694	0.87335	2022	1	29	22	0	SPO-SE338685_00005_100
695	0.9936	2022	1	29	23	0	SPO-SE338685_00005_100
696	1.10149999	2022	1	30	0	0	SPO-SE338685_00005_100
697	1.6715	2022	1	30	1	0	SPO-SE338685_00005_100
698	4.60724999	2022	1	30	2	0	SPO-SE338685_00005_100
699	2.49833	2022	1	30	3	0	SPO-SE338685_00005_100
700	0.41515	2022	1	30	4	0	SPO-SE338685_00005_100
701	0.184675	2022	1	30	5	0	SPO-SE338685_00005_100
702	0.200325	2022	1	30	6	0	SPO-SE338685_00005_100
703	0.247825	2022	1	30	7	0	SPO-SE338685_00005_100
704	0.6105	2022	1	30	8	0	SPO-SE338685_00005_100
705	0.79975	2022	1	30	9	0	SPO-SE338685_00005_100
706	1.427	2022	1	30	10	0	SPO-SE338685_00005_100
707	1.25025	2022	1	30	11	0	SPO-SE338685_00005_100
708	1.50649999	2022	1	30	12	0	SPO-SE338685_00005_100
709	3.20149999	2022	1	30	13	0	SPO-SE338685_00005_100
710	17.4325	2022	1	30	14	0	SPO-SE338685_00005_100
711	33.645	2022	1	30	15	0	SPO-SE338685_00005_100
712	25.29749999	2022	1	30	16	0	SPO-SE338685_00005_100
713	25.35	2022	1	30	17	0	SPO-SE338685_00005_100
714	30.95499999	2022	1	30	18	0	SPO-SE338685_00005_100
715	27.28	2022	1	30	19	0	SPO-SE338685_00005_100
716	29.94249999	2022	1	30	20	0	SPO-SE338685_00005_100
717	24.1975	2022	1	30	21	0	SPO-SE338685_00005_100
718	15.9277	2022	1	30	22	0	SPO-SE338685_00005_100
719	11.35549999	2022	1	30	23	0	SPO-SE338685_00005_100
720	15.2832	2022	1	31	0	0	SPO-SE338685_00005_100
721	7.90075	2022	1	31	1	0	SPO-SE338685_00005_100
722	8.51675	2022	1	31	2	0	SPO-SE338685_00005_100
723	13.9235	2022	1	31	3	0	SPO-SE338685_00005_100
724	8.86999999	2022	1	31	4	0	SPO-SE338685_00005_100
725	66.6226	2022	1	31	5	0	SPO-SE338685_00005_100
726	140.407	2022	1	31	6	0	SPO-SE338685_00005_100
727	143.55	2022	1	31	7	0	SPO-SE338685_00005_100
728	163.09999999	2022	1	31	8	0	SPO-SE338685_00005_100
729	124.5	2022	1	31	9	0	SPO-SE338685_00005_100
730	94.8425	2022	1	31	10	0	SPO-SE338685_00005_100
731	95.8301	2022	1	31	11	0	SPO-SE338685_00005_100
732	73.87999999	2022	1	31	12	0	SPO-SE338685_00005_100
733	64.67499999	2022	1	31	13	0	SPO-SE338685_00005_100
734	108.093	2022	1	31	14	0	SPO-SE338685_00005_100
735	112.123	2022	1	31	15	0	SPO-SE338685_00005_100
736	134.9	2022	1	31	16	0	SPO-SE338685_00005_100
737	147.47499999	2022	1	31	17	0	SPO-SE338685_00005_100
738	156.25	2022	1	31	18	0	SPO-SE338685_00005_100
739	116.307	2022	1	31	19	0	SPO-SE338685_00005_100
740	80.98749999	2022	1	31	20	0	SPO-SE338685_00005_100
741	28.2925	2022	1	31	21	0	SPO-SE338685_00005_100
742	14.9375	2022	1	31	22	0	SPO-SE338685_00005_100
743	13.9375	2022	1	31	23	0	SPO-SE338685_00005_100
744	13.3225	2022	2	1	0	0	SPO-SE338685_00005_100
745	11.315	2022	2	1	1	0	SPO-SE338685_00005_100
746	9.28325	2022	2	1	2	0	SPO-SE338685_00005_100
747	8.87124999	2022	2	1	3	0	SPO-SE338685_00005_100
748	6.5765	2022	2	1	4	0	SPO-SE338685_00005_100
749	11.22	2022	2	1	5	0	SPO-SE338685_00005_100
750	12.2075	2022	2	1	6	0	SPO-SE338685_00005_100
751	13.08	2022	2	1	7	0	SPO-SE338685_00005_100
752	13.2025	2022	2	1	8	0	SPO-SE338685_00005_100
753	7.47775	2022	2	1	9	0	SPO-SE338685_00005_100
754	8.19475	2022	2	1	10	0	SPO-SE338685_00005_100
755	5.73576	2022	2	1	11	0	SPO-SE338685_00005_100
756	4.642	2022	2	1	12	0	SPO-SE338685_00005_100
757	3.859	2022	2	1	13	0	SPO-SE338685_00005_100
758	4.59349999	2022	2	1	14	0	SPO-SE338685_00005_100
759	5.02674999	2022	2	1	15	0	SPO-SE338685_00005_100
760	5.09825	2022	2	1	16	0	SPO-SE338685_00005_100
761	4.68949999	2022	2	1	17	0	SPO-SE338685_00005_100
762	3.50574999	2022	2	1	18	0	SPO-SE338685_00005_100
763	2.765	2022	2	1	19	0	SPO-SE338685_00005_100
764	2.45374999	2022	2	1	20	0	SPO-SE338685_00005_100
765	2.32525	2022	2	1	21	0	SPO-SE338685_00005_100
766	2.9135	2022	2	1	22	0	SPO-SE338685_00005_100
767	3.7275	2022	2	1	23	0	SPO-SE338685_00005_100
768	4.5095	2022	2	2	0	0	SPO-SE338685_00005_100
769	5.84625	2022	2	2	1	0	SPO-SE338685_00005_100
770	4.9215	2022	2	2	2	0	SPO-SE338685_00005_100
771	4.48775	2022	2	2	3	0	SPO-SE338685_00005_100
772	3.208	2022	2	2	4	0	SPO-SE338685_00005_100
773	3.24549999	2022	2	2	5	0	SPO-SE338685_00005_100
774	3.58599999	2022	2	2	6	0	SPO-SE338685_00005_100
775	6.55975	2022	2	2	7	0	SPO-SE338685_00005_100
776	6.97724999	2022	2	2	8	0	SPO-SE338685_00005_100
777	5.34175	2022	2	2	9	0	SPO-SE338685_00005_100
778	6.5365	2022	2	2	10	0	SPO-SE338685_00005_100
779	7.02174999	2022	2	2	11	0	SPO-SE338685_00005_100
780	6.01525	2022	2	2	12	0	SPO-SE338685_00005_100
781	5.94449999	2022	2	2	13	0	SPO-SE338685_00005_100
782	6.5845	2022	2	2	14	0	SPO-SE338685_00005_100
783	8.07349999	2022	2	2	15	0	SPO-SE338685_00005_100
784	10.8172	2022	2	2	16	0	SPO-SE338685_00005_100
785	9.46650999	2022	2	2	17	0	SPO-SE338685_00005_100
786	9.96124	2022	2	2	18	0	SPO-SE338685_00005_100
787	6.63699999	2022	2	2	19	0	SPO-SE338685_00005_100
788	5.33525	2022	2	2	20	0	SPO-SE338685_00005_100
789	5.024	2022	2	2	21	0	SPO-SE338685_00005_100
790	4.49	2022	2	2	22	0	SPO-SE338685_00005_100
791	4.17175	2022	2	2	23	0	SPO-SE338685_00005_100
792	3.97825	2022	2	3	0	0	SPO-SE338685_00005_100
793	3.99575	2022	2	3	1	0	SPO-SE338685_00005_100
794	4.01625	2022	2	3	2	0	SPO-SE338685_00005_100
795	4.15599999	2022	2	3	3	0	SPO-SE338685_00005_100
796	4.065	2022	2	3	4	0	SPO-SE338685_00005_100
797	4.41474999	2022	2	3	5	0	SPO-SE338685_00005_100
798	5.24549999	2022	2	3	6	0	SPO-SE338685_00005_100
799	6.93874999	2022	2	3	7	0	SPO-SE338685_00005_100
800	8.36825999	2022	2	3	8	0	SPO-SE338685_00005_100
801	8.242	2022	2	3	9	0	SPO-SE338685_00005_100
802	6.77224999	2022	2	3	10	0	SPO-SE338685_00005_100
803	11.7603	2022	2	3	11	0	SPO-SE338685_00005_100
804	12.5175	2022	2	3	12	0	SPO-SE338685_00005_100
805	9.9695	2022	2	3	13	0	SPO-SE338685_00005_100
806	6.58225	2022	2	3	14	0	SPO-SE338685_00005_100
807	8.38250999	2022	2	3	15	0	SPO-SE338685_00005_100
808	8.04451	2022	2	3	16	0	SPO-SE338685_00005_100
809	8.29926	2022	2	3	17	0	SPO-SE338685_00005_100
810	9.33474999	2022	2	3	18	0	SPO-SE338685_00005_100
811	12.44999999	2022	2	3	19	0	SPO-SE338685_00005_100
812	7.92199999	2022	2	3	20	0	SPO-SE338685_00005_100
813	5.13325	2022	2	3	21	0	SPO-SE338685_00005_100
814	3.7065	2022	2	3	22	0	SPO-SE338685_00005_100
815	2.52499999	2022	2	3	23	0	SPO-SE338685_00005_100
816	1.41324999	2022	2	4	0	0	SPO-SE338685_00005_100
817	1.68025	2022	2	4	1	0	SPO-SE338685_00005_100
818	2.02749999	2022	2	4	2	0	SPO-SE338685_00005_100
819	1.74625	2022	2	4	3	0	SPO-SE338685_00005_100
820	1.36575	2022	2	4	4	0	SPO-SE338685_00005_100
821	1.6755	2022	2	4	5	0	SPO-SE338685_00005_100
822	4.28875	2022	2	4	6	0	SPO-SE338685_00005_100
823	5.44775	2022	2	4	7	0	SPO-SE338685_00005_100
824	5.88825	2022	2	4	8	0	SPO-SE338685_00005_100
825	4.50225	2022	2	4	9	0	SPO-SE338685_00005_100
826	3.552	2022	2	4	10	0	SPO-SE338685_00005_100
827	2.605	2022	2	4	11	0	SPO-SE338685_00005_100
828	4.16699999	2022	2	4	12	0	SPO-SE338685_00005_100
829	6.36099999	2022	2	4	13	0	SPO-SE338685_00005_100
830	6.67475	2022	2	4	14	0	SPO-SE338685_00005_100
831	5.37875	2022	2	4	15	0	SPO-SE338685_00005_100
832	4.865	2022	2	4	16	0	SPO-SE338685_00005_100
833	4.4855	2022	2	4	17	0	SPO-SE338685_00005_100
834	6.11725	2022	2	4	18	0	SPO-SE338685_00005_100
835	4.73425	2022	2	4	19	0	SPO-SE338685_00005_100
836	2.94174999	2022	2	4	20	0	SPO-SE338685_00005_100
837	1.30525	2022	2	4	21	0	SPO-SE338685_00005_100
838	2.624	2022	2	4	22	0	SPO-SE338685_00005_100
839	3.14975	2022	2	4	23	0	SPO-SE338685_00005_100
840	4.72299999	2022	2	5	0	0	SPO-SE338685_00005_100
841	6.54774999	2022	2	5	1	0	SPO-SE338685_00005_100
842	6.59351	2022	2	5	2	0	SPO-SE338685_00005_100
843	6.16399999	2022	2	5	3	0	SPO-SE338685_00005_100
844	5.80975	2022	2	5	4	0	SPO-SE338685_00005_100
845	6.43775	2022	2	5	5	0	SPO-SE338685_00005_100
846	6.58474999	2022	2	5	6	0	SPO-SE338685_00005_100
847	7.3775	2022	2	5	7	0	SPO-SE338685_00005_100
848	6.7275	2022	2	5	8	0	SPO-SE338685_00005_100
849	6.42025	2022	2	5	9	0	SPO-SE338685_00005_100
850	7.569	2022	2	5	10	0	SPO-SE338685_00005_100
851	7.76801	2022	2	5	11	0	SPO-SE338685_00005_100
852	10.3378	2022	2	5	12	0	SPO-SE338685_00005_100
853	14.91499999	2022	2	5	13	0	SPO-SE338685_00005_100
854	15.6175	2022	2	5	14	0	SPO-SE338685_00005_100
855	11.4825	2022	2	5	15	0	SPO-SE338685_00005_100
856	13.33	2022	2	5	16	0	SPO-SE338685_00005_100
857	10.6008	2022	2	5	17	0	SPO-SE338685_00005_100
858	6.38799999	2022	2	5	18	0	SPO-SE338685_00005_100
859	7.06325	2022	2	5	19	0	SPO-SE338685_00005_100
860	6.6665	2022	2	5	20	0	SPO-SE338685_00005_100
861	6.8505	2022	2	5	21	0	SPO-SE338685_00005_100
862	5.80625	2022	2	5	22	0	SPO-SE338685_00005_100
863	3.09149999	2022	2	5	23	0	SPO-SE338685_00005_100
864	1.06507	2022	2	6	0	0	SPO-SE338685_00005_100
865	0.476325	2022	2	6	1	0	SPO-SE338685_00005_100
