	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2331	9.42999999	2022	5	24	3	0	SPO-SE344172_00005_100
2332	14.65	2022	5	24	4	0	SPO-SE344172_00005_100
2333	14.1	2022	5	24	5	0	SPO-SE344172_00005_100
2334	14.52999999	2022	5	24	6	0	SPO-SE344172_00005_100
2335	16.92	2022	5	24	7	0	SPO-SE344172_00005_100
2336	17.57999999	2022	5	24	8	0	SPO-SE344172_00005_100
2337	22.5	2022	5	24	9	0	SPO-SE344172_00005_100
2338	24.32	2022	5	24	10	0	SPO-SE344172_00005_100
2339	27.64999999	2022	5	24	11	0	SPO-SE344172_00005_100
2340	27.52	2022	5	24	12	0	SPO-SE344172_00005_100
2341	23.05999999	2022	5	24	13	0	SPO-SE344172_00005_100
2342	19.57999999	2022	5	24	14	0	SPO-SE344172_00005_100
2343	20.3	2022	5	24	15	0	SPO-SE344172_00005_100
2344	20.60999999	2022	5	24	16	0	SPO-SE344172_00005_100
2345	23.03	2022	5	24	17	0	SPO-SE344172_00005_100
2346	15.08	2022	5	24	18	0	SPO-SE344172_00005_100
2347	14.85	2022	5	24	19	0	SPO-SE344172_00005_100
2348	14.34	2022	5	24	20	0	SPO-SE344172_00005_100
2349	13.78999999	2022	5	24	21	0	SPO-SE344172_00005_100
2350	15.16	2022	5	24	22	0	SPO-SE344172_00005_100
2351	14.63	2022	5	24	23	0	SPO-SE344172_00005_100
2352	14.13	2022	5	25	0	0	SPO-SE344172_00005_100
2353	13.59	2022	5	25	1	0	SPO-SE344172_00005_100
2354	10.88	2022	5	25	2	0	SPO-SE344172_00005_100
2355	7.84999999	2022	5	25	3	0	SPO-SE344172_00005_100
2356	8.97	2022	5	25	4	0	SPO-SE344172_00005_100
2357	13.77	2022	5	25	5	0	SPO-SE344172_00005_100
2358	16.14	2022	5	25	6	0	SPO-SE344172_00005_100
2359	19.84	2022	5	25	7	0	SPO-SE344172_00005_100
2360	21.35999999	2022	5	25	8	0	SPO-SE344172_00005_100
2361	20.44999999	2022	5	25	9	0	SPO-SE344172_00005_100
2362	12.1	2022	5	25	10	0	SPO-SE344172_00005_100
2363	12.02999999	2022	5	25	11	0	SPO-SE344172_00005_100
2364	12.75	2022	5	25	12	0	SPO-SE344172_00005_100
2365	10.69999999	2022	5	25	13	0	SPO-SE344172_00005_100
2366	12.51	2022	5	25	14	0	SPO-SE344172_00005_100
2367	11.68	2022	5	25	15	0	SPO-SE344172_00005_100
2368	9.09999999	2022	5	25	16	0	SPO-SE344172_00005_100
2369	8.33	2022	5	25	17	0	SPO-SE344172_00005_100
2370	5.41999999	2022	5	25	18	0	SPO-SE344172_00005_100
2371	8.55	2022	5	25	19	0	SPO-SE344172_00005_100
2372	10.68	2022	5	25	20	0	SPO-SE344172_00005_100
2373	9.61999999	2022	5	25	21	0	SPO-SE344172_00005_100
2374	10.86999999	2022	5	25	22	0	SPO-SE344172_00005_100
2375	10.07	2022	5	25	23	0	SPO-SE344172_00005_100
2376	7.09999999	2022	5	26	0	0	SPO-SE344172_00005_100
2377	4.71	2022	5	26	1	0	SPO-SE344172_00005_100
2378	4.33999999	2022	5	26	2	0	SPO-SE344172_00005_100
2379	5.86	2022	5	26	3	0	SPO-SE344172_00005_100
2380	5.04	2022	5	26	4	0	SPO-SE344172_00005_100
2381	4.62	2022	5	26	5	0	SPO-SE344172_00005_100
2382	5.53	2022	5	26	6	0	SPO-SE344172_00005_100
2383	5.2	2022	5	26	7	0	SPO-SE344172_00005_100
2384	6.75999999	2022	5	26	8	0	SPO-SE344172_00005_100
2385	6.76999999	2022	5	26	9	0	SPO-SE344172_00005_100
2386	6.55999999	2022	5	26	10	0	SPO-SE344172_00005_100
2387	5.33999999	2022	5	26	11	0	SPO-SE344172_00005_100
2388	4.74	2022	5	26	12	0	SPO-SE344172_00005_100
2389	2.83	2022	5	26	13	0	SPO-SE344172_00005_100
2390	3.33999999	2022	5	26	14	0	SPO-SE344172_00005_100
2391	7.0	2022	5	26	15	0	SPO-SE344172_00005_100
2392	6.7	2022	5	26	16	0	SPO-SE344172_00005_100
2393	6.05999999	2022	5	26	17	0	SPO-SE344172_00005_100
2394	5.21	2022	5	26	18	0	SPO-SE344172_00005_100
2395	6.80999999	2022	5	26	19	0	SPO-SE344172_00005_100
2396	5.59999999	2022	5	26	20	0	SPO-SE344172_00005_100
2397	5.99	2022	5	26	21	0	SPO-SE344172_00005_100
2398	6.59999999	2022	5	26	22	0	SPO-SE344172_00005_100
2399	6.09999999	2022	5	26	23	0	SPO-SE344172_00005_100
2400	5.26999999	2022	5	27	0	0	SPO-SE344172_00005_100
2401	4.46999999	2022	5	27	1	0	SPO-SE344172_00005_100
2402	4.13999999	2022	5	27	2	0	SPO-SE344172_00005_100
2403	3.7	2022	5	27	3	0	SPO-SE344172_00005_100
2404	3.64	2022	5	27	4	0	SPO-SE344172_00005_100
2405	3.71	2022	5	27	5	0	SPO-SE344172_00005_100
2406	4.75999999	2022	5	27	6	0	SPO-SE344172_00005_100
2407	5.5	2022	5	27	7	0	SPO-SE344172_00005_100
2408	6.71999999	2022	5	27	8	0	SPO-SE344172_00005_100
2409	6.2	2022	5	27	9	0	SPO-SE344172_00005_100
2410	5.08	2022	5	27	10	0	SPO-SE344172_00005_100
2411	3.81	2022	5	27	11	0	SPO-SE344172_00005_100
2412	3.31	2022	5	27	12	0	SPO-SE344172_00005_100
2413	8.33999999	2022	5	27	13	0	SPO-SE344172_00005_100
2414	8.05	2022	5	27	14	0	SPO-SE344172_00005_100
2415	4.01999999	2022	5	27	15	0	SPO-SE344172_00005_100
2416	3.54999999	2022	5	27	16	0	SPO-SE344172_00005_100
2417	3.49	2022	5	27	17	0	SPO-SE344172_00005_100
2418	3.2	2022	5	27	18	0	SPO-SE344172_00005_100
2419	3.79	2022	5	27	19	0	SPO-SE344172_00005_100
2420	3.62999999	2022	5	27	20	0	SPO-SE344172_00005_100
2421	3.89	2022	5	27	21	0	SPO-SE344172_00005_100
2422	3.69	2022	5	27	22	0	SPO-SE344172_00005_100
2423	3.81999999	2022	5	27	23	0	SPO-SE344172_00005_100
2424	3.81	2022	5	28	0	0	SPO-SE344172_00005_100
2425	2.91	2022	5	28	1	0	SPO-SE344172_00005_100
2426	2.7	2022	5	28	2	0	SPO-SE344172_00005_100
2427	3.10999999	2022	5	28	3	0	SPO-SE344172_00005_100
2428	3.23	2022	5	28	4	0	SPO-SE344172_00005_100
2429	4.57	2022	5	28	5	0	SPO-SE344172_00005_100
2430	4.07	2022	5	28	6	0	SPO-SE344172_00005_100
2431	3.54	2022	5	28	7	0	SPO-SE344172_00005_100
2432	3.14999999	2022	5	28	8	0	SPO-SE344172_00005_100
2433	3.62999999	2022	5	28	9	0	SPO-SE344172_00005_100
2434	3.37	2022	5	28	10	0	SPO-SE344172_00005_100
2435	3.81	2022	5	28	11	0	SPO-SE344172_00005_100
2436	3.52	2022	5	28	12	0	SPO-SE344172_00005_100
2437	3.35999999	2022	5	28	13	0	SPO-SE344172_00005_100
2438	3.87999999	2022	5	28	14	0	SPO-SE344172_00005_100
2439	3.87	2022	5	28	15	0	SPO-SE344172_00005_100
2440	4.74	2022	5	28	16	0	SPO-SE344172_00005_100
2441	5.34999999	2022	5	28	17	0	SPO-SE344172_00005_100
2442	5.29999999	2022	5	28	18	0	SPO-SE344172_00005_100
2443	6.34999999	2022	5	28	19	0	SPO-SE344172_00005_100
2444	6.4	2022	5	28	20	0	SPO-SE344172_00005_100
2445	6.46999999	2022	5	28	21	0	SPO-SE344172_00005_100
2446	5.75999999	2022	5	28	22	0	SPO-SE344172_00005_100
2447	5.37999999	2022	5	28	23	0	SPO-SE344172_00005_100
2448	4.66999999	2022	5	29	0	0	SPO-SE344172_00005_100
2449	3.66999999	2022	5	29	1	0	SPO-SE344172_00005_100
2450	2.45999999	2022	5	29	2	0	SPO-SE344172_00005_100
2451	2.16999999	2022	5	29	3	0	SPO-SE344172_00005_100
2452	1.69	2022	5	29	4	0	SPO-SE344172_00005_100
2453	1.79	2022	5	29	5	0	SPO-SE344172_00005_100
2454	2.06	2022	5	29	6	0	SPO-SE344172_00005_100
2455	2.33999999	2022	5	29	7	0	SPO-SE344172_00005_100
2456	3.02999999	2022	5	29	8	0	SPO-SE344172_00005_100
2457	3.14999999	2022	5	29	9	0	SPO-SE344172_00005_100
2458	3.77	2022	5	29	10	0	SPO-SE344172_00005_100
2459	3.16999999	2022	5	29	11	0	SPO-SE344172_00005_100
2460	2.12999999	2022	5	29	12	0	SPO-SE344172_00005_100
2461	2.33	2022	5	29	13	0	SPO-SE344172_00005_100
2462	3.14	2022	5	29	14	0	SPO-SE344172_00005_100
2463	3.74	2022	5	29	15	0	SPO-SE344172_00005_100
2464	2.81999999	2022	5	29	16	0	SPO-SE344172_00005_100
2465	3.22	2022	5	29	17	0	SPO-SE344172_00005_100
2466	2.98	2022	5	29	18	0	SPO-SE344172_00005_100
2467	3.99	2022	5	29	19	0	SPO-SE344172_00005_100
2468	4.96	2022	5	29	20	0	SPO-SE344172_00005_100
2469	6.21999999	2022	5	29	21	0	SPO-SE344172_00005_100
2470	3.24	2022	5	29	22	0	SPO-SE344172_00005_100
2471	3.43999999	2022	5	29	23	0	SPO-SE344172_00005_100
2472	3.43999999	2022	5	30	0	0	SPO-SE344172_00005_100
2473	3.68	2022	5	30	1	0	SPO-SE344172_00005_100
2474	3.85999999	2022	5	30	2	0	SPO-SE344172_00005_100
2475	4.71	2022	5	30	3	0	SPO-SE344172_00005_100
2476	8.46	2022	5	30	4	0	SPO-SE344172_00005_100
2477	9.68999999	2022	5	30	5	0	SPO-SE344172_00005_100
2478	9.58999999	2022	5	30	6	0	SPO-SE344172_00005_100
2479	10.26	2022	5	30	7	0	SPO-SE344172_00005_100
2480	7.62	2022	5	30	8	0	SPO-SE344172_00005_100
2481	9.17999999	2022	5	30	9	0	SPO-SE344172_00005_100
2482	9.26999999	2022	5	30	10	0	SPO-SE344172_00005_100
2483	9.47	2022	5	30	11	0	SPO-SE344172_00005_100
2484	7.94	2022	5	30	12	0	SPO-SE344172_00005_100
2485	9.15	2022	5	30	13	0	SPO-SE344172_00005_100
2486	9.4	2022	5	30	14	0	SPO-SE344172_00005_100
2487	NaN	2022	5	30	15	0	
2488	7.95	2022	5	30	16	0	SPO-SE344172_00005_100
2489	9.89	2022	5	30	17	0	SPO-SE344172_00005_100
2490	7.78	2022	5	30	18	0	SPO-SE344172_00005_100
2491	9.06	2022	5	30	19	0	SPO-SE344172_00005_100
2492	10.85999999	2022	5	30	20	0	SPO-SE344172_00005_100
2493	10.99	2022	5	30	21	0	SPO-SE344172_00005_100
2494	7.7	2022	5	30	22	0	SPO-SE344172_00005_100
2495	5.67999999	2022	5	30	23	0	SPO-SE344172_00005_100
2496	6.4	2022	5	31	0	0	SPO-SE344172_00005_100
2497	6.87999999	2022	5	31	1	0	SPO-SE344172_00005_100
2498	6.41	2022	5	31	2	0	SPO-SE344172_00005_100
2499	7.29999999	2022	5	31	3	0	SPO-SE344172_00005_100
2500	12.36999999	2022	5	31	4	0	SPO-SE344172_00005_100
2501	17.87	2022	5	31	5	0	SPO-SE344172_00005_100
2502	12.89	2022	5	31	6	0	SPO-SE344172_00005_100
2503	18.44	2022	5	31	7	0	SPO-SE344172_00005_100
2504	15.32	2022	5	31	8	0	SPO-SE344172_00005_100
2505	13.03999999	2022	5	31	9	0	SPO-SE344172_00005_100
2506	14.0	2022	5	31	10	0	SPO-SE344172_00005_100
2507	14.88	2022	5	31	11	0	SPO-SE344172_00005_100
2508	15.96	2022	5	31	12	0	SPO-SE344172_00005_100
2509	19.69	2022	5	31	13	0	SPO-SE344172_00005_100
2510	17.57999999	2022	5	31	14	0	SPO-SE344172_00005_100
2511	19.10999999	2022	5	31	15	0	SPO-SE344172_00005_100
2512	24.57999999	2022	5	31	16	0	SPO-SE344172_00005_100
2513	18.07	2022	5	31	17	0	SPO-SE344172_00005_100
2514	11.97	2022	5	31	18	0	SPO-SE344172_00005_100
2515	8.16	2022	5	31	19	0	SPO-SE344172_00005_100
2516	9.58	2022	5	31	20	0	SPO-SE344172_00005_100
2517	7.71999999	2022	5	31	21	0	SPO-SE344172_00005_100
2518	7.62999999	2022	5	31	22	0	SPO-SE344172_00005_100
2519	7.75999999	2022	5	31	23	0	SPO-SE344172_00005_100
2520	7.32	2022	6	1	0	0	SPO-SE344172_00005_100
2521	6.96	2022	6	1	1	0	SPO-SE344172_00005_100
2522	7.66999999	2022	6	1	2	0	SPO-SE344172_00005_100
2523	7.59999999	2022	6	1	3	0	SPO-SE344172_00005_100
2524	7.33999999	2022	6	1	4	0	SPO-SE344172_00005_100
2525	8.58999999	2022	6	1	5	0	SPO-SE344172_00005_100
2526	8.56	2022	6	1	6	0	SPO-SE344172_00005_100
2527	8.72	2022	6	1	7	0	SPO-SE344172_00005_100
2528	10.10999999	2022	6	1	8	0	SPO-SE344172_00005_100
2529	8.85999999	2022	6	1	9	0	SPO-SE344172_00005_100
2530	10.01	2022	6	1	10	0	SPO-SE344172_00005_100
2531	12.14	2022	6	1	11	0	SPO-SE344172_00005_100
2532	12.08	2022	6	1	12	0	SPO-SE344172_00005_100
2533	9.25	2022	6	1	13	0	SPO-SE344172_00005_100
2534	8.52999999	2022	6	1	14	0	SPO-SE344172_00005_100
2535	9.82	2022	6	1	15	0	SPO-SE344172_00005_100
2536	10.27	2022	6	1	16	0	SPO-SE344172_00005_100
2537	8.93999999	2022	6	1	17	0	SPO-SE344172_00005_100
2538	7.65	2022	6	1	18	0	SPO-SE344172_00005_100
2539	6.58	2022	6	1	19	0	SPO-SE344172_00005_100
2540	6.25	2022	6	1	20	0	SPO-SE344172_00005_100
2541	8.14	2022	6	1	21	0	SPO-SE344172_00005_100
2542	9.71	2022	6	1	22	0	SPO-SE344172_00005_100
2543	9.75999999	2022	6	1	23	0	SPO-SE344172_00005_100
2544	12.33	2022	6	2	0	0	SPO-SE344172_00005_100
2545	10.36999999	2022	6	2	1	0	SPO-SE344172_00005_100
2546	9.00999999	2022	6	2	2	0	SPO-SE344172_00005_100
2547	8.18999999	2022	6	2	3	0	SPO-SE344172_00005_100
2548	7.78	2022	6	2	4	0	SPO-SE344172_00005_100
2549	7.4	2022	6	2	5	0	SPO-SE344172_00005_100
2550	18.19999999	2022	6	2	6	0	SPO-SE344172_00005_100
2551	6.65	2022	6	2	7	0	SPO-SE344172_00005_100
2552	5.86	2022	6	2	8	0	SPO-SE344172_00005_100
2553	9.38	2022	6	2	9	0	SPO-SE344172_00005_100
2554	9.42999999	2022	6	2	10	0	SPO-SE344172_00005_100
2555	8.11999999	2022	6	2	11	0	SPO-SE344172_00005_100
2556	7.58	2022	6	2	12	0	SPO-SE344172_00005_100
2557	6.53	2022	6	2	13	0	SPO-SE344172_00005_100
2558	12.02	2022	6	2	14	0	SPO-SE344172_00005_100
2559	23.98	2022	6	2	15	0	SPO-SE344172_00005_100
2560	26.62	2022	6	2	16	0	SPO-SE344172_00005_100
2561	16.30999999	2022	6	2	17	0	SPO-SE344172_00005_100
2562	14.51	2022	6	2	18	0	SPO-SE344172_00005_100
2563	16.78	2022	6	2	19	0	SPO-SE344172_00005_100
2564	18.18	2022	6	2	20	0	SPO-SE344172_00005_100
2565	18.07	2022	6	2	21	0	SPO-SE344172_00005_100
2566	16.44	2022	6	2	22	0	SPO-SE344172_00005_100
2567	10.23	2022	6	2	23	0	SPO-SE344172_00005_100
2568	8.32	2022	6	3	0	0	SPO-SE344172_00005_100
2569	9.65	2022	6	3	1	0	SPO-SE344172_00005_100
2570	8.82	2022	6	3	2	0	SPO-SE344172_00005_100
2571	11.67	2022	6	3	3	0	SPO-SE344172_00005_100
2572	14.85	2022	6	3	4	0	SPO-SE344172_00005_100
2573	16.89	2022	6	3	5	0	SPO-SE344172_00005_100
2574	21.05	2022	6	3	6	0	SPO-SE344172_00005_100
2575	26.57999999	2022	6	3	7	0	SPO-SE344172_00005_100
2576	25.44999999	2022	6	3	8	0	SPO-SE344172_00005_100
2577	24.48999999	2022	6	3	9	0	SPO-SE344172_00005_100
2578	22.37	2022	6	3	10	0	SPO-SE344172_00005_100
2579	20.89	2022	6	3	11	0	SPO-SE344172_00005_100
2580	16.21999999	2022	6	3	12	0	SPO-SE344172_00005_100
2581	16.51	2022	6	3	13	0	SPO-SE344172_00005_100
2582	19.21	2022	6	3	14	0	SPO-SE344172_00005_100
2583	11.49	2022	6	3	15	0	SPO-SE344172_00005_100
2584	12.58	2022	6	3	16	0	SPO-SE344172_00005_100
2585	14.61999999	2022	6	3	17	0	SPO-SE344172_00005_100
2586	8.93999999	2022	6	3	18	0	SPO-SE344172_00005_100
2587	10.39	2022	6	3	19	0	SPO-SE344172_00005_100
2588	11.48	2022	6	3	20	0	SPO-SE344172_00005_100
2589	7.28	2022	6	3	21	0	SPO-SE344172_00005_100
2590	5.80999999	2022	6	3	22	0	SPO-SE344172_00005_100
2591	5.26999999	2022	6	3	23	0	SPO-SE344172_00005_100
2592	6.04999999	2022	6	4	0	0	SPO-SE344172_00005_100
2593	6.46999999	2022	6	4	1	0	SPO-SE344172_00005_100
2594	7.28	2022	6	4	2	0	SPO-SE344172_00005_100
2595	8.42999999	2022	6	4	3	0	SPO-SE344172_00005_100
2596	8.66	2022	6	4	4	0	SPO-SE344172_00005_100
2597	7.54	2022	6	4	5	0	SPO-SE344172_00005_100
2598	7.45999999	2022	6	4	6	0	SPO-SE344172_00005_100
2599	7.78	2022	6	4	7	0	SPO-SE344172_00005_100
2600	8.23	2022	6	4	8	0	SPO-SE344172_00005_100
2601	10.25	2022	6	4	9	0	SPO-SE344172_00005_100
2602	9.93999999	2022	6	4	10	0	SPO-SE344172_00005_100
2603	7.98	2022	6	4	11	0	SPO-SE344172_00005_100
2604	12.85999999	2022	6	4	12	0	SPO-SE344172_00005_100
2605	7.75999999	2022	6	4	13	0	SPO-SE344172_00005_100
2606	7.37	2022	6	4	14	0	SPO-SE344172_00005_100
2607	6.69	2022	6	4	15	0	SPO-SE344172_00005_100
2608	6.9	2022	6	4	16	0	SPO-SE344172_00005_100
2609	6.66	2022	6	4	17	0	SPO-SE344172_00005_100
2610	7.01999999	2022	6	4	18	0	SPO-SE344172_00005_100
2611	8.56	2022	6	4	19	0	SPO-SE344172_00005_100
2612	17.27	2022	6	4	20	0	SPO-SE344172_00005_100
2613	12.19999999	2022	6	4	21	0	SPO-SE344172_00005_100
2614	14.71	2022	6	4	22	0	SPO-SE344172_00005_100
2615	15.52999999	2022	6	4	23	0	SPO-SE344172_00005_100
2616	15.47	2022	6	5	0	0	SPO-SE344172_00005_100
2617	11.39	2022	6	5	1	0	SPO-SE344172_00005_100
2618	14.56	2022	6	5	2	0	SPO-SE344172_00005_100
2619	10.14	2022	6	5	3	0	SPO-SE344172_00005_100
2620	9.24	2022	6	5	4	0	SPO-SE344172_00005_100
2621	8.19999999	2022	6	5	5	0	SPO-SE344172_00005_100
2622	7.83999999	2022	6	5	6	0	SPO-SE344172_00005_100
2623	9.0	2022	6	5	7	0	SPO-SE344172_00005_100
2624	9.64	2022	6	5	8	0	SPO-SE344172_00005_100
2625	9.88	2022	6	5	9	0	SPO-SE344172_00005_100
2626	10.39	2022	6	5	10	0	SPO-SE344172_00005_100
2627	11.27	2022	6	5	11	0	SPO-SE344172_00005_100
2628	13.51	2022	6	5	12	0	SPO-SE344172_00005_100
2629	12.02999999	2022	6	5	13	0	SPO-SE344172_00005_100
2630	12.56	2022	6	5	14	0	SPO-SE344172_00005_100
2631	9.85999999	2022	6	5	15	0	SPO-SE344172_00005_100
2632	9.81	2022	6	5	16	0	SPO-SE344172_00005_100
2633	8.75999999	2022	6	5	17	0	SPO-SE344172_00005_100
2634	7.45	2022	6	5	18	0	SPO-SE344172_00005_100
2635	9.9	2022	6	5	19	0	SPO-SE344172_00005_100
2636	8.8	2022	6	5	20	0	SPO-SE344172_00005_100
2637	9.02999999	2022	6	5	21	0	SPO-SE344172_00005_100
2638	6.12999999	2022	6	5	22	0	SPO-SE344172_00005_100
2639	4.58999999	2022	6	5	23	0	SPO-SE344172_00005_100
2640	2.7	2022	6	6	0	0	SPO-SE344172_00005_100
2641	2.79	2022	6	6	1	0	SPO-SE344172_00005_100
2642	2.97	2022	6	6	2	0	SPO-SE344172_00005_100
2643	2.81999999	2022	6	6	3	0	SPO-SE344172_00005_100
2644	3.54999999	2022	6	6	4	0	SPO-SE344172_00005_100
2645	4.41	2022	6	6	5	0	SPO-SE344172_00005_100
2646	4.49	2022	6	6	6	0	SPO-SE344172_00005_100
2647	5.9	2022	6	6	7	0	SPO-SE344172_00005_100
2648	5.50999999	2022	6	6	8	0	SPO-SE344172_00005_100
2649	6.16	2022	6	6	9	0	SPO-SE344172_00005_100
2650	7.46999999	2022	6	6	10	0	SPO-SE344172_00005_100
2651	8.17999999	2022	6	6	11	0	SPO-SE344172_00005_100
2652	8.11999999	2022	6	6	12	0	SPO-SE344172_00005_100
2653	8.55	2022	6	6	13	0	SPO-SE344172_00005_100
2654	8.99	2022	6	6	14	0	SPO-SE344172_00005_100
2655	8.76999999	2022	6	6	15	0	SPO-SE344172_00005_100
2656	8.91999999	2022	6	6	16	0	SPO-SE344172_00005_100
2657	9.3	2022	6	6	17	0	SPO-SE344172_00005_100
2658	9.91999999	2022	6	6	18	0	SPO-SE344172_00005_100
2659	8.98	2022	6	6	19	0	SPO-SE344172_00005_100
2660	9.28999999	2022	6	6	20	0	SPO-SE344172_00005_100
2661	6.79999999	2022	6	6	21	0	SPO-SE344172_00005_100
2662	8.08999999	2022	6	6	22	0	SPO-SE344172_00005_100
2663	7.41999999	2022	6	6	23	0	SPO-SE344172_00005_100
2664	6.87999999	2022	6	7	0	0	SPO-SE344172_00005_100
2665	6.62	2022	6	7	1	0	SPO-SE344172_00005_100
2666	5.48	2022	6	7	2	0	SPO-SE344172_00005_100
2667	6.84999999	2022	6	7	3	0	SPO-SE344172_00005_100
2668	10.93	2022	6	7	4	0	SPO-SE344172_00005_100
2669	16.85	2022	6	7	5	0	SPO-SE344172_00005_100
2670	22.67	2022	6	7	6	0	SPO-SE344172_00005_100
2671	20.67	2022	6	7	7	0	SPO-SE344172_00005_100
2672	20.73	2022	6	7	8	0	SPO-SE344172_00005_100
2673	25.07999999	2022	6	7	9	0	SPO-SE344172_00005_100
2674	21.26	2022	6	7	10	0	SPO-SE344172_00005_100
2675	20.62999999	2022	6	7	11	0	SPO-SE344172_00005_100
2676	12.46	2022	6	7	12	0	SPO-SE344172_00005_100
2677	10.77	2022	6	7	13	0	SPO-SE344172_00005_100
2678	17.28999999	2022	6	7	14	0	SPO-SE344172_00005_100
2679	19.76	2022	6	7	15	0	SPO-SE344172_00005_100
2680	16.87	2022	6	7	16	0	SPO-SE344172_00005_100
2681	13.96	2022	6	7	17	0	SPO-SE344172_00005_100
2682	10.19999999	2022	6	7	18	0	SPO-SE344172_00005_100
2683	11.53999999	2022	6	7	19	0	SPO-SE344172_00005_100
2684	11.96	2022	6	7	20	0	SPO-SE344172_00005_100
2685	14.63	2022	6	7	21	0	SPO-SE344172_00005_100
2686	14.19999999	2022	6	7	22	0	SPO-SE344172_00005_100
2687	15.21	2022	6	7	23	0	SPO-SE344172_00005_100
2688	15.36999999	2022	6	8	0	0	SPO-SE344172_00005_100
2689	16.32	2022	6	8	1	0	SPO-SE344172_00005_100
2690	16.14	2022	6	8	2	0	SPO-SE344172_00005_100
2691	18.64	2022	6	8	3	0	SPO-SE344172_00005_100
2692	21.34	2022	6	8	4	0	SPO-SE344172_00005_100
2693	20.32	2022	6	8	5	0	SPO-SE344172_00005_100
2694	21.1	2022	6	8	6	0	SPO-SE344172_00005_100
2695	22.27	2022	6	8	7	0	SPO-SE344172_00005_100
2696	27.39999999	2022	6	8	8	0	SPO-SE344172_00005_100
2697	23.69999999	2022	6	8	9	0	SPO-SE344172_00005_100
2698	20.30999999	2022	6	8	10	0	SPO-SE344172_00005_100
2699	15.17	2022	6	8	11	0	SPO-SE344172_00005_100
2700	14.78999999	2022	6	8	12	0	SPO-SE344172_00005_100
2701	13.26	2022	6	8	13	0	SPO-SE344172_00005_100
2702	10.19999999	2022	6	8	14	0	SPO-SE344172_00005_100
2703	9.06	2022	6	8	15	0	SPO-SE344172_00005_100
2704	7.94	2022	6	8	16	0	SPO-SE344172_00005_100
2705	8.19999999	2022	6	8	17	0	SPO-SE344172_00005_100
2706	8.69999999	2022	6	8	18	0	SPO-SE344172_00005_100
2707	4.55999999	2022	6	8	19	0	SPO-SE344172_00005_100
2708	7.79	2022	6	8	20	0	SPO-SE344172_00005_100
2709	9.67999999	2022	6	8	21	0	SPO-SE344172_00005_100
2710	9.59999999	2022	6	8	22	0	SPO-SE344172_00005_100
2711	6.79999999	2022	6	8	23	0	SPO-SE344172_00005_100
2712	7.19	2022	6	9	0	0	SPO-SE344172_00005_100
2713	8.08	2022	6	9	1	0	SPO-SE344172_00005_100
2714	7.82	2022	6	9	2	0	SPO-SE344172_00005_100
2715	8.47	2022	6	9	3	0	SPO-SE344172_00005_100
2716	10.49	2022	6	9	4	0	SPO-SE344172_00005_100
2717	14.67	2022	6	9	5	0	SPO-SE344172_00005_100
2718	26.18	2022	6	9	6	0	SPO-SE344172_00005_100
2719	23.85	2022	6	9	7	0	SPO-SE344172_00005_100
2720	18.23999999	2022	6	9	8	0	SPO-SE344172_00005_100
2721	16.82	2022	6	9	9	0	SPO-SE344172_00005_100
2722	16.5	2022	6	9	10	0	SPO-SE344172_00005_100
2723	17.78999999	2022	6	9	11	0	SPO-SE344172_00005_100
2724	19.0	2022	6	9	12	0	SPO-SE344172_00005_100
2725	18.53999999	2022	6	9	13	0	SPO-SE344172_00005_100
2726	15.75	2022	6	9	14	0	SPO-SE344172_00005_100
2727	12.24	2022	6	9	15	0	SPO-SE344172_00005_100
2728	13.31	2022	6	9	16	0	SPO-SE344172_00005_100
2729	12.03999999	2022	6	9	17	0	SPO-SE344172_00005_100
2730	12.81	2022	6	9	18	0	SPO-SE344172_00005_100
2731	17.25	2022	6	9	19	0	SPO-SE344172_00005_100
2732	13.97	2022	6	9	20	0	SPO-SE344172_00005_100
2733	15.42	2022	6	9	21	0	SPO-SE344172_00005_100
2734	18.89	2022	6	9	22	0	SPO-SE344172_00005_100
2735	13.89	2022	6	9	23	0	SPO-SE344172_00005_100
2736	12.33	2022	6	10	0	0	SPO-SE344172_00005_100
2737	13.18999999	2022	6	10	1	0	SPO-SE344172_00005_100
2738	13.98	2022	6	10	2	0	SPO-SE344172_00005_100
2739	16.07999999	2022	6	10	3	0	SPO-SE344172_00005_100
2740	15.24	2022	6	10	4	0	SPO-SE344172_00005_100
2741	17.94	2022	6	10	5	0	SPO-SE344172_00005_100
2742	19.71999999	2022	6	10	6	0	SPO-SE344172_00005_100
2743	18.07	2022	6	10	7	0	SPO-SE344172_00005_100
2744	11.88	2022	6	10	8	0	SPO-SE344172_00005_100
2745	9.84999999	2022	6	10	9	0	SPO-SE344172_00005_100
2746	13.0	2022	6	10	10	0	SPO-SE344172_00005_100
2747	16.39	2022	6	10	11	0	SPO-SE344172_00005_100
2748	14.61999999	2022	6	10	12	0	SPO-SE344172_00005_100
2749	16.78999999	2022	6	10	13	0	SPO-SE344172_00005_100
2750	19.30999999	2022	6	10	14	0	SPO-SE344172_00005_100
2751	18.21	2022	6	10	15	0	SPO-SE344172_00005_100
2752	16.44999999	2022	6	10	16	0	SPO-SE344172_00005_100
2753	20.10999999	2022	6	10	17	0	SPO-SE344172_00005_100
2754	19.14999999	2022	6	10	18	0	SPO-SE344172_00005_100
2755	15.85999999	2022	6	10	19	0	SPO-SE344172_00005_100
2756	9.78999999	2022	6	10	20	0	SPO-SE344172_00005_100
