	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
431	15.64	2021	1	18	23	0	SPO-SE301111_00005_100
432	14.18999999	2021	1	19	0	0	SPO-SE301111_00005_100
433	13.01249999	2021	1	19	1	0	SPO-SE301111_00005_100
434	11.39	2021	1	19	2	0	SPO-SE301111_00005_100
435	10.93249999	2021	1	19	3	0	SPO-SE301111_00005_100
436	11.43	2021	1	19	4	0	SPO-SE301111_00005_100
437	12.49	2021	1	19	5	0	SPO-SE301111_00005_100
438	14.5625	2021	1	19	6	0	SPO-SE301111_00005_100
439	18.48499999	2021	1	19	7	0	SPO-SE301111_00005_100
440	20.23	2021	1	19	8	0	SPO-SE301111_00005_100
441	20.375	2021	1	19	9	0	SPO-SE301111_00005_100
442	19.9525	2021	1	19	10	0	SPO-SE301111_00005_100
443	16.68499999	2021	1	19	11	0	SPO-SE301111_00005_100
444	17.94	2021	1	19	12	0	SPO-SE301111_00005_100
445	18.15749999	2021	1	19	13	0	SPO-SE301111_00005_100
446	18.9525	2021	1	19	14	0	SPO-SE301111_00005_100
447	20.23	2021	1	19	15	0	SPO-SE301111_00005_100
448	21.295	2021	1	19	16	0	SPO-SE301111_00005_100
449	22.46999999	2021	1	19	17	0	SPO-SE301111_00005_100
450	24.53249999	2021	1	19	18	0	SPO-SE301111_00005_100
451	23.9725	2021	1	19	19	0	SPO-SE301111_00005_100
452	27.1125	2021	1	19	20	0	SPO-SE301111_00005_100
453	30.545	2021	1	19	21	0	SPO-SE301111_00005_100
454	30.00499999	2021	1	19	22	0	SPO-SE301111_00005_100
455	31.23499999	2021	1	19	23	0	SPO-SE301111_00005_100
456	32.215	2021	1	20	0	0	SPO-SE301111_00005_100
457	18.3075	2021	1	20	1	0	SPO-SE301111_00005_100
458	11.4662	2021	1	20	2	0	SPO-SE301111_00005_100
459	9.27224999	2021	1	20	3	0	SPO-SE301111_00005_100
460	12.845	2021	1	20	4	0	SPO-SE301111_00005_100
461	18.34499999	2021	1	20	5	0	SPO-SE301111_00005_100
462	16.2025	2021	1	20	6	0	SPO-SE301111_00005_100
463	12.28999999	2021	1	20	7	0	SPO-SE301111_00005_100
464	12.18249999	2021	1	20	8	0	SPO-SE301111_00005_100
465	15.355	2021	1	20	9	0	SPO-SE301111_00005_100
466	19.3275	2021	1	20	10	0	SPO-SE301111_00005_100
467	17.745	2021	1	20	11	0	SPO-SE301111_00005_100
468	18.5575	2021	1	20	12	0	SPO-SE301111_00005_100
469	19.8225	2021	1	20	13	0	SPO-SE301111_00005_100
470	17.92749999	2021	1	20	14	0	SPO-SE301111_00005_100
471	13.7025	2021	1	20	15	0	SPO-SE301111_00005_100
472	11.465	2021	1	20	16	0	SPO-SE301111_00005_100
473	6.95824999	2021	1	20	17	0	SPO-SE301111_00005_100
474	8.76925999	2021	1	20	18	0	SPO-SE301111_00005_100
475	9.2195	2021	1	20	19	0	SPO-SE301111_00005_100
476	9.082	2021	1	20	20	0	SPO-SE301111_00005_100
477	9.97499	2021	1	20	21	0	SPO-SE301111_00005_100
478	7.19875	2021	1	20	22	0	SPO-SE301111_00005_100
479	5.69425	2021	1	20	23	0	SPO-SE301111_00005_100
480	5.71274999	2021	1	21	0	0	SPO-SE301111_00005_100
481	4.70699999	2021	1	21	1	0	SPO-SE301111_00005_100
482	3.94974999	2021	1	21	2	0	SPO-SE301111_00005_100
483	3.68449999	2021	1	21	3	0	SPO-SE301111_00005_100
484	6.5045	2021	1	21	4	0	SPO-SE301111_00005_100
485	8.33724999	2021	1	21	5	0	SPO-SE301111_00005_100
486	10.5677	2021	1	21	6	0	SPO-SE301111_00005_100
487	13.55	2021	1	21	7	0	SPO-SE301111_00005_100
488	14.09	2021	1	21	8	0	SPO-SE301111_00005_100
489	12.75	2021	1	21	9	0	SPO-SE301111_00005_100
490	13.06	2021	1	21	10	0	SPO-SE301111_00005_100
491	12.01	2021	1	21	11	0	SPO-SE301111_00005_100
492	11.2425	2021	1	21	12	0	SPO-SE301111_00005_100
493	10.6018	2021	1	21	13	0	SPO-SE301111_00005_100
494	9.0195	2021	1	21	14	0	SPO-SE301111_00005_100
495	7.173	2021	1	21	15	0	SPO-SE301111_00005_100
496	5.22949999	2021	1	21	16	0	SPO-SE301111_00005_100
497	6.31074999	2021	1	21	17	0	SPO-SE301111_00005_100
498	6.7625	2021	1	21	18	0	SPO-SE301111_00005_100
499	5.99249999	2021	1	21	19	0	SPO-SE301111_00005_100
500	5.30424999	2021	1	21	20	0	SPO-SE301111_00005_100
501	4.58249999	2021	1	21	21	0	SPO-SE301111_00005_100
502	4.51449999	2021	1	21	22	0	SPO-SE301111_00005_100
503	4.50574999	2021	1	21	23	0	SPO-SE301111_00005_100
504	4.266	2021	1	22	0	0	SPO-SE301111_00005_100
505	4.051	2021	1	22	1	0	SPO-SE301111_00005_100
506	3.9115	2021	1	22	2	0	SPO-SE301111_00005_100
507	3.87599999	2021	1	22	3	0	SPO-SE301111_00005_100
508	4.165	2021	1	22	4	0	SPO-SE301111_00005_100
509	4.05175	2021	1	22	5	0	SPO-SE301111_00005_100
510	4.34799999	2021	1	22	6	0	SPO-SE301111_00005_100
511	4.437	2021	1	22	7	0	SPO-SE301111_00005_100
512	4.44174999	2021	1	22	8	0	SPO-SE301111_00005_100
513	4.54324999	2021	1	22	9	0	SPO-SE301111_00005_100
514	8.46274999	2021	1	22	10	0	SPO-SE301111_00005_100
515	9.46049	2021	1	22	11	0	SPO-SE301111_00005_100
516	8.035	2021	1	22	12	0	SPO-SE301111_00005_100
517	3.22257999	2021	1	22	13	0	SPO-SE301111_00005_100
518	1.00142	2021	1	22	14	0	SPO-SE301111_00005_100
519	3.04575	2021	1	22	15	0	SPO-SE301111_00005_100
520	3.57549999	2021	1	22	16	0	SPO-SE301111_00005_100
521	4.50274999	2021	1	22	17	0	SPO-SE301111_00005_100
522	5.0895	2021	1	22	18	0	SPO-SE301111_00005_100
523	5.51874999	2021	1	22	19	0	SPO-SE301111_00005_100
524	4.73275	2021	1	22	20	0	SPO-SE301111_00005_100
525	4.68649999	2021	1	22	21	0	SPO-SE301111_00005_100
526	2.619	2021	1	22	22	0	SPO-SE301111_00005_100
527	1.53265	2021	1	22	23	0	SPO-SE301111_00005_100
528	0.80065	2021	1	23	0	0	SPO-SE301111_00005_100
529	0.715	2021	1	23	1	0	SPO-SE301111_00005_100
530	0.938075	2021	1	23	2	0	SPO-SE301111_00005_100
531	1.344	2021	1	23	3	0	SPO-SE301111_00005_100
532	2.94275	2021	1	23	4	0	SPO-SE301111_00005_100
533	5.08249999	2021	1	23	5	0	SPO-SE301111_00005_100
534	6.28024999	2021	1	23	6	0	SPO-SE301111_00005_100
535	6.89949999	2021	1	23	7	0	SPO-SE301111_00005_100
536	7.86899999	2021	1	23	8	0	SPO-SE301111_00005_100
537	9.08399999	2021	1	23	9	0	SPO-SE301111_00005_100
538	10.2565	2021	1	23	10	0	SPO-SE301111_00005_100
539	16.465	2021	1	23	11	0	SPO-SE301111_00005_100
540	23.585	2021	1	23	12	0	SPO-SE301111_00005_100
541	23.75499999	2021	1	23	13	0	SPO-SE301111_00005_100
542	21.88749999	2021	1	23	14	0	SPO-SE301111_00005_100
543	23.4925	2021	1	23	15	0	SPO-SE301111_00005_100
544	17.385	2021	1	23	16	0	SPO-SE301111_00005_100
545	16.715	2021	1	23	17	0	SPO-SE301111_00005_100
546	17.2225	2021	1	23	18	0	SPO-SE301111_00005_100
547	21.4475	2021	1	23	19	0	SPO-SE301111_00005_100
548	19.32	2021	1	23	20	0	SPO-SE301111_00005_100
549	19.59499999	2021	1	23	21	0	SPO-SE301111_00005_100
550	18.155	2021	1	23	22	0	SPO-SE301111_00005_100
551	20.29749999	2021	1	23	23	0	SPO-SE301111_00005_100
552	15.0775	2021	1	24	0	0	SPO-SE301111_00005_100
553	20.035	2021	1	24	1	0	SPO-SE301111_00005_100
554	14.93	2021	1	24	2	0	SPO-SE301111_00005_100
555	11.38749999	2021	1	24	3	0	SPO-SE301111_00005_100
556	12.8225	2021	1	24	4	0	SPO-SE301111_00005_100
557	11.7775	2021	1	24	5	0	SPO-SE301111_00005_100
558	11.286	2021	1	24	6	0	SPO-SE301111_00005_100
559	13.86999999	2021	1	24	7	0	SPO-SE301111_00005_100
560	11.8325	2021	1	24	8	0	SPO-SE301111_00005_100
561	11.6075	2021	1	24	9	0	SPO-SE301111_00005_100
562	13.01	2021	1	24	10	0	SPO-SE301111_00005_100
563	13.265	2021	1	24	11	0	SPO-SE301111_00005_100
564	12.7675	2021	1	24	12	0	SPO-SE301111_00005_100
565	10.57	2021	1	24	13	0	SPO-SE301111_00005_100
566	10.7645	2021	1	24	14	0	SPO-SE301111_00005_100
567	9.87425	2021	1	24	15	0	SPO-SE301111_00005_100
568	8.49474999	2021	1	24	16	0	SPO-SE301111_00005_100
569	10.5305	2021	1	24	17	0	SPO-SE301111_00005_100
570	8.49075	2021	1	24	18	0	SPO-SE301111_00005_100
571	7.94099999	2021	1	24	19	0	SPO-SE301111_00005_100
572	6.21349999	2021	1	24	20	0	SPO-SE301111_00005_100
573	8.75525	2021	1	24	21	0	SPO-SE301111_00005_100
574	12.2193	2021	1	24	22	0	SPO-SE301111_00005_100
575	7.5605	2021	1	24	23	0	SPO-SE301111_00005_100
576	5.32225	2021	1	25	0	0	SPO-SE301111_00005_100
577	4.944	2021	1	25	1	0	SPO-SE301111_00005_100
578	4.55625	2021	1	25	2	0	SPO-SE301111_00005_100
579	4.46649999	2021	1	25	3	0	SPO-SE301111_00005_100
580	3.96324999	2021	1	25	4	0	SPO-SE301111_00005_100
581	4.7575	2021	1	25	5	0	SPO-SE301111_00005_100
582	4.5155	2021	1	25	6	0	SPO-SE301111_00005_100
583	8.992	2021	1	25	7	0	SPO-SE301111_00005_100
584	7.84574999	2021	1	25	8	0	SPO-SE301111_00005_100
585	5.27249999	2021	1	25	9	0	SPO-SE301111_00005_100
586	5.49525	2021	1	25	10	0	SPO-SE301111_00005_100
587	6.07824999	2021	1	25	11	0	SPO-SE301111_00005_100
588	8.32925	2021	1	25	12	0	SPO-SE301111_00005_100
589	8.448	2021	1	25	13	0	SPO-SE301111_00005_100
590	12.335	2021	1	25	14	0	SPO-SE301111_00005_100
591	8.32898999	2021	1	25	15	0	SPO-SE301111_00005_100
592	6.82375	2021	1	25	16	0	SPO-SE301111_00005_100
593	4.30999999	2021	1	25	17	0	SPO-SE301111_00005_100
594	4.23925	2021	1	25	18	0	SPO-SE301111_00005_100
595	3.789	2021	1	25	19	0	SPO-SE301111_00005_100
596	3.49825	2021	1	25	20	0	SPO-SE301111_00005_100
597	3.395	2021	1	25	21	0	SPO-SE301111_00005_100
598	2.89524999	2021	1	25	22	0	SPO-SE301111_00005_100
599	2.762	2021	1	25	23	0	SPO-SE301111_00005_100
600	2.28374999	2021	1	26	0	0	SPO-SE301111_00005_100
601	2.44625	2021	1	26	1	0	SPO-SE301111_00005_100
602	2.36399999	2021	1	26	2	0	SPO-SE301111_00005_100
603	2.363	2021	1	26	3	0	SPO-SE301111_00005_100
604	2.15775	2021	1	26	4	0	SPO-SE301111_00005_100
605	2.09149999	2021	1	26	5	0	SPO-SE301111_00005_100
606	2.04175	2021	1	26	6	0	SPO-SE301111_00005_100
607	1.98475	2021	1	26	7	0	SPO-SE301111_00005_100
608	1.62999999	2021	1	26	8	0	SPO-SE301111_00005_100
609	1.89799999	2021	1	26	9	0	SPO-SE301111_00005_100
610	1.43724999	2021	1	26	10	0	SPO-SE301111_00005_100
611	1.742	2021	1	26	11	0	SPO-SE301111_00005_100
612	2.30374999	2021	1	26	12	0	SPO-SE301111_00005_100
613	2.51825	2021	1	26	13	0	SPO-SE301111_00005_100
614	2.86174999	2021	1	26	14	0	SPO-SE301111_00005_100
615	2.168	2021	1	26	15	0	SPO-SE301111_00005_100
616	3.70299999	2021	1	26	16	0	SPO-SE301111_00005_100
617	4.07925	2021	1	26	17	0	SPO-SE301111_00005_100
618	5.67274999	2021	1	26	18	0	SPO-SE301111_00005_100
619	4.71924999	2021	1	26	19	0	SPO-SE301111_00005_100
620	3.504	2021	1	26	20	0	SPO-SE301111_00005_100
621	3.0245	2021	1	26	21	0	SPO-SE301111_00005_100
622	2.93049999	2021	1	26	22	0	SPO-SE301111_00005_100
623	2.61799999	2021	1	26	23	0	SPO-SE301111_00005_100
624	2.366	2021	1	27	0	0	SPO-SE301111_00005_100
625	2.29749999	2021	1	27	1	0	SPO-SE301111_00005_100
626	2.10524999	2021	1	27	2	0	SPO-SE301111_00005_100
627	2.09825	2021	1	27	3	0	SPO-SE301111_00005_100
628	1.989	2021	1	27	4	0	SPO-SE301111_00005_100
629	2.02325	2021	1	27	5	0	SPO-SE301111_00005_100
630	2.44649999	2021	1	27	6	0	SPO-SE301111_00005_100
631	3.88925	2021	1	27	7	0	SPO-SE301111_00005_100
632	10.1033	2021	1	27	8	0	SPO-SE301111_00005_100
633	16.3133	2021	1	27	9	0	SPO-SE301111_00005_100
634	8.80175999	2021	1	27	10	0	SPO-SE301111_00005_100
635	9.65850999	2021	1	27	11	0	SPO-SE301111_00005_100
636	12.205	2021	1	27	12	0	SPO-SE301111_00005_100
637	13.91499999	2021	1	27	13	0	SPO-SE301111_00005_100
638	14.6775	2021	1	27	14	0	SPO-SE301111_00005_100
639	14.49	2021	1	27	15	0	SPO-SE301111_00005_100
640	12.505	2021	1	27	16	0	SPO-SE301111_00005_100
641	13.80749999	2021	1	27	17	0	SPO-SE301111_00005_100
642	13.3925	2021	1	27	18	0	SPO-SE301111_00005_100
643	17.44	2021	1	27	19	0	SPO-SE301111_00005_100
644	14.1475	2021	1	27	20	0	SPO-SE301111_00005_100
645	14.195	2021	1	27	21	0	SPO-SE301111_00005_100
646	13.205	2021	1	27	22	0	SPO-SE301111_00005_100
647	13.5225	2021	1	27	23	0	SPO-SE301111_00005_100
648	8.33575	2021	1	28	0	0	SPO-SE301111_00005_100
649	9.21451	2021	1	28	1	0	SPO-SE301111_00005_100
650	8.0965	2021	1	28	2	0	SPO-SE301111_00005_100
651	9.50575	2021	1	28	3	0	SPO-SE301111_00005_100
652	8.22375	2021	1	28	4	0	SPO-SE301111_00005_100
653	7.014	2021	1	28	5	0	SPO-SE301111_00005_100
654	7.16075	2021	1	28	6	0	SPO-SE301111_00005_100
655	7.07749999	2021	1	28	7	0	SPO-SE301111_00005_100
656	7.44	2021	1	28	8	0	SPO-SE301111_00005_100
657	5.80175	2021	1	28	9	0	SPO-SE301111_00005_100
658	7.312	2021	1	28	10	0	SPO-SE301111_00005_100
659	5.75924999	2021	1	28	11	0	SPO-SE301111_00005_100
660	5.61024999	2021	1	28	12	0	SPO-SE301111_00005_100
661	6.01475999	2021	1	28	13	0	SPO-SE301111_00005_100
662	5.32099999	2021	1	28	14	0	SPO-SE301111_00005_100
663	4.12349999	2021	1	28	15	0	SPO-SE301111_00005_100
664	4.0175	2021	1	28	16	0	SPO-SE301111_00005_100
665	3.7725	2021	1	28	17	0	SPO-SE301111_00005_100
666	4.003	2021	1	28	18	0	SPO-SE301111_00005_100
667	3.64975	2021	1	28	19	0	SPO-SE301111_00005_100
668	3.71375	2021	1	28	20	0	SPO-SE301111_00005_100
669	3.484	2021	1	28	21	0	SPO-SE301111_00005_100
670	3.587	2021	1	28	22	0	SPO-SE301111_00005_100
671	3.3355	2021	1	28	23	0	SPO-SE301111_00005_100
672	3.31899999	2021	1	29	0	0	SPO-SE301111_00005_100
673	3.722	2021	1	29	1	0	SPO-SE301111_00005_100
674	3.958	2021	1	29	2	0	SPO-SE301111_00005_100
675	4.46175	2021	1	29	3	0	SPO-SE301111_00005_100
676	4.72374999	2021	1	29	4	0	SPO-SE301111_00005_100
677	4.96624999	2021	1	29	5	0	SPO-SE301111_00005_100
678	5.56724999	2021	1	29	6	0	SPO-SE301111_00005_100
679	7.44299999	2021	1	29	7	0	SPO-SE301111_00005_100
680	8.34975999	2021	1	29	8	0	SPO-SE301111_00005_100
681	8.00575	2021	1	29	9	0	SPO-SE301111_00005_100
682	7.86024999	2021	1	29	10	0	SPO-SE301111_00005_100
683	7.73	2021	1	29	11	0	SPO-SE301111_00005_100
684	7.33549999	2021	1	29	12	0	SPO-SE301111_00005_100
685	7.54675	2021	1	29	13	0	SPO-SE301111_00005_100
686	7.3985	2021	1	29	14	0	SPO-SE301111_00005_100
687	6.1455	2021	1	29	15	0	SPO-SE301111_00005_100
688	7.14301	2021	1	29	16	0	SPO-SE301111_00005_100
689	7.72325	2021	1	29	17	0	SPO-SE301111_00005_100
690	7.28650999	2021	1	29	18	0	SPO-SE301111_00005_100
691	7.75549999	2021	1	29	19	0	SPO-SE301111_00005_100
692	8.25750999	2021	1	29	20	0	SPO-SE301111_00005_100
693	5.612	2021	1	29	21	0	SPO-SE301111_00005_100
694	5.21825	2021	1	29	22	0	SPO-SE301111_00005_100
695	5.13525	2021	1	29	23	0	SPO-SE301111_00005_100
696	4.70124999	2021	1	30	0	0	SPO-SE301111_00005_100
697	5.09825	2021	1	30	1	0	SPO-SE301111_00005_100
698	6.69299999	2021	1	30	2	0	SPO-SE301111_00005_100
699	4.44524999	2021	1	30	3	0	SPO-SE301111_00005_100
700	4.61425	2021	1	30	4	0	SPO-SE301111_00005_100
701	4.394	2021	1	30	5	0	SPO-SE301111_00005_100
702	4.68224999	2021	1	30	6	0	SPO-SE301111_00005_100
703	4.89325	2021	1	30	7	0	SPO-SE301111_00005_100
704	5.00199999	2021	1	30	8	0	SPO-SE301111_00005_100
705	4.812	2021	1	30	9	0	SPO-SE301111_00005_100
706	4.36974999	2021	1	30	10	0	SPO-SE301111_00005_100
707	5.35275	2021	1	30	11	0	SPO-SE301111_00005_100
708	6.016	2021	1	30	12	0	SPO-SE301111_00005_100
709	4.94674999	2021	1	30	13	0	SPO-SE301111_00005_100
710	4.0465	2021	1	30	14	0	SPO-SE301111_00005_100
711	4.8445	2021	1	30	15	0	SPO-SE301111_00005_100
712	5.7125	2021	1	30	16	0	SPO-SE301111_00005_100
713	6.25675	2021	1	30	17	0	SPO-SE301111_00005_100
714	6.90425	2021	1	30	18	0	SPO-SE301111_00005_100
715	7.54699999	2021	1	30	19	0	SPO-SE301111_00005_100
716	7.74974999	2021	1	30	20	0	SPO-SE301111_00005_100
717	7.07875	2021	1	30	21	0	SPO-SE301111_00005_100
718	5.575	2021	1	30	22	0	SPO-SE301111_00005_100
719	5.65575	2021	1	30	23	0	SPO-SE301111_00005_100
720	4.95174999	2021	1	31	0	0	SPO-SE301111_00005_100
721	4.61399999	2021	1	31	1	0	SPO-SE301111_00005_100
722	4.55949999	2021	1	31	2	0	SPO-SE301111_00005_100
723	4.7445	2021	1	31	3	0	SPO-SE301111_00005_100
724	5.10975	2021	1	31	4	0	SPO-SE301111_00005_100
725	5.28101	2021	1	31	5	0	SPO-SE301111_00005_100
726	7.94149999	2021	1	31	6	0	SPO-SE301111_00005_100
727	7.86174999	2021	1	31	7	0	SPO-SE301111_00005_100
728	13.8983	2021	1	31	8	0	SPO-SE301111_00005_100
729	18.52499999	2021	1	31	9	0	SPO-SE301111_00005_100
730	13.545	2021	1	31	10	0	SPO-SE301111_00005_100
731	12.72749999	2021	1	31	11	0	SPO-SE301111_00005_100
732	13.05749999	2021	1	31	12	0	SPO-SE301111_00005_100
733	13.205	2021	1	31	13	0	SPO-SE301111_00005_100
734	13.01249999	2021	1	31	14	0	SPO-SE301111_00005_100
735	12.71	2021	1	31	15	0	SPO-SE301111_00005_100
736	10.6232	2021	1	31	16	0	SPO-SE301111_00005_100
737	9.76276	2021	1	31	17	0	SPO-SE301111_00005_100
738	9.64950999	2021	1	31	18	0	SPO-SE301111_00005_100
739	9.50474999	2021	1	31	19	0	SPO-SE301111_00005_100
740	10.0355	2021	1	31	20	0	SPO-SE301111_00005_100
741	7.84649999	2021	1	31	21	0	SPO-SE301111_00005_100
742	7.64149999	2021	1	31	22	0	SPO-SE301111_00005_100
743	8.46326	2021	1	31	23	0	SPO-SE301111_00005_100
744	7.5205	2021	2	1	0	0	SPO-SE301111_00005_100
745	9.40099999	2021	2	1	1	0	SPO-SE301111_00005_100
746	10.1625	2021	2	1	2	0	SPO-SE301111_00005_100
747	10.9075	2021	2	1	3	0	SPO-SE301111_00005_100
748	11.515	2021	2	1	4	0	SPO-SE301111_00005_100
749	10.2825	2021	2	1	5	0	SPO-SE301111_00005_100
750	11.845	2021	2	1	6	0	SPO-SE301111_00005_100
751	9.56676	2021	2	1	7	0	SPO-SE301111_00005_100
752	10.5888	2021	2	1	8	0	SPO-SE301111_00005_100
753	14.1525	2021	2	1	9	0	SPO-SE301111_00005_100
754	18.2225	2021	2	1	10	0	SPO-SE301111_00005_100
755	13.9425	2021	2	1	11	0	SPO-SE301111_00005_100
756	14.115	2021	2	1	12	0	SPO-SE301111_00005_100
757	10.2858	2021	2	1	13	0	SPO-SE301111_00005_100
758	9.65099999	2021	2	1	14	0	SPO-SE301111_00005_100
759	12.7475	2021	2	1	15	0	SPO-SE301111_00005_100
760	12.525	2021	2	1	16	0	SPO-SE301111_00005_100
761	14.105	2021	2	1	17	0	SPO-SE301111_00005_100
762	12.1925	2021	2	1	18	0	SPO-SE301111_00005_100
763	12.765	2021	2	1	19	0	SPO-SE301111_00005_100
764	14.98499999	2021	2	1	20	0	SPO-SE301111_00005_100
765	12.685	2021	2	1	21	0	SPO-SE301111_00005_100
766	11.5225	2021	2	1	22	0	SPO-SE301111_00005_100
767	12.2375	2021	2	1	23	0	SPO-SE301111_00005_100
768	9.33	2021	2	2	0	0	SPO-SE301111_00005_100
769	8.647	2021	2	2	1	0	SPO-SE301111_00005_100
770	8.05649999	2021	2	2	2	0	SPO-SE301111_00005_100
771	7.8825	2021	2	2	3	0	SPO-SE301111_00005_100
772	8.82126	2021	2	2	4	0	SPO-SE301111_00005_100
773	9.24925	2021	2	2	5	0	SPO-SE301111_00005_100
774	10.156	2021	2	2	6	0	SPO-SE301111_00005_100
775	11.114	2021	2	2	7	0	SPO-SE301111_00005_100
776	16.225	2021	2	2	8	0	SPO-SE301111_00005_100
777	10.0218	2021	2	2	9	0	SPO-SE301111_00005_100
778	9.907	2021	2	2	10	0	SPO-SE301111_00005_100
779	10.548	2021	2	2	11	0	SPO-SE301111_00005_100
780	14.0825	2021	2	2	12	0	SPO-SE301111_00005_100
781	14.16	2021	2	2	13	0	SPO-SE301111_00005_100
782	12.315	2021	2	2	14	0	SPO-SE301111_00005_100
783	12.7925	2021	2	2	15	0	SPO-SE301111_00005_100
784	11.0525	2021	2	2	16	0	SPO-SE301111_00005_100
785	7.93975	2021	2	2	17	0	SPO-SE301111_00005_100
786	4.7575	2021	2	2	18	0	SPO-SE301111_00005_100
787	3.37524999	2021	2	2	19	0	SPO-SE301111_00005_100
788	2.24025	2021	2	2	20	0	SPO-SE301111_00005_100
789	2.43049999	2021	2	2	21	0	SPO-SE301111_00005_100
790	2.95374999	2021	2	2	22	0	SPO-SE301111_00005_100
791	3.962	2021	2	2	23	0	SPO-SE301111_00005_100
792	5.0765	2021	2	3	0	0	SPO-SE301111_00005_100
793	5.613	2021	2	3	1	0	SPO-SE301111_00005_100
794	6.096	2021	2	3	2	0	SPO-SE301111_00005_100
795	6.301	2021	2	3	3	0	SPO-SE301111_00005_100
796	6.69174999	2021	2	3	4	0	SPO-SE301111_00005_100
797	7.47424999	2021	2	3	5	0	SPO-SE301111_00005_100
798	7.50399999	2021	2	3	6	0	SPO-SE301111_00005_100
799	7.52475	2021	2	3	7	0	SPO-SE301111_00005_100
800	7.88651	2021	2	3	8	0	SPO-SE301111_00005_100
801	7.68675	2021	2	3	9	0	SPO-SE301111_00005_100
802	7.88124999	2021	2	3	10	0	SPO-SE301111_00005_100
803	7.857	2021	2	3	11	0	SPO-SE301111_00005_100
804	8.13125999	2021	2	3	12	0	SPO-SE301111_00005_100
805	8.68323999	2021	2	3	13	0	SPO-SE301111_00005_100
806	8.32049999	2021	2	3	14	0	SPO-SE301111_00005_100
807	8.64825	2021	2	3	15	0	SPO-SE301111_00005_100
808	8.53350999	2021	2	3	16	0	SPO-SE301111_00005_100
809	8.40651	2021	2	3	17	0	SPO-SE301111_00005_100
810	8.42550999	2021	2	3	18	0	SPO-SE301111_00005_100
811	8.53998999	2021	2	3	19	0	SPO-SE301111_00005_100
812	8.17125	2021	2	3	20	0	SPO-SE301111_00005_100
813	7.84574999	2021	2	3	21	0	SPO-SE301111_00005_100
814	7.88124999	2021	2	3	22	0	SPO-SE301111_00005_100
815	7.67699999	2021	2	3	23	0	SPO-SE301111_00005_100
816	7.38825	2021	2	4	0	0	SPO-SE301111_00005_100
817	6.79575	2021	2	4	1	0	SPO-SE301111_00005_100
818	6.31524999	2021	2	4	2	0	SPO-SE301111_00005_100
819	6.10674999	2021	2	4	3	0	SPO-SE301111_00005_100
820	6.13651	2021	2	4	4	0	SPO-SE301111_00005_100
821	5.05299999	2021	2	4	5	0	SPO-SE301111_00005_100
822	5.37525	2021	2	4	6	0	SPO-SE301111_00005_100
823	5.057	2021	2	4	7	0	SPO-SE301111_00005_100
824	4.87675	2021	2	4	8	0	SPO-SE301111_00005_100
825	4.83324999	2021	2	4	9	0	SPO-SE301111_00005_100
826	4.7765	2021	2	4	10	0	SPO-SE301111_00005_100
827	5.26175	2021	2	4	11	0	SPO-SE301111_00005_100
828	6.30175	2021	2	4	12	0	SPO-SE301111_00005_100
829	6.2865	2021	2	4	13	0	SPO-SE301111_00005_100
830	5.9165	2021	2	4	14	0	SPO-SE301111_00005_100
831	6.85449999	2021	2	4	15	0	SPO-SE301111_00005_100
832	7.00474999	2021	2	4	16	0	SPO-SE301111_00005_100
833	6.40625	2021	2	4	17	0	SPO-SE301111_00005_100
834	8.44125	2021	2	4	18	0	SPO-SE301111_00005_100
835	9.29299999	2021	2	4	19	0	SPO-SE301111_00005_100
836	10.77929999	2021	2	4	20	0	SPO-SE301111_00005_100
837	9.24826	2021	2	4	21	0	SPO-SE301111_00005_100
838	8.43549999	2021	2	4	22	0	SPO-SE301111_00005_100
839	8.64199999	2021	2	4	23	0	SPO-SE301111_00005_100
840	5.46549999	2021	2	5	0	0	SPO-SE301111_00005_100
841	5.00499999	2021	2	5	1	0	SPO-SE301111_00005_100
842	4.2835	2021	2	5	2	0	SPO-SE301111_00005_100
843	4.04699999	2021	2	5	3	0	SPO-SE301111_00005_100
844	3.785	2021	2	5	4	0	SPO-SE301111_00005_100
845	3.91825	2021	2	5	5	0	SPO-SE301111_00005_100
846	6.64149999	2021	2	5	6	0	SPO-SE301111_00005_100
847	5.64125	2021	2	5	7	0	SPO-SE301111_00005_100
848	6.109	2021	2	5	8	0	SPO-SE301111_00005_100
849	6.1965	2021	2	5	9	0	SPO-SE301111_00005_100
850	12.3963	2021	2	5	10	0	SPO-SE301111_00005_100
851	8.05424	2021	2	5	11	0	SPO-SE301111_00005_100
852	7.16199999	2021	2	5	12	0	SPO-SE301111_00005_100
853	9.00075	2021	2	5	13	0	SPO-SE301111_00005_100
854	8.95625	2021	2	5	14	0	SPO-SE301111_00005_100
855	9.74549999	2021	2	5	15	0	SPO-SE301111_00005_100
856	10.0708	2021	2	5	16	0	SPO-SE301111_00005_100
857	9.48400999	2021	2	5	17	0	SPO-SE301111_00005_100
858	10.2012	2021	2	5	18	0	SPO-SE301111_00005_100
859	12.21749999	2021	2	5	19	0	SPO-SE301111_00005_100
860	14.0525	2021	2	5	20	0	SPO-SE301111_00005_100
861	12.375	2021	2	5	21	0	SPO-SE301111_00005_100
862	12.15499999	2021	2	5	22	0	SPO-SE301111_00005_100
863	11.4525	2021	2	5	23	0	SPO-SE301111_00005_100
864	9.1635	2021	2	6	0	0	SPO-SE301111_00005_100
