	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
429	2.62499994	2020	1	18	21	0	SPO-SE30312_00005_100
430	0.78899999	2020	1	18	22	0	SPO-SE30312_00005_100
431	1.891	2020	1	18	23	0	SPO-SE30312_00005_100
432	0.0	2020	1	19	0	0	SPO-SE30312_00005_100
433	4.18700001	2020	1	19	1	0	SPO-SE30312_00005_100
434	0.0	2020	1	19	2	0	SPO-SE30312_00005_100
435	8.09099995	2020	1	19	3	0	SPO-SE30312_00005_100
436	1.97400004	2020	1	19	4	0	SPO-SE30312_00005_100
437	6.43899995	2020	1	19	5	0	SPO-SE30312_00005_100
438	2.47100003	2020	1	19	6	0	SPO-SE30312_00005_100
439	2.68	2020	1	19	7	0	SPO-SE30312_00005_100
440	6.06599999	2020	1	19	8	0	SPO-SE30312_00005_100
441	3.991	2020	1	19	9	0	SPO-SE30312_00005_100
442	3.7	2020	1	19	10	0	SPO-SE30312_00005_100
443	6.17399999	2020	1	19	11	0	SPO-SE30312_00005_100
444	5.02500002	2020	1	19	12	0	SPO-SE30312_00005_100
445	6.34500004	2020	1	19	13	0	SPO-SE30312_00005_100
446	6.29999995	2020	1	19	14	0	SPO-SE30312_00005_100
447	6.72800001	2020	1	19	15	0	SPO-SE30312_00005_100
448	7.714	2020	1	19	16	0	SPO-SE30312_00005_100
449	7.44000002	2020	1	19	17	0	SPO-SE30312_00005_100
450	8.60999995	2020	1	19	18	0	SPO-SE30312_00005_100
451	12.443	2020	1	19	19	0	SPO-SE30312_00005_100
452	6.41099981	2020	1	19	20	0	SPO-SE30312_00005_100
453	9.03500007	2020	1	19	21	0	SPO-SE30312_00005_100
454	12.06299982	2020	1	19	22	0	SPO-SE30312_00005_100
455	13.30499982	2020	1	19	23	0	SPO-SE30312_00005_100
456	10.45799964	2020	1	20	0	0	SPO-SE30312_00005_100
457	6.727	2020	1	20	1	0	SPO-SE30312_00005_100
458	11.01900017	2020	1	20	2	0	SPO-SE30312_00005_100
459	6.054	2020	1	20	3	0	SPO-SE30312_00005_100
460	12.31999964	2020	1	20	4	0	SPO-SE30312_00005_100
461	8.737	2020	1	20	5	0	SPO-SE30312_00005_100
462	4.753	2020	1	20	6	0	SPO-SE30312_00005_100
463	6.95	2020	1	20	7	0	SPO-SE30312_00005_100
464	15.01800004	2020	1	20	8	0	SPO-SE30312_00005_100
465	20.8389999	2020	1	20	9	0	SPO-SE30312_00005_100
466	11.82099994	2020	1	20	10	0	SPO-SE30312_00005_100
467	14.06999982	2020	1	20	11	0	SPO-SE30312_00005_100
468	17.3919999	2020	1	20	12	0	SPO-SE30312_00005_100
469	25.34999964	2020	1	20	13	0	SPO-SE30312_00005_100
470	20.58599982	2020	1	20	14	0	SPO-SE30312_00005_100
471	24.05900035	2020	1	20	15	0	SPO-SE30312_00005_100
472	25.66299963	2020	1	20	16	0	SPO-SE30312_00005_100
473	21.31599999	2020	1	20	17	0	SPO-SE30312_00005_100
474	21.58199995	2020	1	20	18	0	SPO-SE30312_00005_100
475	20.85600008	2020	1	20	19	0	SPO-SE30312_00005_100
476	17.25599982	2020	1	20	20	0	SPO-SE30312_00005_100
477	17.34799999	2020	1	20	21	0	SPO-SE30312_00005_100
478	11.948	2020	1	20	22	0	SPO-SE30312_00005_100
479	10.99800008	2020	1	20	23	0	SPO-SE30312_00005_100
480	7.02899995	2020	1	21	0	0	SPO-SE30312_00005_100
481	8.85800002	2020	1	21	1	0	SPO-SE30312_00005_100
482	12.00699995	2020	1	21	2	0	SPO-SE30312_00005_100
483	15.42300017	2020	1	21	3	0	SPO-SE30312_00005_100
484	10.11999995	2020	1	21	4	0	SPO-SE30312_00005_100
485	13.18599994	2020	1	21	5	0	SPO-SE30312_00005_100
486	7.67600007	2020	1	21	6	0	SPO-SE30312_00005_100
487	11.32000002	2020	1	21	7	0	SPO-SE30312_00005_100
488	8.25299981	2020	1	21	8	0	SPO-SE30312_00005_100
489	19.82300004	2020	1	21	9	0	SPO-SE30312_00005_100
490	19.22599999	2020	1	21	10	0	SPO-SE30312_00005_100
491	12.37699995	2020	1	21	11	0	SPO-SE30312_00005_100
492	22.72200034	2020	1	21	12	0	SPO-SE30312_00005_100
493	12.43199995	2020	1	21	13	0	SPO-SE30312_00005_100
494	13.67600004	2020	1	21	14	0	SPO-SE30312_00005_100
495	17.28800017	2020	1	21	15	0	SPO-SE30312_00005_100
496	16.77599981	2020	1	21	16	0	SPO-SE30312_00005_100
497	20.70499991	2020	1	21	17	0	SPO-SE30312_00005_100
498	18.60200008	2020	1	21	18	0	SPO-SE30312_00005_100
499	14.94400008	2020	1	21	19	0	SPO-SE30312_00005_100
500	11.8179999	2020	1	21	20	0	SPO-SE30312_00005_100
501	13.35499982	2020	1	21	21	0	SPO-SE30312_00005_100
502	10.37799995	2020	1	21	22	0	SPO-SE30312_00005_100
503	11.51899995	2020	1	21	23	0	SPO-SE30312_00005_100
504	10.726	2020	1	22	0	0	SPO-SE30312_00005_100
505	9.7529999	2020	1	22	1	0	SPO-SE30312_00005_100
506	3.42500002	2020	1	22	2	0	SPO-SE30312_00005_100
507	9.864	2020	1	22	3	0	SPO-SE30312_00005_100
508	3.94900004	2020	1	22	4	0	SPO-SE30312_00005_100
509	3.60300001	2020	1	22	5	0	SPO-SE30312_00005_100
510	5.82300007	2020	1	22	6	0	SPO-SE30312_00005_100
511	18.004	2020	1	22	7	0	SPO-SE30312_00005_100
512	36.32099998	2020	1	22	8	0	SPO-SE30312_00005_100
513	53.753	2020	1	22	9	0	SPO-SE30312_00005_100
514	38.78300002	2020	1	22	10	0	SPO-SE30312_00005_100
515	29.396	2020	1	22	11	0	SPO-SE30312_00005_100
516	24.84299991	2020	1	22	12	0	SPO-SE30312_00005_100
517	31.28500001	2020	1	22	13	0	SPO-SE30312_00005_100
518	29.17699998	2020	1	22	14	0	SPO-SE30312_00005_100
519	31.02099996	2020	1	22	15	0	SPO-SE30312_00005_100
520	37.46200008	2020	1	22	16	0	SPO-SE30312_00005_100
521	47.90999999	2020	1	22	17	0	SPO-SE30312_00005_100
522	35.39800003	2020	1	22	18	0	SPO-SE30312_00005_100
523	26.12999994	2020	1	22	19	0	SPO-SE30312_00005_100
524	21.10400003	2020	1	22	20	0	SPO-SE30312_00005_100
525	20.22699991	2020	1	22	21	0	SPO-SE30312_00005_100
526	13.77700008	2020	1	22	22	0	SPO-SE30312_00005_100
527	16.44600008	2020	1	22	23	0	SPO-SE30312_00005_100
528	11.03200004	2020	1	23	0	0	SPO-SE30312_00005_100
529	12.63599982	2020	1	23	1	0	SPO-SE30312_00005_100
530	12.65099981	2020	1	23	2	0	SPO-SE30312_00005_100
531	14.80299963	2020	1	23	3	0	SPO-SE30312_00005_100
532	13.47899991	2020	1	23	4	0	SPO-SE30312_00005_100
533	10.87300008	2020	1	23	5	0	SPO-SE30312_00005_100
534	11.837	2020	1	23	6	0	SPO-SE30312_00005_100
535	19.155	2020	1	23	7	0	SPO-SE30312_00005_100
536	33.53599982	2020	1	23	8	0	SPO-SE30312_00005_100
537	51.66199999	2020	1	23	9	0	SPO-SE30312_00005_100
538	37.87200007	2020	1	23	10	0	SPO-SE30312_00005_100
539	43.52100017	2020	1	23	11	0	SPO-SE30312_00005_100
540	30.332	2020	1	23	12	0	SPO-SE30312_00005_100
541	18.03399994	2020	1	23	13	0	SPO-SE30312_00005_100
542	9.48900002	2020	1	23	14	0	SPO-SE30312_00005_100
543	10.08400016	2020	1	23	15	0	SPO-SE30312_00005_100
544	8.30999994	2020	1	23	16	0	SPO-SE30312_00005_100
545	9.84499991	2020	1	23	17	0	SPO-SE30312_00005_100
546	3.486	2020	1	23	18	0	SPO-SE30312_00005_100
547	2.15699997	2020	1	23	19	0	SPO-SE30312_00005_100
548	1.64299997	2020	1	23	20	0	SPO-SE30312_00005_100
549	4.48299999	2020	1	23	21	0	SPO-SE30312_00005_100
550	7.248	2020	1	23	22	0	SPO-SE30312_00005_100
551	11.32499982	2020	1	23	23	0	SPO-SE30312_00005_100
552	8.81299995	2020	1	24	0	0	SPO-SE30312_00005_100
553	10.81100017	2020	1	24	1	0	SPO-SE30312_00005_100
554	6.729	2020	1	24	2	0	SPO-SE30312_00005_100
555	9.15299991	2020	1	24	3	0	SPO-SE30312_00005_100
556	8.68900007	2020	1	24	4	0	SPO-SE30312_00005_100
557	3.78799999	2020	1	24	5	0	SPO-SE30312_00005_100
558	7.37000003	2020	1	24	6	0	SPO-SE30312_00005_100
559	3.75299991	2020	1	24	7	0	SPO-SE30312_00005_100
560	12.581	2020	1	24	8	0	SPO-SE30312_00005_100
561	8.52299999	2020	1	24	9	0	SPO-SE30312_00005_100
562	8.97800001	2020	1	24	10	0	SPO-SE30312_00005_100
563	8.66399999	2020	1	24	11	0	SPO-SE30312_00005_100
564	15.396	2020	1	24	12	0	SPO-SE30312_00005_100
565	14.135	2020	1	24	13	0	SPO-SE30312_00005_100
566	16.73999982	2020	1	24	14	0	SPO-SE30312_00005_100
567	16.46100016	2020	1	24	15	0	SPO-SE30312_00005_100
568	18.524	2020	1	24	16	0	SPO-SE30312_00005_100
569	11.40099997	2020	1	24	17	0	SPO-SE30312_00005_100
570	11.60499991	2020	1	24	18	0	SPO-SE30312_00005_100
571	3.975	2020	1	24	19	0	SPO-SE30312_00005_100
572	6.47200004	2020	1	24	20	0	SPO-SE30312_00005_100
573	7.66199999	2020	1	24	21	0	SPO-SE30312_00005_100
574	8.80199999	2020	1	24	22	0	SPO-SE30312_00005_100
575	5.88899994	2020	1	24	23	0	SPO-SE30312_00005_100
576	7.158	2020	1	25	0	0	SPO-SE30312_00005_100
577	7.79400002	2020	1	25	1	0	SPO-SE30312_00005_100
578	5.84300001	2020	1	25	2	0	SPO-SE30312_00005_100
579	7.487	2020	1	25	3	0	SPO-SE30312_00005_100
580	6.86599999	2020	1	25	4	0	SPO-SE30312_00005_100
581	9.95599995	2020	1	25	5	0	SPO-SE30312_00005_100
582	8.23500001	2020	1	25	6	0	SPO-SE30312_00005_100
583	8.04100004	2020	1	25	7	0	SPO-SE30312_00005_100
584	9.27499996	2020	1	25	8	0	SPO-SE30312_00005_100
585	8.409	2020	1	25	9	0	SPO-SE30312_00005_100
586	8.781	2020	1	25	10	0	SPO-SE30312_00005_100
587	10.66499999	2020	1	25	11	0	SPO-SE30312_00005_100
588	13.12199991	2020	1	25	12	0	SPO-SE30312_00005_100
589	11.01799995	2020	1	25	13	0	SPO-SE30312_00005_100
590	12.96400008	2020	1	25	14	0	SPO-SE30312_00005_100
591	10.68999999	2020	1	25	15	0	SPO-SE30312_00005_100
592	15.39400008	2020	1	25	16	0	SPO-SE30312_00005_100
593	11.62199996	2020	1	25	17	0	SPO-SE30312_00005_100
594	15.85800017	2020	1	25	18	0	SPO-SE30312_00005_100
595	9.79200007	2020	1	25	19	0	SPO-SE30312_00005_100
596	9.226	2020	1	25	20	0	SPO-SE30312_00005_100
597	9.0069999	2020	1	25	21	0	SPO-SE30312_00005_100
598	12.49000017	2020	1	25	22	0	SPO-SE30312_00005_100
599	13.28399982	2020	1	25	23	0	SPO-SE30312_00005_100
600	6.6759999	2020	1	26	0	0	SPO-SE30312_00005_100
601	3.50400001	2020	1	26	1	0	SPO-SE30312_00005_100
602	11.68399982	2020	1	26	2	0	SPO-SE30312_00005_100
603	1.81299996	2020	1	26	3	0	SPO-SE30312_00005_100
604	5.2639999	2020	1	26	4	0	SPO-SE30312_00005_100
605	4.32599999	2020	1	26	5	0	SPO-SE30312_00005_100
606	6.86900001	2020	1	26	6	0	SPO-SE30312_00005_100
607	9.40499995	2020	1	26	7	0	SPO-SE30312_00005_100
608	0.0	2020	1	26	8	0	SPO-SE30312_00005_100
609	2.57399999	2020	1	26	9	0	SPO-SE30312_00005_100
610	1.35099996	2020	1	26	10	0	SPO-SE30312_00005_100
611	7.30699994	2020	1	26	11	0	SPO-SE30312_00005_100
612	6.0219999	2020	1	26	12	0	SPO-SE30312_00005_100
613	5.03099998	2020	1	26	13	0	SPO-SE30312_00005_100
614	6.74300007	2020	1	26	14	0	SPO-SE30312_00005_100
615	4.07299998	2020	1	26	15	0	SPO-SE30312_00005_100
616	5.26300001	2020	1	26	16	0	SPO-SE30312_00005_100
617	6.24299994	2020	1	26	17	0	SPO-SE30312_00005_100
618	3.25199995	2020	1	26	18	0	SPO-SE30312_00005_100
619	7.13099998	2020	1	26	19	0	SPO-SE30312_00005_100
620	10.89099991	2020	1	26	20	0	SPO-SE30312_00005_100
621	12.51100008	2020	1	26	21	0	SPO-SE30312_00005_100
622	13.26699995	2020	1	26	22	0	SPO-SE30312_00005_100
623	10.871	2020	1	26	23	0	SPO-SE30312_00005_100
624	9.393	2020	1	27	0	0	SPO-SE30312_00005_100
625	11.814	2020	1	27	1	0	SPO-SE30312_00005_100
626	9.88799999	2020	1	27	2	0	SPO-SE30312_00005_100
627	13.09299994	2020	1	27	3	0	SPO-SE30312_00005_100
628	11.26100002	2020	1	27	4	0	SPO-SE30312_00005_100
629	13.65899991	2020	1	27	5	0	SPO-SE30312_00005_100
630	15.71199994	2020	1	27	6	0	SPO-SE30312_00005_100
631	25.087	2020	1	27	7	0	SPO-SE30312_00005_100
632	19.49400007	2020	1	27	8	0	SPO-SE30312_00005_100
633	28.42599999	2020	1	27	9	0	SPO-SE30312_00005_100
634	37.41199999	2020	1	27	10	0	SPO-SE30312_00005_100
635	35.69699982	2020	1	27	11	0	SPO-SE30312_00005_100
636	66.04600007	2020	1	27	12	0	SPO-SE30312_00005_100
637	104.04099991	2020	1	27	13	0	SPO-SE30312_00005_100
638	137.572	2020	1	27	14	0	SPO-SE30312_00005_100
639	128.20799982	2020	1	27	15	0	SPO-SE30312_00005_100
640	75.77199994	2020	1	27	16	0	SPO-SE30312_00005_100
641	29.90499991	2020	1	27	17	0	SPO-SE30312_00005_100
642	39.59599991	2020	1	27	18	0	SPO-SE30312_00005_100
643	29.10199995	2020	1	27	19	0	SPO-SE30312_00005_100
644	27.43499999	2020	1	27	20	0	SPO-SE30312_00005_100
645	21.27500003	2020	1	27	21	0	SPO-SE30312_00005_100
646	13.38600008	2020	1	27	22	0	SPO-SE30312_00005_100
647	9.28400008	2020	1	27	23	0	SPO-SE30312_00005_100
648	9.26199991	2020	1	28	0	0	SPO-SE30312_00005_100
649	10.84700016	2020	1	28	1	0	SPO-SE30312_00005_100
650	8.51100008	2020	1	28	2	0	SPO-SE30312_00005_100
651	9.05200003	2020	1	28	3	0	SPO-SE30312_00005_100
652	10.67500008	2020	1	28	4	0	SPO-SE30312_00005_100
653	NaN	2020	1	28	5	0	
654	6.05000003	2020	1	28	6	0	SPO-SE30312_00005_100
655	NaN	2020	1	28	7	0	
656	35.96899991	2020	1	28	8	0	SPO-SE30312_00005_100
657	59.82201854	2020	1	28	9	0	SPO-SE30312_00005_100
658	31.33800035	2020	1	28	10	0	SPO-SE30312_00005_100
659	31.96900035	2020	1	28	11	0	SPO-SE30312_00005_100
660	6.26319562	2020	1	28	12	0	SPO-SE30312_00005_100
661	6.00519562	2020	1	28	13	0	SPO-SE30312_00005_100
662	7.38619561	2020	1	28	14	0	SPO-SE30312_00005_100
663	9.79219561	2020	1	28	15	0	SPO-SE30312_00005_100
664	14.01219562	2020	1	28	16	0	SPO-SE30312_00005_100
665	13.83219562	2020	1	28	17	0	SPO-SE30312_00005_100
666	13.18419562	2020	1	28	18	0	SPO-SE30312_00005_100
667	14.38919562	2020	1	28	19	0	SPO-SE30312_00005_100
668	10.58419561	2020	1	28	20	0	SPO-SE30312_00005_100
669	10.17119562	2020	1	28	21	0	SPO-SE30312_00005_100
670	32.14500034	2020	1	28	22	0	SPO-SE30312_00005_100
671	7.85300004	2020	1	28	23	0	SPO-SE30312_00005_100
672	40.16800071	2020	1	29	0	0	SPO-SE30312_00005_100
673	9.73399994	2020	1	29	1	0	SPO-SE30312_00005_100
674	5.58399996	2020	1	29	2	0	SPO-SE30312_00005_100
675	0.54900008	2020	1	29	3	0	SPO-SE30312_00005_100
676	20.56101853	2020	1	29	4	0	SPO-SE30312_00005_100
677	9.02500007	2020	1	29	5	0	SPO-SE30312_00005_100
678	10.35499991	2020	1	29	6	0	SPO-SE30312_00005_100
679	10.35100004	2020	1	29	7	0	SPO-SE30312_00005_100
680	20.65100004	2020	1	29	8	0	SPO-SE30312_00005_100
681	71.00599995	2020	1	29	9	0	SPO-SE30312_00005_100
682	9.46500003	2020	1	29	10	0	SPO-SE30312_00005_100
683	10.26899995	2020	1	29	11	0	SPO-SE30312_00005_100
684	9.90399999	2020	1	29	12	0	SPO-SE30312_00005_100
685	19.18600017	2020	1	29	13	0	SPO-SE30312_00005_100
686	28.768	2020	1	29	14	0	SPO-SE30312_00005_100
687	8.67699982	2020	1	29	15	0	SPO-SE30312_00005_100
688	11.34000002	2020	1	29	16	0	SPO-SE30312_00005_100
689	20.11100035	2020	1	29	17	0	SPO-SE30312_00005_100
690	12.08799995	2020	1	29	18	0	SPO-SE30312_00005_100
691	14.76700003	2020	1	29	19	0	SPO-SE30312_00005_100
692	17.00599982	2020	1	29	20	0	SPO-SE30312_00005_100
693	10.90900004	2020	1	29	21	0	SPO-SE30312_00005_100
694	9.41199991	2020	1	29	22	0	SPO-SE30312_00005_100
695	9.58099982	2020	1	29	23	0	SPO-SE30312_00005_100
696	NaN	2020	1	30	0	0	
697	9.403	2020	1	30	1	0	SPO-SE30312_00005_100
698	7.96499991	2020	1	30	2	0	SPO-SE30312_00005_100
699	14.49499964	2020	1	30	3	0	SPO-SE30312_00005_100
700	9.76399982	2020	1	30	4	0	SPO-SE30312_00005_100
701	19.221	2020	1	30	5	0	SPO-SE30312_00005_100
702	0.0	2020	1	30	6	0	SPO-SE30312_00005_100
703	17.67299964	2020	1	30	7	0	SPO-SE30312_00005_100
704	14.863	2020	1	30	8	0	SPO-SE30312_00005_100
705	9.647	2020	1	30	9	0	SPO-SE30312_00005_100
706	21.95200008	2020	1	30	10	0	SPO-SE30312_00005_100
707	23.08199982	2020	1	30	11	0	SPO-SE30312_00005_100
708	22.61199999	2020	1	30	12	0	SPO-SE30312_00005_100
709	8.39499999	2020	1	30	13	0	SPO-SE30312_00005_100
710	19.10200017	2020	1	30	14	0	SPO-SE30312_00005_100
711	4.33199998	2020	1	30	15	0	SPO-SE30312_00005_100
712	22.97700017	2020	1	30	16	0	SPO-SE30312_00005_100
713	16.6209999	2020	1	30	17	0	SPO-SE30312_00005_100
714	21.645	2020	1	30	18	0	SPO-SE30312_00005_100
715	12.45099982	2020	1	30	19	0	SPO-SE30312_00005_100
716	17.02099963	2020	1	30	20	0	SPO-SE30312_00005_100
717	11.65099981	2020	1	30	21	0	SPO-SE30312_00005_100
718	11.57600034	2020	1	30	22	0	SPO-SE30312_00005_100
719	11.52099982	2020	1	30	23	0	SPO-SE30312_00005_100
720	10.28600016	2020	1	31	0	0	SPO-SE30312_00005_100
721	14.40299982	2020	1	31	1	0	SPO-SE30312_00005_100
722	0.0	2020	1	31	2	0	SPO-SE30312_00005_100
723	0.0	2020	1	31	3	0	SPO-SE30312_00005_100
724	NaN	2020	1	31	4	0	
725	NaN	2020	1	31	5	0	
726	9.50199991	2020	1	31	6	0	SPO-SE30312_00005_100
727	3.44599996	2020	1	31	7	0	SPO-SE30312_00005_100
728	17.884	2020	1	31	8	0	SPO-SE30312_00005_100
729	26.61999964	2020	1	31	9	0	SPO-SE30312_00005_100
730	23.62399982	2020	1	31	10	0	SPO-SE30312_00005_100
731	17.70499991	2020	1	31	11	0	SPO-SE30312_00005_100
732	41.53299964	2020	1	31	12	0	SPO-SE30312_00005_100
733	15.08800008	2020	1	31	13	0	SPO-SE30312_00005_100
734	13.18600004	2020	1	31	14	0	SPO-SE30312_00005_100
735	23.05400008	2020	1	31	15	0	SPO-SE30312_00005_100
736	23.19899982	2020	1	31	16	0	SPO-SE30312_00005_100
737	10.42499998	2020	1	31	17	0	SPO-SE30312_00005_100
738	8.90100007	2020	1	31	18	0	SPO-SE30312_00005_100
739	12.44400017	2020	1	31	19	0	SPO-SE30312_00005_100
740	10.72200016	2020	1	31	20	0	SPO-SE30312_00005_100
741	10.906	2020	1	31	21	0	SPO-SE30312_00005_100
742	1.50899998	2020	1	31	22	0	SPO-SE30312_00005_100
743	14.73799982	2020	1	31	23	0	SPO-SE30312_00005_100
744	0.68099982	2020	2	1	0	0	SPO-SE30312_00005_100
745	5.676	2020	2	1	1	0	SPO-SE30312_00005_100
746	9.55200007	2020	2	1	2	0	SPO-SE30312_00005_100
747	14.62700017	2020	2	1	3	0	SPO-SE30312_00005_100
748	4.02600003	2020	2	1	4	0	SPO-SE30312_00005_100
749	6.4179999	2020	2	1	5	0	SPO-SE30312_00005_100
750	16.39000035	2020	2	1	6	0	SPO-SE30312_00005_100
751	7.04299982	2020	2	1	7	0	SPO-SE30312_00005_100
752	4.34499995	2020	2	1	8	0	SPO-SE30312_00005_100
753	19.05499963	2020	2	1	9	0	SPO-SE30312_00005_100
754	0.11800002	2020	2	1	10	0	SPO-SE30312_00005_100
755	0.0	2020	2	1	11	0	SPO-SE30312_00005_100
756	1.42100001	2020	2	1	12	0	SPO-SE30312_00005_100
757	5.58200008	2020	2	1	13	0	SPO-SE30312_00005_100
758	3.23499999	2020	2	1	14	0	SPO-SE30312_00005_100
759	0.359	2020	2	1	15	0	SPO-SE30312_00005_100
760	19.42700035	2020	2	1	16	0	SPO-SE30312_00005_100
761	2.63699991	2020	2	1	17	0	SPO-SE30312_00005_100
762	1.97199991	2020	2	1	18	0	SPO-SE30312_00005_100
763	23.49998145	2020	2	1	19	0	SPO-SE30312_00005_100
764	19.85900034	2020	2	1	20	0	SPO-SE30312_00005_100
765	0.0	2020	2	1	21	0	SPO-SE30312_00005_100
766	10.00600008	2020	2	1	22	0	SPO-SE30312_00005_100
767	NaN	2020	2	1	23	0	
768	11.99000035	2020	2	2	0	0	SPO-SE30312_00005_100
769	5.34800008	2020	2	2	1	0	SPO-SE30312_00005_100
770	1.87200001	2020	2	2	2	0	SPO-SE30312_00005_100
771	0.0	2020	2	2	3	0	SPO-SE30312_00005_100
772	NaN	2020	2	2	4	0	
773	2.72300002	2020	2	2	5	0	SPO-SE30312_00005_100
774	2.923	2020	2	2	6	0	SPO-SE30312_00005_100
775	1.732	2020	2	2	7	0	SPO-SE30312_00005_100
776	2.59500001	2020	2	2	8	0	SPO-SE30312_00005_100
777	0.0	2020	2	2	9	0	SPO-SE30312_00005_100
778	0.0	2020	2	2	10	0	SPO-SE30312_00005_100
779	2.33599995	2020	2	2	11	0	SPO-SE30312_00005_100
780	2.27099999	2020	2	2	12	0	SPO-SE30312_00005_100
781	0.20200002	2020	2	2	13	0	SPO-SE30312_00005_100
782	4.583	2020	2	2	14	0	SPO-SE30312_00005_100
783	7.41800002	2020	2	2	15	0	SPO-SE30312_00005_100
784	5.84099999	2020	2	2	16	0	SPO-SE30312_00005_100
785	6.55799995	2020	2	2	17	0	SPO-SE30312_00005_100
786	4.73100003	2020	2	2	18	0	SPO-SE30312_00005_100
787	6.74000002	2020	2	2	19	0	SPO-SE30312_00005_100
788	3.64899997	2020	2	2	20	0	SPO-SE30312_00005_100
789	2.204	2020	2	2	21	0	SPO-SE30312_00005_100
790	2.61999997	2020	2	2	22	0	SPO-SE30312_00005_100
791	3.87499999	2020	2	2	23	0	SPO-SE30312_00005_100
792	6.79300007	2020	2	3	0	0	SPO-SE30312_00005_100
793	3.01899996	2020	2	3	1	0	SPO-SE30312_00005_100
794	0.23800004	2020	2	3	2	0	SPO-SE30312_00005_100
795	2.169	2020	2	3	3	0	SPO-SE30312_00005_100
796	5.15899995	2020	2	3	4	0	SPO-SE30312_00005_100
797	5.825	2020	2	3	5	0	SPO-SE30312_00005_100
798	5.57499997	2020	2	3	6	0	SPO-SE30312_00005_100
799	12.87800017	2020	2	3	7	0	SPO-SE30312_00005_100
800	15.62599995	2020	2	3	8	0	SPO-SE30312_00005_100
801	18.771	2020	2	3	9	0	SPO-SE30312_00005_100
802	18.34600004	2020	2	3	10	0	SPO-SE30312_00005_100
803	25.86800008	2020	2	3	11	0	SPO-SE30312_00005_100
804	45.50999997	2020	2	3	12	0	SPO-SE30312_00005_100
805	53.77800007	2020	2	3	13	0	SPO-SE30312_00005_100
806	32.37800004	2020	2	3	14	0	SPO-SE30312_00005_100
807	41.29600016	2020	2	3	15	0	SPO-SE30312_00005_100
808	83.09	2020	2	3	16	0	SPO-SE30312_00005_100
809	109.77499982	2020	2	3	17	0	SPO-SE30312_00005_100
810	291.45500017	2020	2	3	18	0	SPO-SE30312_00005_100
811	248.79899982	2020	2	3	19	0	SPO-SE30312_00005_100
812	130.95799982	2020	2	3	20	0	SPO-SE30312_00005_100
813	86.43900017	2020	2	3	21	0	SPO-SE30312_00005_100
814	42.859	2020	2	3	22	0	SPO-SE30312_00005_100
815	57.87600016	2020	2	3	23	0	SPO-SE30312_00005_100
816	17.434	2020	2	4	0	0	SPO-SE30312_00005_100
817	10.31499995	2020	2	4	1	0	SPO-SE30312_00005_100
818	13.384	2020	2	4	2	0	SPO-SE30312_00005_100
819	5.36500002	2020	2	4	3	0	SPO-SE30312_00005_100
820	3.197	2020	2	4	4	0	SPO-SE30312_00005_100
821	6.94799991	2020	2	4	5	0	SPO-SE30312_00005_100
822	7.292	2020	2	4	6	0	SPO-SE30312_00005_100
823	15.95599995	2020	2	4	7	0	SPO-SE30312_00005_100
824	20.07700008	2020	2	4	8	0	SPO-SE30312_00005_100
825	26.29999991	2020	2	4	9	0	SPO-SE30312_00005_100
826	16.99000016	2020	2	4	10	0	SPO-SE30312_00005_100
827	50.167	2020	2	4	11	0	SPO-SE30312_00005_100
828	110.61600002	2020	2	4	12	0	SPO-SE30312_00005_100
829	101.494	2020	2	4	13	0	SPO-SE30312_00005_100
830	97.55600001	2020	2	4	14	0	SPO-SE30312_00005_100
831	117.90200004	2020	2	4	15	0	SPO-SE30312_00005_100
832	93.119	2020	2	4	16	0	SPO-SE30312_00005_100
833	74.00999996	2020	2	4	17	0	SPO-SE30312_00005_100
834	75.20800004	2020	2	4	18	0	SPO-SE30312_00005_100
835	50.774	2020	2	4	19	0	SPO-SE30312_00005_100
836	12.25100003	2020	2	4	20	0	SPO-SE30312_00005_100
837	12.89399981	2020	2	4	21	0	SPO-SE30312_00005_100
838	13.81099964	2020	2	4	22	0	SPO-SE30312_00005_100
839	9.56800007	2020	2	4	23	0	SPO-SE30312_00005_100
840	12.11800035	2020	2	5	0	0	SPO-SE30312_00005_100
841	8.27900016	2020	2	5	1	0	SPO-SE30312_00005_100
842	2.47200001	2020	2	5	2	0	SPO-SE30312_00005_100
843	6.7449999	2020	2	5	3	0	SPO-SE30312_00005_100
844	5.17099994	2020	2	5	4	0	SPO-SE30312_00005_100
845	6.61999982	2020	2	5	5	0	SPO-SE30312_00005_100
846	9.69000008	2020	2	5	6	0	SPO-SE30312_00005_100
847	10.25799982	2020	2	5	7	0	SPO-SE30312_00005_100
848	11.278	2020	2	5	8	0	SPO-SE30312_00005_100
849	14.89500016	2020	2	5	9	0	SPO-SE30312_00005_100
850	11.587	2020	2	5	10	0	SPO-SE30312_00005_100
851	21.94200017	2020	2	5	11	0	SPO-SE30312_00005_100
852	20.12200017	2020	2	5	12	0	SPO-SE30312_00005_100
853	21.45199991	2020	2	5	13	0	SPO-SE30312_00005_100
854	23.97800017	2020	2	5	14	0	SPO-SE30312_00005_100
855	17.31899999	2020	2	5	15	0	SPO-SE30312_00005_100
856	23.19799982	2020	2	5	16	0	SPO-SE30312_00005_100
857	21.0489999	2020	2	5	17	0	SPO-SE30312_00005_100
858	12.589	2020	2	5	18	0	SPO-SE30312_00005_100
859	13.36399991	2020	2	5	19	0	SPO-SE30312_00005_100
