	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5447	4.514971	2020	8	14	23	0	SPO-FI00425_00005_100
5448	9.15168199	2020	8	15	0	0	SPO-FI00425_00005_100
5449	10.23569	2020	8	15	1	0	SPO-FI00425_00005_100
5450	6.232052	2020	8	15	2	0	SPO-FI00425_00005_100
5451	11.29443	2020	8	15	3	0	SPO-FI00425_00005_100
5452	8.830313	2020	8	15	4	0	SPO-FI00425_00005_100
5453	5.938659	2020	8	15	5	0	SPO-FI00425_00005_100
5454	6.77340599	2020	8	15	6	0	SPO-FI00425_00005_100
5455	2.33853199	2020	8	15	7	0	SPO-FI00425_00005_100
5456	8.43478499	2020	8	15	8	0	SPO-FI00425_00005_100
5457	10.37154	2020	8	15	9	0	SPO-FI00425_00005_100
5458	13.10244	2020	8	15	10	0	SPO-FI00425_00005_100
5459	12.82168	2020	8	15	11	0	SPO-FI00425_00005_100
5460	9.839548	2020	8	15	12	0	SPO-FI00425_00005_100
5461	8.64211	2020	8	15	13	0	SPO-FI00425_00005_100
5462	13.02434	2020	8	15	14	0	SPO-FI00425_00005_100
5463	11.16189	2020	8	15	15	0	SPO-FI00425_00005_100
5464	9.469668	2020	8	15	16	0	SPO-FI00425_00005_100
5465	13.94999999	2020	8	15	17	0	SPO-FI00425_00005_100
5466	11.54046	2020	8	15	18	0	SPO-FI00425_00005_100
5467	14.04158	2020	8	15	19	0	SPO-FI00425_00005_100
5468	15.81113	2020	8	15	20	0	SPO-FI00425_00005_100
5469	12.69364	2020	8	15	21	0	SPO-FI00425_00005_100
5470	14.7585	2020	8	15	22	0	SPO-FI00425_00005_100
5471	9.907686	2020	8	15	23	0	SPO-FI00425_00005_100
5472	12.04429	2020	8	16	0	0	SPO-FI00425_00005_100
5473	13.0389	2020	8	16	1	0	SPO-FI00425_00005_100
5474	15.29573	2020	8	16	2	0	SPO-FI00425_00005_100
5475	12.55139999	2020	8	16	3	0	SPO-FI00425_00005_100
5476	12.95492999	2020	8	16	4	0	SPO-FI00425_00005_100
5477	5.71770699	2020	8	16	5	0	SPO-FI00425_00005_100
5478	NaN	2020	8	16	6	0	SPO-FI00425_00005_100
5479	0.6	2020	8	16	7	0	SPO-FI00425_00005_100
5480	1.24417	2020	8	16	8	0	SPO-FI00425_00005_100
5481	3.781282	2020	8	16	9	0	SPO-FI00425_00005_100
5482	1.03647399	2020	8	16	10	0	SPO-FI00425_00005_100
5483	0.1670949	2020	8	16	11	0	SPO-FI00425_00005_100
5484	5.86150699	2020	8	16	12	0	SPO-FI00425_00005_100
5485	9.21900699	2020	8	16	13	0	SPO-FI00425_00005_100
5486	0.0	2020	8	16	14	0	SPO-FI00425_00005_100
5487	NaN	2020	8	16	15	0	SPO-FI00425_00005_100
5488	0.0	2020	8	16	16	0	SPO-FI00425_00005_100
5489	0.0	2020	8	16	17	0	SPO-FI00425_00005_100
5490	5.6888889	2020	8	16	18	0	SPO-FI00425_00005_100
5491	0.6521739	2020	8	16	19	0	SPO-FI00425_00005_100
5492	2.76155399	2020	8	16	20	0	SPO-FI00425_00005_100
5493	12.12555	2020	8	16	21	0	SPO-FI00425_00005_100
5494	10.25412	2020	8	16	22	0	SPO-FI00425_00005_100
5495	11.19396	2020	8	16	23	0	SPO-FI00425_00005_100
5496	5.33432499	2020	8	17	0	0	SPO-FI00425_00005_100
5497	6.62319899	2020	8	17	1	0	SPO-FI00425_00005_100
5498	7.80595199	2020	8	17	2	0	SPO-FI00425_00005_100
5499	7.77845799	2020	8	17	3	0	SPO-FI00425_00005_100
5500	9.372524	2020	8	17	4	0	SPO-FI00425_00005_100
5501	19.51217	2020	8	17	5	0	SPO-FI00425_00005_100
5502	18.4894	2020	8	17	6	0	SPO-FI00425_00005_100
5503	13.10288	2020	8	17	7	0	SPO-FI00425_00005_100
5504	14.57464	2020	8	17	8	0	SPO-FI00425_00005_100
5505	11.4456	2020	8	17	9	0	SPO-FI00425_00005_100
5506	10.3569	2020	8	17	10	0	SPO-FI00425_00005_100
5507	11.72303999	2020	8	17	11	0	SPO-FI00425_00005_100
5508	12.74657	2020	8	17	12	0	SPO-FI00425_00005_100
5509	7.90248099	2020	8	17	13	0	SPO-FI00425_00005_100
5510	4.924819	2020	8	17	14	0	SPO-FI00425_00005_100
5511	NaN	2020	8	17	15	0	SPO-FI00425_00005_100
5512	9.68333329	2020	8	17	16	0	SPO-FI00425_00005_100
5513	9.40901299	2020	8	17	17	0	SPO-FI00425_00005_100
5514	19.45863999	2020	8	17	18	0	SPO-FI00425_00005_100
5515	14.72903	2020	8	17	19	0	SPO-FI00425_00005_100
5516	20.72606	2020	8	17	20	0	SPO-FI00425_00005_100
5517	14.85310999	2020	8	17	21	0	SPO-FI00425_00005_100
5518	12.34507	2020	8	17	22	0	SPO-FI00425_00005_100
5519	10.99319	2020	8	17	23	0	SPO-FI00425_00005_100
5520	12.88191999	2020	8	18	0	0	SPO-FI00425_00005_100
5521	13.47071	2020	8	18	1	0	SPO-FI00425_00005_100
5522	7.24324999	2020	8	18	2	0	SPO-FI00425_00005_100
5523	8.33921499	2020	8	18	3	0	SPO-FI00425_00005_100
5524	11.05744	2020	8	18	4	0	SPO-FI00425_00005_100
5525	29.73133	2020	8	18	5	0	SPO-FI00425_00005_100
5526	46.72901	2020	8	18	6	0	SPO-FI00425_00005_100
5527	30.22568	2020	8	18	7	0	SPO-FI00425_00005_100
5528	14.71036	2020	8	18	8	0	SPO-FI00425_00005_100
5529	4.15555559	2020	8	18	9	0	SPO-FI00425_00005_100
5530	3.173913	2020	8	18	10	0	SPO-FI00425_00005_100
5531	17.02717	2020	8	18	11	0	SPO-FI00425_00005_100
5532	10.32934	2020	8	18	12	0	SPO-FI00425_00005_100
5533	26.45053	2020	8	18	13	0	SPO-FI00425_00005_100
5534	16.27423999	2020	8	18	14	0	SPO-FI00425_00005_100
5535	2.933462	2020	8	18	15	0	SPO-FI00425_00005_100
5536	16.56895	2020	8	18	16	0	SPO-FI00425_00005_100
5537	6.22271199	2020	8	18	17	0	SPO-FI00425_00005_100
5538	20.75356	2020	8	18	18	0	SPO-FI00425_00005_100
5539	21.97829	2020	8	18	19	0	SPO-FI00425_00005_100
5540	12.9916	2020	8	18	20	0	SPO-FI00425_00005_100
5541	6.515069	2020	8	18	21	0	SPO-FI00425_00005_100
5542	6.52066899	2020	8	18	22	0	SPO-FI00425_00005_100
5543	5.26636599	2020	8	18	23	0	SPO-FI00425_00005_100
5544	9.580591	2020	8	19	0	0	SPO-FI00425_00005_100
5545	0.0558354	2020	8	19	1	0	SPO-FI00425_00005_100
5546	0.0	2020	8	19	2	0	SPO-FI00425_00005_100
5547	9.958413	2020	8	19	3	0	SPO-FI00425_00005_100
5548	15.6331	2020	8	19	4	0	SPO-FI00425_00005_100
5549	19.7365	2020	8	19	5	0	SPO-FI00425_00005_100
5550	10.59795	2020	8	19	6	0	SPO-FI00425_00005_100
5551	8.448287	2020	8	19	7	0	SPO-FI00425_00005_100
5552	2.34516299	2020	8	19	8	0	SPO-FI00425_00005_100
5553	9.67841499	2020	8	19	9	0	SPO-FI00425_00005_100
5554	10.88683	2020	8	19	10	0	SPO-FI00425_00005_100
5555	16.63503	2020	8	19	11	0	SPO-FI00425_00005_100
5556	13.94598	2020	8	19	12	0	SPO-FI00425_00005_100
5557	17.77257	2020	8	19	13	0	SPO-FI00425_00005_100
5558	26.96468	2020	8	19	14	0	SPO-FI00425_00005_100
5559	14.34793999	2020	8	19	15	0	SPO-FI00425_00005_100
5560	6.92116099	2020	8	19	16	0	SPO-FI00425_00005_100
5561	3.85745499	2020	8	19	17	0	SPO-FI00425_00005_100
5562	13.32986	2020	8	19	18	0	SPO-FI00425_00005_100
5563	12.18302	2020	8	19	19	0	SPO-FI00425_00005_100
5564	22.46097999	2020	8	19	20	0	SPO-FI00425_00005_100
5565	7.440786	2020	8	19	21	0	SPO-FI00425_00005_100
5566	10.86991	2020	8	19	22	0	SPO-FI00425_00005_100
5567	13.224	2020	8	19	23	0	SPO-FI00425_00005_100
5568	10.01150999	2020	8	20	0	0	SPO-FI00425_00005_100
5569	10.50772	2020	8	20	1	0	SPO-FI00425_00005_100
5570	11.55514	2020	8	20	2	0	SPO-FI00425_00005_100
5571	8.79710599	2020	8	20	3	0	SPO-FI00425_00005_100
5572	14.34497	2020	8	20	4	0	SPO-FI00425_00005_100
5573	26.75348	2020	8	20	5	0	SPO-FI00425_00005_100
5574	31.45411	2020	8	20	6	0	SPO-FI00425_00005_100
5575	10.29983	2020	8	20	7	0	SPO-FI00425_00005_100
5576	8.12607	2020	8	20	8	0	SPO-FI00425_00005_100
5577	17.99241999	2020	8	20	9	0	SPO-FI00425_00005_100
5578	13.75746	2020	8	20	10	0	SPO-FI00425_00005_100
5579	19.97887	2020	8	20	11	0	SPO-FI00425_00005_100
5580	32.03792	2020	8	20	12	0	SPO-FI00425_00005_100
5581	6.32213199	2020	8	20	13	0	SPO-FI00425_00005_100
5582	11.78797	2020	8	20	14	0	SPO-FI00425_00005_100
5583	28.72366999	2020	8	20	15	0	SPO-FI00425_00005_100
5584	24.46604999	2020	8	20	16	0	SPO-FI00425_00005_100
5585	14.40499	2020	8	20	17	0	SPO-FI00425_00005_100
5586	14.40559	2020	8	20	18	0	SPO-FI00425_00005_100
5587	15.18258	2020	8	20	19	0	SPO-FI00425_00005_100
5588	14.29185	2020	8	20	20	0	SPO-FI00425_00005_100
5589	17.51265	2020	8	20	21	0	SPO-FI00425_00005_100
5590	12.86509	2020	8	20	22	0	SPO-FI00425_00005_100
5591	10.80495999	2020	8	20	23	0	SPO-FI00425_00005_100
5592	10.58325999	2020	8	21	0	0	SPO-FI00425_00005_100
5593	10.36794	2020	8	21	1	0	SPO-FI00425_00005_100
5594	13.25947	2020	8	21	2	0	SPO-FI00425_00005_100
5595	12.37349	2020	8	21	3	0	SPO-FI00425_00005_100
5596	14.64702	2020	8	21	4	0	SPO-FI00425_00005_100
5597	15.14958	2020	8	21	5	0	SPO-FI00425_00005_100
5598	12.52993	2020	8	21	6	0	SPO-FI00425_00005_100
5599	7.641803	2020	8	21	7	0	SPO-FI00425_00005_100
5600	15.09296	2020	8	21	8	0	SPO-FI00425_00005_100
5601	15.70092	2020	8	21	9	0	SPO-FI00425_00005_100
5602	8.69579	2020	8	21	10	0	SPO-FI00425_00005_100
5603	24.83250999	2020	8	21	11	0	SPO-FI00425_00005_100
5604	16.63252999	2020	8	21	12	0	SPO-FI00425_00005_100
5605	23.65697	2020	8	21	13	0	SPO-FI00425_00005_100
5606	24.39783999	2020	8	21	14	0	SPO-FI00425_00005_100
5607	22.20349999	2020	8	21	15	0	SPO-FI00425_00005_100
5608	15.25953999	2020	8	21	16	0	SPO-FI00425_00005_100
5609	19.27554999	2020	8	21	17	0	SPO-FI00425_00005_100
5610	16.28604999	2020	8	21	18	0	SPO-FI00425_00005_100
5611	20.24492	2020	8	21	19	0	SPO-FI00425_00005_100
5612	6.787422	2020	8	21	20	0	SPO-FI00425_00005_100
5613	23.96693	2020	8	21	21	0	SPO-FI00425_00005_100
5614	16.49142	2020	8	21	22	0	SPO-FI00425_00005_100
5615	17.29637999	2020	8	21	23	0	SPO-FI00425_00005_100
5616	17.53309	2020	8	22	0	0	SPO-FI00425_00005_100
5617	21.23003999	2020	8	22	1	0	SPO-FI00425_00005_100
5618	13.2559	2020	8	22	2	0	SPO-FI00425_00005_100
5619	12.41553	2020	8	22	3	0	SPO-FI00425_00005_100
5620	15.53203	2020	8	22	4	0	SPO-FI00425_00005_100
5621	19.11061	2020	8	22	5	0	SPO-FI00425_00005_100
5622	8.567242	2020	8	22	6	0	SPO-FI00425_00005_100
5623	6.73651499	2020	8	22	7	0	SPO-FI00425_00005_100
5624	13.58768	2020	8	22	8	0	SPO-FI00425_00005_100
5625	12.29292	2020	8	22	9	0	SPO-FI00425_00005_100
5626	19.76606999	2020	8	22	10	0	SPO-FI00425_00005_100
5627	8.83187	2020	8	22	11	0	SPO-FI00425_00005_100
5628	10.94633999	2020	8	22	12	0	SPO-FI00425_00005_100
5629	15.85125	2020	8	22	13	0	SPO-FI00425_00005_100
5630	18.67273	2020	8	22	14	0	SPO-FI00425_00005_100
5631	8.744889	2020	8	22	15	0	SPO-FI00425_00005_100
5632	11.87255	2020	8	22	16	0	SPO-FI00425_00005_100
5633	10.57734	2020	8	22	17	0	SPO-FI00425_00005_100
5634	14.25873	2020	8	22	18	0	SPO-FI00425_00005_100
5635	10.07478	2020	8	22	19	0	SPO-FI00425_00005_100
5636	7.43735799	2020	8	22	20	0	SPO-FI00425_00005_100
5637	7.985293	2020	8	22	21	0	SPO-FI00425_00005_100
5638	12.82494	2020	8	22	22	0	SPO-FI00425_00005_100
5639	11.84240999	2020	8	22	23	0	SPO-FI00425_00005_100
5640	18.56589999	2020	8	23	0	0	SPO-FI00425_00005_100
5641	16.77375	2020	8	23	1	0	SPO-FI00425_00005_100
5642	13.84585	2020	8	23	2	0	SPO-FI00425_00005_100
5643	11.41111	2020	8	23	3	0	SPO-FI00425_00005_100
5644	8.215894	2020	8	23	4	0	SPO-FI00425_00005_100
5645	3.60730299	2020	8	23	5	0	SPO-FI00425_00005_100
5646	3.287341	2020	8	23	6	0	SPO-FI00425_00005_100
5647	0.0	2020	8	23	7	0	SPO-FI00425_00005_100
5648	0.0	2020	8	23	8	0	SPO-FI00425_00005_100
5649	NaN	2020	8	23	9	0	SPO-FI00425_00005_100
5650	0.0	2020	8	23	10	0	SPO-FI00425_00005_100
5651	1.46080699	2020	8	23	11	0	SPO-FI00425_00005_100
5652	4.97390699	2020	8	23	12	0	SPO-FI00425_00005_100
5653	21.72064999	2020	8	23	13	0	SPO-FI00425_00005_100
5654	8.03957199	2020	8	23	14	0	SPO-FI00425_00005_100
5655	5.728523	2020	8	23	15	0	SPO-FI00425_00005_100
5656	3.679971	2020	8	23	16	0	SPO-FI00425_00005_100
5657	10.76467	2020	8	23	17	0	SPO-FI00425_00005_100
5658	5.23324299	2020	8	23	18	0	SPO-FI00425_00005_100
5659	14.97979	2020	8	23	19	0	SPO-FI00425_00005_100
5660	14.18704	2020	8	23	20	0	SPO-FI00425_00005_100
5661	6.356493	2020	8	23	21	0	SPO-FI00425_00005_100
5662	0.4185818	2020	8	23	22	0	SPO-FI00425_00005_100
5663	NaN	2020	8	23	23	0	SPO-FI00425_00005_100
5664	5.04999999	2020	8	24	0	0	SPO-FI00425_00005_100
5665	0.3289042	2020	8	24	1	0	SPO-FI00425_00005_100
5666	0.0	2020	8	24	2	0	SPO-FI00425_00005_100
5667	3.68997399	2020	8	24	3	0	SPO-FI00425_00005_100
5668	4.66053199	2020	8	24	4	0	SPO-FI00425_00005_100
5669	2.096045	2020	8	24	5	0	SPO-FI00425_00005_100
5670	3.093458	2020	8	24	6	0	SPO-FI00425_00005_100
5671	0.0	2020	8	24	7	0	SPO-FI00425_00005_100
5672	7.327274	2020	8	24	8	0	SPO-FI00425_00005_100
5673	0.0	2020	8	24	9	0	SPO-FI00425_00005_100
5674	1.11564	2020	8	24	10	0	SPO-FI00425_00005_100
5675	10.96489	2020	8	24	11	0	SPO-FI00425_00005_100
5676	8.47503799	2020	8	24	12	0	SPO-FI00425_00005_100
5677	3.94521299	2020	8	24	13	0	SPO-FI00425_00005_100
5678	2.021379	2020	8	24	14	0	SPO-FI00425_00005_100
5679	12.28093	2020	8	24	15	0	SPO-FI00425_00005_100
5680	2.68849399	2020	8	24	16	0	SPO-FI00425_00005_100
5681	0.0	2020	8	24	17	0	SPO-FI00425_00005_100
5682	6.415845	2020	8	24	18	0	SPO-FI00425_00005_100
5683	0.0	2020	8	24	19	0	SPO-FI00425_00005_100
5684	1.716815	2020	8	24	20	0	SPO-FI00425_00005_100
5685	4.061135	2020	8	24	21	0	SPO-FI00425_00005_100
5686	0.5916734	2020	8	24	22	0	SPO-FI00425_00005_100
5687	0.0	2020	8	24	23	0	SPO-FI00425_00005_100
5688	3.570948	2020	8	25	0	0	SPO-FI00425_00005_100
5689	5.02998299	2020	8	25	1	0	SPO-FI00425_00005_100
5690	0.0	2020	8	25	2	0	SPO-FI00425_00005_100
5691	4.01674	2020	8	25	3	0	SPO-FI00425_00005_100
5692	7.75269299	2020	8	25	4	0	SPO-FI00425_00005_100
5693	9.99938799	2020	8	25	5	0	SPO-FI00425_00005_100
5694	15.33405	2020	8	25	6	0	SPO-FI00425_00005_100
5695	18.50658999	2020	8	25	7	0	SPO-FI00425_00005_100
5696	12.99138	2020	8	25	8	0	SPO-FI00425_00005_100
5697	6.22764999	2020	8	25	9	0	SPO-FI00425_00005_100
5698	3.095313	2020	8	25	10	0	SPO-FI00425_00005_100
5699	1.474502	2020	8	25	11	0	SPO-FI00425_00005_100
5700	1.729101	2020	8	25	12	0	SPO-FI00425_00005_100
5701	NaN	2020	8	25	13	0	SPO-FI00425_00005_100
5702	6.83333329	2020	8	25	14	0	SPO-FI00425_00005_100
5703	5.15607799	2020	8	25	15	0	SPO-FI00425_00005_100
5704	1.245465	2020	8	25	16	0	SPO-FI00425_00005_100
5705	1.99762299	2020	8	25	17	0	SPO-FI00425_00005_100
5706	3.542071	2020	8	25	18	0	SPO-FI00425_00005_100
5707	4.622841	2020	8	25	19	0	SPO-FI00425_00005_100
5708	3.22990099	2020	8	25	20	0	SPO-FI00425_00005_100
5709	5.707226	2020	8	25	21	0	SPO-FI00425_00005_100
5710	1.621346	2020	8	25	22	0	SPO-FI00425_00005_100
5711	0.0	2020	8	25	23	0	SPO-FI00425_00005_100
5712	0.0	2020	8	26	0	0	SPO-FI00425_00005_100
5713	1.265649	2020	8	26	1	0	SPO-FI00425_00005_100
5714	3.100039	2020	8	26	2	0	SPO-FI00425_00005_100
5715	3.802575	2020	8	26	3	0	SPO-FI00425_00005_100
5716	6.357197	2020	8	26	4	0	SPO-FI00425_00005_100
5717	8.557931	2020	8	26	5	0	SPO-FI00425_00005_100
5718	0.0	2020	8	26	6	0	SPO-FI00425_00005_100
5719	1.287015	2020	8	26	7	0	SPO-FI00425_00005_100
5720	3.293693	2020	8	26	8	0	SPO-FI00425_00005_100
5721	12.42852	2020	8	26	9	0	SPO-FI00425_00005_100
5722	7.843009	2020	8	26	10	0	SPO-FI00425_00005_100
5723	11.52544999	2020	8	26	11	0	SPO-FI00425_00005_100
5724	2.511648	2020	8	26	12	0	SPO-FI00425_00005_100
5725	4.212074	2020	8	26	13	0	SPO-FI00425_00005_100
5726	NaN	2020	8	26	14	0	SPO-FI00425_00005_100
5727	4.25	2020	8	26	15	0	SPO-FI00425_00005_100
5728	7.15468499	2020	8	26	16	0	SPO-FI00425_00005_100
5729	7.230118	2020	8	26	17	0	SPO-FI00425_00005_100
5730	6.420632	2020	8	26	18	0	SPO-FI00425_00005_100
5731	18.39628	2020	8	26	19	0	SPO-FI00425_00005_100
5732	7.49080499	2020	8	26	20	0	SPO-FI00425_00005_100
5733	4.030611	2020	8	26	21	0	SPO-FI00425_00005_100
5734	4.846331	2020	8	26	22	0	SPO-FI00425_00005_100
5735	6.75252199	2020	8	26	23	0	SPO-FI00425_00005_100
5736	3.43412	2020	8	27	0	0	SPO-FI00425_00005_100
5737	6.83075899	2020	8	27	1	0	SPO-FI00425_00005_100
5738	4.63932599	2020	8	27	2	0	SPO-FI00425_00005_100
5739	3.228622	2020	8	27	3	0	SPO-FI00425_00005_100
5740	5.458731	2020	8	27	4	0	SPO-FI00425_00005_100
5741	11.11236	2020	8	27	5	0	SPO-FI00425_00005_100
5742	14.28909999	2020	8	27	6	0	SPO-FI00425_00005_100
5743	20.05144999	2020	8	27	7	0	SPO-FI00425_00005_100
5744	19.37567999	2020	8	27	8	0	SPO-FI00425_00005_100
5745	3.709738	2020	8	27	9	0	SPO-FI00425_00005_100
5746	4.901613	2020	8	27	10	0	SPO-FI00425_00005_100
5747	7.60425899	2020	8	27	11	0	SPO-FI00425_00005_100
5748	7.04808799	2020	8	27	12	0	SPO-FI00425_00005_100
5749	7.215573	2020	8	27	13	0	SPO-FI00425_00005_100
5750	5.838071	2020	8	27	14	0	SPO-FI00425_00005_100
5751	9.35228599	2020	8	27	15	0	SPO-FI00425_00005_100
5752	13.19511	2020	8	27	16	0	SPO-FI00425_00005_100
5753	6.689959	2020	8	27	17	0	SPO-FI00425_00005_100
5754	9.66543199	2020	8	27	18	0	SPO-FI00425_00005_100
5755	12.92772	2020	8	27	19	0	SPO-FI00425_00005_100
5756	19.83459999	2020	8	27	20	0	SPO-FI00425_00005_100
5757	13.06166999	2020	8	27	21	0	SPO-FI00425_00005_100
5758	11.83034	2020	8	27	22	0	SPO-FI00425_00005_100
5759	12.08614	2020	8	27	23	0	SPO-FI00425_00005_100
5760	4.297011	2020	8	28	0	0	SPO-FI00425_00005_100
5761	3.491775	2020	8	28	1	0	SPO-FI00425_00005_100
5762	4.903804	2020	8	28	2	0	SPO-FI00425_00005_100
5763	4.654772	2020	8	28	3	0	SPO-FI00425_00005_100
5764	5.179286	2020	8	28	4	0	SPO-FI00425_00005_100
5765	10.04243	2020	8	28	5	0	SPO-FI00425_00005_100
5766	19.32497	2020	8	28	6	0	SPO-FI00425_00005_100
5767	13.16661	2020	8	28	7	0	SPO-FI00425_00005_100
5768	8.15244	2020	8	28	8	0	SPO-FI00425_00005_100
5769	4.21102199	2020	8	28	9	0	SPO-FI00425_00005_100
5770	3.195403	2020	8	28	10	0	SPO-FI00425_00005_100
5771	5.71019499	2020	8	28	11	0	SPO-FI00425_00005_100
5772	8.71512199	2020	8	28	12	0	SPO-FI00425_00005_100
5773	9.53352199	2020	8	28	13	0	SPO-FI00425_00005_100
5774	7.51112499	2020	8	28	14	0	SPO-FI00425_00005_100
5775	0.0850926	2020	8	28	15	0	SPO-FI00425_00005_100
5776	4.44519	2020	8	28	16	0	SPO-FI00425_00005_100
5777	6.30056399	2020	8	28	17	0	SPO-FI00425_00005_100
5778	8.840125	2020	8	28	18	0	SPO-FI00425_00005_100
5779	9.613772	2020	8	28	19	0	SPO-FI00425_00005_100
5780	7.839266	2020	8	28	20	0	SPO-FI00425_00005_100
5781	6.59980499	2020	8	28	21	0	SPO-FI00425_00005_100
5782	8.0081	2020	8	28	22	0	SPO-FI00425_00005_100
5783	10.58867	2020	8	28	23	0	SPO-FI00425_00005_100
5784	9.42783999	2020	8	29	0	0	SPO-FI00425_00005_100
5785	6.69132999	2020	8	29	1	0	SPO-FI00425_00005_100
5786	3.82648799	2020	8	29	2	0	SPO-FI00425_00005_100
5787	4.76102199	2020	8	29	3	0	SPO-FI00425_00005_100
5788	6.35979399	2020	8	29	4	0	SPO-FI00425_00005_100
5789	9.419971	2020	8	29	5	0	SPO-FI00425_00005_100
5790	12.78722999	2020	8	29	6	0	SPO-FI00425_00005_100
5791	10.87712	2020	8	29	7	0	SPO-FI00425_00005_100
5792	2.72242199	2020	8	29	8	0	SPO-FI00425_00005_100
5793	8.89392299	2020	8	29	9	0	SPO-FI00425_00005_100
5794	4.704347	2020	8	29	10	0	SPO-FI00425_00005_100
5795	2.04206399	2020	8	29	11	0	SPO-FI00425_00005_100
5796	7.828584	2020	8	29	12	0	SPO-FI00425_00005_100
5797	13.57494	2020	8	29	13	0	SPO-FI00425_00005_100
5798	6.62220799	2020	8	29	14	0	SPO-FI00425_00005_100
5799	4.731562	2020	8	29	15	0	SPO-FI00425_00005_100
5800	6.301718	2020	8	29	16	0	SPO-FI00425_00005_100
5801	5.945934	2020	8	29	17	0	SPO-FI00425_00005_100
5802	2.62384299	2020	8	29	18	0	SPO-FI00425_00005_100
5803	4.93093499	2020	8	29	19	0	SPO-FI00425_00005_100
5804	0.0	2020	8	29	20	0	SPO-FI00425_00005_100
5805	9.50009599	2020	8	29	21	0	SPO-FI00425_00005_100
5806	6.272541	2020	8	29	22	0	SPO-FI00425_00005_100
5807	4.591138	2020	8	29	23	0	SPO-FI00425_00005_100
5808	0.0	2020	8	30	0	0	SPO-FI00425_00005_100
5809	0.0	2020	8	30	1	0	SPO-FI00425_00005_100
5810	3.605474	2020	8	30	2	0	SPO-FI00425_00005_100
5811	2.06912999	2020	8	30	3	0	SPO-FI00425_00005_100
5812	3.14124299	2020	8	30	4	0	SPO-FI00425_00005_100
5813	2.76060099	2020	8	30	5	0	SPO-FI00425_00005_100
5814	3.832427	2020	8	30	6	0	SPO-FI00425_00005_100
5815	5.91330899	2020	8	30	7	0	SPO-FI00425_00005_100
5816	3.562091	2020	8	30	8	0	SPO-FI00425_00005_100
5817	4.80698799	2020	8	30	9	0	SPO-FI00425_00005_100
5818	6.622861	2020	8	30	10	0	SPO-FI00425_00005_100
5819	7.35559	2020	8	30	11	0	SPO-FI00425_00005_100
5820	7.83415299	2020	8	30	12	0	SPO-FI00425_00005_100
5821	9.42264499	2020	8	30	13	0	SPO-FI00425_00005_100
5822	12.09102	2020	8	30	14	0	SPO-FI00425_00005_100
5823	4.283578	2020	8	30	15	0	SPO-FI00425_00005_100
5824	2.678224	2020	8	30	16	0	SPO-FI00425_00005_100
5825	1.217769	2020	8	30	17	0	SPO-FI00425_00005_100
5826	2.181525	2020	8	30	18	0	SPO-FI00425_00005_100
5827	2.955003	2020	8	30	19	0	SPO-FI00425_00005_100
5828	2.463274	2020	8	30	20	0	SPO-FI00425_00005_100
5829	0.7192585	2020	8	30	21	0	SPO-FI00425_00005_100
5830	2.873492	2020	8	30	22	0	SPO-FI00425_00005_100
5831	3.96469799	2020	8	30	23	0	SPO-FI00425_00005_100
5832	0.0	2020	8	31	0	0	SPO-FI00425_00005_100
5833	0.0	2020	8	31	1	0	SPO-FI00425_00005_100
5834	1.277303	2020	8	31	2	0	SPO-FI00425_00005_100
5835	0.5786522	2020	8	31	3	0	SPO-FI00425_00005_100
5836	0.9754505	2020	8	31	4	0	SPO-FI00425_00005_100
5837	1.671813	2020	8	31	5	0	SPO-FI00425_00005_100
5838	4.689725	2020	8	31	6	0	SPO-FI00425_00005_100
5839	5.220506	2020	8	31	7	0	SPO-FI00425_00005_100
5840	8.064788	2020	8	31	8	0	SPO-FI00425_00005_100
5841	8.77077899	2020	8	31	9	0	SPO-FI00425_00005_100
5842	10.48129	2020	8	31	10	0	SPO-FI00425_00005_100
5843	3.008699	2020	8	31	11	0	SPO-FI00425_00005_100
5844	5.494072	2020	8	31	12	0	SPO-FI00425_00005_100
5845	14.15855	2020	8	31	13	0	SPO-FI00425_00005_100
5846	14.85452	2020	8	31	14	0	SPO-FI00425_00005_100
5847	0.4808609	2020	8	31	15	0	SPO-FI00425_00005_100
5848	2.259345	2020	8	31	16	0	SPO-FI00425_00005_100
5849	0.6519741	2020	8	31	17	0	SPO-FI00425_00005_100
5850	3.207584	2020	8	31	18	0	SPO-FI00425_00005_100
5851	0.9635031	2020	8	31	19	0	SPO-FI00425_00005_100
5852	0.0	2020	8	31	20	0	SPO-FI00425_00005_100
5853	0.0	2020	8	31	21	0	SPO-FI00425_00005_100
5854	1.82408299	2020	8	31	22	0	SPO-FI00425_00005_100
5855	5.73599399	2020	8	31	23	0	SPO-FI00425_00005_100
5856	2.86452	2020	9	1	0	0	SPO-FI00425_00005_100
5857	3.786954	2020	9	1	1	0	SPO-FI00425_00005_100
5858	4.38123199	2020	9	1	2	0	SPO-FI00425_00005_100
5859	1.41584299	2020	9	1	3	0	SPO-FI00425_00005_100
5860	6.83308599	2020	9	1	4	0	SPO-FI00425_00005_100
5861	9.553293	2020	9	1	5	0	SPO-FI00425_00005_100
5862	15.84188	2020	9	1	6	0	SPO-FI00425_00005_100
5863	12.05212	2020	9	1	7	0	SPO-FI00425_00005_100
5864	10.71531	2020	9	1	8	0	SPO-FI00425_00005_100
5865	6.12167499	2020	9	1	9	0	SPO-FI00425_00005_100
