	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3948	12.60833333	2020	6	28	22	0	SPO_NO0134A_5_3121
3949	15.65	2020	6	28	23	0	SPO_NO0134A_5_3121
3950	14.925	2020	6	29	0	0	SPO_NO0134A_5_3121
3951	13.48333333	2020	6	29	1	0	SPO_NO0134A_5_3121
3952	9.31666665	2020	6	29	2	0	SPO_NO0134A_5_3121
3953	2.41666666	2020	6	29	3	0	SPO_NO0134A_5_3121
3954	8.58333333	2020	6	29	4	0	SPO_NO0134A_5_3121
3955	13.61666666	2020	6	29	5	0	SPO_NO0134A_5_3121
3956	19.39999999	2020	6	29	6	0	SPO_NO0134A_5_3121
3957	19.35	2020	6	29	7	0	SPO_NO0134A_5_3121
3958	16.75	2020	6	29	8	0	SPO_NO0134A_5_3121
3959	23.68333333	2020	6	29	9	0	SPO_NO0134A_5_3121
3960	22.6	2020	6	29	10	0	SPO_NO0134A_5_3121
3961	18.71666666	2020	6	29	11	0	SPO_NO0134A_5_3121
3962	8.88333332	2020	6	29	12	0	SPO_NO0134A_5_3121
3963	14.35	2020	6	29	13	0	SPO_NO0134A_5_3121
3964	21.23333333	2020	6	29	14	0	SPO_NO0134A_5_3121
3965	12.4	2020	6	29	15	0	SPO_NO0134A_5_3121
3966	19.94999999	2020	6	29	16	0	SPO_NO0134A_5_3121
3967	25.88333332	2020	6	29	17	0	SPO_NO0134A_5_3121
3968	35.54999999	2020	6	29	18	0	SPO_NO0134A_5_3121
3969	10.71666666	2020	6	29	19	0	SPO_NO0134A_5_3121
3970	8.58333333	2020	6	29	20	0	SPO_NO0134A_5_3121
3971	11.85	2020	6	29	21	0	SPO_NO0134A_5_3121
3972	4.2	2020	6	29	22	0	SPO_NO0134A_5_3121
3973	10.15	2020	6	29	23	0	SPO_NO0134A_5_3121
3974	16.49166666	2020	6	30	0	0	SPO_NO0134A_5_3121
3975	13.4	2020	6	30	1	0	SPO_NO0134A_5_3121
3976	3.13333333	2020	6	30	2	0	SPO_NO0134A_5_3121
3977	9.47499999	2020	6	30	3	0	SPO_NO0134A_5_3121
3978	10.60833333	2020	6	30	4	0	SPO_NO0134A_5_3121
3979	14.55	2020	6	30	5	0	SPO_NO0134A_5_3121
3980	32.64166665	2020	6	30	6	0	SPO_NO0134A_5_3121
3981	7.0	2020	6	30	7	0	SPO_NO0134A_5_3121
3982	16.375	2020	6	30	8	0	SPO_NO0134A_5_3121
3983	10.75833332	2020	6	30	9	0	SPO_NO0134A_5_3121
3984	8.83333333	2020	6	30	10	0	SPO_NO0134A_5_3121
3985	0.0	2020	6	30	11	0	SPO_NO0134A_5_3121
3986	11.59166666	2020	6	30	12	0	SPO_NO0134A_5_3121
3987	9.48333333	2020	6	30	13	0	SPO_NO0134A_5_3121
3988	10.23333333	2020	6	30	14	0	SPO_NO0134A_5_3121
3989	14.26666666	2020	6	30	15	0	SPO_NO0134A_5_3121
3990	9.97499999	2020	6	30	16	0	SPO_NO0134A_5_3121
3991	4.825	2020	6	30	17	0	SPO_NO0134A_5_3121
3992	17.5	2020	6	30	18	0	SPO_NO0134A_5_3121
3993	0.0	2020	6	30	19	0	SPO_NO0134A_5_3121
3994	6.55833333	2020	6	30	20	0	SPO_NO0134A_5_3121
3995	11.75833332	2020	6	30	21	0	SPO_NO0134A_5_3121
3996	8.13333332	2020	6	30	22	0	SPO_NO0134A_5_3121
3997	7.89166666	2020	6	30	23	0	SPO_NO0134A_5_3121
3998	6.83333333	2020	7	1	0	0	SPO_NO0134A_5_3121
3999	7.11666665	2020	7	1	1	0	SPO_NO0134A_5_3121
4000	6.76666666	2020	7	1	2	0	SPO_NO0134A_5_3121
4001	12.83333333	2020	7	1	3	0	SPO_NO0134A_5_3121
4002	10.98333333	2020	7	1	4	0	SPO_NO0134A_5_3121
4003	7.91666665	2020	7	1	5	0	SPO_NO0134A_5_3121
4004	10.06666665	2020	7	1	6	0	SPO_NO0134A_5_3121
4005	7.51666666	2020	7	1	7	0	SPO_NO0134A_5_3121
4006	10.18333333	2020	7	1	8	0	SPO_NO0134A_5_3121
4007	12.58333333	2020	7	1	9	0	SPO_NO0134A_5_3121
4008	11.33333333	2020	7	1	10	0	SPO_NO0134A_5_3121
4009	11.21666666	2020	7	1	11	0	SPO_NO0134A_5_3121
4010	11.4	2020	7	1	12	0	SPO_NO0134A_5_3121
4011	8.66666666	2020	7	1	13	0	SPO_NO0134A_5_3121
4012	10.51666666	2020	7	1	14	0	SPO_NO0134A_5_3121
4013	7.88333333	2020	7	1	15	0	SPO_NO0134A_5_3121
4014	11.16666666	2020	7	1	16	0	SPO_NO0134A_5_3121
4015	10.31666665	2020	7	1	17	0	SPO_NO0134A_5_3121
4016	12.03333333	2020	7	1	18	0	SPO_NO0134A_5_3121
4017	8.44999999	2020	7	1	19	0	SPO_NO0134A_5_3121
4018	14.65	2020	7	1	20	0	SPO_NO0134A_5_3121
4019	15.33333333	2020	7	1	21	0	SPO_NO0134A_5_3121
4020	12.6	2020	7	1	22	0	SPO_NO0134A_5_3121
4021	7.91666665	2020	7	1	23	0	SPO_NO0134A_5_3121
4022	6.40833332	2020	7	2	0	0	SPO_NO0134A_5_3121
4023	11.94999999	2020	7	2	1	0	SPO_NO0134A_5_3121
4024	12.6	2020	7	2	2	0	SPO_NO0134A_5_3121
4025	3.89166665	2020	7	2	3	0	SPO_NO0134A_5_3121
4026	5.93333333	2020	7	2	4	0	SPO_NO0134A_5_3121
4027	6.42499999	2020	7	2	5	0	SPO_NO0134A_5_3121
4028	0.0	2020	7	2	6	0	SPO_NO0134A_5_3121
4029	8.82499999	2020	7	2	7	0	SPO_NO0134A_5_3121
4030	7.06666666	2020	7	2	8	0	SPO_NO0134A_5_3121
4031	8.425	2020	7	2	9	0	SPO_NO0134A_5_3121
4032	8.09999999	2020	7	2	10	0	SPO_NO0134A_5_3121
4033	8.69999999	2020	7	2	11	0	SPO_NO0134A_5_3121
4034	12.00833332	2020	7	2	12	0	SPO_NO0134A_5_3121
4035	33.40833332	2020	7	2	13	0	SPO_NO0134A_5_3121
4036	23.46666666	2020	7	2	14	0	SPO_NO0134A_5_3121
4037	16.00833332	2020	7	2	15	0	SPO_NO0134A_5_3121
4038	17.46666666	2020	7	2	16	0	SPO_NO0134A_5_3121
4039	17.53333333	2020	7	2	17	0	SPO_NO0134A_5_3121
4040	12.34166666	2020	7	2	18	0	SPO_NO0134A_5_3121
4041	3.11666665	2020	7	2	19	0	SPO_NO0134A_5_3121
4042	11.625	2020	7	2	20	0	SPO_NO0134A_5_3121
4043	10.51666666	2020	7	2	21	0	SPO_NO0134A_5_3121
4044	21.06666665	2020	7	2	22	0	SPO_NO0134A_5_3121
4045	7.65833332	2020	7	2	23	0	SPO_NO0134A_5_3121
4046	5.29999999	2020	7	3	0	0	SPO_NO0134A_5_3121
4047	6.9	2020	7	3	1	0	SPO_NO0134A_5_3121
4048	3.53333333	2020	7	3	2	0	SPO_NO0134A_5_3121
4049	4.4	2020	7	3	3	0	SPO_NO0134A_5_3121
4050	6.21666665	2020	7	3	4	0	SPO_NO0134A_5_3121
4051	6.65	2020	7	3	5	0	SPO_NO0134A_5_3121
4052	5.06666666	2020	7	3	6	0	SPO_NO0134A_5_3121
4053	10.33333333	2020	7	3	7	0	SPO_NO0134A_5_3121
4054	16.18333333	2020	7	3	8	0	SPO_NO0134A_5_3121
4055	15.66666666	2020	7	3	9	0	SPO_NO0134A_5_3121
4056	11.25	2020	7	3	10	0	SPO_NO0134A_5_3121
4057	15.33333333	2020	7	3	11	0	SPO_NO0134A_5_3121
4058	12.05	2020	7	3	12	0	SPO_NO0134A_5_3121
4059	15.68333333	2020	7	3	13	0	SPO_NO0134A_5_3121
4060	17.31666665	2020	7	3	14	0	SPO_NO0134A_5_3121
4061	20.88333332	2020	7	3	15	0	SPO_NO0134A_5_3121
4062	12.91666666	2020	7	3	16	0	SPO_NO0134A_5_3121
4063	12.03999999	2020	7	3	17	0	SPO_NO0134A_5_3121
4064		2020	7	3	18	0	SPO_NO0134A_5_3121
4065		2020	7	3	19	0	SPO_NO0134A_5_3121
4066		2020	7	3	20	0	SPO_NO0134A_5_3121
4067		2020	7	3	21	0	SPO_NO0134A_5_3121
4068		2020	7	3	22	0	SPO_NO0134A_5_3121
4069		2020	7	3	23	0	SPO_NO0134A_5_3121
4070	3.0083	2020	7	4	0	0	SPO_NO0134A_5_3121
4071	1.9083	2020	7	4	1	0	SPO_NO0134A_5_3121
4072	1.7333	2020	7	4	2	0	SPO_NO0134A_5_3121
4073	1.3	2020	7	4	3	0	SPO_NO0134A_5_3121
4074	1.3083	2020	7	4	4	0	SPO_NO0134A_5_3121
4075	1.2583	2020	7	4	5	0	SPO_NO0134A_5_3121
4076	1.1667	2020	7	4	6	0	SPO_NO0134A_5_3121
4077	1.21669999	2020	7	4	7	0	SPO_NO0134A_5_3121
4078	1.8667	2020	7	4	8	0	SPO_NO0134A_5_3121
4079	2.08329999	2020	7	4	9	0	SPO_NO0134A_5_3121
4080	3.2	2020	7	4	10	0	SPO_NO0134A_5_3121
4081	3.5083	2020	7	4	11	0	SPO_NO0134A_5_3121
4082	3.52499999	2020	7	4	12	0	SPO_NO0134A_5_3121
4083	3.36669999	2020	7	4	13	0	SPO_NO0134A_5_3121
4084	2.84169999	2020	7	4	14	0	SPO_NO0134A_5_3121
4085	3.0417	2020	7	4	15	0	SPO_NO0134A_5_3121
4086	3.2667	2020	7	4	16	0	SPO_NO0134A_5_3121
4087	3.24169999	2020	7	4	17	0	SPO_NO0134A_5_3121
4088	3.1417	2020	7	4	18	0	SPO_NO0134A_5_3121
4089	3.2	2020	7	4	19	0	SPO_NO0134A_5_3121
4090	3.6417	2020	7	4	20	0	SPO_NO0134A_5_3121
4091	4.42499999	2020	7	4	21	0	SPO_NO0134A_5_3121
4092	4.11669999	2020	7	4	22	0	SPO_NO0134A_5_3121
4093	9.24169999	2020	7	4	23	0	SPO_NO0134A_5_3121
4094	20.0667	2020	7	5	0	0	SPO_NO0134A_5_3121
4095	15.85	2020	7	5	1	0	SPO_NO0134A_5_3121
4096	3.875	2020	7	5	2	0	SPO_NO0134A_5_3121
4097	2.42499999	2020	7	5	3	0	SPO_NO0134A_5_3121
4098	3.73329999	2020	7	5	4	0	SPO_NO0134A_5_3121
4099	2.7583	2020	7	5	5	0	SPO_NO0134A_5_3121
4100	1.64169999	2020	7	5	6	0	SPO_NO0134A_5_3121
4101	2.5583	2020	7	5	7	0	SPO_NO0134A_5_3121
4102	1.6333	2020	7	5	8	0	SPO_NO0134A_5_3121
4103	2.5333	2020	7	5	9	0	SPO_NO0134A_5_3121
4104	3.725	2020	7	5	10	0	SPO_NO0134A_5_3121
4105	5.7	2020	7	5	11	0	SPO_NO0134A_5_3121
4106	6.5667	2020	7	5	12	0	SPO_NO0134A_5_3121
4107	6.325	2020	7	5	13	0	SPO_NO0134A_5_3121
4108	6.3833	2020	7	5	14	0	SPO_NO0134A_5_3121
4109	5.29169999	2020	7	5	15	0	SPO_NO0134A_5_3121
4110	2.1	2020	7	5	16	0	SPO_NO0134A_5_3121
4111	2.52499999	2020	7	5	17	0	SPO_NO0134A_5_3121
4112	2.5333	2020	7	5	18	0	SPO_NO0134A_5_3121
4113	3.5583	2020	7	5	19	0	SPO_NO0134A_5_3121
4114	4.03329999	2020	7	5	20	0	SPO_NO0134A_5_3121
4115	5.275	2020	7	5	21	0	SPO_NO0134A_5_3121
4116	5.0167	2020	7	5	22	0	SPO_NO0134A_5_3121
4117	5.49169999	2020	7	5	23	0	SPO_NO0134A_5_3121
4118	4.0583	2020	7	6	0	0	SPO_NO0134A_5_3121
4119	2.23329999	2020	7	6	1	0	SPO_NO0134A_5_3121
4120	2.5417	2020	7	6	2	0	SPO_NO0134A_5_3121
4121	3.46669999	2020	7	6	3	0	SPO_NO0134A_5_3121
4122	3.70829999	2020	7	6	4	0	SPO_NO0134A_5_3121
4123	4.40829999	2020	7	6	5	0	SPO_NO0134A_5_3121
4124	3.74169999	2020	7	6	6	0	SPO_NO0134A_5_3121
4125	4.875	2020	7	6	7	0	SPO_NO0134A_5_3121
4126	4.3417	2020	7	6	8	0	SPO_NO0134A_5_3121
4127	3.5417	2020	7	6	9	0	SPO_NO0134A_5_3121
4128	3.9167	2020	7	6	10	0	SPO_NO0134A_5_3121
4129	4.3917	2020	7	6	11	0	SPO_NO0134A_5_3121
4130	7.2	2020	7	6	12	0	SPO_NO0134A_5_3121
4131	8.7583	2020	7	6	13	0	SPO_NO0134A_5_3121
4132	8.5333	2020	7	6	14	0	SPO_NO0134A_5_3121
4133	6.275	2020	7	6	15	0	SPO_NO0134A_5_3121
4134	4.825	2020	7	6	16	0	SPO_NO0134A_5_3121
4135	5.7167	2020	7	6	17	0	SPO_NO0134A_5_3121
4136	6.42499999	2020	7	6	18	0	SPO_NO0134A_5_3121
4137	5.0167	2020	7	6	19	0	SPO_NO0134A_5_3121
4138	3.45	2020	7	6	20	0	SPO_NO0134A_5_3121
4139	3.89999999	2020	7	6	21	0	SPO_NO0134A_5_3121
4140	5.10829999	2020	7	6	22	0	SPO_NO0134A_5_3121
4141	3.46669999	2020	7	6	23	0	SPO_NO0134A_5_3121
4142	4.15829999	2020	7	7	0	0	SPO_NO0134A_5_3121
4143	4.2167	2020	7	7	1	0	SPO_NO0134A_5_3121
4144	2.92499999	2020	7	7	2	0	SPO_NO0134A_5_3121
4145	4.3333	2020	7	7	3	0	SPO_NO0134A_5_3121
4146	6.0083	2020	7	7	4	0	SPO_NO0134A_5_3121
4147	7.59999999	2020	7	7	5	0	SPO_NO0134A_5_3121
4148	6.775	2020	7	7	6	0	SPO_NO0134A_5_3121
4149	5.3917	2020	7	7	7	0	SPO_NO0134A_5_3121
4150	5.4667	2020	7	7	8	0	SPO_NO0134A_5_3121
4151	3.7	2020	7	7	9	0	SPO_NO0134A_5_3121
4152	3.5167	2020	7	7	10	0	SPO_NO0134A_5_3121
4153	2.83329999	2020	7	7	11	0	SPO_NO0134A_5_3121
4154	2.98329999	2020	7	7	12	0	SPO_NO0134A_5_3121
4155	2.325	2020	7	7	13	0	SPO_NO0134A_5_3121
4156	2.61669999	2020	7	7	14	0	SPO_NO0134A_5_3121
4157	3.1333	2020	7	7	15	0	SPO_NO0134A_5_3121
4158	3.2583	2020	7	7	16	0	SPO_NO0134A_5_3121
4159	2.3167	2020	7	7	17	0	SPO_NO0134A_5_3121
4160	2.1667	2020	7	7	18	0	SPO_NO0134A_5_3121
4161	2.1583	2020	7	7	19	0	SPO_NO0134A_5_3121
4162	2.3083	2020	7	7	20	0	SPO_NO0134A_5_3121
4163	3.5	2020	7	7	21	0	SPO_NO0134A_5_3121
4164	4.4583	2020	7	7	22	0	SPO_NO0134A_5_3121
4165	3.2583	2020	7	7	23	0	SPO_NO0134A_5_3121
4166	2.1583	2020	7	8	0	0	SPO_NO0134A_5_3121
4167	1.8083	2020	7	8	1	0	SPO_NO0134A_5_3121
4168	1.575	2020	7	8	2	0	SPO_NO0134A_5_3121
4169	1.8167	2020	7	8	3	0	SPO_NO0134A_5_3121
4170	2.85	2020	7	8	4	0	SPO_NO0134A_5_3121
4171	4.825	2020	7	8	5	0	SPO_NO0134A_5_3121
4172	3.9417	2020	7	8	6	0	SPO_NO0134A_5_3121
4173	3.92499999	2020	7	8	7	0	SPO_NO0134A_5_3121
4174	2.5667	2020	7	8	8	0	SPO_NO0134A_5_3121
4175	3.02499999	2020	7	8	9	0	SPO_NO0134A_5_3121
4176	4.5917	2020	7	8	10	0	SPO_NO0134A_5_3121
4177	7.35829999	2020	7	8	11	0	SPO_NO0134A_5_3121
4178	3.7	2020	7	8	12	0	SPO_NO0134A_5_3121
4179	4.03329999	2020	7	8	13	0	SPO_NO0134A_5_3121
4180	2.23329999	2020	7	8	14	0	SPO_NO0134A_5_3121
4181	2.0167	2020	7	8	15	0	SPO_NO0134A_5_3121
4182	1.8	2020	7	8	16	0	SPO_NO0134A_5_3121
4183	2.2583	2020	7	8	17	0	SPO_NO0134A_5_3121
4184	2.3833	2020	7	8	18	0	SPO_NO0134A_5_3121
4185	1.39169999	2020	7	8	19	0	SPO_NO0134A_5_3121
4186	1.95829999	2020	7	8	20	0	SPO_NO0134A_5_3121
4187	1.8583	2020	7	8	21	0	SPO_NO0134A_5_3121
4188	2.5083	2020	7	8	22	0	SPO_NO0134A_5_3121
4189	3.875	2020	7	8	23	0	SPO_NO0134A_5_3121
4190	3.20829999	2020	7	9	0	0	SPO_NO0134A_5_3121
4191	2.2833	2020	7	9	1	0	SPO_NO0134A_5_3121
4192	1.7583	2020	7	9	2	0	SPO_NO0134A_5_3121
4193	1.8	2020	7	9	3	0	SPO_NO0134A_5_3121
4194	1.2333	2020	7	9	4	0	SPO_NO0134A_5_3121
4195	3.0	2020	7	9	5	0	SPO_NO0134A_5_3121
4196	3.0583	2020	7	9	6	0	SPO_NO0134A_5_3121
4197	4.45	2020	7	9	7	0	SPO_NO0134A_5_3121
4198	4.8083	2020	7	9	8	0	SPO_NO0134A_5_3121
4199	6.09999999	2020	7	9	9	0	SPO_NO0134A_5_3121
4200	2.95829999	2020	7	9	10	0	SPO_NO0134A_5_3121
4201	2.3917	2020	7	9	11	0	SPO_NO0134A_5_3121
4202	2.575	2020	7	9	12	0	SPO_NO0134A_5_3121
4203	2.7833	2020	7	9	13	0	SPO_NO0134A_5_3121
4204	3.6833	2020	7	9	14	0	SPO_NO0134A_5_3121
4205	4.6917	2020	7	9	15	0	SPO_NO0134A_5_3121
4206	3.98329999	2020	7	9	16	0	SPO_NO0134A_5_3121
4207	3.11669999	2020	7	9	17	0	SPO_NO0134A_5_3121
4208	2.4083	2020	7	9	18	0	SPO_NO0134A_5_3121
4209	2.89999999	2020	7	9	19	0	SPO_NO0134A_5_3121
4210	4.09999999	2020	7	9	20	0	SPO_NO0134A_5_3121
4211	6.67499999	2020	7	9	21	0	SPO_NO0134A_5_3121
4212	25.39999999	2020	7	9	22	0	SPO_NO0134A_5_3121
4213	11.05829999	2020	7	9	23	0	SPO_NO0134A_5_3121
4214	4.4667	2020	7	10	0	0	SPO_NO0134A_5_3121
4215	3.36669999	2020	7	10	1	0	SPO_NO0134A_5_3121
4216	2.8167	2020	7	10	2	0	SPO_NO0134A_5_3121
4217	2.9167	2020	7	10	3	0	SPO_NO0134A_5_3121
4218	4.3417	2020	7	10	4	0	SPO_NO0134A_5_3121
4219	4.0	2020	7	10	5	0	SPO_NO0134A_5_3121
4220	4.34999999	2020	7	10	6	0	SPO_NO0134A_5_3121
4221	5.73329999	2020	7	10	7	0	SPO_NO0134A_5_3121
4222	6.99169999	2020	7	10	8	0	SPO_NO0134A_5_3121
4223	7.525	2020	7	10	9	0	SPO_NO0134A_5_3121
4224	5.875	2020	7	10	10	0	SPO_NO0134A_5_3121
4225	4.54999999	2020	7	10	11	0	SPO_NO0134A_5_3121
4226	7.67499999	2020	7	10	12	0	SPO_NO0134A_5_3121
4227	7.8333	2020	7	10	13	0	SPO_NO0134A_5_3121
4228	5.61669999	2020	7	10	14	0	SPO_NO0134A_5_3121
4229	5.3083	2020	7	10	15	0	SPO_NO0134A_5_3121
4230	1.4417	2020	7	10	16	0	SPO_NO0134A_5_3121
4231	3.0167	2020	7	10	17	0	SPO_NO0134A_5_3121
4232	3.2667	2020	7	10	18	0	SPO_NO0134A_5_3121
4233	2.6833	2020	7	10	19	0	SPO_NO0134A_5_3121
4234	2.1667	2020	7	10	20	0	SPO_NO0134A_5_3121
4235	2.1417	2020	7	10	21	0	SPO_NO0134A_5_3121
4236	3.54999999	2020	7	10	22	0	SPO_NO0134A_5_3121
4237	3.64999999	2020	7	10	23	0	SPO_NO0134A_5_3121
4238	2.9083	2020	7	11	0	0	SPO_NO0134A_5_3121
4239	2.8083	2020	7	11	1	0	SPO_NO0134A_5_3121
4240	2.1583	2020	7	11	2	0	SPO_NO0134A_5_3121
4241	2.075	2020	7	11	3	0	SPO_NO0134A_5_3121
4242	1.85	2020	7	11	4	0	SPO_NO0134A_5_3121
4243	2.0583	2020	7	11	5	0	SPO_NO0134A_5_3121
4244	1.6833	2020	7	11	6	0	SPO_NO0134A_5_3121
4245	1.45829999	2020	7	11	7	0	SPO_NO0134A_5_3121
4246	1.3167	2020	7	11	8	0	SPO_NO0134A_5_3121
4247	1.5	2020	7	11	9	0	SPO_NO0134A_5_3121
4248	1.7583	2020	7	11	10	0	SPO_NO0134A_5_3121
4249	1.46669999	2020	7	11	11	0	SPO_NO0134A_5_3121
4250	1.375	2020	7	11	12	0	SPO_NO0134A_5_3121
4251	1.975	2020	7	11	13	0	SPO_NO0134A_5_3121
4252	2.17499999	2020	7	11	14	0	SPO_NO0134A_5_3121
4253	2.49169999	2020	7	11	15	0	SPO_NO0134A_5_3121
4254	2.59169999	2020	7	11	16	0	SPO_NO0134A_5_3121
4255	2.6417	2020	7	11	17	0	SPO_NO0134A_5_3121
4256	2.875	2020	7	11	18	0	SPO_NO0134A_5_3121
4257	3.825	2020	7	11	19	0	SPO_NO0134A_5_3121
4258	3.7583	2020	7	11	20	0	SPO_NO0134A_5_3121
4259	5.04999999	2020	7	11	21	0	SPO_NO0134A_5_3121
4260	4.5583	2020	7	11	22	0	SPO_NO0134A_5_3121
4261	4.4583	2020	7	11	23	0	SPO_NO0134A_5_3121
4262	4.7667	2020	7	12	0	0	SPO_NO0134A_5_3121
4263	4.74169999	2020	7	12	1	0	SPO_NO0134A_5_3121
4264	4.075	2020	7	12	2	0	SPO_NO0134A_5_3121
4265	3.02499999	2020	7	12	3	0	SPO_NO0134A_5_3121
4266	2.0	2020	7	12	4	0	SPO_NO0134A_5_3121
4267	1.7917	2020	7	12	5	0	SPO_NO0134A_5_3121
4268	2.25	2020	7	12	6	0	SPO_NO0134A_5_3121
4269	2.33329999	2020	7	12	7	0	SPO_NO0134A_5_3121
4270	2.875	2020	7	12	8	0	SPO_NO0134A_5_3121
4271	2.7583	2020	7	12	9	0	SPO_NO0134A_5_3121
4272	2.02499999	2020	7	12	10	0	SPO_NO0134A_5_3121
4273	1.58329999	2020	7	12	11	0	SPO_NO0134A_5_3121
4274	1.2833	2020	7	12	12	0	SPO_NO0134A_5_3121
4275	2.5333	2020	7	12	13	0	SPO_NO0134A_5_3121
4276	1.76669999	2020	7	12	14	0	SPO_NO0134A_5_3121
4277	1.64999999	2020	7	12	15	0	SPO_NO0134A_5_3121
4278	2.42499999	2020	7	12	16	0	SPO_NO0134A_5_3121
4279	2.475	2020	7	12	17	0	SPO_NO0134A_5_3121
4280	2.84169999	2020	7	12	18	0	SPO_NO0134A_5_3121
4281	2.25	2020	7	12	19	0	SPO_NO0134A_5_3121
4282	2.9417	2020	7	12	20	0	SPO_NO0134A_5_3121
4283	3.60829999	2020	7	12	21	0	SPO_NO0134A_5_3121
4284	2.2583	2020	7	12	22	0	SPO_NO0134A_5_3121
4285	2.2583	2020	7	12	23	0	SPO_NO0134A_5_3121
4286	1.95	2020	7	13	0	0	SPO_NO0134A_5_3121
4287	2.20829999	2020	7	13	1	0	SPO_NO0134A_5_3121
4288	2.59169999	2020	7	13	2	0	SPO_NO0134A_5_3121
4289	3.11669999	2020	7	13	3	0	SPO_NO0134A_5_3121
4290	2.79999999	2020	7	13	4	0	SPO_NO0134A_5_3121
4291	2.71669999	2020	7	13	5	0	SPO_NO0134A_5_3121
4292	2.6417	2020	7	13	6	0	SPO_NO0134A_5_3121
4293	2.20829999	2020	7	13	7	0	SPO_NO0134A_5_3121
4294	2.725	2020	7	13	8	0	SPO_NO0134A_5_3121
4295	3.54999999	2020	7	13	9	0	SPO_NO0134A_5_3121
4296	4.42499999	2020	7	13	10	0	SPO_NO0134A_5_3121
4297	6.375	2020	7	13	11	0	SPO_NO0134A_5_3121
4298	6.29999999	2020	7	13	12	0	SPO_NO0134A_5_3121
4299	7.8417	2020	7	13	13	0	SPO_NO0134A_5_3121
4300	8.10829999	2020	7	13	14	0	SPO_NO0134A_5_3121
4301	8.1667	2020	7	13	15	0	SPO_NO0134A_5_3121
4302	9.4	2020	7	13	16	0	SPO_NO0134A_5_3121
4303	10.3833	2020	7	13	17	0	SPO_NO0134A_5_3121
4304	8.4417	2020	7	13	18	0	SPO_NO0134A_5_3121
4305	9.125	2020	7	13	19	0	SPO_NO0134A_5_3121
4306	9.09999999	2020	7	13	20	0	SPO_NO0134A_5_3121
4307	9.1417	2020	7	13	21	0	SPO_NO0134A_5_3121
4308	7.23329999	2020	7	13	22	0	SPO_NO0134A_5_3121
4309	4.375	2020	7	13	23	0	SPO_NO0134A_5_3121
4310	4.04999999	2020	7	14	0	0	SPO_NO0134A_5_3121
4311	3.0333	2020	7	14	1	0	SPO_NO0134A_5_3121
4312	3.08329999	2020	7	14	2	0	SPO_NO0134A_5_3121
4313	1.7583	2020	7	14	3	0	SPO_NO0134A_5_3121
4314	1.64999999	2020	7	14	4	0	SPO_NO0134A_5_3121
4315	2.64999999	2020	7	14	5	0	SPO_NO0134A_5_3121
4316	2.54999999	2020	7	14	6	0	SPO_NO0134A_5_3121
4317	2.0333	2020	7	14	7	0	SPO_NO0134A_5_3121
4318	2.225	2020	7	14	8	0	SPO_NO0134A_5_3121
4319	2.8083	2020	7	14	9	0	SPO_NO0134A_5_3121
4320	3.33329999	2020	7	14	10	0	SPO_NO0134A_5_3121
4321	4.2083	2020	7	14	11	0	SPO_NO0134A_5_3121
4322	4.8833	2020	7	14	12	0	SPO_NO0134A_5_3121
4323	8.93329999	2020	7	14	13	0	SPO_NO0134A_5_3121
4324	8.71669999	2020	7	14	14	0	SPO_NO0134A_5_3121
4325	5.6333	2020	7	14	15	0	SPO_NO0134A_5_3121
4326	3.7583	2020	7	14	16	0	SPO_NO0134A_5_3121
4327	3.73329999	2020	7	14	17	0	SPO_NO0134A_5_3121
4328	3.6333	2020	7	14	18	0	SPO_NO0134A_5_3121
4329	2.09169999	2020	7	14	19	0	SPO_NO0134A_5_3121
4330	3.21669999	2020	7	14	20	0	SPO_NO0134A_5_3121
4331	3.8083	2020	7	14	21	0	SPO_NO0134A_5_3121
4332	3.89999999	2020	7	14	22	0	SPO_NO0134A_5_3121
4333	4.67499999	2020	7	14	23	0	SPO_NO0134A_5_3121
4334	5.1333	2020	7	15	0	0	SPO_NO0134A_5_3121
4335	4.6833	2020	7	15	1	0	SPO_NO0134A_5_3121
4336	5.7667	2020	7	15	2	0	SPO_NO0134A_5_3121
4337	4.66669999	2020	7	15	3	0	SPO_NO0134A_5_3121
4338	4.17499999	2020	7	15	4	0	SPO_NO0134A_5_3121
4339	4.1833	2020	7	15	5	0	SPO_NO0134A_5_3121
4340	4.28329999	2020	7	15	6	0	SPO_NO0134A_5_3121
4341	3.5583	2020	7	15	7	0	SPO_NO0134A_5_3121
4342	4.2167	2020	7	15	8	0	SPO_NO0134A_5_3121
4343	3.9333	2020	7	15	9	0	SPO_NO0134A_5_3121
4344	5.60829999	2020	7	15	10	0	SPO_NO0134A_5_3121
4345	5.29999999	2020	7	15	11	0	SPO_NO0134A_5_3121
4346	5.84999999	2020	7	15	12	0	SPO_NO0134A_5_3121
4347	6.29999999	2020	7	15	13	0	SPO_NO0134A_5_3121
4348	5.23329999	2020	7	15	14	0	SPO_NO0134A_5_3121
4349	4.72499999	2020	7	15	15	0	SPO_NO0134A_5_3121
4350	4.23329999	2020	7	15	16	0	SPO_NO0134A_5_3121
4351	4.73329999	2020	7	15	17	0	SPO_NO0134A_5_3121
4352	4.59999999	2020	7	15	18	0	SPO_NO0134A_5_3121
4353	5.3083	2020	7	15	19	0	SPO_NO0134A_5_3121
4354	5.2	2020	7	15	20	0	SPO_NO0134A_5_3121
4355	5.625	2020	7	15	21	0	SPO_NO0134A_5_3121
