	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
431	3.51461999	2022	1	18	23	0	SPO-SE338683_00005_100
432	5.24138	2022	1	19	0	0	SPO-SE338683_00005_100
433	2.43243	2022	1	19	1	0	SPO-SE338683_00005_100
434	2.47441999	2022	1	19	2	0	SPO-SE338683_00005_100
435	2.73749999	2022	1	19	3	0	SPO-SE338683_00005_100
436	2.53433999	2022	1	19	4	0	SPO-SE338683_00005_100
437	3.6473	2022	1	19	5	0	SPO-SE338683_00005_100
438	6.04797	2022	1	19	6	0	SPO-SE338683_00005_100
439	6.73282999	2022	1	19	7	0	SPO-SE338683_00005_100
440	8.87642999	2022	1	19	8	0	SPO-SE338683_00005_100
441	9.93497999	2022	1	19	9	0	SPO-SE338683_00005_100
442	8.76615999	2022	1	19	10	0	SPO-SE338683_00005_100
443	7.72444	2022	1	19	11	0	SPO-SE338683_00005_100
444	7.43771	2022	1	19	12	0	SPO-SE338683_00005_100
445	6.41373999	2022	1	19	13	0	SPO-SE338683_00005_100
446	7.91953	2022	1	19	14	0	SPO-SE338683_00005_100
447	7.22048999	2022	1	19	15	0	SPO-SE338683_00005_100
448	7.73245	2022	1	19	16	0	SPO-SE338683_00005_100
449	8.01495	2022	1	19	17	0	SPO-SE338683_00005_100
450	8.23666	2022	1	19	18	0	SPO-SE338683_00005_100
451	4.11904	2022	1	19	19	0	SPO-SE338683_00005_100
452	1.27352	2022	1	19	20	0	SPO-SE338683_00005_100
453	0.456392	2022	1	19	21	0	SPO-SE338683_00005_100
454	1.1669	2022	1	19	22	0	SPO-SE338683_00005_100
455	1.12216999	2022	1	19	23	0	SPO-SE338683_00005_100
456	1.46714999	2022	1	20	0	0	SPO-SE338683_00005_100
457	1.6032	2022	1	20	1	0	SPO-SE338683_00005_100
458	1.45873	2022	1	20	2	0	SPO-SE338683_00005_100
459	2.55592	2022	1	20	3	0	SPO-SE338683_00005_100
460	2.5791	2022	1	20	4	0	SPO-SE338683_00005_100
461	1.90299	2022	1	20	5	0	SPO-SE338683_00005_100
462	1.86279	2022	1	20	6	0	SPO-SE338683_00005_100
463	1.64247999	2022	1	20	7	0	SPO-SE338683_00005_100
464	3.04024999	2022	1	20	8	0	SPO-SE338683_00005_100
465	4.46922	2022	1	20	9	0	SPO-SE338683_00005_100
466	4.17973	2022	1	20	10	0	SPO-SE338683_00005_100
467	3.80254	2022	1	20	11	0	SPO-SE338683_00005_100
468	3.8506	2022	1	20	12	0	SPO-SE338683_00005_100
469	4.94817	2022	1	20	13	0	SPO-SE338683_00005_100
470	4.95436	2022	1	20	14	0	SPO-SE338683_00005_100
471	3.95736	2022	1	20	15	0	SPO-SE338683_00005_100
472	4.29616	2022	1	20	16	0	SPO-SE338683_00005_100
473	2.95507	2022	1	20	17	0	SPO-SE338683_00005_100
474	4.46115999	2022	1	20	18	0	SPO-SE338683_00005_100
475	6.22787999	2022	1	20	19	0	SPO-SE338683_00005_100
476	4.40315999	2022	1	20	20	0	SPO-SE338683_00005_100
477	6.58699999	2022	1	20	21	0	SPO-SE338683_00005_100
478	6.55973999	2022	1	20	22	0	SPO-SE338683_00005_100
479	6.52278	2022	1	20	23	0	SPO-SE338683_00005_100
480	5.65226	2022	1	21	0	0	SPO-SE338683_00005_100
481	4.35391999	2022	1	21	1	0	SPO-SE338683_00005_100
482	4.35831	2022	1	21	2	0	SPO-SE338683_00005_100
483	5.01606	2022	1	21	3	0	SPO-SE338683_00005_100
484	5.95152	2022	1	21	4	0	SPO-SE338683_00005_100
485	18.864	2022	1	21	5	0	SPO-SE338683_00005_100
486	22.76549999	2022	1	21	6	0	SPO-SE338683_00005_100
487	22.315	2022	1	21	7	0	SPO-SE338683_00005_100
488	15.4634	2022	1	21	8	0	SPO-SE338683_00005_100
489	16.6032	2022	1	21	9	0	SPO-SE338683_00005_100
490	19.0457	2022	1	21	10	0	SPO-SE338683_00005_100
491	23.43009999	2022	1	21	11	0	SPO-SE338683_00005_100
492	20.24569999	2022	1	21	12	0	SPO-SE338683_00005_100
493	21.2681	2022	1	21	13	0	SPO-SE338683_00005_100
494	24.0023	2022	1	21	14	0	SPO-SE338683_00005_100
495	28.3944	2022	1	21	15	0	SPO-SE338683_00005_100
496	43.2434	2022	1	21	16	0	SPO-SE338683_00005_100
497	29.40159999	2022	1	21	17	0	SPO-SE338683_00005_100
498	31.6289	2022	1	21	18	0	SPO-SE338683_00005_100
499	18.0527	2022	1	21	19	0	SPO-SE338683_00005_100
500	24.0459	2022	1	21	20	0	SPO-SE338683_00005_100
501	17.60549999	2022	1	21	21	0	SPO-SE338683_00005_100
502	10.3986	2022	1	21	22	0	SPO-SE338683_00005_100
503	9.07976999	2022	1	21	23	0	SPO-SE338683_00005_100
504	8.20917999	2022	1	22	0	0	SPO-SE338683_00005_100
505	11.115	2022	1	22	1	0	SPO-SE338683_00005_100
506	10.5358	2022	1	22	2	0	SPO-SE338683_00005_100
507	8.47522999	2022	1	22	3	0	SPO-SE338683_00005_100
508	19.1739	2022	1	22	4	0	SPO-SE338683_00005_100
509	29.55699999	2022	1	22	5	0	SPO-SE338683_00005_100
510	48.67329999	2022	1	22	6	0	SPO-SE338683_00005_100
511	62.61269999	2022	1	22	7	0	SPO-SE338683_00005_100
512	109.598	2022	1	22	8	0	SPO-SE338683_00005_100
513	106.337	2022	1	22	9	0	SPO-SE338683_00005_100
514	171.316	2022	1	22	10	0	SPO-SE338683_00005_100
515	188.613	2022	1	22	11	0	SPO-SE338683_00005_100
516	263.04	2022	1	22	12	0	SPO-SE338683_00005_100
517	263.687	2022	1	22	13	0	SPO-SE338683_00005_100
518	245.816	2022	1	22	14	0	SPO-SE338683_00005_100
519	230.226	2022	1	22	15	0	SPO-SE338683_00005_100
520	203.609	2022	1	22	16	0	SPO-SE338683_00005_100
521	191.829	2022	1	22	17	0	SPO-SE338683_00005_100
522	145.001	2022	1	22	18	0	SPO-SE338683_00005_100
523	67.9727	2022	1	22	19	0	SPO-SE338683_00005_100
524	16.5072	2022	1	22	20	0	SPO-SE338683_00005_100
525	6.62399	2022	1	22	21	0	SPO-SE338683_00005_100
526	4.21619	2022	1	22	22	0	SPO-SE338683_00005_100
527	4.21443	2022	1	22	23	0	SPO-SE338683_00005_100
528	5.05799	2022	1	23	0	0	SPO-SE338683_00005_100
529	5.66849999	2022	1	23	1	0	SPO-SE338683_00005_100
530	6.21321	2022	1	23	2	0	SPO-SE338683_00005_100
531	5.84062	2022	1	23	3	0	SPO-SE338683_00005_100
532	5.59454	2022	1	23	4	0	SPO-SE338683_00005_100
533	4.75992999	2022	1	23	5	0	SPO-SE338683_00005_100
534	4.37567	2022	1	23	6	0	SPO-SE338683_00005_100
535	4.08973	2022	1	23	7	0	SPO-SE338683_00005_100
536	4.48507999	2022	1	23	8	0	SPO-SE338683_00005_100
537	3.38108999	2022	1	23	9	0	SPO-SE338683_00005_100
538	3.76443	2022	1	23	10	0	SPO-SE338683_00005_100
539	4.51369	2022	1	23	11	0	SPO-SE338683_00005_100
540	3.90995999	2022	1	23	12	0	SPO-SE338683_00005_100
541	4.43459999	2022	1	23	13	0	SPO-SE338683_00005_100
542	5.68947999	2022	1	23	14	0	SPO-SE338683_00005_100
543	5.66225	2022	1	23	15	0	SPO-SE338683_00005_100
544	3.53297999	2022	1	23	16	0	SPO-SE338683_00005_100
545	7.52447999	2022	1	23	17	0	SPO-SE338683_00005_100
546	6.52953999	2022	1	23	18	0	SPO-SE338683_00005_100
547	10.369	2022	1	23	19	0	SPO-SE338683_00005_100
548	4.82254	2022	1	23	20	0	SPO-SE338683_00005_100
549	3.57884	2022	1	23	21	0	SPO-SE338683_00005_100
550	2.34895999	2022	1	23	22	0	SPO-SE338683_00005_100
551	2.42876	2022	1	23	23	0	SPO-SE338683_00005_100
552	2.11621	2022	1	24	0	0	SPO-SE338683_00005_100
553	3.73158	2022	1	24	1	0	SPO-SE338683_00005_100
554	4.88539	2022	1	24	2	0	SPO-SE338683_00005_100
555	1.75838	2022	1	24	3	0	SPO-SE338683_00005_100
556	2.42937	2022	1	24	4	0	SPO-SE338683_00005_100
557	4.32981999	2022	1	24	5	0	SPO-SE338683_00005_100
558	5.67485	2022	1	24	6	0	SPO-SE338683_00005_100
559	6.11845	2022	1	24	7	0	SPO-SE338683_00005_100
560	7.92126999	2022	1	24	8	0	SPO-SE338683_00005_100
561	7.15932999	2022	1	24	9	0	SPO-SE338683_00005_100
562	6.48191999	2022	1	24	10	0	SPO-SE338683_00005_100
563	6.68316	2022	1	24	11	0	SPO-SE338683_00005_100
564	7.90406	2022	1	24	12	0	SPO-SE338683_00005_100
565	6.92035	2022	1	24	13	0	SPO-SE338683_00005_100
566	6.92255	2022	1	24	14	0	SPO-SE338683_00005_100
567	10.2296	2022	1	24	15	0	SPO-SE338683_00005_100
568	11.9132	2022	1	24	16	0	SPO-SE338683_00005_100
569	10.8024	2022	1	24	17	0	SPO-SE338683_00005_100
570	6.81224	2022	1	24	18	0	SPO-SE338683_00005_100
571	6.37459	2022	1	24	19	0	SPO-SE338683_00005_100
572	4.78418	2022	1	24	20	0	SPO-SE338683_00005_100
573	4.76344	2022	1	24	21	0	SPO-SE338683_00005_100
574	2.84871	2022	1	24	22	0	SPO-SE338683_00005_100
575	10.2059	2022	1	24	23	0	SPO-SE338683_00005_100
576	5.42651	2022	1	25	0	0	SPO-SE338683_00005_100
577	1.61996	2022	1	25	1	0	SPO-SE338683_00005_100
578	0.974925	2022	1	25	2	0	SPO-SE338683_00005_100
579	0.855375	2022	1	25	3	0	SPO-SE338683_00005_100
580	1.37508999	2022	1	25	4	0	SPO-SE338683_00005_100
581	2.16969	2022	1	25	5	0	SPO-SE338683_00005_100
582	2.69289999	2022	1	25	6	0	SPO-SE338683_00005_100
583	3.88056	2022	1	25	7	0	SPO-SE338683_00005_100
584	4.9865	2022	1	25	8	0	SPO-SE338683_00005_100
585	4.36671999	2022	1	25	9	0	SPO-SE338683_00005_100
586	3.99238999	2022	1	25	10	0	SPO-SE338683_00005_100
587	8.12184	2022	1	25	11	0	SPO-SE338683_00005_100
588	5.14564999	2022	1	25	12	0	SPO-SE338683_00005_100
589	25.87869999	2022	1	25	13	0	SPO-SE338683_00005_100
590	40.47919999	2022	1	25	14	0	SPO-SE338683_00005_100
591	238.50899999	2022	1	25	15	0	SPO-SE338683_00005_100
592	68.06759999	2022	1	25	16	0	SPO-SE338683_00005_100
593	51.1315	2022	1	25	17	0	SPO-SE338683_00005_100
594	30.2607	2022	1	25	18	0	SPO-SE338683_00005_100
595	15.60169999	2022	1	25	19	0	SPO-SE338683_00005_100
596	8.60439	2022	1	25	20	0	SPO-SE338683_00005_100
597	5.89597	2022	1	25	21	0	SPO-SE338683_00005_100
598	4.43628999	2022	1	25	22	0	SPO-SE338683_00005_100
599	3.86782	2022	1	25	23	0	SPO-SE338683_00005_100
600	9.78897	2022	1	26	0	0	SPO-SE338683_00005_100
601	11.608	2022	1	26	1	0	SPO-SE338683_00005_100
602	4.87202	2022	1	26	2	0	SPO-SE338683_00005_100
603	3.50911999	2022	1	26	3	0	SPO-SE338683_00005_100
604	4.06623999	2022	1	26	4	0	SPO-SE338683_00005_100
605	4.44019999	2022	1	26	5	0	SPO-SE338683_00005_100
606	4.67131999	2022	1	26	6	0	SPO-SE338683_00005_100
607	5.09898999	2022	1	26	7	0	SPO-SE338683_00005_100
608	5.65704	2022	1	26	8	0	SPO-SE338683_00005_100
609	4.57373999	2022	1	26	9	0	SPO-SE338683_00005_100
610	4.16253	2022	1	26	10	0	SPO-SE338683_00005_100
611	3.79152999	2022	1	26	11	0	SPO-SE338683_00005_100
612	4.86162999	2022	1	26	12	0	SPO-SE338683_00005_100
613	3.84268	2022	1	26	13	0	SPO-SE338683_00005_100
614	4.72954999	2022	1	26	14	0	SPO-SE338683_00005_100
615	7.40582	2022	1	26	15	0	SPO-SE338683_00005_100
616	5.85489999	2022	1	26	16	0	SPO-SE338683_00005_100
617	5.56688999	2022	1	26	17	0	SPO-SE338683_00005_100
618	3.68019	2022	1	26	18	0	SPO-SE338683_00005_100
619	3.63208999	2022	1	26	19	0	SPO-SE338683_00005_100
620	3.41838	2022	1	26	20	0	SPO-SE338683_00005_100
621	3.62542	2022	1	26	21	0	SPO-SE338683_00005_100
622	3.15137	2022	1	26	22	0	SPO-SE338683_00005_100
623	2.80839999	2022	1	26	23	0	SPO-SE338683_00005_100
624	2.83661999	2022	1	27	0	0	SPO-SE338683_00005_100
625	2.15161999	2022	1	27	1	0	SPO-SE338683_00005_100
626	3.52003999	2022	1	27	2	0	SPO-SE338683_00005_100
627	8.51961	2022	1	27	3	0	SPO-SE338683_00005_100
628	14.8138	2022	1	27	4	0	SPO-SE338683_00005_100
629	8.58117999	2022	1	27	5	0	SPO-SE338683_00005_100
630	13.3382	2022	1	27	6	0	SPO-SE338683_00005_100
631	17.32659999	2022	1	27	7	0	SPO-SE338683_00005_100
632	22.0558	2022	1	27	8	0	SPO-SE338683_00005_100
633	22.0451	2022	1	27	9	0	SPO-SE338683_00005_100
634	18.3775	2022	1	27	10	0	SPO-SE338683_00005_100
635	17.58869999	2022	1	27	11	0	SPO-SE338683_00005_100
636	12.2354	2022	1	27	12	0	SPO-SE338683_00005_100
637	13.1517	2022	1	27	13	0	SPO-SE338683_00005_100
638	3.34709	2022	1	27	14	0	SPO-SE338683_00005_100
639	2.40158	2022	1	27	15	0	SPO-SE338683_00005_100
640	1.43082	2022	1	27	16	0	SPO-SE338683_00005_100
641	1.59874	2022	1	27	17	0	SPO-SE338683_00005_100
642	3.32927999	2022	1	27	18	0	SPO-SE338683_00005_100
643	3.26923999	2022	1	27	19	0	SPO-SE338683_00005_100
644	3.59556999	2022	1	27	20	0	SPO-SE338683_00005_100
645	3.35754	2022	1	27	21	0	SPO-SE338683_00005_100
646	3.19594999	2022	1	27	22	0	SPO-SE338683_00005_100
647	2.42322	2022	1	27	23	0	SPO-SE338683_00005_100
648	1.61572	2022	1	28	0	0	SPO-SE338683_00005_100
649	0.963684	2022	1	28	1	0	SPO-SE338683_00005_100
650	0.554058	2022	1	28	2	0	SPO-SE338683_00005_100
651	0.577367	2022	1	28	3	0	SPO-SE338683_00005_100
652	4.30349999	2022	1	28	4	0	SPO-SE338683_00005_100
653	3.79949	2022	1	28	5	0	SPO-SE338683_00005_100
654	4.00567	2022	1	28	6	0	SPO-SE338683_00005_100
655	3.59840999	2022	1	28	7	0	SPO-SE338683_00005_100
656	3.27741	2022	1	28	8	0	SPO-SE338683_00005_100
657	2.08997	2022	1	28	9	0	SPO-SE338683_00005_100
658	1.40984	2022	1	28	10	0	SPO-SE338683_00005_100
659	1.96868	2022	1	28	11	0	SPO-SE338683_00005_100
660	2.80603999	2022	1	28	12	0	SPO-SE338683_00005_100
661	2.97885	2022	1	28	13	0	SPO-SE338683_00005_100
662	2.91262	2022	1	28	14	0	SPO-SE338683_00005_100
663	3.82471	2022	1	28	15	0	SPO-SE338683_00005_100
664	8.01138	2022	1	28	16	0	SPO-SE338683_00005_100
665	4.57697	2022	1	28	17	0	SPO-SE338683_00005_100
666	5.34203999	2022	1	28	18	0	SPO-SE338683_00005_100
667	6.38808	2022	1	28	19	0	SPO-SE338683_00005_100
668	6.98193999	2022	1	28	20	0	SPO-SE338683_00005_100
669	6.08542999	2022	1	28	21	0	SPO-SE338683_00005_100
670	10.88299999	2022	1	28	22	0	SPO-SE338683_00005_100
671	4.57451999	2022	1	28	23	0	SPO-SE338683_00005_100
672	6.61120999	2022	1	29	0	0	SPO-SE338683_00005_100
673	9.64694	2022	1	29	1	0	SPO-SE338683_00005_100
674	4.84501999	2022	1	29	2	0	SPO-SE338683_00005_100
675	3.80006999	2022	1	29	3	0	SPO-SE338683_00005_100
676	4.23055	2022	1	29	4	0	SPO-SE338683_00005_100
677	3.23005999	2022	1	29	5	0	SPO-SE338683_00005_100
678	2.88125	2022	1	29	6	0	SPO-SE338683_00005_100
679	1.70048	2022	1	29	7	0	SPO-SE338683_00005_100
680	1.35437999	2022	1	29	8	0	SPO-SE338683_00005_100
681	2.88504	2022	1	29	9	0	SPO-SE338683_00005_100
682	4.16777999	2022	1	29	10	0	SPO-SE338683_00005_100
683	2.69119999	2022	1	29	11	0	SPO-SE338683_00005_100
684	2.36518	2022	1	29	12	0	SPO-SE338683_00005_100
685	2.40080999	2022	1	29	13	0	SPO-SE338683_00005_100
686	2.1053	2022	1	29	14	0	SPO-SE338683_00005_100
687	2.04396999	2022	1	29	15	0	SPO-SE338683_00005_100
688	1.70178999	2022	1	29	16	0	SPO-SE338683_00005_100
689	2.01031	2022	1	29	17	0	SPO-SE338683_00005_100
690	2.52554999	2022	1	29	18	0	SPO-SE338683_00005_100
691	2.24022999	2022	1	29	19	0	SPO-SE338683_00005_100
692	3.04946999	2022	1	29	20	0	SPO-SE338683_00005_100
693	2.70668	2022	1	29	21	0	SPO-SE338683_00005_100
694	0.481492	2022	1	29	22	0	SPO-SE338683_00005_100
695	0.252917	2022	1	29	23	0	SPO-SE338683_00005_100
696	0.166258	2022	1	30	0	0	SPO-SE338683_00005_100
697	0.31665	2022	1	30	1	0	SPO-SE338683_00005_100
698	0.280958	2022	1	30	2	0	SPO-SE338683_00005_100
699	0.383742	2022	1	30	3	0	SPO-SE338683_00005_100
700	0.281567	2022	1	30	4	0	SPO-SE338683_00005_100
701	0.74305	2022	1	30	5	0	SPO-SE338683_00005_100
702	1.02062999	2022	1	30	6	0	SPO-SE338683_00005_100
703	0.2877	2022	1	30	7	0	SPO-SE338683_00005_100
704	0.271017	2022	1	30	8	0	SPO-SE338683_00005_100
705	0.6111	2022	1	30	9	0	SPO-SE338683_00005_100
706	0.353192	2022	1	30	10	0	SPO-SE338683_00005_100
707	0.665642	2022	1	30	11	0	SPO-SE338683_00005_100
708	0.643484	2022	1	30	12	0	SPO-SE338683_00005_100
709	1.58406	2022	1	30	13	0	SPO-SE338683_00005_100
710	1.4027	2022	1	30	14	0	SPO-SE338683_00005_100
711	0.80455	2022	1	30	15	0	SPO-SE338683_00005_100
712	1.67680999	2022	1	30	16	0	SPO-SE338683_00005_100
713	3.07409	2022	1	30	17	0	SPO-SE338683_00005_100
714	3.88411	2022	1	30	18	0	SPO-SE338683_00005_100
715	2.79456	2022	1	30	19	0	SPO-SE338683_00005_100
716	3.80219	2022	1	30	20	0	SPO-SE338683_00005_100
717	4.11782999	2022	1	30	21	0	SPO-SE338683_00005_100
718	4.58049	2022	1	30	22	0	SPO-SE338683_00005_100
719	5.04356999	2022	1	30	23	0	SPO-SE338683_00005_100
720	6.10409	2022	1	31	0	0	SPO-SE338683_00005_100
721	6.5502	2022	1	31	1	0	SPO-SE338683_00005_100
722	6.13119999	2022	1	31	2	0	SPO-SE338683_00005_100
723	5.64893	2022	1	31	3	0	SPO-SE338683_00005_100
724	5.31243	2022	1	31	4	0	SPO-SE338683_00005_100
725	4.99427999	2022	1	31	5	0	SPO-SE338683_00005_100
726	4.55766	2022	1	31	6	0	SPO-SE338683_00005_100
727	4.51752	2022	1	31	7	0	SPO-SE338683_00005_100
728	4.58054	2022	1	31	8	0	SPO-SE338683_00005_100
729	3.93157999	2022	1	31	9	0	SPO-SE338683_00005_100
730	3.06227999	2022	1	31	10	0	SPO-SE338683_00005_100
731	2.71862	2022	1	31	11	0	SPO-SE338683_00005_100
732	2.00207999	2022	1	31	12	0	SPO-SE338683_00005_100
733	2.08796999	2022	1	31	13	0	SPO-SE338683_00005_100
734	1.70605999	2022	1	31	14	0	SPO-SE338683_00005_100
735	1.70334999	2022	1	31	15	0	SPO-SE338683_00005_100
736	1.69949	2022	1	31	16	0	SPO-SE338683_00005_100
737	1.63454	2022	1	31	17	0	SPO-SE338683_00005_100
738	1.78826	2022	1	31	18	0	SPO-SE338683_00005_100
739	2.11262	2022	1	31	19	0	SPO-SE338683_00005_100
740	1.72509	2022	1	31	20	0	SPO-SE338683_00005_100
741	1.526	2022	1	31	21	0	SPO-SE338683_00005_100
742	1.77492999	2022	1	31	22	0	SPO-SE338683_00005_100
743	1.53025	2022	1	31	23	0	SPO-SE338683_00005_100
744	1.50903	2022	2	1	0	0	SPO-SE338683_00005_100
745	1.54065	2022	2	1	1	0	SPO-SE338683_00005_100
746	1.24517999	2022	2	1	2	0	SPO-SE338683_00005_100
747	1.25706	2022	2	1	3	0	SPO-SE338683_00005_100
748	1.39772999	2022	2	1	4	0	SPO-SE338683_00005_100
749	1.63697	2022	2	1	5	0	SPO-SE338683_00005_100
750	1.39118	2022	2	1	6	0	SPO-SE338683_00005_100
751	1.98218	2022	2	1	7	0	SPO-SE338683_00005_100
752	1.9418	2022	2	1	8	0	SPO-SE338683_00005_100
753	2.35144999	2022	2	1	9	0	SPO-SE338683_00005_100
754	2.65992	2022	2	1	10	0	SPO-SE338683_00005_100
755	2.79491999	2022	2	1	11	0	SPO-SE338683_00005_100
756	4.2076	2022	2	1	12	0	SPO-SE338683_00005_100
757	2.42164	2022	2	1	13	0	SPO-SE338683_00005_100
758	5.76965	2022	2	1	14	0	SPO-SE338683_00005_100
759	2.30039999	2022	2	1	15	0	SPO-SE338683_00005_100
760	2.76147	2022	2	1	16	0	SPO-SE338683_00005_100
761	2.41070999	2022	2	1	17	0	SPO-SE338683_00005_100
762	2.73553999	2022	2	1	18	0	SPO-SE338683_00005_100
763	2.97241	2022	2	1	19	0	SPO-SE338683_00005_100
764	3.47223	2022	2	1	20	0	SPO-SE338683_00005_100
765	3.57822	2022	2	1	21	0	SPO-SE338683_00005_100
766	3.47502999	2022	2	1	22	0	SPO-SE338683_00005_100
767	3.34337	2022	2	1	23	0	SPO-SE338683_00005_100
768	3.10069	2022	2	2	0	0	SPO-SE338683_00005_100
769	2.90555999	2022	2	2	1	0	SPO-SE338683_00005_100
770	3.38217999	2022	2	2	2	0	SPO-SE338683_00005_100
771	3.31631	2022	2	2	3	0	SPO-SE338683_00005_100
772	3.04433	2022	2	2	4	0	SPO-SE338683_00005_100
773	2.60731	2022	2	2	5	0	SPO-SE338683_00005_100
774	3.00831999	2022	2	2	6	0	SPO-SE338683_00005_100
775	2.53645999	2022	2	2	7	0	SPO-SE338683_00005_100
776	3.74508	2022	2	2	8	0	SPO-SE338683_00005_100
777	2.61329	2022	2	2	9	0	SPO-SE338683_00005_100
778	3.45617999	2022	2	2	10	0	SPO-SE338683_00005_100
779	3.69363999	2022	2	2	11	0	SPO-SE338683_00005_100
780	2.36581999	2022	2	2	12	0	SPO-SE338683_00005_100
781	3.41394	2022	2	2	13	0	SPO-SE338683_00005_100
782	4.57334999	2022	2	2	14	0	SPO-SE338683_00005_100
783	5.04837999	2022	2	2	15	0	SPO-SE338683_00005_100
784	4.65552999	2022	2	2	16	0	SPO-SE338683_00005_100
785	10.8012	2022	2	2	17	0	SPO-SE338683_00005_100
786	9.24991999	2022	2	2	18	0	SPO-SE338683_00005_100
787	14.1096	2022	2	2	19	0	SPO-SE338683_00005_100
788	8.51665	2022	2	2	20	0	SPO-SE338683_00005_100
789	7.91889999	2022	2	2	21	0	SPO-SE338683_00005_100
790	8.05077	2022	2	2	22	0	SPO-SE338683_00005_100
791	10.6335	2022	2	2	23	0	SPO-SE338683_00005_100
792	8.28157	2022	2	3	0	0	SPO-SE338683_00005_100
793	3.34149999	2022	2	3	1	0	SPO-SE338683_00005_100
794	4.17804999	2022	2	3	2	0	SPO-SE338683_00005_100
795	2.8043	2022	2	3	3	0	SPO-SE338683_00005_100
796	2.28542999	2022	2	3	4	0	SPO-SE338683_00005_100
797	2.73160999	2022	2	3	5	0	SPO-SE338683_00005_100
798	4.42872	2022	2	3	6	0	SPO-SE338683_00005_100
799	5.64273999	2022	2	3	7	0	SPO-SE338683_00005_100
800	5.43688	2022	2	3	8	0	SPO-SE338683_00005_100
801	5.05532	2022	2	3	9	0	SPO-SE338683_00005_100
802	7.12816	2022	2	3	10	0	SPO-SE338683_00005_100
803	7.52310999	2022	2	3	11	0	SPO-SE338683_00005_100
804	5.58668	2022	2	3	12	0	SPO-SE338683_00005_100
805	4.77165	2022	2	3	13	0	SPO-SE338683_00005_100
806	8.24164999	2022	2	3	14	0	SPO-SE338683_00005_100
807	6.50126	2022	2	3	15	0	SPO-SE338683_00005_100
808	9.48366	2022	2	3	16	0	SPO-SE338683_00005_100
809	9.90953	2022	2	3	17	0	SPO-SE338683_00005_100
810	11.4076	2022	2	3	18	0	SPO-SE338683_00005_100
811	12.40579999	2022	2	3	19	0	SPO-SE338683_00005_100
812	8.55297999	2022	2	3	20	0	SPO-SE338683_00005_100
813	5.71119999	2022	2	3	21	0	SPO-SE338683_00005_100
814	6.52956	2022	2	3	22	0	SPO-SE338683_00005_100
815	7.36995999	2022	2	3	23	0	SPO-SE338683_00005_100
816	6.87223	2022	2	4	0	0	SPO-SE338683_00005_100
817	5.07634	2022	2	4	1	0	SPO-SE338683_00005_100
818	2.80929999	2022	2	4	2	0	SPO-SE338683_00005_100
819	1.78155	2022	2	4	3	0	SPO-SE338683_00005_100
820	1.25554999	2022	2	4	4	0	SPO-SE338683_00005_100
821	0.770775	2022	2	4	5	0	SPO-SE338683_00005_100
822	1.69649999	2022	2	4	6	0	SPO-SE338683_00005_100
823	3.36263999	2022	2	4	7	0	SPO-SE338683_00005_100
824	4.43377999	2022	2	4	8	0	SPO-SE338683_00005_100
825	5.35135999	2022	2	4	9	0	SPO-SE338683_00005_100
826	4.68327	2022	2	4	10	0	SPO-SE338683_00005_100
827	6.12542999	2022	2	4	11	0	SPO-SE338683_00005_100
828	5.80372	2022	2	4	12	0	SPO-SE338683_00005_100
829	4.0156	2022	2	4	13	0	SPO-SE338683_00005_100
830	2.98517	2022	2	4	14	0	SPO-SE338683_00005_100
831	2.25309999	2022	2	4	15	0	SPO-SE338683_00005_100
832	2.32697999	2022	2	4	16	0	SPO-SE338683_00005_100
833	2.53493	2022	2	4	17	0	SPO-SE338683_00005_100
834	2.22196999	2022	2	4	18	0	SPO-SE338683_00005_100
835	2.56928	2022	2	4	19	0	SPO-SE338683_00005_100
836	3.45217999	2022	2	4	20	0	SPO-SE338683_00005_100
837	5.10228	2022	2	4	21	0	SPO-SE338683_00005_100
838	7.31517999	2022	2	4	22	0	SPO-SE338683_00005_100
839	9.34659	2022	2	4	23	0	SPO-SE338683_00005_100
840	5.05431	2022	2	5	0	0	SPO-SE338683_00005_100
841	4.17879999	2022	2	5	1	0	SPO-SE338683_00005_100
842	3.96261999	2022	2	5	2	0	SPO-SE338683_00005_100
843	3.9255	2022	2	5	3	0	SPO-SE338683_00005_100
844	4.02712999	2022	2	5	4	0	SPO-SE338683_00005_100
845	3.63837	2022	2	5	5	0	SPO-SE338683_00005_100
846	3.60517999	2022	2	5	6	0	SPO-SE338683_00005_100
847	3.00815	2022	2	5	7	0	SPO-SE338683_00005_100
848	3.09322	2022	2	5	8	0	SPO-SE338683_00005_100
849	3.40458	2022	2	5	9	0	SPO-SE338683_00005_100
850	3.54343999	2022	2	5	10	0	SPO-SE338683_00005_100
851	3.73818999	2022	2	5	11	0	SPO-SE338683_00005_100
852	3.18014	2022	2	5	12	0	SPO-SE338683_00005_100
853	3.83483999	2022	2	5	13	0	SPO-SE338683_00005_100
854	5.03378	2022	2	5	14	0	SPO-SE338683_00005_100
855	4.17396999	2022	2	5	15	0	SPO-SE338683_00005_100
856	3.62620999	2022	2	5	16	0	SPO-SE338683_00005_100
857	3.89204	2022	2	5	17	0	SPO-SE338683_00005_100
858	5.15162999	2022	2	5	18	0	SPO-SE338683_00005_100
859	6.28903999	2022	2	5	19	0	SPO-SE338683_00005_100
860	10.77159999	2022	2	5	20	0	SPO-SE338683_00005_100
861	8.52102999	2022	2	5	21	0	SPO-SE338683_00005_100
