	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10025	8.62572199	2021	2	21	17	0	SPO-FI00841_00005_100
10026	9.18544499	2021	2	21	18	0	SPO-FI00841_00005_100
10027	9.89322199	2021	2	21	19	0	SPO-FI00841_00005_100
10028	10.28322	2021	2	21	20	0	SPO-FI00841_00005_100
10029	9.61155499	2021	2	21	21	0	SPO-FI00841_00005_100
10030	11.89016999	2021	2	21	22	0	SPO-FI00841_00005_100
10031	9.95822199	2021	2	21	23	0	SPO-FI00841_00005_100
10032	11.28711	2021	2	22	0	0	SPO-FI00841_00005_100
10033	11.59043999	2021	2	22	1	0	SPO-FI00841_00005_100
10034	11.641	2021	2	22	2	0	SPO-FI00841_00005_100
10035	11.29072	2021	2	22	3	0	SPO-FI00841_00005_100
10036	11.39183	2021	2	22	4	0	SPO-FI00841_00005_100
10037	12.59794	2021	2	22	5	0	SPO-FI00841_00005_100
10038	14.75738999	2021	2	22	6	0	SPO-FI00841_00005_100
10039	14.45044	2021	2	22	7	0	SPO-FI00841_00005_100
10040	14.03877999	2021	2	22	8	0	SPO-FI00841_00005_100
10041	13.72461	2021	2	22	9	0	SPO-FI00841_00005_100
10042	13.83294	2021	2	22	10	0	SPO-FI00841_00005_100
10043	14.69239	2021	2	22	11	0	SPO-FI00841_00005_100
10044	13.35009	2021	2	22	12	0	SPO-FI00841_00005_100
10045	13.22472999	2021	2	22	13	0	SPO-FI00841_00005_100
10046	11.93402	2021	2	22	14	0	SPO-FI00841_00005_100
10047	13.09421	2021	2	22	15	0	SPO-FI00841_00005_100
10048	11.40267	2021	2	22	16	0	SPO-FI00841_00005_100
10049	11.09005	2021	2	22	17	0	SPO-FI00841_00005_100
10050	10.8058	2021	2	22	18	0	SPO-FI00841_00005_100
10051	10.23267	2021	2	22	19	0	SPO-FI00841_00005_100
10052	8.344055	2021	2	22	20	0	SPO-FI00841_00005_100
10053	8.23211099	2021	2	22	21	0	SPO-FI00841_00005_100
10054	8.36572299	2021	2	22	22	0	SPO-FI00841_00005_100
10055	10.54322	2021	2	22	23	0	SPO-FI00841_00005_100
10056	11.87418	2021	2	23	0	0	SPO-FI00841_00005_100
10057	11.05291	2021	2	23	1	0	SPO-FI00841_00005_100
10058	12.09291	2021	2	23	2	0	SPO-FI00841_00005_100
10059	11.04052	2021	2	23	3	0	SPO-FI00841_00005_100
10060	6.59885699	2021	2	23	4	0	SPO-FI00841_00005_100
10061	9.94171399	2021	2	23	5	0	SPO-FI00841_00005_100
10062	8.90996799	2021	2	23	6	0	SPO-FI00841_00005_100
10063	6.06905599	2021	2	23	7	0	SPO-FI00841_00005_100
10064	7.23905599	2021	2	23	8	0	SPO-FI00841_00005_100
10065	6.90683299	2021	2	23	9	0	SPO-FI00841_00005_100
10066	7.459333	2021	2	23	10	0	SPO-FI00841_00005_100
10067	7.00433299	2021	2	23	11	0	SPO-FI00841_00005_100
10068	7.679611	2021	2	23	12	0	SPO-FI00841_00005_100
10069	6.776834	2021	2	23	13	0	SPO-FI00841_00005_100
10070	3.306556	2021	2	23	14	0	SPO-FI00841_00005_100
10071	5.357666	2021	2	23	15	0	SPO-FI00841_00005_100
10072	6.00766699	2021	2	23	16	0	SPO-FI00841_00005_100
10073	6.292944	2021	2	23	17	0	SPO-FI00841_00005_100
10074	NaN	2021	2	23	18	0	SPO-FI00841_00005_100
10075	NaN	2021	2	23	19	0	SPO-FI00841_00005_100
10076	NaN	2021	2	23	20	0	SPO-FI00841_00005_100
10077	NaN	2021	2	23	21	0	SPO-FI00841_00005_100
10078	NaN	2021	2	23	22	0	SPO-FI00841_00005_100
10079	NaN	2021	2	23	23	0	SPO-FI00841_00005_100
10080	NaN	2021	2	24	0	0	SPO-FI00841_00005_100
10081	NaN	2021	2	24	1	0	SPO-FI00841_00005_100
10082	NaN	2021	2	24	2	0	SPO-FI00841_00005_100
10083	NaN	2021	2	24	3	0	SPO-FI00841_00005_100
10084	NaN	2021	2	24	4	0	SPO-FI00841_00005_100
10085	NaN	2021	2	24	5	0	SPO-FI00841_00005_100
10086	NaN	2021	2	24	6	0	SPO-FI00841_00005_100
10087	NaN	2021	2	24	7	0	SPO-FI00841_00005_100
10088	NaN	2021	2	24	8	0	SPO-FI00841_00005_100
10089	NaN	2021	2	24	9	0	SPO-FI00841_00005_100
10090	9.97266699	2021	2	24	10	0	SPO-FI00841_00005_100
10091	10.276	2021	2	24	11	0	SPO-FI00841_00005_100
10092	7.36750799	2021	2	24	12	0	SPO-FI00841_00005_100
10093	6.08504799	2021	2	24	13	0	SPO-FI00841_00005_100
10094	4.41052399	2021	2	24	14	0	SPO-FI00841_00005_100
10095	3.16623799	2021	2	24	15	0	SPO-FI00841_00005_100
10096	4.670524	2021	2	24	16	0	SPO-FI00841_00005_100
10097	6.137667	2021	2	24	17	0	SPO-FI00841_00005_100
10098	7.42528599	2021	2	24	18	0	SPO-FI00841_00005_100
10099	9.517151	2021	2	24	19	0	SPO-FI00841_00005_100
10100	7.70488899	2021	2	24	20	0	SPO-FI00841_00005_100
10101	6.81294399	2021	2	24	21	0	SPO-FI00841_00005_100
10102	0.9737778	2021	2	24	22	0	SPO-FI00841_00005_100
10103	3.187389	2021	2	24	23	0	SPO-FI00841_00005_100
10104	5.718778	2021	2	25	0	0	SPO-FI00841_00005_100
10105	4.830444	2021	2	25	1	0	SPO-FI00841_00005_100
10106	2.992389	2021	2	25	2	0	SPO-FI00841_00005_100
10107	2.12933299	2021	2	25	3	0	SPO-FI00841_00005_100
10108	5.02699199	2021	2	25	4	0	SPO-FI00841_00005_100
10109	4.62409499	2021	2	25	5	0	SPO-FI00841_00005_100
10110	4.54980899	2021	2	25	6	0	SPO-FI00841_00005_100
10111	4.17838099	2021	2	25	7	0	SPO-FI00841_00005_100
10112	1.847667	2021	2	25	8	0	SPO-FI00841_00005_100
10113	1.03671399	2021	2	25	9	0	SPO-FI00841_00005_100
10114	1.52008699	2021	2	25	10	0	SPO-FI00841_00005_100
10115	2.084452	2021	2	25	11	0	SPO-FI00841_00005_100
10116	1.659889	2021	2	25	12	0	SPO-FI00841_00005_100
10117	1.804333	2021	2	25	13	0	SPO-FI00841_00005_100
10118	1.306	2021	2	25	14	0	SPO-FI00841_00005_100
10119	3.72905599	2021	2	25	15	0	SPO-FI00841_00005_100
10120	3.69294499	2021	2	25	16	0	SPO-FI00841_00005_100
10121	4.45488899	2021	2	25	17	0	SPO-FI00841_00005_100
10122	3.84822199	2021	2	25	18	0	SPO-FI00841_00005_100
10123	4.10873799	2021	2	25	19	0	SPO-FI00841_00005_100
10124	2.09838099	2021	2	25	20	0	SPO-FI00841_00005_100
10125	4.01123799	2021	2	25	21	0	SPO-FI00841_00005_100
10126	4.261952	2021	2	25	22	0	SPO-FI00841_00005_100
10127	3.729571	2021	2	25	23	0	SPO-FI00841_00005_100
10128	4.41103999	2021	2	26	0	0	SPO-FI00841_00005_100
10129	4.947032	2021	2	26	1	0	SPO-FI00841_00005_100
10130	3.122389	2021	2	26	2	0	SPO-FI00841_00005_100
10131	2.40738899	2021	2	26	3	0	SPO-FI00841_00005_100
10132	2.620445	2021	2	26	4	0	SPO-FI00841_00005_100
10133	3.685722	2021	2	26	5	0	SPO-FI00841_00005_100
10134	2.046278	2021	2	26	6	0	SPO-FI00841_00005_100
10135	2.42183299	2021	2	26	7	0	SPO-FI00841_00005_100
10136	3.48349999	2021	2	26	8	0	SPO-FI00841_00005_100
10137	2.566278	2021	2	26	9	0	SPO-FI00841_00005_100
10138	2.696278	2021	2	26	10	0	SPO-FI00841_00005_100
10139	2.81596	2021	2	26	11	0	SPO-FI00841_00005_100
10140	4.96766699	2021	2	26	12	0	SPO-FI00841_00005_100
10141	3.15385699	2021	2	26	13	0	SPO-FI00841_00005_100
10142	1.686714	2021	2	26	14	0	SPO-FI00841_00005_100
10143	2.720524	2021	2	26	15	0	SPO-FI00841_00005_100
10144	5.02028599	2021	2	26	16	0	SPO-FI00841_00005_100
10145	5.707944	2021	2	26	17	0	SPO-FI00841_00005_100
10146	4.79227	2021	2	26	18	0	SPO-FI00841_00005_100
10147	2.68647599	2021	2	26	19	0	SPO-FI00841_00005_100
10148	3.284889	2021	2	26	20	0	SPO-FI00841_00005_100
10149	0.591	2021	2	26	21	0	SPO-FI00841_00005_100
10150	4.60294399	2021	2	26	22	0	SPO-FI00841_00005_100
10151	NaN	2021	2	26	23	0	SPO-FI00841_00005_100
10152	NaN	2021	2	27	0	0	SPO-FI00841_00005_100
10153	0.0	2021	2	27	1	0	SPO-FI00841_00005_100
10154	0.7571111	2021	2	27	2	0	SPO-FI00841_00005_100
10155	0.0	2021	2	27	3	0	SPO-FI00841_00005_100
10156	0.0	2021	2	27	4	0	SPO-FI00841_00005_100
10157	1.661952	2021	2	27	5	0	SPO-FI00841_00005_100
10158	1.847667	2021	2	27	6	0	SPO-FI00841_00005_100
10159	2.024095	2021	2	27	7	0	SPO-FI00841_00005_100
10160	0.8014762	2021	2	27	8	0	SPO-FI00841_00005_100
10161	0.2567143	2021	2	27	9	0	SPO-FI00841_00005_100
10162	0.0	2021	2	27	10	0	SPO-FI00841_00005_100
10163	0.0	2021	2	27	11	0	SPO-FI00841_00005_100
10164	1.547944	2021	2	27	12	0	SPO-FI00841_00005_100
10165	2.04988899	2021	2	27	13	0	SPO-FI00841_00005_100
10166	2.537389	2021	2	27	14	0	SPO-FI00841_00005_100
10167	3.90238899	2021	2	27	15	0	SPO-FI00841_00005_100
10168	0.0	2021	2	27	16	0	SPO-FI00841_00005_100
10169	0.2407222	2021	2	27	17	0	SPO-FI00841_00005_100
10170	2.645722	2021	2	27	18	0	SPO-FI00841_00005_100
10171	1.439611	2021	2	27	19	0	SPO-FI00841_00005_100
10172	1.894095	2021	2	27	20	0	SPO-FI00841_00005_100
10173	0.916	2021	2	27	21	0	SPO-FI00841_00005_100
10174	0.0	2021	2	27	22	0	SPO-FI00841_00005_100
10175	1.31528599	2021	2	27	23	0	SPO-FI00841_00005_100
10176	2.11695199	2021	2	28	0	0	SPO-FI00841_00005_100
10177	2.52242899	2021	2	28	1	0	SPO-FI00841_00005_100
10178	2.15822199	2021	2	28	2	0	SPO-FI00841_00005_100
10179	0.4321111	2021	2	28	3	0	SPO-FI00841_00005_100
10180	3.797151	2021	2	28	4	0	SPO-FI00841_00005_100
10181	2.29131699	2021	2	28	5	0	SPO-FI00841_00005_100
10182	1.786278	2021	2	28	6	0	SPO-FI00841_00005_100
10183	0.5007222	2021	2	28	7	0	SPO-FI00841_00005_100
10184	0.2768333	2021	2	28	8	0	SPO-FI00841_00005_100
10185	0.6162778	2021	2	28	9	0	SPO-FI00841_00005_100
10186	2.77933299	2021	2	28	10	0	SPO-FI00841_00005_100
10187	1.69238899	2021	2	28	11	0	SPO-FI00841_00005_100
10188	1.887389	2021	2	28	12	0	SPO-FI00841_00005_100
10189	0.4068333	2021	2	28	13	0	SPO-FI00841_00005_100
10190	0.0	2021	2	28	14	0	SPO-FI00841_00005_100
10191	3.248778	2021	2	28	15	0	SPO-FI00841_00005_100
10192	8.796476	2021	2	28	16	0	SPO-FI00841_00005_100
10193	13.88195	2021	2	28	17	0	SPO-FI00841_00005_100
10194	10.20171	2021	2	28	18	0	SPO-FI00841_00005_100
10195	9.913857	2021	2	28	19	0	SPO-FI00841_00005_100
10196	6.533857	2021	2	28	20	0	SPO-FI00841_00005_100
10197	5.698143	2021	2	28	21	0	SPO-FI00841_00005_100
10198	1.482429	2021	2	28	22	0	SPO-FI00841_00005_100
10199	2.02719	2021	2	28	23	0	SPO-FI00841_00005_100
10200	2.455881	2021	3	1	0	0	SPO-FI00841_00005_100
10201	2.34238899	2021	3	1	1	0	SPO-FI00841_00005_100
10202	3.15488899	2021	3	1	2	0	SPO-FI00841_00005_100
10203	2.840722	2021	3	1	3	0	SPO-FI00841_00005_100
10204	1.804333	2021	3	1	4	0	SPO-FI00841_00005_100
10205	0.26238889	2021	3	1	5	0	SPO-FI00841_00005_100
10206	3.429333	2021	3	1	6	0	SPO-FI00841_00005_100
10207	4.47758699	2021	3	1	7	0	SPO-FI00841_00005_100
10208	7.140524	2021	3	1	8	0	SPO-FI00841_00005_100
10209	7.784333	2021	3	1	9	0	SPO-FI00841_00005_100
10210	7.40361899	2021	3	1	10	0	SPO-FI00841_00005_100
10211	8.90790499	2021	3	1	11	0	SPO-FI00841_00005_100
10212	11.70909999	2021	3	1	12	0	SPO-FI00841_00005_100
10213	13.44862	2021	3	1	13	0	SPO-FI00841_00005_100
10214	11.81124	2021	3	1	14	0	SPO-FI00841_00005_100
10215	12.23218999	2021	3	1	15	0	SPO-FI00841_00005_100
10216	11.79576	2021	3	1	16	0	SPO-FI00841_00005_100
10217	10.70984999	2021	3	1	17	0	SPO-FI00841_00005_100
10218	8.59219099	2021	3	1	18	0	SPO-FI00841_00005_100
10219	7.00433299	2021	3	1	19	0	SPO-FI00841_00005_100
10220	4.364611	2021	3	1	20	0	SPO-FI00841_00005_100
10221	3.833778	2021	3	1	21	0	SPO-FI00841_00005_100
10222	3.76516699	2021	3	1	22	0	SPO-FI00841_00005_100
10223	3.949333	2021	3	1	23	0	SPO-FI00841_00005_100
10224	3.33905599	2021	3	2	0	0	SPO-FI00841_00005_100
10225	1.862111	2021	3	2	1	0	SPO-FI00841_00005_100
10226	0.0	2021	3	2	2	0	SPO-FI00841_00005_100
10227	0.0023889	2021	3	2	3	0	SPO-FI00841_00005_100
10228	2.172667	2021	3	2	4	0	SPO-FI00841_00005_100
10229	1.627389	2021	3	2	5	0	SPO-FI00841_00005_100
10230	3.349889	2021	3	2	6	0	SPO-FI00841_00005_100
10231	1.91627799	2021	3	2	7	0	SPO-FI00841_00005_100
10232	1.768222	2021	3	2	8	0	SPO-FI00841_00005_100
10233	1.851278	2021	3	2	9	0	SPO-FI00841_00005_100
10234	4.3935	2021	3	2	10	0	SPO-FI00841_00005_100
10235	4.090167	2021	3	2	11	0	SPO-FI00841_00005_100
10236	6.025722	2021	3	2	12	0	SPO-FI00841_00005_100
10237	6.719056	2021	3	2	13	0	SPO-FI00841_00005_100
10238	7.51349999	2021	3	2	14	0	SPO-FI00841_00005_100
10239	6.39405499	2021	3	2	15	0	SPO-FI00841_00005_100
10240	7.38349999	2021	3	2	16	0	SPO-FI00841_00005_100
10241	5.87766599	2021	3	2	17	0	SPO-FI00841_00005_100
10242	6.376	2021	3	2	18	0	SPO-FI00841_00005_100
10243	8.18877799	2021	3	2	19	0	SPO-FI00841_00005_100
10244	6.755167	2021	3	2	20	0	SPO-FI00841_00005_100
10245	10.69128	2021	3	2	21	0	SPO-FI00841_00005_100
10246	14.14711	2021	3	2	22	0	SPO-FI00841_00005_100
10247	12.16822	2021	3	2	23	0	SPO-FI00841_00005_100
10248	6.316675	2021	3	3	0	0	SPO-FI00841_00005_100
10249	10.23576	2021	3	3	1	0	SPO-FI00841_00005_100
10250	5.93957099	2021	3	3	2	0	SPO-FI00841_00005_100
10251	6.73504799	2021	3	3	3	0	SPO-FI00841_00005_100
10252	8.127905	2021	3	3	4	0	SPO-FI00841_00005_100
10253	8.43433399	2021	3	3	5	0	SPO-FI00841_00005_100
10254	5.91481	2021	3	3	6	0	SPO-FI00841_00005_100
10255	8.853222	2021	3	3	7	0	SPO-FI00841_00005_100
10256	8.554016	2021	3	3	8	0	SPO-FI00841_00005_100
10257	10.09751	2021	3	3	9	0	SPO-FI00841_00005_100
10258	11.40267	2021	3	3	10	0	SPO-FI00841_00005_100
10259	12.63044	2021	3	3	11	0	SPO-FI00841_00005_100
10260	14.47211	2021	3	3	12	0	SPO-FI00841_00005_100
10261	10.27961	2021	3	3	13	0	SPO-FI00841_00005_100
10262	9.687388	2021	3	3	14	0	SPO-FI00841_00005_100
10263	10.45656	2021	3	3	15	0	SPO-FI00841_00005_100
10264	4.38266699	2021	3	3	16	0	SPO-FI00841_00005_100
10265	4.356873	2021	3	3	17	0	SPO-FI00841_00005_100
10266	4.417746	2021	3	3	18	0	SPO-FI00841_00005_100
10267	2.302667	2021	3	3	19	0	SPO-FI00841_00005_100
10268	1.42361899	2021	3	3	20	0	SPO-FI00841_00005_100
10269	2.869095	2021	3	3	21	0	SPO-FI00841_00005_100
10270	3.21576199	2021	3	3	22	0	SPO-FI00841_00005_100
10271	0.9840952	2021	3	3	23	0	SPO-FI00841_00005_100
10272	3.20905599	2021	3	4	0	0	SPO-FI00841_00005_100
10273	0.9479841	2021	3	4	1	0	SPO-FI00841_00005_100
10274	1.76461099	2021	3	4	2	0	SPO-FI00841_00005_100
10275	2.309889	2021	3	4	3	0	SPO-FI00841_00005_100
10276	1.580444	2021	3	4	4	0	SPO-FI00841_00005_100
10277	2.996	2021	3	4	5	0	SPO-FI00841_00005_100
10278	4.85211099	2021	3	4	6	0	SPO-FI00841_00005_100
10279	5.382945	2021	3	4	7	0	SPO-FI00841_00005_100
10280	5.22044499	2021	3	4	8	0	SPO-FI00841_00005_100
10281	2.93461099	2021	3	4	9	0	SPO-FI00841_00005_100
10282	4.667944	2021	3	4	10	0	SPO-FI00841_00005_100
10283	6.539016	2021	3	4	11	0	SPO-FI00841_00005_100
10284	16.98029	2021	3	4	12	0	SPO-FI00841_00005_100
10285	21.02267	2021	3	4	13	0	SPO-FI00841_00005_100
10286	24.89171	2021	3	4	14	0	SPO-FI00841_00005_100
10287	21.70981	2021	3	4	15	0	SPO-FI00841_00005_100
10288	8.15266699	2021	3	4	16	0	SPO-FI00841_00005_100
10289	7.892667	2021	3	4	17	0	SPO-FI00841_00005_100
10290	4.94599999	2021	3	4	18	0	SPO-FI00841_00005_100
10291	4.045802	2021	3	4	19	0	SPO-FI00841_00005_100
10292	2.25830099	2021	3	4	20	0	SPO-FI00841_00005_100
10293	2.90572199	2021	3	4	21	0	SPO-FI00841_00005_100
10294	2.595167	2021	3	4	22	0	SPO-FI00841_00005_100
10295	2.652944	2021	3	4	23	0	SPO-FI00841_00005_100
10296	3.664056	2021	3	5	0	0	SPO-FI00841_00005_100
10297	2.866	2021	3	5	1	0	SPO-FI00841_00005_100
10298	3.49072199	2021	3	5	2	0	SPO-FI00841_00005_100
10299	4.758222	2021	3	5	3	0	SPO-FI00841_00005_100
10300	5.617667	2021	3	5	4	0	SPO-FI00841_00005_100
10301	17.361	2021	3	5	5	0	SPO-FI00841_00005_100
10302	36.48751	2021	3	5	6	0	SPO-FI00841_00005_100
10303	33.67909999	2021	3	5	7	0	SPO-FI00841_00005_100
10304	25.00313999	2021	3	5	8	0	SPO-FI00841_00005_100
10305	29.28386	2021	3	5	9	0	SPO-FI00841_00005_100
10306	38.59743	2021	3	5	10	0	SPO-FI00841_00005_100
10307	43.89182999	2021	3	5	11	0	SPO-FI00841_00005_100
10308	50.21849999	2021	3	5	12	0	SPO-FI00841_00005_100
10309	51.47878	2021	3	5	13	0	SPO-FI00841_00005_100
10310	49.09906	2021	3	5	14	0	SPO-FI00841_00005_100
10311	54.99960999	2021	3	5	15	0	SPO-FI00841_00005_100
10312	51.46795	2021	3	5	16	0	SPO-FI00841_00005_100
10313	121.8449	2021	3	5	17	0	SPO-FI00841_00005_100
10314	252.9282	2021	3	5	18	0	SPO-FI00841_00005_100
10315	320.43689999	2021	3	5	19	0	SPO-FI00841_00005_100
10316	258.4615	2021	3	5	20	0	SPO-FI00841_00005_100
10317	168.0465	2021	3	5	21	0	SPO-FI00841_00005_100
10318	111.19929999	2021	3	5	22	0	SPO-FI00841_00005_100
10319	73.18980999	2021	3	5	23	0	SPO-FI00841_00005_100
10320	50.46354	2021	3	6	0	0	SPO-FI00841_00005_100
10321	42.39632	2021	3	6	1	0	SPO-FI00841_00005_100
10322	32.11238999	2021	3	6	2	0	SPO-FI00841_00005_100
10323	18.22406	2021	3	6	3	0	SPO-FI00841_00005_100
10324	8.09849999	2021	3	6	4	0	SPO-FI00841_00005_100
10325	4.772666	2021	3	6	5	0	SPO-FI00841_00005_100
10326	4.220167	2021	3	6	6	0	SPO-FI00841_00005_100
10327	1.945167	2021	3	6	7	0	SPO-FI00841_00005_100
10328	5.23488899	2021	3	6	8	0	SPO-FI00841_00005_100
10329	7.712111	2021	3	6	9	0	SPO-FI00841_00005_100
10330	4.317667	2021	3	6	10	0	SPO-FI00841_00005_100
10331	3.133222	2021	3	6	11	0	SPO-FI00841_00005_100
10332	2.65139699	2021	3	6	12	0	SPO-FI00841_00005_100
10333	3.336476	2021	3	6	13	0	SPO-FI00841_00005_100
10334	5.846714	2021	3	6	14	0	SPO-FI00841_00005_100
10335	4.92433299	2021	3	6	15	0	SPO-FI00841_00005_100
10336	5.066714	2021	3	6	16	0	SPO-FI00841_00005_100
10337	4.611714	2021	3	6	17	0	SPO-FI00841_00005_100
10338	5.40099999	2021	3	6	18	0	SPO-FI00841_00005_100
10339	0.0967937	2021	3	6	19	0	SPO-FI00841_00005_100
10340	0.0	2021	3	6	20	0	SPO-FI00841_00005_100
10341	0.4429444	2021	3	6	21	0	SPO-FI00841_00005_100
10342	0.0	2021	3	6	22	0	SPO-FI00841_00005_100
10343	1.822389	2021	3	6	23	0	SPO-FI00841_00005_100
10344	5.1085	2021	3	7	0	0	SPO-FI00841_00005_100
10345	3.90238899	2021	3	7	1	0	SPO-FI00841_00005_100
10346	6.2785	2021	3	7	2	0	SPO-FI00841_00005_100
10347	5.90294499	2021	3	7	3	0	SPO-FI00841_00005_100
10348	4.238222	2021	3	7	4	0	SPO-FI00841_00005_100
10349	4.40794499	2021	3	7	5	0	SPO-FI00841_00005_100
10350	5.583103	2021	3	7	6	0	SPO-FI00841_00005_100
10351	3.800762	2021	3	7	7	0	SPO-FI00841_00005_100
10352	4.426	2021	3	7	8	0	SPO-FI00841_00005_100
10353	3.423143	2021	3	7	9	0	SPO-FI00841_00005_100
10354	1.039809	2021	3	7	10	0	SPO-FI00841_00005_100
10355	1.547429	2021	3	7	11	0	SPO-FI00841_00005_100
10356	2.850524	2021	3	7	12	0	SPO-FI00841_00005_100
10357	3.07595999	2021	3	7	13	0	SPO-FI00841_00005_100
10358	5.42627799	2021	3	7	14	0	SPO-FI00841_00005_100
10359	4.512667	2021	3	7	15	0	SPO-FI00841_00005_100
10360	6.54933299	2021	3	7	16	0	SPO-FI00841_00005_100
10361	4.66072199	2021	3	7	17	0	SPO-FI00841_00005_100
10362	3.393222	2021	3	7	18	0	SPO-FI00841_00005_100
10363	3.393222	2021	3	7	19	0	SPO-FI00841_00005_100
10364	3.68211099	2021	3	7	20	0	SPO-FI00841_00005_100
10365	1.558778	2021	3	7	21	0	SPO-FI00841_00005_100
10366	3.870921	2021	3	7	22	0	SPO-FI00841_00005_100
10367	5.14873799	2021	3	7	23	0	SPO-FI00841_00005_100
10368	6.403857	2021	3	8	0	0	SPO-FI00841_00005_100
10369	1.491714	2021	3	8	1	0	SPO-FI00841_00005_100
10370	4.608619	2021	3	8	2	0	SPO-FI00841_00005_100
10371	5.122428	2021	3	8	3	0	SPO-FI00841_00005_100
10372	3.43242899	2021	3	8	4	0	SPO-FI00841_00005_100
10373	4.73552399	2021	3	8	5	0	SPO-FI00841_00005_100
10374	4.763897	2021	3	8	6	0	SPO-FI00841_00005_100
10375	5.241079	2021	3	8	7	0	SPO-FI00841_00005_100
10376	7.592945	2021	3	8	8	0	SPO-FI00841_00005_100
10377	6.361556	2021	3	8	9	0	SPO-FI00841_00005_100
10378	5.635722	2021	3	8	10	0	SPO-FI00841_00005_100
10379	6.41933299	2021	3	8	11	0	SPO-FI00841_00005_100
10380	5.466	2021	3	8	12	0	SPO-FI00841_00005_100
10381	3.73988899	2021	3	8	13	0	SPO-FI00841_00005_100
10382	4.017944	2021	3	8	14	0	SPO-FI00841_00005_100
10383	6.874333	2021	3	8	15	0	SPO-FI00841_00005_100
10384	9.25044399	2021	3	8	16	0	SPO-FI00841_00005_100
10385	16.26682999	2021	3	8	17	0	SPO-FI00841_00005_100
10386	118.6454	2021	3	8	18	0	SPO-FI00841_00005_100
10387	74.60433	2021	3	8	19	0	SPO-FI00841_00005_100
10388	98.221	2021	3	8	20	0	SPO-FI00841_00005_100
10389	58.52147999	2021	3	8	21	0	SPO-FI00841_00005_100
10390	69.92123999	2021	3	8	22	0	SPO-FI00841_00005_100
10391	52.59461	2021	3	8	23	0	SPO-FI00841_00005_100
10392	47.83775	2021	3	9	0	0	SPO-FI00841_00005_100
10393	54.91243	2021	3	9	1	0	SPO-FI00841_00005_100
10394	30.6535	2021	3	9	2	0	SPO-FI00841_00005_100
10395	26.64155999	2021	3	9	3	0	SPO-FI00841_00005_100
10396	15.86239	2021	3	9	4	0	SPO-FI00841_00005_100
10397	12.50406	2021	3	9	5	0	SPO-FI00841_00005_100
10398	8.8785	2021	3	9	6	0	SPO-FI00841_00005_100
10399	7.018778	2021	3	9	7	0	SPO-FI00841_00005_100
10400	7.10905599	2021	3	9	8	0	SPO-FI00841_00005_100
10401	5.30349999	2021	3	9	9	0	SPO-FI00841_00005_100
10402	5.413897	2021	3	9	10	0	SPO-FI00841_00005_100
10403	5.701238	2021	3	9	11	0	SPO-FI00841_00005_100
10404	5.98599999	2021	3	9	12	0	SPO-FI00841_00005_100
10405	5.79358	2021	3	9	13	0	SPO-FI00841_00005_100
10406	8.431238	2021	3	9	14	0	SPO-FI00841_00005_100
10407	11.17104	2021	3	9	15	0	SPO-FI00841_00005_100
10408	14.12543999	2021	3	9	16	0	SPO-FI00841_00005_100
10409	13.74989	2021	3	9	17	0	SPO-FI00841_00005_100
10410	13.97739	2021	3	9	18	0	SPO-FI00841_00005_100
10411	14.17961	2021	3	9	19	0	SPO-FI00841_00005_100
10412	11.34488999	2021	3	9	20	0	SPO-FI00841_00005_100
10413	10.32656	2021	3	9	21	0	SPO-FI00841_00005_100
10414	30.34294999	2021	3	9	22	0	SPO-FI00841_00005_100
10415	17.12989	2021	3	9	23	0	SPO-FI00841_00005_100
10416	10.91878	2021	3	10	0	0	SPO-FI00841_00005_100
10417	9.864333	2021	3	10	1	0	SPO-FI00841_00005_100
10418	6.97647599	2021	3	10	2	0	SPO-FI00841_00005_100
10419	10.89195	2021	3	10	3	0	SPO-FI00841_00005_100
10420	8.31052399	2021	3	10	4	0	SPO-FI00841_00005_100
10421	10.67838	2021	3	10	5	0	SPO-FI00841_00005_100
10422	11.62862	2021	3	10	6	0	SPO-FI00841_00005_100
10423	10.09802	2021	3	10	7	0	SPO-FI00841_00005_100
10424	10.96571999	2021	3	10	8	0	SPO-FI00841_00005_100
10425	10.53961	2021	3	10	9	0	SPO-FI00841_00005_100
10426	9.63322299	2021	3	10	10	0	SPO-FI00841_00005_100
10427	9.550167	2021	3	10	11	0	SPO-FI00841_00005_100
10428	9.301	2021	3	10	12	0	SPO-FI00841_00005_100
10429	9.051833	2021	3	10	13	0	SPO-FI00841_00005_100
10430	10.211	2021	3	10	14	0	SPO-FI00841_00005_100
10431	12.77488999	2021	3	10	15	0	SPO-FI00841_00005_100
10432	14.29568	2021	3	10	16	0	SPO-FI00841_00005_100
10433	15.69576	2021	3	10	17	0	SPO-FI00841_00005_100
10434	24.26029	2021	3	10	18	0	SPO-FI00841_00005_100
10435	25.28171	2021	3	10	19	0	SPO-FI00841_00005_100
10436	23.31005	2021	3	10	20	0	SPO-FI00841_00005_100
10437	11.90719	2021	3	10	21	0	SPO-FI00841_00005_100
10438	11.45838	2021	3	10	22	0	SPO-FI00841_00005_100
10439	8.76242799	2021	3	10	23	0	SPO-FI00841_00005_100
10440	7.22719	2021	3	11	0	0	SPO-FI00841_00005_100
10441	5.77810299	2021	3	11	1	0	SPO-FI00841_00005_100
10442	5.144611	2021	3	11	2	0	SPO-FI00841_00005_100
10443	4.370286	2021	3	11	3	0	SPO-FI00841_00005_100
