	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
410	22.16277777	2021	3	7	19	0	SPO_NO0140A_5_3171
411	25.36124999	2021	3	7	20	0	SPO_NO0140A_5_3171
412	30.97263888	2021	3	7	21	0	SPO_NO0140A_5_3171
413	30.16152776	2021	3	7	22	0	SPO_NO0140A_5_3171
414	27.32833333	2021	3	7	23	0	SPO_NO0140A_5_3171
415	15.42527776	2021	3	8	0	0	SPO_NO0140A_5_3171
416	10.0825	2021	3	8	1	0	SPO_NO0140A_5_3171
417	5.23277777	2021	3	8	2	0	SPO_NO0140A_5_3171
418	2.19430555	2021	3	8	3	0	SPO_NO0140A_5_3171
419	2.29791665	2021	3	8	4	0	SPO_NO0140A_5_3171
420	7.08138888	2021	3	8	5	0	SPO_NO0140A_5_3171
421	12.71444443	2021	3	8	6	0	SPO_NO0140A_5_3171
422	45.09680554	2021	3	8	7	0	SPO_NO0140A_5_3171
423	81.01444444	2021	3	8	8	0	SPO_NO0140A_5_3171
424	27.68966666	2021	3	8	9	0	SPO_NO0140A_5_3171
425	21.18990554	2021	3	8	10	0	SPO_NO0140A_5_3171
426	14.00161666	2021	3	8	11	0	SPO_NO0140A_5_3171
427	12.69631388	2021	3	8	12	0	SPO_NO0140A_5_3171
428	12.55263888	2021	3	8	13	0	SPO_NO0140A_5_3171
429	11.36833333	2021	3	8	14	0	SPO_NO0140A_5_3171
430	11.375	2021	3	8	15	0	SPO_NO0140A_5_3171
431	14.99902234	2021	3	8	16	0	SPO_NO0140A_5_3171
432	16.49698323	2021	3	8	17	0	SPO_NO0140A_5_3171
433	16.81850281	2021	3	8	18	0	SPO_NO0140A_5_3171
434	16.88133429	2021	3	8	19	0	SPO_NO0140A_5_3171
435	16.67572253	2021	3	8	20	0	SPO_NO0140A_5_3171
436	14.38553072	2021	3	8	21	0	SPO_NO0140A_5_3171
437	14.54638888	2021	3	8	22	0	SPO_NO0140A_5_3171
438	12.63625	2021	3	8	23	0	SPO_NO0140A_5_3171
439	17.06125	2021	3	9	0	0	SPO_NO0140A_5_3171
440	16.98305555	2021	3	9	1	0	SPO_NO0140A_5_3171
441	9.59125	2021	3	9	2	0	SPO_NO0140A_5_3171
442	7.85416665	2021	3	9	3	0	SPO_NO0140A_5_3171
443	8.71388888	2021	3	9	4	0	SPO_NO0140A_5_3171
444	5.40083333	2021	3	9	5	0	SPO_NO0140A_5_3171
445	7.2173611	2021	3	9	6	0	SPO_NO0140A_5_3171
446	11.71277777	2021	3	9	7	0	SPO_NO0140A_5_3171
447	100.51888888	2021	3	9	8	0	SPO_NO0140A_5_3171
448	17.18791665	2021	3	9	9	0	SPO_NO0140A_5_3171
449	11.71361111	2021	3	9	10	0	SPO_NO0140A_5_3171
450	15.7011111	2021	3	9	11	0	SPO_NO0140A_5_3171
451	15.92541666	2021	3	9	12	0	SPO_NO0140A_5_3171
452	15.08055555	2021	3	9	13	0	SPO_NO0140A_5_3171
453	19.35583332	2021	3	9	14	0	SPO_NO0140A_5_3171
454	29.35402776	2021	3	9	15	0	SPO_NO0140A_5_3171
455	14.05013888	2021	3	9	16	0	SPO_NO0140A_5_3171
456	20.1348611	2021	3	9	17	0	SPO_NO0140A_5_3171
457	20.23	2021	3	9	18	0	SPO_NO0140A_5_3171
458	7.65719443	2021	3	9	19	0	SPO_NO0140A_5_3171
459	11.55768611	2021	3	9	20	0	SPO_NO0140A_5_3171
460	4.83137776	2021	3	9	21	0	SPO_NO0140A_5_3171
461	3.53513887	2021	3	9	22	0	SPO_NO0140A_5_3171
462	1.83388888	2021	3	9	23	0	SPO_NO0140A_5_3171
463	3.075	2021	3	10	0	0	SPO_NO0140A_5_3171
464	24.69555555	2021	3	10	1	0	SPO_NO0140A_5_3171
465	9.51986111	2021	3	10	2	0	SPO_NO0140A_5_3171
466	2.72229544	2021	3	10	3	0	SPO_NO0140A_5_3171
467	3.01540804	2021	3	10	4	0	SPO_NO0140A_5_3171
468	2.79146264	2021	3	10	5	0	SPO_NO0140A_5_3171
469	5.7188146	2021	3	10	6	0	SPO_NO0140A_5_3171
470	7.52027776	2021	3	10	7	0	SPO_NO0140A_5_3171
471	21.29472222	2021	3	10	8	0	SPO_NO0140A_5_3171
472	9.21347221	2021	3	10	9	0	SPO_NO0140A_5_3171
473	7.93027777	2021	3	10	10	0	SPO_NO0140A_5_3171
474	7.26402777	2021	3	10	11	0	SPO_NO0140A_5_3171
475	11.29680555	2021	3	10	12	0	SPO_NO0140A_5_3171
476	9.42694443	2021	3	10	13	0	SPO_NO0140A_5_3171
477	11.76541666	2021	3	10	14	0	SPO_NO0140A_5_3171
478	9.91486111	2021	3	10	15	0	SPO_NO0140A_5_3171
479	10.04166666	2021	3	10	16	0	SPO_NO0140A_5_3171
480	11.56291666	2021	3	10	17	0	SPO_NO0140A_5_3171
481	11.49652777	2021	3	10	18	0	SPO_NO0140A_5_3171
482	11.08930555	2021	3	10	19	0	SPO_NO0140A_5_3171
483	12.29569444	2021	3	10	20	0	SPO_NO0140A_5_3171
484	9.84611111	2021	3	10	21	0	SPO_NO0140A_5_3171
485	9.65958333	2021	3	10	22	0	SPO_NO0140A_5_3171
486	11.26402777	2021	3	10	23	0	SPO_NO0140A_5_3171
487	12.52458333	2021	3	11	0	0	SPO_NO0140A_5_3171
488	14.8048611	2021	3	11	1	0	SPO_NO0140A_5_3171
489	15.65013888	2021	3	11	2	0	SPO_NO0140A_5_3171
490	15.27083333	2021	3	11	3	0	SPO_NO0140A_5_3171
491	13.76	2021	3	11	4	0	SPO_NO0140A_5_3171
492	12.26058332	2021	3	11	5	0	SPO_NO0140A_5_3171
493	11.51982222	2021	3	11	6	0	SPO_NO0140A_5_3171
494	9.60298887	2021	3	11	7	0	SPO_NO0140A_5_3171
495	7.87622776	2021	3	11	8	0	SPO_NO0140A_5_3171
496	6.57780276	2021	3	11	9	0	SPO_NO0140A_5_3171
497	9.28846111	2021	3	11	10	0	SPO_NO0140A_5_3171
498	8.96911111	2021	3	11	11	0	SPO_NO0140A_5_3171
499	10.37569444	2021	3	11	12	0	SPO_NO0140A_5_3171
500	8.24125	2021	3	11	13	0	SPO_NO0140A_5_3171
501	6.16461064	2021	3	11	14	0	SPO_NO0140A_5_3171
502	4.73305041	2021	3	11	15	0	SPO_NO0140A_5_3171
503	4.45884571	2021	3	11	16	0	SPO_NO0140A_5_3171
504	4.40240579	2021	3	11	17	0	SPO_NO0140A_5_3171
505	4.25802534	2021	3	11	18	0	SPO_NO0140A_5_3171
506	4.72791666	2021	3	11	19	0	SPO_NO0140A_5_3171
507	6.51055555	2021	3	11	20	0	SPO_NO0140A_5_3171
508	6.80958332	2021	3	11	21	0	SPO_NO0140A_5_3171
509	4.28222222	2021	3	11	22	0	SPO_NO0140A_5_3171
510	3.8011111	2021	3	11	23	0	SPO_NO0140A_5_3171
511	5.00986111	2021	3	12	0	0	SPO_NO0140A_5_3171
512	6.625	2021	3	12	1	0	SPO_NO0140A_5_3171
513	9.43138888	2021	3	12	2	0	SPO_NO0140A_5_3171
514	9.14916666	2021	3	12	3	0	SPO_NO0140A_5_3171
515	6.815	2021	3	12	4	0	SPO_NO0140A_5_3171
516	6.61666665	2021	3	12	5	0	SPO_NO0140A_5_3171
517	7.85347221	2021	3	12	6	0	SPO_NO0140A_5_3171
518	7.91791666	2021	3	12	7	0	SPO_NO0140A_5_3171
519	8.34319443	2021	3	12	8	0	SPO_NO0140A_5_3171
520	7.27472222	2021	3	12	9	0	SPO_NO0140A_5_3171
521	8.4923611	2021	3	12	10	0	SPO_NO0140A_5_3171
522	6.99069444	2021	3	12	11	0	SPO_NO0140A_5_3171
523	6.02194444	2021	3	12	12	0	SPO_NO0140A_5_3171
524	5.53847222	2021	3	12	13	0	SPO_NO0140A_5_3171
525	6.86541666	2021	3	12	14	0	SPO_NO0140A_5_3171
526	9.36166665	2021	3	12	15	0	SPO_NO0140A_5_3171
527	7.57722222	2021	3	12	16	0	SPO_NO0140A_5_3171
528	5.24597221	2021	3	12	17	0	SPO_NO0140A_5_3171
529	3.83222221	2021	3	12	18	0	SPO_NO0140A_5_3171
530	4.02618611	2021	3	12	19	0	SPO_NO0140A_5_3171
531	5.959975	2021	3	12	20	0	SPO_NO0140A_5_3171
532	6.17101666	2021	3	12	21	0	SPO_NO0140A_5_3171
533	6.52880833	2021	3	12	22	0	SPO_NO0140A_5_3171
534	6.39637776	2021	3	12	23	0	SPO_NO0140A_5_3171
535	6.49027776	2021	3	13	0	0	SPO_NO0140A_5_3171
536	7.65194444	2021	3	13	1	0	SPO_NO0140A_5_3171
537	8.18291666	2021	3	13	2	0	SPO_NO0140A_5_3171
538	10.19638888	2021	3	13	3	0	SPO_NO0140A_5_3171
539	9.75431754	2021	3	13	4	0	SPO_NO0140A_5_3171
540	8.38145504	2021	3	13	5	0	SPO_NO0140A_5_3171
541	8.74535071	2021	3	13	6	0	SPO_NO0140A_5_3171
542	8.98030372	2021	3	13	7	0	SPO_NO0140A_5_3171
543	9.14208913	2021	3	13	8	0	SPO_NO0140A_5_3171
544	10.26402777	2021	3	13	9	0	SPO_NO0140A_5_3171
545	9.70513887	2021	3	13	10	0	SPO_NO0140A_5_3171
546	7.75722222	2021	3	13	11	0	SPO_NO0140A_5_3171
547	8.00569443	2021	3	13	12	0	SPO_NO0140A_5_3171
548	8.52347222	2021	3	13	13	0	SPO_NO0140A_5_3171
549	8.97388888	2021	3	13	14	0	SPO_NO0140A_5_3171
550	9.82569443	2021	3	13	15	0	SPO_NO0140A_5_3171
551	9.88944444	2021	3	13	16	0	SPO_NO0140A_5_3171
552	11.07319444	2021	3	13	17	0	SPO_NO0140A_5_3171
553	11.54236111	2021	3	13	18	0	SPO_NO0140A_5_3171
554	13.8775	2021	3	13	19	0	SPO_NO0140A_5_3171
555	13.84458333	2021	3	13	20	0	SPO_NO0140A_5_3171
556	17.00638887	2021	3	13	21	0	SPO_NO0140A_5_3171
557	20.93166666	2021	3	13	22	0	SPO_NO0140A_5_3171
558	19.87152777	2021	3	13	23	0	SPO_NO0140A_5_3171
559	23.47222221	2021	3	14	0	0	SPO_NO0140A_5_3171
560	21.24152777	2021	3	14	1	0	SPO_NO0140A_5_3171
561	18.65402776	2021	3	14	2	0	SPO_NO0140A_5_3171
562	23.02486111	2021	3	14	3	0	SPO_NO0140A_5_3171
563	18.87347222	2021	3	14	4	0	SPO_NO0140A_5_3171
564	16.69999999	2021	3	14	5	0	SPO_NO0140A_5_3171
565	17.47605555	2021	3	14	6	0	SPO_NO0140A_5_3171
566	20.96802776	2021	3	14	7	0	SPO_NO0140A_5_3171
567	21.52558333	2021	3	14	8	0	SPO_NO0140A_5_3171
568	18.73644444	2021	3	14	9	0	SPO_NO0140A_5_3171
569	15.42311111	2021	3	14	10	0	SPO_NO0140A_5_3171
570	14.13175	2021	3	14	11	0	SPO_NO0140A_5_3171
571	11.76444444	2021	3	14	12	0	SPO_NO0140A_5_3171
572	8.47194443	2021	3	14	13	0	SPO_NO0140A_5_3171
573	7.25569444	2021	3	14	14	0	SPO_NO0140A_5_3171
574	6.13222222	2021	3	14	15	0	SPO_NO0140A_5_3171
575	5.3748338	2021	3	14	16	0	SPO_NO0140A_5_3171
576	6.77824425	2021	3	14	17	0	SPO_NO0140A_5_3171
577	8.83977585	2021	3	14	18	0	SPO_NO0140A_5_3171
578	9.87994016	2021	3	14	19	0	SPO_NO0140A_5_3171
579	9.72249577	2021	3	14	20	0	SPO_NO0140A_5_3171
580	15.39347222	2021	3	14	21	0	SPO_NO0140A_5_3171
581	11.90597222	2021	3	14	22	0	SPO_NO0140A_5_3171
582	8.49388888	2021	3	14	23	0	SPO_NO0140A_5_3171
583	5.97944444	2021	3	15	0	0	SPO_NO0140A_5_3171
584	4.74527777	2021	3	15	1	0	SPO_NO0140A_5_3171
585	5.75791666	2021	3	15	2	0	SPO_NO0140A_5_3171
586	5.13597222	2021	3	15	3	0	SPO_NO0140A_5_3171
587	4.64541666	2021	3	15	4	0	SPO_NO0140A_5_3171
588	3.49222221	2021	3	15	5	0	SPO_NO0140A_5_3171
589	2.15569444	2021	3	15	6	0	SPO_NO0140A_5_3171
590	2.21069444	2021	3	15	7	0	SPO_NO0140A_5_3171
591	3.2586111	2021	3	15	8	0	SPO_NO0140A_5_3171
592	3.55458332	2021	3	15	9	0	SPO_NO0140A_5_3171
593	5.6136111	2021	3	15	10	0	SPO_NO0140A_5_3171
594	9.84861111	2021	3	15	11	0	SPO_NO0140A_5_3171
595	12.25125	2021	3	15	12	0	SPO_NO0140A_5_3171
596	6.16541666	2021	3	15	13	0	SPO_NO0140A_5_3171
597	5.00111111	2021	3	15	14	0	SPO_NO0140A_5_3171
598	5.87305555	2021	3	15	15	0	SPO_NO0140A_5_3171
599	7.40267388	2021	3	15	16	0	SPO_NO0140A_5_3171
600	6.35430555	2021	3	15	17	0	SPO_NO0140A_5_3171
601	14.41767776	2021	3	15	18	0	SPO_NO0140A_5_3171
602	14.82220833	2021	3	15	19	0	SPO_NO0140A_5_3171
603	10.19366383	2021	3	15	20	0	SPO_NO0140A_5_3171
604	6.24902776	2021	3	15	21	0	SPO_NO0140A_5_3171
605	5.04180555	2021	3	15	22	0	SPO_NO0140A_5_3171
606	4.62444444	2021	3	15	23	0	SPO_NO0140A_5_3171
607	2.5848611	2021	3	16	0	0	SPO_NO0140A_5_3171
608	2.17402776	2021	3	16	1	0	SPO_NO0140A_5_3171
609	1.71124999	2021	3	16	2	0	SPO_NO0140A_5_3171
610	2.19777777	2021	3	16	3	0	SPO_NO0140A_5_3171
611	1.30416665	2021	3	16	4	0	SPO_NO0140A_5_3171
612	2.04180554	2021	3	16	5	0	SPO_NO0140A_5_3171
613	4.18319444	2021	3	16	6	0	SPO_NO0140A_5_3171
614	10.70236111	2021	3	16	7	0	SPO_NO0140A_5_3171
615	13.32416666	2021	3	16	8	0	SPO_NO0140A_5_3171
616	14.19675833	2021	3	16	9	0	SPO_NO0140A_5_3171
617	15.48964999	2021	3	16	10	0	SPO_NO0140A_5_3171
618	11.38069999	2021	3	16	11	0	SPO_NO0140A_5_3171
619	27.96748888	2021	3	16	12	0	SPO_NO0140A_5_3171
620	17.34985	2021	3	16	13	0	SPO_NO0140A_5_3171
621	11.15013888	2021	3	16	14	0	SPO_NO0140A_5_3171
622	11.86875	2021	3	16	15	0	SPO_NO0140A_5_3171
623	16.77822562	2021	3	16	16	0	SPO_NO0140A_5_3171
624	20.89347222	2021	3	16	17	0	SPO_NO0140A_5_3171
625	9.40628977	2021	3	16	18	0	SPO_NO0140A_5_3171
626	11.51813872	2021	3	16	19	0	SPO_NO0140A_5_3171
627	7.40086893	2021	3	16	20	0	SPO_NO0140A_5_3171
628	5.33780844	2021	3	16	21	0	SPO_NO0140A_5_3171
629	6.63222222	2021	3	16	22	0	SPO_NO0140A_5_3171
630	4.39569443	2021	3	16	23	0	SPO_NO0140A_5_3171
631	3.27166666	2021	3	17	0	0	SPO_NO0140A_5_3171
632	3.92222222	2021	3	17	1	0	SPO_NO0140A_5_3171
633	2.89555555	2021	3	17	2	0	SPO_NO0140A_5_3171
634	3.22055554	2021	3	17	3	0	SPO_NO0140A_5_3171
635	2.11805554	2021	3	17	4	0	SPO_NO0140A_5_3171
636	3.54402777	2021	3	17	5	0	SPO_NO0140A_5_3171
637	5.02430555	2021	3	17	6	0	SPO_NO0140A_5_3171
638	14.21555554	2021	3	17	7	0	SPO_NO0140A_5_3171
639	62.87888887	2021	3	17	8	0	SPO_NO0140A_5_3171
640	17.40277777	2021	3	17	9	0	SPO_NO0140A_5_3171
641	11.77430554	2021	3	17	10	0	SPO_NO0140A_5_3171
642	19.02041665	2021	3	17	11	0	SPO_NO0140A_5_3171
643	13.78680555	2021	3	17	12	0	SPO_NO0140A_5_3171
644	20.53319443	2021	3	17	13	0	SPO_NO0140A_5_3171
645	14.49499999	2021	3	17	14	0	SPO_NO0140A_5_3171
646	10.49333333	2021	3	17	15	0	SPO_NO0140A_5_3171
647	13.53180555	2021	3	17	16	0	SPO_NO0140A_5_3171
648	17.15722222	2021	3	17	17	0	SPO_NO0140A_5_3171
649	12.41166666	2021	3	17	18	0	SPO_NO0140A_5_3171
650	14.54615555	2021	3	17	19	0	SPO_NO0140A_5_3171
651	16.89250554	2021	3	17	20	0	SPO_NO0140A_5_3171
652	14.81746944	2021	3	17	21	0	SPO_NO0140A_5_3171
653	9.59785832	2021	3	17	22	0	SPO_NO0140A_5_3171
654	5.58979722	2021	3	17	23	0	SPO_NO0140A_5_3171
655	5.46145277	2021	3	18	0	0	SPO_NO0140A_5_3171
656	3.46347221	2021	3	18	1	0	SPO_NO0140A_5_3171
657	9.73388888	2021	3	18	2	0	SPO_NO0140A_5_3171
658	8.05097222	2021	3	18	3	0	SPO_NO0140A_5_3171
659	7.06489384	2021	3	18	4	0	SPO_NO0140A_5_3171
660	9.62625713	2021	3	18	5	0	SPO_NO0140A_5_3171
661	30.08364144	2021	3	18	6	0	SPO_NO0140A_5_3171
662	47.46292263	2021	3	18	7	0	SPO_NO0140A_5_3171
663	19.17242774	2021	3	18	8	0	SPO_NO0140A_5_3171
664	16.23033519	2021	3	18	9	0	SPO_NO0140A_5_3171
665	14.40166666	2021	3	18	10	0	SPO_NO0140A_5_3171
666	20.96305555	2021	3	18	11	0	SPO_NO0140A_5_3171
667	22.49444443	2021	3	18	12	0	SPO_NO0140A_5_3171
668	18.95402777	2021	3	18	13	0	SPO_NO0140A_5_3171
669	15.16097222	2021	3	18	14	0	SPO_NO0140A_5_3171
670	17.92736111	2021	3	18	15	0	SPO_NO0140A_5_3171
671	15.33458332	2021	3	18	16	0	SPO_NO0140A_5_3171
672	13.64916666	2021	3	18	17	0	SPO_NO0140A_5_3171
673	12.80222222	2021	3	18	18	0	SPO_NO0140A_5_3171
674	9.43069443	2021	3	18	19	0	SPO_NO0140A_5_3171
675	5.26597222	2021	3	18	20	0	SPO_NO0140A_5_3171
676	3.82513887	2021	3	18	21	0	SPO_NO0140A_5_3171
677	3.37069443	2021	3	18	22	0	SPO_NO0140A_5_3171
678	2.05722221	2021	3	18	23	0	SPO_NO0140A_5_3171
679	5.98263887	2021	3	19	0	0	SPO_NO0140A_5_3171
680	2.87611111	2021	3	19	1	0	SPO_NO0140A_5_3171
681	3.96208333	2021	3	19	2	0	SPO_NO0140A_5_3171
682	1.34597221	2021	3	19	3	0	SPO_NO0140A_5_3171
683	1.38791665	2021	3	19	4	0	SPO_NO0140A_5_3171
684	2.34305554	2021	3	19	5	0	SPO_NO0140A_5_3171
685	6.65484999	2021	3	19	6	0	SPO_NO0140A_5_3171
686	12.35190277	2021	3	19	7	0	SPO_NO0140A_5_3171
687	21.04135	2021	3	19	8	0	SPO_NO0140A_5_3171
688	14.82609721	2021	3	19	9	0	SPO_NO0140A_5_3171
689	10.04042777	2021	3	19	10	0	SPO_NO0140A_5_3171
690	12.30840555	2021	3	19	11	0	SPO_NO0140A_5_3171
691	15.4075	2021	3	19	12	0	SPO_NO0140A_5_3171
692	9.17694443	2021	3	19	13	0	SPO_NO0140A_5_3171
693	13.95458333	2021	3	19	14	0	SPO_NO0140A_5_3171
694	13.9135	2021	3	19	15	0	SPO_NO0140A_5_3171
695	15.73967887	2021	3	19	16	0	SPO_NO0140A_5_3171
696	12.89911494	2021	3	19	17	0	SPO_NO0140A_5_3171
697	13.16071839	2021	3	19	18	0	SPO_NO0140A_5_3171
698	9.96221036	2021	3	19	19	0	SPO_NO0140A_5_3171
699	8.30569443	2021	3	19	20	0	SPO_NO0140A_5_3171
700	8.02805554	2021	3	19	21	0	SPO_NO0140A_5_3171
701	8.4098611	2021	3	19	22	0	SPO_NO0140A_5_3171
702	9.7025	2021	3	19	23	0	SPO_NO0140A_5_3171
703	9.11222221	2021	3	20	0	0	SPO_NO0140A_5_3171
704	10.74791666	2021	3	20	1	0	SPO_NO0140A_5_3171
705	9.41541666	2021	3	20	2	0	SPO_NO0140A_5_3171
706	9.24486111	2021	3	20	3	0	SPO_NO0140A_5_3171
707	8.98208333	2021	3	20	4	0	SPO_NO0140A_5_3171
708	8.95625	2021	3	20	5	0	SPO_NO0140A_5_3171
709	8.65847222	2021	3	20	6	0	SPO_NO0140A_5_3171
710	9.59999999	2021	3	20	7	0	SPO_NO0140A_5_3171
711	9.21222221	2021	3	20	8	0	SPO_NO0140A_5_3171
712	9.26708333	2021	3	20	9	0	SPO_NO0140A_5_3171
713	10.04013888	2021	3	20	10	0	SPO_NO0140A_5_3171
714	11.0075	2021	3	20	11	0	SPO_NO0140A_5_3171
715	13.54833333	2021	3	20	12	0	SPO_NO0140A_5_3171
716	15.8573611	2021	3	20	13	0	SPO_NO0140A_5_3171
717	21.38722222	2021	3	20	14	0	SPO_NO0140A_5_3171
718	23.37375	2021	3	20	15	0	SPO_NO0140A_5_3171
719	18.39555555	2021	3	20	16	0	SPO_NO0140A_5_3171
720	24.85638888	2021	3	20	17	0	SPO_NO0140A_5_3171
721	35.07013888	2021	3	20	18	0	SPO_NO0140A_5_3171
722	27.02772222	2021	3	20	19	0	SPO_NO0140A_5_3171
723	21.48386666	2021	3	20	20	0	SPO_NO0140A_5_3171
724	42.81300833	2021	3	20	21	0	SPO_NO0140A_5_3171
725	43.92158332	2021	3	20	22	0	SPO_NO0140A_5_3171
726	14.14452777	2021	3	20	23	0	SPO_NO0140A_5_3171
727	6.1286111	2021	3	21	0	0	SPO_NO0140A_5_3171
728	8.64763888	2021	3	21	1	0	SPO_NO0140A_5_3171
729	9.31708378	2021	3	21	2	0	SPO_NO0140A_5_3171
730	15.45302994	2021	3	21	3	0	SPO_NO0140A_5_3171
731	5.31348703	2021	3	21	4	0	SPO_NO0140A_5_3171
732	2.23191242	2021	3	21	5	0	SPO_NO0140A_5_3171
733	3.07493036	2021	3	21	6	0	SPO_NO0140A_5_3171
734	7.61152777	2021	3	21	7	0	SPO_NO0140A_5_3171
735	7.13138888	2021	3	21	8	0	SPO_NO0140A_5_3171
736	11.14986111	2021	3	21	9	0	SPO_NO0140A_5_3171
737	12.04694444	2021	3	21	10	0	SPO_NO0140A_5_3171
738	11.05111111	2021	3	21	11	0	SPO_NO0140A_5_3171
739	8.38638888	2021	3	21	12	0	SPO_NO0140A_5_3171
740	6.70819443	2021	3	21	13	0	SPO_NO0140A_5_3171
741	6.55375	2021	3	21	14	0	SPO_NO0140A_5_3171
742	6.65666666	2021	3	21	15	0	SPO_NO0140A_5_3171
743	6.03	2021	3	21	16	0	SPO_NO0140A_5_3171
744	8.19722222	2021	3	21	17	0	SPO_NO0140A_5_3171
745	12.27319443	2021	3	21	18	0	SPO_NO0140A_5_3171
746	16.96375	2021	3	21	19	0	SPO_NO0140A_5_3171
747	18.9375	2021	3	21	20	0	SPO_NO0140A_5_3171
748	10.4575	2021	3	21	21	0	SPO_NO0140A_5_3171
749	8.65152776	2021	3	21	22	0	SPO_NO0140A_5_3171
750	6.32444443	2021	3	21	23	0	SPO_NO0140A_5_3171
751	7.38694443	2021	3	22	0	0	SPO_NO0140A_5_3171
752	5.51958332	2021	3	22	1	0	SPO_NO0140A_5_3171
753	6.54652777	2021	3	22	2	0	SPO_NO0140A_5_3171
754	6.43083332	2021	3	22	3	0	SPO_NO0140A_5_3171
755	4.07555554	2021	3	22	4	0	SPO_NO0140A_5_3171
756	6.14369999	2021	3	22	5	0	SPO_NO0140A_5_3171
757	7.35182499	2021	3	22	6	0	SPO_NO0140A_5_3171
758	19.92652777	2021	3	22	7	0	SPO_NO0140A_5_3171
759	33.24416665	2021	3	22	8	0	SPO_NO0140A_5_3171
760	14.62471944	2021	3	22	9	0	SPO_NO0140A_5_3171
761	NaN	2021	3	22	10	0	SPO_NO0140A_5_3171
762	12.39543785	2021	3	22	11	0	SPO_NO0140A_5_3171
763	18.59400284	2021	3	22	12	0	SPO_NO0140A_5_3171
764	11.91386722	2021	3	22	13	0	SPO_NO0140A_5_3171
765	12.92464788	2021	3	22	14	0	SPO_NO0140A_5_3171
766	13.31430555	2021	3	22	15	0	SPO_NO0140A_5_3171
767	16.92708332	2021	3	22	16	0	SPO_NO0140A_5_3171
768	19.40444443	2021	3	22	17	0	SPO_NO0140A_5_3171
769	25.47513887	2021	3	22	18	0	SPO_NO0140A_5_3171
770	14.79986111	2021	3	22	19	0	SPO_NO0140A_5_3171
771	23.99513887	2021	3	22	20	0	SPO_NO0140A_5_3171
772	13.44708333	2021	3	22	21	0	SPO_NO0140A_5_3171
773	15.94527777	2021	3	22	22	0	SPO_NO0140A_5_3171
774	14.80291665	2021	3	22	23	0	SPO_NO0140A_5_3171
775	25.80277776	2021	3	23	0	0	SPO_NO0140A_5_3171
776	49.71416665	2021	3	23	1	0	SPO_NO0140A_5_3171
777	16.16513888	2021	3	23	2	0	SPO_NO0140A_5_3171
778	10.67708333	2021	3	23	3	0	SPO_NO0140A_5_3171
779	9.2611111	2021	3	23	4	0	SPO_NO0140A_5_3171
780	8.35972222	2021	3	23	5	0	SPO_NO0140A_5_3171
781	10.37875	2021	3	23	6	0	SPO_NO0140A_5_3171
782	15.03583333	2021	3	23	7	0	SPO_NO0140A_5_3171
783	13.33791665	2021	3	23	8	0	SPO_NO0140A_5_3171
784	11.76763888	2021	3	23	9	0	SPO_NO0140A_5_3171
785	13.31666665	2021	3	23	10	0	SPO_NO0140A_5_3171
786	14.17208333	2021	3	23	11	0	SPO_NO0140A_5_3171
787	17.36083332	2021	3	23	12	0	SPO_NO0140A_5_3171
788	19.38902776	2021	3	23	13	0	SPO_NO0140A_5_3171
789	16.44031111	2021	3	23	14	0	SPO_NO0140A_5_3171
790	14.97095554	2021	3	23	15	0	SPO_NO0140A_5_3171
791	13.19265277	2021	3	23	16	0	SPO_NO0140A_5_3171
792	15.25034166	2021	3	23	17	0	SPO_NO0140A_5_3171
793	10.54368333	2021	3	23	18	0	SPO_NO0140A_5_3171
794	4.85222221	2021	3	23	19	0	SPO_NO0140A_5_3171
795	4.59402777	2021	3	23	20	0	SPO_NO0140A_5_3171
796	3.845961	2021	3	23	21	0	SPO_NO0140A_5_3171
797	5.61703621	2021	3	23	22	0	SPO_NO0140A_5_3171
798	9.983743	2021	3	23	23	0	SPO_NO0140A_5_3171
799	13.24122904	2021	3	24	0	0	SPO_NO0140A_5_3171
800	10.91863247	2021	3	24	1	0	SPO_NO0140A_5_3171
801	5.35429545	2021	3	24	2	0	SPO_NO0140A_5_3171
802	8.67483565	2021	3	24	3	0	SPO_NO0140A_5_3171
803	7.96708333	2021	3	24	4	0	SPO_NO0140A_5_3171
804	7.92680555	2021	3	24	5	0	SPO_NO0140A_5_3171
805	7.49569444	2021	3	24	6	0	SPO_NO0140A_5_3171
806	9.53347222	2021	3	24	7	0	SPO_NO0140A_5_3171
807	11.02055554	2021	3	24	8	0	SPO_NO0140A_5_3171
808	13.08041665	2021	3	24	9	0	SPO_NO0140A_5_3171
809	11.10236111	2021	3	24	10	0	SPO_NO0140A_5_3171
810	10.59694444	2021	3	24	11	0	SPO_NO0140A_5_3171
811	9.01819444	2021	3	24	12	0	SPO_NO0140A_5_3171
812	12.43833333	2021	3	24	13	0	SPO_NO0140A_5_3171
813	26.02375	2021	3	24	14	0	SPO_NO0140A_5_3171
814	20.97875	2021	3	24	15	0	SPO_NO0140A_5_3171
815	25.52027777	2021	3	24	16	0	SPO_NO0140A_5_3171
816	25.25708333	2021	3	24	17	0	SPO_NO0140A_5_3171
817	24.20333333	2021	3	24	18	0	SPO_NO0140A_5_3171
818	16.43555555	2021	3	24	19	0	SPO_NO0140A_5_3171
819	17.18569443	2021	3	24	20	0	SPO_NO0140A_5_3171
820	17.05194444	2021	3	24	21	0	SPO_NO0140A_5_3171
