	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
423	4.782938	2023	1	21	6	0	SPO_NO0149A_5_4709
424	11.200305	2023	1	21	7	0	SPO_NO0149A_5_4709
425	8.749011	2023	1	21	8	0	SPO_NO0149A_5_4709
426	25.799237	2023	1	21	9	0	SPO_NO0149A_5_4709
427	13.354251	2023	1	21	10	0	SPO_NO0149A_5_4709
428	11.756928	2023	1	21	11	0	SPO_NO0149A_5_4709
429	16.435474	2023	1	21	12	0	SPO_NO0149A_5_4709
430	19.239319	2023	1	21	13	0	SPO_NO0149A_5_4709
431	25.080848	2023	1	21	14	0	SPO_NO0149A_5_4709
432	27.907154	2023	1	21	15	0	SPO_NO0149A_5_4709
433	34.666377	2023	1	21	16	0	SPO_NO0149A_5_4709
434	33.273698	2023	1	21	17	0	SPO_NO0149A_5_4709
435	33.047136	2023	1	21	18	0	SPO_NO0149A_5_4709
436	37.722196	2023	1	21	19	0	SPO_NO0149A_5_4709
437	32.701884	2023	1	21	20	0	SPO_NO0149A_5_4709
438	27.731424	2023	1	21	21	0	SPO_NO0149A_5_4709
439	17.360337	2023	1	21	22	0	SPO_NO0149A_5_4709
440	22.093657	2023	1	21	23	0	SPO_NO0149A_5_4709
441	19.448125	2023	1	22	0	0	SPO_NO0149A_5_4709
442	23.185784	2023	1	22	1	0	SPO_NO0149A_5_4709
443	18.519947	2023	1	22	2	0	SPO_NO0149A_5_4709
444	15.764812	2023	1	22	3	0	SPO_NO0149A_5_4709
445	15.343372	2023	1	22	4	0	SPO_NO0149A_5_4709
446	15.99698	2023	1	22	5	0	SPO_NO0149A_5_4709
447	15.050739	2023	1	22	6	0	SPO_NO0149A_5_4709
448	17.907868	2023	1	22	7	0	SPO_NO0149A_5_4709
449	16.327221	2023	1	22	8	0	SPO_NO0149A_5_4709
450	17.176281	2023	1	22	9	0	SPO_NO0149A_5_4709
451	17.370343	2023	1	22	10	0	SPO_NO0149A_5_4709
452	19.632006	2023	1	22	11	0	SPO_NO0149A_5_4709
453	17.965832	2023	1	22	12	0	SPO_NO0149A_5_4709
454	20.600355	2023	1	22	13	0	SPO_NO0149A_5_4709
455	25.277754	2023	1	22	14	0	SPO_NO0149A_5_4709
456	23.777835	2023	1	22	15	0	SPO_NO0149A_5_4709
457	32.965553	2023	1	22	16	0	SPO_NO0149A_5_4709
458	32.555031	2023	1	22	17	0	SPO_NO0149A_5_4709
459	37.351574	2023	1	22	18	0	SPO_NO0149A_5_4709
460	38.881201	2023	1	22	19	0	SPO_NO0149A_5_4709
461	42.896031	2023	1	22	20	0	SPO_NO0149A_5_4709
462	45.721169	2023	1	22	21	0	SPO_NO0149A_5_4709
463	38.523601	2023	1	22	22	0	SPO_NO0149A_5_4709
464	19.320439	2023	1	22	23	0	SPO_NO0149A_5_4709
465	14.841186	2023	1	23	0	0	SPO_NO0149A_5_4709
466	19.335877	2023	1	23	1	0	SPO_NO0149A_5_4709
467	20.538159	2023	1	23	2	0	SPO_NO0149A_5_4709
468	18.408099	2023	1	23	3	0	SPO_NO0149A_5_4709
469	19.449717	2023	1	23	4	0	SPO_NO0149A_5_4709
470	14.839446	2023	1	23	5	0	SPO_NO0149A_5_4709
471	5.417244	2023	1	23	6	0	SPO_NO0149A_5_4709
472	12.881845	2023	1	23	7	0	SPO_NO0149A_5_4709
473	10.052267	2023	1	23	8	0	SPO_NO0149A_5_4709
474	8.300778	2023	1	23	9	0	SPO_NO0149A_5_4709
475	13.93758	2023	1	23	10	0	SPO_NO0149A_5_4709
476	10.721355	2023	1	23	11	0	SPO_NO0149A_5_4709
477	8.771338	2023	1	23	12	0	SPO_NO0149A_5_4709
478	13.821191	2023	1	23	13	0	SPO_NO0149A_5_4709
479	11.685735	2023	1	23	14	0	SPO_NO0149A_5_4709
480	13.955948	2023	1	23	15	0	SPO_NO0149A_5_4709
481	19.921815	2023	1	23	16	0	SPO_NO0149A_5_4709
482	13.595529	2023	1	23	17	0	SPO_NO0149A_5_4709
483	22.845762	2023	1	23	18	0	SPO_NO0149A_5_4709
484	22.147302	2023	1	23	19	0	SPO_NO0149A_5_4709
485	28.096619	2023	1	23	20	0	SPO_NO0149A_5_4709
486	31.046209	2023	1	23	21	0	SPO_NO0149A_5_4709
487	33.03627	2023	1	23	22	0	SPO_NO0149A_5_4709
488	25.585296	2023	1	23	23	0	SPO_NO0149A_5_4709
489	18.215308	2023	1	24	0	0	SPO_NO0149A_5_4709
490	14.288875	2023	1	24	1	0	SPO_NO0149A_5_4709
491	11.8326	2023	1	24	2	0	SPO_NO0149A_5_4709
492	14.525317	2023	1	24	3	0	SPO_NO0149A_5_4709
493	16.52667	2023	1	24	4	0	SPO_NO0149A_5_4709
494	11.364038	2023	1	24	5	0	SPO_NO0149A_5_4709
495	19.941005	2023	1	24	6	0	SPO_NO0149A_5_4709
496	18.563232	2023	1	24	7	0	SPO_NO0149A_5_4709
497	19.089282	2023	1	24	8	0	SPO_NO0149A_5_4709
498	21.477594	2023	1	24	9	0	SPO_NO0149A_5_4709
499	20.654664	2023	1	24	10	0	SPO_NO0149A_5_4709
500	19.091035	2023	1	24	11	0	SPO_NO0149A_5_4709
501	16.481174	2023	1	24	12	0	SPO_NO0149A_5_4709
502	19.728118	2023	1	24	13	0	SPO_NO0149A_5_4709
503	20.138506	2023	1	24	14	0	SPO_NO0149A_5_4709
504	22.250616	2023	1	24	15	0	SPO_NO0149A_5_4709
505	25.001158	2023	1	24	16	0	SPO_NO0149A_5_4709
506	30.025678	2023	1	24	17	0	SPO_NO0149A_5_4709
507	32.01031	2023	1	24	18	0	SPO_NO0149A_5_4709
508	41.129868	2023	1	24	19	0	SPO_NO0149A_5_4709
509	42.727956	2023	1	24	20	0	SPO_NO0149A_5_4709
510	46.718932	2023	1	24	21	0	SPO_NO0149A_5_4709
511	47.959404	2023	1	24	22	0	SPO_NO0149A_5_4709
512	42.634359	2023	1	24	23	0	SPO_NO0149A_5_4709
513	33.96543	2023	1	25	0	0	SPO_NO0149A_5_4709
514	27.345269	2023	1	25	1	0	SPO_NO0149A_5_4709
515	17.362635	2023	1	25	2	0	SPO_NO0149A_5_4709
516	13.795379	2023	1	25	3	0	SPO_NO0149A_5_4709
517	8.879873	2023	1	25	4	0	SPO_NO0149A_5_4709
518	7.930975	2023	1	25	5	0	SPO_NO0149A_5_4709
519	15.940049	2023	1	25	6	0	SPO_NO0149A_5_4709
520	7.434489	2023	1	25	7	0	SPO_NO0149A_5_4709
521	1.146851	2023	1	25	8	0	SPO_NO0149A_5_4709
522	9.559609	2023	1	25	9	0	SPO_NO0149A_5_4709
523	6.368586	2023	1	25	10	0	SPO_NO0149A_5_4709
524	4.920709	2023	1	25	11	0	SPO_NO0149A_5_4709
525	7.379394	2023	1	25	12	0	SPO_NO0149A_5_4709
526	11.348355	2023	1	25	13	0	SPO_NO0149A_5_4709
527	NaN	2023	1	25	14	0	SPO_NO0149A_5_4709
528	NaN	2023	1	25	15	0	SPO_NO0149A_5_4709
529	9.711896	2023	1	25	16	0	SPO_NO0149A_5_4709
530	15.919258	2023	1	25	17	0	SPO_NO0149A_5_4709
531	13.096775	2023	1	25	18	0	SPO_NO0149A_5_4709
532	21.0738	2023	1	25	19	0	SPO_NO0149A_5_4709
533	24.756422	2023	1	25	20	0	SPO_NO0149A_5_4709
534	29.341004	2023	1	25	21	0	SPO_NO0149A_5_4709
535	28.110397	2023	1	25	22	0	SPO_NO0149A_5_4709
536	26.358571	2023	1	25	23	0	SPO_NO0149A_5_4709
537	16.975834	2023	1	26	0	0	SPO_NO0149A_5_4709
538	16.723028	2023	1	26	1	0	SPO_NO0149A_5_4709
539	10.685603	2023	1	26	2	0	SPO_NO0149A_5_4709
540	9.987512	2023	1	26	3	0	SPO_NO0149A_5_4709
541	4.048954	2023	1	26	4	0	SPO_NO0149A_5_4709
542	11.827428	2023	1	26	5	0	SPO_NO0149A_5_4709
543	12.415384	2023	1	26	6	0	SPO_NO0149A_5_4709
544	11.610164	2023	1	26	7	0	SPO_NO0149A_5_4709
545	5.725195	2023	1	26	8	0	SPO_NO0149A_5_4709
546	4.917141	2023	1	26	9	0	SPO_NO0149A_5_4709
547	NaN	2023	1	26	10	0	SPO_NO0149A_5_4709
548	10.252885	2023	1	26	11	0	SPO_NO0149A_5_4709
549	11.801243	2023	1	26	12	0	SPO_NO0149A_5_4709
550	5.810384	2023	1	26	13	0	SPO_NO0149A_5_4709
551	8.065621	2023	1	26	14	0	SPO_NO0149A_5_4709
552	13.777357	2023	1	26	15	0	SPO_NO0149A_5_4709
553	15.341417	2023	1	26	16	0	SPO_NO0149A_5_4709
554	17.527536	2023	1	26	17	0	SPO_NO0149A_5_4709
555	15.146948	2023	1	26	18	0	SPO_NO0149A_5_4709
556	11.454728	2023	1	26	19	0	SPO_NO0149A_5_4709
557	20.504163	2023	1	26	20	0	SPO_NO0149A_5_4709
558	22.106099	2023	1	26	21	0	SPO_NO0149A_5_4709
559	26.965806	2023	1	26	22	0	SPO_NO0149A_5_4709
560	23.582536	2023	1	26	23	0	SPO_NO0149A_5_4709
561	10.684067	2023	1	27	0	0	SPO_NO0149A_5_4709
562	29.660268	2023	1	27	1	0	SPO_NO0149A_5_4709
563	17.901819	2023	1	27	2	0	SPO_NO0149A_5_4709
564	5.200268	2023	1	27	3	0	SPO_NO0149A_5_4709
565	6.78668	2023	1	27	4	0	SPO_NO0149A_5_4709
566	5.615906	2023	1	27	5	0	SPO_NO0149A_5_4709
567	11.862762	2023	1	27	6	0	SPO_NO0149A_5_4709
568	9.209284	2023	1	27	7	0	SPO_NO0149A_5_4709
569	9.785124	2023	1	27	8	0	SPO_NO0149A_5_4709
570	11.704434	2023	1	27	9	0	SPO_NO0149A_5_4709
571	17.41917	2023	1	27	10	0	SPO_NO0149A_5_4709
572	13.122082	2023	1	27	11	0	SPO_NO0149A_5_4709
573	8.134271	2023	1	27	12	0	SPO_NO0149A_5_4709
574	17.967796	2023	1	27	13	0	SPO_NO0149A_5_4709
575	17.271253	2023	1	27	14	0	SPO_NO0149A_5_4709
576	19.554634	2023	1	27	15	0	SPO_NO0149A_5_4709
577	20.401259	2023	1	27	16	0	SPO_NO0149A_5_4709
578	26.341509	2023	1	27	17	0	SPO_NO0149A_5_4709
579	40.460156	2023	1	27	18	0	SPO_NO0149A_5_4709
580	35.184789	2023	1	27	19	0	SPO_NO0149A_5_4709
581	46.811521	2023	1	27	20	0	SPO_NO0149A_5_4709
582	36.261621	2023	1	27	21	0	SPO_NO0149A_5_4709
583	44.61606	2023	1	27	22	0	SPO_NO0149A_5_4709
584	30.77422	2023	1	27	23	0	SPO_NO0149A_5_4709
585	24.567952	2023	1	28	0	0	SPO_NO0149A_5_4709
586	14.984412	2023	1	28	1	0	SPO_NO0149A_5_4709
587	21.205571	2023	1	28	2	0	SPO_NO0149A_5_4709
588	18.512216	2023	1	28	3	0	SPO_NO0149A_5_4709
589	15.985638	2023	1	28	4	0	SPO_NO0149A_5_4709
590	29.589373	2023	1	28	5	0	SPO_NO0149A_5_4709
591	13.014431	2023	1	28	6	0	SPO_NO0149A_5_4709
592	18.318835	2023	1	28	7	0	SPO_NO0149A_5_4709
593	19.877996	2023	1	28	8	0	SPO_NO0149A_5_4709
594	15.177901	2023	1	28	9	0	SPO_NO0149A_5_4709
595	20.756537	2023	1	28	10	0	SPO_NO0149A_5_4709
596	28.173218	2023	1	28	11	0	SPO_NO0149A_5_4709
597	43.970129	2023	1	28	12	0	SPO_NO0149A_5_4709
598	36.107723	2023	1	28	13	0	SPO_NO0149A_5_4709
599	39.145008	2023	1	28	14	0	SPO_NO0149A_5_4709
600	29.364033	2023	1	28	15	0	SPO_NO0149A_5_4709
601	26.812604	2023	1	28	16	0	SPO_NO0149A_5_4709
602	32.410273	2023	1	28	17	0	SPO_NO0149A_5_4709
603	40.984041	2023	1	28	18	0	SPO_NO0149A_5_4709
604	45.117608	2023	1	28	19	0	SPO_NO0149A_5_4709
605	48.711427	2023	1	28	20	0	SPO_NO0149A_5_4709
606	39.119457	2023	1	28	21	0	SPO_NO0149A_5_4709
607	32.599518	2023	1	28	22	0	SPO_NO0149A_5_4709
608	25.900124	2023	1	28	23	0	SPO_NO0149A_5_4709
609	21.841133	2023	1	29	0	0	SPO_NO0149A_5_4709
610	16.818395	2023	1	29	1	0	SPO_NO0149A_5_4709
611	14.433342	2023	1	29	2	0	SPO_NO0149A_5_4709
612	11.68112	2023	1	29	3	0	SPO_NO0149A_5_4709
613	7.00664	2023	1	29	4	0	SPO_NO0149A_5_4709
614	2.01536	2023	1	29	5	0	SPO_NO0149A_5_4709
615	6.673166	2023	1	29	6	0	SPO_NO0149A_5_4709
616	2.826792	2023	1	29	7	0	SPO_NO0149A_5_4709
617	0.669468	2023	1	29	8	0	SPO_NO0149A_5_4709
618	6.070207	2023	1	29	9	0	SPO_NO0149A_5_4709
619	8.189551	2023	1	29	10	0	SPO_NO0149A_5_4709
620	8.384606	2023	1	29	11	0	SPO_NO0149A_5_4709
621	1.096878	2023	1	29	12	0	SPO_NO0149A_5_4709
622	3.013034	2023	1	29	13	0	SPO_NO0149A_5_4709
623	2.765389	2023	1	29	14	0	SPO_NO0149A_5_4709
624	3.520721	2023	1	29	15	0	SPO_NO0149A_5_4709
625	6.036929	2023	1	29	16	0	SPO_NO0149A_5_4709
626	8.819735	2023	1	29	17	0	SPO_NO0149A_5_4709
627	3.996062	2023	1	29	18	0	SPO_NO0149A_5_4709
628	6.110524	2023	1	29	19	0	SPO_NO0149A_5_4709
629	3.160263	2023	1	29	20	0	SPO_NO0149A_5_4709
630	6.724529	2023	1	29	21	0	SPO_NO0149A_5_4709
631	8.064633	2023	1	29	22	0	SPO_NO0149A_5_4709
632	4.968553	2023	1	29	23	0	SPO_NO0149A_5_4709
633	3.078593	2023	1	30	0	0	SPO_NO0149A_5_4709
634	1.173986	2023	1	30	1	0	SPO_NO0149A_5_4709
635	3.655188	2023	1	30	2	0	SPO_NO0149A_5_4709
636	4.366157	2023	1	30	3	0	SPO_NO0149A_5_4709
637	0.457343	2023	1	30	4	0	SPO_NO0149A_5_4709
638	3.581349	2023	1	30	5	0	SPO_NO0149A_5_4709
639	3.852978	2023	1	30	6	0	SPO_NO0149A_5_4709
640	6.020361	2023	1	30	7	0	SPO_NO0149A_5_4709
641	15.124464	2023	1	30	8	0	SPO_NO0149A_5_4709
642	9.093006	2023	1	30	9	0	SPO_NO0149A_5_4709
643	9.167335	2023	1	30	10	0	SPO_NO0149A_5_4709
644	5.41079	2023	1	30	11	0	SPO_NO0149A_5_4709
645	9.449845	2023	1	30	12	0	SPO_NO0149A_5_4709
646	15.948517	2023	1	30	13	0	SPO_NO0149A_5_4709
647	19.695298	2023	1	30	14	0	SPO_NO0149A_5_4709
648	14.464788	2023	1	30	15	0	SPO_NO0149A_5_4709
649	13.672514	2023	1	30	16	0	SPO_NO0149A_5_4709
650	19.547441	2023	1	30	17	0	SPO_NO0149A_5_4709
651	30.309198	2023	1	30	18	0	SPO_NO0149A_5_4709
652	12.147633	2023	1	30	19	0	SPO_NO0149A_5_4709
653	4.955538	2023	1	30	20	0	SPO_NO0149A_5_4709
654	3.959927	2023	1	30	21	0	SPO_NO0149A_5_4709
655	11.203117	2023	1	30	22	0	SPO_NO0149A_5_4709
656	6.878203	2023	1	30	23	0	SPO_NO0149A_5_4709
657	8.366621	2023	1	31	0	0	SPO_NO0149A_5_4709
658	2.167311	2023	1	31	1	0	SPO_NO0149A_5_4709
659	4.044514	2023	1	31	2	0	SPO_NO0149A_5_4709
660	9.173029	2023	1	31	3	0	SPO_NO0149A_5_4709
661	10.453001	2023	1	31	4	0	SPO_NO0149A_5_4709
662	6.602121	2023	1	31	5	0	SPO_NO0149A_5_4709
663	5.496287	2023	1	31	6	0	SPO_NO0149A_5_4709
664	18.826908	2023	1	31	7	0	SPO_NO0149A_5_4709
665	19.821898	2023	1	31	8	0	SPO_NO0149A_5_4709
666	30.157987	2023	1	31	9	0	SPO_NO0149A_5_4709
667	20.161487	2023	1	31	10	0	SPO_NO0149A_5_4709
668	11.811686	2023	1	31	11	0	SPO_NO0149A_5_4709
669	37.752237	2023	1	31	12	0	SPO_NO0149A_5_4709
670	45.752111	2023	1	31	13	0	SPO_NO0149A_5_4709
671	9.328058	2023	1	31	14	0	SPO_NO0149A_5_4709
672	5.219209	2023	1	31	15	0	SPO_NO0149A_5_4709
673	11.823543	2023	1	31	16	0	SPO_NO0149A_5_4709
674	16.17135	2023	1	31	17	0	SPO_NO0149A_5_4709
675	20.480692	2023	1	31	18	0	SPO_NO0149A_5_4709
676	17.396667	2023	1	31	19	0	SPO_NO0149A_5_4709
677	17.011716	2023	1	31	20	0	SPO_NO0149A_5_4709
678	21.330879	2023	1	31	21	0	SPO_NO0149A_5_4709
679	21.168804	2023	1	31	22	0	SPO_NO0149A_5_4709
680	13.516449	2023	1	31	23	0	SPO_NO0149A_5_4709
681	13.459566	2023	2	1	0	0	SPO_NO0149A_5_4709
682	18.920686	2023	2	1	1	0	SPO_NO0149A_5_4709
683	12.35834	2023	2	1	2	0	SPO_NO0149A_5_4709
684	6.879131	2023	2	1	3	0	SPO_NO0149A_5_4709
685	9.718249	2023	2	1	4	0	SPO_NO0149A_5_4709
686	12.089414	2023	2	1	5	0	SPO_NO0149A_5_4709
687	15.40507	2023	2	1	6	0	SPO_NO0149A_5_4709
688	14.880506	2023	2	1	7	0	SPO_NO0149A_5_4709
689	8.56656	2023	2	1	8	0	SPO_NO0149A_5_4709
690	7.606399	2023	2	1	9	0	SPO_NO0149A_5_4709
691	6.059479	2023	2	1	10	0	SPO_NO0149A_5_4709
692	12.672349	2023	2	1	11	0	SPO_NO0149A_5_4709
693	NaN	2023	2	1	12	0	SPO_NO0149A_5_4709
694	NaN	2023	2	1	13	0	SPO_NO0149A_5_4709
695	8.896241	2023	2	1	14	0	SPO_NO0149A_5_4709
696	5.041852	2023	2	1	15	0	SPO_NO0149A_5_4709
697	4.479742	2023	2	1	16	0	SPO_NO0149A_5_4709
698	6.034159	2023	2	1	17	0	SPO_NO0149A_5_4709
699	8.707214	2023	2	1	18	0	SPO_NO0149A_5_4709
700	13.56364	2023	2	1	19	0	SPO_NO0149A_5_4709
701	9.53468	2023	2	1	20	0	SPO_NO0149A_5_4709
702	NaN	2023	2	1	21	0	SPO_NO0149A_5_4709
703	NaN	2023	2	1	22	0	SPO_NO0149A_5_4709
704	NaN	2023	2	1	23	0	SPO_NO0149A_5_4709
705	NaN	2023	2	2	0	0	SPO_NO0149A_5_4709
706	NaN	2023	2	2	1	0	SPO_NO0149A_5_4709
707	NaN	2023	2	2	2	0	SPO_NO0149A_5_4709
708	NaN	2023	2	2	3	0	SPO_NO0149A_5_4709
709	NaN	2023	2	2	4	0	SPO_NO0149A_5_4709
710	NaN	2023	2	2	5	0	SPO_NO0149A_5_4709
711	11.34019	2023	2	2	6	0	SPO_NO0149A_5_4709
712	12.744573	2023	2	2	7	0	SPO_NO0149A_5_4709
713	15.176315	2023	2	2	8	0	SPO_NO0149A_5_4709
714	6.98991	2023	2	2	9	0	SPO_NO0149A_5_4709
715	NaN	2023	2	2	10	0	SPO_NO0149A_5_4709
716	31.311135	2023	2	2	11	0	SPO_NO0149A_5_4709
717	30.145563	2023	2	2	12	0	SPO_NO0149A_5_4709
718	49.214647	2023	2	2	13	0	SPO_NO0149A_5_4709
719	39.297933	2023	2	2	14	0	SPO_NO0149A_5_4709
720	33.152819	2023	2	2	15	0	SPO_NO0149A_5_4709
721	34.516521	2023	2	2	16	0	SPO_NO0149A_5_4709
722	29.003024	2023	2	2	17	0	SPO_NO0149A_5_4709
723	34.025068	2023	2	2	18	0	SPO_NO0149A_5_4709
724	55.519101	2023	2	2	19	0	SPO_NO0149A_5_4709
725	58.505043	2023	2	2	20	0	SPO_NO0149A_5_4709
726	52.022835	2023	2	2	21	0	SPO_NO0149A_5_4709
727	40.952217	2023	2	2	22	0	SPO_NO0149A_5_4709
728	34.440897	2023	2	2	23	0	SPO_NO0149A_5_4709
729	26.86811	2023	2	3	0	0	SPO_NO0149A_5_4709
730	20.006673	2023	2	3	1	0	SPO_NO0149A_5_4709
731	17.178277	2023	2	3	2	0	SPO_NO0149A_5_4709
732	13.200413	2023	2	3	3	0	SPO_NO0149A_5_4709
733	15.603677	2023	2	3	4	0	SPO_NO0149A_5_4709
734	12.096486	2023	2	3	5	0	SPO_NO0149A_5_4709
735	10.470507	2023	2	3	6	0	SPO_NO0149A_5_4709
736	14.176125	2023	2	3	7	0	SPO_NO0149A_5_4709
737	10.061299	2023	2	3	8	0	SPO_NO0149A_5_4709
738	NaN	2023	2	3	9	0	SPO_NO0149A_5_4709
739	7.410045	2023	2	3	10	0	SPO_NO0149A_5_4709
740	7.507973	2023	2	3	11	0	SPO_NO0149A_5_4709
741	6.801858	2023	2	3	12	0	SPO_NO0149A_5_4709
742	4.118256	2023	2	3	13	0	SPO_NO0149A_5_4709
743	6.756138	2023	2	3	14	0	SPO_NO0149A_5_4709
744	8.961782	2023	2	3	15	0	SPO_NO0149A_5_4709
745	2.817803	2023	2	3	16	0	SPO_NO0149A_5_4709
746	6.035996	2023	2	3	17	0	SPO_NO0149A_5_4709
747	3.166073	2023	2	3	18	0	SPO_NO0149A_5_4709
748	2.173669	2023	2	3	19	0	SPO_NO0149A_5_4709
749	1.355386	2023	2	3	20	0	SPO_NO0149A_5_4709
750	5.491333	2023	2	3	21	0	SPO_NO0149A_5_4709
751	4.125019	2023	2	3	22	0	SPO_NO0149A_5_4709
752	9.398207	2023	2	3	23	0	SPO_NO0149A_5_4709
753	2.573262	2023	2	4	0	0	SPO_NO0149A_5_4709
754	8.546947	2023	2	4	1	0	SPO_NO0149A_5_4709
755	6.017918	2023	2	4	2	0	SPO_NO0149A_5_4709
756	NaN	2023	2	4	3	0	SPO_NO0149A_5_4709
757	NaN	2023	2	4	4	0	SPO_NO0149A_5_4709
758	4.108913	2023	2	4	5	0	SPO_NO0149A_5_4709
759	34.821752	2023	2	4	6	0	SPO_NO0149A_5_4709
760	1.222854	2023	2	4	7	0	SPO_NO0149A_5_4709
761	15.031466	2023	2	4	8	0	SPO_NO0149A_5_4709
762	23.299616	2023	2	4	9	0	SPO_NO0149A_5_4709
763	5.041168	2023	2	4	10	0	SPO_NO0149A_5_4709
764	24.778193	2023	2	4	11	0	SPO_NO0149A_5_4709
765	21.774963	2023	2	4	12	0	SPO_NO0149A_5_4709
766	18.392345	2023	2	4	13	0	SPO_NO0149A_5_4709
767	11.80904	2023	2	4	14	0	SPO_NO0149A_5_4709
768	11.132187	2023	2	4	15	0	SPO_NO0149A_5_4709
769	11.203646	2023	2	4	16	0	SPO_NO0149A_5_4709
770	7.160648	2023	2	4	17	0	SPO_NO0149A_5_4709
771	11.155429	2023	2	4	18	0	SPO_NO0149A_5_4709
772	16.982552	2023	2	4	19	0	SPO_NO0149A_5_4709
773	12.465498	2023	2	4	20	0	SPO_NO0149A_5_4709
774	7.65017	2023	2	4	21	0	SPO_NO0149A_5_4709
775	5.542474	2023	2	4	22	0	SPO_NO0149A_5_4709
776	9.050536	2023	2	4	23	0	SPO_NO0149A_5_4709
777	7.728116	2023	2	5	0	0	SPO_NO0149A_5_4709
778	7.754704	2023	2	5	1	0	SPO_NO0149A_5_4709
779	3.376357	2023	2	5	2	0	SPO_NO0149A_5_4709
780	7.932103	2023	2	5	3	0	SPO_NO0149A_5_4709
781	7.135398	2023	2	5	4	0	SPO_NO0149A_5_4709
782	2.90368	2023	2	5	5	0	SPO_NO0149A_5_4709
783	5.514369	2023	2	5	6	0	SPO_NO0149A_5_4709
784	0.0	2023	2	5	7	0	SPO_NO0149A_5_4709
785	3.109547	2023	2	5	8	0	SPO_NO0149A_5_4709
786	5.949407	2023	2	5	9	0	SPO_NO0149A_5_4709
787	4.150481	2023	2	5	10	0	SPO_NO0149A_5_4709
788	7.875083	2023	2	5	11	0	SPO_NO0149A_5_4709
789	9.243736	2023	2	5	12	0	SPO_NO0149A_5_4709
790	15.410162	2023	2	5	13	0	SPO_NO0149A_5_4709
791	14.346978	2023	2	5	14	0	SPO_NO0149A_5_4709
792	10.385568	2023	2	5	15	0	SPO_NO0149A_5_4709
793	15.750433	2023	2	5	16	0	SPO_NO0149A_5_4709
794	12.858684	2023	2	5	17	0	SPO_NO0149A_5_4709
795	19.009274	2023	2	5	18	0	SPO_NO0149A_5_4709
796	18.874732	2023	2	5	19	0	SPO_NO0149A_5_4709
797	18.914676	2023	2	5	20	0	SPO_NO0149A_5_4709
798	21.320235	2023	2	5	21	0	SPO_NO0149A_5_4709
799	23.712152	2023	2	5	22	0	SPO_NO0149A_5_4709
800	24.627038	2023	2	5	23	0	SPO_NO0149A_5_4709
801	30.661691	2023	2	6	0	0	SPO_NO0149A_5_4709
802	20.967447	2023	2	6	1	0	SPO_NO0149A_5_4709
803	21.518289	2023	2	6	2	0	SPO_NO0149A_5_4709
804	16.607902	2023	2	6	3	0	SPO_NO0149A_5_4709
805	20.704483	2023	2	6	4	0	SPO_NO0149A_5_4709
806	20.620118	2023	2	6	5	0	SPO_NO0149A_5_4709
807	15.34037	2023	2	6	6	0	SPO_NO0149A_5_4709
808	17.860497	2023	2	6	7	0	SPO_NO0149A_5_4709
809	15.638924	2023	2	6	8	0	SPO_NO0149A_5_4709
810	13.852401	2023	2	6	9	0	SPO_NO0149A_5_4709
811	13.2275	2023	2	6	10	0	SPO_NO0149A_5_4709
812	9.131098	2023	2	6	11	0	SPO_NO0149A_5_4709
813	12.213696	2023	2	6	12	0	SPO_NO0149A_5_4709
814	12.974787	2023	2	6	13	0	SPO_NO0149A_5_4709
815	15.530453	2023	2	6	14	0	SPO_NO0149A_5_4709
816	17.219121	2023	2	6	15	0	SPO_NO0149A_5_4709
817	16.911352	2023	2	6	16	0	SPO_NO0149A_5_4709
818	25.691728	2023	2	6	17	0	SPO_NO0149A_5_4709
819	23.121201	2023	2	6	18	0	SPO_NO0149A_5_4709
820	23.861942	2023	2	6	19	0	SPO_NO0149A_5_4709
821	21.001621	2023	2	6	20	0	SPO_NO0149A_5_4709
822	21.661537	2023	2	6	21	0	SPO_NO0149A_5_4709
823	21.260242	2023	2	6	22	0	SPO_NO0149A_5_4709
824	18.694314	2023	2	6	23	0	SPO_NO0149A_5_4709
825	21.931673	2023	2	7	0	0	SPO_NO0149A_5_4709
826	15.064173	2023	2	7	1	0	SPO_NO0149A_5_4709
827	11.841152	2023	2	7	2	0	SPO_NO0149A_5_4709
828	7.145791	2023	2	7	3	0	SPO_NO0149A_5_4709
829	8.935508	2023	2	7	4	0	SPO_NO0149A_5_4709
830	7.452047	2023	2	7	5	0	SPO_NO0149A_5_4709
831	11.261	2023	2	7	6	0	SPO_NO0149A_5_4709
832	14.04979	2023	2	7	7	0	SPO_NO0149A_5_4709
833	14.775478	2023	2	7	8	0	SPO_NO0149A_5_4709
834	23.953444	2023	2	7	9	0	SPO_NO0149A_5_4709
835	24.898283	2023	2	7	10	0	SPO_NO0149A_5_4709
836	NaN	2023	2	7	11	0	SPO_NO0149A_5_4709
837	NaN	2023	2	7	12	0	SPO_NO0149A_5_4709
838	18.395494	2023	2	7	13	0	SPO_NO0149A_5_4709
839	33.696471	2023	2	7	14	0	SPO_NO0149A_5_4709
840	11.219532	2023	2	7	15	0	SPO_NO0149A_5_4709
841	20.111768	2023	2	7	16	0	SPO_NO0149A_5_4709
842	13.053215	2023	2	7	17	0	SPO_NO0149A_5_4709
843	13.965069	2023	2	7	18	0	SPO_NO0149A_5_4709
844	15.903749	2023	2	7	19	0	SPO_NO0149A_5_4709
845	15.633497	2023	2	7	20	0	SPO_NO0149A_5_4709
