	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
440	1.3	2020	1	19	8	0	SPO-SE36245_00005_100
441	0.0	2020	1	19	9	0	SPO-SE36245_00005_100
442	3.0	2020	1	19	10	0	SPO-SE36245_00005_100
443	0.9	2020	1	19	11	0	SPO-SE36245_00005_100
444	3.29999999	2020	1	19	12	0	SPO-SE36245_00005_100
445	2.39999999	2020	1	19	13	0	SPO-SE36245_00005_100
446	3.79999999	2020	1	19	14	0	SPO-SE36245_00005_100
447	6.09999999	2020	1	19	15	0	SPO-SE36245_00005_100
448	6.59999999	2020	1	19	16	0	SPO-SE36245_00005_100
449	8.3	2020	1	19	17	0	SPO-SE36245_00005_100
450	13.4	2020	1	19	18	0	SPO-SE36245_00005_100
451	14.6	2020	1	19	19	0	SPO-SE36245_00005_100
452	14.6	2020	1	19	20	0	SPO-SE36245_00005_100
453	14.4	2020	1	19	21	0	SPO-SE36245_00005_100
454	11.69999999	2020	1	19	22	0	SPO-SE36245_00005_100
455	13.0	2020	1	19	23	0	SPO-SE36245_00005_100
456	9.9	2020	1	20	0	0	SPO-SE36245_00005_100
457	8.69999999	2020	1	20	1	0	SPO-SE36245_00005_100
458	10.6	2020	1	20	2	0	SPO-SE36245_00005_100
459	8.9	2020	1	20	3	0	SPO-SE36245_00005_100
460	17.69999999	2020	1	20	4	0	SPO-SE36245_00005_100
461	58.6	2020	1	20	5	0	SPO-SE36245_00005_100
462	79.79999999	2020	1	20	6	0	SPO-SE36245_00005_100
463	91.4	2020	1	20	7	0	SPO-SE36245_00005_100
464	69.5	2020	1	20	8	0	SPO-SE36245_00005_100
465	47.1	2020	1	20	9	0	SPO-SE36245_00005_100
466	39.89999999	2020	1	20	10	0	SPO-SE36245_00005_100
467	42.6	2020	1	20	11	0	SPO-SE36245_00005_100
468	62.0	2020	1	20	12	0	SPO-SE36245_00005_100
469	50.89999999	2020	1	20	13	0	SPO-SE36245_00005_100
470	45.0	2020	1	20	14	0	SPO-SE36245_00005_100
471	33.5	2020	1	20	15	0	SPO-SE36245_00005_100
472	32.79999999	2020	1	20	16	0	SPO-SE36245_00005_100
473	27.6	2020	1	20	17	0	SPO-SE36245_00005_100
474	19.8	2020	1	20	18	0	SPO-SE36245_00005_100
475	15.69999999	2020	1	20	19	0	SPO-SE36245_00005_100
476	11.9	2020	1	20	20	0	SPO-SE36245_00005_100
477	16.69999999	2020	1	20	21	0	SPO-SE36245_00005_100
478	15.19999999	2020	1	20	22	0	SPO-SE36245_00005_100
479	9.69999999	2020	1	20	23	0	SPO-SE36245_00005_100
480	7.09999999	2020	1	21	0	0	SPO-SE36245_00005_100
481	7.9	2020	1	21	1	0	SPO-SE36245_00005_100
482	7.2	2020	1	21	2	0	SPO-SE36245_00005_100
483	5.5	2020	1	21	3	0	SPO-SE36245_00005_100
484	5.29999999	2020	1	21	4	0	SPO-SE36245_00005_100
485	4.09999999	2020	1	21	5	0	SPO-SE36245_00005_100
486	10.19999999	2020	1	21	6	0	SPO-SE36245_00005_100
487	3.89999999	2020	1	21	7	0	SPO-SE36245_00005_100
488	4.5	2020	1	21	8	0	SPO-SE36245_00005_100
489	1.0	2020	1	21	9	0	SPO-SE36245_00005_100
490	2.39999999	2020	1	21	10	0	SPO-SE36245_00005_100
491	11.0	2020	1	21	11	0	SPO-SE36245_00005_100
492	62.7	2020	1	21	12	0	SPO-SE36245_00005_100
493	61.79999999	2020	1	21	13	0	SPO-SE36245_00005_100
494	72.9	2020	1	21	14	0	SPO-SE36245_00005_100
495	100.0	2020	1	21	15	0	SPO-SE36245_00005_100
496	90.0	2020	1	21	16	0	SPO-SE36245_00005_100
497	94.0	2020	1	21	17	0	SPO-SE36245_00005_100
498	78.29999999	2020	1	21	18	0	SPO-SE36245_00005_100
499	65.5	2020	1	21	19	0	SPO-SE36245_00005_100
500	52.89999999	2020	1	21	20	0	SPO-SE36245_00005_100
501	43.0	2020	1	21	21	0	SPO-SE36245_00005_100
502	34.89999999	2020	1	21	22	0	SPO-SE36245_00005_100
503	18.3	2020	1	21	23	0	SPO-SE36245_00005_100
504	6.59999999	2020	1	22	0	0	SPO-SE36245_00005_100
505	6.9	2020	1	22	1	0	SPO-SE36245_00005_100
506	4.79999999	2020	1	22	2	0	SPO-SE36245_00005_100
507	7.29999999	2020	1	22	3	0	SPO-SE36245_00005_100
508	6.9	2020	1	22	4	0	SPO-SE36245_00005_100
509	21.1	2020	1	22	5	0	SPO-SE36245_00005_100
510	37.5	2020	1	22	6	0	SPO-SE36245_00005_100
511	68.0	2020	1	22	7	0	SPO-SE36245_00005_100
512	65.09999999	2020	1	22	8	0	SPO-SE36245_00005_100
513	41.39999999	2020	1	22	9	0	SPO-SE36245_00005_100
514	33.5	2020	1	22	10	0	SPO-SE36245_00005_100
515	27.69999999	2020	1	22	11	0	SPO-SE36245_00005_100
516	35.29999999	2020	1	22	12	0	SPO-SE36245_00005_100
517	29.89999999	2020	1	22	13	0	SPO-SE36245_00005_100
518	36.5	2020	1	22	14	0	SPO-SE36245_00005_100
519	74.2	2020	1	22	15	0	SPO-SE36245_00005_100
520	106.59999999	2020	1	22	16	0	SPO-SE36245_00005_100
521	72.59999999	2020	1	22	17	0	SPO-SE36245_00005_100
522	44.0	2020	1	22	18	0	SPO-SE36245_00005_100
523	29.39999999	2020	1	22	19	0	SPO-SE36245_00005_100
524	23.8	2020	1	22	20	0	SPO-SE36245_00005_100
525	17.0	2020	1	22	21	0	SPO-SE36245_00005_100
526	19.1	2020	1	22	22	0	SPO-SE36245_00005_100
527	17.3	2020	1	22	23	0	SPO-SE36245_00005_100
528	8.8	2020	1	23	0	0	SPO-SE36245_00005_100
529	10.19999999	2020	1	23	1	0	SPO-SE36245_00005_100
530	11.1	2020	1	23	2	0	SPO-SE36245_00005_100
531	7.59999999	2020	1	23	3	0	SPO-SE36245_00005_100
532	9.09999999	2020	1	23	4	0	SPO-SE36245_00005_100
533	17.39999999	2020	1	23	5	0	SPO-SE36245_00005_100
534	66.2	2020	1	23	6	0	SPO-SE36245_00005_100
535	100.3	2020	1	23	7	0	SPO-SE36245_00005_100
536	102.3	2020	1	23	8	0	SPO-SE36245_00005_100
537	99.09999999	2020	1	23	9	0	SPO-SE36245_00005_100
538	102.5	2020	1	23	10	0	SPO-SE36245_00005_100
539	108.5	2020	1	23	11	0	SPO-SE36245_00005_100
540	NaN	2020	1	23	12	0	
541	87.29999999	2020	1	23	13	0	SPO-SE36245_00005_100
542	67.0	2020	1	23	14	0	SPO-SE36245_00005_100
543	69.59999999	2020	1	23	15	0	SPO-SE36245_00005_100
544	68.4	2020	1	23	16	0	SPO-SE36245_00005_100
545	53.6	2020	1	23	17	0	SPO-SE36245_00005_100
546	43.7	2020	1	23	18	0	SPO-SE36245_00005_100
547	32.2	2020	1	23	19	0	SPO-SE36245_00005_100
548	24.5	2020	1	23	20	0	SPO-SE36245_00005_100
549	9.0	2020	1	23	21	0	SPO-SE36245_00005_100
550	4.0	2020	1	23	22	0	SPO-SE36245_00005_100
551	3.79999999	2020	1	23	23	0	SPO-SE36245_00005_100
552	2.79999999	2020	1	24	0	0	SPO-SE36245_00005_100
553	4.09999999	2020	1	24	1	0	SPO-SE36245_00005_100
554	5.4	2020	1	24	2	0	SPO-SE36245_00005_100
555	0.8	2020	1	24	3	0	SPO-SE36245_00005_100
556	2.5	2020	1	24	4	0	SPO-SE36245_00005_100
557	4.0	2020	1	24	5	0	SPO-SE36245_00005_100
558	15.0	2020	1	24	6	0	SPO-SE36245_00005_100
559	30.89999999	2020	1	24	7	0	SPO-SE36245_00005_100
560	32.39999999	2020	1	24	8	0	SPO-SE36245_00005_100
561	22.0	2020	1	24	9	0	SPO-SE36245_00005_100
562	13.9	2020	1	24	10	0	SPO-SE36245_00005_100
563	19.3	2020	1	24	11	0	SPO-SE36245_00005_100
564	14.4	2020	1	24	12	0	SPO-SE36245_00005_100
565	19.6	2020	1	24	13	0	SPO-SE36245_00005_100
566	24.1	2020	1	24	14	0	SPO-SE36245_00005_100
567	34.0	2020	1	24	15	0	SPO-SE36245_00005_100
568	37.89999999	2020	1	24	16	0	SPO-SE36245_00005_100
569	45.39999999	2020	1	24	17	0	SPO-SE36245_00005_100
570	39.29999999	2020	1	24	18	0	SPO-SE36245_00005_100
571	25.1	2020	1	24	19	0	SPO-SE36245_00005_100
572	20.6	2020	1	24	20	0	SPO-SE36245_00005_100
573	16.39999999	2020	1	24	21	0	SPO-SE36245_00005_100
574	19.89999999	2020	1	24	22	0	SPO-SE36245_00005_100
575	16.39999999	2020	1	24	23	0	SPO-SE36245_00005_100
576	20.1	2020	1	25	0	0	SPO-SE36245_00005_100
577	7.29999999	2020	1	25	1	0	SPO-SE36245_00005_100
578	11.0	2020	1	25	2	0	SPO-SE36245_00005_100
579	3.89999999	2020	1	25	3	0	SPO-SE36245_00005_100
580	1.8	2020	1	25	4	0	SPO-SE36245_00005_100
581	4.09999999	2020	1	25	5	0	SPO-SE36245_00005_100
582	3.39999999	2020	1	25	6	0	SPO-SE36245_00005_100
583	8.3	2020	1	25	7	0	SPO-SE36245_00005_100
584	13.6	2020	1	25	8	0	SPO-SE36245_00005_100
585	27.0	2020	1	25	9	0	SPO-SE36245_00005_100
586	51.79999999	2020	1	25	10	0	SPO-SE36245_00005_100
587	100.59999999	2020	1	25	11	0	SPO-SE36245_00005_100
588	131.5	2020	1	25	12	0	SPO-SE36245_00005_100
589	127.3	2020	1	25	13	0	SPO-SE36245_00005_100
590	131.59999999	2020	1	25	14	0	SPO-SE36245_00005_100
591	139.69999999	2020	1	25	15	0	SPO-SE36245_00005_100
592	123.4	2020	1	25	16	0	SPO-SE36245_00005_100
593	91.79999999	2020	1	25	17	0	SPO-SE36245_00005_100
594	60.39999999	2020	1	25	18	0	SPO-SE36245_00005_100
595	41.79999999	2020	1	25	19	0	SPO-SE36245_00005_100
596	24.69999999	2020	1	25	20	0	SPO-SE36245_00005_100
597	13.8	2020	1	25	21	0	SPO-SE36245_00005_100
598	11.0	2020	1	25	22	0	SPO-SE36245_00005_100
599	12.6	2020	1	25	23	0	SPO-SE36245_00005_100
600	8.5	2020	1	26	0	0	SPO-SE36245_00005_100
601	6.79999999	2020	1	26	1	0	SPO-SE36245_00005_100
602	6.09999999	2020	1	26	2	0	SPO-SE36245_00005_100
603	4.0	2020	1	26	3	0	SPO-SE36245_00005_100
604	4.29999999	2020	1	26	4	0	SPO-SE36245_00005_100
605	3.6	2020	1	26	5	0	SPO-SE36245_00005_100
606	5.7	2020	1	26	6	0	SPO-SE36245_00005_100
607	3.39999999	2020	1	26	7	0	SPO-SE36245_00005_100
608	3.2	2020	1	26	8	0	SPO-SE36245_00005_100
609	4.7	2020	1	26	9	0	SPO-SE36245_00005_100
610	2.5	2020	1	26	10	0	SPO-SE36245_00005_100
611	5.5	2020	1	26	11	0	SPO-SE36245_00005_100
612	7.4	2020	1	26	12	0	SPO-SE36245_00005_100
613	12.1	2020	1	26	13	0	SPO-SE36245_00005_100
614	17.5	2020	1	26	14	0	SPO-SE36245_00005_100
615	18.69999999	2020	1	26	15	0	SPO-SE36245_00005_100
616	23.19999999	2020	1	26	16	0	SPO-SE36245_00005_100
617	24.8	2020	1	26	17	0	SPO-SE36245_00005_100
618	10.6	2020	1	26	18	0	SPO-SE36245_00005_100
619	2.0	2020	1	26	19	0	SPO-SE36245_00005_100
620	2.39999999	2020	1	26	20	0	SPO-SE36245_00005_100
621	1.6	2020	1	26	21	0	SPO-SE36245_00005_100
622	3.79999999	2020	1	26	22	0	SPO-SE36245_00005_100
623	4.5	2020	1	26	23	0	SPO-SE36245_00005_100
624	3.39999999	2020	1	27	0	0	SPO-SE36245_00005_100
625	4.79999999	2020	1	27	1	0	SPO-SE36245_00005_100
626	1.5	2020	1	27	2	0	SPO-SE36245_00005_100
627	4.9	2020	1	27	3	0	SPO-SE36245_00005_100
628	5.09999999	2020	1	27	4	0	SPO-SE36245_00005_100
629	3.7	2020	1	27	5	0	SPO-SE36245_00005_100
630	5.79999999	2020	1	27	6	0	SPO-SE36245_00005_100
631	8.9	2020	1	27	7	0	SPO-SE36245_00005_100
632	11.19999999	2020	1	27	8	0	SPO-SE36245_00005_100
633	8.8	2020	1	27	9	0	SPO-SE36245_00005_100
634	9.59999999	2020	1	27	10	0	SPO-SE36245_00005_100
635	7.0	2020	1	27	11	0	SPO-SE36245_00005_100
636	9.9	2020	1	27	12	0	SPO-SE36245_00005_100
637	12.6	2020	1	27	13	0	SPO-SE36245_00005_100
638	12.3	2020	1	27	14	0	SPO-SE36245_00005_100
639	18.39999999	2020	1	27	15	0	SPO-SE36245_00005_100
640	13.19999999	2020	1	27	16	0	SPO-SE36245_00005_100
641	16.69999999	2020	1	27	17	0	SPO-SE36245_00005_100
642	19.8	2020	1	27	18	0	SPO-SE36245_00005_100
643	15.1	2020	1	27	19	0	SPO-SE36245_00005_100
644	13.6	2020	1	27	20	0	SPO-SE36245_00005_100
645	12.19999999	2020	1	27	21	0	SPO-SE36245_00005_100
646	11.6	2020	1	27	22	0	SPO-SE36245_00005_100
647	10.19999999	2020	1	27	23	0	SPO-SE36245_00005_100
648	8.8	2020	1	28	0	0	SPO-SE36245_00005_100
649	4.9	2020	1	28	1	0	SPO-SE36245_00005_100
650	6.79999999	2020	1	28	2	0	SPO-SE36245_00005_100
651	5.2	2020	1	28	3	0	SPO-SE36245_00005_100
652	5.0	2020	1	28	4	0	SPO-SE36245_00005_100
653	5.5	2020	1	28	5	0	SPO-SE36245_00005_100
654	5.79999999	2020	1	28	6	0	SPO-SE36245_00005_100
655	7.79999999	2020	1	28	7	0	SPO-SE36245_00005_100
656	4.5	2020	1	28	8	0	SPO-SE36245_00005_100
657	6.7	2020	1	28	9	0	SPO-SE36245_00005_100
658	8.0	2020	1	28	10	0	SPO-SE36245_00005_100
659	8.8	2020	1	28	11	0	SPO-SE36245_00005_100
660	6.29999999	2020	1	28	12	0	SPO-SE36245_00005_100
661	6.0	2020	1	28	13	0	SPO-SE36245_00005_100
662	8.5	2020	1	28	14	0	SPO-SE36245_00005_100
663	5.29999999	2020	1	28	15	0	SPO-SE36245_00005_100
664	7.9	2020	1	28	16	0	SPO-SE36245_00005_100
665	8.4	2020	1	28	17	0	SPO-SE36245_00005_100
666	5.4	2020	1	28	18	0	SPO-SE36245_00005_100
667	3.39999999	2020	1	28	19	0	SPO-SE36245_00005_100
668	4.7	2020	1	28	20	0	SPO-SE36245_00005_100
669	4.0	2020	1	28	21	0	SPO-SE36245_00005_100
670	6.29999999	2020	1	28	22	0	SPO-SE36245_00005_100
671	9.19999999	2020	1	28	23	0	SPO-SE36245_00005_100
672	5.4	2020	1	29	0	0	SPO-SE36245_00005_100
673	4.5	2020	1	29	1	0	SPO-SE36245_00005_100
674	3.1	2020	1	29	2	0	SPO-SE36245_00005_100
675	1.1	2020	1	29	3	0	SPO-SE36245_00005_100
676	1.2	2020	1	29	4	0	SPO-SE36245_00005_100
677	4.2	2020	1	29	5	0	SPO-SE36245_00005_100
678	1.1	2020	1	29	6	0	SPO-SE36245_00005_100
679	3.7	2020	1	29	7	0	SPO-SE36245_00005_100
680	4.9	2020	1	29	8	0	SPO-SE36245_00005_100
681	7.2	2020	1	29	9	0	SPO-SE36245_00005_100
682	5.5	2020	1	29	10	0	SPO-SE36245_00005_100
683	4.09999999	2020	1	29	11	0	SPO-SE36245_00005_100
684	6.09999999	2020	1	29	12	0	SPO-SE36245_00005_100
685	5.4	2020	1	29	13	0	SPO-SE36245_00005_100
686	5.7	2020	1	29	14	0	SPO-SE36245_00005_100
687	9.5	2020	1	29	15	0	SPO-SE36245_00005_100
688	5.79999999	2020	1	29	16	0	SPO-SE36245_00005_100
689	6.0	2020	1	29	17	0	SPO-SE36245_00005_100
690	8.3	2020	1	29	18	0	SPO-SE36245_00005_100
691	5.59999999	2020	1	29	19	0	SPO-SE36245_00005_100
692	5.2	2020	1	29	20	0	SPO-SE36245_00005_100
693	8.19999999	2020	1	29	21	0	SPO-SE36245_00005_100
694	6.2	2020	1	29	22	0	SPO-SE36245_00005_100
695	7.5	2020	1	29	23	0	SPO-SE36245_00005_100
696	6.2	2020	1	30	0	0	SPO-SE36245_00005_100
697	4.79999999	2020	1	30	1	0	SPO-SE36245_00005_100
698	4.79999999	2020	1	30	2	0	SPO-SE36245_00005_100
699	5.4	2020	1	30	3	0	SPO-SE36245_00005_100
700	4.7	2020	1	30	4	0	SPO-SE36245_00005_100
701	5.2	2020	1	30	5	0	SPO-SE36245_00005_100
702	6.5	2020	1	30	6	0	SPO-SE36245_00005_100
703	9.8	2020	1	30	7	0	SPO-SE36245_00005_100
704	8.0	2020	1	30	8	0	SPO-SE36245_00005_100
705	8.4	2020	1	30	9	0	SPO-SE36245_00005_100
706	8.3	2020	1	30	10	0	SPO-SE36245_00005_100
707	9.0	2020	1	30	11	0	SPO-SE36245_00005_100
708	10.9	2020	1	30	12	0	SPO-SE36245_00005_100
709	8.69999999	2020	1	30	13	0	SPO-SE36245_00005_100
710	9.8	2020	1	30	14	0	SPO-SE36245_00005_100
711	12.3	2020	1	30	15	0	SPO-SE36245_00005_100
712	12.8	2020	1	30	16	0	SPO-SE36245_00005_100
713	15.3	2020	1	30	17	0	SPO-SE36245_00005_100
714	12.0	2020	1	30	18	0	SPO-SE36245_00005_100
715	11.6	2020	1	30	19	0	SPO-SE36245_00005_100
716	10.19999999	2020	1	30	20	0	SPO-SE36245_00005_100
717	10.6	2020	1	30	21	0	SPO-SE36245_00005_100
718	5.59999999	2020	1	30	22	0	SPO-SE36245_00005_100
719	6.59999999	2020	1	30	23	0	SPO-SE36245_00005_100
720	6.79999999	2020	1	31	0	0	SPO-SE36245_00005_100
721	6.79999999	2020	1	31	1	0	SPO-SE36245_00005_100
722	7.59999999	2020	1	31	2	0	SPO-SE36245_00005_100
723	6.5	2020	1	31	3	0	SPO-SE36245_00005_100
724	5.59999999	2020	1	31	4	0	SPO-SE36245_00005_100
725	5.5	2020	1	31	5	0	SPO-SE36245_00005_100
726	5.9	2020	1	31	6	0	SPO-SE36245_00005_100
727	5.4	2020	1	31	7	0	SPO-SE36245_00005_100
728	3.6	2020	1	31	8	0	SPO-SE36245_00005_100
729	3.39999999	2020	1	31	9	0	SPO-SE36245_00005_100
730	4.2	2020	1	31	10	0	SPO-SE36245_00005_100
731	2.7	2020	1	31	11	0	SPO-SE36245_00005_100
732	1.5	2020	1	31	12	0	SPO-SE36245_00005_100
733	2.0	2020	1	31	13	0	SPO-SE36245_00005_100
734	2.2	2020	1	31	14	0	SPO-SE36245_00005_100
735	3.2	2020	1	31	15	0	SPO-SE36245_00005_100
736	3.2	2020	1	31	16	0	SPO-SE36245_00005_100
737	6.59999999	2020	1	31	17	0	SPO-SE36245_00005_100
738	6.7	2020	1	31	18	0	SPO-SE36245_00005_100
739	7.29999999	2020	1	31	19	0	SPO-SE36245_00005_100
740	8.69999999	2020	1	31	20	0	SPO-SE36245_00005_100
741	8.19999999	2020	1	31	21	0	SPO-SE36245_00005_100
742	7.0	2020	1	31	22	0	SPO-SE36245_00005_100
743	4.9	2020	1	31	23	0	SPO-SE36245_00005_100
744	4.7	2020	2	1	0	0	SPO-SE36245_00005_100
745	2.89999999	2020	2	1	1	0	SPO-SE36245_00005_100
746	4.0	2020	2	1	2	0	SPO-SE36245_00005_100
747	3.7	2020	2	1	3	0	SPO-SE36245_00005_100
748	4.7	2020	2	1	4	0	SPO-SE36245_00005_100
749	6.5	2020	2	1	5	0	SPO-SE36245_00005_100
750	7.29999999	2020	2	1	6	0	SPO-SE36245_00005_100
751	3.5	2020	2	1	7	0	SPO-SE36245_00005_100
752	4.09999999	2020	2	1	8	0	SPO-SE36245_00005_100
753	3.89999999	2020	2	1	9	0	SPO-SE36245_00005_100
754	6.2	2020	2	1	10	0	SPO-SE36245_00005_100
755	7.7	2020	2	1	11	0	SPO-SE36245_00005_100
756	9.09999999	2020	2	1	12	0	SPO-SE36245_00005_100
757	9.3	2020	2	1	13	0	SPO-SE36245_00005_100
758	9.69999999	2020	2	1	14	0	SPO-SE36245_00005_100
759	10.5	2020	2	1	15	0	SPO-SE36245_00005_100
760	14.8	2020	2	1	16	0	SPO-SE36245_00005_100
761	14.8	2020	2	1	17	0	SPO-SE36245_00005_100
762	13.5	2020	2	1	18	0	SPO-SE36245_00005_100
763	13.3	2020	2	1	19	0	SPO-SE36245_00005_100
764	13.69999999	2020	2	1	20	0	SPO-SE36245_00005_100
765	11.4	2020	2	1	21	0	SPO-SE36245_00005_100
766	11.4	2020	2	1	22	0	SPO-SE36245_00005_100
767	10.1	2020	2	1	23	0	SPO-SE36245_00005_100
768	10.6	2020	2	2	0	0	SPO-SE36245_00005_100
769	4.59999999	2020	2	2	1	0	SPO-SE36245_00005_100
770	5.4	2020	2	2	2	0	SPO-SE36245_00005_100
771	0.0	2020	2	2	3	0	SPO-SE36245_00005_100
772	0.0	2020	2	2	4	0	SPO-SE36245_00005_100
773	0.0	2020	2	2	5	0	SPO-SE36245_00005_100
774	0.5	2020	2	2	6	0	SPO-SE36245_00005_100
775	0.0	2020	2	2	7	0	SPO-SE36245_00005_100
776	0.0	2020	2	2	8	0	SPO-SE36245_00005_100
777	NaN	2020	2	2	9	0	
778	3.89999999	2020	2	2	10	0	SPO-SE36245_00005_100
779	0.0	2020	2	2	11	0	SPO-SE36245_00005_100
780	0.2	2020	2	2	12	0	SPO-SE36245_00005_100
781	2.79999999	2020	2	2	13	0	SPO-SE36245_00005_100
782	3.5	2020	2	2	14	0	SPO-SE36245_00005_100
783	8.9	2020	2	2	15	0	SPO-SE36245_00005_100
784	10.3	2020	2	2	16	0	SPO-SE36245_00005_100
785	19.3	2020	2	2	17	0	SPO-SE36245_00005_100
786	11.69999999	2020	2	2	18	0	SPO-SE36245_00005_100
787	5.7	2020	2	2	19	0	SPO-SE36245_00005_100
788	5.2	2020	2	2	20	0	SPO-SE36245_00005_100
789	3.6	2020	2	2	21	0	SPO-SE36245_00005_100
790	0.2	2020	2	2	22	0	SPO-SE36245_00005_100
791	0.0	2020	2	2	23	0	SPO-SE36245_00005_100
792	0.1	2020	2	3	0	0	SPO-SE36245_00005_100
793	1.6	2020	2	3	1	0	SPO-SE36245_00005_100
794	0.0	2020	2	3	2	0	SPO-SE36245_00005_100
795	0.0	2020	2	3	3	0	SPO-SE36245_00005_100
796	1.1	2020	2	3	4	0	SPO-SE36245_00005_100
797	2.79999999	2020	2	3	5	0	SPO-SE36245_00005_100
798	4.79999999	2020	2	3	6	0	SPO-SE36245_00005_100
799	8.09999999	2020	2	3	7	0	SPO-SE36245_00005_100
800	15.1	2020	2	3	8	0	SPO-SE36245_00005_100
801	17.3	2020	2	3	9	0	SPO-SE36245_00005_100
802	21.69999999	2020	2	3	10	0	SPO-SE36245_00005_100
803	28.69999999	2020	2	3	11	0	SPO-SE36245_00005_100
804	30.8	2020	2	3	12	0	SPO-SE36245_00005_100
805	37.39999999	2020	2	3	13	0	SPO-SE36245_00005_100
806	42.39999999	2020	2	3	14	0	SPO-SE36245_00005_100
807	49.0	2020	2	3	15	0	SPO-SE36245_00005_100
808	68.29999999	2020	2	3	16	0	SPO-SE36245_00005_100
809	82.7	2020	2	3	17	0	SPO-SE36245_00005_100
810	76.7	2020	2	3	18	0	SPO-SE36245_00005_100
811	48.39999999	2020	2	3	19	0	SPO-SE36245_00005_100
812	44.5	2020	2	3	20	0	SPO-SE36245_00005_100
813	28.69999999	2020	2	3	21	0	SPO-SE36245_00005_100
814	16.69999999	2020	2	3	22	0	SPO-SE36245_00005_100
815	11.3	2020	2	3	23	0	SPO-SE36245_00005_100
816	16.6	2020	2	4	0	0	SPO-SE36245_00005_100
817	10.0	2020	2	4	1	0	SPO-SE36245_00005_100
818	8.09999999	2020	2	4	2	0	SPO-SE36245_00005_100
819	15.9	2020	2	4	3	0	SPO-SE36245_00005_100
820	10.3	2020	2	4	4	0	SPO-SE36245_00005_100
821	11.4	2020	2	4	5	0	SPO-SE36245_00005_100
822	15.8	2020	2	4	6	0	SPO-SE36245_00005_100
823	14.6	2020	2	4	7	0	SPO-SE36245_00005_100
824	16.8	2020	2	4	8	0	SPO-SE36245_00005_100
825	22.1	2020	2	4	9	0	SPO-SE36245_00005_100
826	18.89999999	2020	2	4	10	0	SPO-SE36245_00005_100
827	19.19999999	2020	2	4	11	0	SPO-SE36245_00005_100
828	20.69999999	2020	2	4	12	0	SPO-SE36245_00005_100
829	17.3	2020	2	4	13	0	SPO-SE36245_00005_100
830	17.5	2020	2	4	14	0	SPO-SE36245_00005_100
831	26.0	2020	2	4	15	0	SPO-SE36245_00005_100
832	14.19999999	2020	2	4	16	0	SPO-SE36245_00005_100
833	4.79999999	2020	2	4	17	0	SPO-SE36245_00005_100
834	6.7	2020	2	4	18	0	SPO-SE36245_00005_100
835	5.79999999	2020	2	4	19	0	SPO-SE36245_00005_100
836	10.9	2020	2	4	20	0	SPO-SE36245_00005_100
837	4.5	2020	2	4	21	0	SPO-SE36245_00005_100
838	7.59999999	2020	2	4	22	0	SPO-SE36245_00005_100
839	5.2	2020	2	4	23	0	SPO-SE36245_00005_100
840	5.29999999	2020	2	5	0	0	SPO-SE36245_00005_100
841	6.79999999	2020	2	5	1	0	SPO-SE36245_00005_100
842	0.7	2020	2	5	2	0	SPO-SE36245_00005_100
843	10.9	2020	2	5	3	0	SPO-SE36245_00005_100
844	1.8	2020	2	5	4	0	SPO-SE36245_00005_100
845	6.79999999	2020	2	5	5	0	SPO-SE36245_00005_100
846	7.29999999	2020	2	5	6	0	SPO-SE36245_00005_100
847	11.6	2020	2	5	7	0	SPO-SE36245_00005_100
848	8.3	2020	2	5	8	0	SPO-SE36245_00005_100
849	11.6	2020	2	5	9	0	SPO-SE36245_00005_100
850	8.69999999	2020	2	5	10	0	SPO-SE36245_00005_100
851	11.9	2020	2	5	11	0	SPO-SE36245_00005_100
852	21.39999999	2020	2	5	12	0	SPO-SE36245_00005_100
853	40.6	2020	2	5	13	0	SPO-SE36245_00005_100
854	85.9	2020	2	5	14	0	SPO-SE36245_00005_100
855	92.4	2020	2	5	15	0	SPO-SE36245_00005_100
856	93.09999999	2020	2	5	16	0	SPO-SE36245_00005_100
857	64.2	2020	2	5	17	0	SPO-SE36245_00005_100
858	51.29999999	2020	2	5	18	0	SPO-SE36245_00005_100
859	29.39999999	2020	2	5	19	0	SPO-SE36245_00005_100
860	21.1	2020	2	5	20	0	SPO-SE36245_00005_100
861	15.6	2020	2	5	21	0	SPO-SE36245_00005_100
862	10.19999999	2020	2	5	22	0	SPO-SE36245_00005_100
863	5.79999999	2020	2	5	23	0	SPO-SE36245_00005_100
864	4.5	2020	2	6	0	0	SPO-SE36245_00005_100
865	6.29999999	2020	2	6	1	0	SPO-SE36245_00005_100
866	9.69999999	2020	2	6	2	0	SPO-SE36245_00005_100
867	3.5	2020	2	6	3	0	SPO-SE36245_00005_100
868	5.4	2020	2	6	4	0	SPO-SE36245_00005_100
869	5.7	2020	2	6	5	0	SPO-SE36245_00005_100
870	5.7	2020	2	6	6	0	SPO-SE36245_00005_100
871	4.0	2020	2	6	7	0	SPO-SE36245_00005_100
872	5.4	2020	2	6	8	0	SPO-SE36245_00005_100
873	6.79999999	2020	2	6	9	0	SPO-SE36245_00005_100
874	10.1	2020	2	6	10	0	SPO-SE36245_00005_100
875	11.19999999	2020	2	6	11	0	SPO-SE36245_00005_100
876	13.8	2020	2	6	12	0	SPO-SE36245_00005_100
877	39.0	2020	2	6	13	0	SPO-SE36245_00005_100
878	60.79999999	2020	2	6	14	0	SPO-SE36245_00005_100
879	71.79999999	2020	2	6	15	0	SPO-SE36245_00005_100
