	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9033	10.1708335	2021	12	14	20	0	SPO-SE274953_00005_100
9034	11.9700001	2021	12	14	21	0	SPO-SE274953_00005_100
9035	12.75499995	2021	12	14	22	0	SPO-SE274953_00005_100
9036	12.55333328	2021	12	14	23	0	SPO-SE274953_00005_100
9037	7.88700008	2021	12	15	0	0	SPO-SE274953_00005_100
9038	1.89783331	2021	12	15	1	0	SPO-SE274953_00005_100
9039	2.40749991	2021	12	15	2	0	SPO-SE274953_00005_100
9040	1.15064999	2021	12	15	3	0	SPO-SE274953_00005_100
9041	1.29499999	2021	12	15	4	0	SPO-SE274953_00005_100
9042	4.14800001	2021	12	15	5	0	SPO-SE274953_00005_100
9043	2.34166665	2021	12	15	6	0	SPO-SE274953_00005_100
9044	4.97183321	2021	12	15	7	0	SPO-SE274953_00005_100
9045	9.45966671	2021	12	15	8	0	SPO-SE274953_00005_100
9046	5.36750001	2021	12	15	9	0	SPO-SE274953_00005_100
9047	6.02566659	2021	12	15	10	0	SPO-SE274953_00005_100
9048	11.11766672	2021	12	15	11	0	SPO-SE274953_00005_100
9049	16.01999998	2021	12	15	12	0	SPO-SE274953_00005_100
9050	8.24016665	2021	12	15	13	0	SPO-SE274953_00005_100
9051	4.85683341	2021	12	15	14	0	SPO-SE274953_00005_100
9052	3.43866666	2021	12	15	15	0	SPO-SE274953_00005_100
9053	3.21016668	2021	12	15	16	0	SPO-SE274953_00005_100
9054	3.637	2021	12	15	17	0	SPO-SE274953_00005_100
9055	3.80649998	2021	12	15	18	0	SPO-SE274953_00005_100
9056	5.3028333	2021	12	15	19	0	SPO-SE274953_00005_100
9057	4.22733338	2021	12	15	20	0	SPO-SE274953_00005_100
9058	2.67233332	2021	12	15	21	0	SPO-SE274953_00005_100
9059	2.4051667	2021	12	15	22	0	SPO-SE274953_00005_100
9060	2.81399999	2021	12	15	23	0	SPO-SE274953_00005_100
9061	3.865	2021	12	16	0	0	SPO-SE274953_00005_100
9062	5.73616662	2021	12	16	1	0	SPO-SE274953_00005_100
9063	6.1703333	2021	12	16	2	0	SPO-SE274953_00005_100
9064	5.7506666	2021	12	16	3	0	SPO-SE274953_00005_100
9065	4.8863333	2021	12	16	4	0	SPO-SE274953_00005_100
9066	4.13516663	2021	12	16	5	0	SPO-SE274953_00005_100
9067	3.84549994	2021	12	16	6	0	SPO-SE274953_00005_100
9068	3.7651667	2021	12	16	7	0	SPO-SE274953_00005_100
9069	5.07683327	2021	12	16	8	0	SPO-SE274953_00005_100
9070	2.64783335	2021	12	16	9	0	SPO-SE274953_00005_100
9071	4.93283335	2021	12	16	10	0	SPO-SE274953_00005_100
9072	4.58966667	2021	12	16	11	0	SPO-SE274953_00005_100
9073	5.64583328	2021	12	16	12	0	SPO-SE274953_00005_100
9074	3.8439999	2021	12	16	13	0	SPO-SE274953_00005_100
9075	2.78316664	2021	12	16	14	0	SPO-SE274953_00005_100
9076	3.14700003	2021	12	16	15	0	SPO-SE274953_00005_100
9077	2.66349999	2021	12	16	16	0	SPO-SE274953_00005_100
9078	4.77066666	2021	12	16	17	0	SPO-SE274953_00005_100
9079	4.50483325	2021	12	16	18	0	SPO-SE274953_00005_100
9080	3.82799998	2021	12	16	19	0	SPO-SE274953_00005_100
9081	1.4358833	2021	12	16	20	0	SPO-SE274953_00005_100
9082	1.00954999	2021	12	16	21	0	SPO-SE274953_00005_100
9083	0.98865	2021	12	16	22	0	SPO-SE274953_00005_100
9084	1.29299999	2021	12	16	23	0	SPO-SE274953_00005_100
9085	1.02079999	2021	12	17	0	0	SPO-SE274953_00005_100
9086	1.48049998	2021	12	17	1	0	SPO-SE274953_00005_100
9087	1.78400001	2021	12	17	2	0	SPO-SE274953_00005_100
9088	2.35699996	2021	12	17	3	0	SPO-SE274953_00005_100
9089	2.05366664	2021	12	17	4	0	SPO-SE274953_00005_100
9090	3.84616656	2021	12	17	5	0	SPO-SE274953_00005_100
9091	4.10416658	2021	12	17	6	0	SPO-SE274953_00005_100
9092	5.95016662	2021	12	17	7	0	SPO-SE274953_00005_100
9093	4.26199999	2021	12	17	8	0	SPO-SE274953_00005_100
9094	2.97249997	2021	12	17	9	0	SPO-SE274953_00005_100
9095	2.99983333	2021	12	17	10	0	SPO-SE274953_00005_100
9096	4.53749994	2021	12	17	11	0	SPO-SE274953_00005_100
9097	7.96266659	2021	12	17	12	0	SPO-SE274953_00005_100
9098	11.34133164	2021	12	17	13	0	SPO-SE274953_00005_100
9099	11.67916662	2021	12	17	14	0	SPO-SE274953_00005_100
9100	7.57183337	2021	12	17	15	0	SPO-SE274953_00005_100
9101	8.33500002	2021	12	17	16	0	SPO-SE274953_00005_100
9102	10.91699997	2021	12	17	17	0	SPO-SE274953_00005_100
9103	13.2436649	2021	12	17	18	0	SPO-SE274953_00005_100
9104	21.48499981	2021	12	17	19	0	SPO-SE274953_00005_100
9105	11.47116843	2021	12	17	20	0	SPO-SE274953_00005_100
9106	5.2984999	2021	12	17	21	0	SPO-SE274953_00005_100
9107	4.59766674	2021	12	17	22	0	SPO-SE274953_00005_100
9108	3.74183332	2021	12	17	23	0	SPO-SE274953_00005_100
9109	3.55583337	2021	12	18	0	0	SPO-SE274953_00005_100
9110	4.20783325	2021	12	18	1	0	SPO-SE274953_00005_100
9111	2.6040833	2021	12	18	2	0	SPO-SE274953_00005_100
9112	1.51759998	2021	12	18	3	0	SPO-SE274953_00005_100
9113	2.97533338	2021	12	18	4	0	SPO-SE274953_00005_100
9114	4.14349992	2021	12	18	5	0	SPO-SE274953_00005_100
9115	6.22216665	2021	12	18	6	0	SPO-SE274953_00005_100
9116	5.6593333	2021	12	18	7	0	SPO-SE274953_00005_100
9117	9.322335	2021	12	18	8	0	SPO-SE274953_00005_100
9118	11.53299983	2021	12	18	9	0	SPO-SE274953_00005_100
9119	13.28666671	2021	12	18	10	0	SPO-SE274953_00005_100
9120	12.90666659	2021	12	18	11	0	SPO-SE274953_00005_100
9121	13.11166667	2021	12	18	12	0	SPO-SE274953_00005_100
9122	10.39566499	2021	12	18	13	0	SPO-SE274953_00005_100
9123	8.89433335	2021	12	18	14	0	SPO-SE274953_00005_100
9124	4.91233498	2021	12	18	15	0	SPO-SE274953_00005_100
9125	4.60116668	2021	12	18	16	0	SPO-SE274953_00005_100
9126	3.07366664	2021	12	18	17	0	SPO-SE274953_00005_100
9127	2.59550003	2021	12	18	18	0	SPO-SE274953_00005_100
9128	2.28166665	2021	12	18	19	0	SPO-SE274953_00005_100
9129	2.72316666	2021	12	18	20	0	SPO-SE274953_00005_100
9130	2.99633336	2021	12	18	21	0	SPO-SE274953_00005_100
9131	2.95650001	2021	12	18	22	0	SPO-SE274953_00005_100
9132	3.21899998	2021	12	18	23	0	SPO-SE274953_00005_100
9133	3.28833332	2021	12	19	0	0	SPO-SE274953_00005_100
9134	2.35666668	2021	12	19	1	0	SPO-SE274953_00005_100
9135	2.00083335	2021	12	19	2	0	SPO-SE274953_00005_100
9136	1.52766665	2021	12	19	3	0	SPO-SE274953_00005_100
9137	1.28063335	2021	12	19	4	0	SPO-SE274953_00005_100
9138	0.91958333	2021	12	19	5	0	SPO-SE274953_00005_100
9139	1.06384998	2021	12	19	6	0	SPO-SE274953_00005_100
9140	1.08833332	2021	12	19	7	0	SPO-SE274953_00005_100
9141	0.83093334	2021	12	19	8	0	SPO-SE274953_00005_100
9142	2.03700001	2021	12	19	9	0	SPO-SE274953_00005_100
9143	2.23083337	2021	12	19	10	0	SPO-SE274953_00005_100
9144	2.72150001	2021	12	19	11	0	SPO-SE274953_00005_100
9145	1.48321664	2021	12	19	12	0	SPO-SE274953_00005_100
9146	1.42366664	2021	12	19	13	0	SPO-SE274953_00005_100
9147	1.62366667	2021	12	19	14	0	SPO-SE274953_00005_100
9148	1.71683333	2021	12	19	15	0	SPO-SE274953_00005_100
9149	1.97449996	2021	12	19	16	0	SPO-SE274953_00005_100
9150	2.05366667	2021	12	19	17	0	SPO-SE274953_00005_100
9151	2.26816665	2021	12	19	18	0	SPO-SE274953_00005_100
9152	1.63499997	2021	12	19	19	0	SPO-SE274953_00005_100
9153	1.94783335	2021	12	19	20	0	SPO-SE274953_00005_100
9154	1.94500001	2021	12	19	21	0	SPO-SE274953_00005_100
9155	1.42533332	2021	12	19	22	0	SPO-SE274953_00005_100
9156	1.35199998	2021	12	19	23	0	SPO-SE274953_00005_100
9157	1.839	2021	12	20	0	0	SPO-SE274953_00005_100
9158	2.27149999	2021	12	20	1	0	SPO-SE274953_00005_100
9159	1.77099999	2021	12	20	2	0	SPO-SE274953_00005_100
9160	2.20200001	2021	12	20	3	0	SPO-SE274953_00005_100
9161	2.06766666	2021	12	20	4	0	SPO-SE274953_00005_100
9162	2.76666664	2021	12	20	5	0	SPO-SE274953_00005_100
9163	3.19216663	2021	12	20	6	0	SPO-SE274953_00005_100
9164	3.44466666	2021	12	20	7	0	SPO-SE274953_00005_100
9165	4.66516661	2021	12	20	8	0	SPO-SE274953_00005_100
9166	5.31250006	2021	12	20	9	0	SPO-SE274953_00005_100
9167	5.72866669	2021	12	20	10	0	SPO-SE274953_00005_100
9168	4.21216657	2021	12	20	11	0	SPO-SE274953_00005_100
9169	5.14399997	2021	12	20	12	0	SPO-SE274953_00005_100
9170	4.70800002	2021	12	20	13	0	SPO-SE274953_00005_100
9171	4.58600004	2021	12	20	14	0	SPO-SE274953_00005_100
9172	5.93050006	2021	12	20	15	0	SPO-SE274953_00005_100
9173	4.55049998	2021	12	20	16	0	SPO-SE274953_00005_100
9174	4.93749996	2021	12	20	17	0	SPO-SE274953_00005_100
9175	4.19849995	2021	12	20	18	0	SPO-SE274953_00005_100
9176	3.57683332	2021	12	20	19	0	SPO-SE274953_00005_100
9177	4.19666666	2021	12	20	20	0	SPO-SE274953_00005_100
9178	2.68950001	2021	12	20	21	0	SPO-SE274953_00005_100
9179	2.68716669	2021	12	20	22	0	SPO-SE274953_00005_100
9180	2.43899999	2021	12	20	23	0	SPO-SE274953_00005_100
9181	1.94099998	2021	12	21	0	0	SPO-SE274953_00005_100
9182	1.71183332	2021	12	21	1	0	SPO-SE274953_00005_100
9183	1.52299998	2021	12	21	2	0	SPO-SE274953_00005_100
9184	2.35133336	2021	12	21	3	0	SPO-SE274953_00005_100
9185	2.24200001	2021	12	21	4	0	SPO-SE274953_00005_100
9186	3.22183325	2021	12	21	5	0	SPO-SE274953_00005_100
9187	2.75033334	2021	12	21	6	0	SPO-SE274953_00005_100
9188	4.37983338	2021	12	21	7	0	SPO-SE274953_00005_100
9189	4.90133332	2021	12	21	8	0	SPO-SE274953_00005_100
9190	4.6013333	2021	12	21	9	0	SPO-SE274953_00005_100
9191	5.54433337	2021	12	21	10	0	SPO-SE274953_00005_100
9192	4.02916664	2021	12	21	11	0	SPO-SE274953_00005_100
9193	5.52266676	2021	12	21	12	0	SPO-SE274953_00005_100
9194	4.55649995	2021	12	21	13	0	SPO-SE274953_00005_100
9195	4.61833332	2021	12	21	14	0	SPO-SE274953_00005_100
9196	4.53266668	2021	12	21	15	0	SPO-SE274953_00005_100
9197	5.41699997	2021	12	21	16	0	SPO-SE274953_00005_100
9198	5.56383339	2021	12	21	17	0	SPO-SE274953_00005_100
9199	4.44650014	2021	12	21	18	0	SPO-SE274953_00005_100
9200	4.26333339	2021	12	21	19	0	SPO-SE274953_00005_100
9201	4.27683332	2021	12	21	20	0	SPO-SE274953_00005_100
9202	6.64450175	2021	12	21	21	0	SPO-SE274953_00005_100
9203	4.46683331	2021	12	21	22	0	SPO-SE274953_00005_100
9204	4.92383336	2021	12	21	23	0	SPO-SE274953_00005_100
9205	4.54499999	2021	12	22	0	0	SPO-SE274953_00005_100
9206	4.66716658	2021	12	22	1	0	SPO-SE274953_00005_100
9207	4.1166667	2021	12	22	2	0	SPO-SE274953_00005_100
9208	4.40499992	2021	12	22	3	0	SPO-SE274953_00005_100
9209	4.97549993	2021	12	22	4	0	SPO-SE274953_00005_100
9210	5.97933332	2021	12	22	5	0	SPO-SE274953_00005_100
9211	4.48566671	2021	12	22	6	0	SPO-SE274953_00005_100
9212	6.52700168	2021	12	22	7	0	SPO-SE274953_00005_100
9213	6.33950002	2021	12	22	8	0	SPO-SE274953_00005_100
9214	9.4093333	2021	12	22	9	0	SPO-SE274953_00005_100
9215	7.4556667	2021	12	22	10	0	SPO-SE274953_00005_100
9216	12.03183348	2021	12	22	11	0	SPO-SE274953_00005_100
9217	16.48666652	2021	12	22	12	0	SPO-SE274953_00005_100
9218	11.86100165	2021	12	22	13	0	SPO-SE274953_00005_100
9219	11.33500178	2021	12	22	14	0	SPO-SE274953_00005_100
9220	12.14383316	2021	12	22	15	0	SPO-SE274953_00005_100
9221	12.73199995	2021	12	22	16	0	SPO-SE274953_00005_100
9222	8.86566503	2021	12	22	17	0	SPO-SE274953_00005_100
9223	5.15450016	2021	12	22	18	0	SPO-SE274953_00005_100
9224	5.22933332	2021	12	22	19	0	SPO-SE274953_00005_100
9225	4.74249994	2021	12	22	20	0	SPO-SE274953_00005_100
9226	2.3223333	2021	12	22	21	0	SPO-SE274953_00005_100
9227	2.27866664	2021	12	22	22	0	SPO-SE274953_00005_100
9228	2.67900002	2021	12	22	23	0	SPO-SE274953_00005_100
9229	1.69000003	2021	12	23	0	0	SPO-SE274953_00005_100
9230	1.22016666	2021	12	23	1	0	SPO-SE274953_00005_100
9231	1.11811664	2021	12	23	2	0	SPO-SE274953_00005_100
9232	1.572	2021	12	23	3	0	SPO-SE274953_00005_100
9233	1.41283335	2021	12	23	4	0	SPO-SE274953_00005_100
9234	0.961	2021	12	23	5	0	SPO-SE274953_00005_100
9235	1.49438333	2021	12	23	6	0	SPO-SE274953_00005_100
9236	3.04633332	2021	12	23	7	0	SPO-SE274953_00005_100
9237	1.84983331	2021	12	23	8	0	SPO-SE274953_00005_100
9238	4.06333325	2021	12	23	9	0	SPO-SE274953_00005_100
9239	2.96183335	2021	12	23	10	0	SPO-SE274953_00005_100
9240	1.91949999	2021	12	23	11	0	SPO-SE274953_00005_100
9241	2.33316667	2021	12	23	12	0	SPO-SE274953_00005_100
9242	2.42899997	2021	12	23	13	0	SPO-SE274953_00005_100
9243	2.12833332	2021	12	23	14	0	SPO-SE274953_00005_100
9244	1.38266665	2021	12	23	15	0	SPO-SE274953_00005_100
9245	3.25549999	2021	12	23	16	0	SPO-SE274953_00005_100
9246	1.92849999	2021	12	23	17	0	SPO-SE274953_00005_100
9247	2.94766664	2021	12	23	18	0	SPO-SE274953_00005_100
9248	3.40133337	2021	12	23	19	0	SPO-SE274953_00005_100
9249	3.86349995	2021	12	23	20	0	SPO-SE274953_00005_100
9250	4.44449995	2021	12	23	21	0	SPO-SE274953_00005_100
9251	2.06783334	2021	12	23	22	0	SPO-SE274953_00005_100
9252	2.45766667	2021	12	23	23	0	SPO-SE274953_00005_100
9253	2.10051664	2021	12	24	0	0	SPO-SE274953_00005_100
9254	1.28933333	2021	12	24	1	0	SPO-SE274953_00005_100
9255	1.69336667	2021	12	24	2	0	SPO-SE274953_00005_100
9256	2.48699995	2021	12	24	3	0	SPO-SE274953_00005_100
9257	2.99633332	2021	12	24	4	0	SPO-SE274953_00005_100
9258	3.23583328	2021	12	24	5	0	SPO-SE274953_00005_100
9259	4.09533336	2021	12	24	6	0	SPO-SE274953_00005_100
9260	3.33683338	2021	12	24	7	0	SPO-SE274953_00005_100
9261	3.01733334	2021	12	24	8	0	SPO-SE274953_00005_100
9262	3.63966671	2021	12	24	9	0	SPO-SE274953_00005_100
9263	2.62949995	2021	12	24	10	0	SPO-SE274953_00005_100
9264	2.75683335	2021	12	24	11	0	SPO-SE274953_00005_100
9265	3.18733325	2021	12	24	12	0	SPO-SE274953_00005_100
9266	2.60033333	2021	12	24	13	0	SPO-SE274953_00005_100
9267	2.76533337	2021	12	24	14	0	SPO-SE274953_00005_100
9268	3.16566669	2021	12	24	15	0	SPO-SE274953_00005_100
9269	2.53783333	2021	12	24	16	0	SPO-SE274953_00005_100
9270	2.74833329	2021	12	24	17	0	SPO-SE274953_00005_100
9271	2.38416663	2021	12	24	18	0	SPO-SE274953_00005_100
9272	2.41800005	2021	12	24	19	0	SPO-SE274953_00005_100
9273	1.97416664	2021	12	24	20	0	SPO-SE274953_00005_100
9274	2.6175	2021	12	24	21	0	SPO-SE274953_00005_100
9275	2.20449997	2021	12	24	22	0	SPO-SE274953_00005_100
9276	1.73999997	2021	12	24	23	0	SPO-SE274953_00005_100
9277	1.44013331	2021	12	25	0	0	SPO-SE274953_00005_100
9278	1.24433332	2021	12	25	1	0	SPO-SE274953_00005_100
9279	1.19346667	2021	12	25	2	0	SPO-SE274953_00005_100
9280	2.45195002	2021	12	25	3	0	SPO-SE274953_00005_100
9281	1.14001668	2021	12	25	4	0	SPO-SE274953_00005_100
9282	0.73953333	2021	12	25	5	0	SPO-SE274953_00005_100
9283	1.27608334	2021	12	25	6	0	SPO-SE274953_00005_100
9284	1.41266666	2021	12	25	7	0	SPO-SE274953_00005_100
9285	1.74500002	2021	12	25	8	0	SPO-SE274953_00005_100
9286	2.11099997	2021	12	25	9	0	SPO-SE274953_00005_100
9287	2.22299998	2021	12	25	10	0	SPO-SE274953_00005_100
9288	2.29966668	2021	12	25	11	0	SPO-SE274953_00005_100
9289	2.39333334	2021	12	25	12	0	SPO-SE274953_00005_100
9290	2.53499997	2021	12	25	13	0	SPO-SE274953_00005_100
9291	2.78316664	2021	12	25	14	0	SPO-SE274953_00005_100
9292	2.53166666	2021	12	25	15	0	SPO-SE274953_00005_100
9293	3.89066664	2021	12	25	16	0	SPO-SE274953_00005_100
9294	3.30416663	2021	12	25	17	0	SPO-SE274953_00005_100
9295	4.62449999	2021	12	25	18	0	SPO-SE274953_00005_100
9296	3.33050004	2021	12	25	19	0	SPO-SE274953_00005_100
9297	2.99449996	2021	12	25	20	0	SPO-SE274953_00005_100
9298	2.85766665	2021	12	25	21	0	SPO-SE274953_00005_100
9299	3.83966671	2021	12	25	22	0	SPO-SE274953_00005_100
9300	2.95616669	2021	12	25	23	0	SPO-SE274953_00005_100
9301	3.48	2021	12	26	0	0	SPO-SE274953_00005_100
9302	3.28066669	2021	12	26	1	0	SPO-SE274953_00005_100
9303	2.6886667	2021	12	26	2	0	SPO-SE274953_00005_100
9304	2.92983333	2021	12	26	3	0	SPO-SE274953_00005_100
9305	3.3696666	2021	12	26	4	0	SPO-SE274953_00005_100
9306	4.4275	2021	12	26	5	0	SPO-SE274953_00005_100
9307	5.54416664	2021	12	26	6	0	SPO-SE274953_00005_100
9308	4.87266658	2021	12	26	7	0	SPO-SE274953_00005_100
9309	5.79716666	2021	12	26	8	0	SPO-SE274953_00005_100
9310	5.84483321	2021	12	26	9	0	SPO-SE274953_00005_100
9311	6.90766659	2021	12	26	10	0	SPO-SE274953_00005_100
9312	6.62099996	2021	12	26	11	0	SPO-SE274953_00005_100
9313	7.05450001	2021	12	26	12	0	SPO-SE274953_00005_100
9314	8.50116666	2021	12	26	13	0	SPO-SE274953_00005_100
9315	9.09866833	2021	12	26	14	0	SPO-SE274953_00005_100
9316	8.86466676	2021	12	26	15	0	SPO-SE274953_00005_100
9317	8.37183165	2021	12	26	16	0	SPO-SE274953_00005_100
9318	7.36549997	2021	12	26	17	0	SPO-SE274953_00005_100
9319	7.12883329	2021	12	26	18	0	SPO-SE274953_00005_100
9320	6.59183334	2021	12	26	19	0	SPO-SE274953_00005_100
9321	5.5981667	2021	12	26	20	0	SPO-SE274953_00005_100
9322	4.93316666	2021	12	26	21	0	SPO-SE274953_00005_100
9323	4.71466676	2021	12	26	22	0	SPO-SE274953_00005_100
9324	4.34199995	2021	12	26	23	0	SPO-SE274953_00005_100
9325	3.50416664	2021	12	27	0	0	SPO-SE274953_00005_100
9326	3.2583334	2021	12	27	1	0	SPO-SE274953_00005_100
9327	3.03766667	2021	12	27	2	0	SPO-SE274953_00005_100
9328	2.68083328	2021	12	27	3	0	SPO-SE274953_00005_100
9329	2.59633337	2021	12	27	4	0	SPO-SE274953_00005_100
9330	3.00450007	2021	12	27	5	0	SPO-SE274953_00005_100
9331	3.74233341	2021	12	27	6	0	SPO-SE274953_00005_100
9332	4.06616662	2021	12	27	7	0	SPO-SE274953_00005_100
9333	4.30516668	2021	12	27	8	0	SPO-SE274953_00005_100
9334	5.10149995	2021	12	27	9	0	SPO-SE274953_00005_100
9335	5.26849992	2021	12	27	10	0	SPO-SE274953_00005_100
9336	5.06733322	2021	12	27	11	0	SPO-SE274953_00005_100
9337	6.52366668	2021	12	27	12	0	SPO-SE274953_00005_100
9338	6.12983338	2021	12	27	13	0	SPO-SE274953_00005_100
9339	6.01716668	2021	12	27	14	0	SPO-SE274953_00005_100
9340	6.85216656	2021	12	27	15	0	SPO-SE274953_00005_100
9341	5.15516662	2021	12	27	16	0	SPO-SE274953_00005_100
9342	5.0303332	2021	12	27	17	0	SPO-SE274953_00005_100
9343	4.73650006	2021	12	27	18	0	SPO-SE274953_00005_100
9344	4.54450006	2021	12	27	19	0	SPO-SE274953_00005_100
9345	4.21750001	2021	12	27	20	0	SPO-SE274953_00005_100
9346	3.24200001	2021	12	27	21	0	SPO-SE274953_00005_100
9347	3.60049994	2021	12	27	22	0	SPO-SE274953_00005_100
9348	2.75116666	2021	12	27	23	0	SPO-SE274953_00005_100
9349	2.28183333	2021	12	28	0	0	SPO-SE274953_00005_100
9350	2.38766665	2021	12	28	1	0	SPO-SE274953_00005_100
9351	2.30049999	2021	12	28	2	0	SPO-SE274953_00005_100
9352	2.12366672	2021	12	28	3	0	SPO-SE274953_00005_100
9353	2.24399998	2021	12	28	4	0	SPO-SE274953_00005_100
9354	3.51116661	2021	12	28	5	0	SPO-SE274953_00005_100
9355	4.30100003	2021	12	28	6	0	SPO-SE274953_00005_100
9356	7.22983335	2021	12	28	7	0	SPO-SE274953_00005_100
9357	6.86399999	2021	12	28	8	0	SPO-SE274953_00005_100
9358	6.24299835	2021	12	28	9	0	SPO-SE274953_00005_100
9359	8.59850008	2021	12	28	10	0	SPO-SE274953_00005_100
9360	9.56866843	2021	12	28	11	0	SPO-SE274953_00005_100
9361	12.97333335	2021	12	28	12	0	SPO-SE274953_00005_100
9362	13.76833343	2021	12	28	13	0	SPO-SE274953_00005_100
9363	14.10000005	2021	12	28	14	0	SPO-SE274953_00005_100
9364	18.82833352	2021	12	28	15	0	SPO-SE274953_00005_100
9365	22.32333342	2021	12	28	16	0	SPO-SE274953_00005_100
9366	22.22500005	2021	12	28	17	0	SPO-SE274953_00005_100
9367	21.33166662	2021	12	28	18	0	SPO-SE274953_00005_100
9368	18.88000011	2021	12	28	19	0	SPO-SE274953_00005_100
9369	19.60333346	2021	12	28	20	0	SPO-SE274953_00005_100
9370	17.96366691	2021	12	28	21	0	SPO-SE274953_00005_100
9371	4.61766664	2021	12	28	22	0	SPO-SE274953_00005_100
9372	3.80333332	2021	12	28	23	0	SPO-SE274953_00005_100
9373	3.18366669	2021	12	29	0	0	SPO-SE274953_00005_100
9374	3.50349994	2021	12	29	1	0	SPO-SE274953_00005_100
9375	2.49599997	2021	12	29	2	0	SPO-SE274953_00005_100
9376	2.41883333	2021	12	29	3	0	SPO-SE274953_00005_100
9377	3.21149995	2021	12	29	4	0	SPO-SE274953_00005_100
9378	3.33833336	2021	12	29	5	0	SPO-SE274953_00005_100
9379	3.92066669	2021	12	29	6	0	SPO-SE274953_00005_100
9380	4.252	2021	12	29	7	0	SPO-SE274953_00005_100
9381	4.55116661	2021	12	29	8	0	SPO-SE274953_00005_100
9382	5.34500001	2021	12	29	9	0	SPO-SE274953_00005_100
9383	5.92483337	2021	12	29	10	0	SPO-SE274953_00005_100
9384	6.69733333	2021	12	29	11	0	SPO-SE274953_00005_100
9385	7.90833338	2021	12	29	12	0	SPO-SE274953_00005_100
9386	6.90433334	2021	12	29	13	0	SPO-SE274953_00005_100
9387	6.72733163	2021	12	29	14	0	SPO-SE274953_00005_100
9388	10.13383309	2021	12	29	15	0	SPO-SE274953_00005_100
9389	11.32816489	2021	12	29	16	0	SPO-SE274953_00005_100
9390	10.03050168	2021	12	29	17	0	SPO-SE274953_00005_100
9391	5.51666665	2021	12	29	18	0	SPO-SE274953_00005_100
9392	5.34583345	2021	12	29	19	0	SPO-SE274953_00005_100
9393	4.9796667	2021	12	29	20	0	SPO-SE274953_00005_100
9394	4.81949995	2021	12	29	21	0	SPO-SE274953_00005_100
9395	6.5618333	2021	12	29	22	0	SPO-SE274953_00005_100
9396	7.05883319	2021	12	29	23	0	SPO-SE274953_00005_100
9397	8.2771685	2021	12	30	0	0	SPO-SE274953_00005_100
9398	6.82283329	2021	12	30	1	0	SPO-SE274953_00005_100
9399	4.02683332	2021	12	30	2	0	SPO-SE274953_00005_100
9400	9.23133325	2021	12	30	3	0	SPO-SE274953_00005_100
9401	3.07083332	2021	12	30	4	0	SPO-SE274953_00005_100
9402	4.1721667	2021	12	30	5	0	SPO-SE274953_00005_100
9403	4.34266665	2021	12	30	6	0	SPO-SE274953_00005_100
9404	4.78183341	2021	12	30	7	0	SPO-SE274953_00005_100
9405	4.00549998	2021	12	30	8	0	SPO-SE274953_00005_100
9406	3.39433336	2021	12	30	9	0	SPO-SE274953_00005_100
9407	3.90133337	2021	12	30	10	0	SPO-SE274953_00005_100
9408	4.62966664	2021	12	30	11	0	SPO-SE274953_00005_100
9409	4.5628333	2021	12	30	12	0	SPO-SE274953_00005_100
9410	3.36249998	2021	12	30	13	0	SPO-SE274953_00005_100
9411	2.07433333	2021	12	30	14	0	SPO-SE274953_00005_100
9412	2.61333334	2021	12	30	15	0	SPO-SE274953_00005_100
9413	3.03516665	2021	12	30	16	0	SPO-SE274953_00005_100
9414	4.78383325	2021	12	30	17	0	SPO-SE274953_00005_100
9415	5.22649998	2021	12	30	18	0	SPO-SE274953_00005_100
9416	3.02849991	2021	12	30	19	0	SPO-SE274953_00005_100
9417	5.16366663	2021	12	30	20	0	SPO-SE274953_00005_100
9418	6.46083323	2021	12	30	21	0	SPO-SE274953_00005_100
9419	4.18083328	2021	12	30	22	0	SPO-SE274953_00005_100
9420	3.61183328	2021	12	30	23	0	SPO-SE274953_00005_100
9421	3.56299996	2021	12	31	0	0	SPO-SE274953_00005_100
9422	3.92200001	2021	12	31	1	0	SPO-SE274953_00005_100
9423	2.78399998	2021	12	31	2	0	SPO-SE274953_00005_100
9424	2.46300001	2021	12	31	3	0	SPO-SE274953_00005_100
9425	2.58049996	2021	12	31	4	0	SPO-SE274953_00005_100
9426	2.20249994	2021	12	31	5	0	SPO-SE274953_00005_100
9427	2.44749998	2021	12	31	6	0	SPO-SE274953_00005_100
9428	2.26050003	2021	12	31	7	0	SPO-SE274953_00005_100
9429	3.00216665	2021	12	31	8	0	SPO-SE274953_00005_100
9430	2.27183329	2021	12	31	9	0	SPO-SE274953_00005_100
9431	2.5243333	2021	12	31	10	0	SPO-SE274953_00005_100
9432	2.5755	2021	12	31	11	0	SPO-SE274953_00005_100
9433	3.20650001	2021	12	31	12	0	SPO-SE274953_00005_100
9434	3.61599996	2021	12	31	13	0	SPO-SE274953_00005_100
9435	2.59850002	2021	12	31	14	0	SPO-SE274953_00005_100
9436	3.10666676	2021	12	31	15	0	SPO-SE274953_00005_100
9437	3.06399996	2021	12	31	16	0	SPO-SE274953_00005_100
9438	4.00683331	2021	12	31	17	0	SPO-SE274953_00005_100
9439	4.46316662	2021	12	31	18	0	SPO-SE274953_00005_100
9440	2.68983332	2021	12	31	19	0	SPO-SE274953_00005_100
9441	5.61583335	2021	12	31	20	0	SPO-SE274953_00005_100
9442	5.46949998	2021	12	31	21	0	SPO-SE274953_00005_100
9443	5.27983323	2021	12	31	22	0	SPO-SE274953_00005_100
