	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23632	2.76480699	2022	9	11	16	0	SPO-SE0001A_00005_100
23633	2.97720049	2022	9	11	17	0	SPO-SE0001A_00005_100
23634	3.02200449	2022	9	11	18	0	SPO-SE0001A_00005_100
23635	3.27928249	2022	9	11	19	0	SPO-SE0001A_00005_100
23636	3.98874049	2022	9	11	20	0	SPO-SE0001A_00005_100
23637	3.93507	2022	9	11	21	0	SPO-SE0001A_00005_100
23638	4.25227448	2022	9	11	22	0	SPO-SE0001A_00005_100
23639	4.05391099	2022	9	11	23	0	SPO-SE0001A_00005_100
23640	5.03694249	2022	9	12	0	0	SPO-SE0001A_00005_100
23641	6.93953698	2022	9	12	1	0	SPO-SE0001A_00005_100
23642	7.79230799	2022	9	12	2	0	SPO-SE0001A_00005_100
23643	8.36753799	2022	9	12	3	0	SPO-SE0001A_00005_100
23644	8.9737375	2022	9	12	4	0	SPO-SE0001A_00005_100
23645	10.38530499	2022	9	12	5	0	SPO-SE0001A_00005_100
23646	15.43093	2022	9	12	6	0	SPO-SE0001A_00005_100
23647	17.5376495	2022	9	12	7	0	SPO-SE0001A_00005_100
23648	17.42052199	2022	9	12	8	0	SPO-SE0001A_00005_100
23649	18.51075648	2022	9	12	9	0	SPO-SE0001A_00005_100
23650	8.89231748	2022	9	12	10	0	SPO-SE0001A_00005_100
23651	6.81839599	2022	9	12	11	0	SPO-SE0001A_00005_100
23652	5.2360765	2022	9	12	12	0	SPO-SE0001A_00005_100
23653	5.6288475	2022	9	12	13	0	SPO-SE0001A_00005_100
23654	5.53143098	2022	9	12	14	0	SPO-SE0001A_00005_100
23655	6.42950049	2022	9	12	15	0	SPO-SE0001A_00005_100
23656	5.77918699	2022	9	12	16	0	SPO-SE0001A_00005_100
23657	5.00431699	2022	9	12	17	0	SPO-SE0001A_00005_100
23658	6.45043048	2022	9	12	18	0	SPO-SE0001A_00005_100
23659	5.055308	2022	9	12	19	0	SPO-SE0001A_00005_100
23660	4.33257899	2022	9	12	20	0	SPO-SE0001A_00005_100
23661	4.88362448	2022	9	12	21	0	SPO-SE0001A_00005_100
23662	5.20972998	2022	9	12	22	0	SPO-SE0001A_00005_100
23663	4.80021499	2022	9	12	23	0	SPO-SE0001A_00005_100
23664	5.76093648	2022	9	13	0	0	SPO-SE0001A_00005_100
23665	6.53295449	2022	9	13	1	0	SPO-SE0001A_00005_100
23666	6.8061255	2022	9	13	2	0	SPO-SE0001A_00005_100
23667	8.59271949	2022	9	13	3	0	SPO-SE0001A_00005_100
23668	8.14308098	2022	9	13	4	0	SPO-SE0001A_00005_100
23669	8.15453499	2022	9	13	5	0	SPO-SE0001A_00005_100
23670	8.69656449	2022	9	13	6	0	SPO-SE0001A_00005_100
23671	8.87518249	2022	9	13	7	0	SPO-SE0001A_00005_100
23672	8.88469298	2022	9	13	8	0	SPO-SE0001A_00005_100
23673	8.33399249	2022	9	13	9	0	SPO-SE0001A_00005_100
23674	8.52647948	2022	9	13	10	0	SPO-SE0001A_00005_100
23675	8.19832699	2022	9	13	11	0	SPO-SE0001A_00005_100
23676	8.3352	2022	9	13	12	0	SPO-SE0001A_00005_100
23677	8.35284099	2022	9	13	13	0	SPO-SE0001A_00005_100
23678	7.86606898	2022	9	13	14	0	SPO-SE0001A_00005_100
23679	6.86484449	2022	9	13	15	0	SPO-SE0001A_00005_100
23680	8.83147098	2022	9	13	16	0	SPO-SE0001A_00005_100
23681	4.93523649	2022	9	13	17	0	SPO-SE0001A_00005_100
23682	6.07968199	2022	9	13	18	0	SPO-SE0001A_00005_100
23683	7.59298999	2022	9	13	19	0	SPO-SE0001A_00005_100
23684	8.92880699	2022	9	13	20	0	SPO-SE0001A_00005_100
23685	8.15927298	2022	9	13	21	0	SPO-SE0001A_00005_100
23686	6.42064549	2022	9	13	22	0	SPO-SE0001A_00005_100
23687	3.89682099	2022	9	13	23	0	SPO-SE0001A_00005_100
23688	4.88410748	2022	9	14	0	0	SPO-SE0001A_00005_100
23689	6.44615249	2022	9	14	1	0	SPO-SE0001A_00005_100
23690	7.06273649	2022	9	14	2	0	SPO-SE0001A_00005_100
23691	6.46082649	2022	9	14	3	0	SPO-SE0001A_00005_100
23692	6.96094998	2022	9	14	4	0	SPO-SE0001A_00005_100
23693	7.00857148	2022	9	14	5	0	SPO-SE0001A_00005_100
23694	6.49430299	2022	9	14	6	0	SPO-SE0001A_00005_100
23695	8.5440745	2022	9	14	7	0	SPO-SE0001A_00005_100
23696	9.06631248	2022	9	14	8	0	SPO-SE0001A_00005_100
23697	9.39270549	2022	9	14	9	0	SPO-SE0001A_00005_100
23698	8.04520448	2022	9	14	10	0	SPO-SE0001A_00005_100
23699	7.93338999	2022	9	14	11	0	SPO-SE0001A_00005_100
23700	8.07958949	2022	9	14	12	0	SPO-SE0001A_00005_100
23701	7.87938599	2022	9	14	13	0	SPO-SE0001A_00005_100
23702	10.450671	2022	9	14	14	0	SPO-SE0001A_00005_100
23703	8.97741749	2022	9	14	15	0	SPO-SE0001A_00005_100
23704	7.5814785	2022	9	14	16	0	SPO-SE0001A_00005_100
23705	7.65126049	2022	9	14	17	0	SPO-SE0001A_00005_100
23706	5.753496	2022	9	14	18	0	SPO-SE0001A_00005_100
23707	4.03646549	2022	9	14	19	0	SPO-SE0001A_00005_100
23708	4.1406095	2022	9	14	20	0	SPO-SE0001A_00005_100
23709	4.21834948	2022	9	14	21	0	SPO-SE0001A_00005_100
23710	4.23464498	2022	9	14	22	0	SPO-SE0001A_00005_100
23711	4.12166899	2022	9	14	23	0	SPO-SE0001A_00005_100
23712	4.3778315	2022	9	15	0	0	SPO-SE0001A_00005_100
23713	5.0892445	2022	9	15	1	0	SPO-SE0001A_00005_100
23714	5.19039849	2022	9	15	2	0	SPO-SE0001A_00005_100
23715	5.55355699	2022	9	15	3	0	SPO-SE0001A_00005_100
23716	4.93473049	2022	9	15	4	0	SPO-SE0001A_00005_100
23717	6.13167348	2022	9	15	5	0	SPO-SE0001A_00005_100
23718	6.96229549	2022	9	15	6	0	SPO-SE0001A_00005_100
23719	7.66954549	2022	9	15	7	0	SPO-SE0001A_00005_100
23720	7.30576599	2022	9	15	8	0	SPO-SE0001A_00005_100
23721	9.89742898	2022	9	15	9	0	SPO-SE0001A_00005_100
23722	11.51405299	2022	9	15	10	0	SPO-SE0001A_00005_100
23723	11.16714399	2022	9	15	11	0	SPO-SE0001A_00005_100
23724	14.190977	2022	9	15	12	0	SPO-SE0001A_00005_100
23725	11.23134849	2022	9	15	13	0	SPO-SE0001A_00005_100
23726	10.21117199	2022	9	15	14	0	SPO-SE0001A_00005_100
23727	8.73890749	2022	9	15	15	0	SPO-SE0001A_00005_100
23728	9.70841498	2022	9	15	16	0	SPO-SE0001A_00005_100
23729	12.1726695	2022	9	15	17	0	SPO-SE0001A_00005_100
23730	12.87832099	2022	9	15	18	0	SPO-SE0001A_00005_100
23731	12.37854248	2022	9	15	19	0	SPO-SE0001A_00005_100
23732	11.94335949	2022	9	15	20	0	SPO-SE0001A_00005_100
23733	11.3729595	2022	9	15	21	0	SPO-SE0001A_00005_100
23734	11.79350299	2022	9	15	22	0	SPO-SE0001A_00005_100
23735	8.80023699	2022	9	15	23	0	SPO-SE0001A_00005_100
23736	10.7229565	2022	9	16	0	0	SPO-SE0001A_00005_100
23737	10.7077075	2022	9	16	1	0	SPO-SE0001A_00005_100
23738	8.76899148	2022	9	16	2	0	SPO-SE0001A_00005_100
23739	8.55205549	2022	9	16	3	0	SPO-SE0001A_00005_100
23740	7.78353349	2022	9	16	4	0	SPO-SE0001A_00005_100
23741	7.11954649	2022	9	16	5	0	SPO-SE0001A_00005_100
23742	7.29540449	2022	9	16	6	0	SPO-SE0001A_00005_100
23743	8.568006	2022	9	16	7	0	SPO-SE0001A_00005_100
23744	5.80590149	2022	9	16	8	0	SPO-SE0001A_00005_100
23745	5.46764049	2022	9	16	9	0	SPO-SE0001A_00005_100
23746	4.97686648	2022	9	16	10	0	SPO-SE0001A_00005_100
23747	4.50006499	2022	9	16	11	0	SPO-SE0001A_00005_100
23748	5.21052349	2022	9	16	12	0	SPO-SE0001A_00005_100
23749	3.63117099	2022	9	16	13	0	SPO-SE0001A_00005_100
23750	4.66665399	2022	9	16	14	0	SPO-SE0001A_00005_100
23751	5.87130199	2022	9	16	15	0	SPO-SE0001A_00005_100
23752	10.0539555	2022	9	16	16	0	SPO-SE0001A_00005_100
23753	9.55652298	2022	9	16	17	0	SPO-SE0001A_00005_100
23754	9.09252099	2022	9	16	18	0	SPO-SE0001A_00005_100
23755	5.0270295	2022	9	16	19	0	SPO-SE0001A_00005_100
23756	5.38708299	2022	9	16	20	0	SPO-SE0001A_00005_100
23757	4.74088649	2022	9	16	21	0	SPO-SE0001A_00005_100
23758	4.49911049	2022	9	16	22	0	SPO-SE0001A_00005_100
23759	4.57802349	2022	9	16	23	0	SPO-SE0001A_00005_100
23760	3.88464249	2022	9	17	0	0	SPO-SE0001A_00005_100
23761	4.85098749	2022	9	17	1	0	SPO-SE0001A_00005_100
23762	4.19485499	2022	9	17	2	0	SPO-SE0001A_00005_100
23763	4.09445999	2022	9	17	3	0	SPO-SE0001A_00005_100
23764	4.253114	2022	9	17	4	0	SPO-SE0001A_00005_100
23765	4.1310415	2022	9	17	5	0	SPO-SE0001A_00005_100
23766	3.27928249	2022	9	17	6	0	SPO-SE0001A_00005_100
23767	4.30591048	2022	9	17	7	0	SPO-SE0001A_00005_100
23768	3.35276749	2022	9	17	8	0	SPO-SE0001A_00005_100
23769	3.46592749	2022	9	17	9	0	SPO-SE0001A_00005_100
23770	2.68805599	2022	9	17	10	0	SPO-SE0001A_00005_100
23771	2.70800849	2022	9	17	11	0	SPO-SE0001A_00005_100
23772	2.49556899	2022	9	17	12	0	SPO-SE0001A_00005_100
23773	3.28545798	2022	9	17	13	0	SPO-SE0001A_00005_100
23774	3.40111349	2022	9	17	14	0	SPO-SE0001A_00005_100
23775	4.58896	2022	9	17	15	0	SPO-SE0001A_00005_100
23776	4.74189849	2022	9	17	16	0	SPO-SE0001A_00005_100
23777	5.04653348	2022	9	17	17	0	SPO-SE0001A_00005_100
23778	4.94861099	2022	9	17	18	0	SPO-SE0001A_00005_100
23779	4.1787665	2022	9	17	19	0	SPO-SE0001A_00005_100
23780	4.06468649	2022	9	17	20	0	SPO-SE0001A_00005_100
23781	5.41224498	2022	9	17	21	0	SPO-SE0001A_00005_100
23782	6.44441599	2022	9	17	22	0	SPO-SE0001A_00005_100
23783	6.28080549	2022	9	17	23	0	SPO-SE0001A_00005_100
23784	9.24911649	2022	9	18	0	0	SPO-SE0001A_00005_100
23785	9.92061299	2022	9	18	1	0	SPO-SE0001A_00005_100
23786	9.97489299	2022	9	18	2	0	SPO-SE0001A_00005_100
23787	8.99095299	2022	9	18	3	0	SPO-SE0001A_00005_100
23788	11.104906	2022	9	18	4	0	SPO-SE0001A_00005_100
23789	13.89458748	2022	9	18	5	0	SPO-SE0001A_00005_100
23790	11.80566999	2022	9	18	6	0	SPO-SE0001A_00005_100
23791	8.31619049	2022	9	18	7	0	SPO-SE0001A_00005_100
23792	6.40087699	2022	9	18	8	0	SPO-SE0001A_00005_100
23793	3.97556149	2022	9	18	9	0	SPO-SE0001A_00005_100
23794	2.71526499	2022	9	18	10	0	SPO-SE0001A_00005_100
23795	1.61896999	2022	9	18	11	0	SPO-SE0001A_00005_100
23796	2.35762649	2022	9	18	12	0	SPO-SE0001A_00005_100
23797	2.57305599	2022	9	18	13	0	SPO-SE0001A_00005_100
23798	3.74053599	2022	9	18	14	0	SPO-SE0001A_00005_100
23799	6.65325599	2022	9	18	15	0	SPO-SE0001A_00005_100
23800	3.52782049	2022	9	18	16	0	SPO-SE0001A_00005_100
23801	3.380563	2022	9	18	17	0	SPO-SE0001A_00005_100
23802	3.2683	2022	9	18	18	0	SPO-SE0001A_00005_100
23803	2.51077199	2022	9	18	19	0	SPO-SE0001A_00005_100
23804	3.28937948	2022	9	18	20	0	SPO-SE0001A_00005_100
23805	3.45185149	2022	9	18	21	0	SPO-SE0001A_00005_100
23806	2.71285	2022	9	18	22	0	SPO-SE0001A_00005_100
23807	2.68314548	2022	9	18	23	0	SPO-SE0001A_00005_100
23808	2.49949049	2022	9	19	0	0	SPO-SE0001A_00005_100
23809	1.95410299	2022	9	19	1	0	SPO-SE0001A_00005_100
23810	2.68667599	2022	9	19	2	0	SPO-SE0001A_00005_100
23811	2.37090899	2022	9	19	3	0	SPO-SE0001A_00005_100
23812	2.32249398	2022	9	19	4	0	SPO-SE0001A_00005_100
23813	2.542144	2022	9	19	5	0	SPO-SE0001A_00005_100
23814	3.06439349	2022	9	19	6	0	SPO-SE0001A_00005_100
23815	3.02030249	2022	9	19	7	0	SPO-SE0001A_00005_100
23816	3.24658799	2022	9	19	8	0	SPO-SE0001A_00005_100
23817	3.97890799	2022	9	19	9	0	SPO-SE0001A_00005_100
23818	3.36156499	2022	9	19	10	0	SPO-SE0001A_00005_100
23819	3.78099299	2022	9	19	11	0	SPO-SE0001A_00005_100
23820	3.97744749	2022	9	19	12	0	SPO-SE0001A_00005_100
23821	3.17350549	2022	9	19	13	0	SPO-SE0001A_00005_100
23822	3.08026349	2022	9	19	14	0	SPO-SE0001A_00005_100
23823	3.92491549	2022	9	19	15	0	SPO-SE0001A_00005_100
23824	4.18299849	2022	9	19	16	0	SPO-SE0001A_00005_100
23825	4.72149749	2022	9	19	17	0	SPO-SE0001A_00005_100
23826	5.596107	2022	9	19	18	0	SPO-SE0001A_00005_100
23827	4.55842749	2022	9	19	19	0	SPO-SE0001A_00005_100
23828	4.436217	2022	9	19	20	0	SPO-SE0001A_00005_100
23829	5.01838149	2022	9	19	21	0	SPO-SE0001A_00005_100
23830	4.72376299	2022	9	19	22	0	SPO-SE0001A_00005_100
23831	4.32167699	2022	9	19	23	0	SPO-SE0001A_00005_100
23832	3.31089599	2022	9	20	0	0	SPO-SE0001A_00005_100
23833	2.99182849	2022	9	20	1	0	SPO-SE0001A_00005_100
23834	4.1860115	2022	9	20	2	0	SPO-SE0001A_00005_100
23835	4.94103249	2022	9	20	3	0	SPO-SE0001A_00005_100
23836	4.08903199	2022	9	20	4	0	SPO-SE0001A_00005_100
23837	3.52139199	2022	9	20	5	0	SPO-SE0001A_00005_100
23838	4.25585099	2022	9	20	6	0	SPO-SE0001A_00005_100
23839	6.79285449	2022	9	20	7	0	SPO-SE0001A_00005_100
23840	5.33082499	2022	9	20	8	0	SPO-SE0001A_00005_100
23841	3.38770449	2022	9	20	9	0	SPO-SE0001A_00005_100
23842	3.03186	2022	9	20	10	0	SPO-SE0001A_00005_100
23843	2.98745848	2022	9	20	11	0	SPO-SE0001A_00005_100
23844	3.94706448	2022	9	20	12	0	SPO-SE0001A_00005_100
23845	3.87920299	2022	9	20	13	0	SPO-SE0001A_00005_100
23846	3.815493	2022	9	20	14	0	SPO-SE0001A_00005_100
23847	3.96736199	2022	9	20	15	0	SPO-SE0001A_00005_100
23848	3.70661099	2022	9	20	16	0	SPO-SE0001A_00005_100
23849	3.54019449	2022	9	20	17	0	SPO-SE0001A_00005_100
23850	5.3460165	2022	9	20	18	0	SPO-SE0001A_00005_100
23851	5.9404515	2022	9	20	19	0	SPO-SE0001A_00005_100
23852	5.0426235	2022	9	20	20	0	SPO-SE0001A_00005_100
23853	3.92270749	2022	9	20	21	0	SPO-SE0001A_00005_100
23854	4.05075999	2022	9	20	22	0	SPO-SE0001A_00005_100
23855	4.36914899	2022	9	20	23	0	SPO-SE0001A_00005_100
23856	3.96572899	2022	9	21	0	0	SPO-SE0001A_00005_100
23857	4.88109449	2022	9	21	1	0	SPO-SE0001A_00005_100
23858	3.75669349	2022	9	21	2	0	SPO-SE0001A_00005_100
23859	4.43162848	2022	9	21	3	0	SPO-SE0001A_00005_100
23860	3.72979498	2022	9	21	4	0	SPO-SE0001A_00005_100
23861	5.92041849	2022	9	21	5	0	SPO-SE0001A_00005_100
23862	6.90941849	2022	9	21	6	0	SPO-SE0001A_00005_100
23863	29.52758399	2022	9	21	7	0	SPO-SE0001A_00005_100
23864	28.23889399	2022	9	21	8	0	SPO-SE0001A_00005_100
23865	18.21153799	2022	9	21	9	0	SPO-SE0001A_00005_100
23866	12.15766198	2022	9	21	10	0	SPO-SE0001A_00005_100
23867	4.15312149	2022	9	21	11	0	SPO-SE0001A_00005_100
23868	5.29187449	2022	9	21	12	0	SPO-SE0001A_00005_100
23869	5.75361099	2022	9	21	13	0	SPO-SE0001A_00005_100
23870	4.98902199	2022	9	21	14	0	SPO-SE0001A_00005_100
23871	4.07065499	2022	9	21	15	0	SPO-SE0001A_00005_100
23872	3.94763948	2022	9	21	16	0	SPO-SE0001A_00005_100
23873	2.74096749	2022	9	21	17	0	SPO-SE0001A_00005_100
23874	4.83258749	2022	9	21	18	0	SPO-SE0001A_00005_100
23875	5.69847999	2022	9	21	19	0	SPO-SE0001A_00005_100
23876	5.09736349	2022	9	21	20	0	SPO-SE0001A_00005_100
23877	5.695329	2022	9	21	21	0	SPO-SE0001A_00005_100
23878	5.36358849	2022	9	21	22	0	SPO-SE0001A_00005_100
23879	6.55068748	2022	9	21	23	0	SPO-SE0001A_00005_100
23880	6.90963699	2022	9	22	0	0	SPO-SE0001A_00005_100
23881	4.96652799	2022	9	22	1	0	SPO-SE0001A_00005_100
23882	6.15130399	2022	9	22	2	0	SPO-SE0001A_00005_100
23883	6.34499849	2022	9	22	3	0	SPO-SE0001A_00005_100
23884	5.99703149	2022	9	22	4	0	SPO-SE0001A_00005_100
23885	7.02185399	2022	9	22	5	0	SPO-SE0001A_00005_100
23886	10.555045	2022	9	22	6	0	SPO-SE0001A_00005_100
23887	27.05058749	2022	9	22	7	0	SPO-SE0001A_00005_100
23888	16.87707799	2022	9	22	8	0	SPO-SE0001A_00005_100
23889	3.841437	2022	9	22	9	0	SPO-SE0001A_00005_100
23890	4.65691349	2022	9	22	10	0	SPO-SE0001A_00005_100
23891	4.1640695	2022	9	22	11	0	SPO-SE0001A_00005_100
23892	3.54156299	2022	9	22	12	0	SPO-SE0001A_00005_100
23893	3.74201949	2022	9	22	13	0	SPO-SE0001A_00005_100
23894	6.31855998	2022	9	22	14	0	SPO-SE0001A_00005_100
23895	4.32333299	2022	9	22	15	0	SPO-SE0001A_00005_100
23896	7.26829899	2022	9	22	16	0	SPO-SE0001A_00005_100
23897	6.95476299	2022	9	22	17	0	SPO-SE0001A_00005_100
23898	6.92493199	2022	9	22	18	0	SPO-SE0001A_00005_100
23899	6.032394	2022	9	22	19	0	SPO-SE0001A_00005_100
23900	6.49289999	2022	9	22	20	0	SPO-SE0001A_00005_100
23901	4.91555999	2022	9	22	21	0	SPO-SE0001A_00005_100
23902	3.12302049	2022	9	22	22	0	SPO-SE0001A_00005_100
23903	3.40864599	2022	9	22	23	0	SPO-SE0001A_00005_100
23904	4.02125099	2022	9	23	0	0	SPO-SE0001A_00005_100
23905	3.53136248	2022	9	23	1	0	SPO-SE0001A_00005_100
23906	3.85125799	2022	9	23	2	0	SPO-SE0001A_00005_100
23907	3.31259799	2022	9	23	3	0	SPO-SE0001A_00005_100
23908	3.6478115	2022	9	23	4	0	SPO-SE0001A_00005_100
23909	4.3377885	2022	9	23	5	0	SPO-SE0001A_00005_100
23910	7.18800599	2022	9	23	6	0	SPO-SE0001A_00005_100
23911	11.34373798	2022	9	23	7	0	SPO-SE0001A_00005_100
23912	6.380568	2022	9	23	8	0	SPO-SE0001A_00005_100
23913	5.69858348	2022	9	23	9	0	SPO-SE0001A_00005_100
23914	6.38034949	2022	9	23	10	0	SPO-SE0001A_00005_100
23915	6.81611899	2022	9	23	11	0	SPO-SE0001A_00005_100
23916	5.719502	2022	9	23	12	0	SPO-SE0001A_00005_100
23917	4.70556999	2022	9	23	13	0	SPO-SE0001A_00005_100
23918	6.27297399	2022	9	23	14	0	SPO-SE0001A_00005_100
23919	5.7708725	2022	9	23	15	0	SPO-SE0001A_00005_100
23920	7.46113099	2022	9	23	16	0	SPO-SE0001A_00005_100
23921	12.39942649	2022	9	23	17	0	SPO-SE0001A_00005_100
23922	14.59803099	2022	9	23	18	0	SPO-SE0001A_00005_100
23923	13.43182749	2022	9	23	19	0	SPO-SE0001A_00005_100
23924	14.38413098	2022	9	23	20	0	SPO-SE0001A_00005_100
23925	10.95707349	2022	9	23	21	0	SPO-SE0001A_00005_100
23926	7.54189548	2022	9	23	22	0	SPO-SE0001A_00005_100
23927	9.02074949	2022	9	23	23	0	SPO-SE0001A_00005_100
23928	8.59432948	2022	9	24	0	0	SPO-SE0001A_00005_100
23929	9.26344549	2022	9	24	1	0	SPO-SE0001A_00005_100
23930	7.57525699	2022	9	24	2	0	SPO-SE0001A_00005_100
23931	7.77734649	2022	9	24	3	0	SPO-SE0001A_00005_100
23932	7.36165599	2022	9	24	4	0	SPO-SE0001A_00005_100
23933	8.28147199	2022	9	24	5	0	SPO-SE0001A_00005_100
23934	8.776892	2022	9	24	6	0	SPO-SE0001A_00005_100
23935	9.49027148	2022	9	24	7	0	SPO-SE0001A_00005_100
23936	8.4787315	2022	9	24	8	0	SPO-SE0001A_00005_100
23937	8.81635999	2022	9	24	9	0	SPO-SE0001A_00005_100
23938	9.703424	2022	9	24	10	0	SPO-SE0001A_00005_100
23939	9.44606549	2022	9	24	11	0	SPO-SE0001A_00005_100
23940	11.79921848	2022	9	24	12	0	SPO-SE0001A_00005_100
23941	10.79777548	2022	9	24	13	0	SPO-SE0001A_00005_100
23942	10.1505095	2022	9	24	14	0	SPO-SE0001A_00005_100
23943	10.81135699	2022	9	24	15	0	SPO-SE0001A_00005_100
23944	11.90292548	2022	9	24	16	0	SPO-SE0001A_00005_100
23945	14.81334549	2022	9	24	17	0	SPO-SE0001A_00005_100
23946	21.84677999	2022	9	24	18	0	SPO-SE0001A_00005_100
23947	21.95297099	2022	9	24	19	0	SPO-SE0001A_00005_100
23948	23.15759599	2022	9	24	20	0	SPO-SE0001A_00005_100
23949	20.1330615	2022	9	24	21	0	SPO-SE0001A_00005_100
23950	20.760283	2022	9	24	22	0	SPO-SE0001A_00005_100
23951	21.89489599	2022	9	24	23	0	SPO-SE0001A_00005_100
23952	23.34158448	2022	9	25	0	0	SPO-SE0001A_00005_100
23953	25.8793815	2022	9	25	1	0	SPO-SE0001A_00005_100
23954	27.15853798	2022	9	25	2	0	SPO-SE0001A_00005_100
23955	25.08428299	2022	9	25	3	0	SPO-SE0001A_00005_100
23956	25.23836	2022	9	25	4	0	SPO-SE0001A_00005_100
23957	23.861189	2022	9	25	5	0	SPO-SE0001A_00005_100
23958	24.57612099	2022	9	25	6	0	SPO-SE0001A_00005_100
23959	24.90590649	2022	9	25	7	0	SPO-SE0001A_00005_100
23960	21.170074	2022	9	25	8	0	SPO-SE0001A_00005_100
23961	13.7132095	2022	9	25	9	0	SPO-SE0001A_00005_100
23962	13.2080835	2022	9	25	10	0	SPO-SE0001A_00005_100
23963	13.11568099	2022	9	25	11	0	SPO-SE0001A_00005_100
23964	14.58109149	2022	9	25	12	0	SPO-SE0001A_00005_100
23965	10.31525849	2022	9	25	13	0	SPO-SE0001A_00005_100
23966	8.09034199	2022	9	25	14	0	SPO-SE0001A_00005_100
23967	10.29719199	2022	9	25	15	0	SPO-SE0001A_00005_100
23968	12.375012	2022	9	25	16	0	SPO-SE0001A_00005_100
23969	13.03698649	2022	9	25	17	0	SPO-SE0001A_00005_100
23970	12.91981299	2022	9	25	18	0	SPO-SE0001A_00005_100
23971	13.61482698	2022	9	25	19	0	SPO-SE0001A_00005_100
23972	14.36669698	2022	9	25	20	0	SPO-SE0001A_00005_100
23973	11.8316715	2022	9	25	21	0	SPO-SE0001A_00005_100
23974	7.35648099	2022	9	25	22	0	SPO-SE0001A_00005_100
23975	6.16232099	2022	9	25	23	0	SPO-SE0001A_00005_100
23976	5.70249349	2022	9	26	0	0	SPO-SE0001A_00005_100
23977	5.49543599	2022	9	26	1	0	SPO-SE0001A_00005_100
23978	5.60900999	2022	9	26	2	0	SPO-SE0001A_00005_100
23979	4.63544298	2022	9	26	3	0	SPO-SE0001A_00005_100
23980	3.75882098	2022	9	26	4	0	SPO-SE0001A_00005_100
23981	4.15517999	2022	9	26	5	0	SPO-SE0001A_00005_100
23982	4.4896345	2022	9	26	6	0	SPO-SE0001A_00005_100
23983	6.17002599	2022	9	26	7	0	SPO-SE0001A_00005_100
23984	6.99983149	2022	9	26	8	0	SPO-SE0001A_00005_100
23985	6.5413955	2022	9	26	9	0	SPO-SE0001A_00005_100
23986	8.61593799	2022	9	26	10	0	SPO-SE0001A_00005_100
23987	9.08095199	2022	9	26	11	0	SPO-SE0001A_00005_100
23988	8.49291099	2022	9	26	12	0	SPO-SE0001A_00005_100
23989	6.60926848	2022	9	26	13	0	SPO-SE0001A_00005_100
23990	7.88883899	2022	9	26	14	0	SPO-SE0001A_00005_100
23991	6.236473	2022	9	26	15	0	SPO-SE0001A_00005_100
23992	7.22387449	2022	9	26	16	0	SPO-SE0001A_00005_100
23993	6.32259648	2022	9	26	17	0	SPO-SE0001A_00005_100
23994	5.69830749	2022	9	26	18	0	SPO-SE0001A_00005_100
23995	5.60122449	2022	9	26	19	0	SPO-SE0001A_00005_100
23996	4.04820699	2022	9	26	20	0	SPO-SE0001A_00005_100
23997	3.69934298	2022	9	26	21	0	SPO-SE0001A_00005_100
23998	3.98282949	2022	9	26	22	0	SPO-SE0001A_00005_100
23999	3.85070598	2022	9	26	23	0	SPO-SE0001A_00005_100
24000	3.46034999	2022	9	27	0	0	SPO-SE0001A_00005_100
24001	4.08728399	2022	9	27	1	0	SPO-SE0001A_00005_100
24002	4.32280399	2022	9	27	2	0	SPO-SE0001A_00005_100
24003	4.36539999	2022	9	27	3	0	SPO-SE0001A_00005_100
24004	4.80381449	2022	9	27	4	0	SPO-SE0001A_00005_100
24005	5.7625925	2022	9	27	5	0	SPO-SE0001A_00005_100
24006	7.16314298	2022	9	27	6	0	SPO-SE0001A_00005_100
24007	11.94403799	2022	9	27	7	0	SPO-SE0001A_00005_100
24008	7.34974199	2022	9	27	8	0	SPO-SE0001A_00005_100
24009	7.64444099	2022	9	27	9	0	SPO-SE0001A_00005_100
24010	7.59649749	2022	9	27	10	0	SPO-SE0001A_00005_100
24011	5.17770249	2022	9	27	11	0	SPO-SE0001A_00005_100
24012	4.92404699	2022	9	27	12	0	SPO-SE0001A_00005_100
24013	6.10273949	2022	9	27	13	0	SPO-SE0001A_00005_100
24014	4.93566199	2022	9	27	14	0	SPO-SE0001A_00005_100
24015	7.03954099	2022	9	27	15	0	SPO-SE0001A_00005_100
24016	8.82799799	2022	9	27	16	0	SPO-SE0001A_00005_100
24017	8.25752899	2022	9	27	17	0	SPO-SE0001A_00005_100
24018	5.770493	2022	9	27	18	0	SPO-SE0001A_00005_100
24019	5.743836	2022	9	27	19	0	SPO-SE0001A_00005_100
24020	5.11971948	2022	9	27	20	0	SPO-SE0001A_00005_100
24021	5.18401599	2022	9	27	21	0	SPO-SE0001A_00005_100
24022	6.10104898	2022	9	27	22	0	SPO-SE0001A_00005_100
24023	7.88145599	2022	9	27	23	0	SPO-SE0001A_00005_100
24024	8.73587148	2022	9	28	0	0	SPO-SE0001A_00005_100
24025	7.90110948	2022	9	28	1	0	SPO-SE0001A_00005_100
24026	4.50637849	2022	9	28	2	0	SPO-SE0001A_00005_100
24027	1.97903498	2022	9	28	3	0	SPO-SE0001A_00005_100
24028	1.514343	2022	9	28	4	0	SPO-SE0001A_00005_100
24029	2.06966649	2022	9	28	5	0	SPO-SE0001A_00005_100
24030	2.94221749	2022	9	28	6	0	SPO-SE0001A_00005_100
