	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5249	3.83100277	2020	8	6	17	0	SPO_NO0113A_5_2217
5250	4.42518333	2020	8	6	18	0	SPO_NO0113A_5_2217
5251	3.3893	2020	8	6	19	0	SPO_NO0113A_5_2217
5252	1.65550833	2020	8	6	20	0	SPO_NO0113A_5_2217
5253	1.76066944	2020	8	6	21	0	SPO_NO0113A_5_2217
5254	1.41071111	2020	8	6	22	0	SPO_NO0113A_5_2217
5255	3.06114444	2020	8	6	23	0	SPO_NO0113A_5_2217
5256	4.02458332	2020	8	7	0	0	SPO_NO0113A_5_2217
5257	4.60888611	2020	8	7	1	0	SPO_NO0113A_5_2217
5258	6.32695833	2020	8	7	2	0	SPO_NO0113A_5_2217
5259	6.11990277	2020	8	7	3	0	SPO_NO0113A_5_2217
5260	7.80050276	2020	8	7	4	0	SPO_NO0113A_5_2217
5261	9.53185	2020	8	7	5	0	SPO_NO0113A_5_2217
5262	8.7700361	2020	8	7	6	0	SPO_NO0113A_5_2217
5263	8.02531388	2020	8	7	7	0	SPO_NO0113A_5_2217
5264	8.99805832	2020	8	7	8	0	SPO_NO0113A_5_2217
5265	8.17692777	2020	8	7	9	0	SPO_NO0113A_5_2217
5266	7.79252222	2020	8	7	10	0	SPO_NO0113A_5_2217
5267	6.59581387	2020	8	7	11	0	SPO_NO0113A_5_2217
5268	7.9228111	2020	8	7	12	0	SPO_NO0113A_5_2217
5269	7.61302222	2020	8	7	13	0	SPO_NO0113A_5_2217
5270	6.89881665	2020	8	7	14	0	SPO_NO0113A_5_2217
5271	7.29926665	2020	8	7	15	0	SPO_NO0113A_5_2217
5272	5.16033055	2020	8	7	16	0	SPO_NO0113A_5_2217
5273	5.05939444	2020	8	7	17	0	SPO_NO0113A_5_2217
5274	6.46211944	2020	8	7	18	0	SPO_NO0113A_5_2217
5275	6.54908333	2020	8	7	19	0	SPO_NO0113A_5_2217
5276	9.55731388	2020	8	7	20	0	SPO_NO0113A_5_2217
5277	12.8887	2020	8	7	21	0	SPO_NO0113A_5_2217
5278	9.98584999	2020	8	7	22	0	SPO_NO0113A_5_2217
5279	11.56821388	2020	8	7	23	0	SPO_NO0113A_5_2217
5280	13.44184722	2020	8	8	0	0	SPO_NO0113A_5_2217
5281	9.25138055	2020	8	8	1	0	SPO_NO0113A_5_2217
5282	9.50779722	2020	8	8	2	0	SPO_NO0113A_5_2217
5283	8.10096944	2020	8	8	3	0	SPO_NO0113A_5_2217
5284	5.61290276	2020	8	8	4	0	SPO_NO0113A_5_2217
5285	5.60420554	2020	8	8	5	0	SPO_NO0113A_5_2217
5286	3.77870833	2020	8	8	6	0	SPO_NO0113A_5_2217
5287	3.02242777	2020	8	8	7	0	SPO_NO0113A_5_2217
5288	3.82031111	2020	8	8	8	0	SPO_NO0113A_5_2217
5289	4.47754999	2020	8	8	9	0	SPO_NO0113A_5_2217
5290	5.01026111	2020	8	8	10	0	SPO_NO0113A_5_2217
5291	5.083025	2020	8	8	11	0	SPO_NO0113A_5_2217
5292	6.45948611	2020	8	8	12	0	SPO_NO0113A_5_2217
5293	9.43473887	2020	8	8	13	0	SPO_NO0113A_5_2217
5294	10.02231944	2020	8	8	14	0	SPO_NO0113A_5_2217
5295	10.58846388	2020	8	8	15	0	SPO_NO0113A_5_2217
5296	11.21490277	2020	8	8	16	0	SPO_NO0113A_5_2217
5297	9.45831944	2020	8	8	17	0	SPO_NO0113A_5_2217
5298	7.46097222	2020	8	8	18	0	SPO_NO0113A_5_2217
5299	12.74112777	2020	8	8	19	0	SPO_NO0113A_5_2217
5300	8.1953861	2020	8	8	20	0	SPO_NO0113A_5_2217
5301	8.91809444	2020	8	8	21	0	SPO_NO0113A_5_2217
5302	6.7672111	2020	8	8	22	0	SPO_NO0113A_5_2217
5303	7.12469165	2020	8	8	23	0	SPO_NO0113A_5_2217
5304	6.60086666	2020	8	9	0	0	SPO_NO0113A_5_2217
5305	3.46088888	2020	8	9	1	0	SPO_NO0113A_5_2217
5306	3.60900277	2020	8	9	2	0	SPO_NO0113A_5_2217
5307	5.18771111	2020	8	9	3	0	SPO_NO0113A_5_2217
5308	5.36569444	2020	8	9	4	0	SPO_NO0113A_5_2217
5309	7.65326665	2020	8	9	5	0	SPO_NO0113A_5_2217
5310	7.68269999	2020	8	9	6	0	SPO_NO0113A_5_2217
5311	6.93962777	2020	8	9	7	0	SPO_NO0113A_5_2217
5312	8.1803611	2020	8	9	8	0	SPO_NO0113A_5_2217
5313	6.05181111	2020	8	9	9	0	SPO_NO0113A_5_2217
5314	7.63277499	2020	8	9	10	0	SPO_NO0113A_5_2217
5315	7.14771388	2020	8	9	11	0	SPO_NO0113A_5_2217
5316	4.88906111	2020	8	9	12	0	SPO_NO0113A_5_2217
5317	5.00646388	2020	8	9	13	0	SPO_NO0113A_5_2217
5318	9.49512776	2020	8	9	14	0	SPO_NO0113A_5_2217
5319	8.70961387	2020	8	9	15	0	SPO_NO0113A_5_2217
5320	7.84528333	2020	8	9	16	0	SPO_NO0113A_5_2217
5321	6.46035	2020	8	9	17	0	SPO_NO0113A_5_2217
5322	4.14471666	2020	8	9	18	0	SPO_NO0113A_5_2217
5323	3.67524722	2020	8	9	19	0	SPO_NO0113A_5_2217
5324	3.4916361	2020	8	9	20	0	SPO_NO0113A_5_2217
5325	3.92270554	2020	8	9	21	0	SPO_NO0113A_5_2217
5326	4.68635833	2020	8	9	22	0	SPO_NO0113A_5_2217
5327	3.93434443	2020	8	9	23	0	SPO_NO0113A_5_2217
5328	6.62312222	2020	8	10	0	0	SPO_NO0113A_5_2217
5329	2.56168055	2020	8	10	1	0	SPO_NO0113A_5_2217
5330	3.02137499	2020	8	10	2	0	SPO_NO0113A_5_2217
5331	3.17913888	2020	8	10	3	0	SPO_NO0113A_5_2217
5332	3.56317776	2020	8	10	4	0	SPO_NO0113A_5_2217
5333	4.7618	2020	8	10	5	0	SPO_NO0113A_5_2217
5334	6.29305277	2020	8	10	6	0	SPO_NO0113A_5_2217
5335	6.99964722	2020	8	10	7	0	SPO_NO0113A_5_2217
5336	7.59795	2020	8	10	8	0	SPO_NO0113A_5_2217
5337	8.3548611	2020	8	10	9	0	SPO_NO0113A_5_2217
5338	8.91572393	2020	8	10	10	0	SPO_NO0113A_5_2217
5339	7.99131943	2020	8	10	11	0	SPO_NO0113A_5_2217
5340	6.55891111	2020	8	10	12	0	SPO_NO0113A_5_2217
5341	7.82386944	2020	8	10	13	0	SPO_NO0113A_5_2217
5342	7.34784166	2020	8	10	14	0	SPO_NO0113A_5_2217
5343	5.74287221	2020	8	10	15	0	SPO_NO0113A_5_2217
5344	5.58969443	2020	8	10	16	0	SPO_NO0113A_5_2217
5345	6.14016666	2020	8	10	17	0	SPO_NO0113A_5_2217
5346	5.49466944	2020	8	10	18	0	SPO_NO0113A_5_2217
5347	7.07487221	2020	8	10	19	0	SPO_NO0113A_5_2217
5348	7.76738888	2020	8	10	20	0	SPO_NO0113A_5_2217
5349	9.14128887	2020	8	10	21	0	SPO_NO0113A_5_2217
5350	7.54383611	2020	8	10	22	0	SPO_NO0113A_5_2217
5351	8.32805555	2020	8	10	23	0	SPO_NO0113A_5_2217
5352	9.67243054	2020	8	11	0	0	SPO_NO0113A_5_2217
5353	7.72637777	2020	8	11	1	0	SPO_NO0113A_5_2217
5354	5.08261666	2020	8	11	2	0	SPO_NO0113A_5_2217
5355	7.81672222	2020	8	11	3	0	SPO_NO0113A_5_2217
5356	7.65809166	2020	8	11	4	0	SPO_NO0113A_5_2217
5357	10.19901666	2020	8	11	5	0	SPO_NO0113A_5_2217
5358	18.09167222	2020	8	11	6	0	SPO_NO0113A_5_2217
5359	16.69190833	2020	8	11	7	0	SPO_NO0113A_5_2217
5360	12.07685	2020	8	11	8	0	SPO_NO0113A_5_2217
5361	15.50239444	2020	8	11	9	0	SPO_NO0113A_5_2217
5362	12.91420555	2020	8	11	10	0	SPO_NO0113A_5_2217
5363	15.42998333	2020	8	11	11	0	SPO_NO0113A_5_2217
5364	6.49553332	2020	8	11	12	0	SPO_NO0113A_5_2217
5365	6.18992776	2020	8	11	13	0	SPO_NO0113A_5_2217
5366	13.51300833	2020	8	11	14	0	SPO_NO0113A_5_2217
5367	10.32203887	2020	8	11	15	0	SPO_NO0113A_5_2217
5368	13.08403333	2020	8	11	16	0	SPO_NO0113A_5_2217
5369	13.91261111	2020	8	11	17	0	SPO_NO0113A_5_2217
5370	11.64081388	2020	8	11	18	0	SPO_NO0113A_5_2217
5371	11.02225555	2020	8	11	19	0	SPO_NO0113A_5_2217
5372	9.84306388	2020	8	11	20	0	SPO_NO0113A_5_2217
5373	9.66223611	2020	8	11	21	0	SPO_NO0113A_5_2217
5374	9.09156111	2020	8	11	22	0	SPO_NO0113A_5_2217
5375	6.73117777	2020	8	11	23	0	SPO_NO0113A_5_2217
5376	18.44453611	2020	8	12	0	0	SPO_NO0113A_5_2217
5377	15.00254166	2020	8	12	1	0	SPO_NO0113A_5_2217
5378	16.18933333	2020	8	12	2	0	SPO_NO0113A_5_2217
5379	15.28673888	2020	8	12	3	0	SPO_NO0113A_5_2217
5380	9.95878888	2020	8	12	4	0	SPO_NO0113A_5_2217
5381	9.82209721	2020	8	12	5	0	SPO_NO0113A_5_2217
5382	7.46703054	2020	8	12	6	0	SPO_NO0113A_5_2217
5383	8.9132861	2020	8	12	7	0	SPO_NO0113A_5_2217
5384	11.548925	2020	8	12	8	0	SPO_NO0113A_5_2217
5385	15.72358887	2020	8	12	9	0	SPO_NO0113A_5_2217
5386	15.06643055	2020	8	12	10	0	SPO_NO0113A_5_2217
5387	20.59591666	2020	8	12	11	0	SPO_NO0113A_5_2217
5388	13.85444444	2020	8	12	12	0	SPO_NO0113A_5_2217
5389	12.50794722	2020	8	12	13	0	SPO_NO0113A_5_2217
5390	15.01493888	2020	8	12	14	0	SPO_NO0113A_5_2217
5391	13.89858055	2020	8	12	15	0	SPO_NO0113A_5_2217
5392	8.3413611	2020	8	12	16	0	SPO_NO0113A_5_2217
5393	6.2736	2020	8	12	17	0	SPO_NO0113A_5_2217
5394	6.03799722	2020	8	12	18	0	SPO_NO0113A_5_2217
5395	4.83901111	2020	8	12	19	0	SPO_NO0113A_5_2217
5396	5.09462499	2020	8	12	20	0	SPO_NO0113A_5_2217
5397	5.15576944	2020	8	12	21	0	SPO_NO0113A_5_2217
5398	4.1422111	2020	8	12	22	0	SPO_NO0113A_5_2217
5399	5.03185277	2020	8	12	23	0	SPO_NO0113A_5_2217
5400	8.50722777	2020	8	13	0	0	SPO_NO0113A_5_2217
5401	5.75970832	2020	8	13	1	0	SPO_NO0113A_5_2217
5402	5.32668887	2020	8	13	2	0	SPO_NO0113A_5_2217
5403	4.90778055	2020	8	13	3	0	SPO_NO0113A_5_2217
5404	5.47111387	2020	8	13	4	0	SPO_NO0113A_5_2217
5405	8.44589999	2020	8	13	5	0	SPO_NO0113A_5_2217
5406	33.97231388	2020	8	13	6	0	SPO_NO0113A_5_2217
5407	13.76088333	2020	8	13	7	0	SPO_NO0113A_5_2217
5408	18.20927221	2020	8	13	8	0	SPO_NO0113A_5_2217
5409	13.66079165	2020	8	13	9	0	SPO_NO0113A_5_2217
5410	14.36896666	2020	8	13	10	0	SPO_NO0113A_5_2217
5411	16.38115277	2020	8	13	11	0	SPO_NO0113A_5_2217
5412	14.52666943	2020	8	13	12	0	SPO_NO0113A_5_2217
5413	8.82114443	2020	8	13	13	0	SPO_NO0113A_5_2217
5414	5.67171111	2020	8	13	14	0	SPO_NO0113A_5_2217
5415	5.41960555	2020	8	13	15	0	SPO_NO0113A_5_2217
5416	5.3530361	2020	8	13	16	0	SPO_NO0113A_5_2217
5417	5.76021388	2020	8	13	17	0	SPO_NO0113A_5_2217
5418	5.29614999	2020	8	13	18	0	SPO_NO0113A_5_2217
5419	4.07007222	2020	8	13	19	0	SPO_NO0113A_5_2217
5420	4.6003861	2020	8	13	20	0	SPO_NO0113A_5_2217
5421	4.11825554	2020	8	13	21	0	SPO_NO0113A_5_2217
5422	3.35626111	2020	8	13	22	0	SPO_NO0113A_5_2217
5423	3.16158333	2020	8	13	23	0	SPO_NO0113A_5_2217
5424	3.80064444	2020	8	14	0	0	SPO_NO0113A_5_2217
5425	2.90406665	2020	8	14	1	0	SPO_NO0113A_5_2217
5426	3.34953332	2020	8	14	2	0	SPO_NO0113A_5_2217
5427	2.17600277	2020	8	14	3	0	SPO_NO0113A_5_2217
5428	2.42349443	2020	8	14	4	0	SPO_NO0113A_5_2217
5429	3.66188887	2020	8	14	5	0	SPO_NO0113A_5_2217
5430	4.73936388	2020	8	14	6	0	SPO_NO0113A_5_2217
5431	3.17816944	2020	8	14	7	0	SPO_NO0113A_5_2217
5432	4.21780276	2020	8	14	8	0	SPO_NO0113A_5_2217
5433	4.84647776	2020	8	14	9	0	SPO_NO0113A_5_2217
5434	3.81138333	2020	8	14	10	0	SPO_NO0113A_5_2217
5435	4.98723054	2020	8	14	11	0	SPO_NO0113A_5_2217
5436	6.01248611	2020	8	14	12	0	SPO_NO0113A_5_2217
5437	4.3660111	2020	8	14	13	0	SPO_NO0113A_5_2217
5438	4.37687222	2020	8	14	14	0	SPO_NO0113A_5_2217
5439	3.942625	2020	8	14	15	0	SPO_NO0113A_5_2217
5440	9.21666388	2020	8	14	16	0	SPO_NO0113A_5_2217
5441	8.76152221	2020	8	14	17	0	SPO_NO0113A_5_2217
5442	9.03243888	2020	8	14	18	0	SPO_NO0113A_5_2217
5443	7.29375555	2020	8	14	19	0	SPO_NO0113A_5_2217
5444	5.02474722	2020	8	14	20	0	SPO_NO0113A_5_2217
5445	6.5748111	2020	8	14	21	0	SPO_NO0113A_5_2217
5446	5.41168054	2020	8	14	22	0	SPO_NO0113A_5_2217
5447	2.97295277	2020	8	14	23	0	SPO_NO0113A_5_2217
5448	3.05933332	2020	8	15	0	0	SPO_NO0113A_5_2217
5449	3.91775832	2020	8	15	1	0	SPO_NO0113A_5_2217
5450	2.30072221	2020	8	15	2	0	SPO_NO0113A_5_2217
5451	2.84458332	2020	8	15	3	0	SPO_NO0113A_5_2217
5452	2.76958888	2020	8	15	4	0	SPO_NO0113A_5_2217
5453	1.29663332	2020	8	15	5	0	SPO_NO0113A_5_2217
5454	2.22374999	2020	8	15	6	0	SPO_NO0113A_5_2217
5455	1.39137222	2020	8	15	7	0	SPO_NO0113A_5_2217
5456	1.20481111	2020	8	15	8	0	SPO_NO0113A_5_2217
5457	1.21334166	2020	8	15	9	0	SPO_NO0113A_5_2217
5458	3.62138333	2020	8	15	10	0	SPO_NO0113A_5_2217
5459	6.12208054	2020	8	15	11	0	SPO_NO0113A_5_2217
5460	7.24613055	2020	8	15	12	0	SPO_NO0113A_5_2217
5461	5.73324722	2020	8	15	13	0	SPO_NO0113A_5_2217
5462	5.12016943	2020	8	15	14	0	SPO_NO0113A_5_2217
5463	8.272375	2020	8	15	15	0	SPO_NO0113A_5_2217
5464	15.04712776	2020	8	15	16	0	SPO_NO0113A_5_2217
5465	14.68332777	2020	8	15	17	0	SPO_NO0113A_5_2217
5466	14.98548332	2020	8	15	18	0	SPO_NO0113A_5_2217
5467	12.12370277	2020	8	15	19	0	SPO_NO0113A_5_2217
5468	11.43144166	2020	8	15	20	0	SPO_NO0113A_5_2217
5469	9.84859999	2020	8	15	21	0	SPO_NO0113A_5_2217
5470	6.28595554	2020	8	15	22	0	SPO_NO0113A_5_2217
5471	7.12944166	2020	8	15	23	0	SPO_NO0113A_5_2217
5472	5.30555833	2020	8	16	0	0	SPO_NO0113A_5_2217
5473	5.68685554	2020	8	16	1	0	SPO_NO0113A_5_2217
5474	6.62602222	2020	8	16	2	0	SPO_NO0113A_5_2217
5475	4.52873887	2020	8	16	3	0	SPO_NO0113A_5_2217
5476	3.84066666	2020	8	16	4	0	SPO_NO0113A_5_2217
5477	4.15358888	2020	8	16	5	0	SPO_NO0113A_5_2217
5478	4.31198611	2020	8	16	6	0	SPO_NO0113A_5_2217
5479	7.063925	2020	8	16	7	0	SPO_NO0113A_5_2217
5480	7.39903055	2020	8	16	8	0	SPO_NO0113A_5_2217
5481	6.78930832	2020	8	16	9	0	SPO_NO0113A_5_2217
5482	6.81034721	2020	8	16	10	0	SPO_NO0113A_5_2217
5483	7.47297221	2020	8	16	11	0	SPO_NO0113A_5_2217
5484	5.76073054	2020	8	16	12	0	SPO_NO0113A_5_2217
5485	5.09769721	2020	8	16	13	0	SPO_NO0113A_5_2217
5486	4.55874165	2020	8	16	14	0	SPO_NO0113A_5_2217
5487	3.81383888	2020	8	16	15	0	SPO_NO0113A_5_2217
5488	3.910425	2020	8	16	16	0	SPO_NO0113A_5_2217
5489	2.57561388	2020	8	16	17	0	SPO_NO0113A_5_2217
5490	1.8319861	2020	8	16	18	0	SPO_NO0113A_5_2217
5491	2.05984444	2020	8	16	19	0	SPO_NO0113A_5_2217
5492	2.04027221	2020	8	16	20	0	SPO_NO0113A_5_2217
5493	1.98287777	2020	8	16	21	0	SPO_NO0113A_5_2217
5494	2.28686943	2020	8	16	22	0	SPO_NO0113A_5_2217
5495	3.52663611	2020	8	16	23	0	SPO_NO0113A_5_2217
5496	3.15011388	2020	8	17	0	0	SPO_NO0113A_5_2217
5497	3.99351388	2020	8	17	1	0	SPO_NO0113A_5_2217
5498	5.36542222	2020	8	17	2	0	SPO_NO0113A_5_2217
5499	9.43139444	2020	8	17	3	0	SPO_NO0113A_5_2217
5500	8.28511111	2020	8	17	4	0	SPO_NO0113A_5_2217
5501	5.8267611	2020	8	17	5	0	SPO_NO0113A_5_2217
5502	5.68806943	2020	8	17	6	0	SPO_NO0113A_5_2217
5503	7.14743055	2020	8	17	7	0	SPO_NO0113A_5_2217
5504	6.80751666	2020	8	17	8	0	SPO_NO0113A_5_2217
5505	4.88453333	2020	8	17	9	0	SPO_NO0113A_5_2217
5506	4.11748054	2020	8	17	10	0	SPO_NO0113A_5_2217
5507	4.31774166	2020	8	17	11	0	SPO_NO0113A_5_2217
5508	3.80055832	2020	8	17	12	0	SPO_NO0113A_5_2217
5509	5.50788888	2020	8	17	13	0	SPO_NO0113A_5_2217
5510	5.7661611	2020	8	17	14	0	SPO_NO0113A_5_2217
5511	11.29301111	2020	8	17	15	0	SPO_NO0113A_5_2217
5512	12.249325	2020	8	17	16	0	SPO_NO0113A_5_2217
5513	8.68455276	2020	8	17	17	0	SPO_NO0113A_5_2217
5514	7.43805276	2020	8	17	18	0	SPO_NO0113A_5_2217
5515	6.7422	2020	8	17	19	0	SPO_NO0113A_5_2217
5516	4.94935277	2020	8	17	20	0	SPO_NO0113A_5_2217
5517	2.72324722	2020	8	17	21	0	SPO_NO0113A_5_2217
5518	2.21511111	2020	8	17	22	0	SPO_NO0113A_5_2217
5519	2.06878055	2020	8	17	23	0	SPO_NO0113A_5_2217
5520	2.08705	2020	8	18	0	0	SPO_NO0113A_5_2217
5521	2.62657499	2020	8	18	1	0	SPO_NO0113A_5_2217
5522	1.57574166	2020	8	18	2	0	SPO_NO0113A_5_2217
5523	1.4054	2020	8	18	3	0	SPO_NO0113A_5_2217
5524	1.10063055	2020	8	18	4	0	SPO_NO0113A_5_2217
5525	1.01207777	2020	8	18	5	0	SPO_NO0113A_5_2217
5526	1.03389722	2020	8	18	6	0	SPO_NO0113A_5_2217
5527	1.41042222	2020	8	18	7	0	SPO_NO0113A_5_2217
5528	2.66034721	2020	8	18	8	0	SPO_NO0113A_5_2217
5529	6.53439721	2020	8	18	9	0	SPO_NO0113A_5_2217
5530	10.58053333	2020	8	18	10	0	SPO_NO0113A_5_2217
5531	8.47464165	2020	8	18	11	0	SPO_NO0113A_5_2217
5532	8.45945	2020	8	18	12	0	SPO_NO0113A_5_2217
5533	7.68283888	2020	8	18	13	0	SPO_NO0113A_5_2217
5534	6.22667777	2020	8	18	14	0	SPO_NO0113A_5_2217
5535	5.53752221	2020	8	18	15	0	SPO_NO0113A_5_2217
5536	5.41213887	2020	8	18	16	0	SPO_NO0113A_5_2217
5537	5.92703054	2020	8	18	17	0	SPO_NO0113A_5_2217
5538	4.33423333	2020	8	18	18	0	SPO_NO0113A_5_2217
5539	4.36428055	2020	8	18	19	0	SPO_NO0113A_5_2217
5540	5.46445555	2020	8	18	20	0	SPO_NO0113A_5_2217
5541	14.87877222	2020	8	18	21	0	SPO_NO0113A_5_2217
5542	22.94199165	2020	8	18	22	0	SPO_NO0113A_5_2217
5543	27.22072777	2020	8	18	23	0	SPO_NO0113A_5_2217
5544	28.95426665	2020	8	19	0	0	SPO_NO0113A_5_2217
5545	21.465375	2020	8	19	1	0	SPO_NO0113A_5_2217
5546	16.12969722	2020	8	19	2	0	SPO_NO0113A_5_2217
5547	6.58394721	2020	8	19	3	0	SPO_NO0113A_5_2217
5548	13.68784443	2020	8	19	4	0	SPO_NO0113A_5_2217
5549	27.632925	2020	8	19	5	0	SPO_NO0113A_5_2217
5550	43.87729999	2020	8	19	6	0	SPO_NO0113A_5_2217
5551	51.59226666	2020	8	19	7	0	SPO_NO0113A_5_2217
5552	60.43351388	2020	8	19	8	0	SPO_NO0113A_5_2217
5553	12.37818888	2020	8	19	9	0	SPO_NO0113A_5_2217
5554	12.97124166	2020	8	19	10	0	SPO_NO0113A_5_2217
5555	12.12758054	2020	8	19	11	0	SPO_NO0113A_5_2217
5556	25.25136665	2020	8	19	12	0	SPO_NO0113A_5_2217
5557	13.00121388	2020	8	19	13	0	SPO_NO0113A_5_2217
5558	9.98443055	2020	8	19	14	0	SPO_NO0113A_5_2217
5559	10.07949999	2020	8	19	15	0	SPO_NO0113A_5_2217
5560	9.27923054	2020	8	19	16	0	SPO_NO0113A_5_2217
5561	15.82941944	2020	8	19	17	0	SPO_NO0113A_5_2217
5562	7.68669166	2020	8	19	18	0	SPO_NO0113A_5_2217
5563	10.17963333	2020	8	19	19	0	SPO_NO0113A_5_2217
5564	25.21193888	2020	8	19	20	0	SPO_NO0113A_5_2217
5565	10.24889166	2020	8	19	21	0	SPO_NO0113A_5_2217
5566	17.25694444	2020	8	19	22	0	SPO_NO0113A_5_2217
5567	2.08686666	2020	8	19	23	0	SPO_NO0113A_5_2217
5568	1.89120277	2020	8	20	0	0	SPO_NO0113A_5_2217
5569	0.522675	2020	8	20	1	0	SPO_NO0113A_5_2217
5570	0.19766111	2020	8	20	2	0	SPO_NO0113A_5_2217
5571	1.05601388	2020	8	20	3	0	SPO_NO0113A_5_2217
5572	6.83411666	2020	8	20	4	0	SPO_NO0113A_5_2217
5573	4.65303611	2020	8	20	5	0	SPO_NO0113A_5_2217
5574	2.18211111	2020	8	20	6	0	SPO_NO0113A_5_2217
5575	1.34397776	2020	8	20	7	0	SPO_NO0113A_5_2217
5576	8.03018055	2020	8	20	8	0	SPO_NO0113A_5_2217
5577	13.72889166	2020	8	20	9	0	SPO_NO0113A_5_2217
5578	8.97989165	2020	8	20	10	0	SPO_NO0113A_5_2217
5579	10.63879166	2020	8	20	11	0	SPO_NO0113A_5_2217
5580	8.45816388	2020	8	20	12	0	SPO_NO0113A_5_2217
5581	7.05323888	2020	8	20	13	0	SPO_NO0113A_5_2217
5582	8.04032499	2020	8	20	14	0	SPO_NO0113A_5_2217
5583	5.80589444	2020	8	20	15	0	SPO_NO0113A_5_2217
5584	4.7069	2020	8	20	16	0	SPO_NO0113A_5_2217
5585	9.06621943	2020	8	20	17	0	SPO_NO0113A_5_2217
5586	10.12563055	2020	8	20	18	0	SPO_NO0113A_5_2217
5587	9.36040554	2020	8	20	19	0	SPO_NO0113A_5_2217
5588	5.23731666	2020	8	20	20	0	SPO_NO0113A_5_2217
5589	16.35195832	2020	8	20	21	0	SPO_NO0113A_5_2217
5590	3.93478888	2020	8	20	22	0	SPO_NO0113A_5_2217
5591	3.94763888	2020	8	20	23	0	SPO_NO0113A_5_2217
5592	4.68105277	2020	8	21	0	0	SPO_NO0113A_5_2217
5593	3.55624166	2020	8	21	1	0	SPO_NO0113A_5_2217
5594	3.42076665	2020	8	21	2	0	SPO_NO0113A_5_2217
5595	3.04798333	2020	8	21	3	0	SPO_NO0113A_5_2217
5596	4.70656111	2020	8	21	4	0	SPO_NO0113A_5_2217
5597	6.63797777	2020	8	21	5	0	SPO_NO0113A_5_2217
5598	22.58772222	2020	8	21	6	0	SPO_NO0113A_5_2217
5599	12.37811666	2020	8	21	7	0	SPO_NO0113A_5_2217
5600	15.31096943	2020	8	21	8	0	SPO_NO0113A_5_2217
5601	11.79515	2020	8	21	9	0	SPO_NO0113A_5_2217
5602	12.17154722	2020	8	21	10	0	SPO_NO0113A_5_2217
5603	16.58234721	2020	8	21	11	0	SPO_NO0113A_5_2217
5604	12.89175	2020	8	21	12	0	SPO_NO0113A_5_2217
5605	15.92098333	2020	8	21	13	0	SPO_NO0113A_5_2217
5606	22.34503055	2020	8	21	14	0	SPO_NO0113A_5_2217
5607	15.28018055	2020	8	21	15	0	SPO_NO0113A_5_2217
5608	12.78312777	2020	8	21	16	0	SPO_NO0113A_5_2217
5609	27.29707222	2020	8	21	17	0	SPO_NO0113A_5_2217
5610	25.46588055	2020	8	21	18	0	SPO_NO0113A_5_2217
5611	16.49913332	2020	8	21	19	0	SPO_NO0113A_5_2217
5612	16.0745	2020	8	21	20	0	SPO_NO0113A_5_2217
5613	13.06489166	2020	8	21	21	0	SPO_NO0113A_5_2217
5614	10.25950555	2020	8	21	22	0	SPO_NO0113A_5_2217
5615	10.61819722	2020	8	21	23	0	SPO_NO0113A_5_2217
5616	8.97916666	2020	8	22	0	0	SPO_NO0113A_5_2217
5617	8.18996665	2020	8	22	1	0	SPO_NO0113A_5_2217
5618	5.3568611	2020	8	22	2	0	SPO_NO0113A_5_2217
5619	7.28843333	2020	8	22	3	0	SPO_NO0113A_5_2217
5620	6.08264444	2020	8	22	4	0	SPO_NO0113A_5_2217
5621	5.39265832	2020	8	22	5	0	SPO_NO0113A_5_2217
5622	4.19796943	2020	8	22	6	0	SPO_NO0113A_5_2217
5623	3.80754722	2020	8	22	7	0	SPO_NO0113A_5_2217
5624	4.49391111	2020	8	22	8	0	SPO_NO0113A_5_2217
5625	5.45254443	2020	8	22	9	0	SPO_NO0113A_5_2217
5626	7.18846665	2020	8	22	10	0	SPO_NO0113A_5_2217
5627	14.11813611	2020	8	22	11	0	SPO_NO0113A_5_2217
5628	5.97003887	2020	8	22	12	0	SPO_NO0113A_5_2217
5629	9.18290277	2020	8	22	13	0	SPO_NO0113A_5_2217
5630	4.64281666	2020	8	22	14	0	SPO_NO0113A_5_2217
5631	4.83859999	2020	8	22	15	0	SPO_NO0113A_5_2217
5632	9.73765554	2020	8	22	16	0	SPO_NO0113A_5_2217
5633	5.89570554	2020	8	22	17	0	SPO_NO0113A_5_2217
5634	5.61771666	2020	8	22	18	0	SPO_NO0113A_5_2217
5635	7.31904443	2020	8	22	19	0	SPO_NO0113A_5_2217
5636	7.76630555	2020	8	22	20	0	SPO_NO0113A_5_2217
5637	9.34130833	2020	8	22	21	0	SPO_NO0113A_5_2217
5638	10.21655	2020	8	22	22	0	SPO_NO0113A_5_2217
5639	10.344675	2020	8	22	23	0	SPO_NO0113A_5_2217
5640	7.06278888	2020	8	23	0	0	SPO_NO0113A_5_2217
5641	5.73491943	2020	8	23	1	0	SPO_NO0113A_5_2217
5642	4.31499444	2020	8	23	2	0	SPO_NO0113A_5_2217
5643	1.91811665	2020	8	23	3	0	SPO_NO0113A_5_2217
5644	4.12601388	2020	8	23	4	0	SPO_NO0113A_5_2217
5645	4.96949444	2020	8	23	5	0	SPO_NO0113A_5_2217
5646	5.593275	2020	8	23	6	0	SPO_NO0113A_5_2217
5647	4.96654165	2020	8	23	7	0	SPO_NO0113A_5_2217
