	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
431	13.73499999	2021	4	12	12	0	SPO-SE313381_00005_100
432	11.503	2021	4	12	13	0	SPO-SE313381_00005_100
433	10.3648	2021	4	12	14	0	SPO-SE313381_00005_100
434	15.3543	2021	4	12	15	0	SPO-SE313381_00005_100
435	14.799	2021	4	12	16	0	SPO-SE313381_00005_100
436	8.39647	2021	4	12	17	0	SPO-SE313381_00005_100
437	8.0271	2021	4	12	18	0	SPO-SE313381_00005_100
438	6.38372	2021	4	12	19	0	SPO-SE313381_00005_100
439	5.64583999	2021	4	12	20	0	SPO-SE313381_00005_100
440	8.90029999	2021	4	12	21	0	SPO-SE313381_00005_100
441	4.02655	2021	4	12	22	0	SPO-SE313381_00005_100
442	2.66145999	2021	4	12	23	0	SPO-SE313381_00005_100
443	4.59081	2021	4	13	0	0	SPO-SE313381_00005_100
444	5.27264	2021	4	13	1	0	SPO-SE313381_00005_100
445	6.40395	2021	4	13	2	0	SPO-SE313381_00005_100
446	4.74284999	2021	4	13	3	0	SPO-SE313381_00005_100
447	4.68764	2021	4	13	4	0	SPO-SE313381_00005_100
448	7.5724	2021	4	13	5	0	SPO-SE313381_00005_100
449	14.9478	2021	4	13	6	0	SPO-SE313381_00005_100
450	21.1541	2021	4	13	7	0	SPO-SE313381_00005_100
451	20.84029999	2021	4	13	8	0	SPO-SE313381_00005_100
452	21.3259	2021	4	13	9	0	SPO-SE313381_00005_100
453	19.79789999	2021	4	13	10	0	SPO-SE313381_00005_100
454	20.5557	2021	4	13	11	0	SPO-SE313381_00005_100
455	16.9526	2021	4	13	12	0	SPO-SE313381_00005_100
456	28.4118	2021	4	13	13	0	SPO-SE313381_00005_100
457	15.26179999	2021	4	13	14	0	SPO-SE313381_00005_100
458	17.45189999	2021	4	13	15	0	SPO-SE313381_00005_100
459	15.78689999	2021	4	13	16	0	SPO-SE313381_00005_100
460	15.8102	2021	4	13	17	0	SPO-SE313381_00005_100
461	12.5919	2021	4	13	18	0	SPO-SE313381_00005_100
462	11.4951	2021	4	13	19	0	SPO-SE313381_00005_100
463	8.26146999	2021	4	13	20	0	SPO-SE313381_00005_100
464	8.74797	2021	4	13	21	0	SPO-SE313381_00005_100
465	10.0325	2021	4	13	22	0	SPO-SE313381_00005_100
466	3.74154	2021	4	13	23	0	SPO-SE313381_00005_100
467	3.19213	2021	4	14	0	0	SPO-SE313381_00005_100
468	1.39653	2021	4	14	1	0	SPO-SE313381_00005_100
469	1.83344	2021	4	14	2	0	SPO-SE313381_00005_100
470	2.80687	2021	4	14	3	0	SPO-SE313381_00005_100
471	2.03218999	2021	4	14	4	0	SPO-SE313381_00005_100
472	3.76155	2021	4	14	5	0	SPO-SE313381_00005_100
473	14.041	2021	4	14	6	0	SPO-SE313381_00005_100
474	11.4609	2021	4	14	7	0	SPO-SE313381_00005_100
475	14.64739999	2021	4	14	8	0	SPO-SE313381_00005_100
476	9.25867	2021	4	14	9	0	SPO-SE313381_00005_100
477	13.83569999	2021	4	14	10	0	SPO-SE313381_00005_100
478	13.77999999	2021	4	14	11	0	SPO-SE313381_00005_100
479	15.41029999	2021	4	14	12	0	SPO-SE313381_00005_100
480	17.7998	2021	4	14	13	0	SPO-SE313381_00005_100
481	15.095	2021	4	14	14	0	SPO-SE313381_00005_100
482	14.44389999	2021	4	14	15	0	SPO-SE313381_00005_100
483	12.0043	2021	4	14	16	0	SPO-SE313381_00005_100
484	7.27669999	2021	4	14	17	0	SPO-SE313381_00005_100
485	7.65880999	2021	4	14	18	0	SPO-SE313381_00005_100
486	6.66689	2021	4	14	19	0	SPO-SE313381_00005_100
487	7.8414	2021	4	14	20	0	SPO-SE313381_00005_100
488	7.93097999	2021	4	14	21	0	SPO-SE313381_00005_100
489	6.69897	2021	4	14	22	0	SPO-SE313381_00005_100
490	7.80424	2021	4	14	23	0	SPO-SE313381_00005_100
491	2.91096999	2021	4	15	0	0	SPO-SE313381_00005_100
492	1.96099	2021	4	15	1	0	SPO-SE313381_00005_100
493	2.03122999	2021	4	15	2	0	SPO-SE313381_00005_100
494	1.83073	2021	4	15	3	0	SPO-SE313381_00005_100
495	2.32414999	2021	4	15	4	0	SPO-SE313381_00005_100
496	4.29281	2021	4	15	5	0	SPO-SE313381_00005_100
497	9.39328	2021	4	15	6	0	SPO-SE313381_00005_100
498	13.1578	2021	4	15	7	0	SPO-SE313381_00005_100
499	18.14079999	2021	4	15	8	0	SPO-SE313381_00005_100
500	17.6959	2021	4	15	9	0	SPO-SE313381_00005_100
501	14.2199	2021	4	15	10	0	SPO-SE313381_00005_100
502	16.3362	2021	4	15	11	0	SPO-SE313381_00005_100
503	17.109	2021	4	15	12	0	SPO-SE313381_00005_100
504	23.38759999	2021	4	15	13	0	SPO-SE313381_00005_100
505	16.69849999	2021	4	15	14	0	SPO-SE313381_00005_100
506	13.3546	2021	4	15	15	0	SPO-SE313381_00005_100
507	13.8337	2021	4	15	16	0	SPO-SE313381_00005_100
508	18.86659999	2021	4	15	17	0	SPO-SE313381_00005_100
509	11.8435	2021	4	15	18	0	SPO-SE313381_00005_100
510	5.00325	2021	4	15	19	0	SPO-SE313381_00005_100
511	4.68125	2021	4	15	20	0	SPO-SE313381_00005_100
512	5.82298	2021	4	15	21	0	SPO-SE313381_00005_100
513	5.70673999	2021	4	15	22	0	SPO-SE313381_00005_100
514	5.87056999	2021	4	15	23	0	SPO-SE313381_00005_100
515	5.61592	2021	4	16	0	0	SPO-SE313381_00005_100
516	5.52261999	2021	4	16	1	0	SPO-SE313381_00005_100
517	5.40141	2021	4	16	2	0	SPO-SE313381_00005_100
518	6.24617999	2021	4	16	3	0	SPO-SE313381_00005_100
519	6.1547	2021	4	16	4	0	SPO-SE313381_00005_100
520	7.35374	2021	4	16	5	0	SPO-SE313381_00005_100
521	8.19278	2021	4	16	6	0	SPO-SE313381_00005_100
522	18.05969999	2021	4	16	7	0	SPO-SE313381_00005_100
523	20.3744	2021	4	16	8	0	SPO-SE313381_00005_100
524	25.1581	2021	4	16	9	0	SPO-SE313381_00005_100
525	23.8743	2021	4	16	10	0	SPO-SE313381_00005_100
526	34.1122	2021	4	16	11	0	SPO-SE313381_00005_100
527	30.66069999	2021	4	16	12	0	SPO-SE313381_00005_100
528	23.2606	2021	4	16	13	0	SPO-SE313381_00005_100
529	30.849	2021	4	16	14	0	SPO-SE313381_00005_100
530	20.13629999	2021	4	16	15	0	SPO-SE313381_00005_100
531	24.1352	2021	4	16	16	0	SPO-SE313381_00005_100
532	34.46829999	2021	4	16	17	0	SPO-SE313381_00005_100
533	15.4265	2021	4	16	18	0	SPO-SE313381_00005_100
534	10.9198	2021	4	16	19	0	SPO-SE313381_00005_100
535	7.81493	2021	4	16	20	0	SPO-SE313381_00005_100
536	5.34241	2021	4	16	21	0	SPO-SE313381_00005_100
537	4.46992	2021	4	16	22	0	SPO-SE313381_00005_100
538	5.95981999	2021	4	16	23	0	SPO-SE313381_00005_100
539	6.29731	2021	4	17	0	0	SPO-SE313381_00005_100
540	6.07683999	2021	4	17	1	0	SPO-SE313381_00005_100
541	5.94632999	2021	4	17	2	0	SPO-SE313381_00005_100
542	6.51597999	2021	4	17	3	0	SPO-SE313381_00005_100
543	7.54335999	2021	4	17	4	0	SPO-SE313381_00005_100
544	7.88279999	2021	4	17	5	0	SPO-SE313381_00005_100
545	7.92973999	2021	4	17	6	0	SPO-SE313381_00005_100
546	8.64844	2021	4	17	7	0	SPO-SE313381_00005_100
547	10.00869999	2021	4	17	8	0	SPO-SE313381_00005_100
548	8.58563	2021	4	17	9	0	SPO-SE313381_00005_100
549	8.74376	2021	4	17	10	0	SPO-SE313381_00005_100
550	9.80480999	2021	4	17	11	0	SPO-SE313381_00005_100
551	10.682	2021	4	17	12	0	SPO-SE313381_00005_100
552	9.98218999	2021	4	17	13	0	SPO-SE313381_00005_100
553	9.41505	2021	4	17	14	0	SPO-SE313381_00005_100
554	10.8371	2021	4	17	15	0	SPO-SE313381_00005_100
555	7.67164	2021	4	17	16	0	SPO-SE313381_00005_100
556	7.89928	2021	4	17	17	0	SPO-SE313381_00005_100
557	8.13559	2021	4	17	18	0	SPO-SE313381_00005_100
558	8.82764	2021	4	17	19	0	SPO-SE313381_00005_100
559	9.33134	2021	4	17	20	0	SPO-SE313381_00005_100
560	8.16236999	2021	4	17	21	0	SPO-SE313381_00005_100
561	7.56324	2021	4	17	22	0	SPO-SE313381_00005_100
562	8.11698999	2021	4	17	23	0	SPO-SE313381_00005_100
563	8.24431	2021	4	18	0	0	SPO-SE313381_00005_100
564	9.25347999	2021	4	18	1	0	SPO-SE313381_00005_100
565	10.8701	2021	4	18	2	0	SPO-SE313381_00005_100
566	9.7056	2021	4	18	3	0	SPO-SE313381_00005_100
567	9.08394999	2021	4	18	4	0	SPO-SE313381_00005_100
568	10.5592	2021	4	18	5	0	SPO-SE313381_00005_100
569	12.0888	2021	4	18	6	0	SPO-SE313381_00005_100
570	10.7487	2021	4	18	7	0	SPO-SE313381_00005_100
571	11.4368	2021	4	18	8	0	SPO-SE313381_00005_100
572	12.75639999	2021	4	18	9	0	SPO-SE313381_00005_100
573	14.95909999	2021	4	18	10	0	SPO-SE313381_00005_100
574	15.9448	2021	4	18	11	0	SPO-SE313381_00005_100
575	12.9899	2021	4	18	12	0	SPO-SE313381_00005_100
576	13.4315	2021	4	18	13	0	SPO-SE313381_00005_100
577	12.43709999	2021	4	18	14	0	SPO-SE313381_00005_100
578	13.75569999	2021	4	18	15	0	SPO-SE313381_00005_100
579	11.4434	2021	4	18	16	0	SPO-SE313381_00005_100
580	11.0798	2021	4	18	17	0	SPO-SE313381_00005_100
581	10.3609	2021	4	18	18	0	SPO-SE313381_00005_100
582	9.94908	2021	4	18	19	0	SPO-SE313381_00005_100
583	10.4611	2021	4	18	20	0	SPO-SE313381_00005_100
584	9.42558	2021	4	18	21	0	SPO-SE313381_00005_100
585	9.10619999	2021	4	18	22	0	SPO-SE313381_00005_100
586	7.95924	2021	4	18	23	0	SPO-SE313381_00005_100
587	7.83544	2021	4	19	0	0	SPO-SE313381_00005_100
588	9.16738999	2021	4	19	1	0	SPO-SE313381_00005_100
589	9.56297	2021	4	19	2	0	SPO-SE313381_00005_100
590	9.34741	2021	4	19	3	0	SPO-SE313381_00005_100
591	9.18041999	2021	4	19	4	0	SPO-SE313381_00005_100
592	11.13289999	2021	4	19	5	0	SPO-SE313381_00005_100
593	15.8716	2021	4	19	6	0	SPO-SE313381_00005_100
594	29.96399999	2021	4	19	7	0	SPO-SE313381_00005_100
595	28.1228	2021	4	19	8	0	SPO-SE313381_00005_100
596	29.7645	2021	4	19	9	0	SPO-SE313381_00005_100
597	29.1492	2021	4	19	10	0	SPO-SE313381_00005_100
598	22.35089999	2021	4	19	11	0	SPO-SE313381_00005_100
599	21.11149999	2021	4	19	12	0	SPO-SE313381_00005_100
600	42.71079999	2021	4	19	13	0	SPO-SE313381_00005_100
601	33.12539999	2021	4	19	14	0	SPO-SE313381_00005_100
602	34.50679999	2021	4	19	15	0	SPO-SE313381_00005_100
603	21.9252	2021	4	19	16	0	SPO-SE313381_00005_100
604	15.4214	2021	4	19	17	0	SPO-SE313381_00005_100
605	17.95469999	2021	4	19	18	0	SPO-SE313381_00005_100
606	23.0807	2021	4	19	19	0	SPO-SE313381_00005_100
607	17.00179999	2021	4	19	20	0	SPO-SE313381_00005_100
608	14.8798	2021	4	19	21	0	SPO-SE313381_00005_100
609	14.4875	2021	4	19	22	0	SPO-SE313381_00005_100
610	10.7687	2021	4	19	23	0	SPO-SE313381_00005_100
611	10.50109999	2021	4	20	0	0	SPO-SE313381_00005_100
612	8.41413999	2021	4	20	1	0	SPO-SE313381_00005_100
613	7.1189	2021	4	20	2	0	SPO-SE313381_00005_100
614	7.61054999	2021	4	20	3	0	SPO-SE313381_00005_100
615	7.07819999	2021	4	20	4	0	SPO-SE313381_00005_100
616	7.57094999	2021	4	20	5	0	SPO-SE313381_00005_100
617	13.4511	2021	4	20	6	0	SPO-SE313381_00005_100
618	22.3439	2021	4	20	7	0	SPO-SE313381_00005_100
619	24.3226	2021	4	20	8	0	SPO-SE313381_00005_100
620	23.51289999	2021	4	20	9	0	SPO-SE313381_00005_100
621	19.7131	2021	4	20	10	0	SPO-SE313381_00005_100
622	27.85269999	2021	4	20	11	0	SPO-SE313381_00005_100
623	20.657	2021	4	20	12	0	SPO-SE313381_00005_100
624	20.1124	2021	4	20	13	0	SPO-SE313381_00005_100
625	20.2554	2021	4	20	14	0	SPO-SE313381_00005_100
626	16.9926	2021	4	20	15	0	SPO-SE313381_00005_100
627	19.234	2021	4	20	16	0	SPO-SE313381_00005_100
628	15.4473	2021	4	20	17	0	SPO-SE313381_00005_100
629	17.9644	2021	4	20	18	0	SPO-SE313381_00005_100
630	14.3436	2021	4	20	19	0	SPO-SE313381_00005_100
631	18.6309	2021	4	20	20	0	SPO-SE313381_00005_100
632	20.3766	2021	4	20	21	0	SPO-SE313381_00005_100
633	27.3474	2021	4	20	22	0	SPO-SE313381_00005_100
634	26.82239999	2021	4	20	23	0	SPO-SE313381_00005_100
635	25.4283	2021	4	21	0	0	SPO-SE313381_00005_100
636	22.98239999	2021	4	21	1	0	SPO-SE313381_00005_100
637	18.67419999	2021	4	21	2	0	SPO-SE313381_00005_100
638	18.7469	2021	4	21	3	0	SPO-SE313381_00005_100
639	14.7704	2021	4	21	4	0	SPO-SE313381_00005_100
640	13.48269999	2021	4	21	5	0	SPO-SE313381_00005_100
641	29.69389999	2021	4	21	6	0	SPO-SE313381_00005_100
642	55.7	2021	4	21	7	0	SPO-SE313381_00005_100
643	31.17	2021	4	21	8	0	SPO-SE313381_00005_100
644	24.8423	2021	4	21	9	0	SPO-SE313381_00005_100
645	27.7029	2021	4	21	10	0	SPO-SE313381_00005_100
646	22.0881	2021	4	21	11	0	SPO-SE313381_00005_100
647	20.32519999	2021	4	21	12	0	SPO-SE313381_00005_100
648	38.25099999	2021	4	21	13	0	SPO-SE313381_00005_100
649	24.5057	2021	4	21	14	0	SPO-SE313381_00005_100
650	32.8583	2021	4	21	15	0	SPO-SE313381_00005_100
651	22.8597	2021	4	21	16	0	SPO-SE313381_00005_100
652	14.4829	2021	4	21	17	0	SPO-SE313381_00005_100
653	11.4326	2021	4	21	18	0	SPO-SE313381_00005_100
654	11.3793	2021	4	21	19	0	SPO-SE313381_00005_100
655	9.88194	2021	4	21	20	0	SPO-SE313381_00005_100
656	9.19477999	2021	4	21	21	0	SPO-SE313381_00005_100
657	9.54626	2021	4	21	22	0	SPO-SE313381_00005_100
658	4.42100999	2021	4	21	23	0	SPO-SE313381_00005_100
659	4.05534999	2021	4	22	0	0	SPO-SE313381_00005_100
660	2.85288999	2021	4	22	1	0	SPO-SE313381_00005_100
661	3.75817999	2021	4	22	2	0	SPO-SE313381_00005_100
662	2.83551	2021	4	22	3	0	SPO-SE313381_00005_100
663	5.18883999	2021	4	22	4	0	SPO-SE313381_00005_100
664	0.976958	2021	4	22	5	0	SPO-SE313381_00005_100
665	0.701892	2021	4	22	6	0	SPO-SE313381_00005_100
666	1.22913999	2021	4	22	7	0	SPO-SE313381_00005_100
667	1.54741	2021	4	22	8	0	SPO-SE313381_00005_100
668	1.03896	2021	4	22	9	0	SPO-SE313381_00005_100
669	1.02278	2021	4	22	10	0	SPO-SE313381_00005_100
670	1.06638	2021	4	22	11	0	SPO-SE313381_00005_100
671	3.20129999	2021	4	22	12	0	SPO-SE313381_00005_100
672	8.17418999	2021	4	22	13	0	SPO-SE313381_00005_100
673	8.04428	2021	4	22	14	0	SPO-SE313381_00005_100
674	2.91055	2021	4	22	15	0	SPO-SE313381_00005_100
675	1.9938	2021	4	22	16	0	SPO-SE313381_00005_100
676	2.1793	2021	4	22	17	0	SPO-SE313381_00005_100
677	2.25788	2021	4	22	18	0	SPO-SE313381_00005_100
678	2.25613	2021	4	22	19	0	SPO-SE313381_00005_100
679	2.35989	2021	4	22	20	0	SPO-SE313381_00005_100
680	2.99223999	2021	4	22	21	0	SPO-SE313381_00005_100
681	3.22738	2021	4	22	22	0	SPO-SE313381_00005_100
682	3.35212999	2021	4	22	23	0	SPO-SE313381_00005_100
683	2.99665999	2021	4	23	0	0	SPO-SE313381_00005_100
684	3.20439	2021	4	23	1	0	SPO-SE313381_00005_100
685	2.81963	2021	4	23	2	0	SPO-SE313381_00005_100
686	2.97744	2021	4	23	3	0	SPO-SE313381_00005_100
687	3.03262	2021	4	23	4	0	SPO-SE313381_00005_100
688	3.11524	2021	4	23	5	0	SPO-SE313381_00005_100
689	3.69492999	2021	4	23	6	0	SPO-SE313381_00005_100
690	4.59790999	2021	4	23	7	0	SPO-SE313381_00005_100
691	6.26104	2021	4	23	8	0	SPO-SE313381_00005_100
692	5.98808	2021	4	23	9	0	SPO-SE313381_00005_100
693	5.83654	2021	4	23	10	0	SPO-SE313381_00005_100
694	5.7976	2021	4	23	11	0	SPO-SE313381_00005_100
695	4.3558	2021	4	23	12	0	SPO-SE313381_00005_100
696	6.09318999	2021	4	23	13	0	SPO-SE313381_00005_100
697	5.90482	2021	4	23	14	0	SPO-SE313381_00005_100
698	5.97808999	2021	4	23	15	0	SPO-SE313381_00005_100
699	4.23888	2021	4	23	16	0	SPO-SE313381_00005_100
700	3.10815	2021	4	23	17	0	SPO-SE313381_00005_100
701	3.51832	2021	4	23	18	0	SPO-SE313381_00005_100
702	3.70431	2021	4	23	19	0	SPO-SE313381_00005_100
703	3.99110999	2021	4	23	20	0	SPO-SE313381_00005_100
704	4.04147	2021	4	23	21	0	SPO-SE313381_00005_100
705	3.49413	2021	4	23	22	0	SPO-SE313381_00005_100
706	3.8363	2021	4	23	23	0	SPO-SE313381_00005_100
707	3.64055999	2021	4	24	0	0	SPO-SE313381_00005_100
708	2.8744	2021	4	24	1	0	SPO-SE313381_00005_100
709	2.99250999	2021	4	24	2	0	SPO-SE313381_00005_100
710	2.93740999	2021	4	24	3	0	SPO-SE313381_00005_100
711	3.34817	2021	4	24	4	0	SPO-SE313381_00005_100
712	3.93035999	2021	4	24	5	0	SPO-SE313381_00005_100
713	3.61413999	2021	4	24	6	0	SPO-SE313381_00005_100
714	3.15141999	2021	4	24	7	0	SPO-SE313381_00005_100
715	3.88923	2021	4	24	8	0	SPO-SE313381_00005_100
716	3.67588999	2021	4	24	9	0	SPO-SE313381_00005_100
717	3.37183	2021	4	24	10	0	SPO-SE313381_00005_100
718	3.16651999	2021	4	24	11	0	SPO-SE313381_00005_100
719	5.00905999	2021	4	24	12	0	SPO-SE313381_00005_100
720	3.46526999	2021	4	24	13	0	SPO-SE313381_00005_100
721	2.50988999	2021	4	24	14	0	SPO-SE313381_00005_100
722	2.37656	2021	4	24	15	0	SPO-SE313381_00005_100
723	2.65642999	2021	4	24	16	0	SPO-SE313381_00005_100
724	2.84257999	2021	4	24	17	0	SPO-SE313381_00005_100
725	2.88560999	2021	4	24	18	0	SPO-SE313381_00005_100
726	3.54284	2021	4	24	19	0	SPO-SE313381_00005_100
727	3.21641	2021	4	24	20	0	SPO-SE313381_00005_100
728	2.75117	2021	4	24	21	0	SPO-SE313381_00005_100
729	2.48748	2021	4	24	22	0	SPO-SE313381_00005_100
730	1.53784	2021	4	24	23	0	SPO-SE313381_00005_100
731	1.94127	2021	4	25	0	0	SPO-SE313381_00005_100
732	1.97139	2021	4	25	1	0	SPO-SE313381_00005_100
733	2.25057999	2021	4	25	2	0	SPO-SE313381_00005_100
734	2.40317999	2021	4	25	3	0	SPO-SE313381_00005_100
735	2.77753	2021	4	25	4	0	SPO-SE313381_00005_100
736	2.65764999	2021	4	25	5	0	SPO-SE313381_00005_100
737	2.20562	2021	4	25	6	0	SPO-SE313381_00005_100
738	2.35478999	2021	4	25	7	0	SPO-SE313381_00005_100
739	2.98484999	2021	4	25	8	0	SPO-SE313381_00005_100
740	3.93415999	2021	4	25	9	0	SPO-SE313381_00005_100
741	3.9954	2021	4	25	10	0	SPO-SE313381_00005_100
742	4.13091999	2021	4	25	11	0	SPO-SE313381_00005_100
743	4.72168999	2021	4	25	12	0	SPO-SE313381_00005_100
744	3.91397	2021	4	25	13	0	SPO-SE313381_00005_100
745	5.71105999	2021	4	25	14	0	SPO-SE313381_00005_100
746	5.20230999	2021	4	25	15	0	SPO-SE313381_00005_100
747	2.95171999	2021	4	25	16	0	SPO-SE313381_00005_100
748	3.20237999	2021	4	25	17	0	SPO-SE313381_00005_100
749	3.96675999	2021	4	25	18	0	SPO-SE313381_00005_100
750	3.29316999	2021	4	25	19	0	SPO-SE313381_00005_100
751	2.68522	2021	4	25	20	0	SPO-SE313381_00005_100
752	1.85322	2021	4	25	21	0	SPO-SE313381_00005_100
753	2.15959	2021	4	25	22	0	SPO-SE313381_00005_100
754	1.93607	2021	4	25	23	0	SPO-SE313381_00005_100
755	2.06795	2021	4	26	0	0	SPO-SE313381_00005_100
756	2.57668	2021	4	26	1	0	SPO-SE313381_00005_100
757	2.72027999	2021	4	26	2	0	SPO-SE313381_00005_100
758	2.82904	2021	4	26	3	0	SPO-SE313381_00005_100
759	2.69563	2021	4	26	4	0	SPO-SE313381_00005_100
760	3.7944	2021	4	26	5	0	SPO-SE313381_00005_100
761	3.22576	2021	4	26	6	0	SPO-SE313381_00005_100
762	5.27644	2021	4	26	7	0	SPO-SE313381_00005_100
763	9.42849999	2021	4	26	8	0	SPO-SE313381_00005_100
764	8.48802	2021	4	26	9	0	SPO-SE313381_00005_100
765	8.90316999	2021	4	26	10	0	SPO-SE313381_00005_100
766	9.60810999	2021	4	26	11	0	SPO-SE313381_00005_100
767	10.09099999	2021	4	26	12	0	SPO-SE313381_00005_100
768	5.02714999	2021	4	26	13	0	SPO-SE313381_00005_100
769	3.25648999	2021	4	26	14	0	SPO-SE313381_00005_100
770	3.24393	2021	4	26	15	0	SPO-SE313381_00005_100
771	4.61625999	2021	4	26	16	0	SPO-SE313381_00005_100
772	4.15252999	2021	4	26	17	0	SPO-SE313381_00005_100
773	3.76249	2021	4	26	18	0	SPO-SE313381_00005_100
774	4.30013	2021	4	26	19	0	SPO-SE313381_00005_100
775	3.8624	2021	4	26	20	0	SPO-SE313381_00005_100
776	3.3723	2021	4	26	21	0	SPO-SE313381_00005_100
777	3.11974999	2021	4	26	22	0	SPO-SE313381_00005_100
778	3.36823	2021	4	26	23	0	SPO-SE313381_00005_100
779	3.70901	2021	4	27	0	0	SPO-SE313381_00005_100
780	3.69837999	2021	4	27	1	0	SPO-SE313381_00005_100
781	3.67395	2021	4	27	2	0	SPO-SE313381_00005_100
782	3.40287	2021	4	27	3	0	SPO-SE313381_00005_100
783	3.35772	2021	4	27	4	0	SPO-SE313381_00005_100
784	3.71531	2021	4	27	5	0	SPO-SE313381_00005_100
785	4.16051	2021	4	27	6	0	SPO-SE313381_00005_100
786	6.88848	2021	4	27	7	0	SPO-SE313381_00005_100
787	9.39333	2021	4	27	8	0	SPO-SE313381_00005_100
788	8.15501	2021	4	27	9	0	SPO-SE313381_00005_100
789	9.00705999	2021	4	27	10	0	SPO-SE313381_00005_100
790	9.50816	2021	4	27	11	0	SPO-SE313381_00005_100
791	8.2072	2021	4	27	12	0	SPO-SE313381_00005_100
792	7.31965999	2021	4	27	13	0	SPO-SE313381_00005_100
793	6.58265	2021	4	27	14	0	SPO-SE313381_00005_100
794	5.69064999	2021	4	27	15	0	SPO-SE313381_00005_100
795	9.43389999	2021	4	27	16	0	SPO-SE313381_00005_100
796	7.88856	2021	4	27	17	0	SPO-SE313381_00005_100
797	6.42035	2021	4	27	18	0	SPO-SE313381_00005_100
798	6.9241	2021	4	27	19	0	SPO-SE313381_00005_100
799	6.31292999	2021	4	27	20	0	SPO-SE313381_00005_100
800	5.38605	2021	4	27	21	0	SPO-SE313381_00005_100
801	5.95237999	2021	4	27	22	0	SPO-SE313381_00005_100
802	5.1367	2021	4	27	23	0	SPO-SE313381_00005_100
803	4.76572999	2021	4	28	0	0	SPO-SE313381_00005_100
804	5.65892999	2021	4	28	1	0	SPO-SE313381_00005_100
805	4.73139999	2021	4	28	2	0	SPO-SE313381_00005_100
806	4.59349	2021	4	28	3	0	SPO-SE313381_00005_100
807	3.30634	2021	4	28	4	0	SPO-SE313381_00005_100
808	4.14815999	2021	4	28	5	0	SPO-SE313381_00005_100
809	6.50333999	2021	4	28	6	0	SPO-SE313381_00005_100
810	11.42249999	2021	4	28	7	0	SPO-SE313381_00005_100
811	10.4994	2021	4	28	8	0	SPO-SE313381_00005_100
812	7.6879	2021	4	28	9	0	SPO-SE313381_00005_100
813	9.70060999	2021	4	28	10	0	SPO-SE313381_00005_100
814	9.88946999	2021	4	28	11	0	SPO-SE313381_00005_100
815	13.7039	2021	4	28	12	0	SPO-SE313381_00005_100
816	9.69558999	2021	4	28	13	0	SPO-SE313381_00005_100
817	7.31953	2021	4	28	14	0	SPO-SE313381_00005_100
818	8.31273	2021	4	28	15	0	SPO-SE313381_00005_100
819	5.97764999	2021	4	28	16	0	SPO-SE313381_00005_100
820	6.70309	2021	4	28	17	0	SPO-SE313381_00005_100
821	6.46384	2021	4	28	18	0	SPO-SE313381_00005_100
822	6.08605	2021	4	28	19	0	SPO-SE313381_00005_100
823	8.32817	2021	4	28	20	0	SPO-SE313381_00005_100
824	12.5444	2021	4	28	21	0	SPO-SE313381_00005_100
825	10.4357	2021	4	28	22	0	SPO-SE313381_00005_100
826	10.41419999	2021	4	28	23	0	SPO-SE313381_00005_100
827	9.31780999	2021	4	29	0	0	SPO-SE313381_00005_100
828	11.51249999	2021	4	29	1	0	SPO-SE313381_00005_100
829	28.74719999	2021	4	29	2	0	SPO-SE313381_00005_100
830	8.18021	2021	4	29	3	0	SPO-SE313381_00005_100
831	7.1534	2021	4	29	4	0	SPO-SE313381_00005_100
832	8.05028	2021	4	29	5	0	SPO-SE313381_00005_100
833	11.6684	2021	4	29	6	0	SPO-SE313381_00005_100
834	14.92629999	2021	4	29	7	0	SPO-SE313381_00005_100
835	17.23039999	2021	4	29	8	0	SPO-SE313381_00005_100
836	13.8289	2021	4	29	9	0	SPO-SE313381_00005_100
837	14.6499	2021	4	29	10	0	SPO-SE313381_00005_100
838	13.4993	2021	4	29	11	0	SPO-SE313381_00005_100
839	13.76019999	2021	4	29	12	0	SPO-SE313381_00005_100
840	21.4979	2021	4	29	13	0	SPO-SE313381_00005_100
841	29.5679	2021	4	29	14	0	SPO-SE313381_00005_100
842	22.4507	2021	4	29	15	0	SPO-SE313381_00005_100
843	20.2878	2021	4	29	16	0	SPO-SE313381_00005_100
844	20.82819999	2021	4	29	17	0	SPO-SE313381_00005_100
845	17.1706	2021	4	29	18	0	SPO-SE313381_00005_100
846	9.77325	2021	4	29	19	0	SPO-SE313381_00005_100
847	5.12514	2021	4	29	20	0	SPO-SE313381_00005_100
848	5.23686999	2021	4	29	21	0	SPO-SE313381_00005_100
849	4.03753999	2021	4	29	22	0	SPO-SE313381_00005_100
850	5.13302999	2021	4	29	23	0	SPO-SE313381_00005_100
851	5.82108	2021	4	30	0	0	SPO-SE313381_00005_100
852	4.06057999	2021	4	30	1	0	SPO-SE313381_00005_100
853	3.69336999	2021	4	30	2	0	SPO-SE313381_00005_100
854	3.20001999	2021	4	30	3	0	SPO-SE313381_00005_100
855	3.29062	2021	4	30	4	0	SPO-SE313381_00005_100
856	25.97739999	2021	4	30	5	0	SPO-SE313381_00005_100
857	8.45102999	2021	4	30	6	0	SPO-SE313381_00005_100
858	18.5502	2021	4	30	7	0	SPO-SE313381_00005_100
859	12.835	2021	4	30	8	0	SPO-SE313381_00005_100
860	8.69899	2021	4	30	9	0	SPO-SE313381_00005_100
861	9.77444	2021	4	30	10	0	SPO-SE313381_00005_100
