	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
410	5.11530555	2021	1	18	2	0	SPO_NO0145A_5_3060
411	6.06680554	2021	1	18	3	0	SPO_NO0145A_5_3060
412	5.27022221	2021	1	18	4	0	SPO_NO0145A_5_3060
413	3.82188887	2021	1	18	5	0	SPO_NO0145A_5_3060
414	2.97275	2021	1	18	6	0	SPO_NO0145A_5_3060
415	6.43958332	2021	1	18	7	0	SPO_NO0145A_5_3060
416	12.85258333	2021	1	18	8	0	SPO_NO0145A_5_3060
417	10.05705554	2021	1	18	9	0	SPO_NO0145A_5_3060
418	13.44994443	2021	1	18	10	0	SPO_NO0145A_5_3060
419	14.65383332	2021	1	18	11	0	SPO_NO0145A_5_3060
420	15.87086111	2021	1	18	12	0	SPO_NO0145A_5_3060
421	17.02372222	2021	1	18	13	0	SPO_NO0145A_5_3060
422	14.30886111	2021	1	18	14	0	SPO_NO0145A_5_3060
423	20.23999999	2021	1	18	15	0	SPO_NO0145A_5_3060
424	20.77105555	2021	1	18	16	0	SPO_NO0145A_5_3060
425	18.90961111	2021	1	18	17	0	SPO_NO0145A_5_3060
426	26.68325	2021	1	18	18	0	SPO_NO0145A_5_3060
427	13.34972222	2021	1	18	19	0	SPO_NO0145A_5_3060
428	8.07094443	2021	1	18	20	0	SPO_NO0145A_5_3060
429	13.78422222	2021	1	18	21	0	SPO_NO0145A_5_3060
430	6.42522222	2021	1	18	22	0	SPO_NO0145A_5_3060
431	6.77355555	2021	1	18	23	0	SPO_NO0145A_5_3060
432	3.02072222	2021	1	19	0	0	SPO_NO0145A_5_3060
433	1.14888887	2021	1	19	1	0	SPO_NO0145A_5_3060
434	2.42091666	2021	1	19	2	0	SPO_NO0145A_5_3060
435	0.0	2021	1	19	3	0	SPO_NO0145A_5_3060
436	3.61044444	2021	1	19	4	0	SPO_NO0145A_5_3060
437	2.93516666	2021	1	19	5	0	SPO_NO0145A_5_3060
438	6.35066665	2021	1	19	6	0	SPO_NO0145A_5_3060
439	8.89441665	2021	1	19	7	0	SPO_NO0145A_5_3060
440	6.71274999	2021	1	19	8	0	SPO_NO0145A_5_3060
441	12.89933332	2021	1	19	9	0	SPO_NO0145A_5_3060
442	6.77172222	2021	1	19	10	0	SPO_NO0145A_5_3060
443	15.33430555	2021	1	19	11	0	SPO_NO0145A_5_3060
444	22.51027776	2021	1	19	12	0	SPO_NO0145A_5_3060
445	9.29286111	2021	1	19	13	0	SPO_NO0145A_5_3060
446	7.36633332	2021	1	19	14	0	SPO_NO0145A_5_3060
447	0.0	2021	1	19	15	0	SPO_NO0145A_5_3060
448	7.06413887	2021	1	19	16	0	SPO_NO0145A_5_3060
449	2.0438611	2021	1	19	17	0	SPO_NO0145A_5_3060
450	10.35313887	2021	1	19	18	0	SPO_NO0145A_5_3060
451	4.15188887	2021	1	19	19	0	SPO_NO0145A_5_3060
452	7.3156111	2021	1	19	20	0	SPO_NO0145A_5_3060
453	5.33133332	2021	1	19	21	0	SPO_NO0145A_5_3060
454	4.05655554	2021	1	19	22	0	SPO_NO0145A_5_3060
455	6.78730555	2021	1	19	23	0	SPO_NO0145A_5_3060
456	0.0	2021	1	20	0	0	SPO_NO0145A_5_3060
457	4.37891665	2021	1	20	1	0	SPO_NO0145A_5_3060
458	0.80697222	2021	1	20	2	0	SPO_NO0145A_5_3060
459	4.22247222	2021	1	20	3	0	SPO_NO0145A_5_3060
460	1.45352777	2021	1	20	4	0	SPO_NO0145A_5_3060
461	2.06097222	2021	1	20	5	0	SPO_NO0145A_5_3060
462	6.23455554	2021	1	20	6	0	SPO_NO0145A_5_3060
463	7.26030555	2021	1	20	7	0	SPO_NO0145A_5_3060
464	11.70797222	2021	1	20	8	0	SPO_NO0145A_5_3060
465	7.77394444	2021	1	20	9	0	SPO_NO0145A_5_3060
466	6.01211111	2021	1	20	10	0	SPO_NO0145A_5_3060
467	3.87902777	2021	1	20	11	0	SPO_NO0145A_5_3060
468	3.50777777	2021	1	20	12	0	SPO_NO0145A_5_3060
469	2.74113887	2021	1	20	13	0	SPO_NO0145A_5_3060
470	1.69613887	2021	1	20	14	0	SPO_NO0145A_5_3060
471	0.6985	2021	1	20	15	0	SPO_NO0145A_5_3060
472	4.99522221	2021	1	20	16	0	SPO_NO0145A_5_3060
473	4.50175	2021	1	20	17	0	SPO_NO0145A_5_3060
474	0.0	2021	1	20	18	0	SPO_NO0145A_5_3060
475	6.41605555	2021	1	20	19	0	SPO_NO0145A_5_3060
476	3.87566665	2021	1	20	20	0	SPO_NO0145A_5_3060
477	1.06791666	2021	1	20	21	0	SPO_NO0145A_5_3060
478	3.36263888	2021	1	20	22	0	SPO_NO0145A_5_3060
479	3.65261111	2021	1	20	23	0	SPO_NO0145A_5_3060
480	2.81172222	2021	1	21	0	0	SPO_NO0145A_5_3060
481	3.17197221	2021	1	21	1	0	SPO_NO0145A_5_3060
482	2.03530554	2021	1	21	2	0	SPO_NO0145A_5_3060
483	4.36913888	2021	1	21	3	0	SPO_NO0145A_5_3060
484	4.64413887	2021	1	21	4	0	SPO_NO0145A_5_3060
485	4.34499999	2021	1	21	5	0	SPO_NO0145A_5_3060
486	6.71091665	2021	1	21	6	0	SPO_NO0145A_5_3060
487	6.3855	2021	1	21	7	0	SPO_NO0145A_5_3060
488	3.61411111	2021	1	21	8	0	SPO_NO0145A_5_3060
489	1.84311111	2021	1	21	9	0	SPO_NO0145A_5_3060
490	4.34683332	2021	1	21	10	0	SPO_NO0145A_5_3060
491	6.36991666	2021	1	21	11	0	SPO_NO0145A_5_3060
492	2.55872221	2021	1	21	12	0	SPO_NO0145A_5_3060
493	2.52694443	2021	1	21	13	0	SPO_NO0145A_5_3060
494	4.66675	2021	1	21	14	0	SPO_NO0145A_5_3060
495	1.79116666	2021	1	21	15	0	SPO_NO0145A_5_3060
496	4.92463887	2021	1	21	16	0	SPO_NO0145A_5_3060
497	8.14122221	2021	1	21	17	0	SPO_NO0145A_5_3060
498	10.01549999	2021	1	21	18	0	SPO_NO0145A_5_3060
499	1.36980554	2021	1	21	19	0	SPO_NO0145A_5_3060
500	1.72088888	2021	1	21	20	0	SPO_NO0145A_5_3060
501	2.95624999	2021	1	21	21	0	SPO_NO0145A_5_3060
502	0.64808333	2021	1	21	22	0	SPO_NO0145A_5_3060
503	0.98938888	2021	1	21	23	0	SPO_NO0145A_5_3060
504	2.19633332	2021	1	22	0	0	SPO_NO0145A_5_3060
505	2.73594443	2021	1	22	1	0	SPO_NO0145A_5_3060
506	3.49922222	2021	1	22	2	0	SPO_NO0145A_5_3060
507	2.08449999	2021	1	22	3	0	SPO_NO0145A_5_3060
508	1.50333333	2021	1	22	4	0	SPO_NO0145A_5_3060
509	2.40930555	2021	1	22	5	0	SPO_NO0145A_5_3060
510	0.51363888	2021	1	22	6	0	SPO_NO0145A_5_3060
511	2.48569444	2021	1	22	7	0	SPO_NO0145A_5_3060
512	3.55697222	2021	1	22	8	0	SPO_NO0145A_5_3060
513	3.35530555	2021	1	22	9	0	SPO_NO0145A_5_3060
514	5.11683333	2021	1	22	10	0	SPO_NO0145A_5_3060
515	4.5821111	2021	1	22	11	0	SPO_NO0145A_5_3060
516	5.05297222	2021	1	22	12	0	SPO_NO0145A_5_3060
517	6.24708332	2021	1	22	13	0	SPO_NO0145A_5_3060
518	5.61580555	2021	1	22	14	0	SPO_NO0145A_5_3060
519	5.84436111	2021	1	22	15	0	SPO_NO0145A_5_3060
520	4.89133333	2021	1	22	16	0	SPO_NO0145A_5_3060
521	3.16188887	2021	1	22	17	0	SPO_NO0145A_5_3060
522	6.52880555	2021	1	22	18	0	SPO_NO0145A_5_3060
523	4.01530554	2021	1	22	19	0	SPO_NO0145A_5_3060
524	2.8413611	2021	1	22	20	0	SPO_NO0145A_5_3060
525	6.58166665	2021	1	22	21	0	SPO_NO0145A_5_3060
526	4.48891666	2021	1	22	22	0	SPO_NO0145A_5_3060
527	2.58683333	2021	1	22	23	0	SPO_NO0145A_5_3060
528	4.58638888	2021	1	23	0	0	SPO_NO0145A_5_3060
529	2.56391665	2021	1	23	1	0	SPO_NO0145A_5_3060
530	3.50563887	2021	1	23	2	0	SPO_NO0145A_5_3060
531	4.24233333	2021	1	23	3	0	SPO_NO0145A_5_3060
532	3.24224999	2021	1	23	4	0	SPO_NO0145A_5_3060
533	8.22341665	2021	1	23	5	0	SPO_NO0145A_5_3060
534	6.57586111	2021	1	23	6	0	SPO_NO0145A_5_3060
535	7.79686111	2021	1	23	7	0	SPO_NO0145A_5_3060
536	6.14258332	2021	1	23	8	0	SPO_NO0145A_5_3060
537	8.45930554	2021	1	23	9	0	SPO_NO0145A_5_3060
538	12.72180554	2021	1	23	10	0	SPO_NO0145A_5_3060
539	11.90780555	2021	1	23	11	0	SPO_NO0145A_5_3060
540	23.16447222	2021	1	23	12	0	SPO_NO0145A_5_3060
541	18.90899999	2021	1	23	13	0	SPO_NO0145A_5_3060
542	18.69541665	2021	1	23	14	0	SPO_NO0145A_5_3060
543	17.07291666	2021	1	23	15	0	SPO_NO0145A_5_3060
544	16.96505554	2021	1	23	16	0	SPO_NO0145A_5_3060
545	17.10622221	2021	1	23	17	0	SPO_NO0145A_5_3060
546	31.00869443	2021	1	23	18	0	SPO_NO0145A_5_3060
547	30.13877777	2021	1	23	19	0	SPO_NO0145A_5_3060
548	18.46441666	2021	1	23	20	0	SPO_NO0145A_5_3060
549	27.84038887	2021	1	23	21	0	SPO_NO0145A_5_3060
550	15.78805554	2021	1	23	22	0	SPO_NO0145A_5_3060
551	8.53569444	2021	1	23	23	0	SPO_NO0145A_5_3060
552	2.53213888	2021	1	24	0	0	SPO_NO0145A_5_3060
553	5.4181111	2021	1	24	1	0	SPO_NO0145A_5_3060
554	3.43108332	2021	1	24	2	0	SPO_NO0145A_5_3060
555	2.38577776	2021	1	24	3	0	SPO_NO0145A_5_3060
556	2.65863887	2021	1	24	4	0	SPO_NO0145A_5_3060
557	2.49975	2021	1	24	5	0	SPO_NO0145A_5_3060
558	2.69163888	2021	1	24	6	0	SPO_NO0145A_5_3060
559	2.6345	2021	1	24	7	0	SPO_NO0145A_5_3060
560	4.66186111	2021	1	24	8	0	SPO_NO0145A_5_3060
561	5.86422222	2021	1	24	9	0	SPO_NO0145A_5_3060
562	7.76325	2021	1	24	10	0	SPO_NO0145A_5_3060
563	14.31619444	2021	1	24	11	0	SPO_NO0145A_5_3060
564	14.65444444	2021	1	24	12	0	SPO_NO0145A_5_3060
565	14.146	2021	1	24	13	0	SPO_NO0145A_5_3060
566	18.15855554	2021	1	24	14	0	SPO_NO0145A_5_3060
567	9.24122221	2021	1	24	15	0	SPO_NO0145A_5_3060
568	12.80583333	2021	1	24	16	0	SPO_NO0145A_5_3060
569	6.50191666	2021	1	24	17	0	SPO_NO0145A_5_3060
570	7.40880555	2021	1	24	18	0	SPO_NO0145A_5_3060
571	4.301	2021	1	24	19	0	SPO_NO0145A_5_3060
572	7.95605555	2021	1	24	20	0	SPO_NO0145A_5_3060
573	6.94497222	2021	1	24	21	0	SPO_NO0145A_5_3060
574	3.23002777	2021	1	24	22	0	SPO_NO0145A_5_3060
575	3.60861111	2021	1	24	23	0	SPO_NO0145A_5_3060
576	1.90330555	2021	1	25	0	0	SPO_NO0145A_5_3060
577	2.90552777	2021	1	25	1	0	SPO_NO0145A_5_3060
578	2.22047222	2021	1	25	2	0	SPO_NO0145A_5_3060
579	2.70905555	2021	1	25	3	0	SPO_NO0145A_5_3060
580	2.81844443	2021	1	25	4	0	SPO_NO0145A_5_3060
581	3.26119444	2021	1	25	5	0	SPO_NO0145A_5_3060
582	3.94044443	2021	1	25	6	0	SPO_NO0145A_5_3060
583	5.64605554	2021	1	25	7	0	SPO_NO0145A_5_3060
584	6.52544444	2021	1	25	8	0	SPO_NO0145A_5_3060
585	8.24724999	2021	1	25	9	0	SPO_NO0145A_5_3060
586	8.19744443	2021	1	25	10	0	SPO_NO0145A_5_3060
587	8.58427776	2021	1	25	11	0	SPO_NO0145A_5_3060
588	7.30583332	2021	1	25	12	0	SPO_NO0145A_5_3060
589	7.92641666	2021	1	25	13	0	SPO_NO0145A_5_3060
590	7.09591666	2021	1	25	14	0	SPO_NO0145A_5_3060
591	16.59991666	2021	1	25	15	0	SPO_NO0145A_5_3060
592	14.3055	2021	1	25	16	0	SPO_NO0145A_5_3060
593	12.89291665	2021	1	25	17	0	SPO_NO0145A_5_3060
594	8.40766666	2021	1	25	18	0	SPO_NO0145A_5_3060
595	10.61011111	2021	1	25	19	0	SPO_NO0145A_5_3060
596	10.13374999	2021	1	25	20	0	SPO_NO0145A_5_3060
597	9.38452777	2021	1	25	21	0	SPO_NO0145A_5_3060
598	7.14816666	2021	1	25	22	0	SPO_NO0145A_5_3060
599	9.81413887	2021	1	25	23	0	SPO_NO0145A_5_3060
600	3.51969443	2021	1	26	0	0	SPO_NO0145A_5_3060
601	3.86558333	2021	1	26	1	0	SPO_NO0145A_5_3060
602	3.30886111	2021	1	26	2	0	SPO_NO0145A_5_3060
603	3.18083333	2021	1	26	3	0	SPO_NO0145A_5_3060
604	3.1768611	2021	1	26	4	0	SPO_NO0145A_5_3060
605	3.29725	2021	1	26	5	0	SPO_NO0145A_5_3060
606	5.66469443	2021	1	26	6	0	SPO_NO0145A_5_3060
607	7.13013887	2021	1	26	7	0	SPO_NO0145A_5_3060
608	13.11261111	2021	1	26	8	0	SPO_NO0145A_5_3060
609	6.93855555	2021	1	26	9	0	SPO_NO0145A_5_3060
610	8.89716665	2021	1	26	10	0	SPO_NO0145A_5_3060
611	8.8	2021	1	26	11	0	SPO_NO0145A_5_3060
612	10.34763888	2021	1	26	12	0	SPO_NO0145A_5_3060
613	13.54344444	2021	1	26	13	0	SPO_NO0145A_5_3060
614	16.26288887	2021	1	26	14	0	SPO_NO0145A_5_3060
615	16.77438888	2021	1	26	15	0	SPO_NO0145A_5_3060
616	11.00947221	2021	1	26	16	0	SPO_NO0145A_5_3060
617	8.54761111	2021	1	26	17	0	SPO_NO0145A_5_3060
618	5.03555554	2021	1	26	18	0	SPO_NO0145A_5_3060
619	3.4045	2021	1	26	19	0	SPO_NO0145A_5_3060
620	10.74333333	2021	1	26	20	0	SPO_NO0145A_5_3060
621	5.38480555	2021	1	26	21	0	SPO_NO0145A_5_3060
622	9.19172222	2021	1	26	22	0	SPO_NO0145A_5_3060
623	6.43408333	2021	1	26	23	0	SPO_NO0145A_5_3060
624	7.87324999	2021	1	27	0	0	SPO_NO0145A_5_3060
625	7.26947221	2021	1	27	1	0	SPO_NO0145A_5_3060
626	4.97322222	2021	1	27	2	0	SPO_NO0145A_5_3060
627	6.61527776	2021	1	27	3	0	SPO_NO0145A_5_3060
628	3.90469444	2021	1	27	4	0	SPO_NO0145A_5_3060
629	9.82972222	2021	1	27	5	0	SPO_NO0145A_5_3060
630	12.80980555	2021	1	27	6	0	SPO_NO0145A_5_3060
631	9.29958333	2021	1	27	7	0	SPO_NO0145A_5_3060
632	11.37797222	2021	1	27	8	0	SPO_NO0145A_5_3060
633	11.41005554	2021	1	27	9	0	SPO_NO0145A_5_3060
634	14.75222222	2021	1	27	10	0	SPO_NO0145A_5_3060
635	11.97197222	2021	1	27	11	0	SPO_NO0145A_5_3060
636	14.49066666	2021	1	27	12	0	SPO_NO0145A_5_3060
637	15.4825	2021	1	27	13	0	SPO_NO0145A_5_3060
638	15.29030554	2021	1	27	14	0	SPO_NO0145A_5_3060
639	17.97277777	2021	1	27	15	0	SPO_NO0145A_5_3060
640	13.32436111	2021	1	27	16	0	SPO_NO0145A_5_3060
641	10.86708333	2021	1	27	17	0	SPO_NO0145A_5_3060
642	12.78047222	2021	1	27	18	0	SPO_NO0145A_5_3060
643	12.80277777	2021	1	27	19	0	SPO_NO0145A_5_3060
644	7.05313887	2021	1	27	20	0	SPO_NO0145A_5_3060
645	4.85008333	2021	1	27	21	0	SPO_NO0145A_5_3060
646	3.95358332	2021	1	27	22	0	SPO_NO0145A_5_3060
647	4.16197222	2021	1	27	23	0	SPO_NO0145A_5_3060
648	3.46530555	2021	1	28	0	0	SPO_NO0145A_5_3060
649	3.65688887	2021	1	28	1	0	SPO_NO0145A_5_3060
650	2.32741665	2021	1	28	2	0	SPO_NO0145A_5_3060
651	4.85191665	2021	1	28	3	0	SPO_NO0145A_5_3060
652	3.04363888	2021	1	28	4	0	SPO_NO0145A_5_3060
653	4.23927777	2021	1	28	5	0	SPO_NO0145A_5_3060
654	8.51033332	2021	1	28	6	0	SPO_NO0145A_5_3060
655	8.57205555	2021	1	28	7	0	SPO_NO0145A_5_3060
656	12.73433333	2021	1	28	8	0	SPO_NO0145A_5_3060
657	11.82499999	2021	1	28	9	0	SPO_NO0145A_5_3060
658	11.03269444	2021	1	28	10	0	SPO_NO0145A_5_3060
659	16.67324999	2021	1	28	11	0	SPO_NO0145A_5_3060
660	15.96344444	2021	1	28	12	0	SPO_NO0145A_5_3060
661	15.24508333	2021	1	28	13	0	SPO_NO0145A_5_3060
662	15.83969444	2021	1	28	14	0	SPO_NO0145A_5_3060
663	24.13094444	2021	1	28	15	0	SPO_NO0145A_5_3060
664	23.47888888	2021	1	28	16	0	SPO_NO0145A_5_3060
665	18.21447222	2021	1	28	17	0	SPO_NO0145A_5_3060
666	13.32619444	2021	1	28	18	0	SPO_NO0145A_5_3060
667	22.91055555	2021	1	28	19	0	SPO_NO0145A_5_3060
668	17.50925	2021	1	28	20	0	SPO_NO0145A_5_3060
669	14.76138888	2021	1	28	21	0	SPO_NO0145A_5_3060
670	10.1866111	2021	1	28	22	0	SPO_NO0145A_5_3060
671	10.36077777	2021	1	28	23	0	SPO_NO0145A_5_3060
672	2.08602776	2021	1	29	0	0	SPO_NO0145A_5_3060
673	1.97297222	2021	1	29	1	0	SPO_NO0145A_5_3060
674	1.91858332	2021	1	29	2	0	SPO_NO0145A_5_3060
675	2.22047222	2021	1	29	3	0	SPO_NO0145A_5_3060
676	2.61433333	2021	1	29	4	0	SPO_NO0145A_5_3060
677	0.76052777	2021	1	29	5	0	SPO_NO0145A_5_3060
678	4.23102776	2021	1	29	6	0	SPO_NO0145A_5_3060
679	4.20505555	2021	1	29	7	0	SPO_NO0145A_5_3060
680	9.48199999	2021	1	29	8	0	SPO_NO0145A_5_3060
681	17.01699999	2021	1	29	9	0	SPO_NO0145A_5_3060
682	12.93966666	2021	1	29	10	0	SPO_NO0145A_5_3060
683	14.4155	2021	1	29	11	0	SPO_NO0145A_5_3060
684	7.82833333	2021	1	29	12	0	SPO_NO0145A_5_3060
685	19.42294443	2021	1	29	13	0	SPO_NO0145A_5_3060
686	12.19472221	2021	1	29	14	0	SPO_NO0145A_5_3060
687	14.10261111	2021	1	29	15	0	SPO_NO0145A_5_3060
688	9.28827777	2021	1	29	16	0	SPO_NO0145A_5_3060
689	9.48627776	2021	1	29	17	0	SPO_NO0145A_5_3060
690	9.57397221	2021	1	29	18	0	SPO_NO0145A_5_3060
691	6.65041666	2021	1	29	19	0	SPO_NO0145A_5_3060
692	15.81952777	2021	1	29	20	0	SPO_NO0145A_5_3060
693	4.52588888	2021	1	29	21	0	SPO_NO0145A_5_3060
694	4.13936111	2021	1	29	22	0	SPO_NO0145A_5_3060
695	5.67080554	2021	1	29	23	0	SPO_NO0145A_5_3060
696	4.32666665	2021	1	30	0	0	SPO_NO0145A_5_3060
697	4.84458332	2021	1	30	1	0	SPO_NO0145A_5_3060
698	1.50791666	2021	1	30	2	0	SPO_NO0145A_5_3060
699	3.20283332	2021	1	30	3	0	SPO_NO0145A_5_3060
700	2.60211111	2021	1	30	4	0	SPO_NO0145A_5_3060
701	3.08366666	2021	1	30	5	0	SPO_NO0145A_5_3060
702	3.9028611	2021	1	30	6	0	SPO_NO0145A_5_3060
703	3.99055554	2021	1	30	7	0	SPO_NO0145A_5_3060
704	4.60961111	2021	1	30	8	0	SPO_NO0145A_5_3060
705	5.20269444	2021	1	30	9	0	SPO_NO0145A_5_3060
706	8.30988888	2021	1	30	10	0	SPO_NO0145A_5_3060
707	12.03308333	2021	1	30	11	0	SPO_NO0145A_5_3060
708	6.14655555	2021	1	30	12	0	SPO_NO0145A_5_3060
709	12.89963888	2021	1	30	13	0	SPO_NO0145A_5_3060
710	13.71455555	2021	1	30	14	0	SPO_NO0145A_5_3060
711	6.55691665	2021	1	30	15	0	SPO_NO0145A_5_3060
712	10.42952777	2021	1	30	16	0	SPO_NO0145A_5_3060
713	7.24594443	2021	1	30	17	0	SPO_NO0145A_5_3060
714	10.66847222	2021	1	30	18	0	SPO_NO0145A_5_3060
715	6.24036111	2021	1	30	19	0	SPO_NO0145A_5_3060
716	5.4043611	2021	1	30	20	0	SPO_NO0145A_5_3060
717	4.42933333	2021	1	30	21	0	SPO_NO0145A_5_3060
718	3.25172222	2021	1	30	22	0	SPO_NO0145A_5_3060
719	2.88811111	2021	1	30	23	0	SPO_NO0145A_5_3060
720	3.03874999	2021	1	31	0	0	SPO_NO0145A_5_3060
721	2.34605555	2021	1	31	1	0	SPO_NO0145A_5_3060
722	3.16738887	2021	1	31	2	0	SPO_NO0145A_5_3060
723	4.6178611	2021	1	31	3	0	SPO_NO0145A_5_3060
724	2.93272222	2021	1	31	4	0	SPO_NO0145A_5_3060
725	1.64022222	2021	1	31	5	0	SPO_NO0145A_5_3060
726	1.67841665	2021	1	31	6	0	SPO_NO0145A_5_3060
727	2.9293611	2021	1	31	7	0	SPO_NO0145A_5_3060
728	2.20825	2021	1	31	8	0	SPO_NO0145A_5_3060
729	4.20261111	2021	1	31	9	0	SPO_NO0145A_5_3060
730	4.6563611	2021	1	31	10	0	SPO_NO0145A_5_3060
731	4.86658333	2021	1	31	11	0	SPO_NO0145A_5_3060
732	3.20741665	2021	1	31	12	0	SPO_NO0145A_5_3060
733	7.67280554	2021	1	31	13	0	SPO_NO0145A_5_3060
734	16.89019443	2021	1	31	14	0	SPO_NO0145A_5_3060
735	8.25672222	2021	1	31	15	0	SPO_NO0145A_5_3060
736	7.70794444	2021	1	31	16	0	SPO_NO0145A_5_3060
737	9.06552776	2021	1	31	17	0	SPO_NO0145A_5_3060
738	4.87788888	2021	1	31	18	0	SPO_NO0145A_5_3060
739	4.96283332	2021	1	31	19	0	SPO_NO0145A_5_3060
740	5.11133332	2021	1	31	20	0	SPO_NO0145A_5_3060
741	5.33347222	2021	1	31	21	0	SPO_NO0145A_5_3060
742	4.09505554	2021	1	31	22	0	SPO_NO0145A_5_3060
743	3.48394444	2021	1	31	23	0	SPO_NO0145A_5_3060
744	4.33369444	2021	2	1	0	0	SPO_NO0145A_5_3060
745	3.65994443	2021	2	1	1	0	SPO_NO0145A_5_3060
746	3.71341666	2021	2	1	2	0	SPO_NO0145A_5_3060
747	3.37975	2021	2	1	3	0	SPO_NO0145A_5_3060
748	2.33383333	2021	2	1	4	0	SPO_NO0145A_5_3060
749	5.74291665	2021	2	1	5	0	SPO_NO0145A_5_3060
750	6.35005555	2021	2	1	6	0	SPO_NO0145A_5_3060
751	7.95697221	2021	2	1	7	0	SPO_NO0145A_5_3060
752	7.17505554	2021	2	1	8	0	SPO_NO0145A_5_3060
753	9.68091665	2021	2	1	9	0	SPO_NO0145A_5_3060
754	10.97219444	2021	2	1	10	0	SPO_NO0145A_5_3060
755	9.02519443	2021	2	1	11	0	SPO_NO0145A_5_3060
756	13.85786111	2021	2	1	12	0	SPO_NO0145A_5_3060
757	12.80094444	2021	2	1	13	0	SPO_NO0145A_5_3060
758	15.33491665	2021	2	1	14	0	SPO_NO0145A_5_3060
759	11.43297222	2021	2	1	15	0	SPO_NO0145A_5_3060
760	16.36158332	2021	2	1	16	0	SPO_NO0145A_5_3060
761	12.87641666	2021	2	1	17	0	SPO_NO0145A_5_3060
762	10.79925	2021	2	1	18	0	SPO_NO0145A_5_3060
763	10.93552777	2021	2	1	19	0	SPO_NO0145A_5_3060
764	8.62094444	2021	2	1	20	0	SPO_NO0145A_5_3060
765	8.45838887	2021	2	1	21	0	SPO_NO0145A_5_3060
766	7.27772222	2021	2	1	22	0	SPO_NO0145A_5_3060
767	4.77125	2021	2	1	23	0	SPO_NO0145A_5_3060
768	3.69508333	2021	2	2	0	0	SPO_NO0145A_5_3060
769	4.38349999	2021	2	2	1	0	SPO_NO0145A_5_3060
770	3.11880554	2021	2	2	2	0	SPO_NO0145A_5_3060
771	3.48883332	2021	2	2	3	0	SPO_NO0145A_5_3060
772	3.11697222	2021	2	2	4	0	SPO_NO0145A_5_3060
773	3.52336111	2021	2	2	5	0	SPO_NO0145A_5_3060
774	3.61197222	2021	2	2	6	0	SPO_NO0145A_5_3060
775	5.39825	2021	2	2	7	0	SPO_NO0145A_5_3060
776	6.18077776	2021	2	2	8	0	SPO_NO0145A_5_3060
777	7.23463888	2021	2	2	9	0	SPO_NO0145A_5_3060
778	8.43913887	2021	2	2	10	0	SPO_NO0145A_5_3060
779	8.84583332	2021	2	2	11	0	SPO_NO0145A_5_3060
780	13.59844444	2021	2	2	12	0	SPO_NO0145A_5_3060
781	9.08722221	2021	2	2	13	0	SPO_NO0145A_5_3060
782	13.09030555	2021	2	2	14	0	SPO_NO0145A_5_3060
783	14.20558333	2021	2	2	15	0	SPO_NO0145A_5_3060
784	12.63686111	2021	2	2	16	0	SPO_NO0145A_5_3060
785	14.59272222	2021	2	2	17	0	SPO_NO0145A_5_3060
786	14.19427776	2021	2	2	18	0	SPO_NO0145A_5_3060
787	18.62849999	2021	2	2	19	0	SPO_NO0145A_5_3060
788	10.85791666	2021	2	2	20	0	SPO_NO0145A_5_3060
789	11.24566665	2021	2	2	21	0	SPO_NO0145A_5_3060
790	15.65574999	2021	2	2	22	0	SPO_NO0145A_5_3060
791	6.34394443	2021	2	2	23	0	SPO_NO0145A_5_3060
792	5.43705555	2021	2	3	0	0	SPO_NO0145A_5_3060
793	3.82097221	2021	2	3	1	0	SPO_NO0145A_5_3060
794	3.96580554	2021	2	3	2	0	SPO_NO0145A_5_3060
795	3.34094443	2021	2	3	3	0	SPO_NO0145A_5_3060
796	3.00727777	2021	2	3	4	0	SPO_NO0145A_5_3060
797	3.50655554	2021	2	3	5	0	SPO_NO0145A_5_3060
798	5.59869444	2021	2	3	6	0	SPO_NO0145A_5_3060
799	11.87816666	2021	2	3	7	0	SPO_NO0145A_5_3060
800	16.02791665	2021	2	3	8	0	SPO_NO0145A_5_3060
801	11.14422222	2021	2	3	9	0	SPO_NO0145A_5_3060
802	17.71763887	2021	2	3	10	0	SPO_NO0145A_5_3060
803	19.51644444	2021	2	3	11	0	SPO_NO0145A_5_3060
804	11.23741665	2021	2	3	12	0	SPO_NO0145A_5_3060
805	7.08766666	2021	2	3	13	0	SPO_NO0145A_5_3060
806	12.94455555	2021	2	3	14	0	SPO_NO0145A_5_3060
807	13.44719444	2021	2	3	15	0	SPO_NO0145A_5_3060
808	12.16447222	2021	2	3	16	0	SPO_NO0145A_5_3060
809	13.44475	2021	2	3	17	0	SPO_NO0145A_5_3060
810	14.17197222	2021	2	3	18	0	SPO_NO0145A_5_3060
811	13.39677777	2021	2	3	19	0	SPO_NO0145A_5_3060
812	11.91177777	2021	2	3	20	0	SPO_NO0145A_5_3060
813	13.60027777	2021	2	3	21	0	SPO_NO0145A_5_3060
814	13.00261111	2021	2	3	22	0	SPO_NO0145A_5_3060
815	7.97744444	2021	2	3	23	0	SPO_NO0145A_5_3060
816	6.78425	2021	2	4	0	0	SPO_NO0145A_5_3060
817	7.00516666	2021	2	4	1	0	SPO_NO0145A_5_3060
818	6.80074999	2021	2	4	2	0	SPO_NO0145A_5_3060
819	5.665	2021	2	4	3	0	SPO_NO0145A_5_3060
820	6.11294443	2021	2	4	4	0	SPO_NO0145A_5_3060
