	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5237	4.53	2021	9	7	5	0	SPO-SE312888_00005_100
5238	4.33	2021	9	7	6	0	SPO-SE312888_00005_100
5239	5.38999999	2021	9	7	7	0	SPO-SE312888_00005_100
5240	5.54999999	2021	9	7	8	0	SPO-SE312888_00005_100
5241	6.55999999	2021	9	7	9	0	SPO-SE312888_00005_100
5242	6.79	2021	9	7	10	0	SPO-SE312888_00005_100
5243	6.13999999	2021	9	7	11	0	SPO-SE312888_00005_100
5244	5.88999999	2021	9	7	12	0	SPO-SE312888_00005_100
5245	6.07	2021	9	7	13	0	SPO-SE312888_00005_100
5246	6.7	2021	9	7	14	0	SPO-SE312888_00005_100
5247	7.48	2021	9	7	15	0	SPO-SE312888_00005_100
5248	7.9	2021	9	7	16	0	SPO-SE312888_00005_100
5249	6.29	2021	9	7	17	0	SPO-SE312888_00005_100
5250	5.55999999	2021	9	7	18	0	SPO-SE312888_00005_100
5251	6.58999999	2021	9	7	19	0	SPO-SE312888_00005_100
5252	4.55999999	2021	9	7	20	0	SPO-SE312888_00005_100
5253	4.98	2021	9	7	21	0	SPO-SE312888_00005_100
5254	5.21	2021	9	7	22	0	SPO-SE312888_00005_100
5255	6.57	2021	9	7	23	0	SPO-SE312888_00005_100
5256	7.15	2021	9	8	0	0	SPO-SE312888_00005_100
5257	6.38999999	2021	9	8	1	0	SPO-SE312888_00005_100
5258	6.04	2021	9	8	2	0	SPO-SE312888_00005_100
5259	6.12	2021	9	8	3	0	SPO-SE312888_00005_100
5260	6.21999999	2021	9	8	4	0	SPO-SE312888_00005_100
5261	6.05999999	2021	9	8	5	0	SPO-SE312888_00005_100
5262	6.54	2021	9	8	6	0	SPO-SE312888_00005_100
5263	5.73	2021	9	8	7	0	SPO-SE312888_00005_100
5264	5.74	2021	9	8	8	0	SPO-SE312888_00005_100
5265	5.67999999	2021	9	8	9	0	SPO-SE312888_00005_100
5266	5.29999999	2021	9	8	10	0	SPO-SE312888_00005_100
5267	5.00999999	2021	9	8	11	0	SPO-SE312888_00005_100
5268	4.37	2021	9	8	12	0	SPO-SE312888_00005_100
5269	NaN	2021	9	8	13	0	
5270	4.44	2021	9	8	14	0	SPO-SE312888_00005_100
5271	3.85999999	2021	9	8	15	0	SPO-SE312888_00005_100
5272	3.64	2021	9	8	16	0	SPO-SE312888_00005_100
5273	3.79999999	2021	9	8	17	0	SPO-SE312888_00005_100
5274	5.50999999	2021	9	8	18	0	SPO-SE312888_00005_100
5275	5.79999999	2021	9	8	19	0	SPO-SE312888_00005_100
5276	6.57	2021	9	8	20	0	SPO-SE312888_00005_100
5277	5.83999999	2021	9	8	21	0	SPO-SE312888_00005_100
5278	7.62	2021	9	8	22	0	SPO-SE312888_00005_100
5279	6.62999999	2021	9	8	23	0	SPO-SE312888_00005_100
5280	5.96	2021	9	9	0	0	SPO-SE312888_00005_100
5281	6.08999999	2021	9	9	1	0	SPO-SE312888_00005_100
5282	6.41	2021	9	9	2	0	SPO-SE312888_00005_100
5283	7.19	2021	9	9	3	0	SPO-SE312888_00005_100
5284	6.29999999	2021	9	9	4	0	SPO-SE312888_00005_100
5285	7.84999999	2021	9	9	5	0	SPO-SE312888_00005_100
5286	7.25	2021	9	9	6	0	SPO-SE312888_00005_100
5287	6.92999999	2021	9	9	7	0	SPO-SE312888_00005_100
5288	5.9	2021	9	9	8	0	SPO-SE312888_00005_100
5289	7.76999999	2021	9	9	9	0	SPO-SE312888_00005_100
5290	6.75999999	2021	9	9	10	0	SPO-SE312888_00005_100
5291	6.13999999	2021	9	9	11	0	SPO-SE312888_00005_100
5292	6.95	2021	9	9	12	0	SPO-SE312888_00005_100
5293	6.84999999	2021	9	9	13	0	SPO-SE312888_00005_100
5294	8.33999999	2021	9	9	14	0	SPO-SE312888_00005_100
5295	9.77999999	2021	9	9	15	0	SPO-SE312888_00005_100
5296	9.49	2021	9	9	16	0	SPO-SE312888_00005_100
5297	10.05	2021	9	9	17	0	SPO-SE312888_00005_100
5298	11.65	2021	9	9	18	0	SPO-SE312888_00005_100
5299	14.27	2021	9	9	19	0	SPO-SE312888_00005_100
5300	14.98	2021	9	9	20	0	SPO-SE312888_00005_100
5301	24.3	2021	9	9	21	0	SPO-SE312888_00005_100
5302	26.07	2021	9	9	22	0	SPO-SE312888_00005_100
5303	25.19	2021	9	9	23	0	SPO-SE312888_00005_100
5304	15.71	2021	9	10	0	0	SPO-SE312888_00005_100
5305	8.83999999	2021	9	10	1	0	SPO-SE312888_00005_100
5306	7.71	2021	9	10	2	0	SPO-SE312888_00005_100
5307	9.73	2021	9	10	3	0	SPO-SE312888_00005_100
5308	9.9	2021	9	10	4	0	SPO-SE312888_00005_100
5309	7.24	2021	9	10	5	0	SPO-SE312888_00005_100
5310	9.5	2021	9	10	6	0	SPO-SE312888_00005_100
5311	12.31	2021	9	10	7	0	SPO-SE312888_00005_100
5312	8.56	2021	9	10	8	0	SPO-SE312888_00005_100
5313	7.41	2021	9	10	9	0	SPO-SE312888_00005_100
5314	7.7	2021	9	10	10	0	SPO-SE312888_00005_100
5315	9.33	2021	9	10	11	0	SPO-SE312888_00005_100
5316	12.61999999	2021	9	10	12	0	SPO-SE312888_00005_100
5317	13.65	2021	9	10	13	0	SPO-SE312888_00005_100
5318	14.94	2021	9	10	14	0	SPO-SE312888_00005_100
5319	13.8	2021	9	10	15	0	SPO-SE312888_00005_100
5320	15.27999999	2021	9	10	16	0	SPO-SE312888_00005_100
5321	16.89	2021	9	10	17	0	SPO-SE312888_00005_100
5322	15.0	2021	9	10	18	0	SPO-SE312888_00005_100
5323	16.07999999	2021	9	10	19	0	SPO-SE312888_00005_100
5324	15.83	2021	9	10	20	0	SPO-SE312888_00005_100
5325	17.96	2021	9	10	21	0	SPO-SE312888_00005_100
5326	15.98	2021	9	10	22	0	SPO-SE312888_00005_100
5327	14.26	2021	9	10	23	0	SPO-SE312888_00005_100
5328	15.16	2021	9	11	0	0	SPO-SE312888_00005_100
5329	12.8	2021	9	11	1	0	SPO-SE312888_00005_100
5330	10.92	2021	9	11	2	0	SPO-SE312888_00005_100
5331	10.91	2021	9	11	3	0	SPO-SE312888_00005_100
5332	10.63	2021	9	11	4	0	SPO-SE312888_00005_100
5333	10.92	2021	9	11	5	0	SPO-SE312888_00005_100
5334	9.55	2021	9	11	6	0	SPO-SE312888_00005_100
5335	7.34999999	2021	9	11	7	0	SPO-SE312888_00005_100
5336	6.91999999	2021	9	11	8	0	SPO-SE312888_00005_100
5337	8.31	2021	9	11	9	0	SPO-SE312888_00005_100
5338	8.18999999	2021	9	11	10	0	SPO-SE312888_00005_100
5339	8.83	2021	9	11	11	0	SPO-SE312888_00005_100
5340	10.47	2021	9	11	12	0	SPO-SE312888_00005_100
5341	11.26	2021	9	11	13	0	SPO-SE312888_00005_100
5342	11.72	2021	9	11	14	0	SPO-SE312888_00005_100
5343	13.44	2021	9	11	15	0	SPO-SE312888_00005_100
5344	13.84	2021	9	11	16	0	SPO-SE312888_00005_100
5345	13.52	2021	9	11	17	0	SPO-SE312888_00005_100
5346	13.15	2021	9	11	18	0	SPO-SE312888_00005_100
5347	12.47	2021	9	11	19	0	SPO-SE312888_00005_100
5348	9.46	2021	9	11	20	0	SPO-SE312888_00005_100
5349	7.37999999	2021	9	11	21	0	SPO-SE312888_00005_100
5350	4.45999999	2021	9	11	22	0	SPO-SE312888_00005_100
5351	4.71	2021	9	11	23	0	SPO-SE312888_00005_100
5352	7.82	2021	9	12	0	0	SPO-SE312888_00005_100
5353	6.58	2021	9	12	1	0	SPO-SE312888_00005_100
5354	6.29	2021	9	12	2	0	SPO-SE312888_00005_100
5355	6.59999999	2021	9	12	3	0	SPO-SE312888_00005_100
5356	5.54999999	2021	9	12	4	0	SPO-SE312888_00005_100
5357	5.19	2021	9	12	5	0	SPO-SE312888_00005_100
5358	6.13999999	2021	9	12	6	0	SPO-SE312888_00005_100
5359	5.08	2021	9	12	7	0	SPO-SE312888_00005_100
5360	4.45	2021	9	12	8	0	SPO-SE312888_00005_100
5361	5.5	2021	9	12	9	0	SPO-SE312888_00005_100
5362	4.33	2021	9	12	10	0	SPO-SE312888_00005_100
5363	4.61	2021	9	12	11	0	SPO-SE312888_00005_100
5364	2.33	2021	9	12	12	0	SPO-SE312888_00005_100
5365	1.35	2021	9	12	13	0	SPO-SE312888_00005_100
5366	2.71	2021	9	12	14	0	SPO-SE312888_00005_100
5367	3.68	2021	9	12	15	0	SPO-SE312888_00005_100
5368	3.16	2021	9	12	16	0	SPO-SE312888_00005_100
5369	4.41999999	2021	9	12	17	0	SPO-SE312888_00005_100
5370	3.16999999	2021	9	12	18	0	SPO-SE312888_00005_100
5371	2.6	2021	9	12	19	0	SPO-SE312888_00005_100
5372	3.37999999	2021	9	12	20	0	SPO-SE312888_00005_100
5373	4.00999999	2021	9	12	21	0	SPO-SE312888_00005_100
5374	4.17999999	2021	9	12	22	0	SPO-SE312888_00005_100
5375	4.69	2021	9	12	23	0	SPO-SE312888_00005_100
5376	5.25	2021	9	13	0	0	SPO-SE312888_00005_100
5377	3.41	2021	9	13	1	0	SPO-SE312888_00005_100
5378	4.21	2021	9	13	2	0	SPO-SE312888_00005_100
5379	4.57	2021	9	13	3	0	SPO-SE312888_00005_100
5380	5.09999999	2021	9	13	4	0	SPO-SE312888_00005_100
5381	6.08999999	2021	9	13	5	0	SPO-SE312888_00005_100
5382	5.37	2021	9	13	6	0	SPO-SE312888_00005_100
5383	5.30999999	2021	9	13	7	0	SPO-SE312888_00005_100
5384	4.11	2021	9	13	8	0	SPO-SE312888_00005_100
5385	3.04999999	2021	9	13	9	0	SPO-SE312888_00005_100
5386	3.31999999	2021	9	13	10	0	SPO-SE312888_00005_100
5387	2.0	2021	9	13	11	0	SPO-SE312888_00005_100
5388	1.94	2021	9	13	12	0	SPO-SE312888_00005_100
5389	1.21	2021	9	13	13	0	SPO-SE312888_00005_100
5390	1.48	2021	9	13	14	0	SPO-SE312888_00005_100
5391	3.33999999	2021	9	13	15	0	SPO-SE312888_00005_100
5392	3.79999999	2021	9	13	16	0	SPO-SE312888_00005_100
5393	4.79	2021	9	13	17	0	SPO-SE312888_00005_100
5394	6.69	2021	9	13	18	0	SPO-SE312888_00005_100
5395	9.86999999	2021	9	13	19	0	SPO-SE312888_00005_100
5396	7.44	2021	9	13	20	0	SPO-SE312888_00005_100
5397	5.12999999	2021	9	13	21	0	SPO-SE312888_00005_100
5398	6.79999999	2021	9	13	22	0	SPO-SE312888_00005_100
5399	5.45999999	2021	9	13	23	0	SPO-SE312888_00005_100
5400	5.55999999	2021	9	14	0	0	SPO-SE312888_00005_100
5401	7.87999999	2021	9	14	1	0	SPO-SE312888_00005_100
5402	6.92999999	2021	9	14	2	0	SPO-SE312888_00005_100
5403	7.73	2021	9	14	3	0	SPO-SE312888_00005_100
5404	7.25	2021	9	14	4	0	SPO-SE312888_00005_100
5405	9.21	2021	9	14	5	0	SPO-SE312888_00005_100
5406	12.52	2021	9	14	6	0	SPO-SE312888_00005_100
5407	5.33	2021	9	14	7	0	SPO-SE312888_00005_100
5408	3.77999999	2021	9	14	8	0	SPO-SE312888_00005_100
5409	5.23	2021	9	14	9	0	SPO-SE312888_00005_100
5410	5.82	2021	9	14	10	0	SPO-SE312888_00005_100
5411	5.88999999	2021	9	14	11	0	SPO-SE312888_00005_100
5412	5.29	2021	9	14	12	0	SPO-SE312888_00005_100
5413	4.9	2021	9	14	13	0	SPO-SE312888_00005_100
5414	4.54999999	2021	9	14	14	0	SPO-SE312888_00005_100
5415	5.99	2021	9	14	15	0	SPO-SE312888_00005_100
5416	9.33999999	2021	9	14	16	0	SPO-SE312888_00005_100
5417	9.15	2021	9	14	17	0	SPO-SE312888_00005_100
5418	8.06	2021	9	14	18	0	SPO-SE312888_00005_100
5419	9.3	2021	9	14	19	0	SPO-SE312888_00005_100
5420	10.31	2021	9	14	20	0	SPO-SE312888_00005_100
5421	8.59999999	2021	9	14	21	0	SPO-SE312888_00005_100
5422	9.32	2021	9	14	22	0	SPO-SE312888_00005_100
5423	7.34999999	2021	9	14	23	0	SPO-SE312888_00005_100
5424	7.41	2021	9	15	0	0	SPO-SE312888_00005_100
5425	8.81	2021	9	15	1	0	SPO-SE312888_00005_100
5426	6.94	2021	9	15	2	0	SPO-SE312888_00005_100
5427	4.75999999	2021	9	15	3	0	SPO-SE312888_00005_100
5428	3.25	2021	9	15	4	0	SPO-SE312888_00005_100
5429	4.69	2021	9	15	5	0	SPO-SE312888_00005_100
5430	3.98	2021	9	15	6	0	SPO-SE312888_00005_100
5431	5.86	2021	9	15	7	0	SPO-SE312888_00005_100
5432	5.19	2021	9	15	8	0	SPO-SE312888_00005_100
5433	5.34999999	2021	9	15	9	0	SPO-SE312888_00005_100
5434	5.61	2021	9	15	10	0	SPO-SE312888_00005_100
5435	4.03	2021	9	15	11	0	SPO-SE312888_00005_100
5436	5.00999999	2021	9	15	12	0	SPO-SE312888_00005_100
5437	4.51999999	2021	9	15	13	0	SPO-SE312888_00005_100
5438	5.36	2021	9	15	14	0	SPO-SE312888_00005_100
5439	6.09999999	2021	9	15	15	0	SPO-SE312888_00005_100
5440	5.17999999	2021	9	15	16	0	SPO-SE312888_00005_100
5441	4.7	2021	9	15	17	0	SPO-SE312888_00005_100
5442	5.7	2021	9	15	18	0	SPO-SE312888_00005_100
5443	5.12	2021	9	15	19	0	SPO-SE312888_00005_100
5444	4.88999999	2021	9	15	20	0	SPO-SE312888_00005_100
5445	5.04	2021	9	15	21	0	SPO-SE312888_00005_100
5446	4.41	2021	9	15	22	0	SPO-SE312888_00005_100
5447	3.54	2021	9	15	23	0	SPO-SE312888_00005_100
5448	4.23	2021	9	16	0	0	SPO-SE312888_00005_100
5449	3.79999999	2021	9	16	1	0	SPO-SE312888_00005_100
5450	4.29999999	2021	9	16	2	0	SPO-SE312888_00005_100
5451	3.04	2021	9	16	3	0	SPO-SE312888_00005_100
5452	3.08999999	2021	9	16	4	0	SPO-SE312888_00005_100
5453	3.41	2021	9	16	5	0	SPO-SE312888_00005_100
5454	4.51999999	2021	9	16	6	0	SPO-SE312888_00005_100
5455	5.4	2021	9	16	7	0	SPO-SE312888_00005_100
5456	4.42999999	2021	9	16	8	0	SPO-SE312888_00005_100
5457	3.43	2021	9	16	9	0	SPO-SE312888_00005_100
5458	3.91	2021	9	16	10	0	SPO-SE312888_00005_100
5459	4.87999999	2021	9	16	11	0	SPO-SE312888_00005_100
5460	4.58	2021	9	16	12	0	SPO-SE312888_00005_100
5461	5.75	2021	9	16	13	0	SPO-SE312888_00005_100
5462	6.49	2021	9	16	14	0	SPO-SE312888_00005_100
5463	5.87999999	2021	9	16	15	0	SPO-SE312888_00005_100
5464	5.91999999	2021	9	16	16	0	SPO-SE312888_00005_100
5465	6.11	2021	9	16	17	0	SPO-SE312888_00005_100
5466	6.33999999	2021	9	16	18	0	SPO-SE312888_00005_100
5467	6.21999999	2021	9	16	19	0	SPO-SE312888_00005_100
5468	6.13999999	2021	9	16	20	0	SPO-SE312888_00005_100
5469	6.30999999	2021	9	16	21	0	SPO-SE312888_00005_100
5470	5.92999999	2021	9	16	22	0	SPO-SE312888_00005_100
5471	5.83999999	2021	9	16	23	0	SPO-SE312888_00005_100
5472	6.08999999	2021	9	17	0	0	SPO-SE312888_00005_100
5473	6.11	2021	9	17	1	0	SPO-SE312888_00005_100
5474	6.73	2021	9	17	2	0	SPO-SE312888_00005_100
5475	6.25999999	2021	9	17	3	0	SPO-SE312888_00005_100
5476	6.57	2021	9	17	4	0	SPO-SE312888_00005_100
5477	6.99	2021	9	17	5	0	SPO-SE312888_00005_100
5478	7.48	2021	9	17	6	0	SPO-SE312888_00005_100
5479	6.94	2021	9	17	7	0	SPO-SE312888_00005_100
5480	6.92999999	2021	9	17	8	0	SPO-SE312888_00005_100
5481	7.13999999	2021	9	17	9	0	SPO-SE312888_00005_100
5482	7.24	2021	9	17	10	0	SPO-SE312888_00005_100
5483	7.87	2021	9	17	11	0	SPO-SE312888_00005_100
5484	7.65	2021	9	17	12	0	SPO-SE312888_00005_100
5485	8.25999999	2021	9	17	13	0	SPO-SE312888_00005_100
5486	7.61	2021	9	17	14	0	SPO-SE312888_00005_100
5487	8.16999999	2021	9	17	15	0	SPO-SE312888_00005_100
5488	7.74	2021	9	17	16	0	SPO-SE312888_00005_100
5489	8.23	2021	9	17	17	0	SPO-SE312888_00005_100
5490	7.28	2021	9	17	18	0	SPO-SE312888_00005_100
5491	7.7	2021	9	17	19	0	SPO-SE312888_00005_100
5492	7.36	2021	9	17	20	0	SPO-SE312888_00005_100
5493	5.79	2021	9	17	21	0	SPO-SE312888_00005_100
5494	5.2	2021	9	17	22	0	SPO-SE312888_00005_100
5495	5.11	2021	9	17	23	0	SPO-SE312888_00005_100
5496	6.2	2021	9	18	0	0	SPO-SE312888_00005_100
5497	6.55999999	2021	9	18	1	0	SPO-SE312888_00005_100
5498	5.61	2021	9	18	2	0	SPO-SE312888_00005_100
5499	5.46999999	2021	9	18	3	0	SPO-SE312888_00005_100
5500	6.19	2021	9	18	4	0	SPO-SE312888_00005_100
5501	6.45	2021	9	18	5	0	SPO-SE312888_00005_100
5502	6.48	2021	9	18	6	0	SPO-SE312888_00005_100
5503	6.82	2021	9	18	7	0	SPO-SE312888_00005_100
5504	6.16999999	2021	9	18	8	0	SPO-SE312888_00005_100
5505	6.50999999	2021	9	18	9	0	SPO-SE312888_00005_100
5506	5.92999999	2021	9	18	10	0	SPO-SE312888_00005_100
5507	6.04	2021	9	18	11	0	SPO-SE312888_00005_100
5508	5.83	2021	9	18	12	0	SPO-SE312888_00005_100
5509	5.87	2021	9	18	13	0	SPO-SE312888_00005_100
5510	5.12	2021	9	18	14	0	SPO-SE312888_00005_100
5511	5.33999999	2021	9	18	15	0	SPO-SE312888_00005_100
5512	5.08999999	2021	9	18	16	0	SPO-SE312888_00005_100
5513	6.96999999	2021	9	18	17	0	SPO-SE312888_00005_100
5514	7.16	2021	9	18	18	0	SPO-SE312888_00005_100
5515	8.27999999	2021	9	18	19	0	SPO-SE312888_00005_100
5516	9.38	2021	9	18	20	0	SPO-SE312888_00005_100
5517	9.73	2021	9	18	21	0	SPO-SE312888_00005_100
5518	8.3	2021	9	18	22	0	SPO-SE312888_00005_100
5519	7.59999999	2021	9	18	23	0	SPO-SE312888_00005_100
5520	7.96	2021	9	19	0	0	SPO-SE312888_00005_100
5521	9.05	2021	9	19	1	0	SPO-SE312888_00005_100
5522	7.91999999	2021	9	19	2	0	SPO-SE312888_00005_100
5523	8.14	2021	9	19	3	0	SPO-SE312888_00005_100
5524	6.94	2021	9	19	4	0	SPO-SE312888_00005_100
5525	7.80999999	2021	9	19	5	0	SPO-SE312888_00005_100
5526	9.19999999	2021	9	19	6	0	SPO-SE312888_00005_100
5527	6.71999999	2021	9	19	7	0	SPO-SE312888_00005_100
5528	5.88999999	2021	9	19	8	0	SPO-SE312888_00005_100
5529	4.21999999	2021	9	19	9	0	SPO-SE312888_00005_100
5530	4.16	2021	9	19	10	0	SPO-SE312888_00005_100
5531	4.45	2021	9	19	11	0	SPO-SE312888_00005_100
5532	5.21999999	2021	9	19	12	0	SPO-SE312888_00005_100
5533	5.13999999	2021	9	19	13	0	SPO-SE312888_00005_100
5534	3.89999999	2021	9	19	14	0	SPO-SE312888_00005_100
5535	4.95	2021	9	19	15	0	SPO-SE312888_00005_100
5536	5.30999999	2021	9	19	16	0	SPO-SE312888_00005_100
5537	4.78	2021	9	19	17	0	SPO-SE312888_00005_100
5538	4.26999999	2021	9	19	18	0	SPO-SE312888_00005_100
5539	4.94	2021	9	19	19	0	SPO-SE312888_00005_100
5540	4.49	2021	9	19	20	0	SPO-SE312888_00005_100
5541	4.33	2021	9	19	21	0	SPO-SE312888_00005_100
5542	4.71999999	2021	9	19	22	0	SPO-SE312888_00005_100
5543	4.75	2021	9	19	23	0	SPO-SE312888_00005_100
5544	6.58999999	2021	9	20	0	0	SPO-SE312888_00005_100
5545	5.32	2021	9	20	1	0	SPO-SE312888_00005_100
5546	5.07	2021	9	20	2	0	SPO-SE312888_00005_100
5547	6.42999999	2021	9	20	3	0	SPO-SE312888_00005_100
5548	7.91999999	2021	9	20	4	0	SPO-SE312888_00005_100
5549	7.41	2021	9	20	5	0	SPO-SE312888_00005_100
5550	12.09	2021	9	20	6	0	SPO-SE312888_00005_100
5551	11.01	2021	9	20	7	0	SPO-SE312888_00005_100
5552	8.06	2021	9	20	8	0	SPO-SE312888_00005_100
5553	7.95	2021	9	20	9	0	SPO-SE312888_00005_100
5554	7.58	2021	9	20	10	0	SPO-SE312888_00005_100
5555	7.37999999	2021	9	20	11	0	SPO-SE312888_00005_100
5556	6.30999999	2021	9	20	12	0	SPO-SE312888_00005_100
5557	6.42999999	2021	9	20	13	0	SPO-SE312888_00005_100
5558	6.19	2021	9	20	14	0	SPO-SE312888_00005_100
5559	6.91	2021	9	20	15	0	SPO-SE312888_00005_100
5560	7.13999999	2021	9	20	16	0	SPO-SE312888_00005_100
5561	9.08999999	2021	9	20	17	0	SPO-SE312888_00005_100
5562	8.77999999	2021	9	20	18	0	SPO-SE312888_00005_100
5563	14.6	2021	9	20	19	0	SPO-SE312888_00005_100
5564	8.32	2021	9	20	20	0	SPO-SE312888_00005_100
5565	6.59999999	2021	9	20	21	0	SPO-SE312888_00005_100
5566	6.36	2021	9	20	22	0	SPO-SE312888_00005_100
5567	6.59999999	2021	9	20	23	0	SPO-SE312888_00005_100
5568	6.86	2021	9	21	0	0	SPO-SE312888_00005_100
5569	7.23	2021	9	21	1	0	SPO-SE312888_00005_100
5570	7.55999999	2021	9	21	2	0	SPO-SE312888_00005_100
5571	7.30999999	2021	9	21	3	0	SPO-SE312888_00005_100
5572	8.48	2021	9	21	4	0	SPO-SE312888_00005_100
5573	7.25999999	2021	9	21	5	0	SPO-SE312888_00005_100
5574	5.83	2021	9	21	6	0	SPO-SE312888_00005_100
5575	5.48	2021	9	21	7	0	SPO-SE312888_00005_100
5576	5.25	2021	9	21	8	0	SPO-SE312888_00005_100
5577	5.44	2021	9	21	9	0	SPO-SE312888_00005_100
5578	6.16	2021	9	21	10	0	SPO-SE312888_00005_100
5579	4.83	2021	9	21	11	0	SPO-SE312888_00005_100
5580	4.75999999	2021	9	21	12	0	SPO-SE312888_00005_100
5581	4.04	2021	9	21	13	0	SPO-SE312888_00005_100
5582	3.00999999	2021	9	21	14	0	SPO-SE312888_00005_100
5583	2.37	2021	9	21	15	0	SPO-SE312888_00005_100
5584	2.12	2021	9	21	16	0	SPO-SE312888_00005_100
5585	2.64999999	2021	9	21	17	0	SPO-SE312888_00005_100
5586	2.95	2021	9	21	18	0	SPO-SE312888_00005_100
5587	3.7	2021	9	21	19	0	SPO-SE312888_00005_100
5588	3.18999999	2021	9	21	20	0	SPO-SE312888_00005_100
5589	3.24	2021	9	21	21	0	SPO-SE312888_00005_100
5590	3.45	2021	9	21	22	0	SPO-SE312888_00005_100
5591	3.29999999	2021	9	21	23	0	SPO-SE312888_00005_100
5592	3.64999999	2021	9	22	0	0	SPO-SE312888_00005_100
5593	3.93	2021	9	22	1	0	SPO-SE312888_00005_100
5594	5.33999999	2021	9	22	2	0	SPO-SE312888_00005_100
5595	4.96999999	2021	9	22	3	0	SPO-SE312888_00005_100
5596	4.0	2021	9	22	4	0	SPO-SE312888_00005_100
5597	2.54999999	2021	9	22	5	0	SPO-SE312888_00005_100
5598	2.22	2021	9	22	6	0	SPO-SE312888_00005_100
5599	2.08999999	2021	9	22	7	0	SPO-SE312888_00005_100
5600	2.91	2021	9	22	8	0	SPO-SE312888_00005_100
5601	3.25999999	2021	9	22	9	0	SPO-SE312888_00005_100
5602	4.91999999	2021	9	22	10	0	SPO-SE312888_00005_100
5603	4.99	2021	9	22	11	0	SPO-SE312888_00005_100
5604	5.36	2021	9	22	12	0	SPO-SE312888_00005_100
5605	6.58999999	2021	9	22	13	0	SPO-SE312888_00005_100
5606	7.98	2021	9	22	14	0	SPO-SE312888_00005_100
5607	5.16	2021	9	22	15	0	SPO-SE312888_00005_100
5608	3.02999999	2021	9	22	16	0	SPO-SE312888_00005_100
5609	4.12999999	2021	9	22	17	0	SPO-SE312888_00005_100
5610	7.21999999	2021	9	22	18	0	SPO-SE312888_00005_100
5611	9.67999999	2021	9	22	19	0	SPO-SE312888_00005_100
5612	9.73	2021	9	22	20	0	SPO-SE312888_00005_100
5613	11.27	2021	9	22	21	0	SPO-SE312888_00005_100
5614	10.77999999	2021	9	22	22	0	SPO-SE312888_00005_100
5615	10.92	2021	9	22	23	0	SPO-SE312888_00005_100
5616	10.78999999	2021	9	23	0	0	SPO-SE312888_00005_100
5617	10.59	2021	9	23	1	0	SPO-SE312888_00005_100
5618	6.29	2021	9	23	2	0	SPO-SE312888_00005_100
5619	4.15	2021	9	23	3	0	SPO-SE312888_00005_100
5620	2.56999999	2021	9	23	4	0	SPO-SE312888_00005_100
5621	1.87999999	2021	9	23	5	0	SPO-SE312888_00005_100
5622	1.3	2021	9	23	6	0	SPO-SE312888_00005_100
5623	1.56	2021	9	23	7	0	SPO-SE312888_00005_100
5624	1.82	2021	9	23	8	0	SPO-SE312888_00005_100
5625	2.52	2021	9	23	9	0	SPO-SE312888_00005_100
5626	2.18999999	2021	9	23	10	0	SPO-SE312888_00005_100
5627	2.33	2021	9	23	11	0	SPO-SE312888_00005_100
5628	3.75999999	2021	9	23	12	0	SPO-SE312888_00005_100
5629	3.31999999	2021	9	23	13	0	SPO-SE312888_00005_100
5630	2.91	2021	9	23	14	0	SPO-SE312888_00005_100
5631	2.41999999	2021	9	23	15	0	SPO-SE312888_00005_100
5632	2.25	2021	9	23	16	0	SPO-SE312888_00005_100
5633	2.64	2021	9	23	17	0	SPO-SE312888_00005_100
5634	2.83	2021	9	23	18	0	SPO-SE312888_00005_100
5635	2.81	2021	9	23	19	0	SPO-SE312888_00005_100
5636	2.81	2021	9	23	20	0	SPO-SE312888_00005_100
5637	2.56	2021	9	23	21	0	SPO-SE312888_00005_100
5638	2.72	2021	9	23	22	0	SPO-SE312888_00005_100
5639	2.56999999	2021	9	23	23	0	SPO-SE312888_00005_100
5640	3.37	2021	9	24	0	0	SPO-SE312888_00005_100
5641	1.95	2021	9	24	1	0	SPO-SE312888_00005_100
5642	2.43999999	2021	9	24	2	0	SPO-SE312888_00005_100
5643	3.23	2021	9	24	3	0	SPO-SE312888_00005_100
5644	2.37999999	2021	9	24	4	0	SPO-SE312888_00005_100
5645	3.39999999	2021	9	24	5	0	SPO-SE312888_00005_100
5646	3.41999999	2021	9	24	6	0	SPO-SE312888_00005_100
5647	3.35	2021	9	24	7	0	SPO-SE312888_00005_100
5648	3.04999999	2021	9	24	8	0	SPO-SE312888_00005_100
5649	1.91999999	2021	9	24	9	0	SPO-SE312888_00005_100
5650	2.35999999	2021	9	24	10	0	SPO-SE312888_00005_100
5651	2.39999999	2021	9	24	11	0	SPO-SE312888_00005_100
5652	1.95	2021	9	24	12	0	SPO-SE312888_00005_100
5653	1.89999999	2021	9	24	13	0	SPO-SE312888_00005_100
5654	2.0	2021	9	24	14	0	SPO-SE312888_00005_100
5655	1.82	2021	9	24	15	0	SPO-SE312888_00005_100
5656	1.92999999	2021	9	24	16	0	SPO-SE312888_00005_100
5657	2.23	2021	9	24	17	0	SPO-SE312888_00005_100
5658	1.74	2021	9	24	18	0	SPO-SE312888_00005_100
5659	1.23	2021	9	24	19	0	SPO-SE312888_00005_100
5660	1.51	2021	9	24	20	0	SPO-SE312888_00005_100
5661	3.02	2021	9	24	21	0	SPO-SE312888_00005_100
5662	3.18999999	2021	9	24	22	0	SPO-SE312888_00005_100
