	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
411	8.3827247	2020	1	18	3	0	SPO_NO0132A_5_3040
412	4.68616981	2020	1	18	4	0	SPO_NO0132A_5_3040
413	5.84227809	2020	1	18	5	0	SPO_NO0132A_5_3040
414	5.07446517	2020	1	18	6	0	SPO_NO0132A_5_3040
415	5.56694444	2020	1	18	7	0	SPO_NO0132A_5_3040
416	4.96777776	2020	1	18	8	0	SPO_NO0132A_5_3040
417	8.69059662	2020	1	18	9	0	SPO_NO0132A_5_3040
418	8.24715229	2020	1	18	10	0	SPO_NO0132A_5_3040
419	8.28146362	2020	1	18	11	0	SPO_NO0132A_5_3040
420	12.34754697	2020	1	18	12	0	SPO_NO0132A_5_3040
421	11.55933802	2020	1	18	13	0	SPO_NO0132A_5_3040
422	9.40762675	2020	1	18	14	0	SPO_NO0132A_5_3040
423	7.85007168	2020	1	18	15	0	SPO_NO0132A_5_3040
424	8.71371745	2020	1	18	16	0	SPO_NO0132A_5_3040
425	15.20407303	2020	1	18	17	0	SPO_NO0132A_5_3040
426	21.18738888	2020	1	18	18	0	SPO_NO0132A_5_3040
427	21.05011111	2020	1	18	19	0	SPO_NO0132A_5_3040
428	17.69174999	2020	1	18	20	0	SPO_NO0132A_5_3040
429	19.73819444	2020	1	18	21	0	SPO_NO0132A_5_3040
430	10.77041666	2020	1	18	22	0	SPO_NO0132A_5_3040
431	8.21499999	2020	1	18	23	0	SPO_NO0132A_5_3040
432	8.66249999	2020	1	19	0	0	SPO_NO0132A_5_3040
433	5.80180555	2020	1	19	1	0	SPO_NO0132A_5_3040
434	3.32972221	2020	1	19	2	0	SPO_NO0132A_5_3040
435	2.48347221	2020	1	19	3	0	SPO_NO0132A_5_3040
436	3.22902777	2020	1	19	4	0	SPO_NO0132A_5_3040
437	5.25875	2020	1	19	5	0	SPO_NO0132A_5_3040
438	1.33916666	2020	1	19	6	0	SPO_NO0132A_5_3040
439	1.20124999	2020	1	19	7	0	SPO_NO0132A_5_3040
440	2.94958332	2020	1	19	8	0	SPO_NO0132A_5_3040
441	8.25166665	2020	1	19	9	0	SPO_NO0132A_5_3040
442	5.92444444	2020	1	19	10	0	SPO_NO0132A_5_3040
443	12.01013888	2020	1	19	11	0	SPO_NO0132A_5_3040
444	5.27416665	2020	1	19	12	0	SPO_NO0132A_5_3040
445	9.60777777	2020	1	19	13	0	SPO_NO0132A_5_3040
446	17.78763887	2020	1	19	14	0	SPO_NO0132A_5_3040
447	16.94722222	2020	1	19	15	0	SPO_NO0132A_5_3040
448	23.29222221	2020	1	19	16	0	SPO_NO0132A_5_3040
449	25.33986111	2020	1	19	17	0	SPO_NO0132A_5_3040
450	31.42236111	2020	1	19	18	0	SPO_NO0132A_5_3040
451	35.22652776	2020	1	19	19	0	SPO_NO0132A_5_3040
452	35.87277776	2020	1	19	20	0	SPO_NO0132A_5_3040
453	42.71597221	2020	1	19	21	0	SPO_NO0132A_5_3040
454	34.51861111	2020	1	19	22	0	SPO_NO0132A_5_3040
455	25.41763887	2020	1	19	23	0	SPO_NO0132A_5_3040
456	18.80388887	2020	1	20	0	0	SPO_NO0132A_5_3040
457	14.57277777	2020	1	20	1	0	SPO_NO0132A_5_3040
458	14.23833333	2020	1	20	2	0	SPO_NO0132A_5_3040
459	12.01930555	2020	1	20	3	0	SPO_NO0132A_5_3040
460	12.59555555	2020	1	20	4	0	SPO_NO0132A_5_3040
461	10.15925418	2020	1	20	5	0	SPO_NO0132A_5_3040
462	9.59017696	2020	1	20	6	0	SPO_NO0132A_5_3040
463	8.32866278	2020	1	20	7	0	SPO_NO0132A_5_3040
464	13.24375365	2020	1	20	8	0	SPO_NO0132A_5_3040
465	11.75179256	2020	1	20	9	0	SPO_NO0132A_5_3040
466	14.13896551	2020	1	20	10	0	SPO_NO0132A_5_3040
467	7.6509375	2020	1	20	11	0	SPO_NO0132A_5_3040
468	13.50122904	2020	1	20	12	0	SPO_NO0132A_5_3040
469	18.61459383	2020	1	20	13	0	SPO_NO0132A_5_3040
470	15.1906128	2020	1	20	14	0	SPO_NO0132A_5_3040
471	8.0218644	2020	1	20	15	0	SPO_NO0132A_5_3040
472	5.98611111	2020	1	20	16	0	SPO_NO0132A_5_3040
473	6.08533519	2020	1	20	17	0	SPO_NO0132A_5_3040
474	8.46558658	2020	1	20	18	0	SPO_NO0132A_5_3040
475	12.67704022	2020	1	20	19	0	SPO_NO0132A_5_3040
476	14.75330158	2020	1	20	20	0	SPO_NO0132A_5_3040
477	3.68399121	2020	1	20	21	0	SPO_NO0132A_5_3040
478	2.94527671	2020	1	20	22	0	SPO_NO0132A_5_3040
479	2.48322107	2020	1	20	23	0	SPO_NO0132A_5_3040
480	NaN	2020	1	21	0	0	SPO_NO0132A_5_3040
481	2.45906337	2020	1	21	1	0	SPO_NO0132A_5_3040
482	1.57297325	2020	1	21	2	0	SPO_NO0132A_5_3040
483	1.85754365	2020	1	21	3	0	SPO_NO0132A_5_3040
484	2.4305613	2020	1	21	4	0	SPO_NO0132A_5_3040
485	3.81541329	2020	1	21	5	0	SPO_NO0132A_5_3040
486	5.8735	2020	1	21	6	0	SPO_NO0132A_5_3040
487	7.599	2020	1	21	7	0	SPO_NO0132A_5_3040
488	5.98119577	2020	1	21	8	0	SPO_NO0132A_5_3040
489	12.69743454	2020	1	21	9	0	SPO_NO0132A_5_3040
490	8.74652777	2020	1	21	10	0	SPO_NO0132A_5_3040
491	11.67666666	2020	1	21	11	0	SPO_NO0132A_5_3040
492	10.16416665	2020	1	21	12	0	SPO_NO0132A_5_3040
493	100.24291666	2020	1	21	13	0	SPO_NO0132A_5_3040
494	183.31	2020	1	21	14	0	SPO_NO0132A_5_3040
495	155.89291666	2020	1	21	15	0	SPO_NO0132A_5_3040
496	97.25194444	2020	1	21	16	0	SPO_NO0132A_5_3040
497	63.33347221	2020	1	21	17	0	SPO_NO0132A_5_3040
498	55.96597221	2020	1	21	18	0	SPO_NO0132A_5_3040
499	39.58291666	2020	1	21	19	0	SPO_NO0132A_5_3040
500	25.78458333	2020	1	21	20	0	SPO_NO0132A_5_3040
501	20.69333333	2020	1	21	21	0	SPO_NO0132A_5_3040
502	14.41277777	2020	1	21	22	0	SPO_NO0132A_5_3040
503	10.44027777	2020	1	21	23	0	SPO_NO0132A_5_3040
504	5.73333332	2020	1	22	0	0	SPO_NO0132A_5_3040
505	4.97874999	2020	1	22	1	0	SPO_NO0132A_5_3040
506	4.35625	2020	1	22	2	0	SPO_NO0132A_5_3040
507	1.62402777	2020	1	22	3	0	SPO_NO0132A_5_3040
508	1.56013888	2020	1	22	4	0	SPO_NO0132A_5_3040
509	5.39469273	2020	1	22	5	0	SPO_NO0132A_5_3040
510	23.72759775	2020	1	22	6	0	SPO_NO0132A_5_3040
511	30.76305555	2020	1	22	7	0	SPO_NO0132A_5_3040
512	85.24611111	2020	1	22	8	0	SPO_NO0132A_5_3040
513	129.21638888	2020	1	22	9	0	SPO_NO0132A_5_3040
514	153.91472221	2020	1	22	10	0	SPO_NO0132A_5_3040
515	104.62958333	2020	1	22	11	0	SPO_NO0132A_5_3040
516	107.88	2020	1	22	12	0	SPO_NO0132A_5_3040
517	177.70652777	2020	1	22	13	0	SPO_NO0132A_5_3040
518	204.40708333	2020	1	22	14	0	SPO_NO0132A_5_3040
519	160.66541666	2020	1	22	15	0	SPO_NO0132A_5_3040
520	153.63069444	2020	1	22	16	0	SPO_NO0132A_5_3040
521	140.80252808	2020	1	22	17	0	SPO_NO0132A_5_3040
522	109.15197452	2020	1	22	18	0	SPO_NO0132A_5_3040
523	40.71805194	2020	1	22	19	0	SPO_NO0132A_5_3040
524	47.09819671	2020	1	22	20	0	SPO_NO0132A_5_3040
525	44.5176923	2020	1	22	21	0	SPO_NO0132A_5_3040
526	43.7829885	2020	1	22	22	0	SPO_NO0132A_5_3040
527	32.85117977	2020	1	22	23	0	SPO_NO0132A_5_3040
528	23.27430555	2020	1	23	0	0	SPO_NO0132A_5_3040
529	28.31138887	2020	1	23	1	0	SPO_NO0132A_5_3040
530	19.2948611	2020	1	23	2	0	SPO_NO0132A_5_3040
531	16.12208332	2020	1	23	3	0	SPO_NO0132A_5_3040
532	11.71597221	2020	1	23	4	0	SPO_NO0132A_5_3040
533	12.13388267	2020	1	23	5	0	SPO_NO0132A_5_3040
534	18.98958332	2020	1	23	6	0	SPO_NO0132A_5_3040
535	25.99391975	2020	1	23	7	0	SPO_NO0132A_5_3040
536	17.57518114	2020	1	23	8	0	SPO_NO0132A_5_3040
537	41.89752135	2020	1	23	9	0	SPO_NO0132A_5_3040
538	39.84883561	2020	1	23	10	0	SPO_NO0132A_5_3040
539	60.46677017	2020	1	23	11	0	SPO_NO0132A_5_3040
540	68.45452722	2020	1	23	12	0	SPO_NO0132A_5_3040
541	73.62907821	2020	1	23	13	0	SPO_NO0132A_5_3040
542	65.02433333	2020	1	23	14	0	SPO_NO0132A_5_3040
543	30.66552777	2020	1	23	15	0	SPO_NO0132A_5_3040
544	37.2961111	2020	1	23	16	0	SPO_NO0132A_5_3040
545	36.79211111	2020	1	23	17	0	SPO_NO0132A_5_3040
546	50.29069444	2020	1	23	18	0	SPO_NO0132A_5_3040
547	41.40888887	2020	1	23	19	0	SPO_NO0132A_5_3040
548	41.39916665	2020	1	23	20	0	SPO_NO0132A_5_3040
549	31.795	2020	1	23	21	0	SPO_NO0132A_5_3040
550	19.67569444	2020	1	23	22	0	SPO_NO0132A_5_3040
551	16.0	2020	1	23	23	0	SPO_NO0132A_5_3040
552	13.35152777	2020	1	24	0	0	SPO_NO0132A_5_3040
553	1.58777777	2020	1	24	1	0	SPO_NO0132A_5_3040
554	1.44013887	2020	1	24	2	0	SPO_NO0132A_5_3040
555	1.60805555	2020	1	24	3	0	SPO_NO0132A_5_3040
556	1.22263888	2020	1	24	4	0	SPO_NO0132A_5_3040
557	1.43496088	2020	1	24	5	0	SPO_NO0132A_5_3040
558	3.12	2020	1	24	6	0	SPO_NO0132A_5_3040
559	7.13527777	2020	1	24	7	0	SPO_NO0132A_5_3040
560	11.19958332	2020	1	24	8	0	SPO_NO0132A_5_3040
561	6.94958333	2020	1	24	9	0	SPO_NO0132A_5_3040
562	5.75277776	2020	1	24	10	0	SPO_NO0132A_5_3040
563	7.56583333	2020	1	24	11	0	SPO_NO0132A_5_3040
564	7.11694444	2020	1	24	12	0	SPO_NO0132A_5_3040
565	6.75819443	2020	1	24	13	0	SPO_NO0132A_5_3040
566	9.24277777	2020	1	24	14	0	SPO_NO0132A_5_3040
567	55.09472222	2020	1	24	15	0	SPO_NO0132A_5_3040
568	92.22055555	2020	1	24	16	0	SPO_NO0132A_5_3040
569	59.89791666	2020	1	24	17	0	SPO_NO0132A_5_3040
570	58.03847222	2020	1	24	18	0	SPO_NO0132A_5_3040
571	47.79666666	2020	1	24	19	0	SPO_NO0132A_5_3040
572	28.84930555	2020	1	24	20	0	SPO_NO0132A_5_3040
573	19.765	2020	1	24	21	0	SPO_NO0132A_5_3040
574	17.34666666	2020	1	24	22	0	SPO_NO0132A_5_3040
575	9.00638887	2020	1	24	23	0	SPO_NO0132A_5_3040
576	5.71944444	2020	1	25	0	0	SPO_NO0132A_5_3040
577	3.50291665	2020	1	25	1	0	SPO_NO0132A_5_3040
578	4.74819443	2020	1	25	2	0	SPO_NO0132A_5_3040
579	7.71458333	2020	1	25	3	0	SPO_NO0132A_5_3040
580	3.02499999	2020	1	25	4	0	SPO_NO0132A_5_3040
581	4.89638888	2020	1	25	5	0	SPO_NO0132A_5_3040
582	3.28958333	2020	1	25	6	0	SPO_NO0132A_5_3040
583	4.88891218	2020	1	25	7	0	SPO_NO0132A_5_3040
584	10.08985365	2020	1	25	8	0	SPO_NO0132A_5_3040
585	17.82903125	2020	1	25	9	0	SPO_NO0132A_5_3040
586	19.39308605	2020	1	25	10	0	SPO_NO0132A_5_3040
587	30.75798882	2020	1	25	11	0	SPO_NO0132A_5_3040
588	17.79005617	2020	1	25	12	0	SPO_NO0132A_5_3040
589	15.17638887	2020	1	25	13	0	SPO_NO0132A_5_3040
590	10.16385474	2020	1	25	14	0	SPO_NO0132A_5_3040
591	12.5172191	2020	1	25	15	0	SPO_NO0132A_5_3040
592	11.30485955	2020	1	25	16	0	SPO_NO0132A_5_3040
593	9.73508378	2020	1	25	17	0	SPO_NO0132A_5_3040
594	11.70050138	2020	1	25	18	0	SPO_NO0132A_5_3040
595	6.04524787	2020	1	25	19	0	SPO_NO0132A_5_3040
596	4.42623742	2020	1	25	20	0	SPO_NO0132A_5_3040
597	5.01083678	2020	1	25	21	0	SPO_NO0132A_5_3040
598	3.81389589	2020	1	25	22	0	SPO_NO0132A_5_3040
599	5.00686205	2020	1	25	23	0	SPO_NO0132A_5_3040
600	8.5470102	2020	1	26	0	0	SPO_NO0132A_5_3040
601	7.73944266	2020	1	26	1	0	SPO_NO0132A_5_3040
602	5.82371641	2020	1	26	2	0	SPO_NO0132A_5_3040
603	5.40932951	2020	1	26	3	0	SPO_NO0132A_5_3040
604	4.21435096	2020	1	26	4	0	SPO_NO0132A_5_3040
605	3.33349579	2020	1	26	5	0	SPO_NO0132A_5_3040
606	2.78805142	2020	1	26	6	0	SPO_NO0132A_5_3040
607	2.66412783	2020	1	26	7	0	SPO_NO0132A_5_3040
608	3.09061407	2020	1	26	8	0	SPO_NO0132A_5_3040
609	4.03714004	2020	1	26	9	0	SPO_NO0132A_5_3040
610	3.98211944	2020	1	26	10	0	SPO_NO0132A_5_3040
611	4.03911944	2020	1	26	11	0	SPO_NO0132A_5_3040
612	4.64393055	2020	1	26	12	0	SPO_NO0132A_5_3040
613	7.0691727	2020	1	26	13	0	SPO_NO0132A_5_3040
614	9.89442896	2020	1	26	14	0	SPO_NO0132A_5_3040
615	11.51597222	2020	1	26	15	0	SPO_NO0132A_5_3040
616	7.66708332	2020	1	26	16	0	SPO_NO0132A_5_3040
617	7.40148054	2020	1	26	17	0	SPO_NO0132A_5_3040
618	10.12833333	2020	1	26	18	0	SPO_NO0132A_5_3040
619	11.12263888	2020	1	26	19	0	SPO_NO0132A_5_3040
620	12.85458333	2020	1	26	20	0	SPO_NO0132A_5_3040
621	13.15805555	2020	1	26	21	0	SPO_NO0132A_5_3040
622	11.28083333	2020	1	26	22	0	SPO_NO0132A_5_3040
623	11.60444444	2020	1	26	23	0	SPO_NO0132A_5_3040
624	15.91958333	2020	1	27	0	0	SPO_NO0132A_5_3040
625	23.3848611	2020	1	27	1	0	SPO_NO0132A_5_3040
626	18.5136111	2020	1	27	2	0	SPO_NO0132A_5_3040
627	17.86777777	2020	1	27	3	0	SPO_NO0132A_5_3040
628	16.00666666	2020	1	27	4	0	SPO_NO0132A_5_3040
629	16.87972222	2020	1	27	5	0	SPO_NO0132A_5_3040
630	20.44097221	2020	1	27	6	0	SPO_NO0132A_5_3040
631	24.11124999	2020	1	27	7	0	SPO_NO0132A_5_3040
632	18.01624999	2020	1	27	8	0	SPO_NO0132A_5_3040
633	16.22263888	2020	1	27	9	0	SPO_NO0132A_5_3040
634	19.51597221	2020	1	27	10	0	SPO_NO0132A_5_3040
635	11.88194444	2020	1	27	11	0	SPO_NO0132A_5_3040
636	3.88041665	2020	1	27	12	0	SPO_NO0132A_5_3040
637	5.41180555	2020	1	27	13	0	SPO_NO0132A_5_3040
638	4.55305554	2020	1	27	14	0	SPO_NO0132A_5_3040
639	2.9925	2020	1	27	15	0	SPO_NO0132A_5_3040
640	2.44777777	2020	1	27	16	0	SPO_NO0132A_5_3040
641	4.9711111	2020	1	27	17	0	SPO_NO0132A_5_3040
642	14.91378881	2020	1	27	18	0	SPO_NO0132A_5_3040
643	9.57753416	2020	1	27	19	0	SPO_NO0132A_5_3040
644	10.50715772	2020	1	27	20	0	SPO_NO0132A_5_3040
645	7.5420884	2020	1	27	21	0	SPO_NO0132A_5_3040
646	14.1425	2020	1	27	22	0	SPO_NO0132A_5_3040
647	10.64138887	2020	1	27	23	0	SPO_NO0132A_5_3040
648	4.0575	2020	1	28	0	0	SPO_NO0132A_5_3040
649	4.81638887	2020	1	28	1	0	SPO_NO0132A_5_3040
650	5.30083332	2020	1	28	2	0	SPO_NO0132A_5_3040
651	6.16138887	2020	1	28	3	0	SPO_NO0132A_5_3040
652	6.89263887	2020	1	28	4	0	SPO_NO0132A_5_3040
653	9.65222155	2020	1	28	5	0	SPO_NO0132A_5_3040
654	13.08390475	2020	1	28	6	0	SPO_NO0132A_5_3040
655	17.57250979	2020	1	28	7	0	SPO_NO0132A_5_3040
656	14.52541984	2020	1	28	8	0	SPO_NO0132A_5_3040
657	15.63679577	2020	1	28	9	0	SPO_NO0132A_5_3040
658	10.92652861	2020	1	28	10	0	SPO_NO0132A_5_3040
659	6.65665993	2020	1	28	11	0	SPO_NO0132A_5_3040
660	7.27291021	2020	1	28	12	0	SPO_NO0132A_5_3040
661	5.19948837	2020	1	28	13	0	SPO_NO0132A_5_3040
662	3.82047261	2020	1	28	14	0	SPO_NO0132A_5_3040
663	2.44265014	2020	1	28	15	0	SPO_NO0132A_5_3040
664	2.21892676	2020	1	28	16	0	SPO_NO0132A_5_3040
665	2.60426388	2020	1	28	17	0	SPO_NO0132A_5_3040
666	2.34447777	2020	1	28	18	0	SPO_NO0132A_5_3040
667	1.88549722	2020	1	28	19	0	SPO_NO0132A_5_3040
668	1.86925276	2020	1	28	20	0	SPO_NO0132A_5_3040
669	1.65847222	2020	1	28	21	0	SPO_NO0132A_5_3040
670	1.27069444	2020	1	28	22	0	SPO_NO0132A_5_3040
671	0.98333333	2020	1	28	23	0	SPO_NO0132A_5_3040
672	0.78944444	2020	1	29	0	0	SPO_NO0132A_5_3040
673	0.79152777	2020	1	29	1	0	SPO_NO0132A_5_3040
674	0.76986111	2020	1	29	2	0	SPO_NO0132A_5_3040
675	0.57263888	2020	1	29	3	0	SPO_NO0132A_5_3040
676	0.50402777	2020	1	29	4	0	SPO_NO0132A_5_3040
677	0.69583333	2020	1	29	5	0	SPO_NO0132A_5_3040
678	2.12402777	2020	1	29	6	0	SPO_NO0132A_5_3040
679	2.87694443	2020	1	29	7	0	SPO_NO0132A_5_3040
680	4.19652777	2020	1	29	8	0	SPO_NO0132A_5_3040
681	3.65680555	2020	1	29	9	0	SPO_NO0132A_5_3040
682	4.07597221	2020	1	29	10	0	SPO_NO0132A_5_3040
683	3.9373611	2020	1	29	11	0	SPO_NO0132A_5_3040
684	5.03	2020	1	29	12	0	SPO_NO0132A_5_3040
685	4.50486111	2020	1	29	13	0	SPO_NO0132A_5_3040
686	4.32777776	2020	1	29	14	0	SPO_NO0132A_5_3040
687	6.20722222	2020	1	29	15	0	SPO_NO0132A_5_3040
688	5.15263887	2020	1	29	16	0	SPO_NO0132A_5_3040
689	7.83138888	2020	1	29	17	0	SPO_NO0132A_5_3040
690	11.07958333	2020	1	29	18	0	SPO_NO0132A_5_3040
691	8.2725	2020	1	29	19	0	SPO_NO0132A_5_3040
692	7.6586111	2020	1	29	20	0	SPO_NO0132A_5_3040
693	5.59180555	2020	1	29	21	0	SPO_NO0132A_5_3040
694	7.56652777	2020	1	29	22	0	SPO_NO0132A_5_3040
695	4.19555554	2020	1	29	23	0	SPO_NO0132A_5_3040
696	3.81111111	2020	1	30	0	0	SPO_NO0132A_5_3040
697	2.56416666	2020	1	30	1	0	SPO_NO0132A_5_3040
698	2.45847222	2020	1	30	2	0	SPO_NO0132A_5_3040
699	2.66541666	2020	1	30	3	0	SPO_NO0132A_5_3040
700	1.8836111	2020	1	30	4	0	SPO_NO0132A_5_3040
701	1.91601395	2020	1	30	5	0	SPO_NO0132A_5_3040
702	1.30944444	2020	1	30	6	0	SPO_NO0132A_5_3040
703	1.93688169	2020	1	30	7	0	SPO_NO0132A_5_3040
704	1.94055102	2020	1	30	8	0	SPO_NO0132A_5_3040
705	2.49573572	2020	1	30	9	0	SPO_NO0132A_5_3040
706	3.70797279	2020	1	30	10	0	SPO_NO0132A_5_3040
707	4.78677745	2020	1	30	11	0	SPO_NO0132A_5_3040
708	3.83611698	2020	1	30	12	0	SPO_NO0132A_5_3040
709	5.71972222	2020	1	30	13	0	SPO_NO0132A_5_3040
710	6.9273611	2020	1	30	14	0	SPO_NO0132A_5_3040
711	7.27069443	2020	1	30	15	0	SPO_NO0132A_5_3040
712	6.68263887	2020	1	30	16	0	SPO_NO0132A_5_3040
713	7.95541666	2020	1	30	17	0	SPO_NO0132A_5_3040
714	8.66138888	2020	1	30	18	0	SPO_NO0132A_5_3040
715	7.54180555	2020	1	30	19	0	SPO_NO0132A_5_3040
716	9.07694444	2020	1	30	20	0	SPO_NO0132A_5_3040
717	10.95416666	2020	1	30	21	0	SPO_NO0132A_5_3040
718	11.30625	2020	1	30	22	0	SPO_NO0132A_5_3040
719	8.26291666	2020	1	30	23	0	SPO_NO0132A_5_3040
720	4.41305555	2020	1	31	0	0	SPO_NO0132A_5_3040
721	2.13486111	2020	1	31	1	0	SPO_NO0132A_5_3040
722	1.45277776	2020	1	31	2	0	SPO_NO0132A_5_3040
723	1.53194443	2020	1	31	3	0	SPO_NO0132A_5_3040
724	1.75555555	2020	1	31	4	0	SPO_NO0132A_5_3040
725	2.75372066	2020	1	31	5	0	SPO_NO0132A_5_3040
726	4.65402776	2020	1	31	6	0	SPO_NO0132A_5_3040
727	7.47152776	2020	1	31	7	0	SPO_NO0132A_5_3040
728	9.82734285	2020	1	31	8	0	SPO_NO0132A_5_3040
729	11.51936555	2020	1	31	9	0	SPO_NO0132A_5_3040
730	8.54746854	2020	1	31	10	0	SPO_NO0132A_5_3040
731	6.14440239	2020	1	31	11	0	SPO_NO0132A_5_3040
732	5.4434388	2020	1	31	12	0	SPO_NO0132A_5_3040
733	6.49431454	2020	1	31	13	0	SPO_NO0132A_5_3040
734	4.13359879	2020	1	31	14	0	SPO_NO0132A_5_3040
735	5.51401533	2020	1	31	15	0	SPO_NO0132A_5_3040
736	8.41984745	2020	1	31	16	0	SPO_NO0132A_5_3040
737	9.56208333	2020	1	31	17	0	SPO_NO0132A_5_3040
738	15.01833333	2020	1	31	18	0	SPO_NO0132A_5_3040
739	16.43675212	2020	1	31	19	0	SPO_NO0132A_5_3040
740	12.76488825	2020	1	31	20	0	SPO_NO0132A_5_3040
741	15.15927576	2020	1	31	21	0	SPO_NO0132A_5_3040
742	14.16652307	2020	1	31	22	0	SPO_NO0132A_5_3040
743	15.93247191	2020	1	31	23	0	SPO_NO0132A_5_3040
744	17.48028267	2020	2	1	0	0	SPO_NO0132A_5_3040
745	18.2360066	2020	2	1	1	0	SPO_NO0132A_5_3040
746	16.66575079	2020	2	1	2	0	SPO_NO0132A_5_3040
747	12.67213538	2020	2	1	3	0	SPO_NO0132A_5_3040
748	13.34014689	2020	2	1	4	0	SPO_NO0132A_5_3040
749	5.75714953	2020	2	1	5	0	SPO_NO0132A_5_3040
750	4.08226857	2020	2	1	6	0	SPO_NO0132A_5_3040
751	3.7254457	2020	2	1	7	0	SPO_NO0132A_5_3040
752	5.31583615	2020	2	1	8	0	SPO_NO0132A_5_3040
753	6.26002228	2020	2	1	9	0	SPO_NO0132A_5_3040
754	6.19110613	2020	2	1	10	0	SPO_NO0132A_5_3040
755	7.98818888	2020	2	1	11	0	SPO_NO0132A_5_3040
756	8.52323887	2020	2	1	12	0	SPO_NO0132A_5_3040
757	9.82715083	2020	2	1	13	0	SPO_NO0132A_5_3040
758	10.82170391	2020	2	1	14	0	SPO_NO0132A_5_3040
759	10.69055554	2020	2	1	15	0	SPO_NO0132A_5_3040
760	11.61430554	2020	2	1	16	0	SPO_NO0132A_5_3040
761	10.90462776	2020	2	1	17	0	SPO_NO0132A_5_3040
762	12.80966666	2020	2	1	18	0	SPO_NO0132A_5_3040
763	13.64583333	2020	2	1	19	0	SPO_NO0132A_5_3040
764	12.12569444	2020	2	1	20	0	SPO_NO0132A_5_3040
765	11.19875	2020	2	1	21	0	SPO_NO0132A_5_3040
766	14.40083332	2020	2	1	22	0	SPO_NO0132A_5_3040
767	5.00083332	2020	2	1	23	0	SPO_NO0132A_5_3040
768	2.18469273	2020	2	2	0	0	SPO_NO0132A_5_3040
769	1.09958333	2020	2	2	1	0	SPO_NO0132A_5_3040
770	0.83412027	2020	2	2	2	0	SPO_NO0132A_5_3040
771	1.01736111	2020	2	2	3	0	SPO_NO0132A_5_3040
772	1.02708333	2020	2	2	4	0	SPO_NO0132A_5_3040
773	0.57493036	2020	2	2	5	0	SPO_NO0132A_5_3040
774	0.80361111	2020	2	2	6	0	SPO_NO0132A_5_3040
775	1.26222221	2020	2	2	7	0	SPO_NO0132A_5_3040
776	1.51166665	2020	2	2	8	0	SPO_NO0132A_5_3040
777	1.98333333	2020	2	2	9	0	SPO_NO0132A_5_3040
778	4.15277777	2020	2	2	10	0	SPO_NO0132A_5_3040
779	12.5375	2020	2	2	11	0	SPO_NO0132A_5_3040
780	35.31541665	2020	2	2	12	0	SPO_NO0132A_5_3040
781	53.67458332	2020	2	2	13	0	SPO_NO0132A_5_3040
782	69.52208333	2020	2	2	14	0	SPO_NO0132A_5_3040
783	42.54319444	2020	2	2	15	0	SPO_NO0132A_5_3040
784	64.42791665	2020	2	2	16	0	SPO_NO0132A_5_3040
785	69.61277776	2020	2	2	17	0	SPO_NO0132A_5_3040
786	49.20084032	2020	2	2	18	0	SPO_NO0132A_5_3040
787	34.59241982	2020	2	2	19	0	SPO_NO0132A_5_3040
788	38.17404191	2020	2	2	20	0	SPO_NO0132A_5_3040
789	40.4491986	2020	2	2	21	0	SPO_NO0132A_5_3040
790	21.97076189	2020	2	2	22	0	SPO_NO0132A_5_3040
791	19.42902077	2020	2	2	23	0	SPO_NO0132A_5_3040
792	10.71140625	2020	2	3	0	0	SPO_NO0132A_5_3040
793	8.22060946	2020	2	3	1	0	SPO_NO0132A_5_3040
794	5.25224137	2020	2	3	2	0	SPO_NO0132A_5_3040
795	4.18894886	2020	2	3	3	0	SPO_NO0132A_5_3040
796	3.22361343	2020	2	3	4	0	SPO_NO0132A_5_3040
797	2.54607843	2020	2	3	5	0	SPO_NO0132A_5_3040
798	5.41611111	2020	2	3	6	0	SPO_NO0132A_5_3040
799	9.31028895	2020	2	3	7	0	SPO_NO0132A_5_3040
800	17.20496666	2020	2	3	8	0	SPO_NO0132A_5_3040
801	NaN	2020	2	3	9	0	SPO_NO0132A_5_3040
802	24.18626811	2020	2	3	10	0	SPO_NO0132A_5_3040
803	75.79236933	2020	2	3	11	0	SPO_NO0132A_5_3040
804	NaN	2020	2	3	12	0	SPO_NO0132A_5_3040
805	31.86840704	2020	2	3	13	0	SPO_NO0132A_5_3040
806	66.60267605	2020	2	3	14	0	SPO_NO0132A_5_3040
807	72.60330555	2020	2	3	15	0	SPO_NO0132A_5_3040
808	61.86955555	2020	2	3	16	0	SPO_NO0132A_5_3040
809	50.1381111	2020	2	3	17	0	SPO_NO0132A_5_3040
810	30.93791665	2020	2	3	18	0	SPO_NO0132A_5_3040
811	26.31488888	2020	2	3	19	0	SPO_NO0132A_5_3040
812	20.88694444	2020	2	3	20	0	SPO_NO0132A_5_3040
813	8.22694444	2020	2	3	21	0	SPO_NO0132A_5_3040
814	6.76833332	2020	2	3	22	0	SPO_NO0132A_5_3040
815	6.76444444	2020	2	3	23	0	SPO_NO0132A_5_3040
816	5.91194444	2020	2	4	0	0	SPO_NO0132A_5_3040
817	4.36291665	2020	2	4	1	0	SPO_NO0132A_5_3040
818	3.93430554	2020	2	4	2	0	SPO_NO0132A_5_3040
819	4.75194443	2020	2	4	3	0	SPO_NO0132A_5_3040
820	5.32249999	2020	2	4	4	0	SPO_NO0132A_5_3040
821	5.58437988	2020	2	4	5	0	SPO_NO0132A_5_3040
