	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1514	85.21770999	2021	3	30	12	0	SPO-SE313140_00005_100
1515	88.95901999	2021	3	30	13	0	SPO-SE313140_00005_100
1516	95.03792	2021	3	30	14	0	SPO-SE313140_00005_100
1517	90.51761	2021	3	30	15	0	SPO-SE313140_00005_100
1518	88.79017	2021	3	30	16	0	SPO-SE313140_00005_100
1519	113.41327	2021	3	30	17	0	SPO-SE313140_00005_100
1520	84.52053999	2021	3	30	18	0	SPO-SE313140_00005_100
1521	76.97853	2021	3	30	19	0	SPO-SE313140_00005_100
1522	62.72408999	2021	3	30	20	0	SPO-SE313140_00005_100
1523	35.01503999	2021	3	30	21	0	SPO-SE313140_00005_100
1524	15.90968	2021	3	30	22	0	SPO-SE313140_00005_100
1525	19.02204	2021	3	30	23	0	SPO-SE313140_00005_100
1526	10.75041	2021	3	31	0	0	SPO-SE313140_00005_100
1527	11.14589999	2021	3	31	1	0	SPO-SE313140_00005_100
1528	18.47735	2021	3	31	2	0	SPO-SE313140_00005_100
1529	5.50126999	2021	3	31	3	0	SPO-SE313140_00005_100
1530	15.75966	2021	3	31	4	0	SPO-SE313140_00005_100
1531	50.00551	2021	3	31	5	0	SPO-SE313140_00005_100
1532	105.63551	2021	3	31	6	0	SPO-SE313140_00005_100
1533	139.20134999	2021	3	31	7	0	SPO-SE313140_00005_100
1534	145.05617	2021	3	31	8	0	SPO-SE313140_00005_100
1535	132.05703	2021	3	31	9	0	SPO-SE313140_00005_100
1536	157.09862	2021	3	31	10	0	SPO-SE313140_00005_100
1537	144.49079	2021	3	31	11	0	SPO-SE313140_00005_100
1538	164.76785	2021	3	31	12	0	SPO-SE313140_00005_100
1539	143.74529	2021	3	31	13	0	SPO-SE313140_00005_100
1540	139.98468	2021	3	31	14	0	SPO-SE313140_00005_100
1541	178.9283	2021	3	31	15	0	SPO-SE313140_00005_100
1542	158.15091	2021	3	31	16	0	SPO-SE313140_00005_100
1543	118.3168	2021	3	31	17	0	SPO-SE313140_00005_100
1544	316.33186	2021	3	31	18	0	SPO-SE313140_00005_100
1545	230.42619999	2021	3	31	19	0	SPO-SE313140_00005_100
1546	131.13389	2021	3	31	20	0	SPO-SE313140_00005_100
1547	138.20257	2021	3	31	21	0	SPO-SE313140_00005_100
1548	96.49486	2021	3	31	22	0	SPO-SE313140_00005_100
1549	68.27174999	2021	3	31	23	0	SPO-SE313140_00005_100
1550	42.26138	2021	4	1	0	0	SPO-SE313140_00005_100
1551	10.84187	2021	4	1	1	0	SPO-SE313140_00005_100
1552	2.28807999	2021	4	1	2	0	SPO-SE313140_00005_100
1553	2.39301999	2021	4	1	3	0	SPO-SE313140_00005_100
1554	3.99774999	2021	4	1	4	0	SPO-SE313140_00005_100
1555	20.98433	2021	4	1	5	0	SPO-SE313140_00005_100
1556	52.82972999	2021	4	1	6	0	SPO-SE313140_00005_100
1557	54.68896999	2021	4	1	7	0	SPO-SE313140_00005_100
1558	47.53087	2021	4	1	8	0	SPO-SE313140_00005_100
1559	80.84865	2021	4	1	9	0	SPO-SE313140_00005_100
1560	81.29764	2021	4	1	10	0	SPO-SE313140_00005_100
1561	104.95408999	2021	4	1	11	0	SPO-SE313140_00005_100
1562	121.02762	2021	4	1	12	0	SPO-SE313140_00005_100
1563	109.56298	2021	4	1	13	0	SPO-SE313140_00005_100
1564	105.26242999	2021	4	1	14	0	SPO-SE313140_00005_100
1565	109.4302	2021	4	1	15	0	SPO-SE313140_00005_100
1566	85.71757999	2021	4	1	16	0	SPO-SE313140_00005_100
1567	30.62425	2021	4	1	17	0	SPO-SE313140_00005_100
1568	16.74072	2021	4	1	18	0	SPO-SE313140_00005_100
1569	10.27997	2021	4	1	19	0	SPO-SE313140_00005_100
1570	13.49919	2021	4	1	20	0	SPO-SE313140_00005_100
1571	18.35222999	2021	4	1	21	0	SPO-SE313140_00005_100
1572	6.58905999	2021	4	1	22	0	SPO-SE313140_00005_100
1573	4.79453	2021	4	1	23	0	SPO-SE313140_00005_100
1574	8.52178999	2021	4	2	0	0	SPO-SE313140_00005_100
1575	3.49584999	2021	4	2	1	0	SPO-SE313140_00005_100
1576	1.96496	2021	4	2	2	0	SPO-SE313140_00005_100
1577	2.21754	2021	4	2	3	0	SPO-SE313140_00005_100
1578	2.61865	2021	4	2	4	0	SPO-SE313140_00005_100
1579	3.72088	2021	4	2	5	0	SPO-SE313140_00005_100
1580	4.82821	2021	4	2	6	0	SPO-SE313140_00005_100
1581	9.80475999	2021	4	2	7	0	SPO-SE313140_00005_100
1582	16.03755	2021	4	2	8	0	SPO-SE313140_00005_100
1583	34.69086	2021	4	2	9	0	SPO-SE313140_00005_100
1584	68.07147999	2021	4	2	10	0	SPO-SE313140_00005_100
1585	63.34024	2021	4	2	11	0	SPO-SE313140_00005_100
1586	66.42504999	2021	4	2	12	0	SPO-SE313140_00005_100
1587	52.46041	2021	4	2	13	0	SPO-SE313140_00005_100
1588	46.83437	2021	4	2	14	0	SPO-SE313140_00005_100
1589	41.45749	2021	4	2	15	0	SPO-SE313140_00005_100
1590	44.71320999	2021	4	2	16	0	SPO-SE313140_00005_100
1591	36.23980999	2021	4	2	17	0	SPO-SE313140_00005_100
1592	30.22056999	2021	4	2	18	0	SPO-SE313140_00005_100
1593	23.45445	2021	4	2	19	0	SPO-SE313140_00005_100
1594	18.02347	2021	4	2	20	0	SPO-SE313140_00005_100
1595	16.9162	2021	4	2	21	0	SPO-SE313140_00005_100
1596	10.87799	2021	4	2	22	0	SPO-SE313140_00005_100
1597	9.64811	2021	4	2	23	0	SPO-SE313140_00005_100
1598	8.62693999	2021	4	3	0	0	SPO-SE313140_00005_100
1599	8.23555999	2021	4	3	1	0	SPO-SE313140_00005_100
1600	5.10039999	2021	4	3	2	0	SPO-SE313140_00005_100
1601	2.67133	2021	4	3	3	0	SPO-SE313140_00005_100
1602	3.67078	2021	4	3	4	0	SPO-SE313140_00005_100
1603	7.70861	2021	4	3	5	0	SPO-SE313140_00005_100
1604	9.84933999	2021	4	3	6	0	SPO-SE313140_00005_100
1605	11.41723	2021	4	3	7	0	SPO-SE313140_00005_100
1606	21.59780999	2021	4	3	8	0	SPO-SE313140_00005_100
1607	28.35164	2021	4	3	9	0	SPO-SE313140_00005_100
1608	31.28182	2021	4	3	10	0	SPO-SE313140_00005_100
1609	21.61385999	2021	4	3	11	0	SPO-SE313140_00005_100
1610	22.44915	2021	4	3	12	0	SPO-SE313140_00005_100
1611	27.25071	2021	4	3	13	0	SPO-SE313140_00005_100
1612	25.02115999	2021	4	3	14	0	SPO-SE313140_00005_100
1613	3.0956	2021	4	3	15	0	SPO-SE313140_00005_100
1614	3.03485	2021	4	3	16	0	SPO-SE313140_00005_100
1615	2.02923	2021	4	3	17	0	SPO-SE313140_00005_100
1616	3.45815999	2021	4	3	18	0	SPO-SE313140_00005_100
1617	1.63762	2021	4	3	19	0	SPO-SE313140_00005_100
1618	1.44371999	2021	4	3	20	0	SPO-SE313140_00005_100
1619	2.3711	2021	4	3	21	0	SPO-SE313140_00005_100
1620	1.58592	2021	4	3	22	0	SPO-SE313140_00005_100
1621	1.41531	2021	4	3	23	0	SPO-SE313140_00005_100
1622	2.00484999	2021	4	4	0	0	SPO-SE313140_00005_100
1623	1.60911	2021	4	4	1	0	SPO-SE313140_00005_100
1624	1.35236	2021	4	4	2	0	SPO-SE313140_00005_100
1625	1.47008	2021	4	4	3	0	SPO-SE313140_00005_100
1626	1.4415	2021	4	4	4	0	SPO-SE313140_00005_100
1627	1.78475999	2021	4	4	5	0	SPO-SE313140_00005_100
1628	2.57019	2021	4	4	6	0	SPO-SE313140_00005_100
1629	3.38393999	2021	4	4	7	0	SPO-SE313140_00005_100
1630	6.54114	2021	4	4	8	0	SPO-SE313140_00005_100
1631	11.5821	2021	4	4	9	0	SPO-SE313140_00005_100
1632	14.86361	2021	4	4	10	0	SPO-SE313140_00005_100
1633	17.93958999	2021	4	4	11	0	SPO-SE313140_00005_100
1634	24.86415999	2021	4	4	12	0	SPO-SE313140_00005_100
1635	34.56208999	2021	4	4	13	0	SPO-SE313140_00005_100
1636	28.98896999	2021	4	4	14	0	SPO-SE313140_00005_100
1637	7.66519	2021	4	4	15	0	SPO-SE313140_00005_100
1638	9.43263999	2021	4	4	16	0	SPO-SE313140_00005_100
1639	8.82043	2021	4	4	17	0	SPO-SE313140_00005_100
1640	6.09496	2021	4	4	18	0	SPO-SE313140_00005_100
1641	5.59499999	2021	4	4	19	0	SPO-SE313140_00005_100
1642	6.0734	2021	4	4	20	0	SPO-SE313140_00005_100
1643	8.58515	2021	4	4	21	0	SPO-SE313140_00005_100
1644	6.94146	2021	4	4	22	0	SPO-SE313140_00005_100
1645	5.20425999	2021	4	4	23	0	SPO-SE313140_00005_100
1646	1.21666999	2021	4	5	0	0	SPO-SE313140_00005_100
1647	0.78464	2021	4	5	1	0	SPO-SE313140_00005_100
1648	1.11206	2021	4	5	2	0	SPO-SE313140_00005_100
1649	1.60339	2021	4	5	3	0	SPO-SE313140_00005_100
1650	6.56806	2021	4	5	4	0	SPO-SE313140_00005_100
1651	12.34877	2021	4	5	5	0	SPO-SE313140_00005_100
1652	11.59383	2021	4	5	6	0	SPO-SE313140_00005_100
1653	16.30831999	2021	4	5	7	0	SPO-SE313140_00005_100
1654	31.34122	2021	4	5	8	0	SPO-SE313140_00005_100
1655	44.35472	2021	4	5	9	0	SPO-SE313140_00005_100
1656	53.13398999	2021	4	5	10	0	SPO-SE313140_00005_100
1657	60.91194999	2021	4	5	11	0	SPO-SE313140_00005_100
1658	56.05281	2021	4	5	12	0	SPO-SE313140_00005_100
1659	44.64403	2021	4	5	13	0	SPO-SE313140_00005_100
1660	42.28011999	2021	4	5	14	0	SPO-SE313140_00005_100
1661	42.27924	2021	4	5	15	0	SPO-SE313140_00005_100
1662	36.14374	2021	4	5	16	0	SPO-SE313140_00005_100
1663	32.09028	2021	4	5	17	0	SPO-SE313140_00005_100
1664	23.86455	2021	4	5	18	0	SPO-SE313140_00005_100
1665	34.93974	2021	4	5	19	0	SPO-SE313140_00005_100
1666	12.34314	2021	4	5	20	0	SPO-SE313140_00005_100
1667	11.12683	2021	4	5	21	0	SPO-SE313140_00005_100
1668	7.37185999	2021	4	5	22	0	SPO-SE313140_00005_100
1669	4.30414999	2021	4	5	23	0	SPO-SE313140_00005_100
1670	1.9688	2021	4	6	0	0	SPO-SE313140_00005_100
1671	2.25016	2021	4	6	1	0	SPO-SE313140_00005_100
1672	1.71205	2021	4	6	2	0	SPO-SE313140_00005_100
1673	2.64449999	2021	4	6	3	0	SPO-SE313140_00005_100
1674	2.81999	2021	4	6	4	0	SPO-SE313140_00005_100
1675	4.09722999	2021	4	6	5	0	SPO-SE313140_00005_100
1676	4.33743999	2021	4	6	6	0	SPO-SE313140_00005_100
1677	4.63841	2021	4	6	7	0	SPO-SE313140_00005_100
1678	8.55607	2021	4	6	8	0	SPO-SE313140_00005_100
1679	11.46127	2021	4	6	9	0	SPO-SE313140_00005_100
1680	21.49829	2021	4	6	10	0	SPO-SE313140_00005_100
1681	42.09640999	2021	4	6	11	0	SPO-SE313140_00005_100
1682	71.1008	2021	4	6	12	0	SPO-SE313140_00005_100
1683	71.22674	2021	4	6	13	0	SPO-SE313140_00005_100
1684	72.06771	2021	4	6	14	0	SPO-SE313140_00005_100
1685	52.67	2021	4	6	15	0	SPO-SE313140_00005_100
1686	89.82546	2021	4	6	16	0	SPO-SE313140_00005_100
1687	34.57898999	2021	4	6	17	0	SPO-SE313140_00005_100
1688	33.82609	2021	4	6	18	0	SPO-SE313140_00005_100
1689	30.11034	2021	4	6	19	0	SPO-SE313140_00005_100
1690	12.44658	2021	4	6	20	0	SPO-SE313140_00005_100
1691	7.05412999	2021	4	6	21	0	SPO-SE313140_00005_100
1692	3.90699	2021	4	6	22	0	SPO-SE313140_00005_100
1693	5.16331999	2021	4	6	23	0	SPO-SE313140_00005_100
1694	3.33755999	2021	4	7	0	0	SPO-SE313140_00005_100
1695	3.52323999	2021	4	7	1	0	SPO-SE313140_00005_100
1696	2.49467999	2021	4	7	2	0	SPO-SE313140_00005_100
1697	2.70784	2021	4	7	3	0	SPO-SE313140_00005_100
1698	6.19294	2021	4	7	4	0	SPO-SE313140_00005_100
1699	24.63282999	2021	4	7	5	0	SPO-SE313140_00005_100
1700	51.33852	2021	4	7	6	0	SPO-SE313140_00005_100
1701	88.43277999	2021	4	7	7	0	SPO-SE313140_00005_100
1702	130.57966999	2021	4	7	8	0	SPO-SE313140_00005_100
1703	175.4293	2021	4	7	9	0	SPO-SE313140_00005_100
1704	150.57843	2021	4	7	10	0	SPO-SE313140_00005_100
1705	125.82731	2021	4	7	11	0	SPO-SE313140_00005_100
1706	136.17576	2021	4	7	12	0	SPO-SE313140_00005_100
1707	95.01044	2021	4	7	13	0	SPO-SE313140_00005_100
1708	117.19834	2021	4	7	14	0	SPO-SE313140_00005_100
1709	142.87134	2021	4	7	15	0	SPO-SE313140_00005_100
1710	100.69161	2021	4	7	16	0	SPO-SE313140_00005_100
1711	87.45192	2021	4	7	17	0	SPO-SE313140_00005_100
1712	100.94934	2021	4	7	18	0	SPO-SE313140_00005_100
1713	111.20533	2021	4	7	19	0	SPO-SE313140_00005_100
1714	65.10188999	2021	4	7	20	0	SPO-SE313140_00005_100
1715	69.21178999	2021	4	7	21	0	SPO-SE313140_00005_100
1716	44.0274	2021	4	7	22	0	SPO-SE313140_00005_100
1717	36.99157999	2021	4	7	23	0	SPO-SE313140_00005_100
1718	9.2238	2021	4	8	0	0	SPO-SE313140_00005_100
1719	8.79593999	2021	4	8	1	0	SPO-SE313140_00005_100
1720	10.2128	2021	4	8	2	0	SPO-SE313140_00005_100
1721	6.15915	2021	4	8	3	0	SPO-SE313140_00005_100
1722	23.02793	2021	4	8	4	0	SPO-SE313140_00005_100
1723	62.92784	2021	4	8	5	0	SPO-SE313140_00005_100
1724	92.41102999	2021	4	8	6	0	SPO-SE313140_00005_100
1725	103.48023	2021	4	8	7	0	SPO-SE313140_00005_100
1726	112.67701	2021	4	8	8	0	SPO-SE313140_00005_100
1727	96.97924	2021	4	8	9	0	SPO-SE313140_00005_100
1728	124.25614	2021	4	8	10	0	SPO-SE313140_00005_100
1729	88.03064	2021	4	8	11	0	SPO-SE313140_00005_100
1730	100.76896	2021	4	8	12	0	SPO-SE313140_00005_100
1731	90.46742999	2021	4	8	13	0	SPO-SE313140_00005_100
1732	101.12938	2021	4	8	14	0	SPO-SE313140_00005_100
1733	120.99576999	2021	4	8	15	0	SPO-SE313140_00005_100
1734	113.91134	2021	4	8	16	0	SPO-SE313140_00005_100
1735	119.0708	2021	4	8	17	0	SPO-SE313140_00005_100
1736	134.73598	2021	4	8	18	0	SPO-SE313140_00005_100
1737	224.51958999	2021	4	8	19	0	SPO-SE313140_00005_100
1738	191.02853999	2021	4	8	20	0	SPO-SE313140_00005_100
1739	142.82091	2021	4	8	21	0	SPO-SE313140_00005_100
1740	93.56504999	2021	4	8	22	0	SPO-SE313140_00005_100
1741	40.10566	2021	4	8	23	0	SPO-SE313140_00005_100
1742	4.66455999	2021	4	9	0	0	SPO-SE313140_00005_100
1743	4.18921	2021	4	9	1	0	SPO-SE313140_00005_100
1744	6.39881999	2021	4	9	2	0	SPO-SE313140_00005_100
1745	6.80567999	2021	4	9	3	0	SPO-SE313140_00005_100
1746	6.93292	2021	4	9	4	0	SPO-SE313140_00005_100
1747	11.06950999	2021	4	9	5	0	SPO-SE313140_00005_100
1748	3.40323	2021	4	9	6	0	SPO-SE313140_00005_100
1749	1.87801	2021	4	9	7	0	SPO-SE313140_00005_100
1750	1.02969	2021	4	9	8	0	SPO-SE313140_00005_100
1751	1.82803	2021	4	9	9	0	SPO-SE313140_00005_100
1752	2.98349	2021	4	9	10	0	SPO-SE313140_00005_100
1753	3.38273	2021	4	9	11	0	SPO-SE313140_00005_100
1754	5.25725	2021	4	9	12	0	SPO-SE313140_00005_100
1755	3.73587999	2021	4	9	13	0	SPO-SE313140_00005_100
1756	2.20472	2021	4	9	14	0	SPO-SE313140_00005_100
1757	1.33987999	2021	4	9	15	0	SPO-SE313140_00005_100
1758	1.19416	2021	4	9	16	0	SPO-SE313140_00005_100
1759	3.00882	2021	4	9	17	0	SPO-SE313140_00005_100
1760	5.78279	2021	4	9	18	0	SPO-SE313140_00005_100
1761	19.50156	2021	4	9	19	0	SPO-SE313140_00005_100
1762	12.73473	2021	4	9	20	0	SPO-SE313140_00005_100
1763	13.48929	2021	4	9	21	0	SPO-SE313140_00005_100
1764	10.27984	2021	4	9	22	0	SPO-SE313140_00005_100
1765	11.29385	2021	4	9	23	0	SPO-SE313140_00005_100
1766	7.84511	2021	4	10	0	0	SPO-SE313140_00005_100
1767	6.56118	2021	4	10	1	0	SPO-SE313140_00005_100
1768	4.64388	2021	4	10	2	0	SPO-SE313140_00005_100
1769	2.26392	2021	4	10	3	0	SPO-SE313140_00005_100
1770	2.95680999	2021	4	10	4	0	SPO-SE313140_00005_100
1771	4.88347	2021	4	10	5	0	SPO-SE313140_00005_100
1772	11.9429	2021	4	10	6	0	SPO-SE313140_00005_100
1773	46.30756999	2021	4	10	7	0	SPO-SE313140_00005_100
1774	87.24344	2021	4	10	8	0	SPO-SE313140_00005_100
1775	68.26296999	2021	4	10	9	0	SPO-SE313140_00005_100
1776	75.96014999	2021	4	10	10	0	SPO-SE313140_00005_100
1777	83.59955999	2021	4	10	11	0	SPO-SE313140_00005_100
1778	69.47200999	2021	4	10	12	0	SPO-SE313140_00005_100
1779	81.82818	2021	4	10	13	0	SPO-SE313140_00005_100
1780	68.08526999	2021	4	10	14	0	SPO-SE313140_00005_100
1781	47.10528	2021	4	10	15	0	SPO-SE313140_00005_100
1782	61.89667	2021	4	10	16	0	SPO-SE313140_00005_100
1783	39.79674	2021	4	10	17	0	SPO-SE313140_00005_100
1784	23.18906	2021	4	10	18	0	SPO-SE313140_00005_100
1785	2.23186	2021	4	10	19	0	SPO-SE313140_00005_100
1786	3.60473	2021	4	10	20	0	SPO-SE313140_00005_100
1787	3.90206	2021	4	10	21	0	SPO-SE313140_00005_100
1788	4.15491999	2021	4	10	22	0	SPO-SE313140_00005_100
1789	5.08284999	2021	4	10	23	0	SPO-SE313140_00005_100
1790	3.95326	2021	4	11	0	0	SPO-SE313140_00005_100
1791	7.96786	2021	4	11	1	0	SPO-SE313140_00005_100
1792	5.92204	2021	4	11	2	0	SPO-SE313140_00005_100
1793	4.31777	2021	4	11	3	0	SPO-SE313140_00005_100
1794	2.82406999	2021	4	11	4	0	SPO-SE313140_00005_100
1795	4.51417999	2021	4	11	5	0	SPO-SE313140_00005_100
1796	10.44056	2021	4	11	6	0	SPO-SE313140_00005_100
1797	29.40916	2021	4	11	7	0	SPO-SE313140_00005_100
1798	85.84641	2021	4	11	8	0	SPO-SE313140_00005_100
1799	54.12371	2021	4	11	9	0	SPO-SE313140_00005_100
1800	65.32988	2021	4	11	10	0	SPO-SE313140_00005_100
1801	45.09244999	2021	4	11	11	0	SPO-SE313140_00005_100
1802	52.64484	2021	4	11	12	0	SPO-SE313140_00005_100
1803	49.32231	2021	4	11	13	0	SPO-SE313140_00005_100
1804	40.07733	2021	4	11	14	0	SPO-SE313140_00005_100
1805	34.90115999	2021	4	11	15	0	SPO-SE313140_00005_100
1806	33.37814999	2021	4	11	16	0	SPO-SE313140_00005_100
1807	35.4341	2021	4	11	17	0	SPO-SE313140_00005_100
1808	24.968	2021	4	11	18	0	SPO-SE313140_00005_100
1809	60.93780999	2021	4	11	19	0	SPO-SE313140_00005_100
1810	145.46006	2021	4	11	20	0	SPO-SE313140_00005_100
1811	131.92674	2021	4	11	21	0	SPO-SE313140_00005_100
1812	41.14732999	2021	4	11	22	0	SPO-SE313140_00005_100
1813	26.44813999	2021	4	11	23	0	SPO-SE313140_00005_100
1814	29.94192	2021	4	12	0	0	SPO-SE313140_00005_100
1815	18.33699	2021	4	12	1	0	SPO-SE313140_00005_100
1816	25.71013999	2021	4	12	2	0	SPO-SE313140_00005_100
1817	21.31941	2021	4	12	3	0	SPO-SE313140_00005_100
1818	50.52687999	2021	4	12	4	0	SPO-SE313140_00005_100
1819	84.18497999	2021	4	12	5	0	SPO-SE313140_00005_100
1820	109.01523	2021	4	12	6	0	SPO-SE313140_00005_100
1821	16.64848999	2021	4	12	7	0	SPO-SE313140_00005_100
1822	8.29082999	2021	4	12	8	0	SPO-SE313140_00005_100
1823	6.33570999	2021	4	12	9	0	SPO-SE313140_00005_100
1824	3.58651	2021	4	12	10	0	SPO-SE313140_00005_100
1825	3.04503	2021	4	12	11	0	SPO-SE313140_00005_100
1826	3.25258	2021	4	12	12	0	SPO-SE313140_00005_100
1827	2.32004	2021	4	12	13	0	SPO-SE313140_00005_100
1828	2.39104999	2021	4	12	14	0	SPO-SE313140_00005_100
1829	2.45397	2021	4	12	15	0	SPO-SE313140_00005_100
1830	2.46328	2021	4	12	16	0	SPO-SE313140_00005_100
1831	2.18764	2021	4	12	17	0	SPO-SE313140_00005_100
1832	1.40469	2021	4	12	18	0	SPO-SE313140_00005_100
1833	1.6818	2021	4	12	19	0	SPO-SE313140_00005_100
1834	1.51072999	2021	4	12	20	0	SPO-SE313140_00005_100
1835	1.39002	2021	4	12	21	0	SPO-SE313140_00005_100
1836	0.55935	2021	4	12	22	0	SPO-SE313140_00005_100
1837	0.66099	2021	4	12	23	0	SPO-SE313140_00005_100
1838	0.33854	2021	4	13	0	0	SPO-SE313140_00005_100
1839	0.25549	2021	4	13	1	0	SPO-SE313140_00005_100
1840	0.26235	2021	4	13	2	0	SPO-SE313140_00005_100
1841	0.4907	2021	4	13	3	0	SPO-SE313140_00005_100
1842	0.97332	2021	4	13	4	0	SPO-SE313140_00005_100
1843	1.45331	2021	4	13	5	0	SPO-SE313140_00005_100
1844	2.81284	2021	4	13	6	0	SPO-SE313140_00005_100
1845	3.5061	2021	4	13	7	0	SPO-SE313140_00005_100
1846	2.3793	2021	4	13	8	0	SPO-SE313140_00005_100
1847	1.489	2021	4	13	9	0	SPO-SE313140_00005_100
1848	1.83612	2021	4	13	10	0	SPO-SE313140_00005_100
1849	2.14585999	2021	4	13	11	0	SPO-SE313140_00005_100
1850	1.77157	2021	4	13	12	0	SPO-SE313140_00005_100
1851	3.16079	2021	4	13	13	0	SPO-SE313140_00005_100
1852	4.9214	2021	4	13	14	0	SPO-SE313140_00005_100
1853	3.11846999	2021	4	13	15	0	SPO-SE313140_00005_100
1854	2.42085999	2021	4	13	16	0	SPO-SE313140_00005_100
1855	2.24343	2021	4	13	17	0	SPO-SE313140_00005_100
1856	2.01779999	2021	4	13	18	0	SPO-SE313140_00005_100
1857	1.97837	2021	4	13	19	0	SPO-SE313140_00005_100
1858	1.83912999	2021	4	13	20	0	SPO-SE313140_00005_100
1859	1.29414	2021	4	13	21	0	SPO-SE313140_00005_100
1860	1.18073999	2021	4	13	22	0	SPO-SE313140_00005_100
1861	1.45551999	2021	4	13	23	0	SPO-SE313140_00005_100
1862	1.61958	2021	4	14	0	0	SPO-SE313140_00005_100
1863	1.53431999	2021	4	14	1	0	SPO-SE313140_00005_100
1864	1.79511	2021	4	14	2	0	SPO-SE313140_00005_100
1865	2.45658999	2021	4	14	3	0	SPO-SE313140_00005_100
1866	3.82524	2021	4	14	4	0	SPO-SE313140_00005_100
1867	14.38266	2021	4	14	5	0	SPO-SE313140_00005_100
1868	19.03567999	2021	4	14	6	0	SPO-SE313140_00005_100
1869	23.00797	2021	4	14	7	0	SPO-SE313140_00005_100
1870	47.63244	2021	4	14	8	0	SPO-SE313140_00005_100
1871	64.61861	2021	4	14	9	0	SPO-SE313140_00005_100
1872	74.75942	2021	4	14	10	0	SPO-SE313140_00005_100
1873	99.21514999	2021	4	14	11	0	SPO-SE313140_00005_100
1874	148.14018999	2021	4	14	12	0	SPO-SE313140_00005_100
1875	131.51782	2021	4	14	13	0	SPO-SE313140_00005_100
1876	118.32605	2021	4	14	14	0	SPO-SE313140_00005_100
1877	131.31106	2021	4	14	15	0	SPO-SE313140_00005_100
1878	128.81038	2021	4	14	16	0	SPO-SE313140_00005_100
1879	145.51508	2021	4	14	17	0	SPO-SE313140_00005_100
1880	111.44996	2021	4	14	18	0	SPO-SE313140_00005_100
1881	108.43668	2021	4	14	19	0	SPO-SE313140_00005_100
1882	57.53305	2021	4	14	20	0	SPO-SE313140_00005_100
1883	80.4025	2021	4	14	21	0	SPO-SE313140_00005_100
1884	51.13946	2021	4	14	22	0	SPO-SE313140_00005_100
1885	26.35013	2021	4	14	23	0	SPO-SE313140_00005_100
1886	8.75685999	2021	4	15	0	0	SPO-SE313140_00005_100
1887	14.18573999	2021	4	15	1	0	SPO-SE313140_00005_100
1888	10.44894	2021	4	15	2	0	SPO-SE313140_00005_100
1889	14.85527	2021	4	15	3	0	SPO-SE313140_00005_100
1890	27.65232	2021	4	15	4	0	SPO-SE313140_00005_100
1891	61.13246999	2021	4	15	5	0	SPO-SE313140_00005_100
1892	62.34353	2021	4	15	6	0	SPO-SE313140_00005_100
1893	49.74510999	2021	4	15	7	0	SPO-SE313140_00005_100
1894	62.59329999	2021	4	15	8	0	SPO-SE313140_00005_100
1895	54.22213	2021	4	15	9	0	SPO-SE313140_00005_100
1896	53.20479	2021	4	15	10	0	SPO-SE313140_00005_100
1897	105.1397	2021	4	15	11	0	SPO-SE313140_00005_100
1898	119.32389	2021	4	15	12	0	SPO-SE313140_00005_100
1899	127.73551	2021	4	15	13	0	SPO-SE313140_00005_100
1900	124.10786	2021	4	15	14	0	SPO-SE313140_00005_100
1901	133.60072	2021	4	15	15	0	SPO-SE313140_00005_100
1902	104.49471	2021	4	15	16	0	SPO-SE313140_00005_100
1903	61.84201	2021	4	15	17	0	SPO-SE313140_00005_100
1904	62.44422999	2021	4	15	18	0	SPO-SE313140_00005_100
1905	103.55293	2021	4	15	19	0	SPO-SE313140_00005_100
1906	73.87233999	2021	4	15	20	0	SPO-SE313140_00005_100
1907	40.83964999	2021	4	15	21	0	SPO-SE313140_00005_100
1908	36.97471999	2021	4	15	22	0	SPO-SE313140_00005_100
1909	23.67351	2021	4	15	23	0	SPO-SE313140_00005_100
1910	12.22953	2021	4	16	0	0	SPO-SE313140_00005_100
1911	5.58234	2021	4	16	1	0	SPO-SE313140_00005_100
1912	7.82629	2021	4	16	2	0	SPO-SE313140_00005_100
1913	4.92577999	2021	4	16	3	0	SPO-SE313140_00005_100
1914	11.31626999	2021	4	16	4	0	SPO-SE313140_00005_100
1915	19.12502999	2021	4	16	5	0	SPO-SE313140_00005_100
1916	54.13915	2021	4	16	6	0	SPO-SE313140_00005_100
1917	41.70665999	2021	4	16	7	0	SPO-SE313140_00005_100
1918	39.49441	2021	4	16	8	0	SPO-SE313140_00005_100
1919	33.88421999	2021	4	16	9	0	SPO-SE313140_00005_100
1920	36.33926999	2021	4	16	10	0	SPO-SE313140_00005_100
1921	35.65422	2021	4	16	11	0	SPO-SE313140_00005_100
1922	37.56103	2021	4	16	12	0	SPO-SE313140_00005_100
1923	41.16577999	2021	4	16	13	0	SPO-SE313140_00005_100
1924	45.07318	2021	4	16	14	0	SPO-SE313140_00005_100
1925	37.03698	2021	4	16	15	0	SPO-SE313140_00005_100
1926	30.00966	2021	4	16	16	0	SPO-SE313140_00005_100
1927	31.40548	2021	4	16	17	0	SPO-SE313140_00005_100
1928	30.46143	2021	4	16	18	0	SPO-SE313140_00005_100
1929	59.87084999	2021	4	16	19	0	SPO-SE313140_00005_100
1930	100.21004	2021	4	16	20	0	SPO-SE313140_00005_100
1931	62.67481999	2021	4	16	21	0	SPO-SE313140_00005_100
