	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2074	13.0	2021	9	25	19	0	SPO_NO0142A_5_3183
2075	11.6	2021	9	25	20	0	SPO_NO0142A_5_3183
2076	9.4	2021	9	25	21	0	SPO_NO0142A_5_3183
2077	7.0	2021	9	25	22	0	SPO_NO0142A_5_3183
2078	5.5	2021	9	25	23	0	SPO_NO0142A_5_3183
2079	5.4	2021	9	26	0	0	SPO_NO0142A_5_3183
2080	3.79999999	2021	9	26	1	0	SPO_NO0142A_5_3183
2081	3.29999999	2021	9	26	2	0	SPO_NO0142A_5_3183
2082	2.7	2021	9	26	3	0	SPO_NO0142A_5_3183
2083	2.5	2021	9	26	4	0	SPO_NO0142A_5_3183
2084	2.6	2021	9	26	5	0	SPO_NO0142A_5_3183
2085	3.5	2021	9	26	6	0	SPO_NO0142A_5_3183
2086	5.79999999	2021	9	26	7	0	SPO_NO0142A_5_3183
2087	7.7	2021	9	26	8	0	SPO_NO0142A_5_3183
2088	5.7	2021	9	26	9	0	SPO_NO0142A_5_3183
2089	7.09999999	2021	9	26	10	0	SPO_NO0142A_5_3183
2090	6.7	2021	9	26	11	0	SPO_NO0142A_5_3183
2091	9.4	2021	9	26	12	0	SPO_NO0142A_5_3183
2092	11.69999999	2021	9	26	13	0	SPO_NO0142A_5_3183
2093	10.5	2021	9	26	14	0	SPO_NO0142A_5_3183
2094	10.9	2021	9	26	15	0	SPO_NO0142A_5_3183
2095	13.4	2021	9	26	16	0	SPO_NO0142A_5_3183
2096	13.8	2021	9	26	17	0	SPO_NO0142A_5_3183
2097	12.8	2021	9	26	18	0	SPO_NO0142A_5_3183
2098	13.69999999	2021	9	26	19	0	SPO_NO0142A_5_3183
2099	18.19999999	2021	9	26	20	0	SPO_NO0142A_5_3183
2100	23.5	2021	9	26	21	0	SPO_NO0142A_5_3183
2101	18.8	2021	9	26	22	0	SPO_NO0142A_5_3183
2102	15.1	2021	9	26	23	0	SPO_NO0142A_5_3183
2103	13.8	2021	9	27	0	0	SPO_NO0142A_5_3183
2104	11.8	2021	9	27	1	0	SPO_NO0142A_5_3183
2105	10.4	2021	9	27	2	0	SPO_NO0142A_5_3183
2106	9.5	2021	9	27	3	0	SPO_NO0142A_5_3183
2107	8.5	2021	9	27	4	0	SPO_NO0142A_5_3183
2108	7.59999999	2021	9	27	5	0	SPO_NO0142A_5_3183
2109	7.09999999	2021	9	27	6	0	SPO_NO0142A_5_3183
2110	15.3	2021	9	27	7	0	SPO_NO0142A_5_3183
2111	8.19999999	2021	9	27	8	0	SPO_NO0142A_5_3183
2112	13.19999999	2021	9	27	9	0	SPO_NO0142A_5_3183
2113	12.6	2021	9	27	10	0	SPO_NO0142A_5_3183
2114	11.1	2021	9	27	11	0	SPO_NO0142A_5_3183
2115	12.1	2021	9	27	12	0	SPO_NO0142A_5_3183
2116	11.9	2021	9	27	13	0	SPO_NO0142A_5_3183
2117	13.4	2021	9	27	14	0	SPO_NO0142A_5_3183
2118	12.19999999	2021	9	27	15	0	SPO_NO0142A_5_3183
2119	13.1	2021	9	27	16	0	SPO_NO0142A_5_3183
2120	18.0	2021	9	27	17	0	SPO_NO0142A_5_3183
2121	14.3	2021	9	27	18	0	SPO_NO0142A_5_3183
2122	12.5	2021	9	27	19	0	SPO_NO0142A_5_3183
2123	10.8	2021	9	27	20	0	SPO_NO0142A_5_3183
2124	8.5	2021	9	27	21	0	SPO_NO0142A_5_3183
2125	5.7	2021	9	27	22	0	SPO_NO0142A_5_3183
2126	4.09999999	2021	9	27	23	0	SPO_NO0142A_5_3183
2127	2.79999999	2021	9	28	0	0	SPO_NO0142A_5_3183
2128	2.5	2021	9	28	1	0	SPO_NO0142A_5_3183
2129	3.7	2021	9	28	2	0	SPO_NO0142A_5_3183
2130	3.2	2021	9	28	3	0	SPO_NO0142A_5_3183
2131	2.7	2021	9	28	4	0	SPO_NO0142A_5_3183
2132	2.1	2021	9	28	5	0	SPO_NO0142A_5_3183
2133	3.39999999	2021	9	28	6	0	SPO_NO0142A_5_3183
2134	3.89999999	2021	9	28	7	0	SPO_NO0142A_5_3183
2135	5.9	2021	9	28	8	0	SPO_NO0142A_5_3183
2136	7.5	2021	9	28	9	0	SPO_NO0142A_5_3183
2137	7.59999999	2021	9	28	10	0	SPO_NO0142A_5_3183
2138	5.9	2021	9	28	11	0	SPO_NO0142A_5_3183
2139	5.59999999	2021	9	28	12	0	SPO_NO0142A_5_3183
2140	6.09999999	2021	9	28	13	0	SPO_NO0142A_5_3183
2141	4.59999999	2021	9	28	14	0	SPO_NO0142A_5_3183
2142	4.2	2021	9	28	15	0	SPO_NO0142A_5_3183
2143	3.79999999	2021	9	28	16	0	SPO_NO0142A_5_3183
2144	6.59999999	2021	9	28	17	0	SPO_NO0142A_5_3183
2145	13.5	2021	9	28	18	0	SPO_NO0142A_5_3183
2146	16.3	2021	9	28	19	0	SPO_NO0142A_5_3183
2147	11.4	2021	9	28	20	0	SPO_NO0142A_5_3183
2148	10.69999999	2021	9	28	21	0	SPO_NO0142A_5_3183
2149	11.3	2021	9	28	22	0	SPO_NO0142A_5_3183
2150	10.19999999	2021	9	28	23	0	SPO_NO0142A_5_3183
2151	9.9	2021	9	29	0	0	SPO_NO0142A_5_3183
2152	11.3	2021	9	29	1	0	SPO_NO0142A_5_3183
2153	9.5	2021	9	29	2	0	SPO_NO0142A_5_3183
2154	7.2	2021	9	29	3	0	SPO_NO0142A_5_3183
2155	6.59999999	2021	9	29	4	0	SPO_NO0142A_5_3183
2156	7.7	2021	9	29	5	0	SPO_NO0142A_5_3183
2157	10.6	2021	9	29	6	0	SPO_NO0142A_5_3183
2158	11.0	2021	9	29	7	0	SPO_NO0142A_5_3183
2159	11.8	2021	9	29	8	0	SPO_NO0142A_5_3183
2160	11.0	2021	9	29	9	0	SPO_NO0142A_5_3183
2161	11.9	2021	9	29	10	0	SPO_NO0142A_5_3183
2162	6.5	2021	9	29	11	0	SPO_NO0142A_5_3183
2163	6.5	2021	9	29	12	0	SPO_NO0142A_5_3183
2164	4.59999999	2021	9	29	13	0	SPO_NO0142A_5_3183
2165	4.59999999	2021	9	29	14	0	SPO_NO0142A_5_3183
2166	5.09999999	2021	9	29	15	0	SPO_NO0142A_5_3183
2167	4.2	2021	9	29	16	0	SPO_NO0142A_5_3183
2168	8.19999999	2021	9	29	17	0	SPO_NO0142A_5_3183
2169	10.9	2021	9	29	18	0	SPO_NO0142A_5_3183
2170	12.8	2021	9	29	19	0	SPO_NO0142A_5_3183
2171	12.3	2021	9	29	20	0	SPO_NO0142A_5_3183
2172	7.4	2021	9	29	21	0	SPO_NO0142A_5_3183
2173	6.2	2021	9	29	22	0	SPO_NO0142A_5_3183
2174	4.5	2021	9	29	23	0	SPO_NO0142A_5_3183
2175	3.39999999	2021	9	30	0	0	SPO_NO0142A_5_3183
2176	6.5	2021	9	30	1	0	SPO_NO0142A_5_3183
2177	8.3	2021	9	30	2	0	SPO_NO0142A_5_3183
2178	7.7	2021	9	30	3	0	SPO_NO0142A_5_3183
2179	12.19999999	2021	9	30	4	0	SPO_NO0142A_5_3183
2180	15.6	2021	9	30	5	0	SPO_NO0142A_5_3183
2181	18.19999999	2021	9	30	6	0	SPO_NO0142A_5_3183
2182	18.19999999	2021	9	30	7	0	SPO_NO0142A_5_3183
2183	18.69999999	2021	9	30	8	0	SPO_NO0142A_5_3183
2184	14.4	2021	9	30	9	0	SPO_NO0142A_5_3183
2185	12.1	2021	9	30	10	0	SPO_NO0142A_5_3183
2186	12.1	2021	9	30	11	0	SPO_NO0142A_5_3183
2187	11.1	2021	9	30	12	0	SPO_NO0142A_5_3183
2188	8.9	2021	9	30	13	0	SPO_NO0142A_5_3183
2189	7.5	2021	9	30	14	0	SPO_NO0142A_5_3183
2190	7.09999999	2021	9	30	15	0	SPO_NO0142A_5_3183
2191	6.7	2021	9	30	16	0	SPO_NO0142A_5_3183
2192	9.5	2021	9	30	17	0	SPO_NO0142A_5_3183
2193	8.59999999	2021	9	30	18	0	SPO_NO0142A_5_3183
2194	8.0	2021	9	30	19	0	SPO_NO0142A_5_3183
2195	7.29999999	2021	9	30	20	0	SPO_NO0142A_5_3183
2196	6.7	2021	9	30	21	0	SPO_NO0142A_5_3183
2197	5.09999999	2021	9	30	22	0	SPO_NO0142A_5_3183
2198	6.4	2021	9	30	23	0	SPO_NO0142A_5_3183
2199	6.59999999	2021	10	1	0	0	SPO_NO0142A_5_3183
2200	5.5	2021	10	1	1	0	SPO_NO0142A_5_3183
2201	5.4	2021	10	1	2	0	SPO_NO0142A_5_3183
2202	5.5	2021	10	1	3	0	SPO_NO0142A_5_3183
2203	5.2	2021	10	1	4	0	SPO_NO0142A_5_3183
2204	6.0	2021	10	1	5	0	SPO_NO0142A_5_3183
2205	6.59999999	2021	10	1	6	0	SPO_NO0142A_5_3183
2206	6.4	2021	10	1	7	0	SPO_NO0142A_5_3183
2207	4.0	2021	10	1	8	0	SPO_NO0142A_5_3183
2208	1.7	2021	10	1	9	0	SPO_NO0142A_5_3183
2209	2.7	2021	10	1	10	0	SPO_NO0142A_5_3183
2210	3.2	2021	10	1	11	0	SPO_NO0142A_5_3183
2211	2.5	2021	10	1	12	0	SPO_NO0142A_5_3183
2212	3.1	2021	10	1	13	0	SPO_NO0142A_5_3183
2213	3.0	2021	10	1	14	0	SPO_NO0142A_5_3183
2214	2.0	2021	10	1	15	0	SPO_NO0142A_5_3183
2215	2.1	2021	10	1	16	0	SPO_NO0142A_5_3183
2216	2.2	2021	10	1	17	0	SPO_NO0142A_5_3183
2217	3.29999999	2021	10	1	18	0	SPO_NO0142A_5_3183
2218	5.2	2021	10	1	19	0	SPO_NO0142A_5_3183
2219	4.7	2021	10	1	20	0	SPO_NO0142A_5_3183
2220	5.79999999	2021	10	1	21	0	SPO_NO0142A_5_3183
2221	5.59999999	2021	10	1	22	0	SPO_NO0142A_5_3183
2222	3.7	2021	10	1	23	0	SPO_NO0142A_5_3183
2223	1.5	2021	10	2	0	0	SPO_NO0142A_5_3183
2224	1.2	2021	10	2	1	0	SPO_NO0142A_5_3183
2225	1.8	2021	10	2	2	0	SPO_NO0142A_5_3183
2226	3.29999999	2021	10	2	3	0	SPO_NO0142A_5_3183
2227	1.7	2021	10	2	4	0	SPO_NO0142A_5_3183
2228	1.2	2021	10	2	5	0	SPO_NO0142A_5_3183
2229	1.8	2021	10	2	6	0	SPO_NO0142A_5_3183
2230	2.7	2021	10	2	7	0	SPO_NO0142A_5_3183
2231	5.0	2021	10	2	8	0	SPO_NO0142A_5_3183
2232	4.7	2021	10	2	9	0	SPO_NO0142A_5_3183
2233	3.0	2021	10	2	10	0	SPO_NO0142A_5_3183
2234	2.1	2021	10	2	11	0	SPO_NO0142A_5_3183
2235	3.0	2021	10	2	12	0	SPO_NO0142A_5_3183
2236	3.29999999	2021	10	2	13	0	SPO_NO0142A_5_3183
2237	3.5	2021	10	2	14	0	SPO_NO0142A_5_3183
2238	4.2	2021	10	2	15	0	SPO_NO0142A_5_3183
2239	4.79999999	2021	10	2	16	0	SPO_NO0142A_5_3183
2240	4.29999999	2021	10	2	17	0	SPO_NO0142A_5_3183
2241	4.79999999	2021	10	2	18	0	SPO_NO0142A_5_3183
2242	9.69999999	2021	10	2	19	0	SPO_NO0142A_5_3183
2243	6.7	2021	10	2	20	0	SPO_NO0142A_5_3183
2244	9.09999999	2021	10	2	21	0	SPO_NO0142A_5_3183
2245	10.0	2021	10	2	22	0	SPO_NO0142A_5_3183
2246	5.59999999	2021	10	2	23	0	SPO_NO0142A_5_3183
2247	5.2	2021	10	3	0	0	SPO_NO0142A_5_3183
2248	4.5	2021	10	3	1	0	SPO_NO0142A_5_3183
2249	7.09999999	2021	10	3	2	0	SPO_NO0142A_5_3183
2250	8.19999999	2021	10	3	3	0	SPO_NO0142A_5_3183
2251	7.5	2021	10	3	4	0	SPO_NO0142A_5_3183
2252	7.2	2021	10	3	5	0	SPO_NO0142A_5_3183
2253	7.4	2021	10	3	6	0	SPO_NO0142A_5_3183
2254	6.29999999	2021	10	3	7	0	SPO_NO0142A_5_3183
2255	5.29999999	2021	10	3	8	0	SPO_NO0142A_5_3183
2256	4.29999999	2021	10	3	9	0	SPO_NO0142A_5_3183
2257	3.2	2021	10	3	10	0	SPO_NO0142A_5_3183
2258	2.29999999	2021	10	3	11	0	SPO_NO0142A_5_3183
2259	5.0	2021	10	3	12	0	SPO_NO0142A_5_3183
2260	4.5	2021	10	3	13	0	SPO_NO0142A_5_3183
2261	2.5	2021	10	3	14	0	SPO_NO0142A_5_3183
2262	1.5	2021	10	3	15	0	SPO_NO0142A_5_3183
2263	1.1	2021	10	3	16	0	SPO_NO0142A_5_3183
2264	1.0	2021	10	3	17	0	SPO_NO0142A_5_3183
2265	2.29999999	2021	10	3	18	0	SPO_NO0142A_5_3183
2266	3.89999999	2021	10	3	19	0	SPO_NO0142A_5_3183
2267	2.5	2021	10	3	20	0	SPO_NO0142A_5_3183
2268	2.39999999	2021	10	3	21	0	SPO_NO0142A_5_3183
2269	2.1	2021	10	3	22	0	SPO_NO0142A_5_3183
2270	1.89999999	2021	10	3	23	0	SPO_NO0142A_5_3183
2271	2.5	2021	10	4	0	0	SPO_NO0142A_5_3183
2272	3.29999999	2021	10	4	1	0	SPO_NO0142A_5_3183
2273	2.1	2021	10	4	2	0	SPO_NO0142A_5_3183
2274	4.29999999	2021	10	4	3	0	SPO_NO0142A_5_3183
2275	6.79999999	2021	10	4	4	0	SPO_NO0142A_5_3183
2276	7.7	2021	10	4	5	0	SPO_NO0142A_5_3183
2277	8.69999999	2021	10	4	6	0	SPO_NO0142A_5_3183
2278	6.2	2021	10	4	7	0	SPO_NO0142A_5_3183
2279	7.5	2021	10	4	8	0	SPO_NO0142A_5_3183
2280	7.5	2021	10	4	9	0	SPO_NO0142A_5_3183
2281	7.2	2021	10	4	10	0	SPO_NO0142A_5_3183
2282	7.2	2021	10	4	11	0	SPO_NO0142A_5_3183
2283	4.9	2021	10	4	12	0	SPO_NO0142A_5_3183
2284	6.59999999	2021	10	4	13	0	SPO_NO0142A_5_3183
2285	9.5	2021	10	4	14	0	SPO_NO0142A_5_3183
2286	8.69999999	2021	10	4	15	0	SPO_NO0142A_5_3183
2287	7.5	2021	10	4	16	0	SPO_NO0142A_5_3183
2288	7.29999999	2021	10	4	17	0	SPO_NO0142A_5_3183
2289	5.2	2021	10	4	18	0	SPO_NO0142A_5_3183
2290	7.29999999	2021	10	4	19	0	SPO_NO0142A_5_3183
2291	8.09999999	2021	10	4	20	0	SPO_NO0142A_5_3183
2292	4.4	2021	10	4	21	0	SPO_NO0142A_5_3183
2293	4.0	2021	10	4	22	0	SPO_NO0142A_5_3183
2294	4.9	2021	10	4	23	0	SPO_NO0142A_5_3183
2295	3.29999999	2021	10	5	0	0	SPO_NO0142A_5_3183
2296	2.79999999	2021	10	5	1	0	SPO_NO0142A_5_3183
2297	3.2	2021	10	5	2	0	SPO_NO0142A_5_3183
2298	4.09999999	2021	10	5	3	0	SPO_NO0142A_5_3183
2299	4.4	2021	10	5	4	0	SPO_NO0142A_5_3183
2300	3.7	2021	10	5	5	0	SPO_NO0142A_5_3183
2301	4.0	2021	10	5	6	0	SPO_NO0142A_5_3183
2302	5.4	2021	10	5	7	0	SPO_NO0142A_5_3183
2303	6.59999999	2021	10	5	8	0	SPO_NO0142A_5_3183
2304	5.0	2021	10	5	9	0	SPO_NO0142A_5_3183
2305	6.2	2021	10	5	10	0	SPO_NO0142A_5_3183
2306	9.09999999	2021	10	5	11	0	SPO_NO0142A_5_3183
2307	10.69999999	2021	10	5	12	0	SPO_NO0142A_5_3183
2308	6.79999999	2021	10	5	13	0	SPO_NO0142A_5_3183
2309	9.09999999	2021	10	5	14	0	SPO_NO0142A_5_3183
2310	9.3	2021	10	5	15	0	SPO_NO0142A_5_3183
2311	12.5	2021	10	5	16	0	SPO_NO0142A_5_3183
2312	14.4	2021	10	5	17	0	SPO_NO0142A_5_3183
2313	14.5	2021	10	5	18	0	SPO_NO0142A_5_3183
2314	12.0	2021	10	5	19	0	SPO_NO0142A_5_3183
2315	9.9	2021	10	5	20	0	SPO_NO0142A_5_3183
2316	12.0	2021	10	5	21	0	SPO_NO0142A_5_3183
2317	11.3	2021	10	5	22	0	SPO_NO0142A_5_3183
2318	9.9	2021	10	5	23	0	SPO_NO0142A_5_3183
2319	8.19999999	2021	10	6	0	0	SPO_NO0142A_5_3183
2320	7.9	2021	10	6	1	0	SPO_NO0142A_5_3183
2321	6.79999999	2021	10	6	2	0	SPO_NO0142A_5_3183
2322	4.2	2021	10	6	3	0	SPO_NO0142A_5_3183
2323	3.0	2021	10	6	4	0	SPO_NO0142A_5_3183
2324	2.2	2021	10	6	5	0	SPO_NO0142A_5_3183
2325	1.8	2021	10	6	6	0	SPO_NO0142A_5_3183
2326	2.2	2021	10	6	7	0	SPO_NO0142A_5_3183
2327	2.79999999	2021	10	6	8	0	SPO_NO0142A_5_3183
2328	3.5	2021	10	6	9	0	SPO_NO0142A_5_3183
2329	4.09999999	2021	10	6	10	0	SPO_NO0142A_5_3183
2330	4.2	2021	10	6	11	0	SPO_NO0142A_5_3183
2331	10.3	2021	10	6	12	0	SPO_NO0142A_5_3183
2332	12.6	2021	10	6	13	0	SPO_NO0142A_5_3183
2333	10.8	2021	10	6	14	0	SPO_NO0142A_5_3183
2334	9.9	2021	10	6	15	0	SPO_NO0142A_5_3183
2335	10.4	2021	10	6	16	0	SPO_NO0142A_5_3183
2336	7.29999999	2021	10	6	17	0	SPO_NO0142A_5_3183
2337	10.5	2021	10	6	18	0	SPO_NO0142A_5_3183
2338	16.19999999	2021	10	6	19	0	SPO_NO0142A_5_3183
2339	18.39999999	2021	10	6	20	0	SPO_NO0142A_5_3183
2340	15.8	2021	10	6	21	0	SPO_NO0142A_5_3183
2341	10.9	2021	10	6	22	0	SPO_NO0142A_5_3183
2342	10.9	2021	10	6	23	0	SPO_NO0142A_5_3183
2343	10.8	2021	10	7	0	0	SPO_NO0142A_5_3183
2344	10.9	2021	10	7	1	0	SPO_NO0142A_5_3183
2345	9.4	2021	10	7	2	0	SPO_NO0142A_5_3183
2346	9.4	2021	10	7	3	0	SPO_NO0142A_5_3183
2347	10.0	2021	10	7	4	0	SPO_NO0142A_5_3183
2348	13.3	2021	10	7	5	0	SPO_NO0142A_5_3183
2349	13.3	2021	10	7	6	0	SPO_NO0142A_5_3183
2350	13.0	2021	10	7	7	0	SPO_NO0142A_5_3183
2351	18.69999999	2021	10	7	8	0	SPO_NO0142A_5_3183
2352	11.9	2021	10	7	9	0	SPO_NO0142A_5_3183
2353	12.19999999	2021	10	7	10	0	SPO_NO0142A_5_3183
2354	15.0	2021	10	7	11	0	SPO_NO0142A_5_3183
2355	17.1	2021	10	7	12	0	SPO_NO0142A_5_3183
2356	14.1	2021	10	7	13	0	SPO_NO0142A_5_3183
2357	10.6	2021	10	7	14	0	SPO_NO0142A_5_3183
2358	11.1	2021	10	7	15	0	SPO_NO0142A_5_3183
2359	10.9	2021	10	7	16	0	SPO_NO0142A_5_3183
2360	13.3	2021	10	7	17	0	SPO_NO0142A_5_3183
2361	16.6	2021	10	7	18	0	SPO_NO0142A_5_3183
2362	21.3	2021	10	7	19	0	SPO_NO0142A_5_3183
2363	19.1	2021	10	7	20	0	SPO_NO0142A_5_3183
2364	17.89999999	2021	10	7	21	0	SPO_NO0142A_5_3183
2365	18.5	2021	10	7	22	0	SPO_NO0142A_5_3183
2366	14.19999999	2021	10	7	23	0	SPO_NO0142A_5_3183
2367	7.7	2021	10	8	0	0	SPO_NO0142A_5_3183
2368	7.09999999	2021	10	8	1	0	SPO_NO0142A_5_3183
2369	6.29999999	2021	10	8	2	0	SPO_NO0142A_5_3183
2370	6.59999999	2021	10	8	3	0	SPO_NO0142A_5_3183
2371	6.5	2021	10	8	4	0	SPO_NO0142A_5_3183
2372	6.5	2021	10	8	5	0	SPO_NO0142A_5_3183
2373	6.29999999	2021	10	8	6	0	SPO_NO0142A_5_3183
2374	6.4	2021	10	8	7	0	SPO_NO0142A_5_3183
2375	7.79999999	2021	10	8	8	0	SPO_NO0142A_5_3183
2376	6.79999999	2021	10	8	9	0	SPO_NO0142A_5_3183
2377	6.09999999	2021	10	8	10	0	SPO_NO0142A_5_3183
2378	5.9	2021	10	8	11	0	SPO_NO0142A_5_3183
2379	6.0	2021	10	8	12	0	SPO_NO0142A_5_3183
2380	6.4	2021	10	8	13	0	SPO_NO0142A_5_3183
2381	7.0	2021	10	8	14	0	SPO_NO0142A_5_3183
2382	8.0	2021	10	8	15	0	SPO_NO0142A_5_3183
2383	9.59999999	2021	10	8	16	0	SPO_NO0142A_5_3183
2384	11.0	2021	10	8	17	0	SPO_NO0142A_5_3183
2385	10.0	2021	10	8	18	0	SPO_NO0142A_5_3183
2386	10.9	2021	10	8	19	0	SPO_NO0142A_5_3183
2387	11.19999999	2021	10	8	20	0	SPO_NO0142A_5_3183
2388	12.4	2021	10	8	21	0	SPO_NO0142A_5_3183
2389	12.9	2021	10	8	22	0	SPO_NO0142A_5_3183
2390	12.0	2021	10	8	23	0	SPO_NO0142A_5_3183
2391	13.1	2021	10	9	0	0	SPO_NO0142A_5_3183
2392	10.9	2021	10	9	1	0	SPO_NO0142A_5_3183
2393	9.0	2021	10	9	2	0	SPO_NO0142A_5_3183
2394	9.09999999	2021	10	9	3	0	SPO_NO0142A_5_3183
2395	10.1	2021	10	9	4	0	SPO_NO0142A_5_3183
2396	10.0	2021	10	9	5	0	SPO_NO0142A_5_3183
2397	8.59999999	2021	10	9	6	0	SPO_NO0142A_5_3183
2398	6.7	2021	10	9	7	0	SPO_NO0142A_5_3183
2399	6.7	2021	10	9	8	0	SPO_NO0142A_5_3183
2400	6.5	2021	10	9	9	0	SPO_NO0142A_5_3183
2401	6.09999999	2021	10	9	10	0	SPO_NO0142A_5_3183
2402	6.4	2021	10	9	11	0	SPO_NO0142A_5_3183
2403	4.79999999	2021	10	9	12	0	SPO_NO0142A_5_3183
2404	5.29999999	2021	10	9	13	0	SPO_NO0142A_5_3183
2405	9.59999999	2021	10	9	14	0	SPO_NO0142A_5_3183
2406	13.19999999	2021	10	9	15	0	SPO_NO0142A_5_3183
2407	15.19999999	2021	10	9	16	0	SPO_NO0142A_5_3183
2408	14.9	2021	10	9	17	0	SPO_NO0142A_5_3183
2409	13.1	2021	10	9	18	0	SPO_NO0142A_5_3183
2410	14.5	2021	10	9	19	0	SPO_NO0142A_5_3183
2411	11.4	2021	10	9	20	0	SPO_NO0142A_5_3183
2412	12.19999999	2021	10	9	21	0	SPO_NO0142A_5_3183
2413	11.6	2021	10	9	22	0	SPO_NO0142A_5_3183
2414	10.4	2021	10	9	23	0	SPO_NO0142A_5_3183
2415	10.0	2021	10	10	0	0	SPO_NO0142A_5_3183
2416	10.69999999	2021	10	10	1	0	SPO_NO0142A_5_3183
2417	11.1	2021	10	10	2	0	SPO_NO0142A_5_3183
2418	9.8	2021	10	10	3	0	SPO_NO0142A_5_3183
2419	10.1	2021	10	10	4	0	SPO_NO0142A_5_3183
2420	10.69999999	2021	10	10	5	0	SPO_NO0142A_5_3183
2421	11.0	2021	10	10	6	0	SPO_NO0142A_5_3183
2422	12.5	2021	10	10	7	0	SPO_NO0142A_5_3183
2423	12.9	2021	10	10	8	0	SPO_NO0142A_5_3183
2424	13.5	2021	10	10	9	0	SPO_NO0142A_5_3183
2425	14.0	2021	10	10	10	0	SPO_NO0142A_5_3183
2426	16.5	2021	10	10	11	0	SPO_NO0142A_5_3183
2427	19.8	2021	10	10	12	0	SPO_NO0142A_5_3183
2428	17.6	2021	10	10	13	0	SPO_NO0142A_5_3183
2429	19.6	2021	10	10	14	0	SPO_NO0142A_5_3183
2430	17.3	2021	10	10	15	0	SPO_NO0142A_5_3183
2431	15.9	2021	10	10	16	0	SPO_NO0142A_5_3183
2432	16.3	2021	10	10	17	0	SPO_NO0142A_5_3183
2433	18.39999999	2021	10	10	18	0	SPO_NO0142A_5_3183
2434	21.89999999	2021	10	10	19	0	SPO_NO0142A_5_3183
2435	20.6	2021	10	10	20	0	SPO_NO0142A_5_3183
2436	23.0	2021	10	10	21	0	SPO_NO0142A_5_3183
2437	18.1	2021	10	10	22	0	SPO_NO0142A_5_3183
2438	14.1	2021	10	10	23	0	SPO_NO0142A_5_3183
2439	9.09999999	2021	10	11	0	0	SPO_NO0142A_5_3183
2440	6.9	2021	10	11	1	0	SPO_NO0142A_5_3183
2441	5.0	2021	10	11	2	0	SPO_NO0142A_5_3183
2442	4.09999999	2021	10	11	3	0	SPO_NO0142A_5_3183
2443	4.29999999	2021	10	11	4	0	SPO_NO0142A_5_3183
2444	4.4	2021	10	11	5	0	SPO_NO0142A_5_3183
2445	7.9	2021	10	11	6	0	SPO_NO0142A_5_3183
2446	13.4	2021	10	11	7	0	SPO_NO0142A_5_3183
2447	12.3	2021	10	11	8	0	SPO_NO0142A_5_3183
2448	12.19999999	2021	10	11	9	0	SPO_NO0142A_5_3183
2449	6.0	2021	10	11	10	0	SPO_NO0142A_5_3183
2450	8.09999999	2021	10	11	11	0	SPO_NO0142A_5_3183
2451	5.09999999	2021	10	11	12	0	SPO_NO0142A_5_3183
2452	6.59999999	2021	10	11	13	0	SPO_NO0142A_5_3183
2453	8.3	2021	10	11	14	0	SPO_NO0142A_5_3183
2454	6.0	2021	10	11	15	0	SPO_NO0142A_5_3183
2455	6.0	2021	10	11	16	0	SPO_NO0142A_5_3183
2456	6.59999999	2021	10	11	17	0	SPO_NO0142A_5_3183
2457	7.59999999	2021	10	11	18	0	SPO_NO0142A_5_3183
2458	5.9	2021	10	11	19	0	SPO_NO0142A_5_3183
2459	3.89999999	2021	10	11	20	0	SPO_NO0142A_5_3183
2460	2.7	2021	10	11	21	0	SPO_NO0142A_5_3183
2461	2.5	2021	10	11	22	0	SPO_NO0142A_5_3183
2462	1.8	2021	10	11	23	0	SPO_NO0142A_5_3183
2463	1.3	2021	10	12	0	0	SPO_NO0142A_5_3183
2464	1.39999999	2021	10	12	1	0	SPO_NO0142A_5_3183
2465	1.7	2021	10	12	2	0	SPO_NO0142A_5_3183
2466	14.6	2021	10	12	3	0	SPO_NO0142A_5_3183
2467	11.19999999	2021	10	12	4	0	SPO_NO0142A_5_3183
2468	29.6	2021	10	12	5	0	SPO_NO0142A_5_3183
2469	20.19999999	2021	10	12	6	0	SPO_NO0142A_5_3183
2470	17.39999999	2021	10	12	7	0	SPO_NO0142A_5_3183
2471	6.0	2021	10	12	8	0	SPO_NO0142A_5_3183
2472	9.9	2021	10	12	9	0	SPO_NO0142A_5_3183
2473	13.0	2021	10	12	10	0	SPO_NO0142A_5_3183
2474	8.19999999	2021	10	12	11	0	SPO_NO0142A_5_3183
2475	6.5	2021	10	12	12	0	SPO_NO0142A_5_3183
2476	7.59999999	2021	10	12	13	0	SPO_NO0142A_5_3183
2477	3.5	2021	10	12	14	0	SPO_NO0142A_5_3183
2478	2.6	2021	10	12	15	0	SPO_NO0142A_5_3183
2479	16.1	2021	10	12	16	0	SPO_NO0142A_5_3183
2480	26.5	2021	10	12	17	0	SPO_NO0142A_5_3183
2481	30.0	2021	10	12	18	0	SPO_NO0142A_5_3183
2482	27.89999999	2021	10	12	19	0	SPO_NO0142A_5_3183
2483	27.69999999	2021	10	12	20	0	SPO_NO0142A_5_3183
2484	17.89999999	2021	10	12	21	0	SPO_NO0142A_5_3183
2485	18.39999999	2021	10	12	22	0	SPO_NO0142A_5_3183
2486	14.19999999	2021	10	12	23	0	SPO_NO0142A_5_3183
2487	8.3	2021	10	13	0	0	SPO_NO0142A_5_3183
2488	7.59999999	2021	10	13	1	0	SPO_NO0142A_5_3183
