	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3279	7.158	2023	5	27	8	0	SPO-SE358695_00005_100
3280	7.094	2023	5	27	9	0	SPO-SE358695_00005_100
3281	8.805	2023	5	27	10	0	SPO-SE358695_00005_100
3282	6.719	2023	5	27	11	0	SPO-SE358695_00005_100
3283	7.041	2023	5	27	12	0	SPO-SE358695_00005_100
3284	19.78	2023	5	27	13	0	SPO-SE358695_00005_100
3285	20.47	2023	5	27	14	0	SPO-SE358695_00005_100
3286	11.55	2023	5	27	15	0	SPO-SE358695_00005_100
3287	11.75	2023	5	27	16	0	SPO-SE358695_00005_100
3288	12.6	2023	5	27	17	0	SPO-SE358695_00005_100
3289	12.86	2023	5	27	18	0	SPO-SE358695_00005_100
3290	10.54	2023	5	27	19	0	SPO-SE358695_00005_100
3291	10.53	2023	5	27	20	0	SPO-SE358695_00005_100
3292	9.133	2023	5	27	21	0	SPO-SE358695_00005_100
3293	8.788	2023	5	27	22	0	SPO-SE358695_00005_100
3294	8.219	2023	5	27	23	0	SPO-SE358695_00005_100
3295	9.577	2023	5	28	0	0	SPO-SE358695_00005_100
3296	9.007	2023	5	28	1	0	SPO-SE358695_00005_100
3297	7.854	2023	5	28	2	0	SPO-SE358695_00005_100
3298	6.866	2023	5	28	3	0	SPO-SE358695_00005_100
3299	5.212	2023	5	28	4	0	SPO-SE358695_00005_100
3300	3.793	2023	5	28	5	0	SPO-SE358695_00005_100
3301	3.0	2023	5	28	6	0	SPO-SE358695_00005_100
3302	3.797	2023	5	28	7	0	SPO-SE358695_00005_100
3303	4.478	2023	5	28	8	0	SPO-SE358695_00005_100
3304	6.234	2023	5	28	9	0	SPO-SE358695_00005_100
3305	11.04	2023	5	28	10	0	SPO-SE358695_00005_100
3306	6.517	2023	5	28	11	0	SPO-SE358695_00005_100
3307	9.34	2023	5	28	12	0	SPO-SE358695_00005_100
3308	6.816	2023	5	28	13	0	SPO-SE358695_00005_100
3309	8.465	2023	5	28	14	0	SPO-SE358695_00005_100
3310	7.307	2023	5	28	15	0	SPO-SE358695_00005_100
3311	7.164	2023	5	28	16	0	SPO-SE358695_00005_100
3312	8.06	2023	5	28	17	0	SPO-SE358695_00005_100
3313	6.701	2023	5	28	18	0	SPO-SE358695_00005_100
3314	8.393	2023	5	28	19	0	SPO-SE358695_00005_100
3315	5.438	2023	5	28	20	0	SPO-SE358695_00005_100
3316	5.487	2023	5	28	21	0	SPO-SE358695_00005_100
3317	3.33	2023	5	28	22	0	SPO-SE358695_00005_100
3318	4.564	2023	5	28	23	0	SPO-SE358695_00005_100
3319	5.738	2023	5	29	0	0	SPO-SE358695_00005_100
3320	4.065	2023	5	29	1	0	SPO-SE358695_00005_100
3321	3.405	2023	5	29	2	0	SPO-SE358695_00005_100
3322	3.356	2023	5	29	3	0	SPO-SE358695_00005_100
3323	10.94	2023	5	29	4	0	SPO-SE358695_00005_100
3324	15.92	2023	5	29	5	0	SPO-SE358695_00005_100
3325	17.13	2023	5	29	6	0	SPO-SE358695_00005_100
3326	26.28	2023	5	29	7	0	SPO-SE358695_00005_100
3327	18.92	2023	5	29	8	0	SPO-SE358695_00005_100
3328	NaN	2023	5	29	9	0	
3329	NaN	2023	5	29	10	0	
3330	13.95	2023	5	29	11	0	SPO-SE358695_00005_100
3331	10.25	2023	5	29	12	0	SPO-SE358695_00005_100
3332	16.69	2023	5	29	13	0	SPO-SE358695_00005_100
3333	23.76	2023	5	29	14	0	SPO-SE358695_00005_100
3334	26.99	2023	5	29	15	0	SPO-SE358695_00005_100
3335	14.27	2023	5	29	16	0	SPO-SE358695_00005_100
3336	8.319	2023	5	29	17	0	SPO-SE358695_00005_100
3337	2.655	2023	5	29	18	0	SPO-SE358695_00005_100
3338	1.882	2023	5	29	19	0	SPO-SE358695_00005_100
3339	1.98	2023	5	29	20	0	SPO-SE358695_00005_100
3340	2.515	2023	5	29	21	0	SPO-SE358695_00005_100
3341	3.866	2023	5	29	22	0	SPO-SE358695_00005_100
3342	2.753	2023	5	29	23	0	SPO-SE358695_00005_100
3343	3.091	2023	5	30	0	0	SPO-SE358695_00005_100
3344	1.758	2023	5	30	1	0	SPO-SE358695_00005_100
3345	1.714	2023	5	30	2	0	SPO-SE358695_00005_100
3346	3.28	2023	5	30	3	0	SPO-SE358695_00005_100
3347	5.048	2023	5	30	4	0	SPO-SE358695_00005_100
3348	10.88	2023	5	30	5	0	SPO-SE358695_00005_100
3349	14.77	2023	5	30	6	0	SPO-SE358695_00005_100
3350	10.69	2023	5	30	7	0	SPO-SE358695_00005_100
3351	12.41	2023	5	30	8	0	SPO-SE358695_00005_100
3352	12.35	2023	5	30	9	0	SPO-SE358695_00005_100
3353	13.17	2023	5	30	10	0	SPO-SE358695_00005_100
3354	17.03	2023	5	30	11	0	SPO-SE358695_00005_100
3355	15.64	2023	5	30	12	0	SPO-SE358695_00005_100
3356	21.77	2023	5	30	13	0	SPO-SE358695_00005_100
3357	27.62	2023	5	30	14	0	SPO-SE358695_00005_100
3358	17.44	2023	5	30	15	0	SPO-SE358695_00005_100
3359	14.2	2023	5	30	16	0	SPO-SE358695_00005_100
3360	11.91	2023	5	30	17	0	SPO-SE358695_00005_100
3361	9.809	2023	5	30	18	0	SPO-SE358695_00005_100
3362	9.64	2023	5	30	19	0	SPO-SE358695_00005_100
3363	6.799	2023	5	30	20	0	SPO-SE358695_00005_100
3364	4.758	2023	5	30	21	0	SPO-SE358695_00005_100
3365	3.473	2023	5	30	22	0	SPO-SE358695_00005_100
3366	3.718	2023	5	30	23	0	SPO-SE358695_00005_100
3367	3.906	2023	5	31	0	0	SPO-SE358695_00005_100
3368	9.036	2023	5	31	1	0	SPO-SE358695_00005_100
3369	7.669	2023	5	31	2	0	SPO-SE358695_00005_100
3370	2.608	2023	5	31	3	0	SPO-SE358695_00005_100
3371	5.174	2023	5	31	4	0	SPO-SE358695_00005_100
3372	8.179	2023	5	31	5	0	SPO-SE358695_00005_100
3373	16.71	2023	5	31	6	0	SPO-SE358695_00005_100
3374	20.42	2023	5	31	7	0	SPO-SE358695_00005_100
3375	28.57	2023	5	31	8	0	SPO-SE358695_00005_100
3376	25.12	2023	5	31	9	0	SPO-SE358695_00005_100
3377	19.46	2023	5	31	10	0	SPO-SE358695_00005_100
3378	25.56	2023	5	31	11	0	SPO-SE358695_00005_100
3379	24.11	2023	5	31	12	0	SPO-SE358695_00005_100
3380	28.08	2023	5	31	13	0	SPO-SE358695_00005_100
3381	30.15	2023	5	31	14	0	SPO-SE358695_00005_100
3382	29.46	2023	5	31	15	0	SPO-SE358695_00005_100
3383	43.63	2023	5	31	16	0	SPO-SE358695_00005_100
3384	44.33	2023	5	31	17	0	SPO-SE358695_00005_100
3385	31.8	2023	5	31	18	0	SPO-SE358695_00005_100
3386	18.66	2023	5	31	19	0	SPO-SE358695_00005_100
3387	17.76	2023	5	31	20	0	SPO-SE358695_00005_100
3388	8.229	2023	5	31	21	0	SPO-SE358695_00005_100
3389	4.45	2023	5	31	22	0	SPO-SE358695_00005_100
3390	3.36	2023	5	31	23	0	SPO-SE358695_00005_100
3391	3.984	2023	6	1	0	0	SPO-SE358695_00005_100
3392	4.391	2023	6	1	1	0	SPO-SE358695_00005_100
3393	5.398	2023	6	1	2	0	SPO-SE358695_00005_100
3394	4.516	2023	6	1	3	0	SPO-SE358695_00005_100
3395	4.676	2023	6	1	4	0	SPO-SE358695_00005_100
3396	7.407	2023	6	1	5	0	SPO-SE358695_00005_100
3397	17.38	2023	6	1	6	0	SPO-SE358695_00005_100
3398	33.78	2023	6	1	7	0	SPO-SE358695_00005_100
3399	37.57	2023	6	1	8	0	SPO-SE358695_00005_100
3400	32.85	2023	6	1	9	0	SPO-SE358695_00005_100
3401	30.32	2023	6	1	10	0	SPO-SE358695_00005_100
3402	26.36	2023	6	1	11	0	SPO-SE358695_00005_100
3403	6.566	2023	6	1	12	0	SPO-SE358695_00005_100
3404	1.644	2023	6	1	13	0	SPO-SE358695_00005_100
3405	1.755	2023	6	1	14	0	SPO-SE358695_00005_100
3406	1.278	2023	6	1	15	0	SPO-SE358695_00005_100
3407	1.286	2023	6	1	16	0	SPO-SE358695_00005_100
3408	2.665	2023	6	1	17	0	SPO-SE358695_00005_100
3409	1.998	2023	6	1	18	0	SPO-SE358695_00005_100
3410	1.209	2023	6	1	19	0	SPO-SE358695_00005_100
3411	1.296	2023	6	1	20	0	SPO-SE358695_00005_100
3412	1.669	2023	6	1	21	0	SPO-SE358695_00005_100
3413	2.291	2023	6	1	22	0	SPO-SE358695_00005_100
3414	1.866	2023	6	1	23	0	SPO-SE358695_00005_100
3415	2.684	2023	6	2	0	0	SPO-SE358695_00005_100
3416	2.609	2023	6	2	1	0	SPO-SE358695_00005_100
3417	2.501	2023	6	2	2	0	SPO-SE358695_00005_100
3418	3.279	2023	6	2	3	0	SPO-SE358695_00005_100
3419	4.726	2023	6	2	4	0	SPO-SE358695_00005_100
3420	7.582	2023	6	2	5	0	SPO-SE358695_00005_100
3421	10.88	2023	6	2	6	0	SPO-SE358695_00005_100
3422	12.66	2023	6	2	7	0	SPO-SE358695_00005_100
3423	12.32	2023	6	2	8	0	SPO-SE358695_00005_100
3424	21.68	2023	6	2	9	0	SPO-SE358695_00005_100
3425	20.59	2023	6	2	10	0	SPO-SE358695_00005_100
3426	21.02	2023	6	2	11	0	SPO-SE358695_00005_100
3427	18.85	2023	6	2	12	0	SPO-SE358695_00005_100
3428	16.83	2023	6	2	13	0	SPO-SE358695_00005_100
3429	13.32	2023	6	2	14	0	SPO-SE358695_00005_100
3430	18.15	2023	6	2	15	0	SPO-SE358695_00005_100
3431	11.59	2023	6	2	16	0	SPO-SE358695_00005_100
3432	9.214	2023	6	2	17	0	SPO-SE358695_00005_100
3433	7.95	2023	6	2	18	0	SPO-SE358695_00005_100
3434	4.776	2023	6	2	19	0	SPO-SE358695_00005_100
3435	5.726	2023	6	2	20	0	SPO-SE358695_00005_100
3436	4.661	2023	6	2	21	0	SPO-SE358695_00005_100
3437	4.313	2023	6	2	22	0	SPO-SE358695_00005_100
3438	3.683	2023	6	2	23	0	SPO-SE358695_00005_100
3439	4.329	2023	6	3	0	0	SPO-SE358695_00005_100
3440	4.289	2023	6	3	1	0	SPO-SE358695_00005_100
3441	3.328	2023	6	3	2	0	SPO-SE358695_00005_100
3442	2.812	2023	6	3	3	0	SPO-SE358695_00005_100
3443	3.693	2023	6	3	4	0	SPO-SE358695_00005_100
3444	3.944	2023	6	3	5	0	SPO-SE358695_00005_100
3445	3.586	2023	6	3	6	0	SPO-SE358695_00005_100
3446	3.998	2023	6	3	7	0	SPO-SE358695_00005_100
3447	4.824	2023	6	3	8	0	SPO-SE358695_00005_100
3448	1.806	2023	6	3	9	0	SPO-SE358695_00005_100
3449	12.88	2023	6	3	10	0	SPO-SE358695_00005_100
3450	12.09	2023	6	3	11	0	SPO-SE358695_00005_100
3451	13.77	2023	6	3	12	0	SPO-SE358695_00005_100
3452	5.212	2023	6	3	13	0	SPO-SE358695_00005_100
3453	4.09	2023	6	3	14	0	SPO-SE358695_00005_100
3454	4.959	2023	6	3	15	0	SPO-SE358695_00005_100
3455	3.514	2023	6	3	16	0	SPO-SE358695_00005_100
3456	3.66	2023	6	3	17	0	SPO-SE358695_00005_100
3457	3.215	2023	6	3	18	0	SPO-SE358695_00005_100
3458	2.32	2023	6	3	19	0	SPO-SE358695_00005_100
3459	1.629	2023	6	3	20	0	SPO-SE358695_00005_100
3460	2.993	2023	6	3	21	0	SPO-SE358695_00005_100
3461	5.078	2023	6	3	22	0	SPO-SE358695_00005_100
3462	2.622	2023	6	3	23	0	SPO-SE358695_00005_100
3463	2.682	2023	6	4	0	0	SPO-SE358695_00005_100
3464	2.274	2023	6	4	1	0	SPO-SE358695_00005_100
3465	1.533	2023	6	4	2	0	SPO-SE358695_00005_100
3466	1.654	2023	6	4	3	0	SPO-SE358695_00005_100
3467	1.652	2023	6	4	4	0	SPO-SE358695_00005_100
3468	5.146	2023	6	4	5	0	SPO-SE358695_00005_100
3469	4.701	2023	6	4	6	0	SPO-SE358695_00005_100
3470	4.249	2023	6	4	7	0	SPO-SE358695_00005_100
3471	6.603	2023	6	4	8	0	SPO-SE358695_00005_100
3472	5.848	2023	6	4	9	0	SPO-SE358695_00005_100
3473	7.241	2023	6	4	10	0	SPO-SE358695_00005_100
3474	10.97	2023	6	4	11	0	SPO-SE358695_00005_100
3475	8.265	2023	6	4	12	0	SPO-SE358695_00005_100
3476	8.187	2023	6	4	13	0	SPO-SE358695_00005_100
3477	6.024	2023	6	4	14	0	SPO-SE358695_00005_100
3478	7.282	2023	6	4	15	0	SPO-SE358695_00005_100
3479	4.076	2023	6	4	16	0	SPO-SE358695_00005_100
3480	5.132	2023	6	4	17	0	SPO-SE358695_00005_100
3481	9.488	2023	6	4	18	0	SPO-SE358695_00005_100
3482	7.681	2023	6	4	19	0	SPO-SE358695_00005_100
3483	4.629	2023	6	4	20	0	SPO-SE358695_00005_100
3484	5.21	2023	6	4	21	0	SPO-SE358695_00005_100
3485	4.9	2023	6	4	22	0	SPO-SE358695_00005_100
3486	2.436	2023	6	4	23	0	SPO-SE358695_00005_100
3487	3.525	2023	6	5	0	0	SPO-SE358695_00005_100
3488	7.034	2023	6	5	1	0	SPO-SE358695_00005_100
3489	2.806	2023	6	5	2	0	SPO-SE358695_00005_100
3490	4.424	2023	6	5	3	0	SPO-SE358695_00005_100
3491	8.413	2023	6	5	4	0	SPO-SE358695_00005_100
3492	12.06	2023	6	5	5	0	SPO-SE358695_00005_100
3493	17.56	2023	6	5	6	0	SPO-SE358695_00005_100
3494	12.77	2023	6	5	7	0	SPO-SE358695_00005_100
3495	12.74	2023	6	5	8	0	SPO-SE358695_00005_100
3496	13.48	2023	6	5	9	0	SPO-SE358695_00005_100
3497	NaN	2023	6	5	10	0	
3498	NaN	2023	6	5	11	0	
3499	NaN	2023	6	5	12	0	
3500	NaN	2023	6	5	13	0	
3501	21.64	2023	6	5	14	0	SPO-SE358695_00005_100
3502	16.79	2023	6	5	15	0	SPO-SE358695_00005_100
3503	11.84	2023	6	5	16	0	SPO-SE358695_00005_100
3504	10.2	2023	6	5	17	0	SPO-SE358695_00005_100
3505	12.42	2023	6	5	18	0	SPO-SE358695_00005_100
3506	11.55	2023	6	5	19	0	SPO-SE358695_00005_100
3507	5.437	2023	6	5	20	0	SPO-SE358695_00005_100
3508	5.204	2023	6	5	21	0	SPO-SE358695_00005_100
3509	6.925	2023	6	5	22	0	SPO-SE358695_00005_100
3510	6.178	2023	6	5	23	0	SPO-SE358695_00005_100
3511	3.252	2023	6	6	0	0	SPO-SE358695_00005_100
3512	3.562	2023	6	6	1	0	SPO-SE358695_00005_100
3513	1.252	2023	6	6	2	0	SPO-SE358695_00005_100
3514	1.784	2023	6	6	3	0	SPO-SE358695_00005_100
3515	2.337	2023	6	6	4	0	SPO-SE358695_00005_100
3516	5.969	2023	6	6	5	0	SPO-SE358695_00005_100
3517	8.584	2023	6	6	6	0	SPO-SE358695_00005_100
3518	5.077	2023	6	6	7	0	SPO-SE358695_00005_100
3519	3.577	2023	6	6	8	0	SPO-SE358695_00005_100
3520	4.225	2023	6	6	9	0	SPO-SE358695_00005_100
3521	7.771	2023	6	6	10	0	SPO-SE358695_00005_100
3522	7.331	2023	6	6	11	0	SPO-SE358695_00005_100
3523	11.11	2023	6	6	12	0	SPO-SE358695_00005_100
3524	9.562	2023	6	6	13	0	SPO-SE358695_00005_100
3525	7.314	2023	6	6	14	0	SPO-SE358695_00005_100
3526	5.891	2023	6	6	15	0	SPO-SE358695_00005_100
3527	2.532	2023	6	6	16	0	SPO-SE358695_00005_100
3528	2.593	2023	6	6	17	0	SPO-SE358695_00005_100
3529	1.938	2023	6	6	18	0	SPO-SE358695_00005_100
3530	2.169	2023	6	6	19	0	SPO-SE358695_00005_100
3531	2.243	2023	6	6	20	0	SPO-SE358695_00005_100
3532	2.431	2023	6	6	21	0	SPO-SE358695_00005_100
3533	3.162	2023	6	6	22	0	SPO-SE358695_00005_100
3534	4.328	2023	6	6	23	0	SPO-SE358695_00005_100
3535	5.359	2023	6	7	0	0	SPO-SE358695_00005_100
3536	2.987	2023	6	7	1	0	SPO-SE358695_00005_100
3537	2.304	2023	6	7	2	0	SPO-SE358695_00005_100
3538	2.348	2023	6	7	3	0	SPO-SE358695_00005_100
3539	6.095	2023	6	7	4	0	SPO-SE358695_00005_100
3540	10.48	2023	6	7	5	0	SPO-SE358695_00005_100
3541	12.79	2023	6	7	6	0	SPO-SE358695_00005_100
3542	15.22	2023	6	7	7	0	SPO-SE358695_00005_100
3543	12.17	2023	6	7	8	0	SPO-SE358695_00005_100
3544	11.6	2023	6	7	9	0	SPO-SE358695_00005_100
3545	11.58	2023	6	7	10	0	SPO-SE358695_00005_100
3546	14.99	2023	6	7	11	0	SPO-SE358695_00005_100
3547	15.18	2023	6	7	12	0	SPO-SE358695_00005_100
3548	13.41	2023	6	7	13	0	SPO-SE358695_00005_100
3549	25.07	2023	6	7	14	0	SPO-SE358695_00005_100
3550	19.58	2023	6	7	15	0	SPO-SE358695_00005_100
3551	12.17	2023	6	7	16	0	SPO-SE358695_00005_100
3552	14.77	2023	6	7	17	0	SPO-SE358695_00005_100
3553	15.68	2023	6	7	18	0	SPO-SE358695_00005_100
3554	21.05	2023	6	7	19	0	SPO-SE358695_00005_100
3555	9.249	2023	6	7	20	0	SPO-SE358695_00005_100
3556	2.798	2023	6	7	21	0	SPO-SE358695_00005_100
3557	2.536	2023	6	7	22	0	SPO-SE358695_00005_100
3558	1.604	2023	6	7	23	0	SPO-SE358695_00005_100
3559	1.83	2023	6	8	0	0	SPO-SE358695_00005_100
3560	2.332	2023	6	8	1	0	SPO-SE358695_00005_100
3561	1.586	2023	6	8	2	0	SPO-SE358695_00005_100
3562	2.203	2023	6	8	3	0	SPO-SE358695_00005_100
3563	2.859	2023	6	8	4	0	SPO-SE358695_00005_100
3564	7.491	2023	6	8	5	0	SPO-SE358695_00005_100
3565	11.23	2023	6	8	6	0	SPO-SE358695_00005_100
3566	10.3	2023	6	8	7	0	SPO-SE358695_00005_100
3567	15.94	2023	6	8	8	0	SPO-SE358695_00005_100
3568	19.36	2023	6	8	9	0	SPO-SE358695_00005_100
3569	20.47	2023	6	8	10	0	SPO-SE358695_00005_100
3570	22.63	2023	6	8	11	0	SPO-SE358695_00005_100
3571	10.24	2023	6	8	12	0	SPO-SE358695_00005_100
3572	11.32	2023	6	8	13	0	SPO-SE358695_00005_100
3573	23.69	2023	6	8	14	0	SPO-SE358695_00005_100
3574	22.57	2023	6	8	15	0	SPO-SE358695_00005_100
3575	18.36	2023	6	8	16	0	SPO-SE358695_00005_100
3576	4.636	2023	6	8	17	0	SPO-SE358695_00005_100
3577	1.589	2023	6	8	18	0	SPO-SE358695_00005_100
3578	1.469	2023	6	8	19	0	SPO-SE358695_00005_100
3579	3.045	2023	6	8	20	0	SPO-SE358695_00005_100
3580	3.534	2023	6	8	21	0	SPO-SE358695_00005_100
3581	3.386	2023	6	8	22	0	SPO-SE358695_00005_100
3582	3.109	2023	6	8	23	0	SPO-SE358695_00005_100
3583	3.907	2023	6	9	0	0	SPO-SE358695_00005_100
3584	2.58	2023	6	9	1	0	SPO-SE358695_00005_100
3585	2.298	2023	6	9	2	0	SPO-SE358695_00005_100
3586	2.141	2023	6	9	3	0	SPO-SE358695_00005_100
3587	3.59	2023	6	9	4	0	SPO-SE358695_00005_100
3588	10.88	2023	6	9	5	0	SPO-SE358695_00005_100
3589	16.07	2023	6	9	6	0	SPO-SE358695_00005_100
3590	12.36	2023	6	9	7	0	SPO-SE358695_00005_100
3591	12.81	2023	6	9	8	0	SPO-SE358695_00005_100
3592	12.72	2023	6	9	9	0	SPO-SE358695_00005_100
3593	16.52	2023	6	9	10	0	SPO-SE358695_00005_100
3594	12.45	2023	6	9	11	0	SPO-SE358695_00005_100
3595	12.91	2023	6	9	12	0	SPO-SE358695_00005_100
3596	12.28	2023	6	9	13	0	SPO-SE358695_00005_100
3597	12.03	2023	6	9	14	0	SPO-SE358695_00005_100
3598	12.86	2023	6	9	15	0	SPO-SE358695_00005_100
3599	10.27	2023	6	9	16	0	SPO-SE358695_00005_100
3600	6.445	2023	6	9	17	0	SPO-SE358695_00005_100
3601	6.119	2023	6	9	18	0	SPO-SE358695_00005_100
3602	5.331	2023	6	9	19	0	SPO-SE358695_00005_100
3603	6.134	2023	6	9	20	0	SPO-SE358695_00005_100
3604	6.454	2023	6	9	21	0	SPO-SE358695_00005_100
3605	5.338	2023	6	9	22	0	SPO-SE358695_00005_100
3606	4.346	2023	6	9	23	0	SPO-SE358695_00005_100
3607	5.59	2023	6	10	0	0	SPO-SE358695_00005_100
3608	5.076	2023	6	10	1	0	SPO-SE358695_00005_100
3609	2.975	2023	6	10	2	0	SPO-SE358695_00005_100
3610	4.086	2023	6	10	3	0	SPO-SE358695_00005_100
3611	2.818	2023	6	10	4	0	SPO-SE358695_00005_100
3612	3.856	2023	6	10	5	0	SPO-SE358695_00005_100
3613	3.902	2023	6	10	6	0	SPO-SE358695_00005_100
3614	4.701	2023	6	10	7	0	SPO-SE358695_00005_100
3615	6.006	2023	6	10	8	0	SPO-SE358695_00005_100
3616	9.449	2023	6	10	9	0	SPO-SE358695_00005_100
3617	14.07	2023	6	10	10	0	SPO-SE358695_00005_100
3618	14.61	2023	6	10	11	0	SPO-SE358695_00005_100
3619	14.05	2023	6	10	12	0	SPO-SE358695_00005_100
3620	11.99	2023	6	10	13	0	SPO-SE358695_00005_100
3621	13.92	2023	6	10	14	0	SPO-SE358695_00005_100
3622	10.84	2023	6	10	15	0	SPO-SE358695_00005_100
3623	9.916	2023	6	10	16	0	SPO-SE358695_00005_100
3624	10.48	2023	6	10	17	0	SPO-SE358695_00005_100
3625	13.36	2023	6	10	18	0	SPO-SE358695_00005_100
3626	11.4	2023	6	10	19	0	SPO-SE358695_00005_100
3627	10.69	2023	6	10	20	0	SPO-SE358695_00005_100
3628	9.373	2023	6	10	21	0	SPO-SE358695_00005_100
3629	9.417	2023	6	10	22	0	SPO-SE358695_00005_100
3630	7.372	2023	6	10	23	0	SPO-SE358695_00005_100
3631	11.48	2023	6	11	0	0	SPO-SE358695_00005_100
3632	13.39	2023	6	11	1	0	SPO-SE358695_00005_100
3633	13.69	2023	6	11	2	0	SPO-SE358695_00005_100
3634	12.22	2023	6	11	3	0	SPO-SE358695_00005_100
3635	7.487	2023	6	11	4	0	SPO-SE358695_00005_100
3636	9.276	2023	6	11	5	0	SPO-SE358695_00005_100
3637	13.5	2023	6	11	6	0	SPO-SE358695_00005_100
3638	20.44	2023	6	11	7	0	SPO-SE358695_00005_100
3639	12.97	2023	6	11	8	0	SPO-SE358695_00005_100
3640	12.19	2023	6	11	9	0	SPO-SE358695_00005_100
3641	13.93	2023	6	11	10	0	SPO-SE358695_00005_100
3642	12.62	2023	6	11	11	0	SPO-SE358695_00005_100
3643	16.12	2023	6	11	12	0	SPO-SE358695_00005_100
3644	10.12	2023	6	11	13	0	SPO-SE358695_00005_100
3645	12.04	2023	6	11	14	0	SPO-SE358695_00005_100
3646	30.24	2023	6	11	15	0	SPO-SE358695_00005_100
3647	18.24	2023	6	11	16	0	SPO-SE358695_00005_100
3648	14.83	2023	6	11	17	0	SPO-SE358695_00005_100
3649	12.08	2023	6	11	18	0	SPO-SE358695_00005_100
3650	12.54	2023	6	11	19	0	SPO-SE358695_00005_100
3651	11.44	2023	6	11	20	0	SPO-SE358695_00005_100
3652	13.97	2023	6	11	21	0	SPO-SE358695_00005_100
3653	10.33	2023	6	11	22	0	SPO-SE358695_00005_100
3654	7.494	2023	6	11	23	0	SPO-SE358695_00005_100
3655	6.953	2023	6	12	0	0	SPO-SE358695_00005_100
3656	7.577	2023	6	12	1	0	SPO-SE358695_00005_100
3657	6.823	2023	6	12	2	0	SPO-SE358695_00005_100
3658	9.019	2023	6	12	3	0	SPO-SE358695_00005_100
3659	9.851	2023	6	12	4	0	SPO-SE358695_00005_100
3660	22.98	2023	6	12	5	0	SPO-SE358695_00005_100
3661	26.7	2023	6	12	6	0	SPO-SE358695_00005_100
3662	23.97	2023	6	12	7	0	SPO-SE358695_00005_100
3663	22.11	2023	6	12	8	0	SPO-SE358695_00005_100
3664	50.79	2023	6	12	9	0	SPO-SE358695_00005_100
3665	17.37	2023	6	12	10	0	SPO-SE358695_00005_100
3666	19.94	2023	6	12	11	0	SPO-SE358695_00005_100
3667	16.21	2023	6	12	12	0	SPO-SE358695_00005_100
3668	18.42	2023	6	12	13	0	SPO-SE358695_00005_100
3669	19.71	2023	6	12	14	0	SPO-SE358695_00005_100
3670	24.55	2023	6	12	15	0	SPO-SE358695_00005_100
3671	22.93	2023	6	12	16	0	SPO-SE358695_00005_100
3672	18.92	2023	6	12	17	0	SPO-SE358695_00005_100
3673	21.5	2023	6	12	18	0	SPO-SE358695_00005_100
3674	24.29	2023	6	12	19	0	SPO-SE358695_00005_100
3675	20.13	2023	6	12	20	0	SPO-SE358695_00005_100
3676	19.41	2023	6	12	21	0	SPO-SE358695_00005_100
3677	25.76	2023	6	12	22	0	SPO-SE358695_00005_100
3678	22.7	2023	6	12	23	0	SPO-SE358695_00005_100
3679	13.88	2023	6	13	0	0	SPO-SE358695_00005_100
3680	14.74	2023	6	13	1	0	SPO-SE358695_00005_100
3681	12.63	2023	6	13	2	0	SPO-SE358695_00005_100
3682	13.71	2023	6	13	3	0	SPO-SE358695_00005_100
3683	13.07	2023	6	13	4	0	SPO-SE358695_00005_100
3684	18.2	2023	6	13	5	0	SPO-SE358695_00005_100
3685	38.54	2023	6	13	6	0	SPO-SE358695_00005_100
3686	46.42	2023	6	13	7	0	SPO-SE358695_00005_100
3687	37.13	2023	6	13	8	0	SPO-SE358695_00005_100
3688	48.45	2023	6	13	9	0	SPO-SE358695_00005_100
3689	33.32	2023	6	13	10	0	SPO-SE358695_00005_100
3690	38.36	2023	6	13	11	0	SPO-SE358695_00005_100
3691	26.23	2023	6	13	12	0	SPO-SE358695_00005_100
3692	26.11	2023	6	13	13	0	SPO-SE358695_00005_100
3693	24.82	2023	6	13	14	0	SPO-SE358695_00005_100
3694	22.28	2023	6	13	15	0	SPO-SE358695_00005_100
3695	19.96	2023	6	13	16	0	SPO-SE358695_00005_100
3696	18.85	2023	6	13	17	0	SPO-SE358695_00005_100
3697	11.93	2023	6	13	18	0	SPO-SE358695_00005_100
3698	11.46	2023	6	13	19	0	SPO-SE358695_00005_100
3699	9.57	2023	6	13	20	0	SPO-SE358695_00005_100
3700	12.51	2023	6	13	21	0	SPO-SE358695_00005_100
3701	16.28	2023	6	13	22	0	SPO-SE358695_00005_100
3702	17.07	2023	6	13	23	0	SPO-SE358695_00005_100
3703	13.66	2023	6	14	0	0	SPO-SE358695_00005_100
3704	7.517	2023	6	14	1	0	SPO-SE358695_00005_100
3705	6.453	2023	6	14	2	0	SPO-SE358695_00005_100
3706	6.6	2023	6	14	3	0	SPO-SE358695_00005_100
3707	12.24	2023	6	14	4	0	SPO-SE358695_00005_100
3708	16.24	2023	6	14	5	0	SPO-SE358695_00005_100
3709	23.21	2023	6	14	6	0	SPO-SE358695_00005_100
3710	26.61	2023	6	14	7	0	SPO-SE358695_00005_100
3711	23.31	2023	6	14	8	0	SPO-SE358695_00005_100
3712	52.69	2023	6	14	9	0	SPO-SE358695_00005_100
3713	17.62	2023	6	14	10	0	SPO-SE358695_00005_100
3714	22.55	2023	6	14	11	0	SPO-SE358695_00005_100
3715	20.63	2023	6	14	12	0	SPO-SE358695_00005_100
3716	21.3	2023	6	14	13	0	SPO-SE358695_00005_100
