	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12822	8.61551	2021	6	18	6	0	SPO-IS0046A_00005_101
12823	9.21383999	2021	6	18	7	0	SPO-IS0046A_00005_101
12824	8.38884	2021	6	18	8	0	SPO-IS0046A_00005_101
12825	8.01299999	2021	6	18	9	0	SPO-IS0046A_00005_101
12826	7.49666999	2021	6	18	10	0	SPO-IS0046A_00005_101
12827	8.49384	2021	6	18	11	0	SPO-IS0046A_00005_101
12828	10.5442	2021	6	18	12	0	SPO-IS0046A_00005_101
12829	16.1488	2021	6	18	13	0	SPO-IS0046A_00005_101
12830	20.68329999	2021	6	18	14	0	SPO-IS0046A_00005_101
12831	19.245	2021	6	18	15	0	SPO-IS0046A_00005_101
12832	19.78999999	2021	6	18	16	0	SPO-IS0046A_00005_101
12833	17.82499999	2021	6	18	17	0	SPO-IS0046A_00005_101
12834	15.5983	2021	6	18	18	0	SPO-IS0046A_00005_101
12835	14.96	2021	6	18	19	0	SPO-IS0046A_00005_101
12836	15.98	2021	6	18	20	0	SPO-IS0046A_00005_101
12837	15.4967	2021	6	18	21	0	SPO-IS0046A_00005_101
12838	12.80899999	2021	6	18	22	0	SPO-IS0046A_00005_101
12839	11.2868	2021	6	18	23	0	SPO-IS0046A_00005_101
12840	12.2517	2021	6	19	0	0	SPO-IS0046A_00005_101
12841	11.9305	2021	6	19	1	0	SPO-IS0046A_00005_101
12842	14.3535	2021	6	19	2	0	SPO-IS0046A_00005_101
12843	15.9983	2021	6	19	3	0	SPO-IS0046A_00005_101
12844	15.345	2021	6	19	4	0	SPO-IS0046A_00005_101
12845	15.0017	2021	6	19	5	0	SPO-IS0046A_00005_101
12846	14.9117	2021	6	19	6	0	SPO-IS0046A_00005_101
12847	15.3317	2021	6	19	7	0	SPO-IS0046A_00005_101
12848	13.1925	2021	6	19	8	0	SPO-IS0046A_00005_101
12849	13.3317	2021	6	19	9	0	SPO-IS0046A_00005_101
12850	14.90499999	2021	6	19	10	0	SPO-IS0046A_00005_101
12851	21.07	2021	6	19	11	0	SPO-IS0046A_00005_101
12852	12.3515	2021	6	19	12	0	SPO-IS0046A_00005_101
12853	10.7638	2021	6	19	13	0	SPO-IS0046A_00005_101
12854	7.97116999	2021	6	19	14	0	SPO-IS0046A_00005_101
12855	7.02634	2021	6	19	15	0	SPO-IS0046A_00005_101
12856	6.63682999	2021	6	19	16	0	SPO-IS0046A_00005_101
12857	7.13382999	2021	6	19	17	0	SPO-IS0046A_00005_101
12858	7.52317	2021	6	19	18	0	SPO-IS0046A_00005_101
12859	7.16800999	2021	6	19	19	0	SPO-IS0046A_00005_101
12860	8.11933999	2021	6	19	20	0	SPO-IS0046A_00005_101
12861	8.46767	2021	6	19	21	0	SPO-IS0046A_00005_101
12862	9.28950999	2021	6	19	22	0	SPO-IS0046A_00005_101
12863	9.51401	2021	6	19	23	0	SPO-IS0046A_00005_101
12864	8.80349999	2021	6	20	0	0	SPO-IS0046A_00005_101
12865	8.28866999	2021	6	20	1	0	SPO-IS0046A_00005_101
12866	10.3545	2021	6	20	2	0	SPO-IS0046A_00005_101
12867	10.0852	2021	6	20	3	0	SPO-IS0046A_00005_101
12868	9.50367999	2021	6	20	4	0	SPO-IS0046A_00005_101
12869	9.29001	2021	6	20	5	0	SPO-IS0046A_00005_101
12870	9.255	2021	6	20	6	0	SPO-IS0046A_00005_101
12871	9.10267999	2021	6	20	7	0	SPO-IS0046A_00005_101
12872	8.73499999	2021	6	20	8	0	SPO-IS0046A_00005_101
12873	8.31033	2021	6	20	9	0	SPO-IS0046A_00005_101
12874	8.22301	2021	6	20	10	0	SPO-IS0046A_00005_101
12875	8.3885	2021	6	20	11	0	SPO-IS0046A_00005_101
12876	8.26850999	2021	6	20	12	0	SPO-IS0046A_00005_101
12877	8.89	2021	6	20	13	0	SPO-IS0046A_00005_101
12878	9.27749999	2021	6	20	14	0	SPO-IS0046A_00005_101
12879	9.91799999	2021	6	20	15	0	SPO-IS0046A_00005_101
12880	9.85468	2021	6	20	16	0	SPO-IS0046A_00005_101
12881	9.47500999	2021	6	20	17	0	SPO-IS0046A_00005_101
12882	9.66300999	2021	6	20	18	0	SPO-IS0046A_00005_101
12883	9.718	2021	6	20	19	0	SPO-IS0046A_00005_101
12884	9.84933	2021	6	20	20	0	SPO-IS0046A_00005_101
12885	10.1137	2021	6	20	21	0	SPO-IS0046A_00005_101
12886	10.05819999	2021	6	20	22	0	SPO-IS0046A_00005_101
12887	11.3035	2021	6	20	23	0	SPO-IS0046A_00005_101
12888	12.4513	2021	6	21	0	0	SPO-IS0046A_00005_101
12889	10.9153	2021	6	21	1	0	SPO-IS0046A_00005_101
12890	10.411	2021	6	21	2	0	SPO-IS0046A_00005_101
12891	10.9907	2021	6	21	3	0	SPO-IS0046A_00005_101
12892	12.4643	2021	6	21	4	0	SPO-IS0046A_00005_101
12893	15.36999999	2021	6	21	5	0	SPO-IS0046A_00005_101
12894	14.5883	2021	6	21	6	0	SPO-IS0046A_00005_101
12895	13.17029999	2021	6	21	7	0	SPO-IS0046A_00005_101
12896	12.5387	2021	6	21	8	0	SPO-IS0046A_00005_101
12897	11.21679999	2021	6	21	9	0	SPO-IS0046A_00005_101
12898	9.63199999	2021	6	21	10	0	SPO-IS0046A_00005_101
12899	9.03716999	2021	6	21	11	0	SPO-IS0046A_00005_101
12900	8.528	2021	6	21	12	0	SPO-IS0046A_00005_101
12901	7.817	2021	6	21	13	0	SPO-IS0046A_00005_101
12902	7.74417	2021	6	21	14	0	SPO-IS0046A_00005_101
12903	7.70934	2021	6	21	15	0	SPO-IS0046A_00005_101
12904	7.53	2021	6	21	16	0	SPO-IS0046A_00005_101
12905	7.40484	2021	6	21	17	0	SPO-IS0046A_00005_101
12906	7.11899999	2021	6	21	18	0	SPO-IS0046A_00005_101
12907	6.894	2021	6	21	19	0	SPO-IS0046A_00005_101
12908	6.78899999	2021	6	21	20	0	SPO-IS0046A_00005_101
12909	6.84084	2021	6	21	21	0	SPO-IS0046A_00005_101
12910	6.83584	2021	6	21	22	0	SPO-IS0046A_00005_101
12911	6.92516999	2021	6	21	23	0	SPO-IS0046A_00005_101
12912	7.64583999	2021	6	22	0	0	SPO-IS0046A_00005_101
12913	7.8815	2021	6	22	1	0	SPO-IS0046A_00005_101
12914	8.439	2021	6	22	2	0	SPO-IS0046A_00005_101
12915	8.55716999	2021	6	22	3	0	SPO-IS0046A_00005_101
12916	8.50615999	2021	6	22	4	0	SPO-IS0046A_00005_101
12917	9.19884	2021	6	22	5	0	SPO-IS0046A_00005_101
12918	10.3263	2021	6	22	6	0	SPO-IS0046A_00005_101
12919	10.674	2021	6	22	7	0	SPO-IS0046A_00005_101
12920	12.858	2021	6	22	8	0	SPO-IS0046A_00005_101
12921	11.26249999	2021	6	22	9	0	SPO-IS0046A_00005_101
12922	10.4143	2021	6	22	10	0	SPO-IS0046A_00005_101
12923	11.5283	2021	6	22	11	0	SPO-IS0046A_00005_101
12924	13.15879999	2021	6	22	12	0	SPO-IS0046A_00005_101
12925	15.0433	2021	6	22	13	0	SPO-IS0046A_00005_101
12926	24.2667	2021	6	22	14	0	SPO-IS0046A_00005_101
12927	31.3333	2021	6	22	15	0	SPO-IS0046A_00005_101
12928	22.59669999	2021	6	22	16	0	SPO-IS0046A_00005_101
12929	18.11499999	2021	6	22	17	0	SPO-IS0046A_00005_101
12930	16.295	2021	6	22	18	0	SPO-IS0046A_00005_101
12931	15.805	2021	6	22	19	0	SPO-IS0046A_00005_101
12932	14.25	2021	6	22	20	0	SPO-IS0046A_00005_101
12933	14.0733	2021	6	22	21	0	SPO-IS0046A_00005_101
12934	13.98499999	2021	6	22	22	0	SPO-IS0046A_00005_101
12935	12.82729999	2021	6	22	23	0	SPO-IS0046A_00005_101
12936	13.6333	2021	6	23	0	0	SPO-IS0046A_00005_101
12937	14.28999999	2021	6	23	1	0	SPO-IS0046A_00005_101
12938	12.01169999	2021	6	23	2	0	SPO-IS0046A_00005_101
12939	12.5478	2021	6	23	3	0	SPO-IS0046A_00005_101
12940	14.1717	2021	6	23	4	0	SPO-IS0046A_00005_101
12941	14.145	2021	6	23	5	0	SPO-IS0046A_00005_101
12942	12.09929999	2021	6	23	6	0	SPO-IS0046A_00005_101
12943	8.429	2021	6	23	7	0	SPO-IS0046A_00005_101
12944	7.49451	2021	6	23	8	0	SPO-IS0046A_00005_101
12945	7.54884	2021	6	23	9	0	SPO-IS0046A_00005_101
12946	7.35332999	2021	6	23	10	0	SPO-IS0046A_00005_101
12947	7.34867	2021	6	23	11	0	SPO-IS0046A_00005_101
12948	7.799	2021	6	23	12	0	SPO-IS0046A_00005_101
12949	6.54983999	2021	6	23	13	0	SPO-IS0046A_00005_101
12950	6.33117	2021	6	23	14	0	SPO-IS0046A_00005_101
12951	5.84517	2021	6	23	15	0	SPO-IS0046A_00005_101
12952	5.79082999	2021	6	23	16	0	SPO-IS0046A_00005_101
12953	5.40434	2021	6	23	17	0	SPO-IS0046A_00005_101
12954	6.09316999	2021	6	23	18	0	SPO-IS0046A_00005_101
12955	7.32449999	2021	6	23	19	0	SPO-IS0046A_00005_101
12956	8.1635	2021	6	23	20	0	SPO-IS0046A_00005_101
12957	8.51867999	2021	6	23	21	0	SPO-IS0046A_00005_101
12958	8.73567	2021	6	23	22	0	SPO-IS0046A_00005_101
12959	9.62566999	2021	6	23	23	0	SPO-IS0046A_00005_101
12960	9.53334	2021	6	24	0	0	SPO-IS0046A_00005_101
12961	10.0347	2021	6	24	1	0	SPO-IS0046A_00005_101
12962	11.07119999	2021	6	24	2	0	SPO-IS0046A_00005_101
12963	11.6353	2021	6	24	3	0	SPO-IS0046A_00005_101
12964	11.8583	2021	6	24	4	0	SPO-IS0046A_00005_101
12965	11.2013	2021	6	24	5	0	SPO-IS0046A_00005_101
12966	9.81151	2021	6	24	6	0	SPO-IS0046A_00005_101
12967	8.29349999	2021	6	24	7	0	SPO-IS0046A_00005_101
12968	8.47417	2021	6	24	8	0	SPO-IS0046A_00005_101
12969	9.95367	2021	6	24	9	0	SPO-IS0046A_00005_101
12970	12.0418	2021	6	24	10	0	SPO-IS0046A_00005_101
12971	16.76119999	2021	6	24	11	0	SPO-IS0046A_00005_101
12972	17.885	2021	6	24	12	0	SPO-IS0046A_00005_101
12973	14.0557	2021	6	24	13	0	SPO-IS0046A_00005_101
12974	15.94	2021	6	24	14	0	SPO-IS0046A_00005_101
12975	17.66499999	2021	6	24	15	0	SPO-IS0046A_00005_101
12976	18.11169999	2021	6	24	16	0	SPO-IS0046A_00005_101
12977	19.285	2021	6	24	17	0	SPO-IS0046A_00005_101
12978	15.933	2021	6	24	18	0	SPO-IS0046A_00005_101
12979	11.02779999	2021	6	24	19	0	SPO-IS0046A_00005_101
12980	7.68982999	2021	6	24	20	0	SPO-IS0046A_00005_101
12981	5.70634	2021	6	24	21	0	SPO-IS0046A_00005_101
12982	6.43933999	2021	6	24	22	0	SPO-IS0046A_00005_101
12983	8.48151	2021	6	24	23	0	SPO-IS0046A_00005_101
12984	10.5282	2021	6	25	0	0	SPO-IS0046A_00005_101
12985	11.8043	2021	6	25	1	0	SPO-IS0046A_00005_101
12986	12.01329999	2021	6	25	2	0	SPO-IS0046A_00005_101
12987	13.2135	2021	6	25	3	0	SPO-IS0046A_00005_101
12988	14.6983	2021	6	25	4	0	SPO-IS0046A_00005_101
12989	16.00829999	2021	6	25	5	0	SPO-IS0046A_00005_101
12990	16.4117	2021	6	25	6	0	SPO-IS0046A_00005_101
12991	17.82829999	2021	6	25	7	0	SPO-IS0046A_00005_101
12992	17.1717	2021	6	25	8	0	SPO-IS0046A_00005_101
12993	17.02499999	2021	6	25	9	0	SPO-IS0046A_00005_101
12994	17.16499999	2021	6	25	10	0	SPO-IS0046A_00005_101
12995	20.405	2021	6	25	11	0	SPO-IS0046A_00005_101
12996	23.245	2021	6	25	12	0	SPO-IS0046A_00005_101
12997	26.37829999	2021	6	25	13	0	SPO-IS0046A_00005_101
12998	35.70669999	2021	6	25	14	0	SPO-IS0046A_00005_101
12999	26.9267	2021	6	25	15	0	SPO-IS0046A_00005_101
13000	17.6267	2021	6	25	16	0	SPO-IS0046A_00005_101
13001	11.4915	2021	6	25	17	0	SPO-IS0046A_00005_101
13002	7.18783999	2021	6	25	18	0	SPO-IS0046A_00005_101
13003	7.2975	2021	6	25	19	0	SPO-IS0046A_00005_101
13004	8.11917	2021	6	25	20	0	SPO-IS0046A_00005_101
13005	8.06483	2021	6	25	21	0	SPO-IS0046A_00005_101
13006	8.51999999	2021	6	25	22	0	SPO-IS0046A_00005_101
13007	10.0885	2021	6	25	23	0	SPO-IS0046A_00005_101
13008	11.0585	2021	6	26	0	0	SPO-IS0046A_00005_101
13009	13.76329999	2021	6	26	1	0	SPO-IS0046A_00005_101
13010	14.48	2021	6	26	2	0	SPO-IS0046A_00005_101
13011	16.4083	2021	6	26	3	0	SPO-IS0046A_00005_101
13012	21.5183	2021	6	26	4	0	SPO-IS0046A_00005_101
13013	24.84	2021	6	26	5	0	SPO-IS0046A_00005_101
13014	24.2967	2021	6	26	6	0	SPO-IS0046A_00005_101
13015	24.5183	2021	6	26	7	0	SPO-IS0046A_00005_101
13016	26.3583	2021	6	26	8	0	SPO-IS0046A_00005_101
13017	28.5683	2021	6	26	9	0	SPO-IS0046A_00005_101
13018	26.82	2021	6	26	10	0	SPO-IS0046A_00005_101
13019	26.5367	2021	6	26	11	0	SPO-IS0046A_00005_101
13020	25.4933	2021	6	26	12	0	SPO-IS0046A_00005_101
13021	23.3683	2021	6	26	13	0	SPO-IS0046A_00005_101
13022	22.695	2021	6	26	14	0	SPO-IS0046A_00005_101
13023	20.43169999	2021	6	26	15	0	SPO-IS0046A_00005_101
13024	24.62839999	2021	6	26	16	0	SPO-IS0046A_00005_101
13025	22.445	2021	6	26	17	0	SPO-IS0046A_00005_101
13026	14.9987	2021	6	26	18	0	SPO-IS0046A_00005_101
13027	12.5678	2021	6	26	19	0	SPO-IS0046A_00005_101
13028	21.4483	2021	6	26	20	0	SPO-IS0046A_00005_101
13029	32.92499999	2021	6	26	21	0	SPO-IS0046A_00005_101
13030	42.40169999	2021	6	26	22	0	SPO-IS0046A_00005_101
13031	39.06669999	2021	6	26	23	0	SPO-IS0046A_00005_101
13032	32.92669999	2021	6	27	0	0	SPO-IS0046A_00005_101
13033	26.4283	2021	6	27	1	0	SPO-IS0046A_00005_101
13034	22.44999999	2021	6	27	2	0	SPO-IS0046A_00005_101
13035	23.3933	2021	6	27	3	0	SPO-IS0046A_00005_101
13036	28.12829999	2021	6	27	4	0	SPO-IS0046A_00005_101
13037	27.84829999	2021	6	27	5	0	SPO-IS0046A_00005_101
13038	31.2967	2021	6	27	6	0	SPO-IS0046A_00005_101
13039	25.3734	2021	6	27	7	0	SPO-IS0046A_00005_101
13040	29.4983	2021	6	27	8	0	SPO-IS0046A_00005_101
13041	32.93999999	2021	6	27	9	0	SPO-IS0046A_00005_101
13042	29.86329999	2021	6	27	10	0	SPO-IS0046A_00005_101
13043	30.43	2021	6	27	11	0	SPO-IS0046A_00005_101
13044	37.55669999	2021	6	27	12	0	SPO-IS0046A_00005_101
13045	24.84169999	2021	6	27	13	0	SPO-IS0046A_00005_101
13046	23.6534	2021	6	27	14	0	SPO-IS0046A_00005_101
13047	22.98499999	2021	6	27	15	0	SPO-IS0046A_00005_101
13048	17.285	2021	6	27	16	0	SPO-IS0046A_00005_101
13049	19.79169999	2021	6	27	17	0	SPO-IS0046A_00005_101
13050	18.8683	2021	6	27	18	0	SPO-IS0046A_00005_101
13051	13.6693	2021	6	27	19	0	SPO-IS0046A_00005_101
13052	12.9527	2021	6	27	20	0	SPO-IS0046A_00005_101
13053	11.7802	2021	6	27	21	0	SPO-IS0046A_00005_101
13054	11.4258	2021	6	27	22	0	SPO-IS0046A_00005_101
13055	9.429	2021	6	27	23	0	SPO-IS0046A_00005_101
13056	9.60900999	2021	6	28	0	0	SPO-IS0046A_00005_101
13057	9.91167	2021	6	28	1	0	SPO-IS0046A_00005_101
13058	9.095	2021	6	28	2	0	SPO-IS0046A_00005_101
13059	9.78217	2021	6	28	3	0	SPO-IS0046A_00005_101
13060	9.18116999	2021	6	28	4	0	SPO-IS0046A_00005_101
13061	8.92351	2021	6	28	5	0	SPO-IS0046A_00005_101
13062	9.31367	2021	6	28	6	0	SPO-IS0046A_00005_101
13063	9.35834	2021	6	28	7	0	SPO-IS0046A_00005_101
13064	9.9875	2021	6	28	8	0	SPO-IS0046A_00005_101
13065	14.7467	2021	6	28	9	0	SPO-IS0046A_00005_101
13066	16.7817	2021	6	28	10	0	SPO-IS0046A_00005_101
13067	15.4617	2021	6	28	11	0	SPO-IS0046A_00005_101
13068	16.2417	2021	6	28	12	0	SPO-IS0046A_00005_101
13069	14.8617	2021	6	28	13	0	SPO-IS0046A_00005_101
13070	15.1767	2021	6	28	14	0	SPO-IS0046A_00005_101
13071	14.38	2021	6	28	15	0	SPO-IS0046A_00005_101
13072	14.2767	2021	6	28	16	0	SPO-IS0046A_00005_101
13073	14.2683	2021	6	28	17	0	SPO-IS0046A_00005_101
13074	15.3183	2021	6	28	18	0	SPO-IS0046A_00005_101
13075	16.1234	2021	6	28	19	0	SPO-IS0046A_00005_101
13076	18.07499999	2021	6	28	20	0	SPO-IS0046A_00005_101
13077	18.335	2021	6	28	21	0	SPO-IS0046A_00005_101
13078	19.145	2021	6	28	22	0	SPO-IS0046A_00005_101
13079	22.9933	2021	6	28	23	0	SPO-IS0046A_00005_101
13080	23.395	2021	6	29	0	0	SPO-IS0046A_00005_101
13081	14.1255	2021	6	29	1	0	SPO-IS0046A_00005_101
13082	7.75532999	2021	6	29	2	0	SPO-IS0046A_00005_101
13083	7.78434	2021	6	29	3	0	SPO-IS0046A_00005_101
13084	8.7225	2021	6	29	4	0	SPO-IS0046A_00005_101
13085	8.25417	2021	6	29	5	0	SPO-IS0046A_00005_101
13086	8.65166999	2021	6	29	6	0	SPO-IS0046A_00005_101
13087	8.81351	2021	6	29	7	0	SPO-IS0046A_00005_101
13088	8.80934	2021	6	29	8	0	SPO-IS0046A_00005_101
13089	11.10769999	2021	6	29	9	0	SPO-IS0046A_00005_101
13090	12.24579999	2021	6	29	10	0	SPO-IS0046A_00005_101
13091	11.0527	2021	6	29	11	0	SPO-IS0046A_00005_101
13092	11.48429999	2021	6	29	12	0	SPO-IS0046A_00005_101
13093	11.63819999	2021	6	29	13	0	SPO-IS0046A_00005_101
13094	8.77917	2021	6	29	14	0	SPO-IS0046A_00005_101
13095	3.873	2021	6	29	15	0	SPO-IS0046A_00005_101
13096	5.0955	2021	6	29	16	0	SPO-IS0046A_00005_101
13097	6.01999999	2021	6	29	17	0	SPO-IS0046A_00005_101
13098	4.5495	2021	6	29	18	0	SPO-IS0046A_00005_101
13099	13.8323	2021	6	29	19	0	SPO-IS0046A_00005_101
13100	24.37999999	2021	6	29	20	0	SPO-IS0046A_00005_101
13101	28.31169999	2021	6	29	21	0	SPO-IS0046A_00005_101
13102	27.93169999	2021	6	29	22	0	SPO-IS0046A_00005_101
13103	26.4133	2021	6	29	23	0	SPO-IS0046A_00005_101
13104	26.91829999	2021	6	30	0	0	SPO-IS0046A_00005_101
13105	17.16379999	2021	6	30	1	0	SPO-IS0046A_00005_101
13106	8.67933999	2021	6	30	2	0	SPO-IS0046A_00005_101
13107	9.8	2021	6	30	3	0	SPO-IS0046A_00005_101
13108	8.68266	2021	6	30	4	0	SPO-IS0046A_00005_101
13109	13.0093	2021	6	30	5	0	SPO-IS0046A_00005_101
13110	10.643	2021	6	30	6	0	SPO-IS0046A_00005_101
13111	10.5588	2021	6	30	7	0	SPO-IS0046A_00005_101
13112	10.688	2021	6	30	8	0	SPO-IS0046A_00005_101
13113	10.1447	2021	6	30	9	0	SPO-IS0046A_00005_101
13114	8.14568	2021	6	30	10	0	SPO-IS0046A_00005_101
13115	10.98429999	2021	6	30	11	0	SPO-IS0046A_00005_101
13116	12.9468	2021	6	30	12	0	SPO-IS0046A_00005_101
13117	11.675	2021	6	30	13	0	SPO-IS0046A_00005_101
13118	9.40717	2021	6	30	14	0	SPO-IS0046A_00005_101
13119	9.20001	2021	6	30	15	0	SPO-IS0046A_00005_101
13120	9.25615999	2021	6	30	16	0	SPO-IS0046A_00005_101
13121	9.60666999	2021	6	30	17	0	SPO-IS0046A_00005_101
13122	11.326	2021	6	30	18	0	SPO-IS0046A_00005_101
13123	11.0173	2021	6	30	19	0	SPO-IS0046A_00005_101
13124	15.25	2021	6	30	20	0	SPO-IS0046A_00005_101
13125	13.817	2021	6	30	21	0	SPO-IS0046A_00005_101
13126	12.08029999	2021	6	30	22	0	SPO-IS0046A_00005_101
13127	13.98119999	2021	6	30	23	0	SPO-IS0046A_00005_101
13128	11.84179999	2021	7	1	0	0	SPO-IS0046A_00005_101
13129	7.46834	2021	7	1	1	0	SPO-IS0046A_00005_101
13130	6.71084	2021	7	1	2	0	SPO-IS0046A_00005_101
13131	7.1665	2021	7	1	3	0	SPO-IS0046A_00005_101
13132	7.8425	2021	7	1	4	0	SPO-IS0046A_00005_101
13133	6.94299999	2021	7	1	5	0	SPO-IS0046A_00005_101
13134	7.05667	2021	7	1	6	0	SPO-IS0046A_00005_101
13135	6.79867	2021	7	1	7	0	SPO-IS0046A_00005_101
13136	7.26234	2021	7	1	8	0	SPO-IS0046A_00005_101
13137	9.26999999	2021	7	1	9	0	SPO-IS0046A_00005_101
13138	9.25833	2021	7	1	10	0	SPO-IS0046A_00005_101
13139	8.38817	2021	7	1	11	0	SPO-IS0046A_00005_101
13140	9.67233	2021	7	1	12	0	SPO-IS0046A_00005_101
13141	10.6317	2021	7	1	13	0	SPO-IS0046A_00005_101
13142	13.3137	2021	7	1	14	0	SPO-IS0046A_00005_101
13143	17.32669999	2021	7	1	15	0	SPO-IS0046A_00005_101
13144	14.5683	2021	7	1	16	0	SPO-IS0046A_00005_101
13145	14.1333	2021	7	1	17	0	SPO-IS0046A_00005_101
13146	13.8533	2021	7	1	18	0	SPO-IS0046A_00005_101
13147	17.61499999	2021	7	1	19	0	SPO-IS0046A_00005_101
13148	17.4067	2021	7	1	20	0	SPO-IS0046A_00005_101
13149	21.9133	2021	7	1	21	0	SPO-IS0046A_00005_101
13150	23.57829999	2021	7	1	22	0	SPO-IS0046A_00005_101
13151	24.065	2021	7	1	23	0	SPO-IS0046A_00005_101
13152	24.34329999	2021	7	2	0	0	SPO-IS0046A_00005_101
13153	25.4917	2021	7	2	1	0	SPO-IS0046A_00005_101
13154	29.29329999	2021	7	2	2	0	SPO-IS0046A_00005_101
13155	31.64	2021	7	2	3	0	SPO-IS0046A_00005_101
13156	26.425	2021	7	2	4	0	SPO-IS0046A_00005_101
13157	16.11479999	2021	7	2	5	0	SPO-IS0046A_00005_101
13158	14.33949999	2021	7	2	6	0	SPO-IS0046A_00005_101
13159	13.2212	2021	7	2	7	0	SPO-IS0046A_00005_101
13160	20.21999999	2021	7	2	8	0	SPO-IS0046A_00005_101
13161	24.385	2021	7	2	9	0	SPO-IS0046A_00005_101
13162	23.50499999	2021	7	2	10	0	SPO-IS0046A_00005_101
13163	24.59169999	2021	7	2	11	0	SPO-IS0046A_00005_101
13164	25.82669999	2021	7	2	12	0	SPO-IS0046A_00005_101
13165	24.02	2021	7	2	13	0	SPO-IS0046A_00005_101
13166	16.94	2021	7	2	14	0	SPO-IS0046A_00005_101
13167	12.6945	2021	7	2	15	0	SPO-IS0046A_00005_101
13168	10.3408	2021	7	2	16	0	SPO-IS0046A_00005_101
13169	10.7898	2021	7	2	17	0	SPO-IS0046A_00005_101
13170	14.7902	2021	7	2	18	0	SPO-IS0046A_00005_101
13171	27.84829999	2021	7	2	19	0	SPO-IS0046A_00005_101
13172	37.03499999	2021	7	2	20	0	SPO-IS0046A_00005_101
13173	41.5183	2021	7	2	21	0	SPO-IS0046A_00005_101
13174	46.5067	2021	7	2	22	0	SPO-IS0046A_00005_101
13175	54.13839999	2021	7	2	23	0	SPO-IS0046A_00005_101
13176	54.5833	2021	7	3	0	0	SPO-IS0046A_00005_101
13177	52.66499999	2021	7	3	1	0	SPO-IS0046A_00005_101
13178	50.36829999	2021	7	3	2	0	SPO-IS0046A_00005_101
13179	45.6884	2021	7	3	3	0	SPO-IS0046A_00005_101
13180	29.6717	2021	7	3	4	0	SPO-IS0046A_00005_101
13181	23.135	2021	7	3	5	0	SPO-IS0046A_00005_101
13182	23.14	2021	7	3	6	0	SPO-IS0046A_00005_101
13183	22.64	2021	7	3	7	0	SPO-IS0046A_00005_101
13184	27.96999999	2021	7	3	8	0	SPO-IS0046A_00005_101
13185	30.36499999	2021	7	3	9	0	SPO-IS0046A_00005_101
13186	34.79999999	2021	7	3	10	0	SPO-IS0046A_00005_101
13187	36.06499999	2021	7	3	11	0	SPO-IS0046A_00005_101
13188	34.6617	2021	7	3	12	0	SPO-IS0046A_00005_101
13189	24.73829999	2021	7	3	13	0	SPO-IS0046A_00005_101
13190	27.34339999	2021	7	3	14	0	SPO-IS0046A_00005_101
13191	30.2317	2021	7	3	15	0	SPO-IS0046A_00005_101
13192	32.74839999	2021	7	3	16	0	SPO-IS0046A_00005_101
13193	34.3267	2021	7	3	17	0	SPO-IS0046A_00005_101
13194	32.47829999	2021	7	3	18	0	SPO-IS0046A_00005_101
13195	34.1634	2021	7	3	19	0	SPO-IS0046A_00005_101
13196	35.585	2021	7	3	20	0	SPO-IS0046A_00005_101
13197	36.8984	2021	7	3	21	0	SPO-IS0046A_00005_101
13198	37.43	2021	7	3	22	0	SPO-IS0046A_00005_101
13199	35.00999999	2021	7	3	23	0	SPO-IS0046A_00005_101
13200	32.26169999	2021	7	4	0	0	SPO-IS0046A_00005_101
13201	45.4667	2021	7	4	1	0	SPO-IS0046A_00005_101
13202	49.91499999	2021	7	4	2	0	SPO-IS0046A_00005_101
13203	36.23169999	2021	7	4	3	0	SPO-IS0046A_00005_101
13204	36.14999999	2021	7	4	4	0	SPO-IS0046A_00005_101
13205	35.16669999	2021	7	4	5	0	SPO-IS0046A_00005_101
13206	34.1967	2021	7	4	6	0	SPO-IS0046A_00005_101
13207	15.4017	2021	7	4	7	0	SPO-IS0046A_00005_101
13208	13.7173	2021	7	4	8	0	SPO-IS0046A_00005_101
13209	14.5507	2021	7	4	9	0	SPO-IS0046A_00005_101
13210	13.47049999	2021	7	4	10	0	SPO-IS0046A_00005_101
13211	16.19999999	2021	7	4	11	0	SPO-IS0046A_00005_101
13212	15.5517	2021	7	4	12	0	SPO-IS0046A_00005_101
13213	13.951	2021	7	4	13	0	SPO-IS0046A_00005_101
13214	17.30999999	2021	7	4	14	0	SPO-IS0046A_00005_101
13215	25.9984	2021	7	4	15	0	SPO-IS0046A_00005_101
13216	29.8883	2021	7	4	16	0	SPO-IS0046A_00005_101
13217	29.2117	2021	7	4	17	0	SPO-IS0046A_00005_101
13218	29.18669999	2021	7	4	18	0	SPO-IS0046A_00005_101
13219	23.35	2021	7	4	19	0	SPO-IS0046A_00005_101
13220	8.79983999	2021	7	4	20	0	SPO-IS0046A_00005_101
13221	9.92550999	2021	7	4	21	0	SPO-IS0046A_00005_101
13222	11.01699999	2021	7	4	22	0	SPO-IS0046A_00005_101
13223	10.327	2021	7	4	23	0	SPO-IS0046A_00005_101
13224	12.3142	2021	7	5	0	0	SPO-IS0046A_00005_101
13225	15.3183	2021	7	5	1	0	SPO-IS0046A_00005_101
13226	18.5684	2021	7	5	2	0	SPO-IS0046A_00005_101
13227	19.81169999	2021	7	5	3	0	SPO-IS0046A_00005_101
13228	19.9967	2021	7	5	4	0	SPO-IS0046A_00005_101
13229	19.8867	2021	7	5	5	0	SPO-IS0046A_00005_101
