	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11274	18.39	2021	4	14	18	0	SPO-SE155530_00005_100
11275	29.89	2021	4	14	19	0	SPO-SE155530_00005_100
11276	47.35	2021	4	14	20	0	SPO-SE155530_00005_100
11277	37.67	2021	4	14	21	0	SPO-SE155530_00005_100
11278	17.82999999	2021	4	14	22	0	SPO-SE155530_00005_100
11279	10.9	2021	4	14	23	0	SPO-SE155530_00005_100
11280	9.53999999	2021	4	15	0	0	SPO-SE155530_00005_100
11281	6.46999999	2021	4	15	1	0	SPO-SE155530_00005_100
11282	4.74	2021	4	15	2	0	SPO-SE155530_00005_100
11283	6.16	2021	4	15	3	0	SPO-SE155530_00005_100
11284	6.49	2021	4	15	4	0	SPO-SE155530_00005_100
11285	12.03999999	2021	4	15	5	0	SPO-SE155530_00005_100
11286	13.60999999	2021	4	15	6	0	SPO-SE155530_00005_100
11287	17.5	2021	4	15	7	0	SPO-SE155530_00005_100
11288	19.28999999	2021	4	15	8	0	SPO-SE155530_00005_100
11289	30.46999999	2021	4	15	9	0	SPO-SE155530_00005_100
11290	21.96999999	2021	4	15	10	0	SPO-SE155530_00005_100
11291	12.32	2021	4	15	11	0	SPO-SE155530_00005_100
11292	12.18	2021	4	15	12	0	SPO-SE155530_00005_100
11293	12.81	2021	4	15	13	0	SPO-SE155530_00005_100
11294	18.37999999	2021	4	15	14	0	SPO-SE155530_00005_100
11295	16.07	2021	4	15	15	0	SPO-SE155530_00005_100
11296	15.07	2021	4	15	16	0	SPO-SE155530_00005_100
11297	12.5	2021	4	15	17	0	SPO-SE155530_00005_100
11298	13.93	2021	4	15	18	0	SPO-SE155530_00005_100
11299	12.47	2021	4	15	19	0	SPO-SE155530_00005_100
11300	16.03	2021	4	15	20	0	SPO-SE155530_00005_100
11301	23.28	2021	4	15	21	0	SPO-SE155530_00005_100
11302	33.45	2021	4	15	22	0	SPO-SE155530_00005_100
11303	11.74	2021	4	15	23	0	SPO-SE155530_00005_100
11304	11.49	2021	4	16	0	0	SPO-SE155530_00005_100
11305	9.26999999	2021	4	16	1	0	SPO-SE155530_00005_100
11306	10.32	2021	4	16	2	0	SPO-SE155530_00005_100
11307	8.78999999	2021	4	16	3	0	SPO-SE155530_00005_100
11308	10.19999999	2021	4	16	4	0	SPO-SE155530_00005_100
11309	13.56	2021	4	16	5	0	SPO-SE155530_00005_100
11310	21.46	2021	4	16	6	0	SPO-SE155530_00005_100
11311	22.21	2021	4	16	7	0	SPO-SE155530_00005_100
11312	17.01	2021	4	16	8	0	SPO-SE155530_00005_100
11313	12.8	2021	4	16	9	0	SPO-SE155530_00005_100
11314	11.68	2021	4	16	10	0	SPO-SE155530_00005_100
11315	18.18	2021	4	16	11	0	SPO-SE155530_00005_100
11316	17.60999999	2021	4	16	12	0	SPO-SE155530_00005_100
11317	17.8	2021	4	16	13	0	SPO-SE155530_00005_100
11318	15.98	2021	4	16	14	0	SPO-SE155530_00005_100
11319	15.17	2021	4	16	15	0	SPO-SE155530_00005_100
11320	14.16	2021	4	16	16	0	SPO-SE155530_00005_100
11321	11.96	2021	4	16	17	0	SPO-SE155530_00005_100
11322	8.74	2021	4	16	18	0	SPO-SE155530_00005_100
11323	8.83999999	2021	4	16	19	0	SPO-SE155530_00005_100
11324	6.23	2021	4	16	20	0	SPO-SE155530_00005_100
11325	6.76999999	2021	4	16	21	0	SPO-SE155530_00005_100
11326	7.33	2021	4	16	22	0	SPO-SE155530_00005_100
11327	6.99	2021	4	16	23	0	SPO-SE155530_00005_100
11328	8.18999999	2021	4	17	0	0	SPO-SE155530_00005_100
11329	5.83	2021	4	17	1	0	SPO-SE155530_00005_100
11330	5.2	2021	4	17	2	0	SPO-SE155530_00005_100
11331	4.71	2021	4	17	3	0	SPO-SE155530_00005_100
11332	4.73	2021	4	17	4	0	SPO-SE155530_00005_100
11333	5.87	2021	4	17	5	0	SPO-SE155530_00005_100
11334	8.85999999	2021	4	17	6	0	SPO-SE155530_00005_100
11335	6.7	2021	4	17	7	0	SPO-SE155530_00005_100
11336	8.42999999	2021	4	17	8	0	SPO-SE155530_00005_100
11337	10.71	2021	4	17	9	0	SPO-SE155530_00005_100
11338	11.8	2021	4	17	10	0	SPO-SE155530_00005_100
11339	11.22	2021	4	17	11	0	SPO-SE155530_00005_100
11340	10.86999999	2021	4	17	12	0	SPO-SE155530_00005_100
11341	9.77999999	2021	4	17	13	0	SPO-SE155530_00005_100
11342	10.75	2021	4	17	14	0	SPO-SE155530_00005_100
11343	7.96999999	2021	4	17	15	0	SPO-SE155530_00005_100
11344	7.91999999	2021	4	17	16	0	SPO-SE155530_00005_100
11345	10.03999999	2021	4	17	17	0	SPO-SE155530_00005_100
11346	9.32	2021	4	17	18	0	SPO-SE155530_00005_100
11347	8.33	2021	4	17	19	0	SPO-SE155530_00005_100
11348	6.83	2021	4	17	20	0	SPO-SE155530_00005_100
11349	8.4	2021	4	17	21	0	SPO-SE155530_00005_100
11350	7.21999999	2021	4	17	22	0	SPO-SE155530_00005_100
11351	7.07	2021	4	17	23	0	SPO-SE155530_00005_100
11352	8.0	2021	4	18	0	0	SPO-SE155530_00005_100
11353	8.91	2021	4	18	1	0	SPO-SE155530_00005_100
11354	8.97	2021	4	18	2	0	SPO-SE155530_00005_100
11355	7.2	2021	4	18	3	0	SPO-SE155530_00005_100
11356	7.24	2021	4	18	4	0	SPO-SE155530_00005_100
11357	9.66999999	2021	4	18	5	0	SPO-SE155530_00005_100
11358	8.31	2021	4	18	6	0	SPO-SE155530_00005_100
11359	9.61999999	2021	4	18	7	0	SPO-SE155530_00005_100
11360	11.07	2021	4	18	8	0	SPO-SE155530_00005_100
11361	11.86999999	2021	4	18	9	0	SPO-SE155530_00005_100
11362	12.48	2021	4	18	10	0	SPO-SE155530_00005_100
11363	12.18999999	2021	4	18	11	0	SPO-SE155530_00005_100
11364	12.35999999	2021	4	18	12	0	SPO-SE155530_00005_100
11365	13.48	2021	4	18	13	0	SPO-SE155530_00005_100
11366	16.82	2021	4	18	14	0	SPO-SE155530_00005_100
11367	13.39	2021	4	18	15	0	SPO-SE155530_00005_100
11368	17.26	2021	4	18	16	0	SPO-SE155530_00005_100
11369	25.39999999	2021	4	18	17	0	SPO-SE155530_00005_100
11370	22.18	2021	4	18	18	0	SPO-SE155530_00005_100
11371	14.13	2021	4	18	19	0	SPO-SE155530_00005_100
11372	17.07999999	2021	4	18	20	0	SPO-SE155530_00005_100
11373	26.39999999	2021	4	18	21	0	SPO-SE155530_00005_100
11374	22.71	2021	4	18	22	0	SPO-SE155530_00005_100
11375	14.08	2021	4	18	23	0	SPO-SE155530_00005_100
11376	11.69999999	2021	4	19	0	0	SPO-SE155530_00005_100
11377	9.94999999	2021	4	19	1	0	SPO-SE155530_00005_100
11378	8.75999999	2021	4	19	2	0	SPO-SE155530_00005_100
11379	8.88	2021	4	19	3	0	SPO-SE155530_00005_100
11380	10.57	2021	4	19	4	0	SPO-SE155530_00005_100
11381	16.68	2021	4	19	5	0	SPO-SE155530_00005_100
11382	20.39999999	2021	4	19	6	0	SPO-SE155530_00005_100
11383	20.25	2021	4	19	7	0	SPO-SE155530_00005_100
11384	15.51	2021	4	19	8	0	SPO-SE155530_00005_100
11385	16.3	2021	4	19	9	0	SPO-SE155530_00005_100
11386	18.75	2021	4	19	10	0	SPO-SE155530_00005_100
11387	13.97	2021	4	19	11	0	SPO-SE155530_00005_100
11388	17.80999999	2021	4	19	12	0	SPO-SE155530_00005_100
11389	17.43	2021	4	19	13	0	SPO-SE155530_00005_100
11390	20.64	2021	4	19	14	0	SPO-SE155530_00005_100
11391	22.19999999	2021	4	19	15	0	SPO-SE155530_00005_100
11392	23.68	2021	4	19	16	0	SPO-SE155530_00005_100
11393	25.80999999	2021	4	19	17	0	SPO-SE155530_00005_100
11394	23.28999999	2021	4	19	18	0	SPO-SE155530_00005_100
11395	26.25	2021	4	19	19	0	SPO-SE155530_00005_100
11396	20.25	2021	4	19	20	0	SPO-SE155530_00005_100
11397	23.26	2021	4	19	21	0	SPO-SE155530_00005_100
11398	38.72999999	2021	4	19	22	0	SPO-SE155530_00005_100
11399	36.54999999	2021	4	19	23	0	SPO-SE155530_00005_100
11400	22.89999999	2021	4	20	0	0	SPO-SE155530_00005_100
11401	17.25	2021	4	20	1	0	SPO-SE155530_00005_100
11402	15.59	2021	4	20	2	0	SPO-SE155530_00005_100
11403	14.97	2021	4	20	3	0	SPO-SE155530_00005_100
11404	15.74	2021	4	20	4	0	SPO-SE155530_00005_100
11405	35.39999999	2021	4	20	5	0	SPO-SE155530_00005_100
11406	42.06	2021	4	20	6	0	SPO-SE155530_00005_100
11407	48.71999999	2021	4	20	7	0	SPO-SE155530_00005_100
11408	59.64	2021	4	20	8	0	SPO-SE155530_00005_100
11409	23.8	2021	4	20	9	0	SPO-SE155530_00005_100
11410	18.05999999	2021	4	20	10	0	SPO-SE155530_00005_100
11411	18.19	2021	4	20	11	0	SPO-SE155530_00005_100
11412	15.4	2021	4	20	12	0	SPO-SE155530_00005_100
11413	16.21999999	2021	4	20	13	0	SPO-SE155530_00005_100
11414	13.49	2021	4	20	14	0	SPO-SE155530_00005_100
11415	16.46	2021	4	20	15	0	SPO-SE155530_00005_100
11416	18.39999999	2021	4	20	16	0	SPO-SE155530_00005_100
11417	20.84	2021	4	20	17	0	SPO-SE155530_00005_100
11418	53.54999999	2021	4	20	18	0	SPO-SE155530_00005_100
11419	28.77	2021	4	20	19	0	SPO-SE155530_00005_100
11420	14.60999999	2021	4	20	20	0	SPO-SE155530_00005_100
11421	11.75	2021	4	20	21	0	SPO-SE155530_00005_100
11422	11.39	2021	4	20	22	0	SPO-SE155530_00005_100
11423	10.38	2021	4	20	23	0	SPO-SE155530_00005_100
11424	8.32	2021	4	21	0	0	SPO-SE155530_00005_100
11425	8.72	2021	4	21	1	0	SPO-SE155530_00005_100
11426	10.16	2021	4	21	2	0	SPO-SE155530_00005_100
11427	9.94999999	2021	4	21	3	0	SPO-SE155530_00005_100
11428	9.84999999	2021	4	21	4	0	SPO-SE155530_00005_100
11429	11.01	2021	4	21	5	0	SPO-SE155530_00005_100
11430	16.1	2021	4	21	6	0	SPO-SE155530_00005_100
11431	14.63	2021	4	21	7	0	SPO-SE155530_00005_100
11432	15.9	2021	4	21	8	0	SPO-SE155530_00005_100
11433	18.12	2021	4	21	9	0	SPO-SE155530_00005_100
11434	25.37999999	2021	4	21	10	0	SPO-SE155530_00005_100
11435	35.84	2021	4	21	11	0	SPO-SE155530_00005_100
11436	31.14	2021	4	21	12	0	SPO-SE155530_00005_100
11437	24.30999999	2021	4	21	13	0	SPO-SE155530_00005_100
11438	14.28999999	2021	4	21	14	0	SPO-SE155530_00005_100
11439	14.23	2021	4	21	15	0	SPO-SE155530_00005_100
11440	9.89	2021	4	21	16	0	SPO-SE155530_00005_100
11441	10.76	2021	4	21	17	0	SPO-SE155530_00005_100
11442	11.55	2021	4	21	18	0	SPO-SE155530_00005_100
11443	9.68999999	2021	4	21	19	0	SPO-SE155530_00005_100
11444	12.96	2021	4	21	20	0	SPO-SE155530_00005_100
11445	11.94999999	2021	4	21	21	0	SPO-SE155530_00005_100
11446	7.65	2021	4	21	22	0	SPO-SE155530_00005_100
11447	5.03	2021	4	21	23	0	SPO-SE155530_00005_100
11448	6.75999999	2021	4	22	0	0	SPO-SE155530_00005_100
11449	5.08999999	2021	4	22	1	0	SPO-SE155530_00005_100
11450	1.35	2021	4	22	2	0	SPO-SE155530_00005_100
11451	1.57	2021	4	22	3	0	SPO-SE155530_00005_100
11452	0.42	2021	4	22	4	0	SPO-SE155530_00005_100
11453	0.63	2021	4	22	5	0	SPO-SE155530_00005_100
11454	1.11	2021	4	22	6	0	SPO-SE155530_00005_100
11455	1.2	2021	4	22	7	0	SPO-SE155530_00005_100
11456	0.88	2021	4	22	8	0	SPO-SE155530_00005_100
11457	1.28	2021	4	22	9	0	SPO-SE155530_00005_100
11458	1.34	2021	4	22	10	0	SPO-SE155530_00005_100
11459	1.43999999	2021	4	22	11	0	SPO-SE155530_00005_100
11460	1.78	2021	4	22	12	0	SPO-SE155530_00005_100
11461	2.02	2021	4	22	13	0	SPO-SE155530_00005_100
11462	2.52	2021	4	22	14	0	SPO-SE155530_00005_100
11463	2.93	2021	4	22	15	0	SPO-SE155530_00005_100
11464	3.72	2021	4	22	16	0	SPO-SE155530_00005_100
11465	3.12999999	2021	4	22	17	0	SPO-SE155530_00005_100
11466	3.89	2021	4	22	18	0	SPO-SE155530_00005_100
11467	6.34999999	2021	4	22	19	0	SPO-SE155530_00005_100
11468	6.46999999	2021	4	22	20	0	SPO-SE155530_00005_100
11469	4.54	2021	4	22	21	0	SPO-SE155530_00005_100
11470	3.71	2021	4	22	22	0	SPO-SE155530_00005_100
11471	3.04999999	2021	4	22	23	0	SPO-SE155530_00005_100
11472	2.56	2021	4	23	0	0	SPO-SE155530_00005_100
11473	3.33999999	2021	4	23	1	0	SPO-SE155530_00005_100
11474	2.25	2021	4	23	2	0	SPO-SE155530_00005_100
11475	2.02	2021	4	23	3	0	SPO-SE155530_00005_100
11476	3.25999999	2021	4	23	4	0	SPO-SE155530_00005_100
11477	9.36999999	2021	4	23	5	0	SPO-SE155530_00005_100
11478	8.51999999	2021	4	23	6	0	SPO-SE155530_00005_100
11479	8.25	2021	4	23	7	0	SPO-SE155530_00005_100
11480	7.66	2021	4	23	8	0	SPO-SE155530_00005_100
11481	7.45	2021	4	23	9	0	SPO-SE155530_00005_100
11482	9.09999999	2021	4	23	10	0	SPO-SE155530_00005_100
11483	9.41	2021	4	23	11	0	SPO-SE155530_00005_100
11484	6.83999999	2021	4	23	12	0	SPO-SE155530_00005_100
11485	6.84999999	2021	4	23	13	0	SPO-SE155530_00005_100
11486	8.57	2021	4	23	14	0	SPO-SE155530_00005_100
11487	7.62999999	2021	4	23	15	0	SPO-SE155530_00005_100
11488	6.08	2021	4	23	16	0	SPO-SE155530_00005_100
11489	6.36	2021	4	23	17	0	SPO-SE155530_00005_100
11490	6.99	2021	4	23	18	0	SPO-SE155530_00005_100
11491	6.08999999	2021	4	23	19	0	SPO-SE155530_00005_100
11492	5.46999999	2021	4	23	20	0	SPO-SE155530_00005_100
11493	3.81999999	2021	4	23	21	0	SPO-SE155530_00005_100
11494	1.74	2021	4	23	22	0	SPO-SE155530_00005_100
11495	2.00999999	2021	4	23	23	0	SPO-SE155530_00005_100
11496	2.16999999	2021	4	24	0	0	SPO-SE155530_00005_100
11497	1.15999999	2021	4	24	1	0	SPO-SE155530_00005_100
11498	1.07	2021	4	24	2	0	SPO-SE155530_00005_100
11499	1.56	2021	4	24	3	0	SPO-SE155530_00005_100
11500	2.83999999	2021	4	24	4	0	SPO-SE155530_00005_100
11501	7.96	2021	4	24	5	0	SPO-SE155530_00005_100
11502	3.16	2021	4	24	6	0	SPO-SE155530_00005_100
11503	5.87	2021	4	24	7	0	SPO-SE155530_00005_100
11504	4.88999999	2021	4	24	8	0	SPO-SE155530_00005_100
11505	4.53	2021	4	24	9	0	SPO-SE155530_00005_100
11506	6.01999999	2021	4	24	10	0	SPO-SE155530_00005_100
11507	5.16	2021	4	24	11	0	SPO-SE155530_00005_100
11508	5.07	2021	4	24	12	0	SPO-SE155530_00005_100
11509	4.15	2021	4	24	13	0	SPO-SE155530_00005_100
11510	5.54	2021	4	24	14	0	SPO-SE155530_00005_100
11511	3.98	2021	4	24	15	0	SPO-SE155530_00005_100
11512	4.78	2021	4	24	16	0	SPO-SE155530_00005_100
11513	4.45	2021	4	24	17	0	SPO-SE155530_00005_100
11514	5.48	2021	4	24	18	0	SPO-SE155530_00005_100
11515	4.79	2021	4	24	19	0	SPO-SE155530_00005_100
11516	7.08	2021	4	24	20	0	SPO-SE155530_00005_100
11517	9.05	2021	4	24	21	0	SPO-SE155530_00005_100
11518	8.07	2021	4	24	22	0	SPO-SE155530_00005_100
11519	4.5	2021	4	24	23	0	SPO-SE155530_00005_100
11520	3.08	2021	4	25	0	0	SPO-SE155530_00005_100
11521	3.06999999	2021	4	25	1	0	SPO-SE155530_00005_100
11522	2.58999999	2021	4	25	2	0	SPO-SE155530_00005_100
11523	1.97	2021	4	25	3	0	SPO-SE155530_00005_100
11524	1.83	2021	4	25	4	0	SPO-SE155530_00005_100
11525	11.85999999	2021	4	25	5	0	SPO-SE155530_00005_100
11526	3.54999999	2021	4	25	6	0	SPO-SE155530_00005_100
11527	5.87	2021	4	25	7	0	SPO-SE155530_00005_100
11528	6.75999999	2021	4	25	8	0	SPO-SE155530_00005_100
11529	3.12	2021	4	25	9	0	SPO-SE155530_00005_100
11530	2.6	2021	4	25	10	0	SPO-SE155530_00005_100
11531	2.52	2021	4	25	11	0	SPO-SE155530_00005_100
11532	4.16	2021	4	25	12	0	SPO-SE155530_00005_100
11533	3.37	2021	4	25	13	0	SPO-SE155530_00005_100
11534	4.94	2021	4	25	14	0	SPO-SE155530_00005_100
11535	3.6	2021	4	25	15	0	SPO-SE155530_00005_100
11536	3.56999999	2021	4	25	16	0	SPO-SE155530_00005_100
11537	1.82	2021	4	25	17	0	SPO-SE155530_00005_100
11538	2.47	2021	4	25	18	0	SPO-SE155530_00005_100
11539	3.99	2021	4	25	19	0	SPO-SE155530_00005_100
11540	3.77999999	2021	4	25	20	0	SPO-SE155530_00005_100
11541	2.81999999	2021	4	25	21	0	SPO-SE155530_00005_100
11542	4.29999999	2021	4	25	22	0	SPO-SE155530_00005_100
11543	2.89999999	2021	4	25	23	0	SPO-SE155530_00005_100
11544	3.68	2021	4	26	0	0	SPO-SE155530_00005_100
11545	2.75	2021	4	26	1	0	SPO-SE155530_00005_100
11546	2.08999999	2021	4	26	2	0	SPO-SE155530_00005_100
11547	3.04	2021	4	26	3	0	SPO-SE155530_00005_100
11548	3.22	2021	4	26	4	0	SPO-SE155530_00005_100
11549	8.06	2021	4	26	5	0	SPO-SE155530_00005_100
11550	8.93999999	2021	4	26	6	0	SPO-SE155530_00005_100
11551	9.26999999	2021	4	26	7	0	SPO-SE155530_00005_100
11552	9.73	2021	4	26	8	0	SPO-SE155530_00005_100
11553	10.35	2021	4	26	9	0	SPO-SE155530_00005_100
11554	8.73	2021	4	26	10	0	SPO-SE155530_00005_100
11555	8.47	2021	4	26	11	0	SPO-SE155530_00005_100
11556	7.99	2021	4	26	12	0	SPO-SE155530_00005_100
11557	9.38	2021	4	26	13	0	SPO-SE155530_00005_100
11558	9.11999999	2021	4	26	14	0	SPO-SE155530_00005_100
11559	8.35999999	2021	4	26	15	0	SPO-SE155530_00005_100
11560	7.25999999	2021	4	26	16	0	SPO-SE155530_00005_100
11561	8.01999999	2021	4	26	17	0	SPO-SE155530_00005_100
11562	9.09999999	2021	4	26	18	0	SPO-SE155530_00005_100
11563	14.1	2021	4	26	19	0	SPO-SE155530_00005_100
11564	26.62999999	2021	4	26	20	0	SPO-SE155530_00005_100
11565	33.96999999	2021	4	26	21	0	SPO-SE155530_00005_100
11566	19.14	2021	4	26	22	0	SPO-SE155530_00005_100
11567	17.43	2021	4	26	23	0	SPO-SE155530_00005_100
11568	8.72	2021	4	27	0	0	SPO-SE155530_00005_100
11569	6.37	2021	4	27	1	0	SPO-SE155530_00005_100
11570	6.09999999	2021	4	27	2	0	SPO-SE155530_00005_100
11571	14.32	2021	4	27	3	0	SPO-SE155530_00005_100
11572	14.78999999	2021	4	27	4	0	SPO-SE155530_00005_100
11573	16.57999999	2021	4	27	5	0	SPO-SE155530_00005_100
11574	30.69999999	2021	4	27	6	0	SPO-SE155530_00005_100
11575	20.34	2021	4	27	7	0	SPO-SE155530_00005_100
11576	22.91	2021	4	27	8	0	SPO-SE155530_00005_100
11577	14.08	2021	4	27	9	0	SPO-SE155530_00005_100
11578	10.81	2021	4	27	10	0	SPO-SE155530_00005_100
11579	10.84	2021	4	27	11	0	SPO-SE155530_00005_100
11580	11.22	2021	4	27	12	0	SPO-SE155530_00005_100
11581	9.49	2021	4	27	13	0	SPO-SE155530_00005_100
11582	6.59999999	2021	4	27	14	0	SPO-SE155530_00005_100
11583	8.35999999	2021	4	27	15	0	SPO-SE155530_00005_100
11584	15.19999999	2021	4	27	16	0	SPO-SE155530_00005_100
11585	11.48	2021	4	27	17	0	SPO-SE155530_00005_100
11586	8.91	2021	4	27	18	0	SPO-SE155530_00005_100
11587	9.65	2021	4	27	19	0	SPO-SE155530_00005_100
11588	7.91	2021	4	27	20	0	SPO-SE155530_00005_100
11589	11.42	2021	4	27	21	0	SPO-SE155530_00005_100
11590	10.01	2021	4	27	22	0	SPO-SE155530_00005_100
11591	10.89	2021	4	27	23	0	SPO-SE155530_00005_100
11592	15.24	2021	4	28	0	0	SPO-SE155530_00005_100
11593	12.76	2021	4	28	1	0	SPO-SE155530_00005_100
11594	10.52999999	2021	4	28	2	0	SPO-SE155530_00005_100
11595	10.68	2021	4	28	3	0	SPO-SE155530_00005_100
11596	15.35999999	2021	4	28	4	0	SPO-SE155530_00005_100
11597	39.57	2021	4	28	5	0	SPO-SE155530_00005_100
11598	74.01999999	2021	4	28	6	0	SPO-SE155530_00005_100
11599	57.95	2021	4	28	7	0	SPO-SE155530_00005_100
11600	48.79999999	2021	4	28	8	0	SPO-SE155530_00005_100
11601	21.1	2021	4	28	9	0	SPO-SE155530_00005_100
11602	8.63	2021	4	28	10	0	SPO-SE155530_00005_100
11603	8.31	2021	4	28	11	0	SPO-SE155530_00005_100
11604	5.94	2021	4	28	12	0	SPO-SE155530_00005_100
11605	7.84999999	2021	4	28	13	0	SPO-SE155530_00005_100
11606	8.32	2021	4	28	14	0	SPO-SE155530_00005_100
11607	7.87	2021	4	28	15	0	SPO-SE155530_00005_100
11608	9.88	2021	4	28	16	0	SPO-SE155530_00005_100
11609	8.93999999	2021	4	28	17	0	SPO-SE155530_00005_100
11610	8.91	2021	4	28	18	0	SPO-SE155530_00005_100
11611	9.58999999	2021	4	28	19	0	SPO-SE155530_00005_100
11612	8.22	2021	4	28	20	0	SPO-SE155530_00005_100
11613	7.12999999	2021	4	28	21	0	SPO-SE155530_00005_100
11614	5.87999999	2021	4	28	22	0	SPO-SE155530_00005_100
11615	5.9	2021	4	28	23	0	SPO-SE155530_00005_100
11616	5.53	2021	4	29	0	0	SPO-SE155530_00005_100
11617	5.59999999	2021	4	29	1	0	SPO-SE155530_00005_100
11618	18.71	2021	4	29	2	0	SPO-SE155530_00005_100
11619	21.73999999	2021	4	29	3	0	SPO-SE155530_00005_100
11620	27.37999999	2021	4	29	4	0	SPO-SE155530_00005_100
11621	21.57	2021	4	29	5	0	SPO-SE155530_00005_100
11622	22.91	2021	4	29	6	0	SPO-SE155530_00005_100
11623	20.07	2021	4	29	7	0	SPO-SE155530_00005_100
11624	19.14999999	2021	4	29	8	0	SPO-SE155530_00005_100
11625	10.22	2021	4	29	9	0	SPO-SE155530_00005_100
11626	10.32	2021	4	29	10	0	SPO-SE155530_00005_100
11627	9.66999999	2021	4	29	11	0	SPO-SE155530_00005_100
11628	10.13	2021	4	29	12	0	SPO-SE155530_00005_100
11629	11.84	2021	4	29	13	0	SPO-SE155530_00005_100
11630	10.32	2021	4	29	14	0	SPO-SE155530_00005_100
11631	11.35	2021	4	29	15	0	SPO-SE155530_00005_100
11632	11.85999999	2021	4	29	16	0	SPO-SE155530_00005_100
11633	10.60999999	2021	4	29	17	0	SPO-SE155530_00005_100
11634	10.88	2021	4	29	18	0	SPO-SE155530_00005_100
11635	10.27999999	2021	4	29	19	0	SPO-SE155530_00005_100
11636	10.35	2021	4	29	20	0	SPO-SE155530_00005_100
11637	20.14	2021	4	29	21	0	SPO-SE155530_00005_100
11638	18.64	2021	4	29	22	0	SPO-SE155530_00005_100
11639	8.74	2021	4	29	23	0	SPO-SE155530_00005_100
11640	8.65	2021	4	30	0	0	SPO-SE155530_00005_100
11641	6.7	2021	4	30	1	0	SPO-SE155530_00005_100
11642	6.96999999	2021	4	30	2	0	SPO-SE155530_00005_100
11643	5.91999999	2021	4	30	3	0	SPO-SE155530_00005_100
11644	7.59999999	2021	4	30	4	0	SPO-SE155530_00005_100
11645	13.5	2021	4	30	5	0	SPO-SE155530_00005_100
11646	13.25	2021	4	30	6	0	SPO-SE155530_00005_100
11647	10.5	2021	4	30	7	0	SPO-SE155530_00005_100
11648	10.61999999	2021	4	30	8	0	SPO-SE155530_00005_100
11649	6.69	2021	4	30	9	0	SPO-SE155530_00005_100
11650	6.26999999	2021	4	30	10	0	SPO-SE155530_00005_100
11651	7.38999999	2021	4	30	11	0	SPO-SE155530_00005_100
11652	5.99	2021	4	30	12	0	SPO-SE155530_00005_100
11653	5.61	2021	4	30	13	0	SPO-SE155530_00005_100
11654	6.49	2021	4	30	14	0	SPO-SE155530_00005_100
11655	6.21999999	2021	4	30	15	0	SPO-SE155530_00005_100
11656	6.01999999	2021	4	30	16	0	SPO-SE155530_00005_100
11657	5.88999999	2021	4	30	17	0	SPO-SE155530_00005_100
11658	6.71999999	2021	4	30	18	0	SPO-SE155530_00005_100
11659	11.43	2021	4	30	19	0	SPO-SE155530_00005_100
11660	19.43	2021	4	30	20	0	SPO-SE155530_00005_100
11661	20.5	2021	4	30	21	0	SPO-SE155530_00005_100
11662	29.46999999	2021	4	30	22	0	SPO-SE155530_00005_100
11663	21.73999999	2021	4	30	23	0	SPO-SE155530_00005_100
11664	23.41	2021	5	1	0	0	SPO-SE155530_00005_100
11665	24.03999999	2021	5	1	1	0	SPO-SE155530_00005_100
11666	22.14	2021	5	1	2	0	SPO-SE155530_00005_100
11667	15.21	2021	5	1	3	0	SPO-SE155530_00005_100
11668	8.93999999	2021	5	1	4	0	SPO-SE155530_00005_100
11669	9.26999999	2021	5	1	5	0	SPO-SE155530_00005_100
11670	9.08999999	2021	5	1	6	0	SPO-SE155530_00005_100
11671	6.28	2021	5	1	7	0	SPO-SE155530_00005_100
11672	4.24	2021	5	1	8	0	SPO-SE155530_00005_100
11673	5.80999999	2021	5	1	9	0	SPO-SE155530_00005_100
11674	3.60999999	2021	5	1	10	0	SPO-SE155530_00005_100
11675	5.0	2021	5	1	11	0	SPO-SE155530_00005_100
11676	4.67999999	2021	5	1	12	0	SPO-SE155530_00005_100
11677	4.29	2021	5	1	13	0	SPO-SE155530_00005_100
11678	5.2	2021	5	1	14	0	SPO-SE155530_00005_100
11679	5.38999999	2021	5	1	15	0	SPO-SE155530_00005_100
11680	5.09999999	2021	5	1	16	0	SPO-SE155530_00005_100
11681	5.95	2021	5	1	17	0	SPO-SE155530_00005_100
11682	8.55	2021	5	1	18	0	SPO-SE155530_00005_100
11683	9.08	2021	5	1	19	0	SPO-SE155530_00005_100
11684	10.07	2021	5	1	20	0	SPO-SE155530_00005_100
11685	7.15	2021	5	1	21	0	SPO-SE155530_00005_100
11686	4.23	2021	5	1	22	0	SPO-SE155530_00005_100
11687	4.16999999	2021	5	1	23	0	SPO-SE155530_00005_100
11688	3.83999999	2021	5	2	0	0	SPO-SE155530_00005_100
11689	4.7	2021	5	2	1	0	SPO-SE155530_00005_100
11690	5.16999999	2021	5	2	2	0	SPO-SE155530_00005_100
11691	4.51999999	2021	5	2	3	0	SPO-SE155530_00005_100
11692	5.16	2021	5	2	4	0	SPO-SE155530_00005_100
11693	32.24	2021	5	2	5	0	SPO-SE155530_00005_100
11694	8.53999999	2021	5	2	6	0	SPO-SE155530_00005_100
11695	4.91999999	2021	5	2	7	0	SPO-SE155530_00005_100
11696	19.37999999	2021	5	2	8	0	SPO-SE155530_00005_100
11697	10.65	2021	5	2	9	0	SPO-SE155530_00005_100
11698	9.42999999	2021	5	2	10	0	SPO-SE155530_00005_100
11699	9.57	2021	5	2	11	0	SPO-SE155530_00005_100
