	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1627	14.0519	2023	6	11	16	0	SPO-SE363816_00005_100
1628	13.2299	2023	6	11	17	0	SPO-SE363816_00005_100
1629	14.7278	2023	6	11	18	0	SPO-SE363816_00005_100
1630	11.5773	2023	6	11	19	0	SPO-SE363816_00005_100
1631	11.6715	2023	6	11	20	0	SPO-SE363816_00005_100
1632	10.7656	2023	6	11	21	0	SPO-SE363816_00005_100
1633	10.6082	2023	6	11	22	0	SPO-SE363816_00005_100
1634	10.4372	2023	6	11	23	0	SPO-SE363816_00005_100
1635	9.93506	2023	6	12	0	0	SPO-SE363816_00005_100
1636	10.0491	2023	6	12	1	0	SPO-SE363816_00005_100
1637	10.2095	2023	6	12	2	0	SPO-SE363816_00005_100
1638	9.65042	2023	6	12	3	0	SPO-SE363816_00005_100
1639	8.91751	2023	6	12	4	0	SPO-SE363816_00005_100
1640	8.24988	2023	6	12	5	0	SPO-SE363816_00005_100
1641	9.31801999	2023	6	12	6	0	SPO-SE363816_00005_100
1642	10.5096	2023	6	12	7	0	SPO-SE363816_00005_100
1643	13.2349	2023	6	12	8	0	SPO-SE363816_00005_100
1644	14.499	2023	6	12	9	0	SPO-SE363816_00005_100
1645	14.2452	2023	6	12	10	0	SPO-SE363816_00005_100
1646	14.7526	2023	6	12	11	0	SPO-SE363816_00005_100
1647	16.0094	2023	6	12	12	0	SPO-SE363816_00005_100
1648	14.7364	2023	6	12	13	0	SPO-SE363816_00005_100
1649	14.4037	2023	6	12	14	0	SPO-SE363816_00005_100
1650	13.3375	2023	6	12	15	0	SPO-SE363816_00005_100
1651	15.5424	2023	6	12	16	0	SPO-SE363816_00005_100
1652	14.4723	2023	6	12	17	0	SPO-SE363816_00005_100
1653	12.8807	2023	6	12	18	0	SPO-SE363816_00005_100
1654	12.5539	2023	6	12	19	0	SPO-SE363816_00005_100
1655	12.2332	2023	6	12	20	0	SPO-SE363816_00005_100
1656	12.0265	2023	6	12	21	0	SPO-SE363816_00005_100
1657	10.6808	2023	6	12	22	0	SPO-SE363816_00005_100
1658	9.66203	2023	6	12	23	0	SPO-SE363816_00005_100
1659	9.99326	2023	6	13	0	0	SPO-SE363816_00005_100
1660	10.0128	2023	6	13	1	0	SPO-SE363816_00005_100
1661	9.53171	2023	6	13	2	0	SPO-SE363816_00005_100
1662	8.34062	2023	6	13	3	0	SPO-SE363816_00005_100
1663	9.49738	2023	6	13	4	0	SPO-SE363816_00005_100
1664	8.53073	2023	6	13	5	0	SPO-SE363816_00005_100
1665	8.53815	2023	6	13	6	0	SPO-SE363816_00005_100
1666	10.6296	2023	6	13	7	0	SPO-SE363816_00005_100
1667	17.1238	2023	6	13	8	0	SPO-SE363816_00005_100
1668	15.4954	2023	6	13	9	0	SPO-SE363816_00005_100
1669	16.1628	2023	6	13	10	0	SPO-SE363816_00005_100
1670	16.0782	2023	6	13	11	0	SPO-SE363816_00005_100
1671	16.8756	2023	6	13	12	0	SPO-SE363816_00005_100
1672	18.0563	2023	6	13	13	0	SPO-SE363816_00005_100
1673	19.5941	2023	6	13	14	0	SPO-SE363816_00005_100
1674	20.2638	2023	6	13	15	0	SPO-SE363816_00005_100
1675	19.5613	2023	6	13	16	0	SPO-SE363816_00005_100
1676	15.7012	2023	6	13	17	0	SPO-SE363816_00005_100
1677	10.7625	2023	6	13	18	0	SPO-SE363816_00005_100
1678	12.4214	2023	6	13	19	0	SPO-SE363816_00005_100
1679	9.04834	2023	6	13	20	0	SPO-SE363816_00005_100
1680	9.32417	2023	6	13	21	0	SPO-SE363816_00005_100
1681	10.4755	2023	6	13	22	0	SPO-SE363816_00005_100
1682	9.77756999	2023	6	13	23	0	SPO-SE363816_00005_100
1683	8.92108	2023	6	14	0	0	SPO-SE363816_00005_100
1684	8.73657	2023	6	14	1	0	SPO-SE363816_00005_100
1685	8.91661	2023	6	14	2	0	SPO-SE363816_00005_100
1686	9.70915	2023	6	14	3	0	SPO-SE363816_00005_100
1687	9.35982	2023	6	14	4	0	SPO-SE363816_00005_100
1688	9.0305	2023	6	14	5	0	SPO-SE363816_00005_100
1689	9.74629	2023	6	14	6	0	SPO-SE363816_00005_100
1690	13.4764	2023	6	14	7	0	SPO-SE363816_00005_100
1691	13.9337	2023	6	14	8	0	SPO-SE363816_00005_100
1692	15.3192	2023	6	14	9	0	SPO-SE363816_00005_100
1693	15.2074	2023	6	14	10	0	SPO-SE363816_00005_100
1694	14.8824	2023	6	14	11	0	SPO-SE363816_00005_100
1695	13.5259	2023	6	14	12	0	SPO-SE363816_00005_100
1696	14.6144	2023	6	14	13	0	SPO-SE363816_00005_100
1697	13.4693	2023	6	14	14	0	SPO-SE363816_00005_100
1698	13.619	2023	6	14	15	0	SPO-SE363816_00005_100
1699	18.0469	2023	6	14	16	0	SPO-SE363816_00005_100
1700	23.1407	2023	6	14	17	0	SPO-SE363816_00005_100
1701	16.1682	2023	6	14	18	0	SPO-SE363816_00005_100
1702	13.9463	2023	6	14	19	0	SPO-SE363816_00005_100
1703	13.7962	2023	6	14	20	0	SPO-SE363816_00005_100
1704	14.6458	2023	6	14	21	0	SPO-SE363816_00005_100
1705	14.085	2023	6	14	22	0	SPO-SE363816_00005_100
1706	13.9585	2023	6	14	23	0	SPO-SE363816_00005_100
1707	12.7092	2023	6	15	0	0	SPO-SE363816_00005_100
1708	12.1414	2023	6	15	1	0	SPO-SE363816_00005_100
1709	13.2107	2023	6	15	2	0	SPO-SE363816_00005_100
1710	12.8122	2023	6	15	3	0	SPO-SE363816_00005_100
1711	11.2948	2023	6	15	4	0	SPO-SE363816_00005_100
1712	11.2523	2023	6	15	5	0	SPO-SE363816_00005_100
1713	12.7472	2023	6	15	6	0	SPO-SE363816_00005_100
1714	12.9197	2023	6	15	7	0	SPO-SE363816_00005_100
1715	15.9909	2023	6	15	8	0	SPO-SE363816_00005_100
1716	16.1435	2023	6	15	9	0	SPO-SE363816_00005_100
1717	16.8704	2023	6	15	10	0	SPO-SE363816_00005_100
1718	15.2552	2023	6	15	11	0	SPO-SE363816_00005_100
1719	20.4377	2023	6	15	12	0	SPO-SE363816_00005_100
1720	16.8831	2023	6	15	13	0	SPO-SE363816_00005_100
1721	16.8573	2023	6	15	14	0	SPO-SE363816_00005_100
1722	18.7764	2023	6	15	15	0	SPO-SE363816_00005_100
1723	19.1195	2023	6	15	16	0	SPO-SE363816_00005_100
1724	20.7879	2023	6	15	17	0	SPO-SE363816_00005_100
1725	20.5639	2023	6	15	18	0	SPO-SE363816_00005_100
1726	17.245	2023	6	15	19	0	SPO-SE363816_00005_100
1727	14.7822	2023	6	15	20	0	SPO-SE363816_00005_100
1728	13.3283	2023	6	15	21	0	SPO-SE363816_00005_100
1729	13.6742	2023	6	15	22	0	SPO-SE363816_00005_100
1730	15.7034	2023	6	15	23	0	SPO-SE363816_00005_100
1731	16.2595	2023	6	16	0	0	SPO-SE363816_00005_100
1732	15.1734	2023	6	16	1	0	SPO-SE363816_00005_100
1733	14.5958	2023	6	16	2	0	SPO-SE363816_00005_100
1734	16.3251	2023	6	16	3	0	SPO-SE363816_00005_100
1735	15.2283	2023	6	16	4	0	SPO-SE363816_00005_100
1736	14.6918	2023	6	16	5	0	SPO-SE363816_00005_100
1737	14.9296	2023	6	16	6	0	SPO-SE363816_00005_100
1738	14.9303	2023	6	16	7	0	SPO-SE363816_00005_100
1739	14.7773	2023	6	16	8	0	SPO-SE363816_00005_100
1740	13.0853	2023	6	16	9	0	SPO-SE363816_00005_100
1741	14.6289	2023	6	16	10	0	SPO-SE363816_00005_100
1742	15.1197	2023	6	16	11	0	SPO-SE363816_00005_100
1743	15.4833	2023	6	16	12	0	SPO-SE363816_00005_100
1744	15.7039	2023	6	16	13	0	SPO-SE363816_00005_100
1745	16.1659	2023	6	16	14	0	SPO-SE363816_00005_100
1746	18.6472	2023	6	16	15	0	SPO-SE363816_00005_100
1747	15.2847	2023	6	16	16	0	SPO-SE363816_00005_100
1748	18.896	2023	6	16	17	0	SPO-SE363816_00005_100
1749	16.6056	2023	6	16	18	0	SPO-SE363816_00005_100
1750	14.7133	2023	6	16	19	0	SPO-SE363816_00005_100
1751	17.1844	2023	6	16	20	0	SPO-SE363816_00005_100
1752	16.6456	2023	6	16	21	0	SPO-SE363816_00005_100
1753	16.4584	2023	6	16	22	0	SPO-SE363816_00005_100
1754	17.6451	2023	6	16	23	0	SPO-SE363816_00005_100
1755	19.8954	2023	6	17	0	0	SPO-SE363816_00005_100
1756	20.1537	2023	6	17	1	0	SPO-SE363816_00005_100
1757	20.1833	2023	6	17	2	0	SPO-SE363816_00005_100
1758	18.766	2023	6	17	3	0	SPO-SE363816_00005_100
1759	18.9632	2023	6	17	4	0	SPO-SE363816_00005_100
1760	20.5826	2023	6	17	5	0	SPO-SE363816_00005_100
1761	23.6789	2023	6	17	6	0	SPO-SE363816_00005_100
1762	22.6868	2023	6	17	7	0	SPO-SE363816_00005_100
1763	21.9682	2023	6	17	8	0	SPO-SE363816_00005_100
1764	22.0353	2023	6	17	9	0	SPO-SE363816_00005_100
1765	22.0114	2023	6	17	10	0	SPO-SE363816_00005_100
1766	17.357	2023	6	17	11	0	SPO-SE363816_00005_100
1767	13.6385	2023	6	17	12	0	SPO-SE363816_00005_100
1768	12.2005	2023	6	17	13	0	SPO-SE363816_00005_100
1769	12.6759999	2023	6	17	14	0	SPO-SE363816_00005_100
1770	13.132	2023	6	17	15	0	SPO-SE363816_00005_100
1771	13.2948	2023	6	17	16	0	SPO-SE363816_00005_100
1772	14.7856	2023	6	17	17	0	SPO-SE363816_00005_100
1773	16.0604	2023	6	17	18	0	SPO-SE363816_00005_100
1774	17.6466	2023	6	17	19	0	SPO-SE363816_00005_100
1775	16.1692	2023	6	17	20	0	SPO-SE363816_00005_100
1776	18.039	2023	6	17	21	0	SPO-SE363816_00005_100
1777	16.0051	2023	6	17	22	0	SPO-SE363816_00005_100
1778	16.1343	2023	6	17	23	0	SPO-SE363816_00005_100
1779	15.1176	2023	6	18	0	0	SPO-SE363816_00005_100
1780	14.2621	2023	6	18	1	0	SPO-SE363816_00005_100
1781	13.838	2023	6	18	2	0	SPO-SE363816_00005_100
1782	14.3731	2023	6	18	3	0	SPO-SE363816_00005_100
1783	15.8675	2023	6	18	4	0	SPO-SE363816_00005_100
1784	16.1337	2023	6	18	5	0	SPO-SE363816_00005_100
1785	18.0968	2023	6	18	6	0	SPO-SE363816_00005_100
1786	20.1477	2023	6	18	7	0	SPO-SE363816_00005_100
1787	21.6389	2023	6	18	8	0	SPO-SE363816_00005_100
1788	18.8039	2023	6	18	9	0	SPO-SE363816_00005_100
1789	16.5914	2023	6	18	10	0	SPO-SE363816_00005_100
1790	14.0466	2023	6	18	11	0	SPO-SE363816_00005_100
1791	14.8925	2023	6	18	12	0	SPO-SE363816_00005_100
1792	15.7387	2023	6	18	13	0	SPO-SE363816_00005_100
1793	16.4278	2023	6	18	14	0	SPO-SE363816_00005_100
1794	16.4264	2023	6	18	15	0	SPO-SE363816_00005_100
1795	14.0369	2023	6	18	16	0	SPO-SE363816_00005_100
1796	15.8732	2023	6	18	17	0	SPO-SE363816_00005_100
1797	15.0957	2023	6	18	18	0	SPO-SE363816_00005_100
1798	16.3484	2023	6	18	19	0	SPO-SE363816_00005_100
1799	17.563	2023	6	18	20	0	SPO-SE363816_00005_100
1800	18.8495	2023	6	18	21	0	SPO-SE363816_00005_100
1801	19.208	2023	6	18	22	0	SPO-SE363816_00005_100
1802	20.8895	2023	6	18	23	0	SPO-SE363816_00005_100
1803	21.3012	2023	6	19	0	0	SPO-SE363816_00005_100
1804	22.0864	2023	6	19	1	0	SPO-SE363816_00005_100
1805	22.1606	2023	6	19	2	0	SPO-SE363816_00005_100
1806	22.7444	2023	6	19	3	0	SPO-SE363816_00005_100
1807	25.7268	2023	6	19	4	0	SPO-SE363816_00005_100
1808	24.4454	2023	6	19	5	0	SPO-SE363816_00005_100
1809	22.2078	2023	6	19	6	0	SPO-SE363816_00005_100
1810	18.8791	2023	6	19	7	0	SPO-SE363816_00005_100
1811	17.5724	2023	6	19	8	0	SPO-SE363816_00005_100
1812	16.4458	2023	6	19	9	0	SPO-SE363816_00005_100
1813	18.588	2023	6	19	10	0	SPO-SE363816_00005_100
1814	17.0443	2023	6	19	11	0	SPO-SE363816_00005_100
1815	16.2499	2023	6	19	12	0	SPO-SE363816_00005_100
1816	13.3686	2023	6	19	13	0	SPO-SE363816_00005_100
1817	13.1663	2023	6	19	14	0	SPO-SE363816_00005_100
1818	14.9772	2023	6	19	15	0	SPO-SE363816_00005_100
1819	15.9196	2023	6	19	16	0	SPO-SE363816_00005_100
1820	15.0853	2023	6	19	17	0	SPO-SE363816_00005_100
1821	15.5684	2023	6	19	18	0	SPO-SE363816_00005_100
1822	17.7001	2023	6	19	19	0	SPO-SE363816_00005_100
1823	18.9494	2023	6	19	20	0	SPO-SE363816_00005_100
1824	15.1294	2023	6	19	21	0	SPO-SE363816_00005_100
1825	15.6155	2023	6	19	22	0	SPO-SE363816_00005_100
1826	15.8232	2023	6	19	23	0	SPO-SE363816_00005_100
1827	17.7598	2023	6	20	0	0	SPO-SE363816_00005_100
1828	18.7613	2023	6	20	1	0	SPO-SE363816_00005_100
1829	18.4417	2023	6	20	2	0	SPO-SE363816_00005_100
1830	19.0803	2023	6	20	3	0	SPO-SE363816_00005_100
1831	19.1427	2023	6	20	4	0	SPO-SE363816_00005_100
1832	19.0842	2023	6	20	5	0	SPO-SE363816_00005_100
1833	17.5395	2023	6	20	6	0	SPO-SE363816_00005_100
1834	15.8624	2023	6	20	7	0	SPO-SE363816_00005_100
1835	15.395	2023	6	20	8	0	SPO-SE363816_00005_100
1836	14.7609	2023	6	20	9	0	SPO-SE363816_00005_100
1837	14.7178	2023	6	20	10	0	SPO-SE363816_00005_100
1838	14.6876	2023	6	20	11	0	SPO-SE363816_00005_100
1839	15.6732	2023	6	20	12	0	SPO-SE363816_00005_100
1840	15.8952	2023	6	20	13	0	SPO-SE363816_00005_100
1841	15.2155	2023	6	20	14	0	SPO-SE363816_00005_100
1842	15.4587	2023	6	20	15	0	SPO-SE363816_00005_100
1843	14.7758	2023	6	20	16	0	SPO-SE363816_00005_100
1844	15.9424	2023	6	20	17	0	SPO-SE363816_00005_100
1845	15.9159999	2023	6	20	18	0	SPO-SE363816_00005_100
1846	13.0301	2023	6	20	19	0	SPO-SE363816_00005_100
1847	12.9411	2023	6	20	20	0	SPO-SE363816_00005_100
1848	12.0069	2023	6	20	21	0	SPO-SE363816_00005_100
1849	11.0433	2023	6	20	22	0	SPO-SE363816_00005_100
1850	10.9227	2023	6	20	23	0	SPO-SE363816_00005_100
1851	10.9476	2023	6	21	0	0	SPO-SE363816_00005_100
1852	10.0267	2023	6	21	1	0	SPO-SE363816_00005_100
1853	10.1493	2023	6	21	2	0	SPO-SE363816_00005_100
1854	10.9082	2023	6	21	3	0	SPO-SE363816_00005_100
1855	12.1195	2023	6	21	4	0	SPO-SE363816_00005_100
1856	14.6526	2023	6	21	5	0	SPO-SE363816_00005_100
1857	15.2747	2023	6	21	6	0	SPO-SE363816_00005_100
1858	16.1037	2023	6	21	7	0	SPO-SE363816_00005_100
1859	17.4524	2023	6	21	8	0	SPO-SE363816_00005_100
1860	19.6606	2023	6	21	9	0	SPO-SE363816_00005_100
1861	20.5958	2023	6	21	10	0	SPO-SE363816_00005_100
1862	23.9988	2023	6	21	11	0	SPO-SE363816_00005_100
1863	29.229	2023	6	21	12	0	SPO-SE363816_00005_100
1864	30.1403	2023	6	21	13	0	SPO-SE363816_00005_100
1865	23.879	2023	6	21	14	0	SPO-SE363816_00005_100
1866	16.8745	2023	6	21	15	0	SPO-SE363816_00005_100
1867	15.4724	2023	6	21	16	0	SPO-SE363816_00005_100
1868	14.7615	2023	6	21	17	0	SPO-SE363816_00005_100
1869	15.9321	2023	6	21	18	0	SPO-SE363816_00005_100
1870	12.0665	2023	6	21	19	0	SPO-SE363816_00005_100
1871	10.4178	2023	6	21	20	0	SPO-SE363816_00005_100
1872	9.52451	2023	6	21	21	0	SPO-SE363816_00005_100
1873	9.09335	2023	6	21	22	0	SPO-SE363816_00005_100
1874	9.85088	2023	6	21	23	0	SPO-SE363816_00005_100
1875	9.64908	2023	6	22	0	0	SPO-SE363816_00005_100
1876	10.4193	2023	6	22	1	0	SPO-SE363816_00005_100
1877	11.0289	2023	6	22	2	0	SPO-SE363816_00005_100
1878	10.9538	2023	6	22	3	0	SPO-SE363816_00005_100
1879	11.8296	2023	6	22	4	0	SPO-SE363816_00005_100
1880	11.7925	2023	6	22	5	0	SPO-SE363816_00005_100
1881	10.5597	2023	6	22	6	0	SPO-SE363816_00005_100
1882	10.3434	2023	6	22	7	0	SPO-SE363816_00005_100
1883	9.80719	2023	6	22	8	0	SPO-SE363816_00005_100
1884	10.3465	2023	6	22	9	0	SPO-SE363816_00005_100
1885	9.88055	2023	6	22	10	0	SPO-SE363816_00005_100
1886	9.16624	2023	6	22	11	0	SPO-SE363816_00005_100
1887	8.09848	2023	6	22	12	0	SPO-SE363816_00005_100
1888	7.77747	2023	6	22	13	0	SPO-SE363816_00005_100
1889	7.10975	2023	6	22	14	0	SPO-SE363816_00005_100
1890	7.53143	2023	6	22	15	0	SPO-SE363816_00005_100
1891	7.75696	2023	6	22	16	0	SPO-SE363816_00005_100
1892	9.0345	2023	6	22	17	0	SPO-SE363816_00005_100
1893	9.10487	2023	6	22	18	0	SPO-SE363816_00005_100
1894	10.0828	2023	6	22	19	0	SPO-SE363816_00005_100
1895	10.4307	2023	6	22	20	0	SPO-SE363816_00005_100
1896	9.51318	2023	6	22	21	0	SPO-SE363816_00005_100
1897	9.66113	2023	6	22	22	0	SPO-SE363816_00005_100
1898	10.0965	2023	6	22	23	0	SPO-SE363816_00005_100
1899	10.2901	2023	6	23	0	0	SPO-SE363816_00005_100
1900	9.34823999	2023	6	23	1	0	SPO-SE363816_00005_100
1901	9.82056	2023	6	23	2	0	SPO-SE363816_00005_100
1902	9.47475	2023	6	23	3	0	SPO-SE363816_00005_100
1903	10.092	2023	6	23	4	0	SPO-SE363816_00005_100
1904	10.8898	2023	6	23	5	0	SPO-SE363816_00005_100
1905	10.3797	2023	6	23	6	0	SPO-SE363816_00005_100
1906	11.1328	2023	6	23	7	0	SPO-SE363816_00005_100
1907	11.0273	2023	6	23	8	0	SPO-SE363816_00005_100
1908	11.114	2023	6	23	9	0	SPO-SE363816_00005_100
1909	10.4095	2023	6	23	10	0	SPO-SE363816_00005_100
1910	9.27521	2023	6	23	11	0	SPO-SE363816_00005_100
1911	8.1301	2023	6	23	12	0	SPO-SE363816_00005_100
1912	10.4325	2023	6	23	13	0	SPO-SE363816_00005_100
1913	10.6874	2023	6	23	14	0	SPO-SE363816_00005_100
1914	9.72095	2023	6	23	15	0	SPO-SE363816_00005_100
1915	9.79636	2023	6	23	16	0	SPO-SE363816_00005_100
1916	8.38068	2023	6	23	17	0	SPO-SE363816_00005_100
1917	9.17766999	2023	6	23	18	0	SPO-SE363816_00005_100
1918	8.48183	2023	6	23	19	0	SPO-SE363816_00005_100
1919	8.69731	2023	6	23	20	0	SPO-SE363816_00005_100
1920	8.79626	2023	6	23	21	0	SPO-SE363816_00005_100
1921	9.19914	2023	6	23	22	0	SPO-SE363816_00005_100
1922	9.27844	2023	6	23	23	0	SPO-SE363816_00005_100
1923	8.88425	2023	6	24	0	0	SPO-SE363816_00005_100
1924	9.10277	2023	6	24	1	0	SPO-SE363816_00005_100
1925	10.3057	2023	6	24	2	0	SPO-SE363816_00005_100
1926	9.69179	2023	6	24	3	0	SPO-SE363816_00005_100
1927	9.77162	2023	6	24	4	0	SPO-SE363816_00005_100
1928	12.4838	2023	6	24	5	0	SPO-SE363816_00005_100
1929	12.3567	2023	6	24	6	0	SPO-SE363816_00005_100
1930	11.4146	2023	6	24	7	0	SPO-SE363816_00005_100
1931	10.5862	2023	6	24	8	0	SPO-SE363816_00005_100
1932	9.80635	2023	6	24	9	0	SPO-SE363816_00005_100
1933	9.94554	2023	6	24	10	0	SPO-SE363816_00005_100
1934	9.36766	2023	6	24	11	0	SPO-SE363816_00005_100
1935	10.379	2023	6	24	12	0	SPO-SE363816_00005_100
1936	11.1333	2023	6	24	13	0	SPO-SE363816_00005_100
1937	9.81548999	2023	6	24	14	0	SPO-SE363816_00005_100
1938	9.02223	2023	6	24	15	0	SPO-SE363816_00005_100
1939	9.04355	2023	6	24	16	0	SPO-SE363816_00005_100
1940	9.12738	2023	6	24	17	0	SPO-SE363816_00005_100
1941	9.83728	2023	6	24	18	0	SPO-SE363816_00005_100
1942	9.96506	2023	6	24	19	0	SPO-SE363816_00005_100
1943	9.47852	2023	6	24	20	0	SPO-SE363816_00005_100
1944	10.7218	2023	6	24	21	0	SPO-SE363816_00005_100
1945	9.54538	2023	6	24	22	0	SPO-SE363816_00005_100
1946	8.84047	2023	6	24	23	0	SPO-SE363816_00005_100
1947	8.41951	2023	6	25	0	0	SPO-SE363816_00005_100
1948	8.74101	2023	6	25	1	0	SPO-SE363816_00005_100
1949	8.6283	2023	6	25	2	0	SPO-SE363816_00005_100
1950	8.59976	2023	6	25	3	0	SPO-SE363816_00005_100
1951	8.1969	2023	6	25	4	0	SPO-SE363816_00005_100
1952	8.90881	2023	6	25	5	0	SPO-SE363816_00005_100
1953	11.5514	2023	6	25	6	0	SPO-SE363816_00005_100
1954	10.1471	2023	6	25	7	0	SPO-SE363816_00005_100
1955	8.84218999	2023	6	25	8	0	SPO-SE363816_00005_100
1956	9.24284	2023	6	25	9	0	SPO-SE363816_00005_100
1957	8.97261	2023	6	25	10	0	SPO-SE363816_00005_100
1958	9.42851	2023	6	25	11	0	SPO-SE363816_00005_100
1959	9.5414	2023	6	25	12	0	SPO-SE363816_00005_100
1960	10.6178	2023	6	25	13	0	SPO-SE363816_00005_100
1961	10.0567	2023	6	25	14	0	SPO-SE363816_00005_100
1962	9.87004	2023	6	25	15	0	SPO-SE363816_00005_100
1963	9.91132	2023	6	25	16	0	SPO-SE363816_00005_100
1964	10.2087	2023	6	25	17	0	SPO-SE363816_00005_100
1965	10.365	2023	6	25	18	0	SPO-SE363816_00005_100
1966	15.0012	2023	6	25	19	0	SPO-SE363816_00005_100
1967	11.0166	2023	6	25	20	0	SPO-SE363816_00005_100
1968	10.2582	2023	6	25	21	0	SPO-SE363816_00005_100
1969	10.814	2023	6	25	22	0	SPO-SE363816_00005_100
1970	10.3127	2023	6	25	23	0	SPO-SE363816_00005_100
1971	10.7286	2023	6	26	0	0	SPO-SE363816_00005_100
1972	11.1794	2023	6	26	1	0	SPO-SE363816_00005_100
1973	10.8218	2023	6	26	2	0	SPO-SE363816_00005_100
1974	10.6223	2023	6	26	3	0	SPO-SE363816_00005_100
1975	10.7011	2023	6	26	4	0	SPO-SE363816_00005_100
1976	11.9189	2023	6	26	5	0	SPO-SE363816_00005_100
1977	10.4505	2023	6	26	6	0	SPO-SE363816_00005_100
1978	8.60548	2023	6	26	7	0	SPO-SE363816_00005_100
1979	8.77588999	2023	6	26	8	0	SPO-SE363816_00005_100
1980	7.73045	2023	6	26	9	0	SPO-SE363816_00005_100
1981	9.63788999	2023	6	26	10	0	SPO-SE363816_00005_100
1982	10.126	2023	6	26	11	0	SPO-SE363816_00005_100
1983	12.6546	2023	6	26	12	0	SPO-SE363816_00005_100
1984	15.7314	2023	6	26	13	0	SPO-SE363816_00005_100
1985	16.3094	2023	6	26	14	0	SPO-SE363816_00005_100
1986	16.7216	2023	6	26	15	0	SPO-SE363816_00005_100
1987	12.6966	2023	6	26	16	0	SPO-SE363816_00005_100
1988	11.5835	2023	6	26	17	0	SPO-SE363816_00005_100
1989	13.502	2023	6	26	18	0	SPO-SE363816_00005_100
1990	15.2841	2023	6	26	19	0	SPO-SE363816_00005_100
1991	15.5836	2023	6	26	20	0	SPO-SE363816_00005_100
1992	13.6208	2023	6	26	21	0	SPO-SE363816_00005_100
1993	12.7129	2023	6	26	22	0	SPO-SE363816_00005_100
1994	10.4063	2023	6	26	23	0	SPO-SE363816_00005_100
1995	11.0289	2023	6	27	0	0	SPO-SE363816_00005_100
1996	10.3834	2023	6	27	1	0	SPO-SE363816_00005_100
1997	8.12712	2023	6	27	2	0	SPO-SE363816_00005_100
1998	7.68328999	2023	6	27	3	0	SPO-SE363816_00005_100
1999	8.78929	2023	6	27	4	0	SPO-SE363816_00005_100
2000	9.53296	2023	6	27	5	0	SPO-SE363816_00005_100
2001	12.2436	2023	6	27	6	0	SPO-SE363816_00005_100
2002	13.059	2023	6	27	7	0	SPO-SE363816_00005_100
2003	11.9446	2023	6	27	8	0	SPO-SE363816_00005_100
2004	10.8976	2023	6	27	9	0	SPO-SE363816_00005_100
2005	10.154	2023	6	27	10	0	SPO-SE363816_00005_100
2006	9.41706999	2023	6	27	11	0	SPO-SE363816_00005_100
2007	9.50673	2023	6	27	12	0	SPO-SE363816_00005_100
2008	11.0678	2023	6	27	13	0	SPO-SE363816_00005_100
2009	12.2402	2023	6	27	14	0	SPO-SE363816_00005_100
2010	11.96	2023	6	27	15	0	SPO-SE363816_00005_100
2011	11.6211	2023	6	27	16	0	SPO-SE363816_00005_100
2012	13.6115	2023	6	27	17	0	SPO-SE363816_00005_100
2013	13.0546	2023	6	27	18	0	SPO-SE363816_00005_100
2014	12.2543	2023	6	27	19	0	SPO-SE363816_00005_100
2015	11.3868	2023	6	27	20	0	SPO-SE363816_00005_100
2016	13.4809	2023	6	27	21	0	SPO-SE363816_00005_100
2017	15.282	2023	6	27	22	0	SPO-SE363816_00005_100
2018	15.0729	2023	6	27	23	0	SPO-SE363816_00005_100
2019	15.4838	2023	6	28	0	0	SPO-SE363816_00005_100
2020	16.3925	2023	6	28	1	0	SPO-SE363816_00005_100
2021	16.9668	2023	6	28	2	0	SPO-SE363816_00005_100
2022	16.7368	2023	6	28	3	0	SPO-SE363816_00005_100
2023	15.6801	2023	6	28	4	0	SPO-SE363816_00005_100
2024	16.1164	2023	6	28	5	0	SPO-SE363816_00005_100
2025	14.4331	2023	6	28	6	0	SPO-SE363816_00005_100
2026	14.5	2023	6	28	7	0	SPO-SE363816_00005_100
2027	14.9912	2023	6	28	8	0	SPO-SE363816_00005_100
2028	16.5274	2023	6	28	9	0	SPO-SE363816_00005_100
2029	18.379	2023	6	28	10	0	SPO-SE363816_00005_100
2030	16.3131	2023	6	28	11	0	SPO-SE363816_00005_100
2031	17.4274	2023	6	28	12	0	SPO-SE363816_00005_100
2032	15.1002	2023	6	28	13	0	SPO-SE363816_00005_100
2033	14.9916	2023	6	28	14	0	SPO-SE363816_00005_100
2034	14.4318	2023	6	28	15	0	SPO-SE363816_00005_100
2035	12.8309	2023	6	28	16	0	SPO-SE363816_00005_100
2036	10.4676	2023	6	28	17	0	SPO-SE363816_00005_100
2037	10.9721	2023	6	28	18	0	SPO-SE363816_00005_100
2038	10.1967	2023	6	28	19	0	SPO-SE363816_00005_100
2039	10.1811	2023	6	28	20	0	SPO-SE363816_00005_100
2040	11.0803	2023	6	28	21	0	SPO-SE363816_00005_100
2041	11.3891	2023	6	28	22	0	SPO-SE363816_00005_100
2042	11.665	2023	6	28	23	0	SPO-SE363816_00005_100
2043	11.1124	2023	6	29	0	0	SPO-SE363816_00005_100
2044	10.377	2023	6	29	1	0	SPO-SE363816_00005_100
2045	9.38147	2023	6	29	2	0	SPO-SE363816_00005_100
2046	9.77393	2023	6	29	3	0	SPO-SE363816_00005_100
2047	8.41708	2023	6	29	4	0	SPO-SE363816_00005_100
2048	8.30013999	2023	6	29	5	0	SPO-SE363816_00005_100
2049	11.2911	2023	6	29	6	0	SPO-SE363816_00005_100
