	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6874	3.51774999	2021	10	14	10	0	SPO-SE301113_00005_100
6875	2.73875	2021	10	14	11	0	SPO-SE301113_00005_100
6876	2.84074999	2021	10	14	12	0	SPO-SE301113_00005_100
6877	3.02749999	2021	10	14	13	0	SPO-SE301113_00005_100
6878	3.57925	2021	10	14	14	0	SPO-SE301113_00005_100
6879	5.06325	2021	10	14	15	0	SPO-SE301113_00005_100
6880	4.36	2021	10	14	16	0	SPO-SE301113_00005_100
6881	4.248	2021	10	14	17	0	SPO-SE301113_00005_100
6882	3.99025	2021	10	14	18	0	SPO-SE301113_00005_100
6883	4.381	2021	10	14	19	0	SPO-SE301113_00005_100
6884	5.203	2021	10	14	20	0	SPO-SE301113_00005_100
6885	4.85074999	2021	10	14	21	0	SPO-SE301113_00005_100
6886	3.91699999	2021	10	14	22	0	SPO-SE301113_00005_100
6887	3.26975	2021	10	14	23	0	SPO-SE301113_00005_100
6888	2.99474999	2021	10	15	0	0	SPO-SE301113_00005_100
6889	3.59625	2021	10	15	1	0	SPO-SE301113_00005_100
6890	3.59649999	2021	10	15	2	0	SPO-SE301113_00005_100
6891	3.0815	2021	10	15	3	0	SPO-SE301113_00005_100
6892	2.845	2021	10	15	4	0	SPO-SE301113_00005_100
6893	2.72975	2021	10	15	5	0	SPO-SE301113_00005_100
6894	2.16999999	2021	10	15	6	0	SPO-SE301113_00005_100
6895	1.8845	2021	10	15	7	0	SPO-SE301113_00005_100
6896	2.95025	2021	10	15	8	0	SPO-SE301113_00005_100
6897	3.536	2021	10	15	9	0	SPO-SE301113_00005_100
6898	4.50924999	2021	10	15	10	0	SPO-SE301113_00005_100
6899	2.657	2021	10	15	11	0	SPO-SE301113_00005_100
6900	2.4735	2021	10	15	12	0	SPO-SE301113_00005_100
6901	1.44992	2021	10	15	13	0	SPO-SE301113_00005_100
6902	2.067	2021	10	15	14	0	SPO-SE301113_00005_100
6903	2.02424999	2021	10	15	15	0	SPO-SE301113_00005_100
6904	2.78299999	2021	10	15	16	0	SPO-SE301113_00005_100
6905	4.39149999	2021	10	15	17	0	SPO-SE301113_00005_100
6906	7.57974999	2021	10	15	18	0	SPO-SE301113_00005_100
6907	8.45524999	2021	10	15	19	0	SPO-SE301113_00005_100
6908	5.1455	2021	10	15	20	0	SPO-SE301113_00005_100
6909	3.3765	2021	10	15	21	0	SPO-SE301113_00005_100
6910	2.55575	2021	10	15	22	0	SPO-SE301113_00005_100
6911	2.23125	2021	10	15	23	0	SPO-SE301113_00005_100
6912	2.41875	2021	10	16	0	0	SPO-SE301113_00005_100
6913	2.47224999	2021	10	16	1	0	SPO-SE301113_00005_100
6914	2.15399999	2021	10	16	2	0	SPO-SE301113_00005_100
6915	2.11249999	2021	10	16	3	0	SPO-SE301113_00005_100
6916	2.15974999	2021	10	16	4	0	SPO-SE301113_00005_100
6917	2.26074999	2021	10	16	5	0	SPO-SE301113_00005_100
6918	2.72874999	2021	10	16	6	0	SPO-SE301113_00005_100
6919	3.72849999	2021	10	16	7	0	SPO-SE301113_00005_100
6920	4.46649999	2021	10	16	8	0	SPO-SE301113_00005_100
6921	5.05299999	2021	10	16	9	0	SPO-SE301113_00005_100
6922	5.18874999	2021	10	16	10	0	SPO-SE301113_00005_100
6923	5.644	2021	10	16	11	0	SPO-SE301113_00005_100
6924	5.5095	2021	10	16	12	0	SPO-SE301113_00005_100
6925	4.29474999	2021	10	16	13	0	SPO-SE301113_00005_100
6926	4.29999999	2021	10	16	14	0	SPO-SE301113_00005_100
6927	3.99774999	2021	10	16	15	0	SPO-SE301113_00005_100
6928	4.11899999	2021	10	16	16	0	SPO-SE301113_00005_100
6929	5.55724999	2021	10	16	17	0	SPO-SE301113_00005_100
6930	9.54526	2021	10	16	18	0	SPO-SE301113_00005_100
6931	6.376	2021	10	16	19	0	SPO-SE301113_00005_100
6932	7.87	2021	10	16	20	0	SPO-SE301113_00005_100
6933	6.11875	2021	10	16	21	0	SPO-SE301113_00005_100
6934	5.9615	2021	10	16	22	0	SPO-SE301113_00005_100
6935	6.16	2021	10	16	23	0	SPO-SE301113_00005_100
6936	6.28275	2021	10	17	0	0	SPO-SE301113_00005_100
6937	6.2465	2021	10	17	1	0	SPO-SE301113_00005_100
6938	5.49525	2021	10	17	2	0	SPO-SE301113_00005_100
6939	5.84199999	2021	10	17	3	0	SPO-SE301113_00005_100
6940	5.27824999	2021	10	17	4	0	SPO-SE301113_00005_100
6941	5.16450999	2021	10	17	5	0	SPO-SE301113_00005_100
6942	3.6535	2021	10	17	6	0	SPO-SE301113_00005_100
6943	4.04825	2021	10	17	7	0	SPO-SE301113_00005_100
6944	4.197	2021	10	17	8	0	SPO-SE301113_00005_100
6945	3.75424999	2021	10	17	9	0	SPO-SE301113_00005_100
6946	2.70825	2021	10	17	10	0	SPO-SE301113_00005_100
6947	2.55874999	2021	10	17	11	0	SPO-SE301113_00005_100
6948	1.874	2021	10	17	12	0	SPO-SE301113_00005_100
6949	1.76625	2021	10	17	13	0	SPO-SE301113_00005_100
6950	1.78824999	2021	10	17	14	0	SPO-SE301113_00005_100
6951	2.31424999	2021	10	17	15	0	SPO-SE301113_00005_100
6952	1.88474999	2021	10	17	16	0	SPO-SE301113_00005_100
6953	4.78024999	2021	10	17	17	0	SPO-SE301113_00005_100
6954	2.547	2021	10	17	18	0	SPO-SE301113_00005_100
6955	3.87875	2021	10	17	19	0	SPO-SE301113_00005_100
6956	6.02475	2021	10	17	20	0	SPO-SE301113_00005_100
6957	2.87425	2021	10	17	21	0	SPO-SE301113_00005_100
6958	2.07624999	2021	10	17	22	0	SPO-SE301113_00005_100
6959	1.82525	2021	10	17	23	0	SPO-SE301113_00005_100
6960	1.9335	2021	10	18	0	0	SPO-SE301113_00005_100
6961	1.707	2021	10	18	1	0	SPO-SE301113_00005_100
6962	1.5175	2021	10	18	2	0	SPO-SE301113_00005_100
6963	1.3025	2021	10	18	3	0	SPO-SE301113_00005_100
6964	1.33499999	2021	10	18	4	0	SPO-SE301113_00005_100
6965	1.481	2021	10	18	5	0	SPO-SE301113_00005_100
6966	2.0585	2021	10	18	6	0	SPO-SE301113_00005_100
6967	2.42375	2021	10	18	7	0	SPO-SE301113_00005_100
6968	2.76325	2021	10	18	8	0	SPO-SE301113_00005_100
6969	2.22325	2021	10	18	9	0	SPO-SE301113_00005_100
6970	2.52225	2021	10	18	10	0	SPO-SE301113_00005_100
6971	2.61974999	2021	10	18	11	0	SPO-SE301113_00005_100
6972	2.9005	2021	10	18	12	0	SPO-SE301113_00005_100
6973	3.0145	2021	10	18	13	0	SPO-SE301113_00005_100
6974	2.16875	2021	10	18	14	0	SPO-SE301113_00005_100
6975	2.08049999	2021	10	18	15	0	SPO-SE301113_00005_100
6976	2.57324999	2021	10	18	16	0	SPO-SE301113_00005_100
6977	4.14625	2021	10	18	17	0	SPO-SE301113_00005_100
6978	7.6455	2021	10	18	18	0	SPO-SE301113_00005_100
6979	10.962	2021	10	18	19	0	SPO-SE301113_00005_100
6980	8.57874999	2021	10	18	20	0	SPO-SE301113_00005_100
6981	9.05050999	2021	10	18	21	0	SPO-SE301113_00005_100
6982	7.261	2021	10	18	22	0	SPO-SE301113_00005_100
6983	7.04774999	2021	10	18	23	0	SPO-SE301113_00005_100
6984	11.395	2021	10	19	0	0	SPO-SE301113_00005_100
6985	10.715	2021	10	19	1	0	SPO-SE301113_00005_100
6986	8.48949999	2021	10	19	2	0	SPO-SE301113_00005_100
6987	5.55274999	2021	10	19	3	0	SPO-SE301113_00005_100
6988	4.155	2021	10	19	4	0	SPO-SE301113_00005_100
6989	4.719	2021	10	19	5	0	SPO-SE301113_00005_100
6990	6.4255	2021	10	19	6	0	SPO-SE301113_00005_100
6991	8.12775	2021	10	19	7	0	SPO-SE301113_00005_100
6992	7.89325999	2021	10	19	8	0	SPO-SE301113_00005_100
6993	7.30224999	2021	10	19	9	0	SPO-SE301113_00005_100
6994	2.09224999	2021	10	19	10	0	SPO-SE301113_00005_100
6995	2.77674999	2021	10	19	11	0	SPO-SE301113_00005_100
6996	2.02424999	2021	10	19	12	0	SPO-SE301113_00005_100
6997	1.67875	2021	10	19	13	0	SPO-SE301113_00005_100
6998	3.21475	2021	10	19	14	0	SPO-SE301113_00005_100
6999	2.2355	2021	10	19	15	0	SPO-SE301113_00005_100
7000	3.1905	2021	10	19	16	0	SPO-SE301113_00005_100
7001	4.52325	2021	10	19	17	0	SPO-SE301113_00005_100
7002	7.117	2021	10	19	18	0	SPO-SE301113_00005_100
7003	8.26774999	2021	10	19	19	0	SPO-SE301113_00005_100
7004	10.52929999	2021	10	19	20	0	SPO-SE301113_00005_100
7005	9.92351	2021	10	19	21	0	SPO-SE301113_00005_100
7006	8.18425	2021	10	19	22	0	SPO-SE301113_00005_100
7007	4.995	2021	10	19	23	0	SPO-SE301113_00005_100
7008	4.82549999	2021	10	20	0	0	SPO-SE301113_00005_100
7009	5.40275	2021	10	20	1	0	SPO-SE301113_00005_100
7010	5.6725	2021	10	20	2	0	SPO-SE301113_00005_100
7011	3.70949999	2021	10	20	3	0	SPO-SE301113_00005_100
7012	2.23974999	2021	10	20	4	0	SPO-SE301113_00005_100
7013	1.563	2021	10	20	5	0	SPO-SE301113_00005_100
7014	1.4305	2021	10	20	6	0	SPO-SE301113_00005_100
7015	1.88325	2021	10	20	7	0	SPO-SE301113_00005_100
7016	1.85674999	2021	10	20	8	0	SPO-SE301113_00005_100
7017	1.06708	2021	10	20	9	0	SPO-SE301113_00005_100
7018	0.9895	2021	10	20	10	0	SPO-SE301113_00005_100
7019	1.28624999	2021	10	20	11	0	SPO-SE301113_00005_100
7020	1.617	2021	10	20	12	0	SPO-SE301113_00005_100
7021	1.26275	2021	10	20	13	0	SPO-SE301113_00005_100
7022	1.98774999	2021	10	20	14	0	SPO-SE301113_00005_100
7023	3.48375	2021	10	20	15	0	SPO-SE301113_00005_100
7024	3.023	2021	10	20	16	0	SPO-SE301113_00005_100
7025	3.032	2021	10	20	17	0	SPO-SE301113_00005_100
7026	2.83375	2021	10	20	18	0	SPO-SE301113_00005_100
7027	3.42899999	2021	10	20	19	0	SPO-SE301113_00005_100
7028	4.275	2021	10	20	20	0	SPO-SE301113_00005_100
7029	5.182	2021	10	20	21	0	SPO-SE301113_00005_100
7030	5.49000999	2021	10	20	22	0	SPO-SE301113_00005_100
7031	5.1405	2021	10	20	23	0	SPO-SE301113_00005_100
7032	5.40474999	2021	10	21	0	0	SPO-SE301113_00005_100
7033	5.73599999	2021	10	21	1	0	SPO-SE301113_00005_100
7034	6.07899999	2021	10	21	2	0	SPO-SE301113_00005_100
7035	5.70275	2021	10	21	3	0	SPO-SE301113_00005_100
7036	5.61374999	2021	10	21	4	0	SPO-SE301113_00005_100
7037	5.52475	2021	10	21	5	0	SPO-SE301113_00005_100
7038	5.7735	2021	10	21	6	0	SPO-SE301113_00005_100
7039	5.67175	2021	10	21	7	0	SPO-SE301113_00005_100
7040	5.06125	2021	10	21	8	0	SPO-SE301113_00005_100
7041	3.85849999	2021	10	21	9	0	SPO-SE301113_00005_100
7042	3.80125	2021	10	21	10	0	SPO-SE301113_00005_100
7043	3.06499999	2021	10	21	11	0	SPO-SE301113_00005_100
7044	3.25899999	2021	10	21	12	0	SPO-SE301113_00005_100
7045	5.12624999	2021	10	21	13	0	SPO-SE301113_00005_100
7046	3.866	2021	10	21	14	0	SPO-SE301113_00005_100
7047	4.81599999	2021	10	21	15	0	SPO-SE301113_00005_100
7048	4.84424999	2021	10	21	16	0	SPO-SE301113_00005_100
7049	3.99275	2021	10	21	17	0	SPO-SE301113_00005_100
7050	2.90099999	2021	10	21	18	0	SPO-SE301113_00005_100
7051	2.80825	2021	10	21	19	0	SPO-SE301113_00005_100
7052	2.8355	2021	10	21	20	0	SPO-SE301113_00005_100
7053	1.913	2021	10	21	21	0	SPO-SE301113_00005_100
7054	1.47174999	2021	10	21	22	0	SPO-SE301113_00005_100
7055	1.4285	2021	10	21	23	0	SPO-SE301113_00005_100
7056	1.2715	2021	10	22	0	0	SPO-SE301113_00005_100
7057	1.1805	2021	10	22	1	0	SPO-SE301113_00005_100
7058	1.32749999	2021	10	22	2	0	SPO-SE301113_00005_100
7059	1.39625	2021	10	22	3	0	SPO-SE301113_00005_100
7060	1.6065	2021	10	22	4	0	SPO-SE301113_00005_100
7061	2.09874999	2021	10	22	5	0	SPO-SE301113_00005_100
7062	3.43875	2021	10	22	6	0	SPO-SE301113_00005_100
7063	4.70425	2021	10	22	7	0	SPO-SE301113_00005_100
7064	7.67799999	2021	10	22	8	0	SPO-SE301113_00005_100
7065	4.60775	2021	10	22	9	0	SPO-SE301113_00005_100
7066	4.3395	2021	10	22	10	0	SPO-SE301113_00005_100
7067	3.577	2021	10	22	11	0	SPO-SE301113_00005_100
7068	3.089	2021	10	22	12	0	SPO-SE301113_00005_100
7069	2.41374999	2021	10	22	13	0	SPO-SE301113_00005_100
7070	2.13074999	2021	10	22	14	0	SPO-SE301113_00005_100
7071	2.18849999	2021	10	22	15	0	SPO-SE301113_00005_100
7072	2.494	2021	10	22	16	0	SPO-SE301113_00005_100
7073	2.53699999	2021	10	22	17	0	SPO-SE301113_00005_100
7074	4.70774999	2021	10	22	18	0	SPO-SE301113_00005_100
7075	4.6275	2021	10	22	19	0	SPO-SE301113_00005_100
7076	4.03249999	2021	10	22	20	0	SPO-SE301113_00005_100
7077	2.524	2021	10	22	21	0	SPO-SE301113_00005_100
7078	2.6255	2021	10	22	22	0	SPO-SE301113_00005_100
7079	2.59525	2021	10	22	23	0	SPO-SE301113_00005_100
7080	1.69524999	2021	10	23	0	0	SPO-SE301113_00005_100
7081	1.459	2021	10	23	1	0	SPO-SE301113_00005_100
7082	1.25374999	2021	10	23	2	0	SPO-SE301113_00005_100
7083	1.19425	2021	10	23	3	0	SPO-SE301113_00005_100
7084	1.01725	2021	10	23	4	0	SPO-SE301113_00005_100
7085	0.8755	2021	10	23	5	0	SPO-SE301113_00005_100
7086	0.830976	2021	10	23	6	0	SPO-SE301113_00005_100
7087	0.89775	2021	10	23	7	0	SPO-SE301113_00005_100
7088	1.10674999	2021	10	23	8	0	SPO-SE301113_00005_100
7089	1.37	2021	10	23	9	0	SPO-SE301113_00005_100
7090	1.15033	2021	10	23	10	0	SPO-SE301113_00005_100
7091	1.32525	2021	10	23	11	0	SPO-SE301113_00005_100
7092	1.2975	2021	10	23	12	0	SPO-SE301113_00005_100
7093	1.69175	2021	10	23	13	0	SPO-SE301113_00005_100
7094	1.22875	2021	10	23	14	0	SPO-SE301113_00005_100
7095	1.54975	2021	10	23	15	0	SPO-SE301113_00005_100
7096	3.0605	2021	10	23	16	0	SPO-SE301113_00005_100
7097	3.76675	2021	10	23	17	0	SPO-SE301113_00005_100
7098	19.2135	2021	10	23	18	0	SPO-SE301113_00005_100
7099	7.98674999	2021	10	23	19	0	SPO-SE301113_00005_100
7100	9.30274999	2021	10	23	20	0	SPO-SE301113_00005_100
7101	7.83249999	2021	10	23	21	0	SPO-SE301113_00005_100
7102	3.56475	2021	10	23	22	0	SPO-SE301113_00005_100
7103	3.3925	2021	10	23	23	0	SPO-SE301113_00005_100
7104	4.01625	2021	10	24	0	0	SPO-SE301113_00005_100
7105	5.36524999	2021	10	24	1	0	SPO-SE301113_00005_100
7106	6.38499999	2021	10	24	2	0	SPO-SE301113_00005_100
7107	4.78474999	2021	10	24	3	0	SPO-SE301113_00005_100
7108	4.5545	2021	10	24	4	0	SPO-SE301113_00005_100
7109	5.07324999	2021	10	24	5	0	SPO-SE301113_00005_100
7110	2.82825	2021	10	24	6	0	SPO-SE301113_00005_100
7111	3.54225	2021	10	24	7	0	SPO-SE301113_00005_100
7112	4.2445	2021	10	24	8	0	SPO-SE301113_00005_100
7113	4.21025	2021	10	24	9	0	SPO-SE301113_00005_100
7114	4.78375	2021	10	24	10	0	SPO-SE301113_00005_100
7115	5.20399999	2021	10	24	11	0	SPO-SE301113_00005_100
7116	4.102	2021	10	24	12	0	SPO-SE301113_00005_100
7117	4.19524999	2021	10	24	13	0	SPO-SE301113_00005_100
7118	4.0025	2021	10	24	14	0	SPO-SE301113_00005_100
7119	5.42924999	2021	10	24	15	0	SPO-SE301113_00005_100
7120	6.58725	2021	10	24	16	0	SPO-SE301113_00005_100
7121	7.0625	2021	10	24	17	0	SPO-SE301113_00005_100
7122	7.29975	2021	10	24	18	0	SPO-SE301113_00005_100
7123	7.60775	2021	10	24	19	0	SPO-SE301113_00005_100
7124	7.97349999	2021	10	24	20	0	SPO-SE301113_00005_100
7125	7.86324999	2021	10	24	21	0	SPO-SE301113_00005_100
7126	6.69075	2021	10	24	22	0	SPO-SE301113_00005_100
7127	5.85125	2021	10	24	23	0	SPO-SE301113_00005_100
7128	5.76775	2021	10	25	0	0	SPO-SE301113_00005_100
7129	4.98149999	2021	10	25	1	0	SPO-SE301113_00005_100
7130	5.0785	2021	10	25	2	0	SPO-SE301113_00005_100
7131	5.26125	2021	10	25	3	0	SPO-SE301113_00005_100
7132	5.68825999	2021	10	25	4	0	SPO-SE301113_00005_100
7133	5.70099999	2021	10	25	5	0	SPO-SE301113_00005_100
7134	6.27475	2021	10	25	6	0	SPO-SE301113_00005_100
7135	7.57449999	2021	10	25	7	0	SPO-SE301113_00005_100
7136	8.53425999	2021	10	25	8	0	SPO-SE301113_00005_100
7137	10.518	2021	10	25	9	0	SPO-SE301113_00005_100
7138	11.99499999	2021	10	25	10	0	SPO-SE301113_00005_100
7139	10.7875	2021	10	25	11	0	SPO-SE301113_00005_100
7140	11.1625	2021	10	25	12	0	SPO-SE301113_00005_100
7141	9.98049999	2021	10	25	13	0	SPO-SE301113_00005_100
7142	10.785	2021	10	25	14	0	SPO-SE301113_00005_100
7143	12.6275	2021	10	25	15	0	SPO-SE301113_00005_100
7144	12.74	2021	10	25	16	0	SPO-SE301113_00005_100
7145	12.23	2021	10	25	17	0	SPO-SE301113_00005_100
7146	11.8675	2021	10	25	18	0	SPO-SE301113_00005_100
7147	12.7225	2021	10	25	19	0	SPO-SE301113_00005_100
7148	13.35249999	2021	10	25	20	0	SPO-SE301113_00005_100
7149	14.0275	2021	10	25	21	0	SPO-SE301113_00005_100
7150	15.0375	2021	10	25	22	0	SPO-SE301113_00005_100
7151	15.7675	2021	10	25	23	0	SPO-SE301113_00005_100
7152	15.4	2021	10	26	0	0	SPO-SE301113_00005_100
7153	16.73499999	2021	10	26	1	0	SPO-SE301113_00005_100
7154	16.05999999	2021	10	26	2	0	SPO-SE301113_00005_100
7155	15.18249999	2021	10	26	3	0	SPO-SE301113_00005_100
7156	14.2425	2021	10	26	4	0	SPO-SE301113_00005_100
7157	13.53999999	2021	10	26	5	0	SPO-SE301113_00005_100
7158	10.1343	2021	10	26	6	0	SPO-SE301113_00005_100
7159	10.333	2021	10	26	7	0	SPO-SE301113_00005_100
7160	7.344	2021	10	26	8	0	SPO-SE301113_00005_100
7161	7.12225	2021	10	26	9	0	SPO-SE301113_00005_100
7162	6.95249999	2021	10	26	10	0	SPO-SE301113_00005_100
7163	5.94249999	2021	10	26	11	0	SPO-SE301113_00005_100
7164	4.71300999	2021	10	26	12	0	SPO-SE301113_00005_100
7165	4.687	2021	10	26	13	0	SPO-SE301113_00005_100
7166	6.46626	2021	10	26	14	0	SPO-SE301113_00005_100
7167	6.61	2021	10	26	15	0	SPO-SE301113_00005_100
7168	6.51825	2021	10	26	16	0	SPO-SE301113_00005_100
7169	5.907	2021	10	26	17	0	SPO-SE301113_00005_100
7170	4.84525	2021	10	26	18	0	SPO-SE301113_00005_100
7171	4.45275	2021	10	26	19	0	SPO-SE301113_00005_100
7172	4.48725	2021	10	26	20	0	SPO-SE301113_00005_100
7173	4.312	2021	10	26	21	0	SPO-SE301113_00005_100
7174	4.27599999	2021	10	26	22	0	SPO-SE301113_00005_100
7175	4.87525	2021	10	26	23	0	SPO-SE301113_00005_100
7176	5.23024999	2021	10	27	0	0	SPO-SE301113_00005_100
7177	5.15324999	2021	10	27	1	0	SPO-SE301113_00005_100
7178	5.12375	2021	10	27	2	0	SPO-SE301113_00005_100
7179	5.05325	2021	10	27	3	0	SPO-SE301113_00005_100
7180	5.04624999	2021	10	27	4	0	SPO-SE301113_00005_100
7181	4.96499999	2021	10	27	5	0	SPO-SE301113_00005_100
7182	5.234	2021	10	27	6	0	SPO-SE301113_00005_100
7183	4.87699999	2021	10	27	7	0	SPO-SE301113_00005_100
7184	4.0765	2021	10	27	8	0	SPO-SE301113_00005_100
7185	2.24374999	2021	10	27	9	0	SPO-SE301113_00005_100
7186	1.15333	2021	10	27	10	0	SPO-SE301113_00005_100
7187	1.06617999	2021	10	27	11	0	SPO-SE301113_00005_100
7188	1.39599999	2021	10	27	12	0	SPO-SE301113_00005_100
7189	1.27449999	2021	10	27	13	0	SPO-SE301113_00005_100
7190	1.27125	2021	10	27	14	0	SPO-SE301113_00005_100
7191	0.95175	2021	10	27	15	0	SPO-SE301113_00005_100
7192	1.359	2021	10	27	16	0	SPO-SE301113_00005_100
7193	1.989	2021	10	27	17	0	SPO-SE301113_00005_100
7194	4.6665	2021	10	27	18	0	SPO-SE301113_00005_100
7195	6.42924999	2021	10	27	19	0	SPO-SE301113_00005_100
7196	6.689	2021	10	27	20	0	SPO-SE301113_00005_100
7197	5.4355	2021	10	27	21	0	SPO-SE301113_00005_100
7198	4.92049999	2021	10	27	22	0	SPO-SE301113_00005_100
7199	4.44275	2021	10	27	23	0	SPO-SE301113_00005_100
7200	4.87624999	2021	10	28	0	0	SPO-SE301113_00005_100
7201	4.15125	2021	10	28	1	0	SPO-SE301113_00005_100
7202	2.90925	2021	10	28	2	0	SPO-SE301113_00005_100
7203	2.742	2021	10	28	3	0	SPO-SE301113_00005_100
7204	1.70625	2021	10	28	4	0	SPO-SE301113_00005_100
7205	1.23	2021	10	28	5	0	SPO-SE301113_00005_100
7206	1.00584999	2021	10	28	6	0	SPO-SE301113_00005_100
7207	0.933575	2021	10	28	7	0	SPO-SE301113_00005_100
7208	1.256	2021	10	28	8	0	SPO-SE301113_00005_100
7209	2.2595	2021	10	28	9	0	SPO-SE301113_00005_100
7210	1.55224999	2021	10	28	10	0	SPO-SE301113_00005_100
7211	1.82375	2021	10	28	11	0	SPO-SE301113_00005_100
7212	3.31449999	2021	10	28	12	0	SPO-SE301113_00005_100
7213	5.05775	2021	10	28	13	0	SPO-SE301113_00005_100
7214	4.64074999	2021	10	28	14	0	SPO-SE301113_00005_100
7215	5.97349999	2021	10	28	15	0	SPO-SE301113_00005_100
7216	5.45225	2021	10	28	16	0	SPO-SE301113_00005_100
7217	8.08375999	2021	10	28	17	0	SPO-SE301113_00005_100
7218	9.92600999	2021	10	28	18	0	SPO-SE301113_00005_100
7219	10.6585	2021	10	28	19	0	SPO-SE301113_00005_100
7220	10.76	2021	10	28	20	0	SPO-SE301113_00005_100
7221	11.18999999	2021	10	28	21	0	SPO-SE301113_00005_100
7222	11.79749999	2021	10	28	22	0	SPO-SE301113_00005_100
7223	11.8725	2021	10	28	23	0	SPO-SE301113_00005_100
7224	12.8275	2021	10	29	0	0	SPO-SE301113_00005_100
7225	13.57	2021	10	29	1	0	SPO-SE301113_00005_100
7226	12.85	2021	10	29	2	0	SPO-SE301113_00005_100
7227	13.385	2021	10	29	3	0	SPO-SE301113_00005_100
7228	12.4525	2021	10	29	4	0	SPO-SE301113_00005_100
7229	13.1325	2021	10	29	5	0	SPO-SE301113_00005_100
7230	13.3925	2021	10	29	6	0	SPO-SE301113_00005_100
7231	14.79749999	2021	10	29	7	0	SPO-SE301113_00005_100
7232	15.3975	2021	10	29	8	0	SPO-SE301113_00005_100
7233	16.93499999	2021	10	29	9	0	SPO-SE301113_00005_100
7234	16.32999999	2021	10	29	10	0	SPO-SE301113_00005_100
7235	19.815	2021	10	29	11	0	SPO-SE301113_00005_100
7236	20.35999999	2021	10	29	12	0	SPO-SE301113_00005_100
7237	17.62249999	2021	10	29	13	0	SPO-SE301113_00005_100
7238	16.9375	2021	10	29	14	0	SPO-SE301113_00005_100
7239	16.51249999	2021	10	29	15	0	SPO-SE301113_00005_100
7240	16.94	2021	10	29	16	0	SPO-SE301113_00005_100
7241	22.1525	2021	10	29	17	0	SPO-SE301113_00005_100
7242	24.44249999	2021	10	29	18	0	SPO-SE301113_00005_100
7243	29.8625	2021	10	29	19	0	SPO-SE301113_00005_100
7244	28.29749999	2021	10	29	20	0	SPO-SE301113_00005_100
7245	24.265	2021	10	29	21	0	SPO-SE301113_00005_100
7246	25.42749999	2021	10	29	22	0	SPO-SE301113_00005_100
7247	23.03	2021	10	29	23	0	SPO-SE301113_00005_100
7248	21.68	2021	10	30	0	0	SPO-SE301113_00005_100
7249	19.21999999	2021	10	30	1	0	SPO-SE301113_00005_100
7250	19.925	2021	10	30	2	0	SPO-SE301113_00005_100
7251	17.835	2021	10	30	3	0	SPO-SE301113_00005_100
7252	16.2325	2021	10	30	4	0	SPO-SE301113_00005_100
7253	15.6125	2021	10	30	5	0	SPO-SE301113_00005_100
7254	15.535	2021	10	30	6	0	SPO-SE301113_00005_100
7255	15.4	2021	10	30	7	0	SPO-SE301113_00005_100
7256	15.5775	2021	10	30	8	0	SPO-SE301113_00005_100
7257	19.73499999	2021	10	30	9	0	SPO-SE301113_00005_100
7258	21.68499999	2021	10	30	10	0	SPO-SE301113_00005_100
7259	22.89249999	2021	10	30	11	0	SPO-SE301113_00005_100
7260	23.545	2021	10	30	12	0	SPO-SE301113_00005_100
7261	25.58749999	2021	10	30	13	0	SPO-SE301113_00005_100
7262	25.42749999	2021	10	30	14	0	SPO-SE301113_00005_100
7263	26.3075	2021	10	30	15	0	SPO-SE301113_00005_100
7264	26.93	2021	10	30	16	0	SPO-SE301113_00005_100
7265	27.82499999	2021	10	30	17	0	SPO-SE301113_00005_100
7266	27.895	2021	10	30	18	0	SPO-SE301113_00005_100
7267	29.71249999	2021	10	30	19	0	SPO-SE301113_00005_100
7268	29.875	2021	10	30	20	0	SPO-SE301113_00005_100
7269	35.265	2021	10	30	21	0	SPO-SE301113_00005_100
7270	39.03499999	2021	10	30	22	0	SPO-SE301113_00005_100
7271	35.6475	2021	10	30	23	0	SPO-SE301113_00005_100
7272	28.1075	2021	10	31	0	0	SPO-SE301113_00005_100
7273	33.33749999	2021	10	31	1	0	SPO-SE301113_00005_100
7274	37.2025	2021	10	31	2	0	SPO-SE301113_00005_100
7275	38.30749999	2021	10	31	3	0	SPO-SE301113_00005_100
7276	36.81499999	2021	10	31	4	0	SPO-SE301113_00005_100
7277	36.53	2021	10	31	5	0	SPO-SE301113_00005_100
7278	36.9975	2021	10	31	6	0	SPO-SE301113_00005_100
7279	36.255	2021	10	31	7	0	SPO-SE301113_00005_100
7280	35.48749999	2021	10	31	8	0	SPO-SE301113_00005_100
7281	32.59	2021	10	31	9	0	SPO-SE301113_00005_100
7282	26.695	2021	10	31	10	0	SPO-SE301113_00005_100
7283	17.1475	2021	10	31	11	0	SPO-SE301113_00005_100
7284	14.0375	2021	10	31	12	0	SPO-SE301113_00005_100
7285	12.025	2021	10	31	13	0	SPO-SE301113_00005_100
7286	9.85825999	2021	10	31	14	0	SPO-SE301113_00005_100
7287	8.71725	2021	10	31	15	0	SPO-SE301113_00005_100
7288	8.114	2021	10	31	16	0	SPO-SE301113_00005_100
7289	9.07174999	2021	10	31	17	0	SPO-SE301113_00005_100
7290	10.1873	2021	10	31	18	0	SPO-SE301113_00005_100
7291	9.03824999	2021	10	31	19	0	SPO-SE301113_00005_100
7292	7.82974999	2021	10	31	20	0	SPO-SE301113_00005_100
7293	8.8185	2021	10	31	21	0	SPO-SE301113_00005_100
