	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3114	16.31649722	2023	5	10	18	0	SPO_NO0148A_5_4721
3115	23.56127777	2023	5	10	19	0	SPO_NO0148A_5_4721
3116	26.15644444	2023	5	10	20	0	SPO_NO0148A_5_4721
3117	18.98161111	2023	5	10	21	0	SPO_NO0148A_5_4721
3118	15.00538333	2023	5	10	22	0	SPO_NO0148A_5_4721
3119	18.90486666	2023	5	10	23	0	SPO_NO0148A_5_4721
3120	19.721525	2023	5	11	0	0	SPO_NO0148A_5_4721
3121	20.74597222	2023	5	11	1	0	SPO_NO0148A_5_4721
3122	18.83033055	2023	5	11	2	0	SPO_NO0148A_5_4721
3123	24.73426111	2023	5	11	3	0	SPO_NO0148A_5_4721
3124	21.71288611	2023	5	11	4	0	SPO_NO0148A_5_4721
3125	8.97704444	2023	5	11	5	0	SPO_NO0148A_5_4721
3126	8.23578333	2023	5	11	6	0	SPO_NO0148A_5_4721
3127	10.31115833	2023	5	11	7	0	SPO_NO0148A_5_4721
3128	14.42345555	2023	5	11	8	0	SPO_NO0148A_5_4721
3129	16.93603611	2023	5	11	9	0	SPO_NO0148A_5_4721
3130	8.44603055	2023	5	11	10	0	SPO_NO0148A_5_4721
3131	16.26124444	2023	5	11	11	0	SPO_NO0148A_5_4721
3132	20.88849444	2023	5	11	12	0	SPO_NO0148A_5_4721
3133	2.78541944	2023	5	11	13	0	SPO_NO0148A_5_4721
3134	3.79836111	2023	5	11	14	0	SPO_NO0148A_5_4721
3135	3.05613888	2023	5	11	15	0	SPO_NO0148A_5_4721
3136	2.42937777	2023	5	11	16	0	SPO_NO0148A_5_4721
3137	4.511275	2023	5	11	17	0	SPO_NO0148A_5_4721
3138	2.21530833	2023	5	11	18	0	SPO_NO0148A_5_4721
3139	4.72633611	2023	5	11	19	0	SPO_NO0148A_5_4721
3140	5.09788611	2023	5	11	20	0	SPO_NO0148A_5_4721
3141	3.79473611	2023	5	11	21	0	SPO_NO0148A_5_4721
3142	2.92678055	2023	5	11	22	0	SPO_NO0148A_5_4721
3143	3.06994722	2023	5	11	23	0	SPO_NO0148A_5_4721
3144	3.017875	2023	5	12	0	0	SPO_NO0148A_5_4721
3145	2.12300277	2023	5	12	1	0	SPO_NO0148A_5_4721
3146	3.49153888	2023	5	12	2	0	SPO_NO0148A_5_4721
3147	2.797925	2023	5	12	3	0	SPO_NO0148A_5_4721
3148	1.81622222	2023	5	12	4	0	SPO_NO0148A_5_4721
3149	1.52888055	2023	5	12	5	0	SPO_NO0148A_5_4721
3150	2.44010555	2023	5	12	6	0	SPO_NO0148A_5_4721
3151	2.48213888	2023	5	12	7	0	SPO_NO0148A_5_4721
3152	2.42406944	2023	5	12	8	0	SPO_NO0148A_5_4721
3153	3.26246388	2023	5	12	9	0	SPO_NO0148A_5_4721
3154	2.95846666	2023	5	12	10	0	SPO_NO0148A_5_4721
3155	2.71330833	2023	5	12	11	0	SPO_NO0148A_5_4721
3156	3.19253333	2023	5	12	12	0	SPO_NO0148A_5_4721
3157	3.75903888	2023	5	12	13	0	SPO_NO0148A_5_4721
3158	9.27083611	2023	5	12	14	0	SPO_NO0148A_5_4721
3159	36.06991944	2023	5	12	15	0	SPO_NO0148A_5_4721
3160	30.16535555	2023	5	12	16	0	SPO_NO0148A_5_4721
3161	15.01571944	2023	5	12	17	0	SPO_NO0148A_5_4721
3162	10.26653888	2023	5	12	18	0	SPO_NO0148A_5_4721
3163	6.552475	2023	5	12	19	0	SPO_NO0148A_5_4721
3164	3.54871111	2023	5	12	20	0	SPO_NO0148A_5_4721
3165	3.30463333	2023	5	12	21	0	SPO_NO0148A_5_4721
3166	2.29290833	2023	5	12	22	0	SPO_NO0148A_5_4721
3167	3.52740277	2023	5	12	23	0	SPO_NO0148A_5_4721
3168	3.98228333	2023	5	13	0	0	SPO_NO0148A_5_4721
3169	4.09240833	2023	5	13	1	0	SPO_NO0148A_5_4721
3170	7.00878611	2023	5	13	2	0	SPO_NO0148A_5_4721
3171	5.50445	2023	5	13	3	0	SPO_NO0148A_5_4721
3172	4.76908055	2023	5	13	4	0	SPO_NO0148A_5_4721
3173	6.28080277	2023	5	13	5	0	SPO_NO0148A_5_4721
3174	4.46159444	2023	5	13	6	0	SPO_NO0148A_5_4721
3175	2.46088333	2023	5	13	7	0	SPO_NO0148A_5_4721
3176	10.71209444	2023	5	13	8	0	SPO_NO0148A_5_4721
3177	13.51705	2023	5	13	9	0	SPO_NO0148A_5_4721
3178	15.64566944	2023	5	13	10	0	SPO_NO0148A_5_4721
3179	7.28523333	2023	5	13	11	0	SPO_NO0148A_5_4721
3180	8.90111944	2023	5	13	12	0	SPO_NO0148A_5_4721
3181	8.14416944	2023	5	13	13	0	SPO_NO0148A_5_4721
3182	12.329275	2023	5	13	14	0	SPO_NO0148A_5_4721
3183	17.96228888	2023	5	13	15	0	SPO_NO0148A_5_4721
3184	15.73516388	2023	5	13	16	0	SPO_NO0148A_5_4721
3185	17.60491666	2023	5	13	17	0	SPO_NO0148A_5_4721
3186	17.37964444	2023	5	13	18	0	SPO_NO0148A_5_4721
3187	10.48788055	2023	5	13	19	0	SPO_NO0148A_5_4721
3188	10.43655277	2023	5	13	20	0	SPO_NO0148A_5_4721
3189	10.59503333	2023	5	13	21	0	SPO_NO0148A_5_4721
3190	10.44300555	2023	5	13	22	0	SPO_NO0148A_5_4721
3191	10.22559166	2023	5	13	23	0	SPO_NO0148A_5_4721
3192	8.67061388	2023	5	14	0	0	SPO_NO0148A_5_4721
3193	9.30645555	2023	5	14	1	0	SPO_NO0148A_5_4721
3194	8.28510833	2023	5	14	2	0	SPO_NO0148A_5_4721
3195	7.00936944	2023	5	14	3	0	SPO_NO0148A_5_4721
3196	6.66989166	2023	5	14	4	0	SPO_NO0148A_5_4721
3197	6.84288333	2023	5	14	5	0	SPO_NO0148A_5_4721
3198	4.76116111	2023	5	14	6	0	SPO_NO0148A_5_4721
3199	4.62616111	2023	5	14	7	0	SPO_NO0148A_5_4721
3200	4.16244444	2023	5	14	8	0	SPO_NO0148A_5_4721
3201	4.46999444	2023	5	14	9	0	SPO_NO0148A_5_4721
3202	4.05559166	2023	5	14	10	0	SPO_NO0148A_5_4721
3203	4.17956944	2023	5	14	11	0	SPO_NO0148A_5_4721
3204	15.60521111	2023	5	14	12	0	SPO_NO0148A_5_4721
3205	28.39201111	2023	5	14	13	0	SPO_NO0148A_5_4721
3206	27.8504	2023	5	14	14	0	SPO_NO0148A_5_4721
3207	25.43945833	2023	5	14	15	0	SPO_NO0148A_5_4721
3208	27.078225	2023	5	14	16	0	SPO_NO0148A_5_4721
3209	25.99181111	2023	5	14	17	0	SPO_NO0148A_5_4721
3210	30.60317222	2023	5	14	18	0	SPO_NO0148A_5_4721
3211	24.18285833	2023	5	14	19	0	SPO_NO0148A_5_4721
3212	60.00673611	2023	5	14	20	0	SPO_NO0148A_5_4721
3213	49.345525	2023	5	14	21	0	SPO_NO0148A_5_4721
3214	38.76469444	2023	5	14	22	0	SPO_NO0148A_5_4721
3215	24.10972222	2023	5	14	23	0	SPO_NO0148A_5_4721
3216	16.85910833	2023	5	15	0	0	SPO_NO0148A_5_4721
3217	10.41824722	2023	5	15	1	0	SPO_NO0148A_5_4721
3218	8.83850555	2023	5	15	2	0	SPO_NO0148A_5_4721
3219	12.93413611	2023	5	15	3	0	SPO_NO0148A_5_4721
3220	17.20999722	2023	5	15	4	0	SPO_NO0148A_5_4721
3221	26.39183611	2023	5	15	5	0	SPO_NO0148A_5_4721
3222	70.38660833	2023	5	15	6	0	SPO_NO0148A_5_4721
3223	85.54203888	2023	5	15	7	0	SPO_NO0148A_5_4721
3224	39.22289166	2023	5	15	8	0	SPO_NO0148A_5_4721
3225	57.06869166	2023	5	15	9	0	SPO_NO0148A_5_4721
3226	46.09238055	2023	5	15	10	0	SPO_NO0148A_5_4721
3227	41.85964444	2023	5	15	11	0	SPO_NO0148A_5_4721
3228	38.81516666	2023	5	15	12	0	SPO_NO0148A_5_4721
3229	37.80351666	2023	5	15	13	0	SPO_NO0148A_5_4721
3230	30.04423888	2023	5	15	14	0	SPO_NO0148A_5_4721
3231	21.29955555	2023	5	15	15	0	SPO_NO0148A_5_4721
3232	17.10806111	2023	5	15	16	0	SPO_NO0148A_5_4721
3233	23.32288333	2023	5	15	17	0	SPO_NO0148A_5_4721
3234	14.69325	2023	5	15	18	0	SPO_NO0148A_5_4721
3235	13.00481944	2023	5	15	19	0	SPO_NO0148A_5_4721
3236	15.40479166	2023	5	15	20	0	SPO_NO0148A_5_4721
3237	13.85737777	2023	5	15	21	0	SPO_NO0148A_5_4721
3238	7.84330277	2023	5	15	22	0	SPO_NO0148A_5_4721
3239	6.19156111	2023	5	15	23	0	SPO_NO0148A_5_4721
3240	6.82685833	2023	5	16	0	0	SPO_NO0148A_5_4721
3241	7.62994444	2023	5	16	1	0	SPO_NO0148A_5_4721
3242	6.87095277	2023	5	16	2	0	SPO_NO0148A_5_4721
3243	4.40151944	2023	5	16	3	0	SPO_NO0148A_5_4721
3244	4.031575	2023	5	16	4	0	SPO_NO0148A_5_4721
3245	4.79818611	2023	5	16	5	0	SPO_NO0148A_5_4721
3246	6.25445833	2023	5	16	6	0	SPO_NO0148A_5_4721
3247	6.51327222	2023	5	16	7	0	SPO_NO0148A_5_4721
3248	5.89804444	2023	5	16	8	0	SPO_NO0148A_5_4721
3249	42.012475	2023	5	16	9	0	SPO_NO0148A_5_4721
3250	NaN	2023	5	16	10	0	SPO_NO0148A_5_4721
3251	7.36503055	2023	5	16	11	0	SPO_NO0148A_5_4721
3252	12.504	2023	5	16	12	0	SPO_NO0148A_5_4721
3253	18.35686666	2023	5	16	13	0	SPO_NO0148A_5_4721
3254	48.87891388	2023	5	16	14	0	SPO_NO0148A_5_4721
3255	37.144825	2023	5	16	15	0	SPO_NO0148A_5_4721
3256	19.977175	2023	5	16	16	0	SPO_NO0148A_5_4721
3257	9.87911666	2023	5	16	17	0	SPO_NO0148A_5_4721
3258	10.19018888	2023	5	16	18	0	SPO_NO0148A_5_4721
3259	10.2423	2023	5	16	19	0	SPO_NO0148A_5_4721
3260	7.47411388	2023	5	16	20	0	SPO_NO0148A_5_4721
3261	7.06476388	2023	5	16	21	0	SPO_NO0148A_5_4721
3262	6.98493055	2023	5	16	22	0	SPO_NO0148A_5_4721
3263	5.89475	2023	5	16	23	0	SPO_NO0148A_5_4721
3264	8.12428055	2023	5	17	0	0	SPO_NO0148A_5_4721
3265	6.50841388	2023	5	17	1	0	SPO_NO0148A_5_4721
3266	4.68124722	2023	5	17	2	0	SPO_NO0148A_5_4721
3267	4.55859722	2023	5	17	3	0	SPO_NO0148A_5_4721
3268	5.25901666	2023	5	17	4	0	SPO_NO0148A_5_4721
3269	4.85666111	2023	5	17	5	0	SPO_NO0148A_5_4721
3270	3.40148888	2023	5	17	6	0	SPO_NO0148A_5_4721
3271	3.31913611	2023	5	17	7	0	SPO_NO0148A_5_4721
3272	5.20273333	2023	5	17	8	0	SPO_NO0148A_5_4721
3273	2.44444722	2023	5	17	9	0	SPO_NO0148A_5_4721
3274	1.68230555	2023	5	17	10	0	SPO_NO0148A_5_4721
3275	1.75163888	2023	5	17	11	0	SPO_NO0148A_5_4721
3276	3.097575	2023	5	17	12	0	SPO_NO0148A_5_4721
3277	3.71574722	2023	5	17	13	0	SPO_NO0148A_5_4721
3278	4.56810833	2023	5	17	14	0	SPO_NO0148A_5_4721
3279	5.31248611	2023	5	17	15	0	SPO_NO0148A_5_4721
3280	5.36305	2023	5	17	16	0	SPO_NO0148A_5_4721
3281	5.71115833	2023	5	17	17	0	SPO_NO0148A_5_4721
3282	4.51523333	2023	5	17	18	0	SPO_NO0148A_5_4721
3283	3.59582777	2023	5	17	19	0	SPO_NO0148A_5_4721
3284	4.10817777	2023	5	17	20	0	SPO_NO0148A_5_4721
3285	2.67563611	2023	5	17	21	0	SPO_NO0148A_5_4721
3286	4.49361666	2023	5	17	22	0	SPO_NO0148A_5_4721
3287	5.61898611	2023	5	17	23	0	SPO_NO0148A_5_4721
3288	5.5418	2023	5	18	0	0	SPO_NO0148A_5_4721
3289	8.28948333	2023	5	18	1	0	SPO_NO0148A_5_4721
3290	7.37904722	2023	5	18	2	0	SPO_NO0148A_5_4721
3291	8.35591944	2023	5	18	3	0	SPO_NO0148A_5_4721
3292	7.575525	2023	5	18	4	0	SPO_NO0148A_5_4721
3293	8.88806666	2023	5	18	5	0	SPO_NO0148A_5_4721
3294	11.52957777	2023	5	18	6	0	SPO_NO0148A_5_4721
3295	9.57233055	2023	5	18	7	0	SPO_NO0148A_5_4721
3296	9.03803055	2023	5	18	8	0	SPO_NO0148A_5_4721
3297	8.74074722	2023	5	18	9	0	SPO_NO0148A_5_4721
3298	7.489075	2023	5	18	10	0	SPO_NO0148A_5_4721
3299	8.65693888	2023	5	18	11	0	SPO_NO0148A_5_4721
3300	8.3751	2023	5	18	12	0	SPO_NO0148A_5_4721
3301	7.50475833	2023	5	18	13	0	SPO_NO0148A_5_4721
3302	5.88999722	2023	5	18	14	0	SPO_NO0148A_5_4721
3303	4.67123333	2023	5	18	15	0	SPO_NO0148A_5_4721
3304	6.86062222	2023	5	18	16	0	SPO_NO0148A_5_4721
3305	4.15304166	2023	5	18	17	0	SPO_NO0148A_5_4721
3306	11.36951388	2023	5	18	18	0	SPO_NO0148A_5_4721
3307	15.29794722	2023	5	18	19	0	SPO_NO0148A_5_4721
3308	12.08053055	2023	5	18	20	0	SPO_NO0148A_5_4721
3309	11.12228611	2023	5	18	21	0	SPO_NO0148A_5_4721
3310	14.2472	2023	5	18	22	0	SPO_NO0148A_5_4721
3311	11.62846944	2023	5	18	23	0	SPO_NO0148A_5_4721
3312	5.91648333	2023	5	19	0	0	SPO_NO0148A_5_4721
3313	6.06814722	2023	5	19	1	0	SPO_NO0148A_5_4721
3314	5.250375	2023	5	19	2	0	SPO_NO0148A_5_4721
3315	5.097075	2023	5	19	3	0	SPO_NO0148A_5_4721
3316	6.91199166	2023	5	19	4	0	SPO_NO0148A_5_4721
3317	33.01173611	2023	5	19	5	0	SPO_NO0148A_5_4721
3318	31.93957777	2023	5	19	6	0	SPO_NO0148A_5_4721
3319	44.848175	2023	5	19	7	0	SPO_NO0148A_5_4721
3320	35.57102222	2023	5	19	8	0	SPO_NO0148A_5_4721
3321	29.35683611	2023	5	19	9	0	SPO_NO0148A_5_4721
3322	30.39359444	2023	5	19	10	0	SPO_NO0148A_5_4721
3323	11.25999166	2023	5	19	11	0	SPO_NO0148A_5_4721
3324	14.34169444	2023	5	19	12	0	SPO_NO0148A_5_4721
3325	6.59126666	2023	5	19	13	0	SPO_NO0148A_5_4721
3326	12.17654444	2023	5	19	14	0	SPO_NO0148A_5_4721
3327	2.23485555	2023	5	19	15	0	SPO_NO0148A_5_4721
3328	3.68013888	2023	5	19	16	0	SPO_NO0148A_5_4721
3329	5.85376388	2023	5	19	17	0	SPO_NO0148A_5_4721
3330	14.11973888	2023	5	19	18	0	SPO_NO0148A_5_4721
3331	6.76494166	2023	5	19	19	0	SPO_NO0148A_5_4721
3332	2.64482222	2023	5	19	20	0	SPO_NO0148A_5_4721
3333	3.70735555	2023	5	19	21	0	SPO_NO0148A_5_4721
3334	2.64418333	2023	5	19	22	0	SPO_NO0148A_5_4721
3335	2.29563055	2023	5	19	23	0	SPO_NO0148A_5_4721
3336	2.55096666	2023	5	20	0	0	SPO_NO0148A_5_4721
3337	3.30988055	2023	5	20	1	0	SPO_NO0148A_5_4721
3338	3.49904166	2023	5	20	2	0	SPO_NO0148A_5_4721
3339	8.24309444	2023	5	20	3	0	SPO_NO0148A_5_4721
3340	7.94832777	2023	5	20	4	0	SPO_NO0148A_5_4721
3341	6.96350277	2023	5	20	5	0	SPO_NO0148A_5_4721
3342	7.41132777	2023	5	20	6	0	SPO_NO0148A_5_4721
3343	5.17616111	2023	5	20	7	0	SPO_NO0148A_5_4721
3344	5.7715	2023	5	20	8	0	SPO_NO0148A_5_4721
3345	4.95589444	2023	5	20	9	0	SPO_NO0148A_5_4721
3346	3.172575	2023	5	20	10	0	SPO_NO0148A_5_4721
3347	5.31989166	2023	5	20	11	0	SPO_NO0148A_5_4721
3348	7.60856944	2023	5	20	12	0	SPO_NO0148A_5_4721
3349	8.63776666	2023	5	20	13	0	SPO_NO0148A_5_4721
3350	8.55401944	2023	5	20	14	0	SPO_NO0148A_5_4721
3351	8.80939444	2023	5	20	15	0	SPO_NO0148A_5_4721
3352	10.70470277	2023	5	20	16	0	SPO_NO0148A_5_4721
3353	10.44156388	2023	5	20	17	0	SPO_NO0148A_5_4721
3354	5.490375	2023	5	20	18	0	SPO_NO0148A_5_4721
3355	5.30594444	2023	5	20	19	0	SPO_NO0148A_5_4721
3356	6.57869444	2023	5	20	20	0	SPO_NO0148A_5_4721
3357	4.381275	2023	5	20	21	0	SPO_NO0148A_5_4721
3358	9.54450833	2023	5	20	22	0	SPO_NO0148A_5_4721
3359	5.74087222	2023	5	20	23	0	SPO_NO0148A_5_4721
3360	5.86134444	2023	5	21	0	0	SPO_NO0148A_5_4721
3361	6.57419722	2023	5	21	1	0	SPO_NO0148A_5_4721
3362	8.50966111	2023	5	21	2	0	SPO_NO0148A_5_4721
3363	5.82646111	2023	5	21	3	0	SPO_NO0148A_5_4721
3364	4.76537222	2023	5	21	4	0	SPO_NO0148A_5_4721
3365	6.87293333	2023	5	21	5	0	SPO_NO0148A_5_4721
3366	5.68644722	2023	5	21	6	0	SPO_NO0148A_5_4721
3367	4.92176944	2023	5	21	7	0	SPO_NO0148A_5_4721
3368	7.46148888	2023	5	21	8	0	SPO_NO0148A_5_4721
3369	6.03766388	2023	5	21	9	0	SPO_NO0148A_5_4721
3370	7.04552777	2023	5	21	10	0	SPO_NO0148A_5_4721
3371	9.42796388	2023	5	21	11	0	SPO_NO0148A_5_4721
3372	6.80472222	2023	5	21	12	0	SPO_NO0148A_5_4721
3373	7.06221111	2023	5	21	13	0	SPO_NO0148A_5_4721
3374	9.50722777	2023	5	21	14	0	SPO_NO0148A_5_4721
3375	7.85689166	2023	5	21	15	0	SPO_NO0148A_5_4721
3376	4.394775	2023	5	21	16	0	SPO_NO0148A_5_4721
3377	3.76447777	2023	5	21	17	0	SPO_NO0148A_5_4721
3378	2.89418611	2023	5	21	18	0	SPO_NO0148A_5_4721
3379	1.79455833	2023	5	21	19	0	SPO_NO0148A_5_4721
3380	2.26683611	2023	5	21	20	0	SPO_NO0148A_5_4721
3381	3.792925	2023	5	21	21	0	SPO_NO0148A_5_4721
3382	3.59515555	2023	5	21	22	0	SPO_NO0148A_5_4721
3383	4.000325	2023	5	21	23	0	SPO_NO0148A_5_4721
3384	5.49913055	2023	5	22	0	0	SPO_NO0148A_5_4721
3385	3.35028055	2023	5	22	1	0	SPO_NO0148A_5_4721
3386	3.54933888	2023	5	22	2	0	SPO_NO0148A_5_4721
3387	2.93364444	2023	5	22	3	0	SPO_NO0148A_5_4721
3388	2.70267777	2023	5	22	4	0	SPO_NO0148A_5_4721
3389	3.47673333	2023	5	22	5	0	SPO_NO0148A_5_4721
3390	4.68902777	2023	5	22	6	0	SPO_NO0148A_5_4721
3391	14.1023	2023	5	22	7	0	SPO_NO0148A_5_4721
3392	32.69496944	2023	5	22	8	0	SPO_NO0148A_5_4721
3393	27.95503888	2023	5	22	9	0	SPO_NO0148A_5_4721
3394	20.17859444	2023	5	22	10	0	SPO_NO0148A_5_4721
3395	16.27483055	2023	5	22	11	0	SPO_NO0148A_5_4721
3396	18.81427222	2023	5	22	12	0	SPO_NO0148A_5_4721
3397	14.35645	2023	5	22	13	0	SPO_NO0148A_5_4721
3398	16.84336944	2023	5	22	14	0	SPO_NO0148A_5_4721
3399	15.85121944	2023	5	22	15	0	SPO_NO0148A_5_4721
3400	13.50461666	2023	5	22	16	0	SPO_NO0148A_5_4721
3401	16.53080277	2023	5	22	17	0	SPO_NO0148A_5_4721
3402	17.62355833	2023	5	22	18	0	SPO_NO0148A_5_4721
3403	11.39678611	2023	5	22	19	0	SPO_NO0148A_5_4721
3404	13.54833611	2023	5	22	20	0	SPO_NO0148A_5_4721
3405	26.96371388	2023	5	22	21	0	SPO_NO0148A_5_4721
3406	29.02550833	2023	5	22	22	0	SPO_NO0148A_5_4721
3407	17.70665555	2023	5	22	23	0	SPO_NO0148A_5_4721
3408	5.71251944	2023	5	23	0	0	SPO_NO0148A_5_4721
3409	4.86009166	2023	5	23	1	0	SPO_NO0148A_5_4721
3410	6.94746666	2023	5	23	2	0	SPO_NO0148A_5_4721
3411	9.21830833	2023	5	23	3	0	SPO_NO0148A_5_4721
3412	6.92171944	2023	5	23	4	0	SPO_NO0148A_5_4721
3413	5.95727222	2023	5	23	5	0	SPO_NO0148A_5_4721
3414	NaN	2023	5	23	6	0	SPO_NO0148A_5_4721
3415	NaN	2023	5	23	7	0	SPO_NO0148A_5_4721
3416	NaN	2023	5	23	8	0	SPO_NO0148A_5_4721
3417	NaN	2023	5	23	9	0	SPO_NO0148A_5_4721
3418	NaN	2023	5	23	10	0	SPO_NO0148A_5_4721
3419	NaN	2023	5	23	11	0	SPO_NO0148A_5_4721
3420	NaN	2023	5	23	12	0	SPO_NO0148A_5_4721
3421	NaN	2023	5	23	13	0	SPO_NO0148A_5_4721
3422	NaN	2023	5	23	14	0	SPO_NO0148A_5_4721
3423	NaN	2023	5	23	15	0	SPO_NO0148A_5_4721
3424	NaN	2023	5	23	16	0	SPO_NO0148A_5_4721
3425	NaN	2023	5	23	17	0	SPO_NO0148A_5_4721
3426	NaN	2023	5	23	18	0	SPO_NO0148A_5_4721
3427	2.75081388	2023	5	23	19	0	SPO_NO0148A_5_4721
3428	3.03508888	2023	5	23	20	0	SPO_NO0148A_5_4721
3429	3.65030555	2023	5	23	21	0	SPO_NO0148A_5_4721
3430	5.60119444	2023	5	23	22	0	SPO_NO0148A_5_4721
3431	5.42314722	2023	5	23	23	0	SPO_NO0148A_5_4721
3432	3.23968055	2023	5	24	0	0	SPO_NO0148A_5_4721
3433	3.71249166	2023	5	24	1	0	SPO_NO0148A_5_4721
3434	3.70345277	2023	5	24	2	0	SPO_NO0148A_5_4721
3435	3.78386111	2023	5	24	3	0	SPO_NO0148A_5_4721
3436	3.5754	2023	5	24	4	0	SPO_NO0148A_5_4721
3437	2.84401944	2023	5	24	5	0	SPO_NO0148A_5_4721
3438	10.68871666	2023	5	24	6	0	SPO_NO0148A_5_4721
3439	27.97769166	2023	5	24	7	0	SPO_NO0148A_5_4721
3440	2.32089722	2023	5	24	8	0	SPO_NO0148A_5_4721
3441	1.55006388	2023	5	24	9	0	SPO_NO0148A_5_4721
3442	11.65718611	2023	5	24	10	0	SPO_NO0148A_5_4721
3443	13.69771666	2023	5	24	11	0	SPO_NO0148A_5_4721
3444	10.78844166	2023	5	24	12	0	SPO_NO0148A_5_4721
3445	3.77552222	2023	5	24	13	0	SPO_NO0148A_5_4721
3446	4.09728055	2023	5	24	14	0	SPO_NO0148A_5_4721
3447	7.20376388	2023	5	24	15	0	SPO_NO0148A_5_4721
3448	7.66136666	2023	5	24	16	0	SPO_NO0148A_5_4721
3449	10.36406111	2023	5	24	17	0	SPO_NO0148A_5_4721
3450	7.08890555	2023	5	24	18	0	SPO_NO0148A_5_4721
3451	2.96850277	2023	5	24	19	0	SPO_NO0148A_5_4721
3452	4.87120277	2023	5	24	20	0	SPO_NO0148A_5_4721
3453	5.38552222	2023	5	24	21	0	SPO_NO0148A_5_4721
3454	5.33913611	2023	5	24	22	0	SPO_NO0148A_5_4721
3455	2.99544722	2023	5	24	23	0	SPO_NO0148A_5_4721
3456	6.55586388	2023	5	25	0	0	SPO_NO0148A_5_4721
3457	5.77541111	2023	5	25	1	0	SPO_NO0148A_5_4721
3458	7.626325	2023	5	25	2	0	SPO_NO0148A_5_4721
3459	8.48342777	2023	5	25	3	0	SPO_NO0148A_5_4721
3460	7.79839444	2023	5	25	4	0	SPO_NO0148A_5_4721
3461	2.739425	2023	5	25	5	0	SPO_NO0148A_5_4721
3462	2.66184444	2023	5	25	6	0	SPO_NO0148A_5_4721
3463	3.03046666	2023	5	25	7	0	SPO_NO0148A_5_4721
3464	2.12960277	2023	5	25	8	0	SPO_NO0148A_5_4721
3465	1.00220555	2023	5	25	9	0	SPO_NO0148A_5_4721
3466	3.86289722	2023	5	25	10	0	SPO_NO0148A_5_4721
3467	5.27778888	2023	5	25	11	0	SPO_NO0148A_5_4721
3468	7.5385	2023	5	25	12	0	SPO_NO0148A_5_4721
3469	4.547525	2023	5	25	13	0	SPO_NO0148A_5_4721
3470	6.58740833	2023	5	25	14	0	SPO_NO0148A_5_4721
3471	2.95833055	2023	5	25	15	0	SPO_NO0148A_5_4721
3472	3.39588333	2023	5	25	16	0	SPO_NO0148A_5_4721
3473	1.94778333	2023	5	25	17	0	SPO_NO0148A_5_4721
3474	1.77922222	2023	5	25	18	0	SPO_NO0148A_5_4721
3475	1.46013055	2023	5	25	19	0	SPO_NO0148A_5_4721
3476	1.34601944	2023	5	25	20	0	SPO_NO0148A_5_4721
3477	1.24100833	2023	5	25	21	0	SPO_NO0148A_5_4721
3478	1.81073888	2023	5	25	22	0	SPO_NO0148A_5_4721
3479	1.78903611	2023	5	25	23	0	SPO_NO0148A_5_4721
3480	1.97283333	2023	5	26	0	0	SPO_NO0148A_5_4721
3481	0.735025	2023	5	26	1	0	SPO_NO0148A_5_4721
3482	1.11255555	2023	5	26	2	0	SPO_NO0148A_5_4721
3483	0.60504444	2023	5	26	3	0	SPO_NO0148A_5_4721
3484	0.44962777	2023	5	26	4	0	SPO_NO0148A_5_4721
3485	1.24143333	2023	5	26	5	0	SPO_NO0148A_5_4721
3486	2.07591388	2023	5	26	6	0	SPO_NO0148A_5_4721
3487	1.56966111	2023	5	26	7	0	SPO_NO0148A_5_4721
3488	1.28461666	2023	5	26	8	0	SPO_NO0148A_5_4721
3489	4.09129722	2023	5	26	9	0	SPO_NO0148A_5_4721
3490	2.71838888	2023	5	26	10	0	SPO_NO0148A_5_4721
3491	4.68521111	2023	5	26	11	0	SPO_NO0148A_5_4721
3492	4.68368611	2023	5	26	12	0	SPO_NO0148A_5_4721
3493	7.28291388	2023	5	26	13	0	SPO_NO0148A_5_4721
3494	5.15656666	2023	5	26	14	0	SPO_NO0148A_5_4721
3495	6.24619444	2023	5	26	15	0	SPO_NO0148A_5_4721
3496	6.53631944	2023	5	26	16	0	SPO_NO0148A_5_4721
3497	3.82827222	2023	5	26	17	0	SPO_NO0148A_5_4721
3498	3.01532222	2023	5	26	18	0	SPO_NO0148A_5_4721
3499	4.27802777	2023	5	26	19	0	SPO_NO0148A_5_4721
3500	7.98944166	2023	5	26	20	0	SPO_NO0148A_5_4721
3501	4.27466111	2023	5	26	21	0	SPO_NO0148A_5_4721
3502	5.01312777	2023	5	26	22	0	SPO_NO0148A_5_4721
3503	3.69731944	2023	5	26	23	0	SPO_NO0148A_5_4721
3504	4.39198333	2023	5	27	0	0	SPO_NO0148A_5_4721
3505	3.96328055	2023	5	27	1	0	SPO_NO0148A_5_4721
3506	7.40234722	2023	5	27	2	0	SPO_NO0148A_5_4721
3507	5.4683	2023	5	27	3	0	SPO_NO0148A_5_4721
3508	5.37128888	2023	5	27	4	0	SPO_NO0148A_5_4721
3509	5.227575	2023	5	27	5	0	SPO_NO0148A_5_4721
3510	5.46660555	2023	5	27	6	0	SPO_NO0148A_5_4721
3511	7.084775	2023	5	27	7	0	SPO_NO0148A_5_4721
3512	13.75524722	2023	5	27	8	0	SPO_NO0148A_5_4721
3513	16.11656111	2023	5	27	9	0	SPO_NO0148A_5_4721
3514	17.54021666	2023	5	27	10	0	SPO_NO0148A_5_4721
