	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
772	NaN	2020	3	28	16	20	
773	NaN	2020	3	28	17	20	
774	NaN	2020	3	28	18	20	
775	NaN	2020	3	28	19	20	
776	NaN	2020	3	28	20	20	
777	NaN	2020	3	28	21	20	
778	NaN	2020	3	28	22	20	
779	NaN	2020	3	28	23	20	
780	NaN	2020	3	29	0	20	
781	NaN	2020	3	29	1	20	
782	NaN	2020	3	29	2	20	
783	NaN	2020	3	29	3	20	
784	NaN	2020	3	29	4	20	
785	NaN	2020	3	29	5	20	
786	NaN	2020	3	29	6	20	
787	NaN	2020	3	29	7	20	
788	NaN	2020	3	29	8	20	
789	NaN	2020	3	29	9	20	
790	NaN	2020	3	29	10	20	
791	NaN	2020	3	29	11	20	
792	NaN	2020	3	29	12	20	
793	NaN	2020	3	29	13	20	
794	NaN	2020	3	29	14	20	
795	NaN	2020	3	29	15	20	
796	NaN	2020	3	29	16	20	
797	NaN	2020	3	29	17	20	
798	NaN	2020	3	29	18	20	
799	NaN	2020	3	29	19	20	
800	NaN	2020	3	29	20	20	
801	NaN	2020	3	29	21	20	
802	NaN	2020	3	29	22	20	
803	NaN	2020	3	29	23	20	
804	NaN	2020	3	30	0	20	
805	NaN	2020	3	30	1	20	
806	NaN	2020	3	30	2	20	
807	NaN	2020	3	30	3	20	
808	NaN	2020	3	30	4	20	
809	NaN	2020	3	30	5	20	
810	NaN	2020	3	30	6	20	
811	NaN	2020	3	30	7	20	
812	NaN	2020	3	30	8	20	
813	NaN	2020	3	30	9	20	
814	NaN	2020	3	30	10	20	
815	NaN	2020	3	30	11	20	
816	NaN	2020	3	30	12	20	
817	NaN	2020	3	30	13	20	
818	NaN	2020	3	30	14	20	
819	NaN	2020	3	30	15	20	
820	NaN	2020	3	30	16	20	
821	NaN	2020	3	30	17	20	
822	NaN	2020	3	30	18	20	
823	NaN	2020	3	30	19	20	
824	NaN	2020	3	30	20	20	
825	NaN	2020	3	30	21	20	
826	NaN	2020	3	30	22	20	
827	NaN	2020	3	30	23	20	
828	NaN	2020	3	31	0	20	
829	NaN	2020	3	31	1	20	
830	NaN	2020	3	31	2	20	
831	NaN	2020	3	31	3	20	
832	NaN	2020	3	31	4	20	
833	NaN	2020	3	31	5	20	
834	NaN	2020	3	31	6	20	
835	NaN	2020	3	31	7	20	
836	NaN	2020	3	31	8	20	
837	NaN	2020	3	31	9	20	
838	NaN	2020	3	31	10	20	
839	NaN	2020	3	31	11	20	
840	NaN	2020	3	31	12	20	
841	NaN	2020	3	31	13	20	
842	NaN	2020	3	31	14	20	
843	NaN	2020	3	31	15	20	
844	NaN	2020	3	31	16	20	
845	NaN	2020	3	31	17	20	
846	NaN	2020	3	31	18	20	
847	NaN	2020	3	31	19	20	
848	NaN	2020	3	31	20	20	
849	NaN	2020	3	31	21	20	
850	NaN	2020	3	31	22	20	
851	NaN	2020	3	31	23	20	
852	NaN	2020	4	1	0	20	
853	NaN	2020	4	1	1	20	
854	NaN	2020	4	1	2	20	
855	NaN	2020	4	1	3	20	
856	NaN	2020	4	1	4	20	
857	NaN	2020	4	1	5	20	
858	NaN	2020	4	1	6	20	
859	NaN	2020	4	1	7	20	
860	NaN	2020	4	1	8	20	
861	NaN	2020	4	1	9	20	
862	NaN	2020	4	1	10	20	
863	NaN	2020	4	1	11	20	
864	NaN	2020	4	1	12	20	
865	NaN	2020	4	1	13	20	
866	NaN	2020	4	1	14	20	
867	NaN	2020	4	1	15	20	
868	NaN	2020	4	1	16	20	
869	NaN	2020	4	1	17	20	
870	NaN	2020	4	1	18	20	
871	NaN	2020	4	1	19	20	
872	NaN	2020	4	1	20	20	
873	NaN	2020	4	1	21	20	
874	NaN	2020	4	1	22	20	
875	NaN	2020	4	1	23	20	
876	NaN	2020	4	2	0	20	
877	NaN	2020	4	2	1	20	
878	NaN	2020	4	2	2	20	
879	NaN	2020	4	2	3	20	
880	NaN	2020	4	2	4	20	
881	NaN	2020	4	2	5	20	
882	NaN	2020	4	2	6	20	
883	NaN	2020	4	2	7	20	
884	NaN	2020	4	2	8	20	
885	NaN	2020	4	2	9	20	
886	NaN	2020	4	2	10	20	
887	NaN	2020	4	2	11	20	
888	NaN	2020	4	2	12	20	
889	NaN	2020	4	2	13	20	
890	NaN	2020	4	2	14	20	
891	NaN	2020	4	2	15	20	
892	NaN	2020	4	2	16	20	
893	NaN	2020	4	2	17	20	
894	NaN	2020	4	2	18	20	
895	NaN	2020	4	2	19	20	
896	NaN	2020	4	2	20	20	
897	NaN	2020	4	2	21	20	
898	NaN	2020	4	2	22	20	
899	NaN	2020	4	2	23	20	
900	NaN	2020	4	3	0	20	
901	NaN	2020	4	3	1	20	
902	NaN	2020	4	3	2	20	
903	NaN	2020	4	3	3	20	
904	NaN	2020	4	3	4	20	
905	NaN	2020	4	3	5	20	
906	NaN	2020	4	3	6	20	
907	NaN	2020	4	3	7	20	
908	NaN	2020	4	3	8	20	
909	NaN	2020	4	3	9	20	
910	NaN	2020	4	3	10	20	
911	NaN	2020	4	3	11	20	
912	NaN	2020	4	3	12	20	
913	NaN	2020	4	3	13	20	
914	NaN	2020	4	3	14	20	
915	NaN	2020	4	3	15	20	
916	NaN	2020	4	3	16	20	
917	NaN	2020	4	3	17	20	
918	NaN	2020	4	3	18	20	
919	NaN	2020	4	3	19	20	
920	NaN	2020	4	3	20	20	
921	NaN	2020	4	3	21	20	
922	NaN	2020	4	3	22	20	
923	NaN	2020	4	3	23	20	
924	NaN	2020	4	4	0	20	
925	NaN	2020	4	4	1	20	
926	NaN	2020	4	4	2	20	
927	NaN	2020	4	4	3	20	
928	NaN	2020	4	4	4	20	
929	NaN	2020	4	4	5	20	
930	NaN	2020	4	4	6	20	
931	NaN	2020	4	4	7	20	
932	NaN	2020	4	4	8	20	
933	NaN	2020	4	4	9	20	
934	NaN	2020	4	4	10	20	
935	NaN	2020	4	4	11	20	
936	NaN	2020	4	4	12	20	
937	NaN	2020	4	4	13	20	
938	NaN	2020	4	4	14	20	
939	NaN	2020	4	4	15	20	
940	NaN	2020	4	4	16	20	
941	NaN	2020	4	4	17	20	
942	NaN	2020	4	4	18	20	
943	NaN	2020	4	4	19	20	
944	NaN	2020	4	4	20	20	
945	NaN	2020	4	4	21	20	
946	NaN	2020	4	4	22	20	
947	NaN	2020	4	4	23	20	
948	NaN	2020	4	5	0	20	
949	NaN	2020	4	5	1	20	
950	NaN	2020	4	5	2	20	
951	NaN	2020	4	5	3	20	
952	NaN	2020	4	5	4	20	
953	NaN	2020	4	5	5	20	
954	NaN	2020	4	5	6	20	
955	NaN	2020	4	5	7	20	
956	NaN	2020	4	5	8	20	
957	NaN	2020	4	5	9	20	
958	NaN	2020	4	5	10	20	
959	NaN	2020	4	5	11	20	
960	NaN	2020	4	5	12	20	
961	NaN	2020	4	5	13	20	
962	NaN	2020	4	5	14	20	
963	NaN	2020	4	5	15	20	
964	NaN	2020	4	5	16	20	
965	NaN	2020	4	5	17	20	
966	NaN	2020	4	5	18	20	
967	NaN	2020	4	5	19	20	
968	NaN	2020	4	5	20	20	
969	NaN	2020	4	5	21	20	
970	NaN	2020	4	5	22	20	
971	NaN	2020	4	5	23	20	
972	NaN	2020	4	6	0	20	
973	NaN	2020	4	6	1	20	
974	NaN	2020	4	6	2	20	
975	NaN	2020	4	6	3	20	
976	NaN	2020	4	6	4	20	
977	NaN	2020	4	6	5	20	
978	NaN	2020	4	6	6	20	
979	NaN	2020	4	6	7	20	
980	NaN	2020	4	6	8	20	
981	NaN	2020	4	6	9	20	
982	NaN	2020	4	6	10	20	
983	NaN	2020	4	6	11	20	
984	NaN	2020	4	6	12	20	
985	NaN	2020	4	6	13	20	
986	NaN	2020	4	6	14	20	
987	NaN	2020	4	6	15	20	
988	NaN	2020	4	6	16	20	
989	NaN	2020	4	6	17	20	
990	NaN	2020	4	6	18	20	
991	NaN	2020	4	6	19	20	
992	NaN	2020	4	6	20	20	
993	NaN	2020	4	6	21	20	
994	NaN	2020	4	6	22	20	
995	NaN	2020	4	6	23	20	
996	NaN	2020	4	7	0	20	
997	NaN	2020	4	7	1	20	
998	NaN	2020	4	7	2	20	
999	NaN	2020	4	7	3	20	
1000	NaN	2020	4	7	4	20	
1001	NaN	2020	4	7	5	20	
1002	NaN	2020	4	7	6	20	
1003	NaN	2020	4	7	7	20	
1004	NaN	2020	4	7	8	20	
1005	NaN	2020	4	7	9	20	
1006	NaN	2020	4	7	10	20	
1007	NaN	2020	4	7	11	20	
1008	NaN	2020	4	7	12	20	
1009	NaN	2020	4	7	13	20	
1010	NaN	2020	4	7	14	20	
1011	NaN	2020	4	7	15	20	
1012	NaN	2020	4	7	16	20	
1013	NaN	2020	4	7	17	20	
1014	NaN	2020	4	7	18	20	
1015	NaN	2020	4	7	19	20	
1016	NaN	2020	4	7	20	20	
1017	NaN	2020	4	7	21	20	
1018	NaN	2020	4	7	22	20	
1019	NaN	2020	4	7	23	20	
1020	NaN	2020	4	8	0	20	
1021	NaN	2020	4	8	1	20	
1022	NaN	2020	4	8	2	20	
1023	NaN	2020	4	8	3	20	
1024	NaN	2020	4	8	4	20	
1025	NaN	2020	4	8	5	20	
1026	NaN	2020	4	8	6	20	
1027	NaN	2020	4	8	7	20	
1028	NaN	2020	4	8	8	20	
1029	NaN	2020	4	8	9	20	
1030	NaN	2020	4	8	10	20	
1031	NaN	2020	4	8	11	20	
1032	NaN	2020	4	8	12	20	
1033	NaN	2020	4	8	13	20	
1034	NaN	2020	4	8	14	20	
1035	NaN	2020	4	8	15	20	
1036	NaN	2020	4	8	16	20	
1037	NaN	2020	4	8	17	20	
1038	NaN	2020	4	8	18	20	
1039	NaN	2020	4	8	19	20	
1040	NaN	2020	4	8	20	20	
1041	NaN	2020	4	8	21	20	
1042	NaN	2020	4	8	22	20	
1043	NaN	2020	4	8	23	20	
1044	NaN	2020	4	9	0	20	
1045	NaN	2020	4	9	1	20	
1046	NaN	2020	4	9	2	20	
1047	NaN	2020	4	9	3	20	
1048	NaN	2020	4	9	4	20	
1049	NaN	2020	4	9	5	20	
1050	NaN	2020	4	9	6	20	
1051	NaN	2020	4	9	7	20	
1052	NaN	2020	4	9	8	20	
1053	NaN	2020	4	9	9	20	
1054	NaN	2020	4	9	10	20	
1055	NaN	2020	4	9	11	20	
1056	NaN	2020	4	9	12	20	
1057	NaN	2020	4	9	13	20	
1058	NaN	2020	4	9	14	20	
1059	NaN	2020	4	9	15	20	
1060	NaN	2020	4	9	16	20	
1061	NaN	2020	4	9	17	20	
1062	NaN	2020	4	9	18	20	
1063	NaN	2020	4	9	19	20	
1064	NaN	2020	4	9	20	20	
1065	NaN	2020	4	9	21	20	
1066	NaN	2020	4	9	22	20	
1067	NaN	2020	4	9	23	20	
1068	NaN	2020	4	10	0	20	
1069	NaN	2020	4	10	1	20	
1070	NaN	2020	4	10	2	20	
1071	NaN	2020	4	10	3	20	
1072	NaN	2020	4	10	4	20	
1073	NaN	2020	4	10	5	20	
1074	NaN	2020	4	10	6	20	
1075	NaN	2020	4	10	7	20	
1076	NaN	2020	4	10	8	20	
1077	NaN	2020	4	10	9	20	
1078	NaN	2020	4	10	10	20	
1079	NaN	2020	4	10	11	20	
1080	NaN	2020	4	10	12	20	
1081	NaN	2020	4	10	13	20	
1082	NaN	2020	4	10	14	20	
1083	NaN	2020	4	10	15	20	
1084	NaN	2020	4	10	16	20	
1085	NaN	2020	4	10	17	20	
1086	NaN	2020	4	10	18	20	
1087	NaN	2020	4	10	19	20	
1088	NaN	2020	4	10	20	20	
1089	NaN	2020	4	10	21	20	
1090	NaN	2020	4	10	22	20	
1091	NaN	2020	4	10	23	20	
1092	NaN	2020	4	11	0	20	
1093	NaN	2020	4	11	1	20	
1094	NaN	2020	4	11	2	20	
1095	NaN	2020	4	11	3	20	
1096	NaN	2020	4	11	4	20	
1097	NaN	2020	4	11	5	20	
1098	NaN	2020	4	11	6	20	
1099	NaN	2020	4	11	7	20	
1100	NaN	2020	4	11	8	20	
1101	NaN	2020	4	11	9	20	
1102	NaN	2020	4	11	10	20	
1103	NaN	2020	4	11	11	20	
1104	NaN	2020	4	11	12	20	
1105	NaN	2020	4	11	13	20	
1106	NaN	2020	4	11	14	20	
1107	NaN	2020	4	11	15	20	
1108	NaN	2020	4	11	16	20	
1109	NaN	2020	4	11	17	20	
1110	NaN	2020	4	11	18	20	
1111	NaN	2020	4	11	19	20	
1112	NaN	2020	4	11	20	20	
1113	NaN	2020	4	11	21	20	
1114	NaN	2020	4	11	22	20	
1115	NaN	2020	4	11	23	20	
1116	NaN	2020	4	12	0	20	
1117	NaN	2020	4	12	1	20	
1118	NaN	2020	4	12	2	20	
1119	NaN	2020	4	12	3	20	
1120	NaN	2020	4	12	4	20	
1121	NaN	2020	4	12	5	20	
1122	NaN	2020	4	12	6	20	
1123	NaN	2020	4	12	7	20	
1124	NaN	2020	4	12	8	20	
1125	NaN	2020	4	12	9	20	
1126	NaN	2020	4	12	10	20	
1127	NaN	2020	4	12	11	20	
1128	NaN	2020	4	12	12	20	
1129	NaN	2020	4	12	13	20	
1130	NaN	2020	4	12	14	20	
1131	NaN	2020	4	12	15	20	
1132	NaN	2020	4	12	16	20	
1133	NaN	2020	4	12	17	20	
1134	NaN	2020	4	12	18	20	
1135	NaN	2020	4	12	19	20	
1136	NaN	2020	4	12	20	20	
1137	NaN	2020	4	12	21	20	
1138	NaN	2020	4	12	22	20	
1139	NaN	2020	4	12	23	20	
1140	NaN	2020	4	13	0	20	
1141	NaN	2020	4	13	1	20	
1142	NaN	2020	4	13	2	20	
1143	NaN	2020	4	13	3	20	
1144	NaN	2020	4	13	4	20	
1145	NaN	2020	4	13	5	20	
1146	NaN	2020	4	13	6	20	
1147	NaN	2020	4	13	7	20	
1148	NaN	2020	4	13	8	20	
1149	NaN	2020	4	13	9	20	
1150	NaN	2020	4	13	10	20	
1151	NaN	2020	4	13	11	20	
1152	NaN	2020	4	13	12	20	
1153	NaN	2020	4	13	13	20	
1154	NaN	2020	4	13	14	20	
1155	NaN	2020	4	13	15	20	
1156	NaN	2020	4	13	16	20	
1157	NaN	2020	4	13	17	20	
1158	NaN	2020	4	13	18	20	
1159	NaN	2020	4	13	19	20	
1160	NaN	2020	4	13	20	20	
1161	NaN	2020	4	13	21	20	
1162	NaN	2020	4	13	22	20	
1163	NaN	2020	4	13	23	20	
1164	NaN	2020	4	14	0	20	
1165	NaN	2020	4	14	1	20	
1166	NaN	2020	4	14	2	20	
1167	NaN	2020	4	14	3	20	
1168	NaN	2020	4	14	4	20	
1169	NaN	2020	4	14	5	20	
1170	NaN	2020	4	14	6	20	
1171	NaN	2020	4	14	7	20	
1172	NaN	2020	4	14	8	20	
1173	NaN	2020	4	14	9	20	
1174	NaN	2020	4	14	10	20	
1175	NaN	2020	4	14	11	20	
1176	NaN	2020	4	14	12	20	
1177	NaN	2020	4	14	13	20	
1178	NaN	2020	4	14	14	20	
1179	NaN	2020	4	14	15	20	
1180	NaN	2020	4	14	16	20	
1181	NaN	2020	4	14	17	20	
1182	NaN	2020	4	14	18	20	
1183	NaN	2020	4	14	19	20	
1184	NaN	2020	4	14	20	20	
1185	NaN	2020	4	14	21	20	
1186	NaN	2020	4	14	22	20	
1187	NaN	2020	4	14	23	20	
1188	NaN	2020	4	15	0	20	
1189	NaN	2020	4	15	1	20	
1190	NaN	2020	4	15	2	20	
1191	NaN	2020	4	15	3	20	
1192	NaN	2020	4	15	4	20	
1193	NaN	2020	4	15	5	20	
1194	NaN	2020	4	15	6	20	
1195	NaN	2020	4	15	7	20	
1196	NaN	2020	4	15	8	20	
1197	NaN	2020	4	15	9	20	
1198	NaN	2020	4	15	10	20	
1199	NaN	2020	4	15	11	20	
1200	NaN	2020	4	15	12	20	
1201	NaN	2020	4	15	13	20	
1202	NaN	2020	4	15	14	20	
1203	NaN	2020	4	15	15	20	
1204	NaN	2020	4	15	16	20	
1205	NaN	2020	4	15	17	20	
1206	NaN	2020	4	15	18	20	
1207	NaN	2020	4	15	19	20	
1208	NaN	2020	4	15	20	20	
1209	NaN	2020	4	15	21	20	
1210	NaN	2020	4	15	22	20	
1211	NaN	2020	4	15	23	20	
1212	NaN	2020	4	16	0	20	
1213	NaN	2020	4	16	1	20	
1214	NaN	2020	4	16	2	20	
1215	NaN	2020	4	16	3	20	
1216	NaN	2020	4	16	4	20	
1217	NaN	2020	4	16	5	20	
1218	NaN	2020	4	16	6	20	
1219	NaN	2020	4	16	7	20	
1220	NaN	2020	4	16	8	20	
1221	NaN	2020	4	16	9	20	
1222	NaN	2020	4	16	10	20	
1223	NaN	2020	4	16	11	20	
1224	NaN	2020	4	16	12	20	
1225	NaN	2020	4	16	13	20	
1226	NaN	2020	4	16	14	20	
1227	NaN	2020	4	16	15	20	
1228	NaN	2020	4	16	16	20	
1229	NaN	2020	4	16	17	20	
1230	NaN	2020	4	16	18	20	
1231	NaN	2020	4	16	19	20	
1232	NaN	2020	4	16	20	20	
1233	NaN	2020	4	16	21	20	
1234	NaN	2020	4	16	22	20	
1235	NaN	2020	4	16	23	20	
1236	NaN	2020	4	17	0	20	
1237	NaN	2020	4	17	1	20	
1238	NaN	2020	4	17	2	20	
1239	NaN	2020	4	17	3	20	
1240	NaN	2020	4	17	4	20	
1241	NaN	2020	4	17	5	20	
1242	NaN	2020	4	17	6	20	
1243	NaN	2020	4	17	7	20	
1244	NaN	2020	4	17	8	20	
1245	NaN	2020	4	17	9	20	
1246	NaN	2020	4	17	10	20	
1247	NaN	2020	4	17	11	20	
1248	NaN	2020	4	17	12	20	
1249	NaN	2020	4	17	13	20	
1250	NaN	2020	4	17	14	20	
1251	NaN	2020	4	17	15	20	
1252	NaN	2020	4	17	16	20	
1253	NaN	2020	4	17	17	20	
1254	NaN	2020	4	17	18	20	
1255	NaN	2020	4	17	19	20	
1256	NaN	2020	4	17	20	20	
1257	NaN	2020	4	17	21	20	
1258	NaN	2020	4	17	22	20	
1259	NaN	2020	4	17	23	20	
1260	NaN	2020	4	18	0	20	
1261	NaN	2020	4	18	1	20	
1262	NaN	2020	4	18	2	20	
1263	NaN	2020	4	18	3	20	
1264	NaN	2020	4	18	4	20	
1265	NaN	2020	4	18	5	20	
1266	NaN	2020	4	18	6	20	
1267	NaN	2020	4	18	7	20	
1268	NaN	2020	4	18	8	20	
1269	NaN	2020	4	18	9	20	
1270	NaN	2020	4	18	10	20	
1271	NaN	2020	4	18	11	20	
1272	NaN	2020	4	18	12	20	
1273	NaN	2020	4	18	13	20	
1274	NaN	2020	4	18	14	20	
1275	NaN	2020	4	18	15	20	
1276	NaN	2020	4	18	16	20	
1277	NaN	2020	4	18	17	20	
1278	NaN	2020	4	18	18	20	
1279	NaN	2020	4	18	19	20	
1280	NaN	2020	4	18	20	20	
1281	NaN	2020	4	18	21	20	
1282	NaN	2020	4	18	22	20	
1283	NaN	2020	4	18	23	20	
1284	NaN	2020	4	19	0	20	
1285	NaN	2020	4	19	1	20	
1286	NaN	2020	4	19	2	20	
1287	NaN	2020	4	19	3	20	
1288	NaN	2020	4	19	4	20	
1289	NaN	2020	4	19	5	20	
1290	NaN	2020	4	19	6	20	
1291	NaN	2020	4	19	7	20	
1292	NaN	2020	4	19	8	20	
1293	NaN	2020	4	19	9	20	
1294	NaN	2020	4	19	10	20	
1295	NaN	2020	4	19	11	20	
1296	NaN	2020	4	19	12	20	
1297	NaN	2020	4	19	13	20	
1298	NaN	2020	4	19	14	20	
1299	NaN	2020	4	19	15	20	
1300	NaN	2020	4	19	16	20	
1301	NaN	2020	4	19	17	20	
1302	NaN	2020	4	19	18	20	
1303	NaN	2020	4	19	19	20	
1304	NaN	2020	4	19	20	20	
1305	NaN	2020	4	19	21	20	
1306	NaN	2020	4	19	22	20	
1307	NaN	2020	4	19	23	20	
1308	NaN	2020	4	20	0	20	
1309	NaN	2020	4	20	1	20	
1310	NaN	2020	4	20	2	20	
1311	NaN	2020	4	20	3	20	
1312	NaN	2020	4	20	4	20	
1313	NaN	2020	4	20	5	20	
1314	NaN	2020	4	20	6	20	
1315	NaN	2020	4	20	7	20	
1316	NaN	2020	4	20	8	20	
1317	NaN	2020	4	20	9	20	
1318	NaN	2020	4	20	10	20	
1319	NaN	2020	4	20	11	20	
1320	NaN	2020	4	20	12	20	
1321	NaN	2020	4	20	13	20	
1322	NaN	2020	4	20	14	20	
1323	NaN	2020	4	20	15	20	
1324	NaN	2020	4	20	16	20	
1325	NaN	2020	4	20	17	20	
1326	NaN	2020	4	20	18	20	
1327	NaN	2020	4	20	19	20	
1328	NaN	2020	4	20	20	20	
1329	NaN	2020	4	20	21	20	
1330	NaN	2020	4	20	22	20	
1331	NaN	2020	4	20	23	20	
1332	NaN	2020	4	21	0	20	
1333	NaN	2020	4	21	1	20	
1334	NaN	2020	4	21	2	20	
1335	NaN	2020	4	21	3	20	
1336	NaN	2020	4	21	4	20	
1337	NaN	2020	4	21	5	20	
1338	NaN	2020	4	21	6	20	
1339	NaN	2020	4	21	7	20	
1340	NaN	2020	4	21	8	20	
1341	NaN	2020	4	21	9	20	
1342	NaN	2020	4	21	10	20	
1343	NaN	2020	4	21	11	20	
1344	NaN	2020	4	21	12	20	
1345	NaN	2020	4	21	13	20	
1346	NaN	2020	4	21	14	20	
1347	NaN	2020	4	21	15	20	
1348	NaN	2020	4	21	16	20	
1349	NaN	2020	4	21	17	20	
1350	NaN	2020	4	21	18	20	
1351	NaN	2020	4	21	19	20	
1352	NaN	2020	4	21	20	20	
1353	NaN	2020	4	21	21	20	
1354	NaN	2020	4	21	22	20	
1355	NaN	2020	4	21	23	20	
1356	NaN	2020	4	22	0	20	
1357	NaN	2020	4	22	1	20	
1358	NaN	2020	4	22	2	20	
1359	NaN	2020	4	22	3	20	
1360	NaN	2020	4	22	4	20	
1361	NaN	2020	4	22	5	20	
1362	NaN	2020	4	22	6	20	
1363	NaN	2020	4	22	7	20	
1364	NaN	2020	4	22	8	20	
1365	NaN	2020	4	22	9	20	
1366	NaN	2020	4	22	10	20	
1367	NaN	2020	4	22	11	20	
1368	NaN	2020	4	22	12	20	
1369	NaN	2020	4	22	13	20	
1370	NaN	2020	4	22	14	20	
1371	NaN	2020	4	22	15	20	
1372	NaN	2020	4	22	16	20	
1373	NaN	2020	4	22	17	20	
1374	NaN	2020	4	22	18	20	
1375	NaN	2020	4	22	19	20	
1376	NaN	2020	4	22	20	20	
1377	NaN	2020	4	22	21	20	
1378	NaN	2020	4	22	22	20	
1379	NaN	2020	4	22	23	20	
1380	NaN	2020	4	23	0	20	
1381	NaN	2020	4	23	1	20	
1382	NaN	2020	4	23	2	20	
1383	NaN	2020	4	23	3	20	
1384	NaN	2020	4	23	4	20	
1385	NaN	2020	4	23	5	20	
1386	NaN	2020	4	23	6	20	
1387	NaN	2020	4	23	7	20	
1388	NaN	2020	4	23	8	20	
1389	NaN	2020	4	23	9	20	
1390	NaN	2020	4	23	10	20	
1391	NaN	2020	4	23	11	20	
1392	NaN	2020	4	23	12	20	
1393	NaN	2020	4	23	13	20	
1394	NaN	2020	4	23	14	20	
1395	NaN	2020	4	23	15	20	
1396	NaN	2020	4	23	16	20	
1397	NaN	2020	4	23	17	20	
1398	NaN	2020	4	23	18	20	
1399	NaN	2020	4	23	19	20	
1400	NaN	2020	4	23	20	20	
1401	NaN	2020	4	23	21	20	
1402	NaN	2020	4	23	22	20	
1403	NaN	2020	4	23	23	20	
1404	NaN	2020	4	24	0	20	
1405	NaN	2020	4	24	1	20	
1406	NaN	2020	4	24	2	20	
1407	NaN	2020	4	24	3	20	
1408	NaN	2020	4	24	4	20	
1409	NaN	2020	4	24	5	20	
1410	NaN	2020	4	24	6	20	
1411	NaN	2020	4	24	7	20	
1412	NaN	2020	4	24	8	20	
1413	NaN	2020	4	24	9	20	
1414	NaN	2020	4	24	10	20	
1415	NaN	2020	4	24	11	20	
1416	NaN	2020	4	24	12	20	
1417	NaN	2020	4	24	13	20	
1418	NaN	2020	4	24	14	20	
1419	NaN	2020	4	24	15	20	
1420	NaN	2020	4	24	16	20	
1421	NaN	2020	4	24	17	20	
1422	NaN	2020	4	24	18	20	
1423	NaN	2020	4	24	19	20	
1424	NaN	2020	4	24	20	20	
1425	NaN	2020	4	24	21	20	
1426	NaN	2020	4	24	22	20	
1427	NaN	2020	4	24	23	20	
1428	NaN	2020	4	25	0	20	
1429	NaN	2020	4	25	1	20	
1430	NaN	2020	4	25	2	20	
1431	NaN	2020	4	25	3	20	
1432	NaN	2020	4	25	4	20	
1433	NaN	2020	4	25	5	20	
1434	NaN	2020	4	25	6	20	
1435	NaN	2020	4	25	7	20	
1436	NaN	2020	4	25	8	20	
1437	NaN	2020	4	25	9	20	
1438	NaN	2020	4	25	10	20	
1439	NaN	2020	4	25	11	20	
1440	NaN	2020	4	25	12	20	
1441	NaN	2020	4	25	13	20	
1442	NaN	2020	4	25	14	20	
1443	NaN	2020	4	25	15	20	
1444	NaN	2020	4	25	16	20	
1445	NaN	2020	4	25	17	20	
1446	NaN	2020	4	25	18	20	
1447	NaN	2020	4	25	19	20	
1448	NaN	2020	4	25	20	20	
1449	NaN	2020	4	25	21	20	
1450	NaN	2020	4	25	22	20	
1451	NaN	2020	4	25	23	20	
1452	NaN	2020	4	26	0	20	
1453	NaN	2020	4	26	1	20	
1454	NaN	2020	4	26	2	20	
1455	NaN	2020	4	26	3	20	
1456	NaN	2020	4	26	4	20	
1457	NaN	2020	4	26	5	20	
1458	NaN	2020	4	26	6	20	
1459	NaN	2020	4	26	7	20	
1460	NaN	2020	4	26	8	20	
1461	NaN	2020	4	26	9	20	
1462	NaN	2020	4	26	10	20	
1463	NaN	2020	4	26	11	20	
1464	NaN	2020	4	26	12	20	
1465	NaN	2020	4	26	13	20	
1466	NaN	2020	4	26	14	20	
1467	NaN	2020	4	26	15	20	
1468	NaN	2020	4	26	16	20	
1469	NaN	2020	4	26	17	20	
1470	NaN	2020	4	26	18	20	
1471	NaN	2020	4	26	19	20	
1472	NaN	2020	4	26	20	20	
1473	NaN	2020	4	26	21	20	
1474	NaN	2020	4	26	22	20	
1475	NaN	2020	4	26	23	20	
1476	NaN	2020	4	27	0	20	
1477	NaN	2020	4	27	1	20	
1478	NaN	2020	4	27	2	20	
1479	NaN	2020	4	27	3	20	
1480	NaN	2020	4	27	4	20	
1481	NaN	2020	4	27	5	20	
1482	NaN	2020	4	27	6	20	
1483	NaN	2020	4	27	7	20	
1484	NaN	2020	4	27	8	20	
1485	NaN	2020	4	27	9	20	
1486	NaN	2020	4	27	10	20	
1487	NaN	2020	4	27	11	20	
1488	NaN	2020	4	27	12	20	
1489	NaN	2020	4	27	13	20	
1490	NaN	2020	4	27	14	20	
1491	NaN	2020	4	27	15	20	
1492	NaN	2020	4	27	16	20	
1493	NaN	2020	4	27	17	20	
1494	NaN	2020	4	27	18	20	
1495	NaN	2020	4	27	19	20	
1496	NaN	2020	4	27	20	20	
1497	NaN	2020	4	27	21	20	
1498	NaN	2020	4	27	22	20	
1499	NaN	2020	4	27	23	20	
1500	NaN	2020	4	28	0	20	
1501	NaN	2020	4	28	1	20	
1502	NaN	2020	4	28	2	20	
1503	NaN	2020	4	28	3	20	
1504	NaN	2020	4	28	4	20	
1505	NaN	2020	4	28	5	20	
1506	NaN	2020	4	28	6	20	
1507	NaN	2020	4	28	7	20	
1508	NaN	2020	4	28	8	20	
1509	NaN	2020	4	28	9	20	
1510	NaN	2020	4	28	10	20	
1511	NaN	2020	4	28	11	20	
1512	NaN	2020	4	28	12	20	
1513	NaN	2020	4	28	13	20	
1514	NaN	2020	4	28	14	20	
1515	NaN	2020	4	28	15	20	
1516	NaN	2020	4	28	16	20	
1517	NaN	2020	4	28	17	20	
