	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
428	11.76499999	2020	1	25	15	0	SPO-SE181001_00005_100
429	17.28400007	2020	1	25	16	0	SPO-SE181001_00005_100
430	12.74599997	2020	1	25	17	0	SPO-SE181001_00005_100
431	16.92200017	2020	1	25	18	0	SPO-SE181001_00005_100
432	10.13500007	2020	1	25	19	0	SPO-SE181001_00005_100
433	10.387	2020	1	25	20	0	SPO-SE181001_00005_100
434	9.63399991	2020	1	25	21	0	SPO-SE181001_00005_100
435	11.69100017	2020	1	25	22	0	SPO-SE181001_00005_100
436	13.60299982	2020	1	25	23	0	SPO-SE181001_00005_100
437	7.11799991	2020	1	26	0	0	SPO-SE181001_00005_100
438	3.37100001	2020	1	26	1	0	SPO-SE181001_00005_100
439	10.71299982	2020	1	26	2	0	SPO-SE181001_00005_100
440	1.92599996	2020	1	26	3	0	SPO-SE181001_00005_100
441	5.07899991	2020	1	26	4	0	SPO-SE181001_00005_100
442	2.708	2020	1	26	5	0	SPO-SE181001_00005_100
443	4.01300001	2020	1	26	6	0	SPO-SE181001_00005_100
444	6.07299994	2020	1	26	7	0	SPO-SE181001_00005_100
445	0.0	2020	1	26	8	0	SPO-SE181001_00005_100
446	2.462	2020	1	26	9	0	SPO-SE181001_00005_100
447	0.98999997	2020	1	26	10	0	SPO-SE181001_00005_100
448	5.95399995	2020	1	26	11	0	SPO-SE181001_00005_100
449	4.4599999	2020	1	26	12	0	SPO-SE181001_00005_100
450	3.55299999	2020	1	26	13	0	SPO-SE181001_00005_100
451	6.53300007	2020	1	26	14	0	SPO-SE181001_00005_100
452	5.77699999	2020	1	26	15	0	SPO-SE181001_00005_100
453	4.82700001	2020	1	26	16	0	SPO-SE181001_00005_100
454	6.57199995	2020	1	26	17	0	SPO-SE181001_00005_100
455	3.91999994	2020	1	26	18	0	SPO-SE181001_00005_100
456	7.10299997	2020	1	26	19	0	SPO-SE181001_00005_100
457	11.31299991	2020	1	26	20	0	SPO-SE181001_00005_100
458	12.54500007	2020	1	26	21	0	SPO-SE181001_00005_100
459	13.45299995	2020	1	26	22	0	SPO-SE181001_00005_100
460	10.231	2020	1	26	23	0	SPO-SE181001_00005_100
461	9.29599999	2020	1	27	0	0	SPO-SE181001_00005_100
462	11.515	2020	1	27	1	0	SPO-SE181001_00005_100
463	9.44699999	2020	1	27	2	0	SPO-SE181001_00005_100
464	12.35999995	2020	1	27	3	0	SPO-SE181001_00005_100
465	10.51800002	2020	1	27	4	0	SPO-SE181001_00005_100
466	13.18699991	2020	1	27	5	0	SPO-SE181001_00005_100
467	15.00499995	2020	1	27	6	0	SPO-SE181001_00005_100
468	19.90599999	2020	1	27	7	0	SPO-SE181001_00005_100
469	26.20700008	2020	1	27	8	0	SPO-SE181001_00005_100
470	20.228	2020	1	27	9	0	SPO-SE181001_00005_100
471	18.503	2020	1	27	10	0	SPO-SE181001_00005_100
472	17.70999982	2020	1	27	11	0	SPO-SE181001_00005_100
473	19.35500008	2020	1	27	12	0	SPO-SE181001_00005_100
474	19.4669999	2020	1	27	13	0	SPO-SE181001_00005_100
475	20.018	2020	1	27	14	0	SPO-SE181001_00005_100
476	20.82199981	2020	1	27	15	0	SPO-SE181001_00005_100
477	17.61699995	2020	1	27	16	0	SPO-SE181001_00005_100
478	18.0079999	2020	1	27	17	0	SPO-SE181001_00005_100
479	19.15799991	2020	1	27	18	0	SPO-SE181001_00005_100
480	18.01499995	2020	1	27	19	0	SPO-SE181001_00005_100
481	16.866	2020	1	27	20	0	SPO-SE181001_00005_100
482	14.05400004	2020	1	27	21	0	SPO-SE181001_00005_100
483	9.31600008	2020	1	27	22	0	SPO-SE181001_00005_100
484	7.11000007	2020	1	27	23	0	SPO-SE181001_00005_100
485	5.04099991	2020	1	28	0	0	SPO-SE181001_00005_100
486	6.80700017	2020	1	28	1	0	SPO-SE181001_00005_100
487	5.14200007	2020	1	28	2	0	SPO-SE181001_00005_100
488	6.03000004	2020	1	28	3	0	SPO-SE181001_00005_100
489	6.73600008	2020	1	28	4	0	SPO-SE181001_00005_100
490	NaN	2020	1	28	5	0	
491	4.85900003	2020	1	28	6	0	SPO-SE181001_00005_100
492	NaN	2020	1	28	7	0	
493	10.2119999	2020	1	28	8	0	SPO-SE181001_00005_100
494	26.00301853	2020	1	28	9	0	SPO-SE181001_00005_100
495	20.72100035	2020	1	28	10	0	SPO-SE181001_00005_100
496	26.99300034	2020	1	28	11	0	SPO-SE181001_00005_100
497	5.96419561	2020	1	28	12	0	SPO-SE181001_00005_100
498	4.55919561	2020	1	28	13	0	SPO-SE181001_00005_100
499	5.64219561	2020	1	28	14	0	SPO-SE181001_00005_100
500	7.19219561	2020	1	28	15	0	SPO-SE181001_00005_100
501	11.36519562	2020	1	28	16	0	SPO-SE181001_00005_100
502	13.56319562	2020	1	28	17	0	SPO-SE181001_00005_100
503	14.90019562	2020	1	28	18	0	SPO-SE181001_00005_100
504	14.26419562	2020	1	28	19	0	SPO-SE181001_00005_100
505	11.46819561	2020	1	28	20	0	SPO-SE181001_00005_100
506	10.55119562	2020	1	28	21	0	SPO-SE181001_00005_100
507	31.91100034	2020	1	28	22	0	SPO-SE181001_00005_100
508	7.84900004	2020	1	28	23	0	SPO-SE181001_00005_100
509	40.0840007	2020	1	29	0	0	SPO-SE181001_00005_100
510	10.25699995	2020	1	29	1	0	SPO-SE181001_00005_100
511	5.23399997	2020	1	29	2	0	SPO-SE181001_00005_100
512	0.38600008	2020	1	29	3	0	SPO-SE181001_00005_100
513	19.60701853	2020	1	29	4	0	SPO-SE181001_00005_100
514	7.73900008	2020	1	29	5	0	SPO-SE181001_00005_100
515	9.11099991	2020	1	29	6	0	SPO-SE181001_00005_100
516	4.24100004	2020	1	29	7	0	SPO-SE181001_00005_100
517	7.88100004	2020	1	29	8	0	SPO-SE181001_00005_100
518	2.07699994	2020	1	29	9	0	SPO-SE181001_00005_100
519	2.62700004	2020	1	29	10	0	SPO-SE181001_00005_100
520	5.76699994	2020	1	29	11	0	SPO-SE181001_00005_100
521	8.272	2020	1	29	12	0	SPO-SE181001_00005_100
522	17.47500017	2020	1	29	13	0	SPO-SE181001_00005_100
523	9.099	2020	1	29	14	0	SPO-SE181001_00005_100
524	2.06199982	2020	1	29	15	0	SPO-SE181001_00005_100
525	8.34000001	2020	1	29	16	0	SPO-SE181001_00005_100
526	17.05600035	2020	1	29	17	0	SPO-SE181001_00005_100
527	9.88299995	2020	1	29	18	0	SPO-SE181001_00005_100
528	12.04000004	2020	1	29	19	0	SPO-SE181001_00005_100
529	15.64299982	2020	1	29	20	0	SPO-SE181001_00005_100
530	9.92600003	2020	1	29	21	0	SPO-SE181001_00005_100
531	8.5379999	2020	1	29	22	0	SPO-SE181001_00005_100
532	7.46999981	2020	1	29	23	0	SPO-SE181001_00005_100
533	NaN	2020	1	30	0	0	
534	8.77299999	2020	1	30	1	0	SPO-SE181001_00005_100
535	7.58599991	2020	1	30	2	0	SPO-SE181001_00005_100
536	15.13999963	2020	1	30	3	0	SPO-SE181001_00005_100
537	10.03099982	2020	1	30	4	0	SPO-SE181001_00005_100
538	19.271	2020	1	30	5	0	SPO-SE181001_00005_100
539	0.0	2020	1	30	6	0	SPO-SE181001_00005_100
540	19.76899964	2020	1	30	7	0	SPO-SE181001_00005_100
541	13.34099999	2020	1	30	8	0	SPO-SE181001_00005_100
542	5.315	2020	1	30	9	0	SPO-SE181001_00005_100
543	11.68900008	2020	1	30	10	0	SPO-SE181001_00005_100
544	10.38499982	2020	1	30	11	0	SPO-SE181001_00005_100
545	19.184	2020	1	30	12	0	SPO-SE181001_00005_100
546	9.99699999	2020	1	30	13	0	SPO-SE181001_00005_100
547	23.45500017	2020	1	30	14	0	SPO-SE181001_00005_100
548	4.98899998	2020	1	30	15	0	SPO-SE181001_00005_100
549	20.89400017	2020	1	30	16	0	SPO-SE181001_00005_100
550	14.47299991	2020	1	30	17	0	SPO-SE181001_00005_100
551	17.31599999	2020	1	30	18	0	SPO-SE181001_00005_100
552	9.78799981	2020	1	30	19	0	SPO-SE181001_00005_100
553	12.18799963	2020	1	30	20	0	SPO-SE181001_00005_100
554	8.65399981	2020	1	30	21	0	SPO-SE181001_00005_100
555	10.71900035	2020	1	30	22	0	SPO-SE181001_00005_100
556	9.71599982	2020	1	30	23	0	SPO-SE181001_00005_100
557	7.90200017	2020	1	31	0	0	SPO-SE181001_00005_100
558	14.70999982	2020	1	31	1	0	SPO-SE181001_00005_100
559	0.397	2020	1	31	2	0	SPO-SE181001_00005_100
560	0.0	2020	1	31	3	0	SPO-SE181001_00005_100
561	NaN	2020	1	31	4	0	
562	NaN	2020	1	31	5	0	
563	9.73199991	2020	1	31	6	0	SPO-SE181001_00005_100
564	4.21099996	2020	1	31	7	0	SPO-SE181001_00005_100
565	8.957	2020	1	31	8	0	SPO-SE181001_00005_100
566	18.38599964	2020	1	31	9	0	SPO-SE181001_00005_100
567	13.75799982	2020	1	31	10	0	SPO-SE181001_00005_100
568	5.3039999	2020	1	31	11	0	SPO-SE181001_00005_100
569	30.18199964	2020	1	31	12	0	SPO-SE181001_00005_100
570	13.29800008	2020	1	31	13	0	SPO-SE181001_00005_100
571	4.60300004	2020	1	31	14	0	SPO-SE181001_00005_100
572	12.23400007	2020	1	31	15	0	SPO-SE181001_00005_100
573	13.63099982	2020	1	31	16	0	SPO-SE181001_00005_100
574	6.35399998	2020	1	31	17	0	SPO-SE181001_00005_100
575	10.75400008	2020	1	31	18	0	SPO-SE181001_00005_100
576	13.98700017	2020	1	31	19	0	SPO-SE181001_00005_100
577	11.42800017	2020	1	31	20	0	SPO-SE181001_00005_100
578	11.515	2020	1	31	21	0	SPO-SE181001_00005_100
579	1.82499999	2020	1	31	22	0	SPO-SE181001_00005_100
580	14.24199982	2020	1	31	23	0	SPO-SE181001_00005_100
581	3.99599982	2020	2	1	0	0	SPO-SE181001_00005_100
582	6.18299999	2020	2	1	1	0	SPO-SE181001_00005_100
583	9.44100008	2020	2	1	2	0	SPO-SE181001_00005_100
584	14.62900016	2020	2	1	3	0	SPO-SE181001_00005_100
585	3.50800004	2020	2	1	4	0	SPO-SE181001_00005_100
586	6.44799991	2020	2	1	5	0	SPO-SE181001_00005_100
587	16.59800035	2020	2	1	6	0	SPO-SE181001_00005_100
588	7.42499982	2020	2	1	7	0	SPO-SE181001_00005_100
589	4.23199994	2020	2	1	8	0	SPO-SE181001_00005_100
590	19.06199964	2020	2	1	9	0	SPO-SE181001_00005_100
591	0.77700002	2020	2	1	10	0	SPO-SE181001_00005_100
592	1.34500003	2020	2	1	11	0	SPO-SE181001_00005_100
593	2.83700002	2020	2	1	12	0	SPO-SE181001_00005_100
594	6.83700008	2020	2	1	13	0	SPO-SE181001_00005_100
595	4.62899999	2020	2	1	14	0	SPO-SE181001_00005_100
596	0.399	2020	2	1	15	0	SPO-SE181001_00005_100
597	17.71700034	2020	2	1	16	0	SPO-SE181001_00005_100
598	1.3419999	2020	2	1	17	0	SPO-SE181001_00005_100
599	2.37399991	2020	2	1	18	0	SPO-SE181001_00005_100
600	23.80198145	2020	2	1	19	0	SPO-SE181001_00005_100
601	20.74000034	2020	2	1	20	0	SPO-SE181001_00005_100
602	0.0	2020	2	1	21	0	SPO-SE181001_00005_100
603	10.91300008	2020	2	1	22	0	SPO-SE181001_00005_100
604	NaN	2020	2	1	23	0	
605	12.34200034	2020	2	2	0	0	SPO-SE181001_00005_100
606	5.66800007	2020	2	2	1	0	SPO-SE181001_00005_100
607	1.99300001	2020	2	2	2	0	SPO-SE181001_00005_100
608	0.0	2020	2	2	3	0	SPO-SE181001_00005_100
609	NaN	2020	2	2	4	0	
610	3.55600001	2020	2	2	5	0	SPO-SE181001_00005_100
611	3.228	2020	2	2	6	0	SPO-SE181001_00005_100
612	0.749	2020	2	2	7	0	SPO-SE181001_00005_100
613	4.22200001	2020	2	2	8	0	SPO-SE181001_00005_100
614	0.0	2020	2	2	9	0	SPO-SE181001_00005_100
615	2.03800002	2020	2	2	10	0	SPO-SE181001_00005_100
616	3.86999995	2020	2	2	11	0	SPO-SE181001_00005_100
617	3.995	2020	2	2	12	0	SPO-SE181001_00005_100
618	1.42700001	2020	2	2	13	0	SPO-SE181001_00005_100
619	9.62199999	2020	2	2	14	0	SPO-SE181001_00005_100
620	8.18300001	2020	2	2	15	0	SPO-SE181001_00005_100
621	5.98799998	2020	2	2	16	0	SPO-SE181001_00005_100
622	9.00499995	2020	2	2	17	0	SPO-SE181001_00005_100
623	8.50600004	2020	2	2	18	0	SPO-SE181001_00005_100
624	7.82300002	2020	2	2	19	0	SPO-SE181001_00005_100
625	6.06899997	2020	2	2	20	0	SPO-SE181001_00005_100
626	4.37999999	2020	2	2	21	0	SPO-SE181001_00005_100
627	3.30099997	2020	2	2	22	0	SPO-SE181001_00005_100
628	3.49899999	2020	2	2	23	0	SPO-SE181001_00005_100
629	6.58500008	2020	2	3	0	0	SPO-SE181001_00005_100
630	3.44699996	2020	2	3	1	0	SPO-SE181001_00005_100
631	0.80000004	2020	2	3	2	0	SPO-SE181001_00005_100
632	2.1	2020	2	3	3	0	SPO-SE181001_00005_100
633	4.06699994	2020	2	3	4	0	SPO-SE181001_00005_100
634	6.64799999	2020	2	3	5	0	SPO-SE181001_00005_100
635	6.03099996	2020	2	3	6	0	SPO-SE181001_00005_100
636	18.69400016	2020	2	3	7	0	SPO-SE181001_00005_100
637	19.38799995	2020	2	3	8	0	SPO-SE181001_00005_100
638	19.844	2020	2	3	9	0	SPO-SE181001_00005_100
639	17.17100003	2020	2	3	10	0	SPO-SE181001_00005_100
640	17.83900008	2020	2	3	11	0	SPO-SE181001_00005_100
641	30.62499997	2020	2	3	12	0	SPO-SE181001_00005_100
642	28.37300008	2020	2	3	13	0	SPO-SE181001_00005_100
643	55.16600004	2020	2	3	14	0	SPO-SE181001_00005_100
644	51.59700017	2020	2	3	15	0	SPO-SE181001_00005_100
645	95.046	2020	2	3	16	0	SPO-SE181001_00005_100
646	79.72799981	2020	2	3	17	0	SPO-SE181001_00005_100
647	151.73200016	2020	2	3	18	0	SPO-SE181001_00005_100
648	169.34499982	2020	2	3	19	0	SPO-SE181001_00005_100
649	135.90799981	2020	2	3	20	0	SPO-SE181001_00005_100
650	77.29700017	2020	2	3	21	0	SPO-SE181001_00005_100
651	57.91199999	2020	2	3	22	0	SPO-SE181001_00005_100
652	24.45200017	2020	2	3	23	0	SPO-SE181001_00005_100
653	16.039	2020	2	4	0	0	SPO-SE181001_00005_100
654	9.97599995	2020	2	4	1	0	SPO-SE181001_00005_100
655	11.39	2020	2	4	2	0	SPO-SE181001_00005_100
656	4.60500002	2020	2	4	3	0	SPO-SE181001_00005_100
657	2.64699999	2020	2	4	4	0	SPO-SE181001_00005_100
658	6.92699991	2020	2	4	5	0	SPO-SE181001_00005_100
659	8.701	2020	2	4	6	0	SPO-SE181001_00005_100
660	16.54799995	2020	2	4	7	0	SPO-SE181001_00005_100
661	20.40800008	2020	2	4	8	0	SPO-SE181001_00005_100
662	23.02899991	2020	2	4	9	0	SPO-SE181001_00005_100
663	21.40700017	2020	2	4	10	0	SPO-SE181001_00005_100
664	40.71999999	2020	2	4	11	0	SPO-SE181001_00005_100
665	111.84300002	2020	2	4	12	0	SPO-SE181001_00005_100
666	128.538	2020	2	4	13	0	SPO-SE181001_00005_100
667	133.89000002	2020	2	4	14	0	SPO-SE181001_00005_100
668	101.66300004	2020	2	4	15	0	SPO-SE181001_00005_100
669	79.599	2020	2	4	16	0	SPO-SE181001_00005_100
670	79.25099996	2020	2	4	17	0	SPO-SE181001_00005_100
671	79.88600003	2020	2	4	18	0	SPO-SE181001_00005_100
672	49.301	2020	2	4	19	0	SPO-SE181001_00005_100
673	16.47400004	2020	2	4	20	0	SPO-SE181001_00005_100
674	13.39199982	2020	2	4	21	0	SPO-SE181001_00005_100
675	14.66899963	2020	2	4	22	0	SPO-SE181001_00005_100
676	9.64200008	2020	2	4	23	0	SPO-SE181001_00005_100
677	12.57400035	2020	2	5	0	0	SPO-SE181001_00005_100
678	8.68100017	2020	2	5	1	0	SPO-SE181001_00005_100
679	3.31400001	2020	2	5	2	0	SPO-SE181001_00005_100
680	7.1919999	2020	2	5	3	0	SPO-SE181001_00005_100
681	4.94999994	2020	2	5	4	0	SPO-SE181001_00005_100
682	6.10899982	2020	2	5	5	0	SPO-SE181001_00005_100
683	9.73500008	2020	2	5	6	0	SPO-SE181001_00005_100
684	10.06599982	2020	2	5	7	0	SPO-SE181001_00005_100
685	12.374	2020	2	5	8	0	SPO-SE181001_00005_100
686	17.89700016	2020	2	5	9	0	SPO-SE181001_00005_100
687	11.65	2020	2	5	10	0	SPO-SE181001_00005_100
688	18.39400017	2020	2	5	11	0	SPO-SE181001_00005_100
689	15.96200017	2020	2	5	12	0	SPO-SE181001_00005_100
690	18.90499991	2020	2	5	13	0	SPO-SE181001_00005_100
691	20.78900017	2020	2	5	14	0	SPO-SE181001_00005_100
692	28.77199999	2020	2	5	15	0	SPO-SE181001_00005_100
693	20.24399981	2020	2	5	16	0	SPO-SE181001_00005_100
694	14.84899991	2020	2	5	17	0	SPO-SE181001_00005_100
695	8.29899999	2020	2	5	18	0	SPO-SE181001_00005_100
696	10.34499991	2020	2	5	19	0	SPO-SE181001_00005_100
697	5.27399998	2020	2	5	20	0	SPO-SE181001_00005_100
698	4.97499995	2020	2	5	21	0	SPO-SE181001_00005_100
699	6.84200002	2020	2	5	22	0	SPO-SE181001_00005_100
700	6.987	2020	2	5	23	0	SPO-SE181001_00005_100
701	10.65700008	2020	2	6	0	0	SPO-SE181001_00005_100
702	10.94600004	2020	2	6	1	0	SPO-SE181001_00005_100
703	5.88999998	2020	2	6	2	0	SPO-SE181001_00005_100
704	10.17599995	2020	2	6	3	0	SPO-SE181001_00005_100
705	10.314	2020	2	6	4	0	SPO-SE181001_00005_100
706	4.17099999	2020	2	6	5	0	SPO-SE181001_00005_100
707	5.63800003	2020	2	6	6	0	SPO-SE181001_00005_100
708	11.45599982	2020	2	6	7	0	SPO-SE181001_00005_100
709	9.80100002	2020	2	6	8	0	SPO-SE181001_00005_100
710	12.613	2020	2	6	9	0	SPO-SE181001_00005_100
711	20.669	2020	2	6	10	0	SPO-SE181001_00005_100
712	17.32099996	2020	2	6	11	0	SPO-SE181001_00005_100
713	18.994	2020	2	6	12	0	SPO-SE181001_00005_100
714	10.14200003	2020	2	6	13	0	SPO-SE181001_00005_100
715	15.42400001	2020	2	6	14	0	SPO-SE181001_00005_100
716	16.542	2020	2	6	15	0	SPO-SE181001_00005_100
717	16.67900002	2020	2	6	16	0	SPO-SE181001_00005_100
718	20.16699982	2020	2	6	17	0	SPO-SE181001_00005_100
719	39.97800008	2020	2	6	18	0	SPO-SE181001_00005_100
720	29.00500003	2020	2	6	19	0	SPO-SE181001_00005_100
721	19.35899982	2020	2	6	20	0	SPO-SE181001_00005_100
722	16.54599981	2020	2	6	21	0	SPO-SE181001_00005_100
723	13.29499981	2020	2	6	22	0	SPO-SE181001_00005_100
724	12.488	2020	2	6	23	0	SPO-SE181001_00005_100
725	20.01499982	2020	2	7	0	0	SPO-SE181001_00005_100
726	19.29500017	2020	2	7	1	0	SPO-SE181001_00005_100
727	11.47000008	2020	2	7	2	0	SPO-SE181001_00005_100
728	9.87999995	2020	2	7	3	0	SPO-SE181001_00005_100
729	8.85100008	2020	2	7	4	0	SPO-SE181001_00005_100
730	11.85000017	2020	2	7	5	0	SPO-SE181001_00005_100
731	6.67800003	2020	2	7	6	0	SPO-SE181001_00005_100
732	11.303	2020	2	7	7	0	SPO-SE181001_00005_100
733	15.07499999	2020	2	7	8	0	SPO-SE181001_00005_100
734	20.77099991	2020	2	7	9	0	SPO-SE181001_00005_100
735	12.678	2020	2	7	10	0	SPO-SE181001_00005_100
736	14.61099963	2020	2	7	11	0	SPO-SE181001_00005_100
737	9.91799999	2020	2	7	12	0	SPO-SE181001_00005_100
738	9.4899999	2020	2	7	13	0	SPO-SE181001_00005_100
739	9.83899981	2020	2	7	14	0	SPO-SE181001_00005_100
740	8.39000008	2020	2	7	15	0	SPO-SE181001_00005_100
741	7.67300007	2020	2	7	16	0	SPO-SE181001_00005_100
742	11.50400016	2020	2	7	17	0	SPO-SE181001_00005_100
743	7.70200008	2020	2	7	18	0	SPO-SE181001_00005_100
744	9.17099991	2020	2	7	19	0	SPO-SE181001_00005_100
745	9.29299982	2020	2	7	20	0	SPO-SE181001_00005_100
746	4.31199994	2020	2	7	21	0	SPO-SE181001_00005_100
747	3.28300004	2020	2	7	22	0	SPO-SE181001_00005_100
748	8.49799963	2020	2	7	23	0	SPO-SE181001_00005_100
749	7.16200008	2020	2	8	0	0	SPO-SE181001_00005_100
750	3.607	2020	2	8	1	0	SPO-SE181001_00005_100
751	4.62999999	2020	2	8	2	0	SPO-SE181001_00005_100
752	6.99399999	2020	2	8	3	0	SPO-SE181001_00005_100
753	6.8249999	2020	2	8	4	0	SPO-SE181001_00005_100
754	1.90699995	2020	2	8	5	0	SPO-SE181001_00005_100
755	7.04000008	2020	2	8	6	0	SPO-SE181001_00005_100
756	5.10299991	2020	2	8	7	0	SPO-SE181001_00005_100
757	4.80099994	2020	2	8	8	0	SPO-SE181001_00005_100
758	9.47800016	2020	2	8	9	0	SPO-SE181001_00005_100
759	10.02200035	2020	2	8	10	0	SPO-SE181001_00005_100
760	6.28400016	2020	2	8	11	0	SPO-SE181001_00005_100
761	6.96499999	2020	2	8	12	0	SPO-SE181001_00005_100
762	9.06000017	2020	2	8	13	0	SPO-SE181001_00005_100
763	6.57300007	2020	2	8	14	0	SPO-SE181001_00005_100
764	6.29500003	2020	2	8	15	0	SPO-SE181001_00005_100
765	11.64999964	2020	2	8	16	0	SPO-SE181001_00005_100
766	7.49699999	2020	2	8	17	0	SPO-SE181001_00005_100
767	12.90599991	2020	2	8	18	0	SPO-SE181001_00005_100
768	8.86900007	2020	2	8	19	0	SPO-SE181001_00005_100
769	10.058	2020	2	8	20	0	SPO-SE181001_00005_100
770	11.19799982	2020	2	8	21	0	SPO-SE181001_00005_100
771	16.07899991	2020	2	8	22	0	SPO-SE181001_00005_100
772	16.29000007	2020	2	8	23	0	SPO-SE181001_00005_100
773	12.673	2020	2	9	0	0	SPO-SE181001_00005_100
774	14.56500016	2020	2	9	1	0	SPO-SE181001_00005_100
775	17.25899963	2020	2	9	2	0	SPO-SE181001_00005_100
776	14.92300008	2020	2	9	3	0	SPO-SE181001_00005_100
777	13.32799982	2020	2	9	4	0	SPO-SE181001_00005_100
778	13.86499991	2020	2	9	5	0	SPO-SE181001_00005_100
779	5.50900004	2020	2	9	6	0	SPO-SE181001_00005_100
780	2.56800003	2020	2	9	7	0	SPO-SE181001_00005_100
781	10.51600035	2020	2	9	8	0	SPO-SE181001_00005_100
782	5.19200017	2020	2	9	9	0	SPO-SE181001_00005_100
783	6.19799991	2020	2	9	10	0	SPO-SE181001_00005_100
784	9.707	2020	2	9	11	0	SPO-SE181001_00005_100
785	3.43600004	2020	2	9	12	0	SPO-SE181001_00005_100
786	11.82100035	2020	2	9	13	0	SPO-SE181001_00005_100
787	12.85600035	2020	2	9	14	0	SPO-SE181001_00005_100
788	9.3369999	2020	2	9	15	0	SPO-SE181001_00005_100
789	12.89200008	2020	2	9	16	0	SPO-SE181001_00005_100
790	8.55999981	2020	2	9	17	0	SPO-SE181001_00005_100
791	8.2789999	2020	2	9	18	0	SPO-SE181001_00005_100
792	3.20500008	2020	2	9	19	0	SPO-SE181001_00005_100
793	0.0	2020	2	9	20	0	SPO-SE181001_00005_100
794	38.08200141	2020	2	9	21	0	SPO-SE181001_00005_100
795	13.85900017	2020	2	9	22	0	SPO-SE181001_00005_100
796	5.42999999	2020	2	9	23	0	SPO-SE181001_00005_100
797	4.12699991	2020	2	10	0	0	SPO-SE181001_00005_100
798	NaN	2020	2	10	1	0	
799	5.57400008	2020	2	10	2	0	SPO-SE181001_00005_100
800	3.92200008	2020	2	10	3	0	SPO-SE181001_00005_100
801	2.1469999	2020	2	10	4	0	SPO-SE181001_00005_100
802	6.64500004	2020	2	10	5	0	SPO-SE181001_00005_100
803	3.967	2020	2	10	6	0	SPO-SE181001_00005_100
804	2.36300007	2020	2	10	7	0	SPO-SE181001_00005_100
805	4.811	2020	2	10	8	0	SPO-SE181001_00005_100
806	6.29700004	2020	2	10	9	0	SPO-SE181001_00005_100
807	5.49800007	2020	2	10	10	0	SPO-SE181001_00005_100
808	23.07000008	2020	2	10	11	0	SPO-SE181001_00005_100
809	40.07300003	2020	2	10	12	0	SPO-SE181001_00005_100
810	35.13599991	2020	2	10	13	0	SPO-SE181001_00005_100
811	37.06600001	2020	2	10	14	0	SPO-SE181001_00005_100
812	34.02900017	2020	2	10	15	0	SPO-SE181001_00005_100
813	36.58299999	2020	2	10	16	0	SPO-SE181001_00005_100
814	37.823	2020	2	10	17	0	SPO-SE181001_00005_100
815	29.82999999	2020	2	10	18	0	SPO-SE181001_00005_100
816	23.75400001	2020	2	10	19	0	SPO-SE181001_00005_100
817	20.14099999	2020	2	10	20	0	SPO-SE181001_00005_100
818	16.90400004	2020	2	10	21	0	SPO-SE181001_00005_100
819	14.63600004	2020	2	10	22	0	SPO-SE181001_00005_100
820	14.20299995	2020	2	10	23	0	SPO-SE181001_00005_100
821	12.69300017	2020	2	11	0	0	SPO-SE181001_00005_100
822	14.34899995	2020	2	11	1	0	SPO-SE181001_00005_100
823	10.98600002	2020	2	11	2	0	SPO-SE181001_00005_100
824	10.42300004	2020	2	11	3	0	SPO-SE181001_00005_100
825	9.32399999	2020	2	11	4	0	SPO-SE181001_00005_100
826	9.12299999	2020	2	11	5	0	SPO-SE181001_00005_100
827	7.46299997	2020	2	11	6	0	SPO-SE181001_00005_100
828	10.083	2020	2	11	7	0	SPO-SE181001_00005_100
829	12.65399991	2020	2	11	8	0	SPO-SE181001_00005_100
830	15.75000004	2020	2	11	9	0	SPO-SE181001_00005_100
831	15.586	2020	2	11	10	0	SPO-SE181001_00005_100
832	26.08600008	2020	2	11	11	0	SPO-SE181001_00005_100
833	47.27799997	2020	2	11	12	0	SPO-SE181001_00005_100
834	44.07899991	2020	2	11	13	0	SPO-SE181001_00005_100
835	44.874	2020	2	11	14	0	SPO-SE181001_00005_100
836	45.9429999	2020	2	11	15	0	SPO-SE181001_00005_100
837	44.67400004	2020	2	11	16	0	SPO-SE181001_00005_100
838	54.991	2020	2	11	17	0	SPO-SE181001_00005_100
839	46.10900002	2020	2	11	18	0	SPO-SE181001_00005_100
840	38.49600001	2020	2	11	19	0	SPO-SE181001_00005_100
841	21.98199999	2020	2	11	20	0	SPO-SE181001_00005_100
842	13.45999997	2020	2	11	21	0	SPO-SE181001_00005_100
843	8.45399998	2020	2	11	22	0	SPO-SE181001_00005_100
844	7.18400002	2020	2	11	23	0	SPO-SE181001_00005_100
845	9.20999995	2020	2	12	0	0	SPO-SE181001_00005_100
846	8.08699994	2020	2	12	1	0	SPO-SE181001_00005_100
847	14.339	2020	2	12	2	0	SPO-SE181001_00005_100
848	17.265	2020	2	12	3	0	SPO-SE181001_00005_100
849	16.60100001	2020	2	12	4	0	SPO-SE181001_00005_100
850	13.773	2020	2	12	5	0	SPO-SE181001_00005_100
851	15.326	2020	2	12	6	0	SPO-SE181001_00005_100
852	20.75799999	2020	2	12	7	0	SPO-SE181001_00005_100
853	28.65499995	2020	2	12	8	0	SPO-SE181001_00005_100
854	17.15600003	2020	2	12	9	0	SPO-SE181001_00005_100
855	4.902	2020	2	12	10	0	SPO-SE181001_00005_100
856	6.838	2020	2	12	11	0	SPO-SE181001_00005_100
857	6.57599998	2020	2	12	12	0	SPO-SE181001_00005_100
