	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4028	19.4475	2021	6	17	20	0	SPO-SE274652_00005_100
4029	14.9125	2021	6	17	21	0	SPO-SE274652_00005_100
4030	14.3	2021	6	17	22	0	SPO-SE274652_00005_100
4031	13.4725	2021	6	17	23	0	SPO-SE274652_00005_100
4032	14.0625	2021	6	18	0	0	SPO-SE274652_00005_100
4033	14.13749999	2021	6	18	1	0	SPO-SE274652_00005_100
4034	10.615	2021	6	18	2	0	SPO-SE274652_00005_100
4035	11.525	2021	6	18	3	0	SPO-SE274652_00005_100
4036	11.7425	2021	6	18	4	0	SPO-SE274652_00005_100
4037	13.5075	2021	6	18	5	0	SPO-SE274652_00005_100
4038	17.9375	2021	6	18	6	0	SPO-SE274652_00005_100
4039	23.59	2021	6	18	7	0	SPO-SE274652_00005_100
4040	29.82	2021	6	18	8	0	SPO-SE274652_00005_100
4041	32.1925	2021	6	18	9	0	SPO-SE274652_00005_100
4042	35.40999999	2021	6	18	10	0	SPO-SE274652_00005_100
4043	31.32	2021	6	18	11	0	SPO-SE274652_00005_100
4044	40.34499999	2021	6	18	12	0	SPO-SE274652_00005_100
4045	45.0525	2021	6	18	13	0	SPO-SE274652_00005_100
4046	52.32999999	2021	6	18	14	0	SPO-SE274652_00005_100
4047	45.7725	2021	6	18	15	0	SPO-SE274652_00005_100
4048	35.67499999	2021	6	18	16	0	SPO-SE274652_00005_100
4049	31.84499999	2021	6	18	17	0	SPO-SE274652_00005_100
4050	28.0025	2021	6	18	18	0	SPO-SE274652_00005_100
4051	28.07499999	2021	6	18	19	0	SPO-SE274652_00005_100
4052	29.2575	2021	6	18	20	0	SPO-SE274652_00005_100
4053	30.695	2021	6	18	21	0	SPO-SE274652_00005_100
4054	32.5625	2021	6	18	22	0	SPO-SE274652_00005_100
4055	34.1875	2021	6	18	23	0	SPO-SE274652_00005_100
4056	35.09	2021	6	19	0	0	SPO-SE274652_00005_100
4057	29.2325	2021	6	19	1	0	SPO-SE274652_00005_100
4058	11.388	2021	6	19	2	0	SPO-SE274652_00005_100
4059	7.47299999	2021	6	19	3	0	SPO-SE274652_00005_100
4060	5.4065	2021	6	19	4	0	SPO-SE274652_00005_100
4061	3.8445	2021	6	19	5	0	SPO-SE274652_00005_100
4062	4.20849999	2021	6	19	6	0	SPO-SE274652_00005_100
4063	5.9855	2021	6	19	7	0	SPO-SE274652_00005_100
4064	7.72649999	2021	6	19	8	0	SPO-SE274652_00005_100
4065	11.9525	2021	6	19	9	0	SPO-SE274652_00005_100
4066	15.74	2021	6	19	10	0	SPO-SE274652_00005_100
4067	17.29749999	2021	6	19	11	0	SPO-SE274652_00005_100
4068	22.8575	2021	6	19	12	0	SPO-SE274652_00005_100
4069	26.42	2021	6	19	13	0	SPO-SE274652_00005_100
4070	31.5275	2021	6	19	14	0	SPO-SE274652_00005_100
4071	30.09499999	2021	6	19	15	0	SPO-SE274652_00005_100
4072	23.3275	2021	6	19	16	0	SPO-SE274652_00005_100
4073	22.7075	2021	6	19	17	0	SPO-SE274652_00005_100
4074	23.60249999	2021	6	19	18	0	SPO-SE274652_00005_100
4075	25.1075	2021	6	19	19	0	SPO-SE274652_00005_100
4076	30.05999999	2021	6	19	20	0	SPO-SE274652_00005_100
4077	32.72249999	2021	6	19	21	0	SPO-SE274652_00005_100
4078	32.7475	2021	6	19	22	0	SPO-SE274652_00005_100
4079	33.94749999	2021	6	19	23	0	SPO-SE274652_00005_100
4080	36.40999999	2021	6	20	0	0	SPO-SE274652_00005_100
4081	36.3675	2021	6	20	1	0	SPO-SE274652_00005_100
4082	39.0	2021	6	20	2	0	SPO-SE274652_00005_100
4083	38.24	2021	6	20	3	0	SPO-SE274652_00005_100
4084	40.69749999	2021	6	20	4	0	SPO-SE274652_00005_100
4085	39.2625	2021	6	20	5	0	SPO-SE274652_00005_100
4086	38.38	2021	6	20	6	0	SPO-SE274652_00005_100
4087	35.15749999	2021	6	20	7	0	SPO-SE274652_00005_100
4088	28.82999999	2021	6	20	8	0	SPO-SE274652_00005_100
4089	24.03249999	2021	6	20	9	0	SPO-SE274652_00005_100
4090	23.66499999	2021	6	20	10	0	SPO-SE274652_00005_100
4091	18.39249999	2021	6	20	11	0	SPO-SE274652_00005_100
4092	22.8225	2021	6	20	12	0	SPO-SE274652_00005_100
4093	27.5	2021	6	20	13	0	SPO-SE274652_00005_100
4094	22.76	2021	6	20	14	0	SPO-SE274652_00005_100
4095	22.62	2021	6	20	15	0	SPO-SE274652_00005_100
4096	22.585	2021	6	20	16	0	SPO-SE274652_00005_100
4097	26.00499999	2021	6	20	17	0	SPO-SE274652_00005_100
4098	27.8675	2021	6	20	18	0	SPO-SE274652_00005_100
4099	30.61499999	2021	6	20	19	0	SPO-SE274652_00005_100
4100	31.085	2021	6	20	20	0	SPO-SE274652_00005_100
4101	29.335	2021	6	20	21	0	SPO-SE274652_00005_100
4102	30.05999999	2021	6	20	22	0	SPO-SE274652_00005_100
4103	28.8775	2021	6	20	23	0	SPO-SE274652_00005_100
4104	27.11499999	2021	6	21	0	0	SPO-SE274652_00005_100
4105	26.05999999	2021	6	21	1	0	SPO-SE274652_00005_100
4106	24.76749999	2021	6	21	2	0	SPO-SE274652_00005_100
4107	27.89249999	2021	6	21	3	0	SPO-SE274652_00005_100
4108	25.50499999	2021	6	21	4	0	SPO-SE274652_00005_100
4109	24.9525	2021	6	21	5	0	SPO-SE274652_00005_100
4110	29.765	2021	6	21	6	0	SPO-SE274652_00005_100
4111	32.0075	2021	6	21	7	0	SPO-SE274652_00005_100
4112	31.3225	2021	6	21	8	0	SPO-SE274652_00005_100
4113	23.21	2021	6	21	9	0	SPO-SE274652_00005_100
4114	18.745	2021	6	21	10	0	SPO-SE274652_00005_100
4115	18.3575	2021	6	21	11	0	SPO-SE274652_00005_100
4116	19.12999999	2021	6	21	12	0	SPO-SE274652_00005_100
4117	17.69	2021	6	21	13	0	SPO-SE274652_00005_100
4118	16.98499999	2021	6	21	14	0	SPO-SE274652_00005_100
4119	13.90499999	2021	6	21	15	0	SPO-SE274652_00005_100
4120	20.71249999	2021	6	21	16	0	SPO-SE274652_00005_100
4121	19.60999999	2021	6	21	17	0	SPO-SE274652_00005_100
4122	20.5225	2021	6	21	18	0	SPO-SE274652_00005_100
4123	20.315	2021	6	21	19	0	SPO-SE274652_00005_100
4124	21.46249999	2021	6	21	20	0	SPO-SE274652_00005_100
4125	19.085	2021	6	21	21	0	SPO-SE274652_00005_100
4126	18.93	2021	6	21	22	0	SPO-SE274652_00005_100
4127	24.4875	2021	6	21	23	0	SPO-SE274652_00005_100
4128	28.85249999	2021	6	22	0	0	SPO-SE274652_00005_100
4129	34.77499999	2021	6	22	1	0	SPO-SE274652_00005_100
4130	34.97749999	2021	6	22	2	0	SPO-SE274652_00005_100
4131	33.42249999	2021	6	22	3	0	SPO-SE274652_00005_100
4132	32.9575	2021	6	22	4	0	SPO-SE274652_00005_100
4133	30.26	2021	6	22	5	0	SPO-SE274652_00005_100
4134	33.875	2021	6	22	6	0	SPO-SE274652_00005_100
4135	38.0	2021	6	22	7	0	SPO-SE274652_00005_100
4136	41.57999999	2021	6	22	8	0	SPO-SE274652_00005_100
4137	40.45	2021	6	22	9	0	SPO-SE274652_00005_100
4138	39.42249999	2021	6	22	10	0	SPO-SE274652_00005_100
4139	37.57999999	2021	6	22	11	0	SPO-SE274652_00005_100
4140	37.74499999	2021	6	22	12	0	SPO-SE274652_00005_100
4141	36.18249999	2021	6	22	13	0	SPO-SE274652_00005_100
4142	27.57499999	2021	6	22	14	0	SPO-SE274652_00005_100
4143	36.64249999	2021	6	22	15	0	SPO-SE274652_00005_100
4144	29.22749999	2021	6	22	16	0	SPO-SE274652_00005_100
4145	23.0425	2021	6	22	17	0	SPO-SE274652_00005_100
4146	20.3775	2021	6	22	18	0	SPO-SE274652_00005_100
4147	17.975	2021	6	22	19	0	SPO-SE274652_00005_100
4148	14.2475	2021	6	22	20	0	SPO-SE274652_00005_100
4149	11.895	2021	6	22	21	0	SPO-SE274652_00005_100
4150	9.99774	2021	6	22	22	0	SPO-SE274652_00005_100
4151	8.51575	2021	6	22	23	0	SPO-SE274652_00005_100
4152	9.95749999	2021	6	23	0	0	SPO-SE274652_00005_100
4153	8.16275	2021	6	23	1	0	SPO-SE274652_00005_100
4154	8.60599999	2021	6	23	2	0	SPO-SE274652_00005_100
4155	7.71225	2021	6	23	3	0	SPO-SE274652_00005_100
4156	6.89100999	2021	6	23	4	0	SPO-SE274652_00005_100
4157	7.14724999	2021	6	23	5	0	SPO-SE274652_00005_100
4158	8.04025	2021	6	23	6	0	SPO-SE274652_00005_100
4159	10.9848	2021	6	23	7	0	SPO-SE274652_00005_100
4160	9.5995	2021	6	23	8	0	SPO-SE274652_00005_100
4161	10.3315	2021	6	23	9	0	SPO-SE274652_00005_100
4162	28.9825	2021	6	23	10	0	SPO-SE274652_00005_100
4163	14.6875	2021	6	23	11	0	SPO-SE274652_00005_100
4164	21.18	2021	6	23	12	0	SPO-SE274652_00005_100
4165	15.75	2021	6	23	13	0	SPO-SE274652_00005_100
4166	11.97749999	2021	6	23	14	0	SPO-SE274652_00005_100
4167	18.27499999	2021	6	23	15	0	SPO-SE274652_00005_100
4168	17.405	2021	6	23	16	0	SPO-SE274652_00005_100
4169	19.03999999	2021	6	23	17	0	SPO-SE274652_00005_100
4170	12.98499999	2021	6	23	18	0	SPO-SE274652_00005_100
4171	12.225	2021	6	23	19	0	SPO-SE274652_00005_100
4172	12.60999999	2021	6	23	20	0	SPO-SE274652_00005_100
4173	12.1808	2021	6	23	21	0	SPO-SE274652_00005_100
4174	10.8005	2021	6	23	22	0	SPO-SE274652_00005_100
4175	10.16729999	2021	6	23	23	0	SPO-SE274652_00005_100
4176	7.67274999	2021	6	24	0	0	SPO-SE274652_00005_100
4177	6.63049999	2021	6	24	1	0	SPO-SE274652_00005_100
4178	7.02876	2021	6	24	2	0	SPO-SE274652_00005_100
4179	7.59799999	2021	6	24	3	0	SPO-SE274652_00005_100
4180	7.94075	2021	6	24	4	0	SPO-SE274652_00005_100
4181	8.99000999	2021	6	24	5	0	SPO-SE274652_00005_100
4182	9.66624	2021	6	24	6	0	SPO-SE274652_00005_100
4183	11.04679999	2021	6	24	7	0	SPO-SE274652_00005_100
4184	12.1925	2021	6	24	8	0	SPO-SE274652_00005_100
4185	13.4475	2021	6	24	9	0	SPO-SE274652_00005_100
4186	16.07999999	2021	6	24	10	0	SPO-SE274652_00005_100
4187	17.7225	2021	6	24	11	0	SPO-SE274652_00005_100
4188	18.10999999	2021	6	24	12	0	SPO-SE274652_00005_100
4189	16.1275	2021	6	24	13	0	SPO-SE274652_00005_100
4190	14.9825	2021	6	24	14	0	SPO-SE274652_00005_100
4191	12.805	2021	6	24	15	0	SPO-SE274652_00005_100
4192	12.175	2021	6	24	16	0	SPO-SE274652_00005_100
4193	9.41399999	2021	6	24	17	0	SPO-SE274652_00005_100
4194	10.60779999	2021	6	24	18	0	SPO-SE274652_00005_100
4195	12.51	2021	6	24	19	0	SPO-SE274652_00005_100
4196	14.3925	2021	6	24	20	0	SPO-SE274652_00005_100
4197	12.6675	2021	6	24	21	0	SPO-SE274652_00005_100
4198	13.6775	2021	6	24	22	0	SPO-SE274652_00005_100
4199	15.9575	2021	6	24	23	0	SPO-SE274652_00005_100
4200	14.86999999	2021	6	25	0	0	SPO-SE274652_00005_100
4201	15.225	2021	6	25	1	0	SPO-SE274652_00005_100
4202	15.445	2021	6	25	2	0	SPO-SE274652_00005_100
4203	14.88	2021	6	25	3	0	SPO-SE274652_00005_100
4204	14.8675	2021	6	25	4	0	SPO-SE274652_00005_100
4205	15.435	2021	6	25	5	0	SPO-SE274652_00005_100
4206	16.0	2021	6	25	6	0	SPO-SE274652_00005_100
4207	15.7525	2021	6	25	7	0	SPO-SE274652_00005_100
4208	18.26249999	2021	6	25	8	0	SPO-SE274652_00005_100
4209	19.8225	2021	6	25	9	0	SPO-SE274652_00005_100
4210	16.9175	2021	6	25	10	0	SPO-SE274652_00005_100
4211	14.9725	2021	6	25	11	0	SPO-SE274652_00005_100
4212	12.8625	2021	6	25	12	0	SPO-SE274652_00005_100
4213	12.2775	2021	6	25	13	0	SPO-SE274652_00005_100
4214	13.755	2021	6	25	14	0	SPO-SE274652_00005_100
4215	13.41	2021	6	25	15	0	SPO-SE274652_00005_100
4216	11.92	2021	6	25	16	0	SPO-SE274652_00005_100
4217	12.1775	2021	6	25	17	0	SPO-SE274652_00005_100
4218	9.0235	2021	6	25	18	0	SPO-SE274652_00005_100
4219	7.75199999	2021	6	25	19	0	SPO-SE274652_00005_100
4220	11.35	2021	6	25	20	0	SPO-SE274652_00005_100
4221	10.8763	2021	6	25	21	0	SPO-SE274652_00005_100
4222	9.90424999	2021	6	25	22	0	SPO-SE274652_00005_100
4223	8.62875	2021	6	25	23	0	SPO-SE274652_00005_100
4224	8.61349	2021	6	26	0	0	SPO-SE274652_00005_100
4225	7.91399999	2021	6	26	1	0	SPO-SE274652_00005_100
4226	8.83399999	2021	6	26	2	0	SPO-SE274652_00005_100
4227	9.68075999	2021	6	26	3	0	SPO-SE274652_00005_100
4228	8.36899999	2021	6	26	4	0	SPO-SE274652_00005_100
4229	10.36379999	2021	6	26	5	0	SPO-SE274652_00005_100
4230	12.9825	2021	6	26	6	0	SPO-SE274652_00005_100
4231	15.365	2021	6	26	7	0	SPO-SE274652_00005_100
4232	17.12	2021	6	26	8	0	SPO-SE274652_00005_100
4233	15.35999999	2021	6	26	9	0	SPO-SE274652_00005_100
4234	14.0175	2021	6	26	10	0	SPO-SE274652_00005_100
4235	12.705	2021	6	26	11	0	SPO-SE274652_00005_100
4236	11.625	2021	6	26	12	0	SPO-SE274652_00005_100
4237	10.65499999	2021	6	26	13	0	SPO-SE274652_00005_100
4238	9.98276	2021	6	26	14	0	SPO-SE274652_00005_100
4239	8.36374999	2021	6	26	15	0	SPO-SE274652_00005_100
4240	8.72799999	2021	6	26	16	0	SPO-SE274652_00005_100
4241	8.58098999	2021	6	26	17	0	SPO-SE274652_00005_100
4242	7.28974999	2021	6	26	18	0	SPO-SE274652_00005_100
4243	7.79624999	2021	6	26	19	0	SPO-SE274652_00005_100
4244	6.36899999	2021	6	26	20	0	SPO-SE274652_00005_100
4245	6.42499999	2021	6	26	21	0	SPO-SE274652_00005_100
4246	7.069	2021	6	26	22	0	SPO-SE274652_00005_100
4247	9.25799999	2021	6	26	23	0	SPO-SE274652_00005_100
4248	9.59126	2021	6	27	0	0	SPO-SE274652_00005_100
4249	11.1095	2021	6	27	1	0	SPO-SE274652_00005_100
4250	9.996	2021	6	27	2	0	SPO-SE274652_00005_100
4251	10.1205	2021	6	27	3	0	SPO-SE274652_00005_100
4252	9.88349999	2021	6	27	4	0	SPO-SE274652_00005_100
4253	10.0397	2021	6	27	5	0	SPO-SE274652_00005_100
4254	12.5875	2021	6	27	6	0	SPO-SE274652_00005_100
4255	14.6525	2021	6	27	7	0	SPO-SE274652_00005_100
4256	11.9345	2021	6	27	8	0	SPO-SE274652_00005_100
4257	9.03299999	2021	6	27	9	0	SPO-SE274652_00005_100
4258	8.89350999	2021	6	27	10	0	SPO-SE274652_00005_100
4259	8.03750999	2021	6	27	11	0	SPO-SE274652_00005_100
4260	9.1265	2021	6	27	12	0	SPO-SE274652_00005_100
4261	6.95824999	2021	6	27	13	0	SPO-SE274652_00005_100
4262	7.22276	2021	6	27	14	0	SPO-SE274652_00005_100
4263	10.17719999	2021	6	27	15	0	SPO-SE274652_00005_100
4264	8.74451	2021	6	27	16	0	SPO-SE274652_00005_100
4265	7.52824999	2021	6	27	17	0	SPO-SE274652_00005_100
4266	10.489	2021	6	27	18	0	SPO-SE274652_00005_100
4267	10.605	2021	6	27	19	0	SPO-SE274652_00005_100
4268	10.79979999	2021	6	27	20	0	SPO-SE274652_00005_100
4269	13.3975	2021	6	27	21	0	SPO-SE274652_00005_100
4270	12.8325	2021	6	27	22	0	SPO-SE274652_00005_100
4271	14.72	2021	6	27	23	0	SPO-SE274652_00005_100
4272	16.01749999	2021	6	28	0	0	SPO-SE274652_00005_100
4273	16.41499999	2021	6	28	1	0	SPO-SE274652_00005_100
4274	11.715	2021	6	28	2	0	SPO-SE274652_00005_100
4275	11.21	2021	6	28	3	0	SPO-SE274652_00005_100
4276	11.0625	2021	6	28	4	0	SPO-SE274652_00005_100
4277	11.52999999	2021	6	28	5	0	SPO-SE274652_00005_100
4278	12.3375	2021	6	28	6	0	SPO-SE274652_00005_100
4279	13.93249999	2021	6	28	7	0	SPO-SE274652_00005_100
4280	15.4925	2021	6	28	8	0	SPO-SE274652_00005_100
4281	16.7525	2021	6	28	9	0	SPO-SE274652_00005_100
4282	15.1325	2021	6	28	10	0	SPO-SE274652_00005_100
4283	15.3175	2021	6	28	11	0	SPO-SE274652_00005_100
4284	17.4825	2021	6	28	12	0	SPO-SE274652_00005_100
4285	22.53	2021	6	28	13	0	SPO-SE274652_00005_100
4286	15.635	2021	6	28	14	0	SPO-SE274652_00005_100
4287	13.265	2021	6	28	15	0	SPO-SE274652_00005_100
4288	11.605	2021	6	28	16	0	SPO-SE274652_00005_100
4289	11.8125	2021	6	28	17	0	SPO-SE274652_00005_100
4290	11.9375	2021	6	28	18	0	SPO-SE274652_00005_100
4291	12.4025	2021	6	28	19	0	SPO-SE274652_00005_100
4292	13.4025	2021	6	28	20	0	SPO-SE274652_00005_100
4293	15.07499999	2021	6	28	21	0	SPO-SE274652_00005_100
4294	15.775	2021	6	28	22	0	SPO-SE274652_00005_100
4295	16.05	2021	6	28	23	0	SPO-SE274652_00005_100
4296	20.5275	2021	6	29	0	0	SPO-SE274652_00005_100
4297	17.89999999	2021	6	29	1	0	SPO-SE274652_00005_100
4298	17.7325	2021	6	29	2	0	SPO-SE274652_00005_100
4299	17.3975	2021	6	29	3	0	SPO-SE274652_00005_100
4300	16.79749999	2021	6	29	4	0	SPO-SE274652_00005_100
4301	14.73	2021	6	29	5	0	SPO-SE274652_00005_100
4302	21.8325	2021	6	29	6	0	SPO-SE274652_00005_100
4303	20.87249999	2021	6	29	7	0	SPO-SE274652_00005_100
4304	25.465	2021	6	29	8	0	SPO-SE274652_00005_100
4305	20.8575	2021	6	29	9	0	SPO-SE274652_00005_100
4306	19.83749999	2021	6	29	10	0	SPO-SE274652_00005_100
4307	22.64249999	2021	6	29	11	0	SPO-SE274652_00005_100
4308	20.01249999	2021	6	29	12	0	SPO-SE274652_00005_100
4309	17.95499999	2021	6	29	13	0	SPO-SE274652_00005_100
4310	18.315	2021	6	29	14	0	SPO-SE274652_00005_100
4311	14.66499999	2021	6	29	15	0	SPO-SE274652_00005_100
4312	16.58749999	2021	6	29	16	0	SPO-SE274652_00005_100
4313	28.89	2021	6	29	17	0	SPO-SE274652_00005_100
4314	17.8775	2021	6	29	18	0	SPO-SE274652_00005_100
4315	17.48999999	2021	6	29	19	0	SPO-SE274652_00005_100
4316	20.94	2021	6	29	20	0	SPO-SE274652_00005_100
4317	16.94249999	2021	6	29	21	0	SPO-SE274652_00005_100
4318	13.5675	2021	6	29	22	0	SPO-SE274652_00005_100
4319	14.96749999	2021	6	29	23	0	SPO-SE274652_00005_100
4320	13.9925	2021	6	30	0	0	SPO-SE274652_00005_100
4321	8.07499999	2021	6	30	1	0	SPO-SE274652_00005_100
4322	8.4695	2021	6	30	2	0	SPO-SE274652_00005_100
4323	13.815	2021	6	30	3	0	SPO-SE274652_00005_100
4324	15.86999999	2021	6	30	4	0	SPO-SE274652_00005_100
4325	16.9525	2021	6	30	5	0	SPO-SE274652_00005_100
4326	15.835	2021	6	30	6	0	SPO-SE274652_00005_100
4327	15.1875	2021	6	30	7	0	SPO-SE274652_00005_100
4328	16.9025	2021	6	30	8	0	SPO-SE274652_00005_100
4329	18.3975	2021	6	30	9	0	SPO-SE274652_00005_100
4330	20.5775	2021	6	30	10	0	SPO-SE274652_00005_100
4331	22.68499999	2021	6	30	11	0	SPO-SE274652_00005_100
4332	22.585	2021	6	30	12	0	SPO-SE274652_00005_100
4333	23.745	2021	6	30	13	0	SPO-SE274652_00005_100
4334	26.1875	2021	6	30	14	0	SPO-SE274652_00005_100
4335	28.03	2021	6	30	15	0	SPO-SE274652_00005_100
4336	24.315	2021	6	30	16	0	SPO-SE274652_00005_100
4337	20.82	2021	6	30	17	0	SPO-SE274652_00005_100
4338	16.76749999	2021	6	30	18	0	SPO-SE274652_00005_100
4339	13.91	2021	6	30	19	0	SPO-SE274652_00005_100
4340	11.185	2021	6	30	20	0	SPO-SE274652_00005_100
4341	11.52999999	2021	6	30	21	0	SPO-SE274652_00005_100
4342	9.55349999	2021	6	30	22	0	SPO-SE274652_00005_100
4343	6.46624999	2021	6	30	23	0	SPO-SE274652_00005_100
4344	5.28624999	2021	7	1	0	0	SPO-SE274652_00005_100
4345	4.64325	2021	7	1	1	0	SPO-SE274652_00005_100
4346	5.027	2021	7	1	2	0	SPO-SE274652_00005_100
4347	3.97624999	2021	7	1	3	0	SPO-SE274652_00005_100
4348	4.12675	2021	7	1	4	0	SPO-SE274652_00005_100
4349	6.1835	2021	7	1	5	0	SPO-SE274652_00005_100
4350	14.2568	2021	7	1	6	0	SPO-SE274652_00005_100
4351	14.6	2021	7	1	7	0	SPO-SE274652_00005_100
4352	16.10999999	2021	7	1	8	0	SPO-SE274652_00005_100
4353	13.26	2021	7	1	9	0	SPO-SE274652_00005_100
4354	17.8575	2021	7	1	10	0	SPO-SE274652_00005_100
4355	25.58749999	2021	7	1	11	0	SPO-SE274652_00005_100
4356	27.02499999	2021	7	1	12	0	SPO-SE274652_00005_100
4357	24.43	2021	7	1	13	0	SPO-SE274652_00005_100
4358	24.7175	2021	7	1	14	0	SPO-SE274652_00005_100
4359	22.215	2021	7	1	15	0	SPO-SE274652_00005_100
4360	19.905	2021	7	1	16	0	SPO-SE274652_00005_100
4361	15.9	2021	7	1	17	0	SPO-SE274652_00005_100
4362	16.93	2021	7	1	18	0	SPO-SE274652_00005_100
4363	19.41499999	2021	7	1	19	0	SPO-SE274652_00005_100
4364	13.1975	2021	7	1	20	0	SPO-SE274652_00005_100
4365	11.2962	2021	7	1	21	0	SPO-SE274652_00005_100
4366	11.2908	2021	7	1	22	0	SPO-SE274652_00005_100
4367	12.9288	2021	7	1	23	0	SPO-SE274652_00005_100
4368	8.08649999	2021	7	2	0	0	SPO-SE274652_00005_100
4369	7.437	2021	7	2	1	0	SPO-SE274652_00005_100
4370	7.27475	2021	7	2	2	0	SPO-SE274652_00005_100
4371	7.14475	2021	7	2	3	0	SPO-SE274652_00005_100
4372	5.94324999	2021	7	2	4	0	SPO-SE274652_00005_100
4373	6.66	2021	7	2	5	0	SPO-SE274652_00005_100
4374	21.37249999	2021	7	2	6	0	SPO-SE274652_00005_100
4375	24.395	2021	7	2	7	0	SPO-SE274652_00005_100
4376	26.37249999	2021	7	2	8	0	SPO-SE274652_00005_100
4377	27.69249999	2021	7	2	9	0	SPO-SE274652_00005_100
4378	28.8975	2021	7	2	10	0	SPO-SE274652_00005_100
4379	24.37249999	2021	7	2	11	0	SPO-SE274652_00005_100
4380	16.43	2021	7	2	12	0	SPO-SE274652_00005_100
4381	14.4625	2021	7	2	13	0	SPO-SE274652_00005_100
4382	18.925	2021	7	2	14	0	SPO-SE274652_00005_100
4383	21.02499999	2021	7	2	15	0	SPO-SE274652_00005_100
4384	16.42	2021	7	2	16	0	SPO-SE274652_00005_100
4385	11.565	2021	7	2	17	0	SPO-SE274652_00005_100
4386	10.2657	2021	7	2	18	0	SPO-SE274652_00005_100
4387	11.6385	2021	7	2	19	0	SPO-SE274652_00005_100
4388	12.8225	2021	7	2	20	0	SPO-SE274652_00005_100
4389	15.91499999	2021	7	2	21	0	SPO-SE274652_00005_100
4390	16.385	2021	7	2	22	0	SPO-SE274652_00005_100
4391	17.0425	2021	7	2	23	0	SPO-SE274652_00005_100
4392	17.02499999	2021	7	3	0	0	SPO-SE274652_00005_100
4393	15.60999999	2021	7	3	1	0	SPO-SE274652_00005_100
4394	14.3	2021	7	3	2	0	SPO-SE274652_00005_100
4395	14.51	2021	7	3	3	0	SPO-SE274652_00005_100
4396	14.10249999	2021	7	3	4	0	SPO-SE274652_00005_100
4397	13.10249999	2021	7	3	5	0	SPO-SE274652_00005_100
4398	14.52999999	2021	7	3	6	0	SPO-SE274652_00005_100
4399	15.265	2021	7	3	7	0	SPO-SE274652_00005_100
4400	13.51249999	2021	7	3	8	0	SPO-SE274652_00005_100
4401	12.65499999	2021	7	3	9	0	SPO-SE274652_00005_100
4402	10.10479999	2021	7	3	10	0	SPO-SE274652_00005_100
4403	12.3575	2021	7	3	11	0	SPO-SE274652_00005_100
4404	13.8825	2021	7	3	12	0	SPO-SE274652_00005_100
4405	18.07499999	2021	7	3	13	0	SPO-SE274652_00005_100
4406	21.4175	2021	7	3	14	0	SPO-SE274652_00005_100
4407	13.3175	2021	7	3	15	0	SPO-SE274652_00005_100
4408	13.76	2021	7	3	16	0	SPO-SE274652_00005_100
4409	11.97749999	2021	7	3	17	0	SPO-SE274652_00005_100
4410	13.0375	2021	7	3	18	0	SPO-SE274652_00005_100
4411	13.685	2021	7	3	19	0	SPO-SE274652_00005_100
4412	15.24	2021	7	3	20	0	SPO-SE274652_00005_100
4413	16.1075	2021	7	3	21	0	SPO-SE274652_00005_100
4414	16.50499999	2021	7	3	22	0	SPO-SE274652_00005_100
4415	14.9525	2021	7	3	23	0	SPO-SE274652_00005_100
4416	15.5025	2021	7	4	0	0	SPO-SE274652_00005_100
4417	15.14	2021	7	4	1	0	SPO-SE274652_00005_100
4418	15.65	2021	7	4	2	0	SPO-SE274652_00005_100
4419	16.815	2021	7	4	3	0	SPO-SE274652_00005_100
4420	16.9175	2021	7	4	4	0	SPO-SE274652_00005_100
4421	14.9175	2021	7	4	5	0	SPO-SE274652_00005_100
4422	15.615	2021	7	4	6	0	SPO-SE274652_00005_100
4423	15.5375	2021	7	4	7	0	SPO-SE274652_00005_100
4424	13.4375	2021	7	4	8	0	SPO-SE274652_00005_100
4425	13.3775	2021	7	4	9	0	SPO-SE274652_00005_100
4426	12.5375	2021	7	4	10	0	SPO-SE274652_00005_100
4427	11.3978	2021	7	4	11	0	SPO-SE274652_00005_100
4428	10.54449999	2021	7	4	12	0	SPO-SE274652_00005_100
4429	12.43249999	2021	7	4	13	0	SPO-SE274652_00005_100
4430	12.15499999	2021	7	4	14	0	SPO-SE274652_00005_100
4431	12.6275	2021	7	4	15	0	SPO-SE274652_00005_100
4432	12.7925	2021	7	4	16	0	SPO-SE274652_00005_100
4433	11.72749999	2021	7	4	17	0	SPO-SE274652_00005_100
4434	12.69	2021	7	4	18	0	SPO-SE274652_00005_100
4435	12.5625	2021	7	4	19	0	SPO-SE274652_00005_100
4436	14.63749999	2021	7	4	20	0	SPO-SE274652_00005_100
4437	18.91499999	2021	7	4	21	0	SPO-SE274652_00005_100
4438	15.565	2021	7	4	22	0	SPO-SE274652_00005_100
4439	15.065	2021	7	4	23	0	SPO-SE274652_00005_100
4440	14.085	2021	7	5	0	0	SPO-SE274652_00005_100
4441	12.35999999	2021	7	5	1	0	SPO-SE274652_00005_100
4442	11.505	2021	7	5	2	0	SPO-SE274652_00005_100
4443	12.435	2021	7	5	3	0	SPO-SE274652_00005_100
4444	11.9375	2021	7	5	4	0	SPO-SE274652_00005_100
4445	13.685	2021	7	5	5	0	SPO-SE274652_00005_100
4446	14.63	2021	7	5	6	0	SPO-SE274652_00005_100
4447	27.085	2021	7	5	7	0	SPO-SE274652_00005_100
4448	26.2075	2021	7	5	8	0	SPO-SE274652_00005_100
