	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12261	20.2575	2021	6	23	8	0	SPO-SE181002_00005_100
12262	18.54582999	2021	6	23	9	0	SPO-SE181002_00005_100
12263	19.92583	2021	6	23	10	0	SPO-SE181002_00005_100
12264	17.72666999	2021	6	23	11	0	SPO-SE181002_00005_100
12265	14.76167	2021	6	23	12	0	SPO-SE181002_00005_100
12266	12.53667	2021	6	23	13	0	SPO-SE181002_00005_100
12267	15.50583	2021	6	23	14	0	SPO-SE181002_00005_100
12268	14.39417	2021	6	23	15	0	SPO-SE181002_00005_100
12269	11.09582999	2021	6	23	16	0	SPO-SE181002_00005_100
12270	10.07	2021	6	23	17	0	SPO-SE181002_00005_100
12271	9.43416999	2021	6	23	18	0	SPO-SE181002_00005_100
12272	9.47916999	2021	6	23	19	0	SPO-SE181002_00005_100
12273	7.57083	2021	6	23	20	0	SPO-SE181002_00005_100
12274	6.33833	2021	6	23	21	0	SPO-SE181002_00005_100
12275	6.32833	2021	6	23	22	0	SPO-SE181002_00005_100
12276	4.99237	2021	6	23	23	0	SPO-SE181002_00005_100
12277	5.29333	2021	6	24	0	0	SPO-SE181002_00005_100
12278	5.20082999	2021	6	24	1	0	SPO-SE181002_00005_100
12279	5.05499999	2021	6	24	2	0	SPO-SE181002_00005_100
12280	5.28667	2021	6	24	3	0	SPO-SE181002_00005_100
12281	6.65333	2021	6	24	4	0	SPO-SE181002_00005_100
12282	8.205	2021	6	24	5	0	SPO-SE181002_00005_100
12283	9.64082999	2021	6	24	6	0	SPO-SE181002_00005_100
12284	12.88167	2021	6	24	7	0	SPO-SE181002_00005_100
12285	16.40417	2021	6	24	8	0	SPO-SE181002_00005_100
12286	15.79833	2021	6	24	9	0	SPO-SE181002_00005_100
12287	17.64583	2021	6	24	10	0	SPO-SE181002_00005_100
12288	19.68333	2021	6	24	11	0	SPO-SE181002_00005_100
12289	18.63666999	2021	6	24	12	0	SPO-SE181002_00005_100
12290	17.08166999	2021	6	24	13	0	SPO-SE181002_00005_100
12291	13.96332999	2021	6	24	14	0	SPO-SE181002_00005_100
12292	16.26916999	2021	6	24	15	0	SPO-SE181002_00005_100
12293	22.61833	2021	6	24	16	0	SPO-SE181002_00005_100
12294	13.52167	2021	6	24	17	0	SPO-SE181002_00005_100
12295	11.785	2021	6	24	18	0	SPO-SE181002_00005_100
12296	10.6775	2021	6	24	19	0	SPO-SE181002_00005_100
12297	12.4375	2021	6	24	20	0	SPO-SE181002_00005_100
12298	12.47333	2021	6	24	21	0	SPO-SE181002_00005_100
12299	10.9	2021	6	24	22	0	SPO-SE181002_00005_100
12300	10.21695	2021	6	24	23	0	SPO-SE181002_00005_100
12301	9.9275	2021	6	25	0	0	SPO-SE181002_00005_100
12302	10.43	2021	6	25	1	0	SPO-SE181002_00005_100
12303	11.52666999	2021	6	25	2	0	SPO-SE181002_00005_100
12304	12.45972	2021	6	25	3	0	SPO-SE181002_00005_100
12305	12.005	2021	6	25	4	0	SPO-SE181002_00005_100
12306	11.75361	2021	6	25	5	0	SPO-SE181002_00005_100
12307	13.02945	2021	6	25	6	0	SPO-SE181002_00005_100
12308	12.95736	2021	6	25	7	0	SPO-SE181002_00005_100
12309	12.1143	2021	6	25	8	0	SPO-SE181002_00005_100
12310	11.65611	2021	6	25	9	0	SPO-SE181002_00005_100
12311	11.78125	2021	6	25	10	0	SPO-SE181002_00005_100
12312	11.47583	2021	6	25	11	0	SPO-SE181002_00005_100
12313	10.45806	2021	6	25	12	0	SPO-SE181002_00005_100
12314	9.5418	2021	6	25	13	0	SPO-SE181002_00005_100
12315	9.10819	2021	6	25	14	0	SPO-SE181002_00005_100
12316	9.24555999	2021	6	25	15	0	SPO-SE181002_00005_100
12317	9.01431	2021	6	25	16	0	SPO-SE181002_00005_100
12318	8.05068999	2021	6	25	17	0	SPO-SE181002_00005_100
12319	7.24708	2021	6	25	18	0	SPO-SE181002_00005_100
12320	7.30541999	2021	6	25	19	0	SPO-SE181002_00005_100
12321	7.33778	2021	6	25	20	0	SPO-SE181002_00005_100
12322	7.42056	2021	6	25	21	0	SPO-SE181002_00005_100
12323	7.58208	2021	6	25	22	0	SPO-SE181002_00005_100
12324	6.80536999	2021	6	25	23	0	SPO-SE181002_00005_100
12325	5.76389	2021	6	26	0	0	SPO-SE181002_00005_100
12326	5.38431	2021	6	26	1	0	SPO-SE181002_00005_100
12327	5.32791999	2021	6	26	2	0	SPO-SE181002_00005_100
12328	5.12542	2021	6	26	3	0	SPO-SE181002_00005_100
12329	5.22306	2021	6	26	4	0	SPO-SE181002_00005_100
12330	5.45514	2021	6	26	5	0	SPO-SE181002_00005_100
12331	5.37417	2021	6	26	6	0	SPO-SE181002_00005_100
12332	5.01611	2021	6	26	7	0	SPO-SE181002_00005_100
12333	5.00222	2021	6	26	8	0	SPO-SE181002_00005_100
12334	4.74014	2021	6	26	9	0	SPO-SE181002_00005_100
12335	6.53943999	2021	6	26	10	0	SPO-SE181002_00005_100
12336	7.18818999	2021	6	26	11	0	SPO-SE181002_00005_100
12337	9.27819	2021	6	26	12	0	SPO-SE181002_00005_100
12338	10.91597999	2021	6	26	13	0	SPO-SE181002_00005_100
12339	10.01139	2021	6	26	14	0	SPO-SE181002_00005_100
12340	9.97777999	2021	6	26	15	0	SPO-SE181002_00005_100
12341	10.80653	2021	6	26	16	0	SPO-SE181002_00005_100
12342	9.93374999	2021	6	26	17	0	SPO-SE181002_00005_100
12343	8.98708	2021	6	26	18	0	SPO-SE181002_00005_100
12344	10.04306	2021	6	26	19	0	SPO-SE181002_00005_100
12345	9.65138999	2021	6	26	20	0	SPO-SE181002_00005_100
12346	8.95861	2021	6	26	21	0	SPO-SE181002_00005_100
12347	8.39096999	2021	6	26	22	0	SPO-SE181002_00005_100
12348	8.77316	2021	6	26	23	0	SPO-SE181002_00005_100
12349	9.1125	2021	6	27	0	0	SPO-SE181002_00005_100
12350	8.98554999	2021	6	27	1	0	SPO-SE181002_00005_100
12351	8.63028	2021	6	27	2	0	SPO-SE181002_00005_100
12352	8.7575	2021	6	27	3	0	SPO-SE181002_00005_100
12353	8.72333	2021	6	27	4	0	SPO-SE181002_00005_100
12354	9.25125	2021	6	27	5	0	SPO-SE181002_00005_100
12355	9.28528	2021	6	27	6	0	SPO-SE181002_00005_100
12356	9.18139	2021	6	27	7	0	SPO-SE181002_00005_100
12357	9.08221999	2021	6	27	8	0	SPO-SE181002_00005_100
12358	8.02528	2021	6	27	9	0	SPO-SE181002_00005_100
12359	7.07819	2021	6	27	10	0	SPO-SE181002_00005_100
12360	7.71110999	2021	6	27	11	0	SPO-SE181002_00005_100
12361	8.60707999	2021	6	27	12	0	SPO-SE181002_00005_100
12362	7.24889	2021	6	27	13	0	SPO-SE181002_00005_100
12363	5.88013999	2021	6	27	14	0	SPO-SE181002_00005_100
12364	5.00917	2021	6	27	15	0	SPO-SE181002_00005_100
12365	5.01986	2021	6	27	16	0	SPO-SE181002_00005_100
12366	4.96222	2021	6	27	17	0	SPO-SE181002_00005_100
12367	5.52027999	2021	6	27	18	0	SPO-SE181002_00005_100
12368	6.02083	2021	6	27	19	0	SPO-SE181002_00005_100
12369	5.75403	2021	6	27	20	0	SPO-SE181002_00005_100
12370	5.90653	2021	6	27	21	0	SPO-SE181002_00005_100
12371	6.28221999	2021	6	27	22	0	SPO-SE181002_00005_100
12372	5.85592999	2021	6	27	23	0	SPO-SE181002_00005_100
12373	5.26360999	2021	6	28	0	0	SPO-SE181002_00005_100
12374	5.19486	2021	6	28	1	0	SPO-SE181002_00005_100
12375	5.38278	2021	6	28	2	0	SPO-SE181002_00005_100
12376	5.33485999	2021	6	28	3	0	SPO-SE181002_00005_100
12377	7.94653	2021	6	28	4	0	SPO-SE181002_00005_100
12378	12.00264	2021	6	28	5	0	SPO-SE181002_00005_100
12379	16.55459	2021	6	28	6	0	SPO-SE181002_00005_100
12380	18.26972	2021	6	28	7	0	SPO-SE181002_00005_100
12381	15.01792	2021	6	28	8	0	SPO-SE181002_00005_100
12382	15.29514	2021	6	28	9	0	SPO-SE181002_00005_100
12383	15.10610999	2021	6	28	10	0	SPO-SE181002_00005_100
12384	12.97708	2021	6	28	11	0	SPO-SE181002_00005_100
12385	10.21125	2021	6	28	12	0	SPO-SE181002_00005_100
12386	8.16056	2021	6	28	13	0	SPO-SE181002_00005_100
12387	7.13124999	2021	6	28	14	0	SPO-SE181002_00005_100
12388	6.64707999	2021	6	28	15	0	SPO-SE181002_00005_100
12389	7.13778	2021	6	28	16	0	SPO-SE181002_00005_100
12390	7.54596999	2021	6	28	17	0	SPO-SE181002_00005_100
12391	4.85749999	2021	6	28	18	0	SPO-SE181002_00005_100
12392	4.38403	2021	6	28	19	0	SPO-SE181002_00005_100
12393	5.63792	2021	6	28	20	0	SPO-SE181002_00005_100
12394	5.56111	2021	6	28	21	0	SPO-SE181002_00005_100
12395	5.44055999	2021	6	28	22	0	SPO-SE181002_00005_100
12396	6.28856	2021	6	28	23	0	SPO-SE181002_00005_100
12397	5.52944	2021	6	29	0	0	SPO-SE181002_00005_100
12398	5.87457999	2021	6	29	1	0	SPO-SE181002_00005_100
12399	6.67583	2021	6	29	2	0	SPO-SE181002_00005_100
12400	7.89513999	2021	6	29	3	0	SPO-SE181002_00005_100
12401	10.77	2021	6	29	4	0	SPO-SE181002_00005_100
12402	14.56429999	2021	6	29	5	0	SPO-SE181002_00005_100
12403	25.04694999	2021	6	29	6	0	SPO-SE181002_00005_100
12404	18.18415999	2021	6	29	7	0	SPO-SE181002_00005_100
12405	15.38166	2021	6	29	8	0	SPO-SE181002_00005_100
12406	13.20304999	2021	6	29	9	0	SPO-SE181002_00005_100
12407	10.65098	2021	6	29	10	0	SPO-SE181002_00005_100
12408	8.48860999	2021	6	29	11	0	SPO-SE181002_00005_100
12409	10.03195	2021	6	29	12	0	SPO-SE181002_00005_100
12410	10.04097	2021	6	29	13	0	SPO-SE181002_00005_100
12411	8.64208	2021	6	29	14	0	SPO-SE181002_00005_100
12412	8.15263	2021	6	29	15	0	SPO-SE181002_00005_100
12413	8.28388999	2021	6	29	16	0	SPO-SE181002_00005_100
12414	8.03041999	2021	6	29	17	0	SPO-SE181002_00005_100
12415	7.99028	2021	6	29	18	0	SPO-SE181002_00005_100
12416	7.83554999	2021	6	29	19	0	SPO-SE181002_00005_100
12417	11.35167	2021	6	29	20	0	SPO-SE181002_00005_100
12418	10.22945	2021	6	29	21	0	SPO-SE181002_00005_100
12419	9.19903	2021	6	29	22	0	SPO-SE181002_00005_100
12420	7.06229	2021	6	29	23	0	SPO-SE181002_00005_100
12421	7.39139	2021	6	30	0	0	SPO-SE181002_00005_100
12422	6.22318999	2021	6	30	1	0	SPO-SE181002_00005_100
12423	5.97625	2021	6	30	2	0	SPO-SE181002_00005_100
12424	6.02278	2021	6	30	3	0	SPO-SE181002_00005_100
12425	8.09764	2021	6	30	4	0	SPO-SE181002_00005_100
12426	8.36369999	2021	6	30	5	0	SPO-SE181002_00005_100
12427	7.26499999	2021	6	30	6	0	SPO-SE181002_00005_100
12428	6.93417	2021	6	30	7	0	SPO-SE181002_00005_100
12429	7.19024999	2021	6	30	8	0	SPO-SE181002_00005_100
12430	7.66068999	2021	6	30	9	0	SPO-SE181002_00005_100
12431	7.26736	2021	6	30	10	0	SPO-SE181002_00005_100
12432	7.22152999	2021	6	30	11	0	SPO-SE181002_00005_100
12433	9.00169	2021	6	30	12	0	SPO-SE181002_00005_100
12434	11.00195	2021	6	30	13	0	SPO-SE181002_00005_100
12435	13.78626	2021	6	30	14	0	SPO-SE181002_00005_100
12436	11.15917	2021	6	30	15	0	SPO-SE181002_00005_100
12437	9.14389	2021	6	30	16	0	SPO-SE181002_00005_100
12438	12.28959	2021	6	30	17	0	SPO-SE181002_00005_100
12439	13.29444999	2021	6	30	18	0	SPO-SE181002_00005_100
12440	15.58056	2021	6	30	19	0	SPO-SE181002_00005_100
12441	15.41222	2021	6	30	20	0	SPO-SE181002_00005_100
12442	10.76167	2021	6	30	21	0	SPO-SE181002_00005_100
12443	8.26097	2021	6	30	22	0	SPO-SE181002_00005_100
12444	5.16314	2021	6	30	23	0	SPO-SE181002_00005_100
12445	4.93167	2021	7	1	0	0	SPO-SE181002_00005_100
12446	4.84611	2021	7	1	1	0	SPO-SE181002_00005_100
12447	7.13792	2021	7	1	2	0	SPO-SE181002_00005_100
12448	8.28861	2021	7	1	3	0	SPO-SE181002_00005_100
12449	8.06	2021	7	1	4	0	SPO-SE181002_00005_100
12450	8.17556	2021	7	1	5	0	SPO-SE181002_00005_100
12451	7.94306	2021	7	1	6	0	SPO-SE181002_00005_100
12452	7.15582999	2021	7	1	7	0	SPO-SE181002_00005_100
12453	5.45124999	2021	7	1	8	0	SPO-SE181002_00005_100
12454	4.92068999	2021	7	1	9	0	SPO-SE181002_00005_100
12455	4.69749999	2021	7	1	10	0	SPO-SE181002_00005_100
12456	4.09818999	2021	7	1	11	0	SPO-SE181002_00005_100
12457	4.20235999	2021	7	1	12	0	SPO-SE181002_00005_100
12458	8.50528	2021	7	1	13	0	SPO-SE181002_00005_100
12459	12.1425	2021	7	1	14	0	SPO-SE181002_00005_100
12460	14.4725	2021	7	1	15	0	SPO-SE181002_00005_100
12461	13.5393	2021	7	1	16	0	SPO-SE181002_00005_100
12462	8.70346999	2021	7	1	17	0	SPO-SE181002_00005_100
12463	7.94707999	2021	7	1	18	0	SPO-SE181002_00005_100
12464	8.39736	2021	7	1	19	0	SPO-SE181002_00005_100
12465	9.41582999	2021	7	1	20	0	SPO-SE181002_00005_100
12466	10.77708	2021	7	1	21	0	SPO-SE181002_00005_100
12467	13.21847	2021	7	1	22	0	SPO-SE181002_00005_100
12468	15.99111	2021	7	1	23	0	SPO-SE181002_00005_100
12469	16.71556	2021	7	2	0	0	SPO-SE181002_00005_100
12470	18.47917	2021	7	2	1	0	SPO-SE181002_00005_100
12471	19.95486	2021	7	2	2	0	SPO-SE181002_00005_100
12472	17.33054999	2021	7	2	3	0	SPO-SE181002_00005_100
12473	16.43846999	2021	7	2	4	0	SPO-SE181002_00005_100
12474	16.05167	2021	7	2	5	0	SPO-SE181002_00005_100
12475	16.70889	2021	7	2	6	0	SPO-SE181002_00005_100
12476	16.46624999	2021	7	2	7	0	SPO-SE181002_00005_100
12477	16.97234999	2021	7	2	8	0	SPO-SE181002_00005_100
12478	19.89167	2021	7	2	9	0	SPO-SE181002_00005_100
12479	18.96304999	2021	7	2	10	0	SPO-SE181002_00005_100
12480	17.39485	2021	7	2	11	0	SPO-SE181002_00005_100
12481	17.98388999	2021	7	2	12	0	SPO-SE181002_00005_100
12482	22.27889	2021	7	2	13	0	SPO-SE181002_00005_100
12483	21.20806	2021	7	2	14	0	SPO-SE181002_00005_100
12484	22.43084	2021	7	2	15	0	SPO-SE181002_00005_100
12485	23.59222	2021	7	2	16	0	SPO-SE181002_00005_100
12486	17.97916	2021	7	2	17	0	SPO-SE181002_00005_100
12487	16.55416999	2021	7	2	18	0	SPO-SE181002_00005_100
12488	14.32625	2021	7	2	19	0	SPO-SE181002_00005_100
12489	16.94485999	2021	7	2	20	0	SPO-SE181002_00005_100
12490	20.49944	2021	7	2	21	0	SPO-SE181002_00005_100
12491	16.72833	2021	7	2	22	0	SPO-SE181002_00005_100
12492	12.14392999	2021	7	2	23	0	SPO-SE181002_00005_100
12493	12.54430999	2021	7	3	0	0	SPO-SE181002_00005_100
12494	10.23305	2021	7	3	1	0	SPO-SE181002_00005_100
12495	11.58291	2021	7	3	2	0	SPO-SE181002_00005_100
12496	13.23431	2021	7	3	3	0	SPO-SE181002_00005_100
12497	13.76055	2021	7	3	4	0	SPO-SE181002_00005_100
12498	13.78597	2021	7	3	5	0	SPO-SE181002_00005_100
12499	13.42207999	2021	7	3	6	0	SPO-SE181002_00005_100
12500	12.47985	2021	7	3	7	0	SPO-SE181002_00005_100
12501	11.09139	2021	7	3	8	0	SPO-SE181002_00005_100
12502	10.84347	2021	7	3	9	0	SPO-SE181002_00005_100
12503	10.38125	2021	7	3	10	0	SPO-SE181002_00005_100
12504	10.85097	2021	7	3	11	0	SPO-SE181002_00005_100
12505	11.96847	2021	7	3	12	0	SPO-SE181002_00005_100
12506	12.54332999	2021	7	3	13	0	SPO-SE181002_00005_100
12507	12.00765	2021	7	3	14	0	SPO-SE181002_00005_100
12508	12.24806	2021	7	3	15	0	SPO-SE181002_00005_100
12509	11.99723	2021	7	3	16	0	SPO-SE181002_00005_100
12510	13.01834	2021	7	3	17	0	SPO-SE181002_00005_100
12511	14.35999999	2021	7	3	18	0	SPO-SE181002_00005_100
12512	15.13986	2021	7	3	19	0	SPO-SE181002_00005_100
12513	14.68291999	2021	7	3	20	0	SPO-SE181002_00005_100
12514	14.39695	2021	7	3	21	0	SPO-SE181002_00005_100
12515	12.78667	2021	7	3	22	0	SPO-SE181002_00005_100
12516	10.81964	2021	7	3	23	0	SPO-SE181002_00005_100
12517	11.24555999	2021	7	4	0	0	SPO-SE181002_00005_100
12518	11.65611	2021	7	4	1	0	SPO-SE181002_00005_100
12519	12.70611	2021	7	4	2	0	SPO-SE181002_00005_100
12520	14.44388	2021	7	4	3	0	SPO-SE181002_00005_100
12521	16.24499	2021	7	4	4	0	SPO-SE181002_00005_100
12522	15.24166999	2021	7	4	5	0	SPO-SE181002_00005_100
12523	15.59388	2021	7	4	6	0	SPO-SE181002_00005_100
12524	13.12222	2021	7	4	7	0	SPO-SE181002_00005_100
12525	13.10722	2021	7	4	8	0	SPO-SE181002_00005_100
12526	13.30666	2021	7	4	9	0	SPO-SE181002_00005_100
12527	13.19834	2021	7	4	10	0	SPO-SE181002_00005_100
12528	13.07722	2021	7	4	11	0	SPO-SE181002_00005_100
12529	12.45111	2021	7	4	12	0	SPO-SE181002_00005_100
12530	11.66832999	2021	7	4	13	0	SPO-SE181002_00005_100
12531	12.365	2021	7	4	14	0	SPO-SE181002_00005_100
12532	12.89443999	2021	7	4	15	0	SPO-SE181002_00005_100
12533	13.2339	2021	7	4	16	0	SPO-SE181002_00005_100
12534	14.85	2021	7	4	17	0	SPO-SE181002_00005_100
12535	12.29611	2021	7	4	18	0	SPO-SE181002_00005_100
12536	13.94222	2021	7	4	19	0	SPO-SE181002_00005_100
12537	16.29055999	2021	7	4	20	0	SPO-SE181002_00005_100
12538	16.83721999	2021	7	4	21	0	SPO-SE181002_00005_100
12539	17.22444	2021	7	4	22	0	SPO-SE181002_00005_100
12540	16.13334	2021	7	4	23	0	SPO-SE181002_00005_100
12541	15.99666	2021	7	5	0	0	SPO-SE181002_00005_100
12542	15.93444	2021	7	5	1	0	SPO-SE181002_00005_100
12543	15.97	2021	7	5	2	0	SPO-SE181002_00005_100
12544	15.22	2021	7	5	3	0	SPO-SE181002_00005_100
12545	14.72611	2021	7	5	4	0	SPO-SE181002_00005_100
12546	14.48722	2021	7	5	5	0	SPO-SE181002_00005_100
12547	13.62445	2021	7	5	6	0	SPO-SE181002_00005_100
12548	14.97555	2021	7	5	7	0	SPO-SE181002_00005_100
12549	13.89499	2021	7	5	8	0	SPO-SE181002_00005_100
12550	10.10389	2021	7	5	9	0	SPO-SE181002_00005_100
12551	8.44666999	2021	7	5	10	0	SPO-SE181002_00005_100
12552	7.91333	2021	7	5	11	0	SPO-SE181002_00005_100
12553	7.93832999	2021	7	5	12	0	SPO-SE181002_00005_100
12554	8.48221999	2021	7	5	13	0	SPO-SE181002_00005_100
12555	8.55667	2021	7	5	14	0	SPO-SE181002_00005_100
12556	8.91944999	2021	7	5	15	0	SPO-SE181002_00005_100
12557	9.17943999	2021	7	5	16	0	SPO-SE181002_00005_100
12558	6.30944	2021	7	5	17	0	SPO-SE181002_00005_100
12559	7.58889	2021	7	5	18	0	SPO-SE181002_00005_100
12560	7.56332999	2021	7	5	19	0	SPO-SE181002_00005_100
12561	8.36332999	2021	7	5	20	0	SPO-SE181002_00005_100
12562	10.71665999	2021	7	5	21	0	SPO-SE181002_00005_100
12563	12.05001	2021	7	5	22	0	SPO-SE181002_00005_100
12564	11.69153	2021	7	5	23	0	SPO-SE181002_00005_100
12565	12.59277999	2021	7	6	0	0	SPO-SE181002_00005_100
12566	12.21388999	2021	7	6	1	0	SPO-SE181002_00005_100
12567	13.00333	2021	7	6	2	0	SPO-SE181002_00005_100
12568	13.82445	2021	7	6	3	0	SPO-SE181002_00005_100
12569	15.49055	2021	7	6	4	0	SPO-SE181002_00005_100
12570	19.58110999	2021	7	6	5	0	SPO-SE181002_00005_100
12571	19.66778	2021	7	6	6	0	SPO-SE181002_00005_100
12572	17.35722	2021	7	6	7	0	SPO-SE181002_00005_100
12573	15.50389	2021	7	6	8	0	SPO-SE181002_00005_100
12574	12.9961	2021	7	6	9	0	SPO-SE181002_00005_100
12575	11.39	2021	7	6	10	0	SPO-SE181002_00005_100
12576	9.16943999	2021	7	6	11	0	SPO-SE181002_00005_100
12577	8.71	2021	7	6	12	0	SPO-SE181002_00005_100
12578	7.37	2021	7	6	13	0	SPO-SE181002_00005_100
12579	7.26611	2021	7	6	14	0	SPO-SE181002_00005_100
12580	7.38611	2021	7	6	15	0	SPO-SE181002_00005_100
12581	7.71999999	2021	7	6	16	0	SPO-SE181002_00005_100
12582	7.32721999	2021	7	6	17	0	SPO-SE181002_00005_100
12583	9.04278	2021	7	6	18	0	SPO-SE181002_00005_100
12584	9.94945	2021	7	6	19	0	SPO-SE181002_00005_100
12585	8.65667	2021	7	6	20	0	SPO-SE181002_00005_100
12586	8.76722	2021	7	6	21	0	SPO-SE181002_00005_100
12587	8.11222	2021	7	6	22	0	SPO-SE181002_00005_100
12588	9.68474999	2021	7	6	23	0	SPO-SE181002_00005_100
12589	12.55	2021	7	7	0	0	SPO-SE181002_00005_100
12590	14.83	2021	7	7	1	0	SPO-SE181002_00005_100
12591	16.94	2021	7	7	2	0	SPO-SE181002_00005_100
12592	18.65389	2021	7	7	3	0	SPO-SE181002_00005_100
12593	19.21722	2021	7	7	4	0	SPO-SE181002_00005_100
12594	20.20444	2021	7	7	5	0	SPO-SE181002_00005_100
12595	19.30277999	2021	7	7	6	0	SPO-SE181002_00005_100
12596	16.49333	2021	7	7	7	0	SPO-SE181002_00005_100
12597	13.39833	2021	7	7	8	0	SPO-SE181002_00005_100
12598	14.08444	2021	7	7	9	0	SPO-SE181002_00005_100
12599	13.10167	2021	7	7	10	0	SPO-SE181002_00005_100
12600	12.18221999	2021	7	7	11	0	SPO-SE181002_00005_100
12601	12.77389	2021	7	7	12	0	SPO-SE181002_00005_100
12602	9.95889	2021	7	7	13	0	SPO-SE181002_00005_100
12603	7.31721999	2021	7	7	14	0	SPO-SE181002_00005_100
12604	7.22611	2021	7	7	15	0	SPO-SE181002_00005_100
12605	7.37333	2021	7	7	16	0	SPO-SE181002_00005_100
12606	7.58943999	2021	7	7	17	0	SPO-SE181002_00005_100
12607	7.19556	2021	7	7	18	0	SPO-SE181002_00005_100
12608	7.36777999	2021	7	7	19	0	SPO-SE181002_00005_100
12609	9.63723	2021	7	7	20	0	SPO-SE181002_00005_100
12610	8.58333	2021	7	7	21	0	SPO-SE181002_00005_100
12611	7.67832999	2021	7	7	22	0	SPO-SE181002_00005_100
12612	7.54915	2021	7	7	23	0	SPO-SE181002_00005_100
12613	8.11222	2021	7	8	0	0	SPO-SE181002_00005_100
12614	9.10332999	2021	7	8	1	0	SPO-SE181002_00005_100
12615	8.35388999	2021	7	8	2	0	SPO-SE181002_00005_100
12616	7.89167	2021	7	8	3	0	SPO-SE181002_00005_100
12617	6.59332999	2021	7	8	4	0	SPO-SE181002_00005_100
12618	6.18222	2021	7	8	5	0	SPO-SE181002_00005_100
12619	7.06721999	2021	7	8	6	0	SPO-SE181002_00005_100
12620	8.33167	2021	7	8	7	0	SPO-SE181002_00005_100
12621	6.86	2021	7	8	8	0	SPO-SE181002_00005_100
12622	7.34611	2021	7	8	9	0	SPO-SE181002_00005_100
12623	10.16278	2021	7	8	10	0	SPO-SE181002_00005_100
12624	10.00944999	2021	7	8	11	0	SPO-SE181002_00005_100
12625	10.50888	2021	7	8	12	0	SPO-SE181002_00005_100
12626	9.52999999	2021	7	8	13	0	SPO-SE181002_00005_100
12627	9.75167	2021	7	8	14	0	SPO-SE181002_00005_100
12628	8.72222	2021	7	8	15	0	SPO-SE181002_00005_100
12629	9.73554999	2021	7	8	16	0	SPO-SE181002_00005_100
12630	8.79278	2021	7	8	17	0	SPO-SE181002_00005_100
12631	7.39944999	2021	7	8	18	0	SPO-SE181002_00005_100
12632	8.08888999	2021	7	8	19	0	SPO-SE181002_00005_100
12633	9.64278	2021	7	8	20	0	SPO-SE181002_00005_100
12634	10.94222	2021	7	8	21	0	SPO-SE181002_00005_100
12635	12.82056	2021	7	8	22	0	SPO-SE181002_00005_100
12636	10.0791	2021	7	8	23	0	SPO-SE181002_00005_100
12637	9.67221999	2021	7	9	0	0	SPO-SE181002_00005_100
12638	8.74499999	2021	7	9	1	0	SPO-SE181002_00005_100
12639	8.76221999	2021	7	9	2	0	SPO-SE181002_00005_100
12640	9.18666999	2021	7	9	3	0	SPO-SE181002_00005_100
12641	8.72222	2021	7	9	4	0	SPO-SE181002_00005_100
12642	11.35999999	2021	7	9	5	0	SPO-SE181002_00005_100
12643	12.36722	2021	7	9	6	0	SPO-SE181002_00005_100
12644	10.49888999	2021	7	9	7	0	SPO-SE181002_00005_100
12645	8.74166999	2021	7	9	8	0	SPO-SE181002_00005_100
12646	8.34610999	2021	7	9	9	0	SPO-SE181002_00005_100
12647	9.25888999	2021	7	9	10	0	SPO-SE181002_00005_100
12648	6.735	2021	7	9	11	0	SPO-SE181002_00005_100
12649	7.41943999	2021	7	9	12	0	SPO-SE181002_00005_100
12650	8.14222	2021	7	9	13	0	SPO-SE181002_00005_100
12651	6.25610999	2021	7	9	14	0	SPO-SE181002_00005_100
12652	6.46889	2021	7	9	15	0	SPO-SE181002_00005_100
12653	6.40055999	2021	7	9	16	0	SPO-SE181002_00005_100
12654	6.85444	2021	7	9	17	0	SPO-SE181002_00005_100
12655	6.495	2021	7	9	18	0	SPO-SE181002_00005_100
12656	7.00999999	2021	7	9	19	0	SPO-SE181002_00005_100
12657	7.99277999	2021	7	9	20	0	SPO-SE181002_00005_100
12658	7.21889	2021	7	9	21	0	SPO-SE181002_00005_100
12659	5.87666999	2021	7	9	22	0	SPO-SE181002_00005_100
12660	4.51186	2021	7	9	23	0	SPO-SE181002_00005_100
12661	4.43111	2021	7	10	0	0	SPO-SE181002_00005_100
12662	4.89388999	2021	7	10	1	0	SPO-SE181002_00005_100
12663	5.36777999	2021	7	10	2	0	SPO-SE181002_00005_100
12664	5.32889	2021	7	10	3	0	SPO-SE181002_00005_100
12665	5.80278	2021	7	10	4	0	SPO-SE181002_00005_100
12666	6.81222	2021	7	10	5	0	SPO-SE181002_00005_100
12667	8.75888999	2021	7	10	6	0	SPO-SE181002_00005_100
12668	10.11889	2021	7	10	7	0	SPO-SE181002_00005_100
12669	7.31832999	2021	7	10	8	0	SPO-SE181002_00005_100
12670	7.93499999	2021	7	10	9	0	SPO-SE181002_00005_100
12671	6.63110999	2021	7	10	10	0	SPO-SE181002_00005_100
12672	9.43556	2021	7	10	11	0	SPO-SE181002_00005_100
12673	8.66666999	2021	7	10	12	0	SPO-SE181002_00005_100
12674	9.285	2021	7	10	13	0	SPO-SE181002_00005_100
12675	6.43888999	2021	7	10	14	0	SPO-SE181002_00005_100
12676	6.66333	2021	7	10	15	0	SPO-SE181002_00005_100
12677	5.09278	2021	7	10	16	0	SPO-SE181002_00005_100
12678	4.52278	2021	7	10	17	0	SPO-SE181002_00005_100
12679	3.99833	2021	7	10	18	0	SPO-SE181002_00005_100
