	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23081	6.87	2022	8	19	17	0	SPO_NO0057A_5_41
23082	16.82	2022	8	19	18	0	SPO_NO0057A_5_41
23083	16.71	2022	8	19	19	0	SPO_NO0057A_5_41
23084	21.80999999	2022	8	19	20	0	SPO_NO0057A_5_41
23085	24.21	2022	8	19	21	0	SPO_NO0057A_5_41
23086	21.87	2022	8	19	22	0	SPO_NO0057A_5_41
23087	15.77	2022	8	19	23	0	SPO_NO0057A_5_41
23088	18.62999999	2022	8	20	0	0	SPO_NO0057A_5_41
23089	15.23	2022	8	20	1	0	SPO_NO0057A_5_41
23090	10.35999999	2022	8	20	2	0	SPO_NO0057A_5_41
23091	13.44	2022	8	20	3	0	SPO_NO0057A_5_41
23092	19.37	2022	8	20	4	0	SPO_NO0057A_5_41
23093	12.26	2022	8	20	5	0	SPO_NO0057A_5_41
23094	11.73	2022	8	20	6	0	SPO_NO0057A_5_41
23095	16.0	2022	8	20	7	0	SPO_NO0057A_5_41
23096	14.19999999	2022	8	20	8	0	SPO_NO0057A_5_41
23097	12.14	2022	8	20	9	0	SPO_NO0057A_5_41
23098	15.74	2022	8	20	10	0	SPO_NO0057A_5_41
23099	13.74	2022	8	20	11	0	SPO_NO0057A_5_41
23100	9.61999999	2022	8	20	12	0	SPO_NO0057A_5_41
23101	14.22	2022	8	20	13	0	SPO_NO0057A_5_41
23102	13.10999999	2022	8	20	14	0	SPO_NO0057A_5_41
23103	12.13	2022	8	20	15	0	SPO_NO0057A_5_41
23104	16.69999999	2022	8	20	16	0	SPO_NO0057A_5_41
23105	13.69999999	2022	8	20	17	0	SPO_NO0057A_5_41
23106	13.85	2022	8	20	18	0	SPO_NO0057A_5_41
23107	9.51999999	2022	8	20	19	0	SPO_NO0057A_5_41
23108	7.91999999	2022	8	20	20	0	SPO_NO0057A_5_41
23109	9.83999999	2022	8	20	21	0	SPO_NO0057A_5_41
23110	10.93	2022	8	20	22	0	SPO_NO0057A_5_41
23111	14.43	2022	8	20	23	0	SPO_NO0057A_5_41
23112	8.08	2022	8	21	0	0	SPO_NO0057A_5_41
23113	10.06	2022	8	21	1	0	SPO_NO0057A_5_41
23114	9.61999999	2022	8	21	2	0	SPO_NO0057A_5_41
23115	11.9	2022	8	21	3	0	SPO_NO0057A_5_41
23116	9.36999999	2022	8	21	4	0	SPO_NO0057A_5_41
23117	6.55999999	2022	8	21	5	0	SPO_NO0057A_5_41
23118	8.23	2022	8	21	6	0	SPO_NO0057A_5_41
23119	13.16	2022	8	21	7	0	SPO_NO0057A_5_41
23120	12.46	2022	8	21	8	0	SPO_NO0057A_5_41
23121	13.26	2022	8	21	9	0	SPO_NO0057A_5_41
23122	11.0	2022	8	21	10	0	SPO_NO0057A_5_41
23123	11.18999999	2022	8	21	11	0	SPO_NO0057A_5_41
23124	9.33999999	2022	8	21	12	0	SPO_NO0057A_5_41
23125	12.69	2022	8	21	13	0	SPO_NO0057A_5_41
23126	14.58	2022	8	21	14	0	SPO_NO0057A_5_41
23127	12.18	2022	8	21	15	0	SPO_NO0057A_5_41
23128	11.71	2022	8	21	16	0	SPO_NO0057A_5_41
23129	4.99	2022	8	21	17	0	SPO_NO0057A_5_41
23130	6.67999999	2022	8	21	18	0	SPO_NO0057A_5_41
23131	11.77999999	2022	8	21	19	0	SPO_NO0057A_5_41
23132	7.7	2022	8	21	20	0	SPO_NO0057A_5_41
23133	5.66	2022	8	21	21	0	SPO_NO0057A_5_41
23134	9.31	2022	8	21	22	0	SPO_NO0057A_5_41
23135	10.18	2022	8	21	23	0	SPO_NO0057A_5_41
23136	8.65	2022	8	22	0	0	SPO_NO0057A_5_41
23137	12.60999999	2022	8	22	1	0	SPO_NO0057A_5_41
23138	8.81	2022	8	22	2	0	SPO_NO0057A_5_41
23139	11.3	2022	8	22	3	0	SPO_NO0057A_5_41
23140	13.19999999	2022	8	22	4	0	SPO_NO0057A_5_41
23141	18.0	2022	8	22	5	0	SPO_NO0057A_5_41
23142	22.37999999	2022	8	22	6	0	SPO_NO0057A_5_41
23143	39.68	2022	8	22	7	0	SPO_NO0057A_5_41
23144	34.88	2022	8	22	8	0	SPO_NO0057A_5_41
23145	25.87999999	2022	8	22	9	0	SPO_NO0057A_5_41
23146	29.12999999	2022	8	22	10	0	SPO_NO0057A_5_41
23147	21.57	2022	8	22	11	0	SPO_NO0057A_5_41
23148	24.98	2022	8	22	12	0	SPO_NO0057A_5_41
23149	25.10999999	2022	8	22	13	0	SPO_NO0057A_5_41
23150	21.43	2022	8	22	14	0	SPO_NO0057A_5_41
23151	15.43	2022	8	22	15	0	SPO_NO0057A_5_41
23152	12.28999999	2022	8	22	16	0	SPO_NO0057A_5_41
23153	17.92	2022	8	22	17	0	SPO_NO0057A_5_41
23154	17.39	2022	8	22	18	0	SPO_NO0057A_5_41
23155	16.14999999	2022	8	22	19	0	SPO_NO0057A_5_41
23156	17.71999999	2022	8	22	20	0	SPO_NO0057A_5_41
23157	6.00999999	2022	8	22	21	0	SPO_NO0057A_5_41
23158	20.57	2022	8	22	22	0	SPO_NO0057A_5_41
23159	17.10999999	2022	8	22	23	0	SPO_NO0057A_5_41
23160	24.48999999	2022	8	23	0	0	SPO_NO0057A_5_41
23161	16.71999999	2022	8	23	1	0	SPO_NO0057A_5_41
23162	14.69999999	2022	8	23	2	0	SPO_NO0057A_5_41
23163	14.10999999	2022	8	23	3	0	SPO_NO0057A_5_41
23164	19.98999999	2022	8	23	4	0	SPO_NO0057A_5_41
23165	38.14999999	2022	8	23	5	0	SPO_NO0057A_5_41
23166	33.89	2022	8	23	6	0	SPO_NO0057A_5_41
23167	21.17	2022	8	23	7	0	SPO_NO0057A_5_41
23168	32.36999999	2022	8	23	8	0	SPO_NO0057A_5_41
23169	36.32	2022	8	23	9	0	SPO_NO0057A_5_41
23170	35.92	2022	8	23	10	0	SPO_NO0057A_5_41
23171	23.89999999	2022	8	23	11	0	SPO_NO0057A_5_41
23172	22.89999999	2022	8	23	12	0	SPO_NO0057A_5_41
23173	31.05	2022	8	23	13	0	SPO_NO0057A_5_41
23174	27.73	2022	8	23	14	0	SPO_NO0057A_5_41
23175	21.5	2022	8	23	15	0	SPO_NO0057A_5_41
23176	17.19999999	2022	8	23	16	0	SPO_NO0057A_5_41
23177	15.17	2022	8	23	17	0	SPO_NO0057A_5_41
23178	14.07	2022	8	23	18	0	SPO_NO0057A_5_41
23179	14.21	2022	8	23	19	0	SPO_NO0057A_5_41
23180	32.03999999	2022	8	23	20	0	SPO_NO0057A_5_41
23181	35.47999999	2022	8	23	21	0	SPO_NO0057A_5_41
23182	21.44999999	2022	8	23	22	0	SPO_NO0057A_5_41
23183	15.78999999	2022	8	23	23	0	SPO_NO0057A_5_41
23184	17.89	2022	8	24	0	0	SPO_NO0057A_5_41
23185	17.07	2022	8	24	1	0	SPO_NO0057A_5_41
23186	14.1	2022	8	24	2	0	SPO_NO0057A_5_41
23187	13.5	2022	8	24	3	0	SPO_NO0057A_5_41
23188	16.18	2022	8	24	4	0	SPO_NO0057A_5_41
23189	13.8	2022	8	24	5	0	SPO_NO0057A_5_41
23190	20.87	2022	8	24	6	0	SPO_NO0057A_5_41
23191	23.44	2022	8	24	7	0	SPO_NO0057A_5_41
23192	31.98999999	2022	8	24	8	0	SPO_NO0057A_5_41
23193	28.39999999	2022	8	24	9	0	SPO_NO0057A_5_41
23194	26.68	2022	8	24	10	0	SPO_NO0057A_5_41
23195	22.23	2022	8	24	11	0	SPO_NO0057A_5_41
23196	19.87999999	2022	8	24	12	0	SPO_NO0057A_5_41
23197	28.07	2022	8	24	13	0	SPO_NO0057A_5_41
23198	28.21999999	2022	8	24	14	0	SPO_NO0057A_5_41
23199	25.35	2022	8	24	15	0	SPO_NO0057A_5_41
23200	27.39	2022	8	24	16	0	SPO_NO0057A_5_41
23201	19.87	2022	8	24	17	0	SPO_NO0057A_5_41
23202	19.05	2022	8	24	18	0	SPO_NO0057A_5_41
23203	30.03	2022	8	24	19	0	SPO_NO0057A_5_41
23204	56.59	2022	8	24	20	0	SPO_NO0057A_5_41
23205	34.02	2022	8	24	21	0	SPO_NO0057A_5_41
23206	27.6	2022	8	24	22	0	SPO_NO0057A_5_41
23207	26.46	2022	8	24	23	0	SPO_NO0057A_5_41
23208	28.21	2022	8	25	0	0	SPO_NO0057A_5_41
23209	29.48	2022	8	25	1	0	SPO_NO0057A_5_41
23210	20.96	2022	8	25	2	0	SPO_NO0057A_5_41
23211	20.98	2022	8	25	3	0	SPO_NO0057A_5_41
23212	24.14	2022	8	25	4	0	SPO_NO0057A_5_41
23213	40.78	2022	8	25	5	0	SPO_NO0057A_5_41
23214	40.93999999	2022	8	25	6	0	SPO_NO0057A_5_41
23215	45.18	2022	8	25	7	0	SPO_NO0057A_5_41
23216	39.59	2022	8	25	8	0	SPO_NO0057A_5_41
23217	33.24	2022	8	25	9	0	SPO_NO0057A_5_41
23218	22.10999999	2022	8	25	10	0	SPO_NO0057A_5_41
23219	23.6	2022	8	25	11	0	SPO_NO0057A_5_41
23220	29.76	2022	8	25	12	0	SPO_NO0057A_5_41
23221	36.00999999	2022	8	25	13	0	SPO_NO0057A_5_41
23222	33.82999999	2022	8	25	14	0	SPO_NO0057A_5_41
23223	27.73	2022	8	25	15	0	SPO_NO0057A_5_41
23224	22.3	2022	8	25	16	0	SPO_NO0057A_5_41
23225	19.42	2022	8	25	17	0	SPO_NO0057A_5_41
23226	19.37999999	2022	8	25	18	0	SPO_NO0057A_5_41
23227	22.69	2022	8	25	19	0	SPO_NO0057A_5_41
23228	20.44	2022	8	25	20	0	SPO_NO0057A_5_41
23229	13.10999999	2022	8	25	21	0	SPO_NO0057A_5_41
23230	23.52	2022	8	25	22	0	SPO_NO0057A_5_41
23231	17.64	2022	8	25	23	0	SPO_NO0057A_5_41
23232	27.37	2022	8	26	0	0	SPO_NO0057A_5_41
23233	24.57999999	2022	8	26	1	0	SPO_NO0057A_5_41
23234	18.71	2022	8	26	2	0	SPO_NO0057A_5_41
23235	17.05	2022	8	26	3	0	SPO_NO0057A_5_41
23236	14.9	2022	8	26	4	0	SPO_NO0057A_5_41
23237	29.05999999	2022	8	26	5	0	SPO_NO0057A_5_41
23238	31.05	2022	8	26	6	0	SPO_NO0057A_5_41
23239	38.18999999	2022	8	26	7	0	SPO_NO0057A_5_41
23240	33.46999999	2022	8	26	8	0	SPO_NO0057A_5_41
23241	23.62999999	2022	8	26	9	0	SPO_NO0057A_5_41
23242	24.8	2022	8	26	10	0	SPO_NO0057A_5_41
23243	21.26	2022	8	26	11	0	SPO_NO0057A_5_41
23244	24.1	2022	8	26	12	0	SPO_NO0057A_5_41
23245	22.12999999	2022	8	26	13	0	SPO_NO0057A_5_41
23246	25.44999999	2022	8	26	14	0	SPO_NO0057A_5_41
23247	25.02	2022	8	26	15	0	SPO_NO0057A_5_41
23248	21.27	2022	8	26	16	0	SPO_NO0057A_5_41
23249	19.96	2022	8	26	17	0	SPO_NO0057A_5_41
23250	21.62999999	2022	8	26	18	0	SPO_NO0057A_5_41
23251	16.64999999	2022	8	26	19	0	SPO_NO0057A_5_41
23252	13.25	2022	8	26	20	0	SPO_NO0057A_5_41
23253	8.4	2022	8	26	21	0	SPO_NO0057A_5_41
23254	12.71	2022	8	26	22	0	SPO_NO0057A_5_41
23255	15.43	2022	8	26	23	0	SPO_NO0057A_5_41
23256	15.72	2022	8	27	0	0	SPO_NO0057A_5_41
23257	13.97	2022	8	27	1	0	SPO_NO0057A_5_41
23258	12.56	2022	8	27	2	0	SPO_NO0057A_5_41
23259	14.23	2022	8	27	3	0	SPO_NO0057A_5_41
23260	11.85	2022	8	27	4	0	SPO_NO0057A_5_41
23261	14.53999999	2022	8	27	5	0	SPO_NO0057A_5_41
23262	17.53999999	2022	8	27	6	0	SPO_NO0057A_5_41
23263	20.73	2022	8	27	7	0	SPO_NO0057A_5_41
23264	22.48	2022	8	27	8	0	SPO_NO0057A_5_41
23265	16.39	2022	8	27	9	0	SPO_NO0057A_5_41
23266	22.59	2022	8	27	10	0	SPO_NO0057A_5_41
23267	16.73	2022	8	27	11	0	SPO_NO0057A_5_41
23268	21.17	2022	8	27	12	0	SPO_NO0057A_5_41
23269	19.62	2022	8	27	13	0	SPO_NO0057A_5_41
23270	16.28999999	2022	8	27	14	0	SPO_NO0057A_5_41
23271	14.19999999	2022	8	27	15	0	SPO_NO0057A_5_41
23272	11.96	2022	8	27	16	0	SPO_NO0057A_5_41
23273	18.44	2022	8	27	17	0	SPO_NO0057A_5_41
23274	18.53	2022	8	27	18	0	SPO_NO0057A_5_41
23275	18.03	2022	8	27	19	0	SPO_NO0057A_5_41
23276	20.12	2022	8	27	20	0	SPO_NO0057A_5_41
23277	20.89999999	2022	8	27	21	0	SPO_NO0057A_5_41
23278	15.15	2022	8	27	22	0	SPO_NO0057A_5_41
23279	13.88	2022	8	27	23	0	SPO_NO0057A_5_41
23280	18.62	2022	8	28	0	0	SPO_NO0057A_5_41
23281	13.65	2022	8	28	1	0	SPO_NO0057A_5_41
23282	11.64	2022	8	28	2	0	SPO_NO0057A_5_41
23283	10.91	2022	8	28	3	0	SPO_NO0057A_5_41
23284	4.4	2022	8	28	4	0	SPO_NO0057A_5_41
23285	6.37	2022	8	28	5	0	SPO_NO0057A_5_41
23286	4.58	2022	8	28	6	0	SPO_NO0057A_5_41
23287	7.65	2022	8	28	7	0	SPO_NO0057A_5_41
23288	4.87999999	2022	8	28	8	0	SPO_NO0057A_5_41
23289	7.41	2022	8	28	9	0	SPO_NO0057A_5_41
23290	7.66999999	2022	8	28	10	0	SPO_NO0057A_5_41
23291	7.38999999	2022	8	28	11	0	SPO_NO0057A_5_41
23292	7.69	2022	8	28	12	0	SPO_NO0057A_5_41
23293	9.47	2022	8	28	13	0	SPO_NO0057A_5_41
23294	9.97	2022	8	28	14	0	SPO_NO0057A_5_41
23295	7.88999999	2022	8	28	15	0	SPO_NO0057A_5_41
23296	9.4	2022	8	28	16	0	SPO_NO0057A_5_41
23297	10.09	2022	8	28	17	0	SPO_NO0057A_5_41
23298	9.11999999	2022	8	28	18	0	SPO_NO0057A_5_41
23299	11.64	2022	8	28	19	0	SPO_NO0057A_5_41
23300	13.75	2022	8	28	20	0	SPO_NO0057A_5_41
23301	14.77	2022	8	28	21	0	SPO_NO0057A_5_41
23302	7.0	2022	8	28	22	0	SPO_NO0057A_5_41
23303	7.94	2022	8	28	23	0	SPO_NO0057A_5_41
23304	9.0	2022	8	29	0	0	SPO_NO0057A_5_41
23305	8.46	2022	8	29	1	0	SPO_NO0057A_5_41
23306	8.33999999	2022	8	29	2	0	SPO_NO0057A_5_41
23307	4.57	2022	8	29	3	0	SPO_NO0057A_5_41
23308	10.28999999	2022	8	29	4	0	SPO_NO0057A_5_41
23309	16.51	2022	8	29	5	0	SPO_NO0057A_5_41
23310	23.82999999	2022	8	29	6	0	SPO_NO0057A_5_41
23311	23.69999999	2022	8	29	7	0	SPO_NO0057A_5_41
23312	23.23	2022	8	29	8	0	SPO_NO0057A_5_41
23313	24.17	2022	8	29	9	0	SPO_NO0057A_5_41
23314	34.72999999	2022	8	29	10	0	SPO_NO0057A_5_41
23315	17.80999999	2022	8	29	11	0	SPO_NO0057A_5_41
23316	21.67	2022	8	29	12	0	SPO_NO0057A_5_41
23317	26.21	2022	8	29	13	0	SPO_NO0057A_5_41
23318	26.12	2022	8	29	14	0	SPO_NO0057A_5_41
23319	20.30999999	2022	8	29	15	0	SPO_NO0057A_5_41
23320	24.78999999	2022	8	29	16	0	SPO_NO0057A_5_41
23321	21.27	2022	8	29	17	0	SPO_NO0057A_5_41
23322	17.6	2022	8	29	18	0	SPO_NO0057A_5_41
23323	14.14	2022	8	29	19	0	SPO_NO0057A_5_41
23324	8.52999999	2022	8	29	20	0	SPO_NO0057A_5_41
23325	18.53999999	2022	8	29	21	0	SPO_NO0057A_5_41
23326	15.3	2022	8	29	22	0	SPO_NO0057A_5_41
23327	13.65	2022	8	29	23	0	SPO_NO0057A_5_41
23328	10.83	2022	8	30	0	0	SPO_NO0057A_5_41
23329	7.96999999	2022	8	30	1	0	SPO_NO0057A_5_41
23330	7.67999999	2022	8	30	2	0	SPO_NO0057A_5_41
23331	7.12999999	2022	8	30	3	0	SPO_NO0057A_5_41
23332	4.66999999	2022	8	30	4	0	SPO_NO0057A_5_41
23333	11.25	2022	8	30	5	0	SPO_NO0057A_5_41
23334	19.32999999	2022	8	30	6	0	SPO_NO0057A_5_41
23335	25.55	2022	8	30	7	0	SPO_NO0057A_5_41
23336	27.84	2022	8	30	8	0	SPO_NO0057A_5_41
23337	19.09	2022	8	30	9	0	SPO_NO0057A_5_41
23338	19.07	2022	8	30	10	0	SPO_NO0057A_5_41
23339	21.10999999	2022	8	30	11	0	SPO_NO0057A_5_41
23340	23.26	2022	8	30	12	0	SPO_NO0057A_5_41
23341	17.07	2022	8	30	13	0	SPO_NO0057A_5_41
23342	15.92	2022	8	30	14	0	SPO_NO0057A_5_41
23343	22.68	2022	8	30	15	0	SPO_NO0057A_5_41
23344	25.85	2022	8	30	16	0	SPO_NO0057A_5_41
23345	21.10999999	2022	8	30	17	0	SPO_NO0057A_5_41
23346	8.77999999	2022	8	30	18	0	SPO_NO0057A_5_41
23347	17.1	2022	8	30	19	0	SPO_NO0057A_5_41
23348	27.32	2022	8	30	20	0	SPO_NO0057A_5_41
23349	30.85999999	2022	8	30	21	0	SPO_NO0057A_5_41
23350	18.52	2022	8	30	22	0	SPO_NO0057A_5_41
23351	10.35999999	2022	8	30	23	0	SPO_NO0057A_5_41
23352	13.77999999	2022	8	31	0	0	SPO_NO0057A_5_41
23353	14.61999999	2022	8	31	1	0	SPO_NO0057A_5_41
23354	16.03	2022	8	31	2	0	SPO_NO0057A_5_41
23355	10.82	2022	8	31	3	0	SPO_NO0057A_5_41
23356	13.69	2022	8	31	4	0	SPO_NO0057A_5_41
23357	22.21999999	2022	8	31	5	0	SPO_NO0057A_5_41
23358	43.59	2022	8	31	6	0	SPO_NO0057A_5_41
23359	33.29999999	2022	8	31	7	0	SPO_NO0057A_5_41
23360	28.59	2022	8	31	8	0	SPO_NO0057A_5_41
23361	27.93	2022	8	31	9	0	SPO_NO0057A_5_41
23362	24.21	2022	8	31	10	0	SPO_NO0057A_5_41
23363	17.21	2022	8	31	11	0	SPO_NO0057A_5_41
23364	NaN	2022	8	31	12	0	SPO_NO0057A_5_41
23365	22.87	2022	8	31	13	0	SPO_NO0057A_5_41
23366	21.93	2022	8	31	14	0	SPO_NO0057A_5_41
23367	19.62999999	2022	8	31	15	0	SPO_NO0057A_5_41
23368	27.85999999	2022	8	31	16	0	SPO_NO0057A_5_41
23369	28.23999999	2022	8	31	17	0	SPO_NO0057A_5_41
23370	22.44999999	2022	8	31	18	0	SPO_NO0057A_5_41
23371	22.16	2022	8	31	19	0	SPO_NO0057A_5_41
23372	18.98	2022	8	31	20	0	SPO_NO0057A_5_41
23373	21.52	2022	8	31	21	0	SPO_NO0057A_5_41
23374	18.64999999	2022	8	31	22	0	SPO_NO0057A_5_41
23375	15.99	2022	8	31	23	0	SPO_NO0057A_5_41
23376	12.43	2022	9	1	0	0	SPO_NO0057A_5_41
23377	9.85999999	2022	9	1	1	0	SPO_NO0057A_5_41
23378	8.21	2022	9	1	2	0	SPO_NO0057A_5_41
23379	9.49	2022	9	1	3	0	SPO_NO0057A_5_41
23380	16.39	2022	9	1	4	0	SPO_NO0057A_5_41
23381	19.46999999	2022	9	1	5	0	SPO_NO0057A_5_41
23382	31.42	2022	9	1	6	0	SPO_NO0057A_5_41
23383	17.89	2022	9	1	7	0	SPO_NO0057A_5_41
23384	NaN	2022	9	1	8	0	SPO_NO0057A_5_41
23385	NaN	2022	9	1	9	0	SPO_NO0057A_5_41
23386	NaN	2022	9	1	10	0	SPO_NO0057A_5_41
23387	NaN	2022	9	1	11	0	SPO_NO0057A_5_41
23388	NaN	2022	9	1	12	0	SPO_NO0057A_5_41
23389	NaN	2022	9	1	13	0	SPO_NO0057A_5_41
23390	NaN	2022	9	1	14	0	SPO_NO0057A_5_41
23391	NaN	2022	9	1	15	0	SPO_NO0057A_5_41
23392	NaN	2022	9	1	16	0	SPO_NO0057A_5_41
23393	NaN	2022	9	1	17	0	SPO_NO0057A_5_41
23394	NaN	2022	9	1	18	0	SPO_NO0057A_5_41
23395	NaN	2022	9	1	19	0	SPO_NO0057A_5_41
23396	NaN	2022	9	1	20	0	SPO_NO0057A_5_41
23397	NaN	2022	9	1	21	0	SPO_NO0057A_5_41
23398	NaN	2022	9	1	22	0	SPO_NO0057A_5_41
23399	NaN	2022	9	1	23	0	SPO_NO0057A_5_41
23400	NaN	2022	9	2	0	0	SPO_NO0057A_5_41
23401	NaN	2022	9	2	1	0	SPO_NO0057A_5_41
23402	NaN	2022	9	2	2	0	SPO_NO0057A_5_41
23403	NaN	2022	9	2	3	0	SPO_NO0057A_5_41
23404	NaN	2022	9	2	4	0	SPO_NO0057A_5_41
23405	NaN	2022	9	2	5	0	SPO_NO0057A_5_41
23406	NaN	2022	9	2	6	0	SPO_NO0057A_5_41
23407	NaN	2022	9	2	7	0	SPO_NO0057A_5_41
23408	NaN	2022	9	2	8	0	SPO_NO0057A_5_41
23409	NaN	2022	9	2	9	0	SPO_NO0057A_5_41
23410	NaN	2022	9	2	10	0	SPO_NO0057A_5_41
23411	NaN	2022	9	2	11	0	SPO_NO0057A_5_41
23412	NaN	2022	9	2	12	0	SPO_NO0057A_5_41
23413	NaN	2022	9	2	13	0	SPO_NO0057A_5_41
23414	NaN	2022	9	2	14	0	SPO_NO0057A_5_41
23415	NaN	2022	9	2	15	0	SPO_NO0057A_5_41
23416	NaN	2022	9	2	16	0	SPO_NO0057A_5_41
23417	NaN	2022	9	2	17	0	SPO_NO0057A_5_41
23418	NaN	2022	9	2	18	0	SPO_NO0057A_5_41
23419	NaN	2022	9	2	19	0	SPO_NO0057A_5_41
23420	NaN	2022	9	2	20	0	SPO_NO0057A_5_41
23421	NaN	2022	9	2	21	0	SPO_NO0057A_5_41
23422	NaN	2022	9	2	22	0	SPO_NO0057A_5_41
23423	NaN	2022	9	2	23	0	SPO_NO0057A_5_41
23424	NaN	2022	9	3	0	0	SPO_NO0057A_5_41
23425	NaN	2022	9	3	1	0	SPO_NO0057A_5_41
23426	NaN	2022	9	3	2	0	SPO_NO0057A_5_41
23427	NaN	2022	9	3	3	0	SPO_NO0057A_5_41
23428	NaN	2022	9	3	4	0	SPO_NO0057A_5_41
23429	NaN	2022	9	3	5	0	SPO_NO0057A_5_41
23430	NaN	2022	9	3	6	0	SPO_NO0057A_5_41
23431	NaN	2022	9	3	7	0	SPO_NO0057A_5_41
23432	NaN	2022	9	3	8	0	SPO_NO0057A_5_41
23433	NaN	2022	9	3	9	0	SPO_NO0057A_5_41
23434	NaN	2022	9	3	10	0	SPO_NO0057A_5_41
23435	NaN	2022	9	3	11	0	SPO_NO0057A_5_41
23436	NaN	2022	9	3	12	0	SPO_NO0057A_5_41
23437	NaN	2022	9	3	13	0	SPO_NO0057A_5_41
23438	NaN	2022	9	3	14	0	SPO_NO0057A_5_41
23439	NaN	2022	9	3	15	0	SPO_NO0057A_5_41
23440	NaN	2022	9	3	16	0	SPO_NO0057A_5_41
23441	NaN	2022	9	3	17	0	SPO_NO0057A_5_41
23442	NaN	2022	9	3	18	0	SPO_NO0057A_5_41
23443	NaN	2022	9	3	19	0	SPO_NO0057A_5_41
23444	NaN	2022	9	3	20	0	SPO_NO0057A_5_41
23445	NaN	2022	9	3	21	0	SPO_NO0057A_5_41
23446	NaN	2022	9	3	22	0	SPO_NO0057A_5_41
23447	NaN	2022	9	3	23	0	SPO_NO0057A_5_41
23448	NaN	2022	9	4	0	0	SPO_NO0057A_5_41
23449	NaN	2022	9	4	1	0	SPO_NO0057A_5_41
23450	NaN	2022	9	4	2	0	SPO_NO0057A_5_41
23451	NaN	2022	9	4	3	0	SPO_NO0057A_5_41
23452	NaN	2022	9	4	4	0	SPO_NO0057A_5_41
23453	NaN	2022	9	4	5	0	SPO_NO0057A_5_41
23454	NaN	2022	9	4	6	0	SPO_NO0057A_5_41
23455	NaN	2022	9	4	7	0	SPO_NO0057A_5_41
23456	NaN	2022	9	4	8	0	SPO_NO0057A_5_41
23457	NaN	2022	9	4	9	0	SPO_NO0057A_5_41
23458	NaN	2022	9	4	10	0	SPO_NO0057A_5_41
23459	NaN	2022	9	4	11	0	SPO_NO0057A_5_41
23460	NaN	2022	9	4	12	0	SPO_NO0057A_5_41
23461	NaN	2022	9	4	13	0	SPO_NO0057A_5_41
23462	NaN	2022	9	4	14	0	SPO_NO0057A_5_41
23463	NaN	2022	9	4	15	0	SPO_NO0057A_5_41
23464	NaN	2022	9	4	16	0	SPO_NO0057A_5_41
23465	NaN	2022	9	4	17	0	SPO_NO0057A_5_41
23466	NaN	2022	9	4	18	0	SPO_NO0057A_5_41
23467	NaN	2022	9	4	19	0	SPO_NO0057A_5_41
23468	NaN	2022	9	4	20	0	SPO_NO0057A_5_41
23469	NaN	2022	9	4	21	0	SPO_NO0057A_5_41
23470	NaN	2022	9	4	22	0	SPO_NO0057A_5_41
23471	NaN	2022	9	4	23	0	SPO_NO0057A_5_41
23472	NaN	2022	9	5	0	0	SPO_NO0057A_5_41
23473	NaN	2022	9	5	1	0	SPO_NO0057A_5_41
23474	NaN	2022	9	5	2	0	SPO_NO0057A_5_41
23475	NaN	2022	9	5	3	0	SPO_NO0057A_5_41
23476	NaN	2022	9	5	4	0	SPO_NO0057A_5_41
23477	NaN	2022	9	5	5	0	SPO_NO0057A_5_41
23478	NaN	2022	9	5	6	0	SPO_NO0057A_5_41
23479	NaN	2022	9	5	7	0	SPO_NO0057A_5_41
23480	NaN	2022	9	5	8	0	SPO_NO0057A_5_41
23481	NaN	2022	9	5	9	0	SPO_NO0057A_5_41
23482	NaN	2022	9	5	10	0	SPO_NO0057A_5_41
23483	NaN	2022	9	5	11	0	SPO_NO0057A_5_41
23484	NaN	2022	9	5	12	0	SPO_NO0057A_5_41
23485	NaN	2022	9	5	13	0	SPO_NO0057A_5_41
23486	NaN	2022	9	5	14	0	SPO_NO0057A_5_41
23487	NaN	2022	9	5	15	0	SPO_NO0057A_5_41
23488	NaN	2022	9	5	16	0	SPO_NO0057A_5_41
23489	NaN	2022	9	5	17	0	SPO_NO0057A_5_41
23490	NaN	2022	9	5	18	0	SPO_NO0057A_5_41
23491	NaN	2022	9	5	19	0	SPO_NO0057A_5_41
23492	NaN	2022	9	5	20	0	SPO_NO0057A_5_41
23493	NaN	2022	9	5	21	0	SPO_NO0057A_5_41
23494	NaN	2022	9	5	22	0	SPO_NO0057A_5_41
23495	NaN	2022	9	5	23	0	SPO_NO0057A_5_41
23496	NaN	2022	9	6	0	0	SPO_NO0057A_5_41
23497	NaN	2022	9	6	1	0	SPO_NO0057A_5_41
23498	NaN	2022	9	6	2	0	SPO_NO0057A_5_41
23499	NaN	2022	9	6	3	0	SPO_NO0057A_5_41
23500	NaN	2022	9	6	4	0	SPO_NO0057A_5_41
23501	NaN	2022	9	6	5	0	SPO_NO0057A_5_41
23502	NaN	2022	9	6	6	0	SPO_NO0057A_5_41
23503	NaN	2022	9	6	7	0	SPO_NO0057A_5_41
23504	NaN	2022	9	6	8	0	SPO_NO0057A_5_41
23505	NaN	2022	9	6	9	0	SPO_NO0057A_5_41
23506	9.02999999	2022	9	6	10	0	SPO_NO0057A_5_41
23507	27.85999999	2022	9	6	11	0	SPO_NO0057A_5_41
23508	26.62999999	2022	9	6	12	0	SPO_NO0057A_5_41
23509	25.41	2022	9	6	13	0	SPO_NO0057A_5_41
