	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
2728	16.69999999	2020	4	23	16	0	SPO_NO0114A_5_2325
2729	20.19999999	2020	4	23	17	0	SPO_NO0114A_5_2325
2730	29.39999999	2020	4	23	18	0	SPO_NO0114A_5_2325
2731	47.39999999	2020	4	23	19	0	SPO_NO0114A_5_2325
2732	37.89999999	2020	4	23	20	0	SPO_NO0114A_5_2325
2733	11.6	2020	4	23	21	0	SPO_NO0114A_5_2325
2734	21.6	2020	4	23	22	0	SPO_NO0114A_5_2325
2735	12.19999999	2020	4	23	23	0	SPO_NO0114A_5_2325
2736	34.2	2020	4	24	0	0	SPO_NO0114A_5_2325
2737	36.2	2020	4	24	1	0	SPO_NO0114A_5_2325
2738	105.0	2020	4	24	2	0	SPO_NO0114A_5_2325
2739	29.39999999	2020	4	24	3	0	SPO_NO0114A_5_2325
2740	5.4	2020	4	24	4	0	SPO_NO0114A_5_2325
2741	8.9	2020	4	24	5	0	SPO_NO0114A_5_2325
2742	13.0	2020	4	24	6	0	SPO_NO0114A_5_2325
2743	18.5	2020	4	24	7	0	SPO_NO0114A_5_2325
2744	14.5	2020	4	24	8	0	SPO_NO0114A_5_2325
2745	26.69999999	2020	4	24	9	0	SPO_NO0114A_5_2325
2746	20.89999999	2020	4	24	10	0	SPO_NO0114A_5_2325
2747	33.29999999	2020	4	24	11	0	SPO_NO0114A_5_2325
2748	32.89999999	2020	4	24	12	0	SPO_NO0114A_5_2325
2749	27.89999999	2020	4	24	13	0	SPO_NO0114A_5_2325
2750	37.29999999	2020	4	24	14	0	SPO_NO0114A_5_2325
2751	30.1	2020	4	24	15	0	SPO_NO0114A_5_2325
2752	27.69999999	2020	4	24	16	0	SPO_NO0114A_5_2325
2753	14.0	2020	4	24	17	0	SPO_NO0114A_5_2325
2754	9.4	2020	4	24	18	0	SPO_NO0114A_5_2325
2755	12.19999999	2020	4	24	19	0	SPO_NO0114A_5_2325
2756	9.9	2020	4	24	20	0	SPO_NO0114A_5_2325
2757	9.8	2020	4	24	21	0	SPO_NO0114A_5_2325
2758	6.4	2020	4	24	22	0	SPO_NO0114A_5_2325
2759	3.7	2020	4	24	23	0	SPO_NO0114A_5_2325
2760	1.5	2020	4	25	0	0	SPO_NO0114A_5_2325
2761	4.79999999	2020	4	25	1	0	SPO_NO0114A_5_2325
2762	1.39999999	2020	4	25	2	0	SPO_NO0114A_5_2325
2763	1.0	2020	4	25	3	0	SPO_NO0114A_5_2325
2764	1.0	2020	4	25	4	0	SPO_NO0114A_5_2325
2765	2.1	2020	4	25	5	0	SPO_NO0114A_5_2325
2766	4.7	2020	4	25	6	0	SPO_NO0114A_5_2325
2767	5.5	2020	4	25	7	0	SPO_NO0114A_5_2325
2768	7.79999999	2020	4	25	8	0	SPO_NO0114A_5_2325
2769	13.69999999	2020	4	25	9	0	SPO_NO0114A_5_2325
2770	9.59999999	2020	4	25	10	0	SPO_NO0114A_5_2325
2771	15.3	2020	4	25	11	0	SPO_NO0114A_5_2325
2772	11.8	2020	4	25	12	0	SPO_NO0114A_5_2325
2773	10.69999999	2020	4	25	13	0	SPO_NO0114A_5_2325
2774	13.9	2020	4	25	14	0	SPO_NO0114A_5_2325
2775	11.8	2020	4	25	15	0	SPO_NO0114A_5_2325
2776	19.19999999	2020	4	25	16	0	SPO_NO0114A_5_2325
2777	10.1	2020	4	25	17	0	SPO_NO0114A_5_2325
2778	3.2	2020	4	25	18	0	SPO_NO0114A_5_2325
2779	11.0	2020	4	25	19	0	SPO_NO0114A_5_2325
2780	12.6	2020	4	25	20	0	SPO_NO0114A_5_2325
2781	11.5	2020	4	25	21	0	SPO_NO0114A_5_2325
2782	7.09999999	2020	4	25	22	0	SPO_NO0114A_5_2325
2783	5.9	2020	4	25	23	0	SPO_NO0114A_5_2325
2784	4.0	2020	4	26	0	0	SPO_NO0114A_5_2325
2785	4.2	2020	4	26	1	0	SPO_NO0114A_5_2325
2786	5.59999999	2020	4	26	2	0	SPO_NO0114A_5_2325
2787	5.59999999	2020	4	26	3	0	SPO_NO0114A_5_2325
2788	5.0	2020	4	26	4	0	SPO_NO0114A_5_2325
2789	2.39999999	2020	4	26	5	0	SPO_NO0114A_5_2325
2790	1.6	2020	4	26	6	0	SPO_NO0114A_5_2325
2791	2.79999999	2020	4	26	7	0	SPO_NO0114A_5_2325
2792	1.6	2020	4	26	8	0	SPO_NO0114A_5_2325
2793	2.29999999	2020	4	26	9	0	SPO_NO0114A_5_2325
2794	2.6	2020	4	26	10	0	SPO_NO0114A_5_2325
2795	2.1	2020	4	26	11	0	SPO_NO0114A_5_2325
2796	3.1	2020	4	26	12	0	SPO_NO0114A_5_2325
2797	5.5	2020	4	26	13	0	SPO_NO0114A_5_2325
2798	6.09999999	2020	4	26	14	0	SPO_NO0114A_5_2325
2799	5.5	2020	4	26	15	0	SPO_NO0114A_5_2325
2800	7.7	2020	4	26	16	0	SPO_NO0114A_5_2325
2801	8.5	2020	4	26	17	0	SPO_NO0114A_5_2325
2802	7.09999999	2020	4	26	18	0	SPO_NO0114A_5_2325
2803	7.9	2020	4	26	19	0	SPO_NO0114A_5_2325
2804	9.09999999	2020	4	26	20	0	SPO_NO0114A_5_2325
2805	6.2	2020	4	26	21	0	SPO_NO0114A_5_2325
2806	5.0	2020	4	26	22	0	SPO_NO0114A_5_2325
2807	4.5	2020	4	26	23	0	SPO_NO0114A_5_2325
2808	4.7	2020	4	27	0	0	SPO_NO0114A_5_2325
2809	4.59999999	2020	4	27	1	0	SPO_NO0114A_5_2325
2810	11.5	2020	4	27	2	0	SPO_NO0114A_5_2325
2811	4.79999999	2020	4	27	3	0	SPO_NO0114A_5_2325
2812	5.59999999	2020	4	27	4	0	SPO_NO0114A_5_2325
2813	9.5	2020	4	27	5	0	SPO_NO0114A_5_2325
2814	5.29999999	2020	4	27	6	0	SPO_NO0114A_5_2325
2815	5.09999999	2020	4	27	7	0	SPO_NO0114A_5_2325
2816	5.2	2020	4	27	8	0	SPO_NO0114A_5_2325
2817	7.7	2020	4	27	9	0	SPO_NO0114A_5_2325
2818	3.89999999	2020	4	27	10	0	SPO_NO0114A_5_2325
2819	6.59999999	2020	4	27	11	0	SPO_NO0114A_5_2325
2820	8.5	2020	4	27	12	0	SPO_NO0114A_5_2325
2821	15.69999999	2020	4	27	13	0	SPO_NO0114A_5_2325
2822	8.4	2020	4	27	14	0	SPO_NO0114A_5_2325
2823	3.29999999	2020	4	27	15	0	SPO_NO0114A_5_2325
2824	0.9	2020	4	27	16	0	SPO_NO0114A_5_2325
2825	0.9	2020	4	27	17	0	SPO_NO0114A_5_2325
2826	0.9	2020	4	27	18	0	SPO_NO0114A_5_2325
2827	1.2	2020	4	27	19	0	SPO_NO0114A_5_2325
2828	1.2	2020	4	27	20	0	SPO_NO0114A_5_2325
2829	0.8	2020	4	27	21	0	SPO_NO0114A_5_2325
2830	0.4	2020	4	27	22	0	SPO_NO0114A_5_2325
2831	0.1	2020	4	27	23	0	SPO_NO0114A_5_2325
2832	0.1	2020	4	28	0	0	SPO_NO0114A_5_2325
2833	0.1	2020	4	28	1	0	SPO_NO0114A_5_2325
2834	0.2	2020	4	28	2	0	SPO_NO0114A_5_2325
2835	0.4	2020	4	28	3	0	SPO_NO0114A_5_2325
2836	0.3	2020	4	28	4	0	SPO_NO0114A_5_2325
2837	0.7	2020	4	28	5	0	SPO_NO0114A_5_2325
2838	4.4	2020	4	28	6	0	SPO_NO0114A_5_2325
2839	6.29999999	2020	4	28	7	0	SPO_NO0114A_5_2325
2840	3.2	2020	4	28	8	0	SPO_NO0114A_5_2325
2841	3.89999999	2020	4	28	9	0	SPO_NO0114A_5_2325
2842	6.2	2020	4	28	10	0	SPO_NO0114A_5_2325
2843	15.5	2020	4	28	11	0	SPO_NO0114A_5_2325
2844	31.0	2020	4	28	12	0	SPO_NO0114A_5_2325
2845	62.79999999	2020	4	28	13	0	SPO_NO0114A_5_2325
2846	57.5	2020	4	28	14	0	SPO_NO0114A_5_2325
2847	64.29999999	2020	4	28	15	0	SPO_NO0114A_5_2325
2848	53.2	2020	4	28	16	0	SPO_NO0114A_5_2325
2849	56.5	2020	4	28	17	0	SPO_NO0114A_5_2325
2850	26.1	2020	4	28	18	0	SPO_NO0114A_5_2325
2851	8.3	2020	4	28	19	0	SPO_NO0114A_5_2325
2852	53.5	2020	4	28	20	0	SPO_NO0114A_5_2325
2853	7.5	2020	4	28	21	0	SPO_NO0114A_5_2325
2854	6.7	2020	4	28	22	0	SPO_NO0114A_5_2325
2855	5.0	2020	4	28	23	0	SPO_NO0114A_5_2325
2856	4.7	2020	4	29	0	0	SPO_NO0114A_5_2325
2857	3.7	2020	4	29	1	0	SPO_NO0114A_5_2325
2858	3.5	2020	4	29	2	0	SPO_NO0114A_5_2325
2859	4.2	2020	4	29	3	0	SPO_NO0114A_5_2325
2860	5.09999999	2020	4	29	4	0	SPO_NO0114A_5_2325
2861	12.4	2020	4	29	5	0	SPO_NO0114A_5_2325
2862	17.19999999	2020	4	29	6	0	SPO_NO0114A_5_2325
2863	13.3	2020	4	29	7	0	SPO_NO0114A_5_2325
2864	30.19999999	2020	4	29	8	0	SPO_NO0114A_5_2325
2865	10.4	2020	4	29	9	0	SPO_NO0114A_5_2325
2866	9.3	2020	4	29	10	0	SPO_NO0114A_5_2325
2867	8.0	2020	4	29	11	0	SPO_NO0114A_5_2325
2868	18.69999999	2020	4	29	12	0	SPO_NO0114A_5_2325
2869	12.1	2020	4	29	13	0	SPO_NO0114A_5_2325
2870	9.8	2020	4	29	14	0	SPO_NO0114A_5_2325
2871	7.59999999	2020	4	29	15	0	SPO_NO0114A_5_2325
2872	11.8	2020	4	29	16	0	SPO_NO0114A_5_2325
2873	32.7	2020	4	29	17	0	SPO_NO0114A_5_2325
2874	37.7	2020	4	29	18	0	SPO_NO0114A_5_2325
2875	34.39999999	2020	4	29	19	0	SPO_NO0114A_5_2325
2876	29.69999999	2020	4	29	20	0	SPO_NO0114A_5_2325
2877	8.8	2020	4	29	21	0	SPO_NO0114A_5_2325
2878	8.09999999	2020	4	29	22	0	SPO_NO0114A_5_2325
2879	3.89999999	2020	4	29	23	0	SPO_NO0114A_5_2325
2880	4.2	2020	4	30	0	0	SPO_NO0114A_5_2325
2881	3.5	2020	4	30	1	0	SPO_NO0114A_5_2325
2882	3.39999999	2020	4	30	2	0	SPO_NO0114A_5_2325
2883	6.5	2020	4	30	3	0	SPO_NO0114A_5_2325
2884	8.3	2020	4	30	4	0	SPO_NO0114A_5_2325
2885	32.1	2020	4	30	5	0	SPO_NO0114A_5_2325
2886	62.1	2020	4	30	6	0	SPO_NO0114A_5_2325
2887	41.89999999	2020	4	30	7	0	SPO_NO0114A_5_2325
2888	40.79999999	2020	4	30	8	0	SPO_NO0114A_5_2325
2889	235.19999999	2020	4	30	9	0	SPO_NO0114A_5_2325
2890	41.5	2020	4	30	10	0	SPO_NO0114A_5_2325
2891	54.79999999	2020	4	30	11	0	SPO_NO0114A_5_2325
2892	69.79999999	2020	4	30	12	0	SPO_NO0114A_5_2325
2893	181.3	2020	4	30	13	0	SPO_NO0114A_5_2325
2894	270.1	2020	4	30	14	0	SPO_NO0114A_5_2325
2895	142.3	2020	4	30	15	0	SPO_NO0114A_5_2325
2896	27.89999999	2020	4	30	16	0	SPO_NO0114A_5_2325
2897	12.1	2020	4	30	17	0	SPO_NO0114A_5_2325
2898	7.59999999	2020	4	30	18	0	SPO_NO0114A_5_2325
2899	6.59999999	2020	4	30	19	0	SPO_NO0114A_5_2325
2900	8.0	2020	4	30	20	0	SPO_NO0114A_5_2325
2901	6.59999999	2020	4	30	21	0	SPO_NO0114A_5_2325
2902	5.2	2020	4	30	22	0	SPO_NO0114A_5_2325
2903	2.79999999	2020	4	30	23	0	SPO_NO0114A_5_2325
2904	1.2	2020	5	1	0	0	SPO_NO0114A_5_2325
2905	0.7	2020	5	1	1	0	SPO_NO0114A_5_2325
2906	0.5	2020	5	1	2	0	SPO_NO0114A_5_2325
2907	0.4	2020	5	1	3	0	SPO_NO0114A_5_2325
2908	0.7	2020	5	1	4	0	SPO_NO0114A_5_2325
2909	1.3	2020	5	1	5	0	SPO_NO0114A_5_2325
2910	2.5	2020	5	1	6	0	SPO_NO0114A_5_2325
2911	3.29999999	2020	5	1	7	0	SPO_NO0114A_5_2325
2912	4.0	2020	5	1	8	0	SPO_NO0114A_5_2325
2913	4.9	2020	5	1	9	0	SPO_NO0114A_5_2325
2914	2.89999999	2020	5	1	10	0	SPO_NO0114A_5_2325
2915	76.7	2020	5	1	11	0	SPO_NO0114A_5_2325
2916	2.5	2020	5	1	12	0	SPO_NO0114A_5_2325
2917	2.79999999	2020	5	1	13	0	SPO_NO0114A_5_2325
2918	2.5	2020	5	1	14	0	SPO_NO0114A_5_2325
2919	3.1	2020	5	1	15	0	SPO_NO0114A_5_2325
2920	3.29999999	2020	5	1	16	0	SPO_NO0114A_5_2325
2921	4.59999999	2020	5	1	17	0	SPO_NO0114A_5_2325
2922	8.59999999	2020	5	1	18	0	SPO_NO0114A_5_2325
2923	3.6	2020	5	1	19	0	SPO_NO0114A_5_2325
2924	5.7	2020	5	1	20	0	SPO_NO0114A_5_2325
2925	3.39999999	2020	5	1	21	0	SPO_NO0114A_5_2325
2926	3.7	2020	5	1	22	0	SPO_NO0114A_5_2325
2927	4.29999999	2020	5	1	23	0	SPO_NO0114A_5_2325
2928	3.79999999	2020	5	2	0	0	SPO_NO0114A_5_2325
2929	2.89999999	2020	5	2	1	0	SPO_NO0114A_5_2325
2930	2.89999999	2020	5	2	2	0	SPO_NO0114A_5_2325
2931	3.2	2020	5	2	3	0	SPO_NO0114A_5_2325
2932	3.29999999	2020	5	2	4	0	SPO_NO0114A_5_2325
2933	2.7	2020	5	2	5	0	SPO_NO0114A_5_2325
2934	3.5	2020	5	2	6	0	SPO_NO0114A_5_2325
2935	3.79999999	2020	5	2	7	0	SPO_NO0114A_5_2325
2936	4.0	2020	5	2	8	0	SPO_NO0114A_5_2325
2937	3.89999999	2020	5	2	9	0	SPO_NO0114A_5_2325
2938	2.6	2020	5	2	10	0	SPO_NO0114A_5_2325
2939	2.2	2020	5	2	11	0	SPO_NO0114A_5_2325
2940	2.0	2020	5	2	12	0	SPO_NO0114A_5_2325
2941	2.5	2020	5	2	13	0	SPO_NO0114A_5_2325
2942	2.79999999	2020	5	2	14	0	SPO_NO0114A_5_2325
2943	4.59999999	2020	5	2	15	0	SPO_NO0114A_5_2325
2944	7.59999999	2020	5	2	16	0	SPO_NO0114A_5_2325
2945	4.79999999	2020	5	2	17	0	SPO_NO0114A_5_2325
2946	5.4	2020	5	2	18	0	SPO_NO0114A_5_2325
2947	4.2	2020	5	2	19	0	SPO_NO0114A_5_2325
2948	5.2	2020	5	2	20	0	SPO_NO0114A_5_2325
2949	4.79999999	2020	5	2	21	0	SPO_NO0114A_5_2325
2950	3.79999999	2020	5	2	22	0	SPO_NO0114A_5_2325
2951	3.2	2020	5	2	23	0	SPO_NO0114A_5_2325
2952	2.39999999	2020	5	3	0	0	SPO_NO0114A_5_2325
2953	2.89999999	2020	5	3	1	0	SPO_NO0114A_5_2325
2954	2.5	2020	5	3	2	0	SPO_NO0114A_5_2325
2955	2.0	2020	5	3	3	0	SPO_NO0114A_5_2325
2956	1.6	2020	5	3	4	0	SPO_NO0114A_5_2325
2957	1.2	2020	5	3	5	0	SPO_NO0114A_5_2325
2958	1.2	2020	5	3	6	0	SPO_NO0114A_5_2325
2959	0.8	2020	5	3	7	0	SPO_NO0114A_5_2325
2960	1.6	2020	5	3	8	0	SPO_NO0114A_5_2325
2961	1.0	2020	5	3	9	0	SPO_NO0114A_5_2325
2962	2.6	2020	5	3	10	0	SPO_NO0114A_5_2325
2963	2.2	2020	5	3	11	0	SPO_NO0114A_5_2325
2964	1.2	2020	5	3	12	0	SPO_NO0114A_5_2325
2965	3.89999999	2020	5	3	13	0	SPO_NO0114A_5_2325
2966	2.7	2020	5	3	14	0	SPO_NO0114A_5_2325
2967	3.2	2020	5	3	15	0	SPO_NO0114A_5_2325
2968	4.7	2020	5	3	16	0	SPO_NO0114A_5_2325
2969	3.79999999	2020	5	3	17	0	SPO_NO0114A_5_2325
2970	1.2	2020	5	3	18	0	SPO_NO0114A_5_2325
2971	2.39999999	2020	5	3	19	0	SPO_NO0114A_5_2325
2972	1.8	2020	5	3	20	0	SPO_NO0114A_5_2325
2973	1.8	2020	5	3	21	0	SPO_NO0114A_5_2325
2974	1.0	2020	5	3	22	0	SPO_NO0114A_5_2325
2975	0.6	2020	5	3	23	0	SPO_NO0114A_5_2325
2976	0.4	2020	5	4	0	0	SPO_NO0114A_5_2325
2977	0.2	2020	5	4	1	0	SPO_NO0114A_5_2325
2978	0.5	2020	5	4	2	0	SPO_NO0114A_5_2325
2979	0.9	2020	5	4	3	0	SPO_NO0114A_5_2325
2980	0.5	2020	5	4	4	0	SPO_NO0114A_5_2325
2981	0.8	2020	5	4	5	0	SPO_NO0114A_5_2325
2982	3.89999999	2020	5	4	6	0	SPO_NO0114A_5_2325
2983	15.5	2020	5	4	7	0	SPO_NO0114A_5_2325
2984	31.19999999	2020	5	4	8	0	SPO_NO0114A_5_2325
2985	43.6	2020	5	4	9	0	SPO_NO0114A_5_2325
2986	24.8	2020	5	4	10	0	SPO_NO0114A_5_2325
2987	44.89999999	2020	5	4	11	0	SPO_NO0114A_5_2325
2988	47.39999999	2020	5	4	12	0	SPO_NO0114A_5_2325
2989	44.5	2020	5	4	13	0	SPO_NO0114A_5_2325
2990	32.79999999	2020	5	4	14	0	SPO_NO0114A_5_2325
2991	146.3	2020	5	4	15	0	SPO_NO0114A_5_2325
2992	21.5	2020	5	4	16	0	SPO_NO0114A_5_2325
2993	21.0	2020	5	4	17	0	SPO_NO0114A_5_2325
2994	17.5	2020	5	4	18	0	SPO_NO0114A_5_2325
2995	20.89999999	2020	5	4	19	0	SPO_NO0114A_5_2325
2996	16.0	2020	5	4	20	0	SPO_NO0114A_5_2325
2997	7.79999999	2020	5	4	21	0	SPO_NO0114A_5_2325
2998	5.09999999	2020	5	4	22	0	SPO_NO0114A_5_2325
2999	1.6	2020	5	4	23	0	SPO_NO0114A_5_2325
3000	1.1	2020	5	5	0	0	SPO_NO0114A_5_2325
3001	1.0	2020	5	5	1	0	SPO_NO0114A_5_2325
3002	0.7	2020	5	5	2	0	SPO_NO0114A_5_2325
3003	0.8	2020	5	5	3	0	SPO_NO0114A_5_2325
3004	5.09999999	2020	5	5	4	0	SPO_NO0114A_5_2325
3005	12.3	2020	5	5	5	0	SPO_NO0114A_5_2325
3006	21.39999999	2020	5	5	6	0	SPO_NO0114A_5_2325
3007	62.7	2020	5	5	7	0	SPO_NO0114A_5_2325
3008	14.0	2020	5	5	8	0	SPO_NO0114A_5_2325
3009	9.69999999	2020	5	5	9	0	SPO_NO0114A_5_2325
3010	9.4	2020	5	5	10	0	SPO_NO0114A_5_2325
3011	2.89999999	2020	5	5	11	0	SPO_NO0114A_5_2325
3012	3.6	2020	5	5	12	0	SPO_NO0114A_5_2325
3013	3.5	2020	5	5	13	0	SPO_NO0114A_5_2325
3014	3.6	2020	5	5	14	0	SPO_NO0114A_5_2325
3015	97.9	2020	5	5	15	0	SPO_NO0114A_5_2325
3016	12.4	2020	5	5	16	0	SPO_NO0114A_5_2325
3017	12.5	2020	5	5	17	0	SPO_NO0114A_5_2325
3018	5.79999999	2020	5	5	18	0	SPO_NO0114A_5_2325
3019	4.5	2020	5	5	19	0	SPO_NO0114A_5_2325
3020	21.69999999	2020	5	5	20	0	SPO_NO0114A_5_2325
3021	21.6	2020	5	5	21	0	SPO_NO0114A_5_2325
3022	7.79999999	2020	5	5	22	0	SPO_NO0114A_5_2325
3023	6.29999999	2020	5	5	23	0	SPO_NO0114A_5_2325
3024	9.9	2020	5	6	0	0	SPO_NO0114A_5_2325
3025	4.29999999	2020	5	6	1	0	SPO_NO0114A_5_2325
3026	3.5	2020	5	6	2	0	SPO_NO0114A_5_2325
3027	3.29999999	2020	5	6	3	0	SPO_NO0114A_5_2325
3028	10.4	2020	5	6	4	0	SPO_NO0114A_5_2325
3029	37.5	2020	5	6	5	0	SPO_NO0114A_5_2325
3030	53.7	2020	5	6	6	0	SPO_NO0114A_5_2325
3031	27.89999999	2020	5	6	7	0	SPO_NO0114A_5_2325
3032	41.5	2020	5	6	8	0	SPO_NO0114A_5_2325
3033	39.79999999	2020	5	6	9	0	SPO_NO0114A_5_2325
3034	44.79999999	2020	5	6	10	0	SPO_NO0114A_5_2325
3035	21.5	2020	5	6	11	0	SPO_NO0114A_5_2325
3036	18.5	2020	5	6	12	0	SPO_NO0114A_5_2325
3037	32.5	2020	5	6	13	0	SPO_NO0114A_5_2325
3038	22.39999999	2020	5	6	14	0	SPO_NO0114A_5_2325
3039	18.6	2020	5	6	15	0	SPO_NO0114A_5_2325
3040	28.19999999	2020	5	6	16	0	SPO_NO0114A_5_2325
3041	32.2	2020	5	6	17	0	SPO_NO0114A_5_2325
3042	36.39999999	2020	5	6	18	0	SPO_NO0114A_5_2325
3043	21.0	2020	5	6	19	0	SPO_NO0114A_5_2325
3044	16.39999999	2020	5	6	20	0	SPO_NO0114A_5_2325
3045	11.6	2020	5	6	21	0	SPO_NO0114A_5_2325
3046	7.79999999	2020	5	6	22	0	SPO_NO0114A_5_2325
3047	10.5	2020	5	6	23	0	SPO_NO0114A_5_2325
3048	6.5	2020	5	7	0	0	SPO_NO0114A_5_2325
3049	3.2	2020	5	7	1	0	SPO_NO0114A_5_2325
3050	2.29999999	2020	5	7	2	0	SPO_NO0114A_5_2325
3051	3.89999999	2020	5	7	3	0	SPO_NO0114A_5_2325
3052	11.9	2020	5	7	4	0	SPO_NO0114A_5_2325
3053	27.6	2020	5	7	5	0	SPO_NO0114A_5_2325
3054	42.5	2020	5	7	6	0	SPO_NO0114A_5_2325
3055	32.79999999	2020	5	7	7	0	SPO_NO0114A_5_2325
3056	16.39999999	2020	5	7	8	0	SPO_NO0114A_5_2325
3057	16.5	2020	5	7	9	0	SPO_NO0114A_5_2325
3058	11.8	2020	5	7	10	0	SPO_NO0114A_5_2325
3059	12.5	2020	5	7	11	0	SPO_NO0114A_5_2325
3060	30.1	2020	5	7	12	0	SPO_NO0114A_5_2325
3061	9.5	2020	5	7	13	0	SPO_NO0114A_5_2325
3062	8.09999999	2020	5	7	14	0	SPO_NO0114A_5_2325
3063	9.9	2020	5	7	15	0	SPO_NO0114A_5_2325
3064	8.69999999	2020	5	7	16	0	SPO_NO0114A_5_2325
3065	6.9	2020	5	7	17	0	SPO_NO0114A_5_2325
3066	6.79999999	2020	5	7	18	0	SPO_NO0114A_5_2325
3067	9.19999999	2020	5	7	19	0	SPO_NO0114A_5_2325
3068	6.4	2020	5	7	20	0	SPO_NO0114A_5_2325
3069	16.89999999	2020	5	7	21	0	SPO_NO0114A_5_2325
3070	10.0	2020	5	7	22	0	SPO_NO0114A_5_2325
3071	6.9	2020	5	7	23	0	SPO_NO0114A_5_2325
3072	7.0	2020	5	8	0	0	SPO_NO0114A_5_2325
3073	7.59999999	2020	5	8	1	0	SPO_NO0114A_5_2325
3074	7.0	2020	5	8	2	0	SPO_NO0114A_5_2325
3075	7.5	2020	5	8	3	0	SPO_NO0114A_5_2325
3076	9.59999999	2020	5	8	4	0	SPO_NO0114A_5_2325
3077	9.8	2020	5	8	5	0	SPO_NO0114A_5_2325
3078	16.8	2020	5	8	6	0	SPO_NO0114A_5_2325
3079	22.19999999	2020	5	8	7	0	SPO_NO0114A_5_2325
3080	13.6	2020	5	8	8	0	SPO_NO0114A_5_2325
3081	6.5	2020	5	8	9	0	SPO_NO0114A_5_2325
3082	6.09999999	2020	5	8	10	0	SPO_NO0114A_5_2325
3083	11.3	2020	5	8	11	0	SPO_NO0114A_5_2325
3084	10.19999999	2020	5	8	12	0	SPO_NO0114A_5_2325
3085	20.8	2020	5	8	13	0	SPO_NO0114A_5_2325
3086	17.5	2020	5	8	14	0	SPO_NO0114A_5_2325
3087	19.3	2020	5	8	15	0	SPO_NO0114A_5_2325
3088	14.5	2020	5	8	16	0	SPO_NO0114A_5_2325
3089	7.5	2020	5	8	17	0	SPO_NO0114A_5_2325
3090	5.7	2020	5	8	18	0	SPO_NO0114A_5_2325
3091	3.89999999	2020	5	8	19	0	SPO_NO0114A_5_2325
3092	7.4	2020	5	8	20	0	SPO_NO0114A_5_2325
3093	3.6	2020	5	8	21	0	SPO_NO0114A_5_2325
3094	3.29999999	2020	5	8	22	0	SPO_NO0114A_5_2325
3095	2.39999999	2020	5	8	23	0	SPO_NO0114A_5_2325
3096	2.39999999	2020	5	9	0	0	SPO_NO0114A_5_2325
3097	3.89999999	2020	5	9	1	0	SPO_NO0114A_5_2325
3098	2.0	2020	5	9	2	0	SPO_NO0114A_5_2325
3099	3.7	2020	5	9	3	0	SPO_NO0114A_5_2325
3100	1.6	2020	5	9	4	0	SPO_NO0114A_5_2325
3101	5.0	2020	5	9	5	0	SPO_NO0114A_5_2325
3102	1.8	2020	5	9	6	0	SPO_NO0114A_5_2325
3103	15.19999999	2020	5	9	7	0	SPO_NO0114A_5_2325
3104	8.9	2020	5	9	8	0	SPO_NO0114A_5_2325
3105	3.0	2020	5	9	9	0	SPO_NO0114A_5_2325
3106	3.89999999	2020	5	9	10	0	SPO_NO0114A_5_2325
3107	2.89999999	2020	5	9	11	0	SPO_NO0114A_5_2325
3108	5.59999999	2020	5	9	12	0	SPO_NO0114A_5_2325
3109	3.5	2020	5	9	13	0	SPO_NO0114A_5_2325
3110	11.9	2020	5	9	14	0	SPO_NO0114A_5_2325
3111	15.1	2020	5	9	15	0	SPO_NO0114A_5_2325
3112	16.1	2020	5	9	16	0	SPO_NO0114A_5_2325
3113	6.0	2020	5	9	17	0	SPO_NO0114A_5_2325
3114	3.5	2020	5	9	18	0	SPO_NO0114A_5_2325
3115	4.5	2020	5	9	19	0	SPO_NO0114A_5_2325
3116	3.79999999	2020	5	9	20	0	SPO_NO0114A_5_2325
3117	6.29999999	2020	5	9	21	0	SPO_NO0114A_5_2325
3118	7.79999999	2020	5	9	22	0	SPO_NO0114A_5_2325
3119	6.0	2020	5	9	23	0	SPO_NO0114A_5_2325
3120	5.2	2020	5	10	0	0	SPO_NO0114A_5_2325
3121	2.39999999	2020	5	10	1	0	SPO_NO0114A_5_2325
3122	1.0	2020	5	10	2	0	SPO_NO0114A_5_2325
3123	1.2	2020	5	10	3	0	SPO_NO0114A_5_2325
3124	0.9	2020	5	10	4	0	SPO_NO0114A_5_2325
3125	0.4	2020	5	10	5	0	SPO_NO0114A_5_2325
3126	0.2	2020	5	10	6	0	SPO_NO0114A_5_2325
3127	0.1	2020	5	10	7	0	SPO_NO0114A_5_2325
3128	0.2	2020	5	10	8	0	SPO_NO0114A_5_2325
3129	0.2	2020	5	10	9	0	SPO_NO0114A_5_2325
3130	0.4	2020	5	10	10	0	SPO_NO0114A_5_2325
3131	0.4	2020	5	10	11	0	SPO_NO0114A_5_2325
3132	0.5	2020	5	10	12	0	SPO_NO0114A_5_2325
3133	1.1	2020	5	10	13	0	SPO_NO0114A_5_2325
3134	1.89999999	2020	5	10	14	0	SPO_NO0114A_5_2325
3135	3.2	2020	5	10	15	0	SPO_NO0114A_5_2325
3136	1.8	2020	5	10	16	0	SPO_NO0114A_5_2325
3137	24.5	2020	5	10	17	0	SPO_NO0114A_5_2325
3138	1.7	2020	5	10	18	0	SPO_NO0114A_5_2325
3139	1.39999999	2020	5	10	19	0	SPO_NO0114A_5_2325
3140	1.89999999	2020	5	10	20	0	SPO_NO0114A_5_2325
3141	3.0	2020	5	10	21	0	SPO_NO0114A_5_2325
