	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11982	6.41999999	2021	6	14	6	0	SPO_NO0135A_5_3126
11983	6.94	2021	6	14	7	0	SPO_NO0135A_5_3126
11984	8.19999999	2021	6	14	8	0	SPO_NO0135A_5_3126
11985	9.5	2021	6	14	9	0	SPO_NO0135A_5_3126
11986	11.98	2021	6	14	10	0	SPO_NO0135A_5_3126
11987	12.26	2021	6	14	11	0	SPO_NO0135A_5_3126
11988	7.7	2021	6	14	12	0	SPO_NO0135A_5_3126
11989	3.7	2021	6	14	13	0	SPO_NO0135A_5_3126
11990	2.60999999	2021	6	14	14	0	SPO_NO0135A_5_3126
11991	2.81999999	2021	6	14	15	0	SPO_NO0135A_5_3126
11992	3.62	2021	6	14	16	0	SPO_NO0135A_5_3126
11993	3.66	2021	6	14	17	0	SPO_NO0135A_5_3126
11994	3.31	2021	6	14	18	0	SPO_NO0135A_5_3126
11995	2.69	2021	6	14	19	0	SPO_NO0135A_5_3126
11996	2.87	2021	6	14	20	0	SPO_NO0135A_5_3126
11997	2.37	2021	6	14	21	0	SPO_NO0135A_5_3126
11998	2.77999999	2021	6	14	22	0	SPO_NO0135A_5_3126
11999	3.14	2021	6	14	23	0	SPO_NO0135A_5_3126
12000	5.46999999	2021	6	15	0	0	SPO_NO0135A_5_3126
12001	4.73	2021	6	15	1	0	SPO_NO0135A_5_3126
12002	5.29999999	2021	6	15	2	0	SPO_NO0135A_5_3126
12003	7.84999999	2021	6	15	3	0	SPO_NO0135A_5_3126
12004	15.77	2021	6	15	4	0	SPO_NO0135A_5_3126
12005	20.02	2021	6	15	5	0	SPO_NO0135A_5_3126
12006	6.13999999	2021	6	15	6	0	SPO_NO0135A_5_3126
12007	4.03	2021	6	15	7	0	SPO_NO0135A_5_3126
12008	2.89	2021	6	15	8	0	SPO_NO0135A_5_3126
12009	5.05999999	2021	6	15	9	0	SPO_NO0135A_5_3126
12010	4.30999999	2021	6	15	10	0	SPO_NO0135A_5_3126
12011	3.81	2021	6	15	11	0	SPO_NO0135A_5_3126
12012	4.30999999	2021	6	15	12	0	SPO_NO0135A_5_3126
12013	3.89	2021	6	15	13	0	SPO_NO0135A_5_3126
12014	4.37	2021	6	15	14	0	SPO_NO0135A_5_3126
12015	3.97	2021	6	15	15	0	SPO_NO0135A_5_3126
12016	1.77	2021	6	15	16	0	SPO_NO0135A_5_3126
12017	2.33999999	2021	6	15	17	0	SPO_NO0135A_5_3126
12018	2.50999999	2021	6	15	18	0	SPO_NO0135A_5_3126
12019	2.12	2021	6	15	19	0	SPO_NO0135A_5_3126
12020	2.81999999	2021	6	15	20	0	SPO_NO0135A_5_3126
12021	3.56999999	2021	6	15	21	0	SPO_NO0135A_5_3126
12022	5.69	2021	6	15	22	0	SPO_NO0135A_5_3126
12023	5.75	2021	6	15	23	0	SPO_NO0135A_5_3126
12024	4.34999999	2021	6	16	0	0	SPO_NO0135A_5_3126
12025	3.87	2021	6	16	1	0	SPO_NO0135A_5_3126
12026	4.33	2021	6	16	2	0	SPO_NO0135A_5_3126
12027	5.59999999	2021	6	16	3	0	SPO_NO0135A_5_3126
12028	6.94	2021	6	16	4	0	SPO_NO0135A_5_3126
12029	7.83	2021	6	16	5	0	SPO_NO0135A_5_3126
12030	11.75	2021	6	16	6	0	SPO_NO0135A_5_3126
12031	15.76	2021	6	16	7	0	SPO_NO0135A_5_3126
12032	21.62	2021	6	16	8	0	SPO_NO0135A_5_3126
12033	13.33	2021	6	16	9	0	SPO_NO0135A_5_3126
12034	13.35	2021	6	16	10	0	SPO_NO0135A_5_3126
12035	10.74	2021	6	16	11	0	SPO_NO0135A_5_3126
12036	15.43	2021	6	16	12	0	SPO_NO0135A_5_3126
12037	12.33	2021	6	16	13	0	SPO_NO0135A_5_3126
12038	15.85999999	2021	6	16	14	0	SPO_NO0135A_5_3126
12039	16.80999999	2021	6	16	15	0	SPO_NO0135A_5_3126
12040	15.35	2021	6	16	16	0	SPO_NO0135A_5_3126
12041	15.39	2021	6	16	17	0	SPO_NO0135A_5_3126
12042	11.78999999	2021	6	16	18	0	SPO_NO0135A_5_3126
12043	10.94	2021	6	16	19	0	SPO_NO0135A_5_3126
12044	10.46	2021	6	16	20	0	SPO_NO0135A_5_3126
12045	10.69999999	2021	6	16	21	0	SPO_NO0135A_5_3126
12046	9.53999999	2021	6	16	22	0	SPO_NO0135A_5_3126
12047	9.81	2021	6	16	23	0	SPO_NO0135A_5_3126
12048	8.96	2021	6	17	0	0	SPO_NO0135A_5_3126
12049	7.96	2021	6	17	1	0	SPO_NO0135A_5_3126
12050	7.4	2021	6	17	2	0	SPO_NO0135A_5_3126
12051	7.48	2021	6	17	3	0	SPO_NO0135A_5_3126
12052	7.99	2021	6	17	4	0	SPO_NO0135A_5_3126
12053	9.47	2021	6	17	5	0	SPO_NO0135A_5_3126
12054	8.67999999	2021	6	17	6	0	SPO_NO0135A_5_3126
12055	9.61999999	2021	6	17	7	0	SPO_NO0135A_5_3126
12056	12.55	2021	6	17	8	0	SPO_NO0135A_5_3126
12057	14.9	2021	6	17	9	0	SPO_NO0135A_5_3126
12058	15.64	2021	6	17	10	0	SPO_NO0135A_5_3126
12059	18.01	2021	6	17	11	0	SPO_NO0135A_5_3126
12060	20.75	2021	6	17	12	0	SPO_NO0135A_5_3126
12061	14.99	2021	6	17	13	0	SPO_NO0135A_5_3126
12062	15.15	2021	6	17	14	0	SPO_NO0135A_5_3126
12063	15.60999999	2021	6	17	15	0	SPO_NO0135A_5_3126
12064	14.77999999	2021	6	17	16	0	SPO_NO0135A_5_3126
12065	14.93	2021	6	17	17	0	SPO_NO0135A_5_3126
12066	15.17	2021	6	17	18	0	SPO_NO0135A_5_3126
12067	15.44999999	2021	6	17	19	0	SPO_NO0135A_5_3126
12068	19.75	2021	6	17	20	0	SPO_NO0135A_5_3126
12069	13.88	2021	6	17	21	0	SPO_NO0135A_5_3126
12070	14.28999999	2021	6	17	22	0	SPO_NO0135A_5_3126
12071	14.39	2021	6	17	23	0	SPO_NO0135A_5_3126
12072	15.09	2021	6	18	0	0	SPO_NO0135A_5_3126
12073	16.02	2021	6	18	1	0	SPO_NO0135A_5_3126
12074	15.02	2021	6	18	2	0	SPO_NO0135A_5_3126
12075	16.42	2021	6	18	3	0	SPO_NO0135A_5_3126
12076	18.07	2021	6	18	4	0	SPO_NO0135A_5_3126
12077	18.82999999	2021	6	18	5	0	SPO_NO0135A_5_3126
12078	18.57999999	2021	6	18	6	0	SPO_NO0135A_5_3126
12079	17.03999999	2021	6	18	7	0	SPO_NO0135A_5_3126
12080	21.14	2021	6	18	8	0	SPO_NO0135A_5_3126
12081	25.26	2021	6	18	9	0	SPO_NO0135A_5_3126
12082	27.12	2021	6	18	10	0	SPO_NO0135A_5_3126
12083	28.55999999	2021	6	18	11	0	SPO_NO0135A_5_3126
12084	28.03	2021	6	18	12	0	SPO_NO0135A_5_3126
12085	28.14999999	2021	6	18	13	0	SPO_NO0135A_5_3126
12086	25.89999999	2021	6	18	14	0	SPO_NO0135A_5_3126
12087	22.17	2021	6	18	15	0	SPO_NO0135A_5_3126
12088	15.35	2021	6	18	16	0	SPO_NO0135A_5_3126
12089	15.36999999	2021	6	18	17	0	SPO_NO0135A_5_3126
12090	14.49	2021	6	18	18	0	SPO_NO0135A_5_3126
12091	13.58	2021	6	18	19	0	SPO_NO0135A_5_3126
12092	12.07	2021	6	18	20	0	SPO_NO0135A_5_3126
12093	12.31	2021	6	18	21	0	SPO_NO0135A_5_3126
12094	11.97	2021	6	18	22	0	SPO_NO0135A_5_3126
12095	11.92	2021	6	18	23	0	SPO_NO0135A_5_3126
12096	11.85	2021	6	19	0	0	SPO_NO0135A_5_3126
12097	12.63	2021	6	19	1	0	SPO_NO0135A_5_3126
12098	13.41	2021	6	19	2	0	SPO_NO0135A_5_3126
12099	13.66	2021	6	19	3	0	SPO_NO0135A_5_3126
12100	10.48	2021	6	19	4	0	SPO_NO0135A_5_3126
12101	10.38	2021	6	19	5	0	SPO_NO0135A_5_3126
12102	9.02999999	2021	6	19	6	0	SPO_NO0135A_5_3126
12103	6.2	2021	6	19	7	0	SPO_NO0135A_5_3126
12104	6.66999999	2021	6	19	8	0	SPO_NO0135A_5_3126
12105	7.26999999	2021	6	19	9	0	SPO_NO0135A_5_3126
12106	7.25999999	2021	6	19	10	0	SPO_NO0135A_5_3126
12107	7.08	2021	6	19	11	0	SPO_NO0135A_5_3126
12108	7.07	2021	6	19	12	0	SPO_NO0135A_5_3126
12109	7.17999999	2021	6	19	13	0	SPO_NO0135A_5_3126
12110	9.26999999	2021	6	19	14	0	SPO_NO0135A_5_3126
12111	9.07	2021	6	19	15	0	SPO_NO0135A_5_3126
12112	9.05	2021	6	19	16	0	SPO_NO0135A_5_3126
12113	10.35999999	2021	6	19	17	0	SPO_NO0135A_5_3126
12114	9.02999999	2021	6	19	18	0	SPO_NO0135A_5_3126
12115	9.52999999	2021	6	19	19	0	SPO_NO0135A_5_3126
12116	10.97	2021	6	19	20	0	SPO_NO0135A_5_3126
12117	11.23	2021	6	19	21	0	SPO_NO0135A_5_3126
12118	9.84999999	2021	6	19	22	0	SPO_NO0135A_5_3126
12119	6.33	2021	6	19	23	0	SPO_NO0135A_5_3126
12120	4.42999999	2021	6	20	0	0	SPO_NO0135A_5_3126
12121	3.54	2021	6	20	1	0	SPO_NO0135A_5_3126
12122	3.47	2021	6	20	2	0	SPO_NO0135A_5_3126
12123	3.29	2021	6	20	3	0	SPO_NO0135A_5_3126
12124	3.27999999	2021	6	20	4	0	SPO_NO0135A_5_3126
12125	3.43	2021	6	20	5	0	SPO_NO0135A_5_3126
12126	3.43	2021	6	20	6	0	SPO_NO0135A_5_3126
12127	3.62	2021	6	20	7	0	SPO_NO0135A_5_3126
12128	2.96	2021	6	20	8	0	SPO_NO0135A_5_3126
12129	2.56	2021	6	20	9	0	SPO_NO0135A_5_3126
12130	2.97	2021	6	20	10	0	SPO_NO0135A_5_3126
12131	2.85	2021	6	20	11	0	SPO_NO0135A_5_3126
12132	4.23	2021	6	20	12	0	SPO_NO0135A_5_3126
12133	4.66999999	2021	6	20	13	0	SPO_NO0135A_5_3126
12134	6.0	2021	6	20	14	0	SPO_NO0135A_5_3126
12135	5.63999999	2021	6	20	15	0	SPO_NO0135A_5_3126
12136	6.33	2021	6	20	16	0	SPO_NO0135A_5_3126
12137	6.74	2021	6	20	17	0	SPO_NO0135A_5_3126
12138	7.00999999	2021	6	20	18	0	SPO_NO0135A_5_3126
12139	7.33999999	2021	6	20	19	0	SPO_NO0135A_5_3126
12140	7.51999999	2021	6	20	20	0	SPO_NO0135A_5_3126
12141	7.87999999	2021	6	20	21	0	SPO_NO0135A_5_3126
12142	7.67999999	2021	6	20	22	0	SPO_NO0135A_5_3126
12143	7.96999999	2021	6	20	23	0	SPO_NO0135A_5_3126
12144	6.99	2021	6	21	0	0	SPO_NO0135A_5_3126
12145	8.18999999	2021	6	21	1	0	SPO_NO0135A_5_3126
12146	5.73	2021	6	21	2	0	SPO_NO0135A_5_3126
12147	5.45999999	2021	6	21	3	0	SPO_NO0135A_5_3126
12148	5.13999999	2021	6	21	4	0	SPO_NO0135A_5_3126
12149	4.46999999	2021	6	21	5	0	SPO_NO0135A_5_3126
12150	3.79	2021	6	21	6	0	SPO_NO0135A_5_3126
12151	3.69	2021	6	21	7	0	SPO_NO0135A_5_3126
12152	3.91999999	2021	6	21	8	0	SPO_NO0135A_5_3126
12153	4.33	2021	6	21	9	0	SPO_NO0135A_5_3126
12154	7.75999999	2021	6	21	10	0	SPO_NO0135A_5_3126
12155	6.58	2021	6	21	11	0	SPO_NO0135A_5_3126
12156	7.66999999	2021	6	21	12	0	SPO_NO0135A_5_3126
12157	11.14	2021	6	21	13	0	SPO_NO0135A_5_3126
12158	8.86999999	2021	6	21	14	0	SPO_NO0135A_5_3126
12159	12.32	2021	6	21	15	0	SPO_NO0135A_5_3126
12160	12.53999999	2021	6	21	16	0	SPO_NO0135A_5_3126
12161	12.6	2021	6	21	17	0	SPO_NO0135A_5_3126
12162	12.76	2021	6	21	18	0	SPO_NO0135A_5_3126
12163	11.36999999	2021	6	21	19	0	SPO_NO0135A_5_3126
12164	11.64	2021	6	21	20	0	SPO_NO0135A_5_3126
12165	11.35999999	2021	6	21	21	0	SPO_NO0135A_5_3126
12166	11.0	2021	6	21	22	0	SPO_NO0135A_5_3126
12167	12.26	2021	6	21	23	0	SPO_NO0135A_5_3126
12168	11.16	2021	6	22	0	0	SPO_NO0135A_5_3126
12169	10.97	2021	6	22	1	0	SPO_NO0135A_5_3126
12170	9.00999999	2021	6	22	2	0	SPO_NO0135A_5_3126
12171	8.57	2021	6	22	3	0	SPO_NO0135A_5_3126
12172	7.38999999	2021	6	22	4	0	SPO_NO0135A_5_3126
12173	6.37999999	2021	6	22	5	0	SPO_NO0135A_5_3126
12174	2.29999999	2021	6	22	6	0	SPO_NO0135A_5_3126
12175	2.66999999	2021	6	22	7	0	SPO_NO0135A_5_3126
12176	1.95	2021	6	22	8	0	SPO_NO0135A_5_3126
12177	2.18	2021	6	22	9	0	SPO_NO0135A_5_3126
12178	3.81	2021	6	22	10	0	SPO_NO0135A_5_3126
12179	2.98	2021	6	22	11	0	SPO_NO0135A_5_3126
12180	3.02	2021	6	22	12	0	SPO_NO0135A_5_3126
12181	4.48	2021	6	22	13	0	SPO_NO0135A_5_3126
12182	4.21999999	2021	6	22	14	0	SPO_NO0135A_5_3126
12183	3.98	2021	6	22	15	0	SPO_NO0135A_5_3126
12184	3.75	2021	6	22	16	0	SPO_NO0135A_5_3126
12185	4.66999999	2021	6	22	17	0	SPO_NO0135A_5_3126
12186	5.9	2021	6	22	18	0	SPO_NO0135A_5_3126
12187	5.29	2021	6	22	19	0	SPO_NO0135A_5_3126
12188	5.30999999	2021	6	22	20	0	SPO_NO0135A_5_3126
12189	3.99	2021	6	22	21	0	SPO_NO0135A_5_3126
12190	4.19	2021	6	22	22	0	SPO_NO0135A_5_3126
12191	4.5	2021	6	22	23	0	SPO_NO0135A_5_3126
12192	5.04	2021	6	23	0	0	SPO_NO0135A_5_3126
12193	5.78	2021	6	23	1	0	SPO_NO0135A_5_3126
12194	6.80999999	2021	6	23	2	0	SPO_NO0135A_5_3126
12195	6.11	2021	6	23	3	0	SPO_NO0135A_5_3126
12196	6.4	2021	6	23	4	0	SPO_NO0135A_5_3126
12197	6.55999999	2021	6	23	5	0	SPO_NO0135A_5_3126
12198	7.29999999	2021	6	23	6	0	SPO_NO0135A_5_3126
12199	7.63999999	2021	6	23	7	0	SPO_NO0135A_5_3126
12200	10.88	2021	6	23	8	0	SPO_NO0135A_5_3126
12201	7.71999999	2021	6	23	9	0	SPO_NO0135A_5_3126
12202	7.34999999	2021	6	23	10	0	SPO_NO0135A_5_3126
12203	7.75	2021	6	23	11	0	SPO_NO0135A_5_3126
12204	9.93999999	2021	6	23	12	0	SPO_NO0135A_5_3126
12205	10.25	2021	6	23	13	0	SPO_NO0135A_5_3126
12206	9.25999999	2021	6	23	14	0	SPO_NO0135A_5_3126
12207	9.10999999	2021	6	23	15	0	SPO_NO0135A_5_3126
12208	9.72	2021	6	23	16	0	SPO_NO0135A_5_3126
12209	10.09	2021	6	23	17	0	SPO_NO0135A_5_3126
12210	10.98	2021	6	23	18	0	SPO_NO0135A_5_3126
12211	8.66	2021	6	23	19	0	SPO_NO0135A_5_3126
12212	7.91999999	2021	6	23	20	0	SPO_NO0135A_5_3126
12213	6.86	2021	6	23	21	0	SPO_NO0135A_5_3126
12214	6.41	2021	6	23	22	0	SPO_NO0135A_5_3126
12215	6.61	2021	6	23	23	0	SPO_NO0135A_5_3126
12216	7.54	2021	6	24	0	0	SPO_NO0135A_5_3126
12217	8.93999999	2021	6	24	1	0	SPO_NO0135A_5_3126
12218	10.09	2021	6	24	2	0	SPO_NO0135A_5_3126
12219	10.47	2021	6	24	3	0	SPO_NO0135A_5_3126
12220	9.56	2021	6	24	4	0	SPO_NO0135A_5_3126
12221	10.18999999	2021	6	24	5	0	SPO_NO0135A_5_3126
12222	10.77999999	2021	6	24	6	0	SPO_NO0135A_5_3126
12223	12.41	2021	6	24	7	0	SPO_NO0135A_5_3126
12224	12.18999999	2021	6	24	8	0	SPO_NO0135A_5_3126
12225	14.55	2021	6	24	9	0	SPO_NO0135A_5_3126
12226	12.82	2021	6	24	10	0	SPO_NO0135A_5_3126
12227	11.44	2021	6	24	11	0	SPO_NO0135A_5_3126
12228	14.34	2021	6	24	12	0	SPO_NO0135A_5_3126
12229	12.42	2021	6	24	13	0	SPO_NO0135A_5_3126
12230	12.44	2021	6	24	14	0	SPO_NO0135A_5_3126
12231	12.73	2021	6	24	15	0	SPO_NO0135A_5_3126
12232	10.48	2021	6	24	16	0	SPO_NO0135A_5_3126
12233	13.09	2021	6	24	17	0	SPO_NO0135A_5_3126
12234	12.85	2021	6	24	18	0	SPO_NO0135A_5_3126
12235	13.18	2021	6	24	19	0	SPO_NO0135A_5_3126
12236	14.07	2021	6	24	20	0	SPO_NO0135A_5_3126
12237	13.94	2021	6	24	21	0	SPO_NO0135A_5_3126
12238	13.44	2021	6	24	22	0	SPO_NO0135A_5_3126
12239	13.06	2021	6	24	23	0	SPO_NO0135A_5_3126
12240	14.02999999	2021	6	25	0	0	SPO_NO0135A_5_3126
12241	13.64	2021	6	25	1	0	SPO_NO0135A_5_3126
12242	12.44	2021	6	25	2	0	SPO_NO0135A_5_3126
12243	9.84999999	2021	6	25	3	0	SPO_NO0135A_5_3126
12244	9.3	2021	6	25	4	0	SPO_NO0135A_5_3126
12245	7.00999999	2021	6	25	5	0	SPO_NO0135A_5_3126
12246	8.64	2021	6	25	6	0	SPO_NO0135A_5_3126
12247	8.50999999	2021	6	25	7	0	SPO_NO0135A_5_3126
12248	8.64	2021	6	25	8	0	SPO_NO0135A_5_3126
12249	9.19999999	2021	6	25	9	0	SPO_NO0135A_5_3126
12250	10.42	2021	6	25	10	0	SPO_NO0135A_5_3126
12251	10.94	2021	6	25	11	0	SPO_NO0135A_5_3126
12252	10.89	2021	6	25	12	0	SPO_NO0135A_5_3126
12253	11.14	2021	6	25	13	0	SPO_NO0135A_5_3126
12254	9.58	2021	6	25	14	0	SPO_NO0135A_5_3126
12255	9.88	2021	6	25	15	0	SPO_NO0135A_5_3126
12256	10.98	2021	6	25	16	0	SPO_NO0135A_5_3126
12257	10.93	2021	6	25	17	0	SPO_NO0135A_5_3126
12258	9.05	2021	6	25	18	0	SPO_NO0135A_5_3126
12259	9.17999999	2021	6	25	19	0	SPO_NO0135A_5_3126
12260	9.21	2021	6	25	20	0	SPO_NO0135A_5_3126
12261	9.02999999	2021	6	25	21	0	SPO_NO0135A_5_3126
12262	8.24	2021	6	25	22	0	SPO_NO0135A_5_3126
12263	8.33	2021	6	25	23	0	SPO_NO0135A_5_3126
12264	10.07	2021	6	26	0	0	SPO_NO0135A_5_3126
12265	11.19999999	2021	6	26	1	0	SPO_NO0135A_5_3126
12266	8.99	2021	6	26	2	0	SPO_NO0135A_5_3126
12267	11.10999999	2021	6	26	3	0	SPO_NO0135A_5_3126
12268	9.88	2021	6	26	4	0	SPO_NO0135A_5_3126
12269	11.35	2021	6	26	5	0	SPO_NO0135A_5_3126
12270	11.07	2021	6	26	6	0	SPO_NO0135A_5_3126
12271	11.60999999	2021	6	26	7	0	SPO_NO0135A_5_3126
12272	12.05	2021	6	26	8	0	SPO_NO0135A_5_3126
12273	13.75	2021	6	26	9	0	SPO_NO0135A_5_3126
12274	13.41	2021	6	26	10	0	SPO_NO0135A_5_3126
12275	11.8	2021	6	26	11	0	SPO_NO0135A_5_3126
12276	9.48	2021	6	26	12	0	SPO_NO0135A_5_3126
12277	12.46	2021	6	26	13	0	SPO_NO0135A_5_3126
12278	11.85999999	2021	6	26	14	0	SPO_NO0135A_5_3126
12279	10.84	2021	6	26	15	0	SPO_NO0135A_5_3126
12280	9.63	2021	6	26	16	0	SPO_NO0135A_5_3126
12281	7.41999999	2021	6	26	17	0	SPO_NO0135A_5_3126
12282	8.81	2021	6	26	18	0	SPO_NO0135A_5_3126
12283	9.78999999	2021	6	26	19	0	SPO_NO0135A_5_3126
12284	10.18	2021	6	26	20	0	SPO_NO0135A_5_3126
12285	8.58999999	2021	6	26	21	0	SPO_NO0135A_5_3126
12286	8.58	2021	6	26	22	0	SPO_NO0135A_5_3126
12287	9.46	2021	6	26	23	0	SPO_NO0135A_5_3126
12288	8.52999999	2021	6	27	0	0	SPO_NO0135A_5_3126
12289	9.58	2021	6	27	1	0	SPO_NO0135A_5_3126
12290	8.9	2021	6	27	2	0	SPO_NO0135A_5_3126
12291	8.41999999	2021	6	27	3	0	SPO_NO0135A_5_3126
12292	8.27999999	2021	6	27	4	0	SPO_NO0135A_5_3126
12293	7.49	2021	6	27	5	0	SPO_NO0135A_5_3126
12294	6.87	2021	6	27	6	0	SPO_NO0135A_5_3126
12295	6.08999999	2021	6	27	7	0	SPO_NO0135A_5_3126
12296	6.04	2021	6	27	8	0	SPO_NO0135A_5_3126
12297	7.49	2021	6	27	9	0	SPO_NO0135A_5_3126
12298	9.93999999	2021	6	27	10	0	SPO_NO0135A_5_3126
12299	13.27	2021	6	27	11	0	SPO_NO0135A_5_3126
12300	14.76	2021	6	27	12	0	SPO_NO0135A_5_3126
12301	13.64	2021	6	27	13	0	SPO_NO0135A_5_3126
12302	11.78999999	2021	6	27	14	0	SPO_NO0135A_5_3126
12303	11.66	2021	6	27	15	0	SPO_NO0135A_5_3126
12304	12.85	2021	6	27	16	0	SPO_NO0135A_5_3126
12305	13.88	2021	6	27	17	0	SPO_NO0135A_5_3126
12306	13.4	2021	6	27	18	0	SPO_NO0135A_5_3126
12307	12.13	2021	6	27	19	0	SPO_NO0135A_5_3126
12308	11.44	2021	6	27	20	0	SPO_NO0135A_5_3126
12309	10.55	2021	6	27	21	0	SPO_NO0135A_5_3126
12310	10.92	2021	6	27	22	0	SPO_NO0135A_5_3126
12311	9.72	2021	6	27	23	0	SPO_NO0135A_5_3126
12312	9.0	2021	6	28	0	0	SPO_NO0135A_5_3126
12313	8.39	2021	6	28	1	0	SPO_NO0135A_5_3126
12314	7.12	2021	6	28	2	0	SPO_NO0135A_5_3126
12315	6.24	2021	6	28	3	0	SPO_NO0135A_5_3126
12316	6.25	2021	6	28	4	0	SPO_NO0135A_5_3126
12317	4.80999999	2021	6	28	5	0	SPO_NO0135A_5_3126
12318	5.01999999	2021	6	28	6	0	SPO_NO0135A_5_3126
12319	5.92999999	2021	6	28	7	0	SPO_NO0135A_5_3126
12320	5.76999999	2021	6	28	8	0	SPO_NO0135A_5_3126
12321	6.83	2021	6	28	9	0	SPO_NO0135A_5_3126
12322	10.44	2021	6	28	10	0	SPO_NO0135A_5_3126
12323	8.60999999	2021	6	28	11	0	SPO_NO0135A_5_3126
12324	8.18999999	2021	6	28	12	0	SPO_NO0135A_5_3126
12325	8.82	2021	6	28	13	0	SPO_NO0135A_5_3126
12326	11.86999999	2021	6	28	14	0	SPO_NO0135A_5_3126
12327	14.81	2021	6	28	15	0	SPO_NO0135A_5_3126
12328	16.96	2021	6	28	16	0	SPO_NO0135A_5_3126
12329	18.55999999	2021	6	28	17	0	SPO_NO0135A_5_3126
12330	20.05	2021	6	28	18	0	SPO_NO0135A_5_3126
12331	18.02	2021	6	28	19	0	SPO_NO0135A_5_3126
12332	18.43	2021	6	28	20	0	SPO_NO0135A_5_3126
12333	17.48999999	2021	6	28	21	0	SPO_NO0135A_5_3126
12334	17.48	2021	6	28	22	0	SPO_NO0135A_5_3126
12335	16.27	2021	6	28	23	0	SPO_NO0135A_5_3126
12336	10.65	2021	6	29	0	0	SPO_NO0135A_5_3126
12337	7.96	2021	6	29	1	0	SPO_NO0135A_5_3126
12338	6.80999999	2021	6	29	2	0	SPO_NO0135A_5_3126
12339	6.94	2021	6	29	3	0	SPO_NO0135A_5_3126
12340	6.84999999	2021	6	29	4	0	SPO_NO0135A_5_3126
12341	7.29999999	2021	6	29	5	0	SPO_NO0135A_5_3126
12342	9.97	2021	6	29	6	0	SPO_NO0135A_5_3126
12343	9.89	2021	6	29	7	0	SPO_NO0135A_5_3126
12344	11.51	2021	6	29	8	0	SPO_NO0135A_5_3126
12345	9.83999999	2021	6	29	9	0	SPO_NO0135A_5_3126
12346	9.50999999	2021	6	29	10	0	SPO_NO0135A_5_3126
12347	13.98	2021	6	29	11	0	SPO_NO0135A_5_3126
12348	17.51	2021	6	29	12	0	SPO_NO0135A_5_3126
12349	20.03999999	2021	6	29	13	0	SPO_NO0135A_5_3126
12350	17.96	2021	6	29	14	0	SPO_NO0135A_5_3126
12351	22.34	2021	6	29	15	0	SPO_NO0135A_5_3126
12352	22.5	2021	6	29	16	0	SPO_NO0135A_5_3126
12353	17.6	2021	6	29	17	0	SPO_NO0135A_5_3126
12354	20.46	2021	6	29	18	0	SPO_NO0135A_5_3126
12355	19.77	2021	6	29	19	0	SPO_NO0135A_5_3126
12356	18.28	2021	6	29	20	0	SPO_NO0135A_5_3126
12357	17.96999999	2021	6	29	21	0	SPO_NO0135A_5_3126
12358	17.44	2021	6	29	22	0	SPO_NO0135A_5_3126
12359	17.73	2021	6	29	23	0	SPO_NO0135A_5_3126
12360	10.84	2021	6	30	0	0	SPO_NO0135A_5_3126
12361	7.75999999	2021	6	30	1	0	SPO_NO0135A_5_3126
12362	7.32	2021	6	30	2	0	SPO_NO0135A_5_3126
12363	5.29999999	2021	6	30	3	0	SPO_NO0135A_5_3126
12364	5.04	2021	6	30	4	0	SPO_NO0135A_5_3126
12365	3.77999999	2021	6	30	5	0	SPO_NO0135A_5_3126
12366	4.4	2021	6	30	6	0	SPO_NO0135A_5_3126
12367	3.48	2021	6	30	7	0	SPO_NO0135A_5_3126
12368	3.54999999	2021	6	30	8	0	SPO_NO0135A_5_3126
12369	3.74	2021	6	30	9	0	SPO_NO0135A_5_3126
12370	4.17999999	2021	6	30	10	0	SPO_NO0135A_5_3126
12371	5.66999999	2021	6	30	11	0	SPO_NO0135A_5_3126
12372	5.01999999	2021	6	30	12	0	SPO_NO0135A_5_3126
12373	5.15	2021	6	30	13	0	SPO_NO0135A_5_3126
12374	6.91999999	2021	6	30	14	0	SPO_NO0135A_5_3126
12375	6.87	2021	6	30	15	0	SPO_NO0135A_5_3126
12376	6.57	2021	6	30	16	0	SPO_NO0135A_5_3126
12377	6.25999999	2021	6	30	17	0	SPO_NO0135A_5_3126
12378	6.65	2021	6	30	18	0	SPO_NO0135A_5_3126
12379	6.25	2021	6	30	19	0	SPO_NO0135A_5_3126
12380	8.13	2021	6	30	20	0	SPO_NO0135A_5_3126
12381	5.65	2021	6	30	21	0	SPO_NO0135A_5_3126
12382	6.99	2021	6	30	22	0	SPO_NO0135A_5_3126
12383	6.41999999	2021	6	30	23	0	SPO_NO0135A_5_3126
12384	6.7	2021	7	1	0	0	SPO_NO0135A_5_3126
12385	6.59999999	2021	7	1	1	0	SPO_NO0135A_5_3126
12386	7.79999999	2021	7	1	2	0	SPO_NO0135A_5_3126
12387	7.9	2021	7	1	3	0	SPO_NO0135A_5_3126
12388	7.9	2021	7	1	4	0	SPO_NO0135A_5_3126
12389	8.59999999	2021	7	1	5	0	SPO_NO0135A_5_3126
12390	10.6	2021	7	1	6	0	SPO_NO0135A_5_3126
12391	9.9	2021	7	1	7	0	SPO_NO0135A_5_3126
12392	8.69999999	2021	7	1	8	0	SPO_NO0135A_5_3126
12393	7.9	2021	7	1	9	0	SPO_NO0135A_5_3126
12394	6.7	2021	7	1	10	0	SPO_NO0135A_5_3126
12395	6.5	2021	7	1	11	0	SPO_NO0135A_5_3126
