	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12781	12.40945833	2022	6	17	13	0	SPO_NO0146A_5_3145
12782	11.16655555	2022	6	17	14	0	SPO_NO0146A_5_3145
12783	10.70564166	2022	6	17	15	0	SPO_NO0146A_5_3145
12784	9.94204165	2022	6	17	16	0	SPO_NO0146A_5_3145
12785	8.10014999	2022	6	17	17	0	SPO_NO0146A_5_3145
12786	8.22667777	2022	6	17	18	0	SPO_NO0146A_5_3145
12787	6.41802777	2022	6	17	19	0	SPO_NO0146A_5_3145
12788	4.59515833	2022	6	17	20	0	SPO_NO0146A_5_3145
12789	4.04988055	2022	6	17	21	0	SPO_NO0146A_5_3145
12790	5.16730555	2022	6	17	22	0	SPO_NO0146A_5_3145
12791	5.39888888	2022	6	17	23	0	SPO_NO0146A_5_3145
12792	10.2606611	2022	6	18	0	0	SPO_NO0146A_5_3145
12793	16.60596666	2022	6	18	1	0	SPO_NO0146A_5_3145
12794	17.79009999	2022	6	18	2	0	SPO_NO0146A_5_3145
12795	18.14889721	2022	6	18	3	0	SPO_NO0146A_5_3145
12796	17.30744999	2022	6	18	4	0	SPO_NO0146A_5_3145
12797	16.30405833	2022	6	18	5	0	SPO_NO0146A_5_3145
12798	16.34288888	2022	6	18	6	0	SPO_NO0146A_5_3145
12799	12.17822499	2022	6	18	7	0	SPO_NO0146A_5_3145
12800	4.08441387	2022	6	18	8	0	SPO_NO0146A_5_3145
12801	5.96908055	2022	6	18	9	0	SPO_NO0146A_5_3145
12802	5.97699722	2022	6	18	10	0	SPO_NO0146A_5_3145
12803	5.98554722	2022	6	18	11	0	SPO_NO0146A_5_3145
12804	5.56737222	2022	6	18	12	0	SPO_NO0146A_5_3145
12805	5.28134721	2022	6	18	13	0	SPO_NO0146A_5_3145
12806	5.3957111	2022	6	18	14	0	SPO_NO0146A_5_3145
12807	4.71683611	2022	6	18	15	0	SPO_NO0146A_5_3145
12808	4.66937221	2022	6	18	16	0	SPO_NO0146A_5_3145
12809	4.5561361	2022	6	18	17	0	SPO_NO0146A_5_3145
12810	4.53224444	2022	6	18	18	0	SPO_NO0146A_5_3145
12811	4.43161111	2022	6	18	19	0	SPO_NO0146A_5_3145
12812	4.19658611	2022	6	18	20	0	SPO_NO0146A_5_3145
12813	3.84202222	2022	6	18	21	0	SPO_NO0146A_5_3145
12814	2.47146387	2022	6	18	22	0	SPO_NO0146A_5_3145
12815	2.53771111	2022	6	18	23	0	SPO_NO0146A_5_3145
12816	2.17105833	2022	6	19	0	0	SPO_NO0146A_5_3145
12817	2.17225144	2022	6	19	1	0	SPO_NO0146A_5_3145
12818	2.31444443	2022	6	19	2	0	SPO_NO0146A_5_3145
12819	3.40730554	2022	6	19	3	0	SPO_NO0146A_5_3145
12820	3.09548611	2022	6	19	4	0	SPO_NO0146A_5_3145
12821	3.74526388	2022	6	19	5	0	SPO_NO0146A_5_3145
12822	3.43140833	2022	6	19	6	0	SPO_NO0146A_5_3145
12823	3.25335	2022	6	19	7	0	SPO_NO0146A_5_3145
12824	3.05975833	2022	6	19	8	0	SPO_NO0146A_5_3145
12825	2.87645	2022	6	19	9	0	SPO_NO0146A_5_3145
12826	2.4608361	2022	6	19	10	0	SPO_NO0146A_5_3145
12827	4.31833332	2022	6	19	11	0	SPO_NO0146A_5_3145
12828	4.16309166	2022	6	19	12	0	SPO_NO0146A_5_3145
12829	3.59551387	2022	6	19	13	0	SPO_NO0146A_5_3145
12830	3.80174443	2022	6	19	14	0	SPO_NO0146A_5_3145
12831	5.16966943	2022	6	19	15	0	SPO_NO0146A_5_3145
12832	7.30267776	2022	6	19	16	0	SPO_NO0146A_5_3145
12833	6.407675	2022	6	19	17	0	SPO_NO0146A_5_3145
12834	3.8695361	2022	6	19	18	0	SPO_NO0146A_5_3145
12835	4.29281943	2022	6	19	19	0	SPO_NO0146A_5_3145
12836	5.62221111	2022	6	19	20	0	SPO_NO0146A_5_3145
12837	5.33804444	2022	6	19	21	0	SPO_NO0146A_5_3145
12838	6.11591943	2022	6	19	22	0	SPO_NO0146A_5_3145
12839	34.65710554	2022	6	19	23	0	SPO_NO0146A_5_3145
12840	13.06211944	2022	6	20	0	0	SPO_NO0146A_5_3145
12841	11.34463333	2022	6	20	1	0	SPO_NO0146A_5_3145
12842	15.53226665	2022	6	20	2	0	SPO_NO0146A_5_3145
12843	12.19892499	2022	6	20	3	0	SPO_NO0146A_5_3145
12844	17.52020277	2022	6	20	4	0	SPO_NO0146A_5_3145
12845	23.89735832	2022	6	20	5	0	SPO_NO0146A_5_3145
12846	28.81382221	2022	6	20	6	0	SPO_NO0146A_5_3145
12847	27.24338055	2022	6	20	7	0	SPO_NO0146A_5_3145
12848	27.00499444	2022	6	20	8	0	SPO_NO0146A_5_3145
12849	16.88439722	2022	6	20	9	0	SPO_NO0146A_5_3145
12850	37.159675	2022	6	20	10	0	SPO_NO0146A_5_3145
12851	21.26914165	2022	6	20	11	0	SPO_NO0146A_5_3145
12852	17.76402222	2022	6	20	12	0	SPO_NO0146A_5_3145
12853	33.95220555	2022	6	20	13	0	SPO_NO0146A_5_3145
12854	27.4250861	2022	6	20	14	0	SPO_NO0146A_5_3145
12855	18.53308333	2022	6	20	15	0	SPO_NO0146A_5_3145
12856	15.30487499	2022	6	20	16	0	SPO_NO0146A_5_3145
12857	10.83794999	2022	6	20	17	0	SPO_NO0146A_5_3145
12858	11.61198888	2022	6	20	18	0	SPO_NO0146A_5_3145
12859	11.99874999	2022	6	20	19	0	SPO_NO0146A_5_3145
12860	9.79562776	2022	6	20	20	0	SPO_NO0146A_5_3145
12861	10.63125555	2022	6	20	21	0	SPO_NO0146A_5_3145
12862	9.58089443	2022	6	20	22	0	SPO_NO0146A_5_3145
12863	9.2283111	2022	6	20	23	0	SPO_NO0146A_5_3145
12864	6.13450555	2022	6	21	0	0	SPO_NO0146A_5_3145
12865	5.37442221	2022	6	21	1	0	SPO_NO0146A_5_3145
12866	6.27620555	2022	6	21	2	0	SPO_NO0146A_5_3145
12867	7.28011111	2022	6	21	3	0	SPO_NO0146A_5_3145
12868	7.60760832	2022	6	21	4	0	SPO_NO0146A_5_3145
12869	9.73840277	2022	6	21	5	0	SPO_NO0146A_5_3145
12870	24.99602222	2022	6	21	6	0	SPO_NO0146A_5_3145
12871	19.35683333	2022	6	21	7	0	SPO_NO0146A_5_3145
12872	22.82407222	2022	6	21	8	0	SPO_NO0146A_5_3145
12873	34.97883611	2022	6	21	9	0	SPO_NO0146A_5_3145
12874	9.4582861	2022	6	21	10	0	SPO_NO0146A_5_3145
12875	33.98157221	2022	6	21	11	0	SPO_NO0146A_5_3145
12876	11.81046388	2022	6	21	12	0	SPO_NO0146A_5_3145
12877	37.44310277	2022	6	21	13	0	SPO_NO0146A_5_3145
12878	22.61223332	2022	6	21	14	0	SPO_NO0146A_5_3145
12879	23.83813054	2022	6	21	15	0	SPO_NO0146A_5_3145
12880	13.45304443	2022	6	21	16	0	SPO_NO0146A_5_3145
12881	8.00996388	2022	6	21	17	0	SPO_NO0146A_5_3145
12882	10.10692222	2022	6	21	18	0	SPO_NO0146A_5_3145
12883	9.57877777	2022	6	21	19	0	SPO_NO0146A_5_3145
12884	5.67355276	2022	6	21	20	0	SPO_NO0146A_5_3145
12885	6.56198333	2022	6	21	21	0	SPO_NO0146A_5_3145
12886	7.10803887	2022	6	21	22	0	SPO_NO0146A_5_3145
12887	7.21464999	2022	6	21	23	0	SPO_NO0146A_5_3145
12888	7.86312777	2022	6	22	0	0	SPO_NO0146A_5_3145
12889	9.65736388	2022	6	22	1	0	SPO_NO0146A_5_3145
12890	4.82935276	2022	6	22	2	0	SPO_NO0146A_5_3145
12891	4.80579443	2022	6	22	3	0	SPO_NO0146A_5_3145
12892	3.14306388	2022	6	22	4	0	SPO_NO0146A_5_3145
12893	8.73453332	2022	6	22	5	0	SPO_NO0146A_5_3145
12894	18.37262499	2022	6	22	6	0	SPO_NO0146A_5_3145
12895	18.869975	2022	6	22	7	0	SPO_NO0146A_5_3145
12896	30.16066943	2022	6	22	8	0	SPO_NO0146A_5_3145
12897	35.1400861	2022	6	22	9	0	SPO_NO0146A_5_3145
12898	14.12148887	2022	6	22	10	0	SPO_NO0146A_5_3145
12899	8.89025277	2022	6	22	11	0	SPO_NO0146A_5_3145
12900	10.65860555	2022	6	22	12	0	SPO_NO0146A_5_3145
12901	10.19959444	2022	6	22	13	0	SPO_NO0146A_5_3145
12902	10.184225	2022	6	22	14	0	SPO_NO0146A_5_3145
12903	10.39184444	2022	6	22	15	0	SPO_NO0146A_5_3145
12904	6.88124165	2022	6	22	16	0	SPO_NO0146A_5_3145
12905	7.77848888	2022	6	22	17	0	SPO_NO0146A_5_3145
12906	6.53047222	2022	6	22	18	0	SPO_NO0146A_5_3145
12907	5.75390832	2022	6	22	19	0	SPO_NO0146A_5_3145
12908	6.50290555	2022	6	22	20	0	SPO_NO0146A_5_3145
12909	8.50004443	2022	6	22	21	0	SPO_NO0146A_5_3145
12910	9.09298332	2022	6	22	22	0	SPO_NO0146A_5_3145
12911	11.18764444	2022	6	22	23	0	SPO_NO0146A_5_3145
12912	11.17421944	2022	6	23	0	0	SPO_NO0146A_5_3145
12913	11.82264999	2022	6	23	1	0	SPO_NO0146A_5_3145
12914	10.74414722	2022	6	23	2	0	SPO_NO0146A_5_3145
12915	9.37495833	2022	6	23	3	0	SPO_NO0146A_5_3145
12916	7.99934721	2022	6	23	4	0	SPO_NO0146A_5_3145
12917	9.45245277	2022	6	23	5	0	SPO_NO0146A_5_3145
12918	8.19291944	2022	6	23	6	0	SPO_NO0146A_5_3145
12919	12.21985832	2022	6	23	7	0	SPO_NO0146A_5_3145
12920	8.57474722	2022	6	23	8	0	SPO_NO0146A_5_3145
12921	10.7657	2022	6	23	9	0	SPO_NO0146A_5_3145
12922	13.18983888	2022	6	23	10	0	SPO_NO0146A_5_3145
12923	10.37354722	2022	6	23	11	0	SPO_NO0146A_5_3145
12924	10.55945277	2022	6	23	12	0	SPO_NO0146A_5_3145
12925	11.26465833	2022	6	23	13	0	SPO_NO0146A_5_3145
12926	19.54522777	2022	6	23	14	0	SPO_NO0146A_5_3145
12927	20.19582777	2022	6	23	15	0	SPO_NO0146A_5_3145
12928	16.22106666	2022	6	23	16	0	SPO_NO0146A_5_3145
12929	12.979225	2022	6	23	17	0	SPO_NO0146A_5_3145
12930	12.78534722	2022	6	23	18	0	SPO_NO0146A_5_3145
12931	14.39313333	2022	6	23	19	0	SPO_NO0146A_5_3145
12932	13.93660554	2022	6	23	20	0	SPO_NO0146A_5_3145
12933	11.64155277	2022	6	23	21	0	SPO_NO0146A_5_3145
12934	10.96711387	2022	6	23	22	0	SPO_NO0146A_5_3145
12935	10.48061944	2022	6	23	23	0	SPO_NO0146A_5_3145
12936	10.12384443	2022	6	24	0	0	SPO_NO0146A_5_3145
12937	10.04658055	2022	6	24	1	0	SPO_NO0146A_5_3145
12938	10.66275833	2022	6	24	2	0	SPO_NO0146A_5_3145
12939	10.50677776	2022	6	24	3	0	SPO_NO0146A_5_3145
12940	9.41394166	2022	6	24	4	0	SPO_NO0146A_5_3145
12941	11.39447222	2022	6	24	5	0	SPO_NO0146A_5_3145
12942	11.26820833	2022	6	24	6	0	SPO_NO0146A_5_3145
12943	10.80295276	2022	6	24	7	0	SPO_NO0146A_5_3145
12944	13.67540277	2022	6	24	8	0	SPO_NO0146A_5_3145
12945	16.23946944	2022	6	24	9	0	SPO_NO0146A_5_3145
12946	14.066525	2022	6	24	10	0	SPO_NO0146A_5_3145
12947	13.224925	2022	6	24	11	0	SPO_NO0146A_5_3145
12948	13.05641111	2022	6	24	12	0	SPO_NO0146A_5_3145
12949	13.39280555	2022	6	24	13	0	SPO_NO0146A_5_3145
12950	26.79907221	2022	6	24	14	0	SPO_NO0146A_5_3145
12951	23.23326387	2022	6	24	15	0	SPO_NO0146A_5_3145
12952	11.00301666	2022	6	24	16	0	SPO_NO0146A_5_3145
12953	9.21301111	2022	6	24	17	0	SPO_NO0146A_5_3145
12954	9.54731944	2022	6	24	18	0	SPO_NO0146A_5_3145
12955	10.257175	2022	6	24	19	0	SPO_NO0146A_5_3145
12956	18.95668888	2022	6	24	20	0	SPO_NO0146A_5_3145
12957	59.84245277	2022	6	24	21	0	SPO_NO0146A_5_3145
12958	71.35758611	2022	6	24	22	0	SPO_NO0146A_5_3145
12959	45.41275276	2022	6	24	23	0	SPO_NO0146A_5_3145
12960	35.65081943	2022	6	25	0	0	SPO_NO0146A_5_3145
12961	21.73920833	2022	6	25	1	0	SPO_NO0146A_5_3145
12962	18.69849722	2022	6	25	2	0	SPO_NO0146A_5_3145
12963	14.49959443	2022	6	25	3	0	SPO_NO0146A_5_3145
12964		2022	6	25	4	0	SPO_NO0146A_5_3145
12965		2022	6	25	5	0	SPO_NO0146A_5_3145
12966		2022	6	25	6	0	SPO_NO0146A_5_3145
12967		2022	6	25	7	0	SPO_NO0146A_5_3145
12968		2022	6	25	8	0	SPO_NO0146A_5_3145
12969		2022	6	25	9	0	SPO_NO0146A_5_3145
12970		2022	6	25	10	0	SPO_NO0146A_5_3145
12971		2022	6	25	11	0	SPO_NO0146A_5_3145
12972		2022	6	25	12	0	SPO_NO0146A_5_3145
12973		2022	6	25	13	0	SPO_NO0146A_5_3145
12974		2022	6	25	14	0	SPO_NO0146A_5_3145
12975		2022	6	25	15	0	SPO_NO0146A_5_3145
12976		2022	6	25	16	0	SPO_NO0146A_5_3145
12977		2022	6	25	17	0	SPO_NO0146A_5_3145
12978		2022	6	25	18	0	SPO_NO0146A_5_3145
12979		2022	6	25	19	0	SPO_NO0146A_5_3145
12980		2022	6	25	20	0	SPO_NO0146A_5_3145
12981		2022	6	25	21	0	SPO_NO0146A_5_3145
12982		2022	6	25	22	0	SPO_NO0146A_5_3145
12983		2022	6	25	23	0	SPO_NO0146A_5_3145
12984		2022	6	26	0	0	SPO_NO0146A_5_3145
12985		2022	6	26	1	0	SPO_NO0146A_5_3145
12986		2022	6	26	2	0	SPO_NO0146A_5_3145
12987		2022	6	26	3	0	SPO_NO0146A_5_3145
12988		2022	6	26	4	0	SPO_NO0146A_5_3145
12989		2022	6	26	5	0	SPO_NO0146A_5_3145
12990		2022	6	26	6	0	SPO_NO0146A_5_3145
12991		2022	6	26	7	0	SPO_NO0146A_5_3145
12992		2022	6	26	8	0	SPO_NO0146A_5_3145
12993		2022	6	26	9	0	SPO_NO0146A_5_3145
12994		2022	6	26	10	0	SPO_NO0146A_5_3145
12995		2022	6	26	11	0	SPO_NO0146A_5_3145
12996		2022	6	26	12	0	SPO_NO0146A_5_3145
12997		2022	6	26	13	0	SPO_NO0146A_5_3145
12998		2022	6	26	14	0	SPO_NO0146A_5_3145
12999		2022	6	26	15	0	SPO_NO0146A_5_3145
13000		2022	6	26	16	0	SPO_NO0146A_5_3145
13001		2022	6	26	17	0	SPO_NO0146A_5_3145
13002		2022	6	26	18	0	SPO_NO0146A_5_3145
13003		2022	6	26	19	0	SPO_NO0146A_5_3145
13004		2022	6	26	20	0	SPO_NO0146A_5_3145
13005		2022	6	26	21	0	SPO_NO0146A_5_3145
13006		2022	6	26	22	0	SPO_NO0146A_5_3145
13007		2022	6	26	23	0	SPO_NO0146A_5_3145
13008		2022	6	27	0	0	SPO_NO0146A_5_3145
13009		2022	6	27	1	0	SPO_NO0146A_5_3145
13010		2022	6	27	2	0	SPO_NO0146A_5_3145
13011		2022	6	27	3	0	SPO_NO0146A_5_3145
13012		2022	6	27	4	0	SPO_NO0146A_5_3145
13013		2022	6	27	5	0	SPO_NO0146A_5_3145
13014		2022	6	27	6	0	SPO_NO0146A_5_3145
13015		2022	6	27	7	0	SPO_NO0146A_5_3145
13016		2022	6	27	8	0	SPO_NO0146A_5_3145
13017		2022	6	27	9	0	SPO_NO0146A_5_3145
13018	43.09591111	2022	6	27	10	0	SPO_NO0146A_5_3145
13019	21.76072222	2022	6	27	11	0	SPO_NO0146A_5_3145
13020	15.67959166	2022	6	27	12	0	SPO_NO0146A_5_3145
13021	14.22033611	2022	6	27	13	0	SPO_NO0146A_5_3145
13022	19.51753888	2022	6	27	14	0	SPO_NO0146A_5_3145
13023	33.40287777	2022	6	27	15	0	SPO_NO0146A_5_3145
13024	29.65078055	2022	6	27	16	0	SPO_NO0146A_5_3145
13025	14.68066666	2022	6	27	17	0	SPO_NO0146A_5_3145
13026	16.08530276	2022	6	27	18	0	SPO_NO0146A_5_3145
13027	22.24865277	2022	6	27	19	0	SPO_NO0146A_5_3145
13028	19.21138055	2022	6	27	20	0	SPO_NO0146A_5_3145
13029	14.37899444	2022	6	27	21	0	SPO_NO0146A_5_3145
13030	15.49394722	2022	6	27	22	0	SPO_NO0146A_5_3145
13031	15.20625833	2022	6	27	23	0	SPO_NO0146A_5_3145
13032	13.283175	2022	6	28	0	0	SPO_NO0146A_5_3145
13033	9.5045111	2022	6	28	1	0	SPO_NO0146A_5_3145
13034	7.47381665	2022	6	28	2	0	SPO_NO0146A_5_3145
13035	7.73701666	2022	6	28	3	0	SPO_NO0146A_5_3145
13036	7.36576111	2022	6	28	4	0	SPO_NO0146A_5_3145
13037	4.98423888	2022	6	28	5	0	SPO_NO0146A_5_3145
13038	5.81203888	2022	6	28	6	0	SPO_NO0146A_5_3145
13039	6.32041111	2022	6	28	7	0	SPO_NO0146A_5_3145
13040	9.26123332	2022	6	28	8	0	SPO_NO0146A_5_3145
13041	9.67093054	2022	6	28	9	0	SPO_NO0146A_5_3145
13042	7.25175	2022	6	28	10	0	SPO_NO0146A_5_3145
13043	8.62476387	2022	6	28	11	0	SPO_NO0146A_5_3145
13044	13.46783332	2022	6	28	12	0	SPO_NO0146A_5_3145
13045	16.26839722	2022	6	28	13	0	SPO_NO0146A_5_3145
13046	13.80700277	2022	6	28	14	0	SPO_NO0146A_5_3145
13047	13.12532221	2022	6	28	15	0	SPO_NO0146A_5_3145
13048	10.77970554	2022	6	28	16	0	SPO_NO0146A_5_3145
13049	11.56663054	2022	6	28	17	0	SPO_NO0146A_5_3145
13050	11.88152777	2022	6	28	18	0	SPO_NO0146A_5_3145
13051	10.27879722	2022	6	28	19	0	SPO_NO0146A_5_3145
13052	11.92646388	2022	6	28	20	0	SPO_NO0146A_5_3145
13053	12.16315277	2022	6	28	21	0	SPO_NO0146A_5_3145
13054	11.42288888	2022	6	28	22	0	SPO_NO0146A_5_3145
13055	16.33621111	2022	6	28	23	0	SPO_NO0146A_5_3145
13056	22.05725555	2022	6	29	0	0	SPO_NO0146A_5_3145
13057	17.00483333	2022	6	29	1	0	SPO_NO0146A_5_3145
13058	24.31425	2022	6	29	2	0	SPO_NO0146A_5_3145
13059	21.51051666	2022	6	29	3	0	SPO_NO0146A_5_3145
13060	23.70426387	2022	6	29	4	0	SPO_NO0146A_5_3145
13061	35.95826666	2022	6	29	5	0	SPO_NO0146A_5_3145
13062	61.96140276	2022	6	29	6	0	SPO_NO0146A_5_3145
13063	50.11782222	2022	6	29	7	0	SPO_NO0146A_5_3145
13064	55.83826666	2022	6	29	8	0	SPO_NO0146A_5_3145
13065	57.2809361	2022	6	29	9	0	SPO_NO0146A_5_3145
13066	47.79190832	2022	6	29	10	0	SPO_NO0146A_5_3145
13067	34.0651361	2022	6	29	11	0	SPO_NO0146A_5_3145
13068	36.573025	2022	6	29	12	0	SPO_NO0146A_5_3145
13069	24.15337222	2022	6	29	13	0	SPO_NO0146A_5_3145
13070	23.09773611	2022	6	29	14	0	SPO_NO0146A_5_3145
13071	17.03435277	2022	6	29	15	0	SPO_NO0146A_5_3145
13072	7.76265276	2022	6	29	16	0	SPO_NO0146A_5_3145
13073	9.26395276	2022	6	29	17	0	SPO_NO0146A_5_3145
13074	10.59147776	2022	6	29	18	0	SPO_NO0146A_5_3145
13075	8.39133054	2022	6	29	19	0	SPO_NO0146A_5_3145
13076	7.97980555	2022	6	29	20	0	SPO_NO0146A_5_3145
13077	11.87541388	2022	6	29	21	0	SPO_NO0146A_5_3145
13078	21.77079444	2022	6	29	22	0	SPO_NO0146A_5_3145
13079	26.86083054	2022	6	29	23	0	SPO_NO0146A_5_3145
13080	18.22121388	2022	6	30	0	0	SPO_NO0146A_5_3145
13081	15.53145555	2022	6	30	1	0	SPO_NO0146A_5_3145
13082	16.47512777	2022	6	30	2	0	SPO_NO0146A_5_3145
13083	14.80546944	2022	6	30	3	0	SPO_NO0146A_5_3145
13084	16.05176665	2022	6	30	4	0	SPO_NO0146A_5_3145
13085	27.74210276	2022	6	30	5	0	SPO_NO0146A_5_3145
13086	29.85405833	2022	6	30	6	0	SPO_NO0146A_5_3145
13087	28.06235554	2022	6	30	7	0	SPO_NO0146A_5_3145
13088	25.81153888	2022	6	30	8	0	SPO_NO0146A_5_3145
13089	38.09949722	2022	6	30	9	0	SPO_NO0146A_5_3145
13090	17.93282776	2022	6	30	10	0	SPO_NO0146A_5_3145
13091	28.66785833	2022	6	30	11	0	SPO_NO0146A_5_3145
13092	14.43703333	2022	6	30	12	0	SPO_NO0146A_5_3145
13093	23.58860833	2022	6	30	13	0	SPO_NO0146A_5_3145
13094	11.40788611	2022	6	30	14	0	SPO_NO0146A_5_3145
13095	12.55570277	2022	6	30	15	0	SPO_NO0146A_5_3145
13096	12.78092222	2022	6	30	16	0	SPO_NO0146A_5_3145
13097	10.84744721	2022	6	30	17	0	SPO_NO0146A_5_3145
13098	9.12662221	2022	6	30	18	0	SPO_NO0146A_5_3145
13099	14.82188333	2022	6	30	19	0	SPO_NO0146A_5_3145
13100	16.03957777	2022	6	30	20	0	SPO_NO0146A_5_3145
13101	27.66465277	2022	6	30	21	0	SPO_NO0146A_5_3145
13102	32.53414166	2022	6	30	22	0	SPO_NO0146A_5_3145
13103	29.26689444	2022	6	30	23	0	SPO_NO0146A_5_3145
13104	23.94773332	2022	7	1	0	0	SPO_NO0146A_5_3145
13105	22.3790861	2022	7	1	1	0	SPO_NO0146A_5_3145
13106	22.70313888	2022	7	1	2	0	SPO_NO0146A_5_3145
13107	19.67428887	2022	7	1	3	0	SPO_NO0146A_5_3145
13108	20.92643332	2022	7	1	4	0	SPO_NO0146A_5_3145
13109	30.97488055	2022	7	1	5	0	SPO_NO0146A_5_3145
13110	54.31017221	2022	7	1	6	0	SPO_NO0146A_5_3145
13111	25.43103611	2022	7	1	7	0	SPO_NO0146A_5_3145
13112	15.11554166	2022	7	1	8	0	SPO_NO0146A_5_3145
13113	28.49022222	2022	7	1	9	0	SPO_NO0146A_5_3145
13114	70.63404721	2022	7	1	10	0	SPO_NO0146A_5_3145
13115	30.22499166	2022	7	1	11	0	SPO_NO0146A_5_3145
13116	15.15096944	2022	7	1	12	0	SPO_NO0146A_5_3145
13117	10.79538333	2022	7	1	13	0	SPO_NO0146A_5_3145
13118	19.98306388	2022	7	1	14	0	SPO_NO0146A_5_3145
13119	26.12994166	2022	7	1	15	0	SPO_NO0146A_5_3145
13120	17.62315832	2022	7	1	16	0	SPO_NO0146A_5_3145
13121	12.93304444	2022	7	1	17	0	SPO_NO0146A_5_3145
13122	13.81432777	2022	7	1	18	0	SPO_NO0146A_5_3145
13123	12.81304722	2022	7	1	19	0	SPO_NO0146A_5_3145
13124	10.124325	2022	7	1	20	0	SPO_NO0146A_5_3145
13125	10.10395555	2022	7	1	21	0	SPO_NO0146A_5_3145
13126	12.25796944	2022	7	1	22	0	SPO_NO0146A_5_3145
13127	11.17389722	2022	7	1	23	0	SPO_NO0146A_5_3145
13128	11.42133888	2022	7	2	0	0	SPO_NO0146A_5_3145
13129	11.12081665	2022	7	2	1	0	SPO_NO0146A_5_3145
13130	6.66586387	2022	7	2	2	0	SPO_NO0146A_5_3145
13131	5.55728054	2022	7	2	3	0	SPO_NO0146A_5_3145
13132	5.16803888	2022	7	2	4	0	SPO_NO0146A_5_3145
13133	5.56662777	2022	7	2	5	0	SPO_NO0146A_5_3145
13134	3.38694444	2022	7	2	6	0	SPO_NO0146A_5_3145
13135	3.97010277	2022	7	2	7	0	SPO_NO0146A_5_3145
13136	4.78868054	2022	7	2	8	0	SPO_NO0146A_5_3145
13137	5.23993055	2022	7	2	9	0	SPO_NO0146A_5_3145
13138	5.09180833	2022	7	2	10	0	SPO_NO0146A_5_3145
13139	3.82674166	2022	7	2	11	0	SPO_NO0146A_5_3145
13140	3.36395833	2022	7	2	12	0	SPO_NO0146A_5_3145
13141	3.97042777	2022	7	2	13	0	SPO_NO0146A_5_3145
13142	8.40435833	2022	7	2	14	0	SPO_NO0146A_5_3145
13143	10.05681388	2022	7	2	15	0	SPO_NO0146A_5_3145
13144	11.67514444	2022	7	2	16	0	SPO_NO0146A_5_3145
13145	9.53155832	2022	7	2	17	0	SPO_NO0146A_5_3145
13146	8.20735277	2022	7	2	18	0	SPO_NO0146A_5_3145
13147	8.03152221	2022	7	2	19	0	SPO_NO0146A_5_3145
13148	7.20291387	2022	7	2	20	0	SPO_NO0146A_5_3145
13149	7.7371361	2022	7	2	21	0	SPO_NO0146A_5_3145
13150	6.09964721	2022	7	2	22	0	SPO_NO0146A_5_3145
13151	6.92070555	2022	7	2	23	0	SPO_NO0146A_5_3145
13152	9.895025	2022	7	3	0	0	SPO_NO0146A_5_3145
13153	8.77395375	2022	7	3	1	0	SPO_NO0146A_5_3145
13154	7.83198887	2022	7	3	2	0	SPO_NO0146A_5_3145
13155	6.84585	2022	7	3	3	0	SPO_NO0146A_5_3145
13156	7.55894444	2022	7	3	4	0	SPO_NO0146A_5_3145
13157	7.082275	2022	7	3	5	0	SPO_NO0146A_5_3145
13158	4.62355276	2022	7	3	6	0	SPO_NO0146A_5_3145
13159	2.32829166	2022	7	3	7	0	SPO_NO0146A_5_3145
13160	2.36287499	2022	7	3	8	0	SPO_NO0146A_5_3145
13161	3.26135833	2022	7	3	9	0	SPO_NO0146A_5_3145
13162	4.573575	2022	7	3	10	0	SPO_NO0146A_5_3145
13163	6.04552499	2022	7	3	11	0	SPO_NO0146A_5_3145
13164	6.3380611	2022	7	3	12	0	SPO_NO0146A_5_3145
13165	4.08905	2022	7	3	13	0	SPO_NO0146A_5_3145
13166	3.85623611	2022	7	3	14	0	SPO_NO0146A_5_3145
13167	4.62708054	2022	7	3	15	0	SPO_NO0146A_5_3145
13168	3.928325	2022	7	3	16	0	SPO_NO0146A_5_3145
13169	5.11051388	2022	7	3	17	0	SPO_NO0146A_5_3145
13170	6.35071665	2022	7	3	18	0	SPO_NO0146A_5_3145
13171	6.71851665	2022	7	3	19	0	SPO_NO0146A_5_3145
13172	7.42083887	2022	7	3	20	0	SPO_NO0146A_5_3145
13173	8.33420832	2022	7	3	21	0	SPO_NO0146A_5_3145
13174	12.08399722	2022	7	3	22	0	SPO_NO0146A_5_3145
13175	13.94809721	2022	7	3	23	0	SPO_NO0146A_5_3145
13176	7.74739721	2022	7	4	0	0	SPO_NO0146A_5_3145
13177	6.47028055	2022	7	4	1	0	SPO_NO0146A_5_3145
13178	7.06550833	2022	7	4	2	0	SPO_NO0146A_5_3145
13179	6.35009722	2022	7	4	3	0	SPO_NO0146A_5_3145
13180	20.36851944	2022	7	4	4	0	SPO_NO0146A_5_3145
13181	12.02640277	2022	7	4	5	0	SPO_NO0146A_5_3145
13182	31.52743611	2022	7	4	6	0	SPO_NO0146A_5_3145
13183	20.96969165	2022	7	4	7	0	SPO_NO0146A_5_3145
13184	12.77272777	2022	7	4	8	0	SPO_NO0146A_5_3145
13185	12.57675277	2022	7	4	9	0	SPO_NO0146A_5_3145
13186	10.78656666	2022	7	4	10	0	SPO_NO0146A_5_3145
13187	10.96322222	2022	7	4	11	0	SPO_NO0146A_5_3145
13188	9.78233887	2022	7	4	12	0	SPO_NO0146A_5_3145
