	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5932	8.12891006	2020	9	4	4	0	SPO-SE0116A_00005_100
5933	8.16102981	2020	9	4	5	0	SPO-SE0116A_00005_100
5934	7.88993977	2020	9	4	6	0	SPO-SE0116A_00005_100
5935	8.81746959	2020	9	4	7	0	SPO-SE0116A_00005_100
5936	8.89655971	2020	9	4	8	0	SPO-SE0116A_00005_100
5937	8.92136954	2020	9	4	9	0	SPO-SE0116A_00005_100
5938	7.33143996	2020	9	4	10	0	SPO-SE0116A_00005_100
5939	6.3331499	2020	9	4	11	0	SPO-SE0116A_00005_100
5940	5.75728988	2020	9	4	12	0	SPO-SE0116A_00005_100
5941	6.16806983	2020	9	4	13	0	SPO-SE0116A_00005_100
5942	7.33631992	2020	9	4	14	0	SPO-SE0116A_00005_100
5943	7.57462978	2020	9	4	15	0	SPO-SE0116A_00005_100
5944	6.00905989	2020	9	4	16	0	SPO-SE0116A_00005_100
5945	7.07923983	2020	9	4	17	0	SPO-SE0116A_00005_100
5946	7.50099991	2020	9	4	18	0	SPO-SE0116A_00005_100
5947	8.28174017	2020	9	4	19	0	SPO-SE0116A_00005_100
5948	7.93010997	2020	9	4	20	0	SPO-SE0116A_00005_100
5949	8.34486006	2020	9	4	21	0	SPO-SE0116A_00005_100
5950	7.71332979	2020	9	4	22	0	SPO-SE0116A_00005_100
5951	9.24180984	2020	9	4	23	0	SPO-SE0116A_00005_100
5952	8.77206039	2020	9	5	0	0	SPO-SE0116A_00005_100
5953	8.89655971	2020	9	5	1	0	SPO-SE0116A_00005_100
5954	9.52182005	2020	9	5	2	0	SPO-SE0116A_00005_100
5955	10.78289985	2020	9	5	3	0	SPO-SE0116A_00005_100
5956	11.85420036	2020	9	5	4	0	SPO-SE0116A_00005_100
5957	10.9282999	2020	9	5	5	0	SPO-SE0116A_00005_100
5958	10.68280028	2020	9	5	6	0	SPO-SE0116A_00005_100
5959	11.5277996	2020	9	5	7	0	SPO-SE0116A_00005_100
5960	11.88179968	2020	9	5	8	0	SPO-SE0116A_00005_100
5961	8.67496013	2020	9	5	9	0	SPO-SE0116A_00005_100
5962	9.52515982	2020	9	5	10	0	SPO-SE0116A_00005_100
5963	8.57686995	2020	9	5	11	0	SPO-SE0116A_00005_100
5964	4.99911022	2020	9	5	12	0	SPO-SE0116A_00005_100
5965	6.98964976	2020	9	5	13	0	SPO-SE0116A_00005_100
5966	7.8252201	2020	9	5	14	0	SPO-SE0116A_00005_100
5967	7.13392019	2020	9	5	15	0	SPO-SE0116A_00005_100
5968	6.23050021	2020	9	5	16	0	SPO-SE0116A_00005_100
5969	6.47461985	2020	9	5	17	0	SPO-SE0116A_00005_100
5970	5.68921995	2020	9	5	18	0	SPO-SE0116A_00005_100
5971	5.14847992	2020	9	5	19	0	SPO-SE0116A_00005_100
5972	4.41385983	2020	9	5	20	0	SPO-SE0116A_00005_100
5973	5.00648021	2020	9	5	21	0	SPO-SE0116A_00005_100
5974	5.9943199	2020	9	5	22	0	SPO-SE0116A_00005_100
5975	5.49011992	2020	9	5	23	0	SPO-SE0116A_00005_100
5976	5.47965002	2020	9	6	0	0	SPO-SE0116A_00005_100
5977	6.45940017	2020	9	6	1	0	SPO-SE0116A_00005_100
5978	6.05182981	2020	9	6	2	0	SPO-SE0116A_00005_100
5979	6.31035994	2020	9	6	3	0	SPO-SE0116A_00005_100
5980	5.54246997	2020	9	6	4	0	SPO-SE0116A_00005_100
5981	5.81421995	2020	9	6	5	0	SPO-SE0116A_00005_100
5982	6.24633979	2020	9	6	6	0	SPO-SE0116A_00005_100
5983	6.62496994	2020	9	6	7	0	SPO-SE0116A_00005_100
5984	6.73275995	2020	9	6	8	0	SPO-SE0116A_00005_100
5985	7.40965985	2020	9	6	9	0	SPO-SE0116A_00005_100
5986	6.73573017	2020	9	6	10	0	SPO-SE0116A_00005_100
5987	6.37040995	2020	9	6	11	0	SPO-SE0116A_00005_100
5988	6.03319978	2020	9	6	12	0	SPO-SE0116A_00005_100
5989	5.35588979	2020	9	6	13	0	SPO-SE0116A_00005_100
5990	5.51505994	2020	9	6	14	0	SPO-SE0116A_00005_100
5991	5.23146008	2020	9	6	15	0	SPO-SE0116A_00005_100
5992	4.16641997	2020	9	6	16	0	SPO-SE0116A_00005_100
5993	3.57898997	2020	9	6	17	0	SPO-SE0116A_00005_100
5994	4.08047008	2020	9	6	18	0	SPO-SE0116A_00005_100
5995	5.82177018	2020	9	6	19	0	SPO-SE0116A_00005_100
5996	6.59975004	2020	9	6	20	0	SPO-SE0116A_00005_100
5997	6.68638991	2020	9	6	21	0	SPO-SE0116A_00005_100
5998	6.8880701	2020	9	6	22	0	SPO-SE0116A_00005_100
5999	7.16928005	2020	9	6	23	0	SPO-SE0116A_00005_100
6000	7.68119	2020	9	7	0	0	SPO-SE0116A_00005_100
6001	6.70781993	2020	9	7	1	0	SPO-SE0116A_00005_100
6002	7.41634988	2020	9	7	2	0	SPO-SE0116A_00005_100
6003	8.08936023	2020	9	7	3	0	SPO-SE0116A_00005_100
6004	7.60160017	2020	9	7	4	0	SPO-SE0116A_00005_100
6005	6.03156994	2020	9	7	5	0	SPO-SE0116A_00005_100
6006	6.03197002	2020	9	7	6	0	SPO-SE0116A_00005_100
6007	6.45291996	2020	9	7	7	0	SPO-SE0116A_00005_100
6008	7.0844302	2020	9	7	8	0	SPO-SE0116A_00005_100
6009	7.85696982	2020	9	7	9	0	SPO-SE0116A_00005_100
6010	6.76516008	2020	9	7	10	0	SPO-SE0116A_00005_100
6011	5.81142996	2020	9	7	11	0	SPO-SE0116A_00005_100
6012	6.15243005	2020	9	7	12	0	SPO-SE0116A_00005_100
6013	6.22903012	2020	9	7	13	0	SPO-SE0116A_00005_100
6014	5.52610015	2020	9	7	14	0	SPO-SE0116A_00005_100
6015	5.62076996	2020	9	7	15	0	SPO-SE0116A_00005_100
6016	5.09361981	2020	9	7	16	0	SPO-SE0116A_00005_100
6017	5.43646001	2020	9	7	17	0	SPO-SE0116A_00005_100
6018	5.11099003	2020	9	7	18	0	SPO-SE0116A_00005_100
6019	6.48325014	2020	9	7	19	0	SPO-SE0116A_00005_100
6020	6.49827002	2020	9	7	20	0	SPO-SE0116A_00005_100
6021	5.99525022	2020	9	7	21	0	SPO-SE0116A_00005_100
6022	5.96484993	2020	9	7	22	0	SPO-SE0116A_00005_100
6023	5.72397994	2020	9	7	23	0	SPO-SE0116A_00005_100
6024	5.64700984	2020	9	8	0	0	SPO-SE0116A_00005_100
6025	6.76856993	2020	9	8	1	0	SPO-SE0116A_00005_100
6026	7.6013298	2020	9	8	2	0	SPO-SE0116A_00005_100
6027	8.55292986	2020	9	8	3	0	SPO-SE0116A_00005_100
6028	7.42958021	2020	9	8	4	0	SPO-SE0116A_00005_100
6029	6.56358002	2020	9	8	5	0	SPO-SE0116A_00005_100
6030	5.02971982	2020	9	8	6	0	SPO-SE0116A_00005_100
6031	5.34727	2020	9	8	7	0	SPO-SE0116A_00005_100
6032	4.47029018	2020	9	8	8	0	SPO-SE0116A_00005_100
6033	3.62438011	2020	9	8	9	0	SPO-SE0116A_00005_100
6034	4.30183981	2020	9	8	10	0	SPO-SE0116A_00005_100
6035	4.06370018	2020	9	8	11	0	SPO-SE0116A_00005_100
6036	5.41785001	2020	9	8	12	0	SPO-SE0116A_00005_100
6037	8.86258982	2020	9	8	13	0	SPO-SE0116A_00005_100
6038	10.96140003	2020	9	8	14	0	SPO-SE0116A_00005_100
6039	10.78299999	2020	9	8	15	0	SPO-SE0116A_00005_100
6040	12.90270042	2020	9	8	16	0	SPO-SE0116A_00005_100
6041	11.9194002	2020	9	8	17	0	SPO-SE0116A_00005_100
6042	11.54570007	2020	9	8	18	0	SPO-SE0116A_00005_100
6043	9.58516979	2020	9	8	19	0	SPO-SE0116A_00005_100
6044	8.80529974	2020	9	8	20	0	SPO-SE0116A_00005_100
6045	8.16116045	2020	9	8	21	0	SPO-SE0116A_00005_100
6046	7.6382799	2020	9	8	22	0	SPO-SE0116A_00005_100
6047	8.29601	2020	9	8	23	0	SPO-SE0116A_00005_100
6048	8.95818996	2020	9	9	0	0	SPO-SE0116A_00005_100
6049	8.49242972	2020	9	9	1	0	SPO-SE0116A_00005_100
6050	8.9989004	2020	9	9	2	0	SPO-SE0116A_00005_100
6051	8.79623031	2020	9	9	3	0	SPO-SE0116A_00005_100
6052	8.55595016	2020	9	9	4	0	SPO-SE0116A_00005_100
6053	8.33220958	2020	9	9	5	0	SPO-SE0116A_00005_100
6054	8.06929015	2020	9	9	6	0	SPO-SE0116A_00005_100
6055	8.58423995	2020	9	9	7	0	SPO-SE0116A_00005_100
6056	9.83740043	2020	9	9	8	0	SPO-SE0116A_00005_100
6057	11.23120021	2020	9	9	9	0	SPO-SE0116A_00005_100
6058	12.73589992	2020	9	9	10	0	SPO-SE0116A_00005_100
6059	12.19130039	2020	9	9	11	0	SPO-SE0116A_00005_100
6060	11.33069992	2020	9	9	12	0	SPO-SE0116A_00005_100
6061	11.54399967	2020	9	9	13	0	SPO-SE0116A_00005_100
6062	7.14975976	2020	9	9	14	0	SPO-SE0116A_00005_100
6063	3.80569004	2020	9	9	15	0	SPO-SE0116A_00005_100
6064	5.60503004	2020	9	9	16	0	SPO-SE0116A_00005_100
6065	9.38486956	2020	9	9	17	0	SPO-SE0116A_00005_100
6066	9.1228504	2020	9	9	18	0	SPO-SE0116A_00005_100
6067	9.9704399	2020	9	9	19	0	SPO-SE0116A_00005_100
6068	10.51959991	2020	9	9	20	0	SPO-SE0116A_00005_100
6069	10.56219959	2020	9	9	21	0	SPO-SE0116A_00005_100
6070	10.39239978	2020	9	9	22	0	SPO-SE0116A_00005_100
6071	9.70427036	2020	9	9	23	0	SPO-SE0116A_00005_100
6072	10.63850021	2020	9	10	0	0	SPO-SE0116A_00005_100
6073	10.79489994	2020	9	10	1	0	SPO-SE0116A_00005_100
6074	11.83720016	2020	9	10	2	0	SPO-SE0116A_00005_100
6075	14.22070025	2020	9	10	3	0	SPO-SE0116A_00005_100
6076	15.25269985	2020	9	10	4	0	SPO-SE0116A_00005_100
6077	13.83930015	2020	9	10	5	0	SPO-SE0116A_00005_100
6078	13.1843996	2020	9	10	6	0	SPO-SE0116A_00005_100
6079	13.09850025	2020	9	10	7	0	SPO-SE0116A_00005_100
6080	12.2631998	2020	9	10	8	0	SPO-SE0116A_00005_100
6081	9.05414962	2020	9	10	9	0	SPO-SE0116A_00005_100
6082	8.88016033	2020	9	10	10	0	SPO-SE0116A_00005_100
6083	8.82880972	2020	9	10	11	0	SPO-SE0116A_00005_100
6084	8.39943981	2020	9	10	12	0	SPO-SE0116A_00005_100
6085	8.57542036	2020	9	10	13	0	SPO-SE0116A_00005_100
6086	8.2746601	2020	9	10	14	0	SPO-SE0116A_00005_100
6087	8.4492197	2020	9	10	15	0	SPO-SE0116A_00005_100
6088	7.50685977	2020	9	10	16	0	SPO-SE0116A_00005_100
6089	7.68659019	2020	9	10	17	0	SPO-SE0116A_00005_100
6090	6.52606009	2020	9	10	18	0	SPO-SE0116A_00005_100
6091	6.54755019	2020	9	10	19	0	SPO-SE0116A_00005_100
6092	7.23337983	2020	9	10	20	0	SPO-SE0116A_00005_100
6093	6.98646019	2020	9	10	21	0	SPO-SE0116A_00005_100
6094	7.49830007	2020	9	10	22	0	SPO-SE0116A_00005_100
6095	6.48212002	2020	9	10	23	0	SPO-SE0116A_00005_100
6096	6.84257984	2020	9	11	0	0	SPO-SE0116A_00005_100
6097	6.38906001	2020	9	11	1	0	SPO-SE0116A_00005_100
6098	6.91489981	2020	9	11	2	0	SPO-SE0116A_00005_100
6099	4.96547985	2020	9	11	3	0	SPO-SE0116A_00005_100
6100	5.07815979	2020	9	11	4	0	SPO-SE0116A_00005_100
6101	4.54303978	2020	9	11	5	0	SPO-SE0116A_00005_100
6102	5.87898015	2020	9	11	6	0	SPO-SE0116A_00005_100
6103	7.1662402	2020	9	11	7	0	SPO-SE0116A_00005_100
6104	8.58565998	2020	9	11	8	0	SPO-SE0116A_00005_100
6105	8.69353961	2020	9	11	9	0	SPO-SE0116A_00005_100
6106	9.37889003	2020	9	11	10	0	SPO-SE0116A_00005_100
6107	9.79069995	2020	9	11	11	0	SPO-SE0116A_00005_100
6108	9.73534964	2020	9	11	12	0	SPO-SE0116A_00005_100
6109	9.89268015	2020	9	11	13	0	SPO-SE0116A_00005_100
6110	10.64200018	2020	9	11	14	0	SPO-SE0116A_00005_100
6111	10.54880046	2020	9	11	15	0	SPO-SE0116A_00005_100
6112	9.13399981	2020	9	11	16	0	SPO-SE0116A_00005_100
6113	10.03520011	2020	9	11	17	0	SPO-SE0116A_00005_100
6114	10.54870033	2020	9	11	18	0	SPO-SE0116A_00005_100
6115	10.06309985	2020	9	11	19	0	SPO-SE0116A_00005_100
6116	11.96350002	2020	9	11	20	0	SPO-SE0116A_00005_100
6117	13.15499973	2020	9	11	21	0	SPO-SE0116A_00005_100
6118	13.00829982	2020	9	11	22	0	SPO-SE0116A_00005_100
6119	13.4822998	2020	9	11	23	0	SPO-SE0116A_00005_100
6120	12.11880015	2020	9	12	0	0	SPO-SE0116A_00005_100
6121	12.08160018	2020	9	12	1	0	SPO-SE0116A_00005_100
6122	12.28199958	2020	9	12	2	0	SPO-SE0116A_00005_100
6123	12.46749973	2020	9	12	3	0	SPO-SE0116A_00005_100
6124	12.92169952	2020	9	12	4	0	SPO-SE0116A_00005_100
6125	13.96479987	2020	9	12	5	0	SPO-SE0116A_00005_100
6126	15.26080035	2020	9	12	6	0	SPO-SE0116A_00005_100
6127	15.12979984	2020	9	12	7	0	SPO-SE0116A_00005_100
6128	16.50970076	2020	9	12	8	0	SPO-SE0116A_00005_100
6129	15.95090006	2020	9	12	9	0	SPO-SE0116A_00005_100
6130	15.10459995	2020	9	12	10	0	SPO-SE0116A_00005_100
6131	15.2262001	2020	9	12	11	0	SPO-SE0116A_00005_100
6132	14.79570007	2020	9	12	12	0	SPO-SE0116A_00005_100
6133	14.27070045	2020	9	12	13	0	SPO-SE0116A_00005_100
6134	13.60070037	2020	9	12	14	0	SPO-SE0116A_00005_100
6135	10.16590023	2020	9	12	15	0	SPO-SE0116A_00005_100
6136	4.07034014	2020	9	12	16	0	SPO-SE0116A_00005_100
6137	4.25568008	2020	9	12	17	0	SPO-SE0116A_00005_100
6138	4.80811022	2020	9	12	18	0	SPO-SE0116A_00005_100
6139	6.22126006	2020	9	12	19	0	SPO-SE0116A_00005_100
6140	11.07849979	2020	9	12	20	0	SPO-SE0116A_00005_100
6141	13.4506998	2020	9	12	21	0	SPO-SE0116A_00005_100
6142	14.6992998	2020	9	12	22	0	SPO-SE0116A_00005_100
6143	15.02079963	2020	9	12	23	0	SPO-SE0116A_00005_100
6144	15.91559982	2020	9	13	0	0	SPO-SE0116A_00005_100
6145	16.19239997	2020	9	13	1	0	SPO-SE0116A_00005_100
6146	14.96759986	2020	9	13	2	0	SPO-SE0116A_00005_100
6147	15.08940029	2020	9	13	3	0	SPO-SE0116A_00005_100
6148	14.45339965	2020	9	13	4	0	SPO-SE0116A_00005_100
6149	13.44149971	2020	9	13	5	0	SPO-SE0116A_00005_100
6150	13.91390037	2020	9	13	6	0	SPO-SE0116A_00005_100
6151	13.45209979	2020	9	13	7	0	SPO-SE0116A_00005_100
6152	10.55519962	2020	9	13	8	0	SPO-SE0116A_00005_100
6153	11.58479975	2020	9	13	9	0	SPO-SE0116A_00005_100
6154	11.31690025	2020	9	13	10	0	SPO-SE0116A_00005_100
6155	10.61419963	2020	9	13	11	0	SPO-SE0116A_00005_100
6156	9.8630104	2020	9	13	12	0	SPO-SE0116A_00005_100
6157	10.08740043	2020	9	13	13	0	SPO-SE0116A_00005_100
6158	9.43183993	2020	9	13	14	0	SPO-SE0116A_00005_100
6159	14.10169982	2020	9	13	15	0	SPO-SE0116A_00005_100
6160	13.58860015	2020	9	13	16	0	SPO-SE0116A_00005_100
6161	12.34319971	2020	9	13	17	0	SPO-SE0116A_00005_100
6162	11.57849979	2020	9	13	18	0	SPO-SE0116A_00005_100
6163	11.51280021	2020	9	13	19	0	SPO-SE0116A_00005_100
6164	11.43050002	2020	9	13	20	0	SPO-SE0116A_00005_100
6165	12.23209952	2020	9	13	21	0	SPO-SE0116A_00005_100
6166	11.0902996	2020	9	13	22	0	SPO-SE0116A_00005_100
6167	10.35280036	2020	9	13	23	0	SPO-SE0116A_00005_100
6168	10.39150047	2020	9	14	0	0	SPO-SE0116A_00005_100
6169	10.35260008	2020	9	14	1	0	SPO-SE0116A_00005_100
6170	10.77789974	2020	9	14	2	0	SPO-SE0116A_00005_100
6171	11.29759979	2020	9	14	3	0	SPO-SE0116A_00005_100
6172	11.10449981	2020	9	14	4	0	SPO-SE0116A_00005_100
6173	11.22109985	2020	9	14	5	0	SPO-SE0116A_00005_100
6174	12.34899996	2020	9	14	6	0	SPO-SE0116A_00005_100
6175	11.0557003	2020	9	14	7	0	SPO-SE0116A_00005_100
6176	11.4737997	2020	9	14	8	0	SPO-SE0116A_00005_100
6177	13.29889964	2020	9	14	9	0	SPO-SE0116A_00005_100
6178	13.85939978	2020	9	14	10	0	SPO-SE0116A_00005_100
6179	12.94839954	2020	9	14	11	0	SPO-SE0116A_00005_100
6180	13.65979957	2020	9	14	12	0	SPO-SE0116A_00005_100
6181	14.97669982	2020	9	14	13	0	SPO-SE0116A_00005_100
6182	14.76650047	2020	9	14	14	0	SPO-SE0116A_00005_100
6183	14.93179988	2020	9	14	15	0	SPO-SE0116A_00005_100
6184	14.26229953	2020	9	14	16	0	SPO-SE0116A_00005_100
6185	13.23460006	2020	9	14	17	0	SPO-SE0116A_00005_100
6186	11.56939983	2020	9	14	18	0	SPO-SE0116A_00005_100
6187	12.02050018	2020	9	14	19	0	SPO-SE0116A_00005_100
6188	12.29349994	2020	9	14	20	0	SPO-SE0116A_00005_100
6189	11.65859985	2020	9	14	21	0	SPO-SE0116A_00005_100
6190	12.09570025	2020	9	14	22	0	SPO-SE0116A_00005_100
6191	11.58810043	2020	9	14	23	0	SPO-SE0116A_00005_100
6192	10.94909954	2020	9	15	0	0	SPO-SE0116A_00005_100
6193	13.0735998	2020	9	15	1	0	SPO-SE0116A_00005_100
6194	14.97959995	2020	9	15	2	0	SPO-SE0116A_00005_100
6195	12.20979975	2020	9	15	3	0	SPO-SE0116A_00005_100
6196	11.61279964	2020	9	15	4	0	SPO-SE0116A_00005_100
6197	10.84860038	2020	9	15	5	0	SPO-SE0116A_00005_100
6198	9.65032957	2020	9	15	6	0	SPO-SE0116A_00005_100
6199	10.08720016	2020	9	15	7	0	SPO-SE0116A_00005_100
6200	10.52299975	2020	9	15	8	0	SPO-SE0116A_00005_100
6201	10.82390022	2020	9	15	9	0	SPO-SE0116A_00005_100
6202	12.59819984	2020	9	15	10	0	SPO-SE0116A_00005_100
6203	13.86620044	2020	9	15	11	0	SPO-SE0116A_00005_100
6204	15.26710033	2020	9	15	12	0	SPO-SE0116A_00005_100
6205	18.92359924	2020	9	15	13	0	SPO-SE0116A_00005_100
6206	23.45969962	2020	9	15	14	0	SPO-SE0116A_00005_100
6207	22.80060005	2020	9	15	15	0	SPO-SE0116A_00005_100
6208	22.7050991	2020	9	15	16	0	SPO-SE0116A_00005_100
6209	22.29229927	2020	9	15	17	0	SPO-SE0116A_00005_100
6210	23.79430006	2020	9	15	18	0	SPO-SE0116A_00005_100
6211	24.10300064	2020	9	15	19	0	SPO-SE0116A_00005_100
6212	26.89909933	2020	9	15	20	0	SPO-SE0116A_00005_100
6213	26.16460036	2020	9	15	21	0	SPO-SE0116A_00005_100
6214	24.96680067	2020	9	15	22	0	SPO-SE0116A_00005_100
6215	25.23530006	2020	9	15	23	0	SPO-SE0116A_00005_100
6216	24.78879927	2020	9	16	0	0	SPO-SE0116A_00005_100
6217	25.4298992	2020	9	16	1	0	SPO-SE0116A_00005_100
6218	26.74539946	2020	9	16	2	0	SPO-SE0116A_00005_100
6219	28.42350005	2020	9	16	3	0	SPO-SE0116A_00005_100
6220	33.71500015	2020	9	16	4	0	SPO-SE0116A_00005_100
6221	32.09590148	2020	9	16	5	0	SPO-SE0116A_00005_100
6222	28.79080009	2020	9	16	6	0	SPO-SE0116A_00005_100
6223	24.75029945	2020	9	16	7	0	SPO-SE0116A_00005_100
6224	21.7595005	2020	9	16	8	0	SPO-SE0116A_00005_100
6225	13.11400032	2020	9	16	9	0	SPO-SE0116A_00005_100
6226	10.6623001	2020	9	16	10	0	SPO-SE0116A_00005_100
6227	10.23999977	2020	9	16	11	0	SPO-SE0116A_00005_100
6228	12.69960021	2020	9	16	12	0	SPO-SE0116A_00005_100
6229	11.35029983	2020	9	16	13	0	SPO-SE0116A_00005_100
6230	11.20409965	2020	9	16	14	0	SPO-SE0116A_00005_100
6231	9.26134013	2020	9	16	15	0	SPO-SE0116A_00005_100
6232	10.3519001	2020	9	16	16	0	SPO-SE0116A_00005_100
6233	11.40810012	2020	9	16	17	0	SPO-SE0116A_00005_100
6234	12.56200027	2020	9	16	18	0	SPO-SE0116A_00005_100
6235	9.19130039	2020	9	16	19	0	SPO-SE0116A_00005_100
6236	6.91167019	2020	9	16	20	0	SPO-SE0116A_00005_100
6237	10.05350017	2020	9	16	21	0	SPO-SE0116A_00005_100
6238	7.69936989	2020	9	16	22	0	SPO-SE0116A_00005_100
6239	6.46905994	2020	9	16	23	0	SPO-SE0116A_00005_100
6240	6.06177996	2020	9	17	0	0	SPO-SE0116A_00005_100
6241	5.99124002	2020	9	17	1	0	SPO-SE0116A_00005_100
6242	5.54278992	2020	9	17	2	0	SPO-SE0116A_00005_100
6243	7.01728009	2020	9	17	3	0	SPO-SE0116A_00005_100
6244	7.08823013	2020	9	17	4	0	SPO-SE0116A_00005_100
6245	6.05599021	2020	9	17	5	0	SPO-SE0116A_00005_100
6246	6.63735008	2020	9	17	6	0	SPO-SE0116A_00005_100
6247	7.3074498	2020	9	17	7	0	SPO-SE0116A_00005_100
6248	7.31818008	2020	9	17	8	0	SPO-SE0116A_00005_100
6249	6.0738101	2020	9	17	9	0	SPO-SE0116A_00005_100
6250	6.76962994	2020	9	17	10	0	SPO-SE0116A_00005_100
6251	6.73888015	2020	9	17	11	0	SPO-SE0116A_00005_100
6252	4.68241977	2020	9	17	12	0	SPO-SE0116A_00005_100
6253	4.97383022	2020	9	17	13	0	SPO-SE0116A_00005_100
6254	4.79377985	2020	9	17	14	0	SPO-SE0116A_00005_100
6255	5.15113018	2020	9	17	15	0	SPO-SE0116A_00005_100
6256	5.82107019	2020	9	17	16	0	SPO-SE0116A_00005_100
6257	4.24018001	2020	9	17	17	0	SPO-SE0116A_00005_100
6258	5.25461006	2020	9	17	18	0	SPO-SE0116A_00005_100
6259	4.8755102	2020	9	17	19	0	SPO-SE0116A_00005_100
6260	4.89972019	2020	9	17	20	0	SPO-SE0116A_00005_100
6261	4.74110984	2020	9	17	21	0	SPO-SE0116A_00005_100
6262	4.39165019	2020	9	17	22	0	SPO-SE0116A_00005_100
6263	4.24757003	2020	9	17	23	0	SPO-SE0116A_00005_100
6264	3.86420011	2020	9	18	0	0	SPO-SE0116A_00005_100
6265	3.98515008	2020	9	18	1	0	SPO-SE0116A_00005_100
6266	3.89847993	2020	9	18	2	0	SPO-SE0116A_00005_100
6267	4.0029602	2020	9	18	3	0	SPO-SE0116A_00005_100
6268	3.84816001	2020	9	18	4	0	SPO-SE0116A_00005_100
6269	4.00535011	2020	9	18	5	0	SPO-SE0116A_00005_100
6270	3.51327991	2020	9	18	6	0	SPO-SE0116A_00005_100
6271	4.03109978	2020	9	18	7	0	SPO-SE0116A_00005_100
6272	6.59833001	2020	9	18	8	0	SPO-SE0116A_00005_100
6273	7.03630017	2020	9	18	9	0	SPO-SE0116A_00005_100
6274	6.55321979	2020	9	18	10	0	SPO-SE0116A_00005_100
6275	5.84146975	2020	9	18	11	0	SPO-SE0116A_00005_100
6276	7.1606698	2020	9	18	12	0	SPO-SE0116A_00005_100
6277	8.40546989	2020	9	18	13	0	SPO-SE0116A_00005_100
6278	8.23639011	2020	9	18	14	0	SPO-SE0116A_00005_100
6279	6.63972997	2020	9	18	15	0	SPO-SE0116A_00005_100
6280	6.89219999	2020	9	18	16	0	SPO-SE0116A_00005_100
6281	7.54387997	2020	9	18	17	0	SPO-SE0116A_00005_100
6282	6.83835982	2020	9	18	18	0	SPO-SE0116A_00005_100
6283	6.95592021	2020	9	18	19	0	SPO-SE0116A_00005_100
6284	7.68796014	2020	9	18	20	0	SPO-SE0116A_00005_100
6285	7.65335988	2020	9	18	21	0	SPO-SE0116A_00005_100
6286	6.95181989	2020	9	18	22	0	SPO-SE0116A_00005_100
6287	6.33013009	2020	9	18	23	0	SPO-SE0116A_00005_100
6288	6.57215023	2020	9	19	0	0	SPO-SE0116A_00005_100
6289	5.6998701	2020	9	19	1	0	SPO-SE0116A_00005_100
6290	6.48968981	2020	9	19	2	0	SPO-SE0116A_00005_100
6291	5.24957989	2020	9	19	3	0	SPO-SE0116A_00005_100
6292	5.28788995	2020	9	19	4	0	SPO-SE0116A_00005_100
6293	5.50001	2020	9	19	5	0	SPO-SE0116A_00005_100
6294	8.08545969	2020	9	19	6	0	SPO-SE0116A_00005_100
6295	8.26465988	2020	9	19	7	0	SPO-SE0116A_00005_100
6296	7.55210018	2020	9	19	8	0	SPO-SE0116A_00005_100
6297	8.4954996	2020	9	19	9	0	SPO-SE0116A_00005_100
6298	10.29489994	2020	9	19	10	0	SPO-SE0116A_00005_100
6299	12.05580043	2020	9	19	11	0	SPO-SE0116A_00005_100
6300	12.60229969	2020	9	19	12	0	SPO-SE0116A_00005_100
6301	11.5326004	2020	9	19	13	0	SPO-SE0116A_00005_100
6302	13.33110046	2020	9	19	14	0	SPO-SE0116A_00005_100
6303	14.63720035	2020	9	19	15	0	SPO-SE0116A_00005_100
6304	14.56000041	2020	9	19	16	0	SPO-SE0116A_00005_100
6305	9.41679	2020	9	19	17	0	SPO-SE0116A_00005_100
6306	8.28476047	2020	9	19	18	0	SPO-SE0116A_00005_100
6307	7.71585988	2020	9	19	19	0	SPO-SE0116A_00005_100
6308	7.81543016	2020	9	19	20	0	SPO-SE0116A_00005_100
6309	8.04117965	2020	9	19	21	0	SPO-SE0116A_00005_100
6310	8.02834033	2020	9	19	22	0	SPO-SE0116A_00005_100
6311	6.44535017	2020	9	19	23	0	SPO-SE0116A_00005_100
6312	6.30660008	2020	9	20	0	0	SPO-SE0116A_00005_100
6313	7.80503987	2020	9	20	1	0	SPO-SE0116A_00005_100
6314	7.55752992	2020	9	20	2	0	SPO-SE0116A_00005_100
6315	8.1008501	2020	9	20	3	0	SPO-SE0116A_00005_100
6316	8.79961967	2020	9	20	4	0	SPO-SE0116A_00005_100
6317	7.44581985	2020	9	20	5	0	SPO-SE0116A_00005_100
6318	5.84837006	2020	9	20	6	0	SPO-SE0116A_00005_100
6319	4.12365007	2020	9	20	7	0	SPO-SE0116A_00005_100
6320	3.96684001	2020	9	20	8	0	SPO-SE0116A_00005_100
6321	4.66713999	2020	9	20	9	0	SPO-SE0116A_00005_100
6322	4.81369018	2020	9	20	10	0	SPO-SE0116A_00005_100
6323	5.50232981	2020	9	20	11	0	SPO-SE0116A_00005_100
6324	6.8329401	2020	9	20	12	0	SPO-SE0116A_00005_100
6325	7.42848013	2020	9	20	13	0	SPO-SE0116A_00005_100
6326	7.50487995	2020	9	20	14	0	SPO-SE0116A_00005_100
6327	8.77161979	2020	9	20	15	0	SPO-SE0116A_00005_100
6328	11.56089972	2020	9	20	16	0	SPO-SE0116A_00005_100
6329	10.34630012	2020	9	20	17	0	SPO-SE0116A_00005_100
6330	9.27388	2020	9	20	18	0	SPO-SE0116A_00005_100
