	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1612	2.88724999	2021	4	13	18	0	SPO-SE301757_00005_100
1613	2.99575	2021	4	13	19	0	SPO-SE301757_00005_100
1614	2.2635	2021	4	13	20	0	SPO-SE301757_00005_100
1615	2.835	2021	4	13	21	0	SPO-SE301757_00005_100
1616	3.23249999	2021	4	13	22	0	SPO-SE301757_00005_100
1617	2.6355	2021	4	13	23	0	SPO-SE301757_00005_100
1618	2.30425	2021	4	14	0	0	SPO-SE301757_00005_100
1619	1.80075	2021	4	14	1	0	SPO-SE301757_00005_100
1620	2.04024999	2021	4	14	2	0	SPO-SE301757_00005_100
1621	2.0895	2021	4	14	3	0	SPO-SE301757_00005_100
1622	2.00225	2021	4	14	4	0	SPO-SE301757_00005_100
1623	4.03099999	2021	4	14	5	0	SPO-SE301757_00005_100
1624	13.6198	2021	4	14	6	0	SPO-SE301757_00005_100
1625	13.12679999	2021	4	14	7	0	SPO-SE301757_00005_100
1626	42.32	2021	4	14	8	0	SPO-SE301757_00005_100
1627	24.3575	2021	4	14	9	0	SPO-SE301757_00005_100
1628	12.68099999	2021	4	14	10	0	SPO-SE301757_00005_100
1629	35.1432	2021	4	14	11	0	SPO-SE301757_00005_100
1630	23.95499999	2021	4	14	12	0	SPO-SE301757_00005_100
1631	16.72779999	2021	4	14	13	0	SPO-SE301757_00005_100
1632	16.145	2021	4	14	14	0	SPO-SE301757_00005_100
1633	13.14429999	2021	4	14	15	0	SPO-SE301757_00005_100
1634	14.99	2021	4	14	16	0	SPO-SE301757_00005_100
1635	17.1595	2021	4	14	17	0	SPO-SE301757_00005_100
1636	14.94999999	2021	4	14	18	0	SPO-SE301757_00005_100
1637	31.3745	2021	4	14	19	0	SPO-SE301757_00005_100
1638	91.04	2021	4	14	20	0	SPO-SE301757_00005_100
1639	77.775	2021	4	14	21	0	SPO-SE301757_00005_100
1640	47.17	2021	4	14	22	0	SPO-SE301757_00005_100
1641	38.395	2021	4	14	23	0	SPO-SE301757_00005_100
1642	20.80999999	2021	4	15	0	0	SPO-SE301757_00005_100
1643	13.8125	2021	4	15	1	0	SPO-SE301757_00005_100
1644	11.4575	2021	4	15	2	0	SPO-SE301757_00005_100
1645	7.3185	2021	4	15	3	0	SPO-SE301757_00005_100
1646	6.325	2021	4	15	4	0	SPO-SE301757_00005_100
1647	8.09801	2021	4	15	5	0	SPO-SE301757_00005_100
1648	NaN	2021	4	15	6	0	
1649	NaN	2021	4	15	7	0	
1650	NaN	2021	4	15	8	0	
1651	NaN	2021	4	15	9	0	
1652	NaN	2021	4	15	10	0	
1653	24.67749999	2021	4	15	11	0	SPO-SE301757_00005_100
1654	29.8325	2021	4	15	12	0	SPO-SE301757_00005_100
1655	33.3325	2021	4	15	13	0	SPO-SE301757_00005_100
1656	15.215	2021	4	15	14	0	SPO-SE301757_00005_100
1657	11.3975	2021	4	15	15	0	SPO-SE301757_00005_100
1658	12.80129999	2021	4	15	16	0	SPO-SE301757_00005_100
1659	9.77549999	2021	4	15	17	0	SPO-SE301757_00005_100
1660	10.76399999	2021	4	15	18	0	SPO-SE301757_00005_100
1661	11.88749999	2021	4	15	19	0	SPO-SE301757_00005_100
1662	13.7462	2021	4	15	20	0	SPO-SE301757_00005_100
1663	10.6975	2021	4	15	21	0	SPO-SE301757_00005_100
1664	7.84250999	2021	4	15	22	0	SPO-SE301757_00005_100
1665	7.15725	2021	4	15	23	0	SPO-SE301757_00005_100
1666	7.11749999	2021	4	16	0	0	SPO-SE301757_00005_100
1667	6.34525	2021	4	16	1	0	SPO-SE301757_00005_100
1668	5.525	2021	4	16	2	0	SPO-SE301757_00005_100
1669	4.96124999	2021	4	16	3	0	SPO-SE301757_00005_100
1670	4.44925	2021	4	16	4	0	SPO-SE301757_00005_100
1671	5.10325	2021	4	16	5	0	SPO-SE301757_00005_100
1672	5.61974999	2021	4	16	6	0	SPO-SE301757_00005_100
1673	7.2915	2021	4	16	7	0	SPO-SE301757_00005_100
1674	19.9925	2021	4	16	8	0	SPO-SE301757_00005_100
1675	19.31749999	2021	4	16	9	0	SPO-SE301757_00005_100
1676	22.60249999	2021	4	16	10	0	SPO-SE301757_00005_100
1677	46.24499999	2021	4	16	11	0	SPO-SE301757_00005_100
1678	34.97999999	2021	4	16	12	0	SPO-SE301757_00005_100
1679	48.63499999	2021	4	16	13	0	SPO-SE301757_00005_100
1680	22.6125	2021	4	16	14	0	SPO-SE301757_00005_100
1681	27.20499999	2021	4	16	15	0	SPO-SE301757_00005_100
1682	20.635	2021	4	16	16	0	SPO-SE301757_00005_100
1683	20.4597	2021	4	16	17	0	SPO-SE301757_00005_100
1684	9.88373999	2021	4	16	18	0	SPO-SE301757_00005_100
1685	8.94375999	2021	4	16	19	0	SPO-SE301757_00005_100
1686	6.43649999	2021	4	16	20	0	SPO-SE301757_00005_100
1687	6.45375	2021	4	16	21	0	SPO-SE301757_00005_100
1688	5.95924999	2021	4	16	22	0	SPO-SE301757_00005_100
1689	4.56299999	2021	4	16	23	0	SPO-SE301757_00005_100
1690	4.36549999	2021	4	17	0	0	SPO-SE301757_00005_100
1691	4.04774999	2021	4	17	1	0	SPO-SE301757_00005_100
1692	3.57949999	2021	4	17	2	0	SPO-SE301757_00005_100
1693	3.3515	2021	4	17	3	0	SPO-SE301757_00005_100
1694	3.16999999	2021	4	17	4	0	SPO-SE301757_00005_100
1695	3.18924999	2021	4	17	5	0	SPO-SE301757_00005_100
1696	3.3595	2021	4	17	6	0	SPO-SE301757_00005_100
1697	3.7185	2021	4	17	7	0	SPO-SE301757_00005_100
1698	5.2865	2021	4	17	8	0	SPO-SE301757_00005_100
1699	6.42525	2021	4	17	9	0	SPO-SE301757_00005_100
1700	10.3533	2021	4	17	10	0	SPO-SE301757_00005_100
1701	15.1325	2021	4	17	11	0	SPO-SE301757_00005_100
1702	17.69999999	2021	4	17	12	0	SPO-SE301757_00005_100
1703	12.9925	2021	4	17	13	0	SPO-SE301757_00005_100
1704	13.70149999	2021	4	17	14	0	SPO-SE301757_00005_100
1705	17.065	2021	4	17	15	0	SPO-SE301757_00005_100
1706	24.41499999	2021	4	17	16	0	SPO-SE301757_00005_100
1707	16.18	2021	4	17	17	0	SPO-SE301757_00005_100
1708	15.77	2021	4	17	18	0	SPO-SE301757_00005_100
1709	14.26	2021	4	17	19	0	SPO-SE301757_00005_100
1710	6.81074999	2021	4	17	20	0	SPO-SE301757_00005_100
1711	5.58525	2021	4	17	21	0	SPO-SE301757_00005_100
1712	4.34649999	2021	4	17	22	0	SPO-SE301757_00005_100
1713	4.49925	2021	4	17	23	0	SPO-SE301757_00005_100
1714	4.69599999	2021	4	18	0	0	SPO-SE301757_00005_100
1715	4.72799999	2021	4	18	1	0	SPO-SE301757_00005_100
1716	4.24674999	2021	4	18	2	0	SPO-SE301757_00005_100
1717	3.976	2021	4	18	3	0	SPO-SE301757_00005_100
1718	3.9245	2021	4	18	4	0	SPO-SE301757_00005_100
1719	3.94749999	2021	4	18	5	0	SPO-SE301757_00005_100
1720	4.10649999	2021	4	18	6	0	SPO-SE301757_00005_100
1721	4.7965	2021	4	18	7	0	SPO-SE301757_00005_100
1722	6.32225	2021	4	18	8	0	SPO-SE301757_00005_100
1723	9.75125	2021	4	18	9	0	SPO-SE301757_00005_100
1724	13.9143	2021	4	18	10	0	SPO-SE301757_00005_100
1725	18.67	2021	4	18	11	0	SPO-SE301757_00005_100
1726	18.155	2021	4	18	12	0	SPO-SE301757_00005_100
1727	16.42249999	2021	4	18	13	0	SPO-SE301757_00005_100
1728	14.8925	2021	4	18	14	0	SPO-SE301757_00005_100
1729	17.635	2021	4	18	15	0	SPO-SE301757_00005_100
1730	15.86999999	2021	4	18	16	0	SPO-SE301757_00005_100
1731	17.5	2021	4	18	17	0	SPO-SE301757_00005_100
1732	19.21999999	2021	4	18	18	0	SPO-SE301757_00005_100
1733	16.43	2021	4	18	19	0	SPO-SE301757_00005_100
1734	18.19	2021	4	18	20	0	SPO-SE301757_00005_100
1735	9.48151	2021	4	18	21	0	SPO-SE301757_00005_100
1736	10.0755	2021	4	18	22	0	SPO-SE301757_00005_100
1737	8.03125	2021	4	18	23	0	SPO-SE301757_00005_100
1738	8.48049999	2021	4	19	0	0	SPO-SE301757_00005_100
1739	6.78225	2021	4	19	1	0	SPO-SE301757_00005_100
1740	6.22299999	2021	4	19	2	0	SPO-SE301757_00005_100
1741	6.06099999	2021	4	19	3	0	SPO-SE301757_00005_100
1742	5.984	2021	4	19	4	0	SPO-SE301757_00005_100
1743	5.79999999	2021	4	19	5	0	SPO-SE301757_00005_100
1744	11.2245	2021	4	19	6	0	SPO-SE301757_00005_100
1745	18.4875	2021	4	19	7	0	SPO-SE301757_00005_100
1746	31.3225	2021	4	19	8	0	SPO-SE301757_00005_100
1747	31.21249999	2021	4	19	9	0	SPO-SE301757_00005_100
1748	28.4525	2021	4	19	10	0	SPO-SE301757_00005_100
1749	23.03	2021	4	19	11	0	SPO-SE301757_00005_100
1750	25.32999999	2021	4	19	12	0	SPO-SE301757_00005_100
1751	38.68999999	2021	4	19	13	0	SPO-SE301757_00005_100
1752	30.83749999	2021	4	19	14	0	SPO-SE301757_00005_100
1753	30.03	2021	4	19	15	0	SPO-SE301757_00005_100
1754	24.07499999	2021	4	19	16	0	SPO-SE301757_00005_100
1755	17.44	2021	4	19	17	0	SPO-SE301757_00005_100
1756	21.07	2021	4	19	18	0	SPO-SE301757_00005_100
1757	17.67249999	2021	4	19	19	0	SPO-SE301757_00005_100
1758	19.26249999	2021	4	19	20	0	SPO-SE301757_00005_100
1759	16.24749999	2021	4	19	21	0	SPO-SE301757_00005_100
1760	10.22429999	2021	4	19	22	0	SPO-SE301757_00005_100
1761	6.28399999	2021	4	19	23	0	SPO-SE301757_00005_100
1762	6.10574999	2021	4	20	0	0	SPO-SE301757_00005_100
1763	7.1955	2021	4	20	1	0	SPO-SE301757_00005_100
1764	5.15275	2021	4	20	2	0	SPO-SE301757_00005_100
1765	5.1905	2021	4	20	3	0	SPO-SE301757_00005_100
1766	6.67724999	2021	4	20	4	0	SPO-SE301757_00005_100
1767	6.87025	2021	4	20	5	0	SPO-SE301757_00005_100
1768	10.3313	2021	4	20	6	0	SPO-SE301757_00005_100
1769	22.80999999	2021	4	20	7	0	SPO-SE301757_00005_100
1770	30.57	2021	4	20	8	0	SPO-SE301757_00005_100
1771	41.24	2021	4	20	9	0	SPO-SE301757_00005_100
1772	34.2625	2021	4	20	10	0	SPO-SE301757_00005_100
1773	30.54749999	2021	4	20	11	0	SPO-SE301757_00005_100
1774	30.59	2021	4	20	12	0	SPO-SE301757_00005_100
1775	42.7075	2021	4	20	13	0	SPO-SE301757_00005_100
1776	33.8275	2021	4	20	14	0	SPO-SE301757_00005_100
1777	45.64249999	2021	4	20	15	0	SPO-SE301757_00005_100
1778	30.8075	2021	4	20	16	0	SPO-SE301757_00005_100
1779	36.8025	2021	4	20	17	0	SPO-SE301757_00005_100
1780	33.10499999	2021	4	20	18	0	SPO-SE301757_00005_100
1781	46.75999999	2021	4	20	19	0	SPO-SE301757_00005_100
1782	41.325	2021	4	20	20	0	SPO-SE301757_00005_100
1783	32.60249999	2021	4	20	21	0	SPO-SE301757_00005_100
1784	24.08749999	2021	4	20	22	0	SPO-SE301757_00005_100
1785	20.3125	2021	4	20	23	0	SPO-SE301757_00005_100
1786	20.395	2021	4	21	0	0	SPO-SE301757_00005_100
1787	24.35999999	2021	4	21	1	0	SPO-SE301757_00005_100
1788	24.31749999	2021	4	21	2	0	SPO-SE301757_00005_100
1789	17.2592	2021	4	21	3	0	SPO-SE301757_00005_100
1790	21.24749999	2021	4	21	4	0	SPO-SE301757_00005_100
1791	29.0775	2021	4	21	5	0	SPO-SE301757_00005_100
1792	58.53499999	2021	4	21	6	0	SPO-SE301757_00005_100
1793	100.055	2021	4	21	7	0	SPO-SE301757_00005_100
1794	92.545	2021	4	21	8	0	SPO-SE301757_00005_100
1795	74.8275	2021	4	21	9	0	SPO-SE301757_00005_100
1796	92.7175	2021	4	21	10	0	SPO-SE301757_00005_100
1797	93.9701	2021	4	21	11	0	SPO-SE301757_00005_100
1798	74.43009999	2021	4	21	12	0	SPO-SE301757_00005_100
1799	74.7051	2021	4	21	13	0	SPO-SE301757_00005_100
1800	89.3776	2021	4	21	14	0	SPO-SE301757_00005_100
1801	76.49259999	2021	4	21	15	0	SPO-SE301757_00005_100
1802	33.01749999	2021	4	21	16	0	SPO-SE301757_00005_100
1803	35.765	2021	4	21	17	0	SPO-SE301757_00005_100
1804	14.635	2021	4	21	18	0	SPO-SE301757_00005_100
1805	19.065	2021	4	21	19	0	SPO-SE301757_00005_100
1806	15.9025	2021	4	21	20	0	SPO-SE301757_00005_100
1807	42.38499999	2021	4	21	21	0	SPO-SE301757_00005_100
1808	46.755	2021	4	21	22	0	SPO-SE301757_00005_100
1809	35.27	2021	4	21	23	0	SPO-SE301757_00005_100
1810	22.73499999	2021	4	22	0	0	SPO-SE301757_00005_100
1811	16.68	2021	4	22	1	0	SPO-SE301757_00005_100
1812	9.76999999	2021	4	22	2	0	SPO-SE301757_00005_100
1813	7.20699999	2021	4	22	3	0	SPO-SE301757_00005_100
1814	5.77949999	2021	4	22	4	0	SPO-SE301757_00005_100
1815	7.79	2021	4	22	5	0	SPO-SE301757_00005_100
1816	5.45	2021	4	22	6	0	SPO-SE301757_00005_100
1817	1.45275	2021	4	22	7	0	SPO-SE301757_00005_100
1818	0.850825	2021	4	22	8	0	SPO-SE301757_00005_100
1819	3.7765	2021	4	22	9	0	SPO-SE301757_00005_100
1820	0.74465	2021	4	22	10	0	SPO-SE301757_00005_100
1821	1.13582999	2021	4	22	11	0	SPO-SE301757_00005_100
1822	0.691825	2021	4	22	12	0	SPO-SE301757_00005_100
1823	0.589675	2021	4	22	13	0	SPO-SE301757_00005_100
1824	0.6442	2021	4	22	14	0	SPO-SE301757_00005_100
1825	0.731575	2021	4	22	15	0	SPO-SE301757_00005_100
1826	0.8626	2021	4	22	16	0	SPO-SE301757_00005_100
1827	0.8324	2021	4	22	17	0	SPO-SE301757_00005_100
1828	1.04125	2021	4	22	18	0	SPO-SE301757_00005_100
1829	1.66825	2021	4	22	19	0	SPO-SE301757_00005_100
1830	1.77875	2021	4	22	20	0	SPO-SE301757_00005_100
1831	2.08449999	2021	4	22	21	0	SPO-SE301757_00005_100
1832	2.2995	2021	4	22	22	0	SPO-SE301757_00005_100
1833	2.57549999	2021	4	22	23	0	SPO-SE301757_00005_100
1834	2.60325	2021	4	23	0	0	SPO-SE301757_00005_100
1835	4.21774999	2021	4	23	1	0	SPO-SE301757_00005_100
1836	3.96899999	2021	4	23	2	0	SPO-SE301757_00005_100
1837	2.475	2021	4	23	3	0	SPO-SE301757_00005_100
1838	4.44075	2021	4	23	4	0	SPO-SE301757_00005_100
1839	9.04601	2021	4	23	5	0	SPO-SE301757_00005_100
1840	13.81969999	2021	4	23	6	0	SPO-SE301757_00005_100
1841	15.255	2021	4	23	7	0	SPO-SE301757_00005_100
1842	12.24	2021	4	23	8	0	SPO-SE301757_00005_100
1843	8.99024999	2021	4	23	9	0	SPO-SE301757_00005_100
1844	12.9098	2021	4	23	10	0	SPO-SE301757_00005_100
1845	9.81424999	2021	4	23	11	0	SPO-SE301757_00005_100
1846	9.586	2021	4	23	12	0	SPO-SE301757_00005_100
1847	8.47375	2021	4	23	13	0	SPO-SE301757_00005_100
1848	7.94674999	2021	4	23	14	0	SPO-SE301757_00005_100
1849	5.98224999	2021	4	23	15	0	SPO-SE301757_00005_100
1850	4.964	2021	4	23	16	0	SPO-SE301757_00005_100
1851	4.0105	2021	4	23	17	0	SPO-SE301757_00005_100
1852	4.6615	2021	4	23	18	0	SPO-SE301757_00005_100
1853	5.24749999	2021	4	23	19	0	SPO-SE301757_00005_100
1854	12.5143	2021	4	23	20	0	SPO-SE301757_00005_100
1855	11.05	2021	4	23	21	0	SPO-SE301757_00005_100
1856	7.182	2021	4	23	22	0	SPO-SE301757_00005_100
1857	3.65875	2021	4	23	23	0	SPO-SE301757_00005_100
1858	4.12425	2021	4	24	0	0	SPO-SE301757_00005_100
1859	2.59675	2021	4	24	1	0	SPO-SE301757_00005_100
1860	1.5495	2021	4	24	2	0	SPO-SE301757_00005_100
1861	1.6324	2021	4	24	3	0	SPO-SE301757_00005_100
1862	1.98925	2021	4	24	4	0	SPO-SE301757_00005_100
1863	1.70842999	2021	4	24	5	0	SPO-SE301757_00005_100
1864	2.28624999	2021	4	24	6	0	SPO-SE301757_00005_100
1865	3.67399999	2021	4	24	7	0	SPO-SE301757_00005_100
1866	3.49124999	2021	4	24	8	0	SPO-SE301757_00005_100
1867	4.01224999	2021	4	24	9	0	SPO-SE301757_00005_100
1868	7.0975	2021	4	24	10	0	SPO-SE301757_00005_100
1869	39.2913	2021	4	24	11	0	SPO-SE301757_00005_100
1870	5.70174999	2021	4	24	12	0	SPO-SE301757_00005_100
1871	4.32974999	2021	4	24	13	0	SPO-SE301757_00005_100
1872	4.65575	2021	4	24	14	0	SPO-SE301757_00005_100
1873	10.8942	2021	4	24	15	0	SPO-SE301757_00005_100
1874	2.69875	2021	4	24	16	0	SPO-SE301757_00005_100
1875	5.7675	2021	4	24	17	0	SPO-SE301757_00005_100
1876	7.0335	2021	4	24	18	0	SPO-SE301757_00005_100
1877	5.1105	2021	4	24	19	0	SPO-SE301757_00005_100
1878	15.683	2021	4	24	20	0	SPO-SE301757_00005_100
1879	8.28775	2021	4	24	21	0	SPO-SE301757_00005_100
1880	16.62999999	2021	4	24	22	0	SPO-SE301757_00005_100
1881	5.3685	2021	4	24	23	0	SPO-SE301757_00005_100
1882	5.8215	2021	4	25	0	0	SPO-SE301757_00005_100
1883	4.83999999	2021	4	25	1	0	SPO-SE301757_00005_100
1884	2.7705	2021	4	25	2	0	SPO-SE301757_00005_100
1885	2.6515	2021	4	25	3	0	SPO-SE301757_00005_100
1886	2.06999999	2021	4	25	4	0	SPO-SE301757_00005_100
1887	1.52299999	2021	4	25	5	0	SPO-SE301757_00005_100
1888	1.8895	2021	4	25	6	0	SPO-SE301757_00005_100
1889	2.99074999	2021	4	25	7	0	SPO-SE301757_00005_100
1890	4.16274999	2021	4	25	8	0	SPO-SE301757_00005_100
1891	8.14425999	2021	4	25	9	0	SPO-SE301757_00005_100
1892	12.29899999	2021	4	25	10	0	SPO-SE301757_00005_100
1893	12.6232	2021	4	25	11	0	SPO-SE301757_00005_100
1894	4.51649999	2021	4	25	12	0	SPO-SE301757_00005_100
1895	4.5365	2021	4	25	13	0	SPO-SE301757_00005_100
1896	7.67624999	2021	4	25	14	0	SPO-SE301757_00005_100
1897	14.297	2021	4	25	15	0	SPO-SE301757_00005_100
1898	6.27899999	2021	4	25	16	0	SPO-SE301757_00005_100
1899	7.4055	2021	4	25	17	0	SPO-SE301757_00005_100
1900	29.39249999	2021	4	25	18	0	SPO-SE301757_00005_100
1901	4.02625	2021	4	25	19	0	SPO-SE301757_00005_100
1902	3.72699999	2021	4	25	20	0	SPO-SE301757_00005_100
1903	3.85025	2021	4	25	21	0	SPO-SE301757_00005_100
1904	3.2705	2021	4	25	22	0	SPO-SE301757_00005_100
1905	3.27974999	2021	4	25	23	0	SPO-SE301757_00005_100
1906	2.898	2021	4	26	0	0	SPO-SE301757_00005_100
1907	2.365	2021	4	26	1	0	SPO-SE301757_00005_100
1908	1.8405	2021	4	26	2	0	SPO-SE301757_00005_100
1909	1.5305	2021	4	26	3	0	SPO-SE301757_00005_100
1910	1.52625	2021	4	26	4	0	SPO-SE301757_00005_100
1911	3.90574999	2021	4	26	5	0	SPO-SE301757_00005_100
1912	7.44949999	2021	4	26	6	0	SPO-SE301757_00005_100
1913	9.43525999	2021	4	26	7	0	SPO-SE301757_00005_100
1914	12.4125	2021	4	26	8	0	SPO-SE301757_00005_100
1915	14.04749999	2021	4	26	9	0	SPO-SE301757_00005_100
1916	12.6745	2021	4	26	10	0	SPO-SE301757_00005_100
1917	10.565	2021	4	26	11	0	SPO-SE301757_00005_100
1918	10.23	2021	4	26	12	0	SPO-SE301757_00005_100
1919	7.7355	2021	4	26	13	0	SPO-SE301757_00005_100
1920	8.04899999	2021	4	26	14	0	SPO-SE301757_00005_100
1921	7.36399999	2021	4	26	15	0	SPO-SE301757_00005_100
1922	5.89925	2021	4	26	16	0	SPO-SE301757_00005_100
1923	6.49225	2021	4	26	17	0	SPO-SE301757_00005_100
1924	6.56775	2021	4	26	18	0	SPO-SE301757_00005_100
1925	4.35325	2021	4	26	19	0	SPO-SE301757_00005_100
1926	4.69249999	2021	4	26	20	0	SPO-SE301757_00005_100
1927	4.479	2021	4	26	21	0	SPO-SE301757_00005_100
1928	6.17750999	2021	4	26	22	0	SPO-SE301757_00005_100
1929	4.87375	2021	4	26	23	0	SPO-SE301757_00005_100
1930	3.46275	2021	4	27	0	0	SPO-SE301757_00005_100
1931	3.72425	2021	4	27	1	0	SPO-SE301757_00005_100
1932	3.98424999	2021	4	27	2	0	SPO-SE301757_00005_100
1933	3.15874999	2021	4	27	3	0	SPO-SE301757_00005_100
1934	3.50999999	2021	4	27	4	0	SPO-SE301757_00005_100
1935	NaN	2021	4	27	5	0	
1936	NaN	2021	4	27	6	0	
1937	NaN	2021	4	27	7	0	
1938	13.1933	2021	4	27	8	0	SPO-SE301757_00005_100
1939	12.4375	2021	4	27	9	0	SPO-SE301757_00005_100
1940	15.5073	2021	4	27	10	0	SPO-SE301757_00005_100
1941	19.17249999	2021	4	27	11	0	SPO-SE301757_00005_100
1942	23.8325	2021	4	27	12	0	SPO-SE301757_00005_100
1943	18.3225	2021	4	27	13	0	SPO-SE301757_00005_100
1944	12.28299999	2021	4	27	14	0	SPO-SE301757_00005_100
1945	14.0975	2021	4	27	15	0	SPO-SE301757_00005_100
1946	28.01749999	2021	4	27	16	0	SPO-SE301757_00005_100
1947	17.59499999	2021	4	27	17	0	SPO-SE301757_00005_100
1948	11.9642	2021	4	27	18	0	SPO-SE301757_00005_100
1949	19.9175	2021	4	27	19	0	SPO-SE301757_00005_100
1950	24.51749999	2021	4	27	20	0	SPO-SE301757_00005_100
1951	29.1825	2021	4	27	21	0	SPO-SE301757_00005_100
1952	17.495	2021	4	27	22	0	SPO-SE301757_00005_100
1953	19.1625	2021	4	27	23	0	SPO-SE301757_00005_100
1954	30.195	2021	4	28	0	0	SPO-SE301757_00005_100
1955	23.7925	2021	4	28	1	0	SPO-SE301757_00005_100
1956	23.24749999	2021	4	28	2	0	SPO-SE301757_00005_100
1957	20.9725	2021	4	28	3	0	SPO-SE301757_00005_100
1958	10.7843	2021	4	28	4	0	SPO-SE301757_00005_100
1959	12.3675	2021	4	28	5	0	SPO-SE301757_00005_100
1960	21.675	2021	4	28	6	0	SPO-SE301757_00005_100
1961	49.84	2021	4	28	7	0	SPO-SE301757_00005_100
1962	43.98749999	2021	4	28	8	0	SPO-SE301757_00005_100
1963	24.3475	2021	4	28	9	0	SPO-SE301757_00005_100
1964	23.64999999	2021	4	28	10	0	SPO-SE301757_00005_100
1965	24.03999999	2021	4	28	11	0	SPO-SE301757_00005_100
1966	34.695	2021	4	28	12	0	SPO-SE301757_00005_100
1967	22.5375	2021	4	28	13	0	SPO-SE301757_00005_100
1968	327.74	2021	4	28	14	0	SPO-SE301757_00005_100
1969	69.39499999	2021	4	28	15	0	SPO-SE301757_00005_100
1970	58.85499999	2021	4	28	16	0	SPO-SE301757_00005_100
1971	38.28999999	2021	4	28	17	0	SPO-SE301757_00005_100
1972	37.375	2021	4	28	18	0	SPO-SE301757_00005_100
1973	31.895	2021	4	28	19	0	SPO-SE301757_00005_100
1974	26.89999999	2021	4	28	20	0	SPO-SE301757_00005_100
1975	21.44999999	2021	4	28	21	0	SPO-SE301757_00005_100
1976	19.94999999	2021	4	28	22	0	SPO-SE301757_00005_100
1977	11.8073	2021	4	28	23	0	SPO-SE301757_00005_100
1978	9.08175999	2021	4	29	0	0	SPO-SE301757_00005_100
1979	11.0623	2021	4	29	1	0	SPO-SE301757_00005_100
1980	10.1715	2021	4	29	2	0	SPO-SE301757_00005_100
1981	10.3018	2021	4	29	3	0	SPO-SE301757_00005_100
1982	11.30899999	2021	4	29	4	0	SPO-SE301757_00005_100
1983	8.4695	2021	4	29	5	0	SPO-SE301757_00005_100
1984	17.47749999	2021	4	29	6	0	SPO-SE301757_00005_100
1985	28.5825	2021	4	29	7	0	SPO-SE301757_00005_100
1986	41.7875	2021	4	29	8	0	SPO-SE301757_00005_100
1987	47.07	2021	4	29	9	0	SPO-SE301757_00005_100
1988	37.23499999	2021	4	29	10	0	SPO-SE301757_00005_100
1989	31.8075	2021	4	29	11	0	SPO-SE301757_00005_100
1990	21.7225	2021	4	29	12	0	SPO-SE301757_00005_100
1991	26.19999999	2021	4	29	13	0	SPO-SE301757_00005_100
1992	17.85999999	2021	4	29	14	0	SPO-SE301757_00005_100
1993	14.97979999	2021	4	29	15	0	SPO-SE301757_00005_100
1994	14.4525	2021	4	29	16	0	SPO-SE301757_00005_100
1995	11.6925	2021	4	29	17	0	SPO-SE301757_00005_100
1996	10.7957	2021	4	29	18	0	SPO-SE301757_00005_100
1997	9.60224999	2021	4	29	19	0	SPO-SE301757_00005_100
1998	10.2933	2021	4	29	20	0	SPO-SE301757_00005_100
1999	9.85248999	2021	4	29	21	0	SPO-SE301757_00005_100
2000	3.79824999	2021	4	29	22	0	SPO-SE301757_00005_100
2001	5.5845	2021	4	29	23	0	SPO-SE301757_00005_100
2002	5.3215	2021	4	30	0	0	SPO-SE301757_00005_100
2003	6.82075999	2021	4	30	1	0	SPO-SE301757_00005_100
2004	4.253	2021	4	30	2	0	SPO-SE301757_00005_100
2005	3.14175	2021	4	30	3	0	SPO-SE301757_00005_100
2006	2.736	2021	4	30	4	0	SPO-SE301757_00005_100
2007	3.42474999	2021	4	30	5	0	SPO-SE301757_00005_100
2008	4.94599999	2021	4	30	6	0	SPO-SE301757_00005_100
2009	11.506	2021	4	30	7	0	SPO-SE301757_00005_100
2010	10.21979999	2021	4	30	8	0	SPO-SE301757_00005_100
2011	11.2173	2021	4	30	9	0	SPO-SE301757_00005_100
2012	16.5725	2021	4	30	10	0	SPO-SE301757_00005_100
2013	16.2525	2021	4	30	11	0	SPO-SE301757_00005_100
2014	17.9602	2021	4	30	12	0	SPO-SE301757_00005_100
2015	9.9915	2021	4	30	13	0	SPO-SE301757_00005_100
2016	9.50725	2021	4	30	14	0	SPO-SE301757_00005_100
2017	8.35275	2021	4	30	15	0	SPO-SE301757_00005_100
2018	6.06775	2021	4	30	16	0	SPO-SE301757_00005_100
2019	4.26799999	2021	4	30	17	0	SPO-SE301757_00005_100
2020	23.23	2021	4	30	18	0	SPO-SE301757_00005_100
2021	17.7575	2021	4	30	19	0	SPO-SE301757_00005_100
2022	20.9325	2021	4	30	20	0	SPO-SE301757_00005_100
2023	15.945	2021	4	30	21	0	SPO-SE301757_00005_100
2024	9.67798999	2021	4	30	22	0	SPO-SE301757_00005_100
2025	9.63050999	2021	4	30	23	0	SPO-SE301757_00005_100
2026	11.43699999	2021	5	1	0	0	SPO-SE301757_00005_100
2027	7.6795	2021	5	1	1	0	SPO-SE301757_00005_100
2028	17.271	2021	5	1	2	0	SPO-SE301757_00005_100
2029	14.6525	2021	5	1	3	0	SPO-SE301757_00005_100
2030	26.37079999	2021	5	1	4	0	SPO-SE301757_00005_100
2031	6.82	2021	5	1	5	0	SPO-SE301757_00005_100
2032	9.2345	2021	5	1	6	0	SPO-SE301757_00005_100
2033	6.2965	2021	5	1	7	0	SPO-SE301757_00005_100
2034	3.86775	2021	5	1	8	0	SPO-SE301757_00005_100
