	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20327	7.29999999	2022	5	27	23	0	SPO_NO0136A_5_3124
20328	3.79999999	2022	5	28	0	0	SPO_NO0136A_5_3124
20329	3.7	2022	5	28	1	0	SPO_NO0136A_5_3124
20330	3.0	2022	5	28	2	0	SPO_NO0136A_5_3124
20331	2.89999999	2022	5	28	3	0	SPO_NO0136A_5_3124
20332	2.39999999	2022	5	28	4	0	SPO_NO0136A_5_3124
20333	2.89999999	2022	5	28	5	0	SPO_NO0136A_5_3124
20334	3.7	2022	5	28	6	0	SPO_NO0136A_5_3124
20335	5.0	2022	5	28	7	0	SPO_NO0136A_5_3124
20336	4.4	2022	5	28	8	0	SPO_NO0136A_5_3124
20337	4.7	2022	5	28	9	0	SPO_NO0136A_5_3124
20338	5.09999999	2022	5	28	10	0	SPO_NO0136A_5_3124
20339	5.2	2022	5	28	11	0	SPO_NO0136A_5_3124
20340	4.5	2022	5	28	12	0	SPO_NO0136A_5_3124
20341	6.0	2022	5	28	13	0	SPO_NO0136A_5_3124
20342	4.5	2022	5	28	14	0	SPO_NO0136A_5_3124
20343	5.9	2022	5	28	15	0	SPO_NO0136A_5_3124
20344	5.0	2022	5	28	16	0	SPO_NO0136A_5_3124
20345	6.9	2022	5	28	17	0	SPO_NO0136A_5_3124
20346	8.0	2022	5	28	18	0	SPO_NO0136A_5_3124
20347	4.79999999	2022	5	28	19	0	SPO_NO0136A_5_3124
20348	3.5	2022	5	28	20	0	SPO_NO0136A_5_3124
20349	7.79999999	2022	5	28	21	0	SPO_NO0136A_5_3124
20350	14.8	2022	5	28	22	0	SPO_NO0136A_5_3124
20351	7.79999999	2022	5	28	23	0	SPO_NO0136A_5_3124
20352	3.29999999	2022	5	29	0	0	SPO_NO0136A_5_3124
20353	8.0	2022	5	29	1	0	SPO_NO0136A_5_3124
20354	4.4	2022	5	29	2	0	SPO_NO0136A_5_3124
20355	3.2	2022	5	29	3	0	SPO_NO0136A_5_3124
20356	2.29999999	2022	5	29	4	0	SPO_NO0136A_5_3124
20357	3.1	2022	5	29	5	0	SPO_NO0136A_5_3124
20358	2.89999999	2022	5	29	6	0	SPO_NO0136A_5_3124
20359	2.29999999	2022	5	29	7	0	SPO_NO0136A_5_3124
20360	2.7	2022	5	29	8	0	SPO_NO0136A_5_3124
20361	2.1	2022	5	29	9	0	SPO_NO0136A_5_3124
20362	1.5	2022	5	29	10	0	SPO_NO0136A_5_3124
20363	3.29999999	2022	5	29	11	0	SPO_NO0136A_5_3124
20364	3.6	2022	5	29	12	0	SPO_NO0136A_5_3124
20365	3.89999999	2022	5	29	13	0	SPO_NO0136A_5_3124
20366	5.9	2022	5	29	14	0	SPO_NO0136A_5_3124
20367	4.5	2022	5	29	15	0	SPO_NO0136A_5_3124
20368	6.09999999	2022	5	29	16	0	SPO_NO0136A_5_3124
20369	7.4	2022	5	29	17	0	SPO_NO0136A_5_3124
20370	8.3	2022	5	29	18	0	SPO_NO0136A_5_3124
20371	5.59999999	2022	5	29	19	0	SPO_NO0136A_5_3124
20372	7.09999999	2022	5	29	20	0	SPO_NO0136A_5_3124
20373	3.39999999	2022	5	29	21	0	SPO_NO0136A_5_3124
20374	3.29999999	2022	5	29	22	0	SPO_NO0136A_5_3124
20375	3.1	2022	5	29	23	0	SPO_NO0136A_5_3124
20376	2.6	2022	5	30	0	0	SPO_NO0136A_5_3124
20377	2.5	2022	5	30	1	0	SPO_NO0136A_5_3124
20378	2.7	2022	5	30	2	0	SPO_NO0136A_5_3124
20379	2.7	2022	5	30	3	0	SPO_NO0136A_5_3124
20380	3.39999999	2022	5	30	4	0	SPO_NO0136A_5_3124
20381	5.09999999	2022	5	30	5	0	SPO_NO0136A_5_3124
20382	13.1	2022	5	30	6	0	SPO_NO0136A_5_3124
20383	23.69999999	2022	5	30	7	0	SPO_NO0136A_5_3124
20384	25.39999999	2022	5	30	8	0	SPO_NO0136A_5_3124
20385	16.89999999	2022	5	30	9	0	SPO_NO0136A_5_3124
20386	15.4	2022	5	30	10	0	SPO_NO0136A_5_3124
20387	14.1	2022	5	30	11	0	SPO_NO0136A_5_3124
20388	15.3	2022	5	30	12	0	SPO_NO0136A_5_3124
20389	16.39999999	2022	5	30	13	0	SPO_NO0136A_5_3124
20390	14.69999999	2022	5	30	14	0	SPO_NO0136A_5_3124
20391	15.69999999	2022	5	30	15	0	SPO_NO0136A_5_3124
20392	18.19999999	2022	5	30	16	0	SPO_NO0136A_5_3124
20393	10.1	2022	5	30	17	0	SPO_NO0136A_5_3124
20394	12.69999999	2022	5	30	18	0	SPO_NO0136A_5_3124
20395	17.1	2022	5	30	19	0	SPO_NO0136A_5_3124
20396	11.9	2022	5	30	20	0	SPO_NO0136A_5_3124
20397	13.8	2022	5	30	21	0	SPO_NO0136A_5_3124
20398	9.0	2022	5	30	22	0	SPO_NO0136A_5_3124
20399	6.79999999	2022	5	30	23	0	SPO_NO0136A_5_3124
20400	7.0	2022	5	31	0	0	SPO_NO0136A_5_3124
20401	7.0	2022	5	31	1	0	SPO_NO0136A_5_3124
20402	8.5	2022	5	31	2	0	SPO_NO0136A_5_3124
20403	8.59999999	2022	5	31	3	0	SPO_NO0136A_5_3124
20404	13.3	2022	5	31	4	0	SPO_NO0136A_5_3124
20405	15.5	2022	5	31	5	0	SPO_NO0136A_5_3124
20406	15.69999999	2022	5	31	6	0	SPO_NO0136A_5_3124
20407	14.5	2022	5	31	7	0	SPO_NO0136A_5_3124
20408	29.5	2022	5	31	8	0	SPO_NO0136A_5_3124
20409	20.39999999	2022	5	31	9	0	SPO_NO0136A_5_3124
20410	22.39999999	2022	5	31	10	0	SPO_NO0136A_5_3124
20411	11.0	2022	5	31	11	0	SPO_NO0136A_5_3124
20412	13.8	2022	5	31	12	0	SPO_NO0136A_5_3124
20413	10.8	2022	5	31	13	0	SPO_NO0136A_5_3124
20414	6.0	2022	5	31	14	0	SPO_NO0136A_5_3124
20415	6.0	2022	5	31	15	0	SPO_NO0136A_5_3124
20416	6.4	2022	5	31	16	0	SPO_NO0136A_5_3124
20417	5.5	2022	5	31	17	0	SPO_NO0136A_5_3124
20418	4.4	2022	5	31	18	0	SPO_NO0136A_5_3124
20419	11.69999999	2022	5	31	19	0	SPO_NO0136A_5_3124
20420	10.4	2022	5	31	20	0	SPO_NO0136A_5_3124
20421	9.9	2022	5	31	21	0	SPO_NO0136A_5_3124
20422	5.59999999	2022	5	31	22	0	SPO_NO0136A_5_3124
20423	5.09999999	2022	5	31	23	0	SPO_NO0136A_5_3124
20424	6.29999999	2022	6	1	0	0	SPO_NO0136A_5_3124
20425	5.2	2022	6	1	1	0	SPO_NO0136A_5_3124
20426	5.2	2022	6	1	2	0	SPO_NO0136A_5_3124
20427	5.4	2022	6	1	3	0	SPO_NO0136A_5_3124
20428	9.19999999	2022	6	1	4	0	SPO_NO0136A_5_3124
20429	11.0	2022	6	1	5	0	SPO_NO0136A_5_3124
20430	12.1	2022	6	1	6	0	SPO_NO0136A_5_3124
20431	12.6	2022	6	1	7	0	SPO_NO0136A_5_3124
20432	16.89999999	2022	6	1	8	0	SPO_NO0136A_5_3124
20433	16.5	2022	6	1	9	0	SPO_NO0136A_5_3124
20434	9.4	2022	6	1	10	0	SPO_NO0136A_5_3124
20435	8.59999999	2022	6	1	11	0	SPO_NO0136A_5_3124
20436	17.1	2022	6	1	12	0	SPO_NO0136A_5_3124
20437	NaN	2022	6	1	13	0	SPO_NO0136A_5_3124
20438	NaN	2022	6	1	14	0	SPO_NO0136A_5_3124
20439	NaN	2022	6	1	15	0	SPO_NO0136A_5_3124
20440	NaN	2022	6	1	16	0	SPO_NO0136A_5_3124
20441	NaN	2022	6	1	17	0	SPO_NO0136A_5_3124
20442	NaN	2022	6	1	18	0	SPO_NO0136A_5_3124
20443	NaN	2022	6	1	19	0	SPO_NO0136A_5_3124
20444	NaN	2022	6	1	20	0	SPO_NO0136A_5_3124
20445	NaN	2022	6	1	21	0	SPO_NO0136A_5_3124
20446	NaN	2022	6	1	22	0	SPO_NO0136A_5_3124
20447	NaN	2022	6	1	23	0	SPO_NO0136A_5_3124
20448	NaN	2022	6	2	0	0	SPO_NO0136A_5_3124
20449	NaN	2022	6	2	1	0	SPO_NO0136A_5_3124
20450	NaN	2022	6	2	2	0	SPO_NO0136A_5_3124
20451	NaN	2022	6	2	3	0	SPO_NO0136A_5_3124
20452	NaN	2022	6	2	4	0	SPO_NO0136A_5_3124
20453	NaN	2022	6	2	5	0	SPO_NO0136A_5_3124
20454	NaN	2022	6	2	6	0	SPO_NO0136A_5_3124
20455	NaN	2022	6	2	7	0	SPO_NO0136A_5_3124
20456	NaN	2022	6	2	8	0	SPO_NO0136A_5_3124
20457	NaN	2022	6	2	9	0	SPO_NO0136A_5_3124
20458	NaN	2022	6	2	10	0	SPO_NO0136A_5_3124
20459	NaN	2022	6	2	11	0	SPO_NO0136A_5_3124
20460	NaN	2022	6	2	12	0	SPO_NO0136A_5_3124
20461	NaN	2022	6	2	13	0	SPO_NO0136A_5_3124
20462	NaN	2022	6	2	14	0	SPO_NO0136A_5_3124
20463	NaN	2022	6	2	15	0	SPO_NO0136A_5_3124
20464	NaN	2022	6	2	16	0	SPO_NO0136A_5_3124
20465	NaN	2022	6	2	17	0	SPO_NO0136A_5_3124
20466	NaN	2022	6	2	18	0	SPO_NO0136A_5_3124
20467	NaN	2022	6	2	19	0	SPO_NO0136A_5_3124
20468	NaN	2022	6	2	20	0	SPO_NO0136A_5_3124
20469	NaN	2022	6	2	21	0	SPO_NO0136A_5_3124
20470	NaN	2022	6	2	22	0	SPO_NO0136A_5_3124
20471	NaN	2022	6	2	23	0	SPO_NO0136A_5_3124
20472	NaN	2022	6	3	0	0	SPO_NO0136A_5_3124
20473	NaN	2022	6	3	1	0	SPO_NO0136A_5_3124
20474	NaN	2022	6	3	2	0	SPO_NO0136A_5_3124
20475	NaN	2022	6	3	3	0	SPO_NO0136A_5_3124
20476	NaN	2022	6	3	4	0	SPO_NO0136A_5_3124
20477	NaN	2022	6	3	5	0	SPO_NO0136A_5_3124
20478	NaN	2022	6	3	6	0	SPO_NO0136A_5_3124
20479	NaN	2022	6	3	7	0	SPO_NO0136A_5_3124
20480	NaN	2022	6	3	8	0	SPO_NO0136A_5_3124
20481	NaN	2022	6	3	9	0	SPO_NO0136A_5_3124
20482	NaN	2022	6	3	10	0	SPO_NO0136A_5_3124
20483	NaN	2022	6	3	11	0	SPO_NO0136A_5_3124
20484	NaN	2022	6	3	12	0	SPO_NO0136A_5_3124
20485	NaN	2022	6	3	13	0	SPO_NO0136A_5_3124
20486	NaN	2022	6	3	14	0	SPO_NO0136A_5_3124
20487	NaN	2022	6	3	15	0	SPO_NO0136A_5_3124
20488	NaN	2022	6	3	16	0	SPO_NO0136A_5_3124
20489	NaN	2022	6	3	17	0	SPO_NO0136A_5_3124
20490	NaN	2022	6	3	18	0	SPO_NO0136A_5_3124
20491	NaN	2022	6	3	19	0	SPO_NO0136A_5_3124
20492	NaN	2022	6	3	20	0	SPO_NO0136A_5_3124
20493	NaN	2022	6	3	21	0	SPO_NO0136A_5_3124
20494	NaN	2022	6	3	22	0	SPO_NO0136A_5_3124
20495	NaN	2022	6	3	23	0	SPO_NO0136A_5_3124
20496	NaN	2022	6	4	0	0	SPO_NO0136A_5_3124
20497	NaN	2022	6	4	1	0	SPO_NO0136A_5_3124
20498	NaN	2022	6	4	2	0	SPO_NO0136A_5_3124
20499	NaN	2022	6	4	3	0	SPO_NO0136A_5_3124
20500	NaN	2022	6	4	4	0	SPO_NO0136A_5_3124
20501	NaN	2022	6	4	5	0	SPO_NO0136A_5_3124
20502	NaN	2022	6	4	6	0	SPO_NO0136A_5_3124
20503	NaN	2022	6	4	7	0	SPO_NO0136A_5_3124
20504	NaN	2022	6	4	8	0	SPO_NO0136A_5_3124
20505	NaN	2022	6	4	9	0	SPO_NO0136A_5_3124
20506	NaN	2022	6	4	10	0	SPO_NO0136A_5_3124
20507	NaN	2022	6	4	11	0	SPO_NO0136A_5_3124
20508	NaN	2022	6	4	12	0	SPO_NO0136A_5_3124
20509	NaN	2022	6	4	13	0	SPO_NO0136A_5_3124
20510	NaN	2022	6	4	14	0	SPO_NO0136A_5_3124
20511	NaN	2022	6	4	15	0	SPO_NO0136A_5_3124
20512	NaN	2022	6	4	16	0	SPO_NO0136A_5_3124
20513	NaN	2022	6	4	17	0	SPO_NO0136A_5_3124
20514	NaN	2022	6	4	18	0	SPO_NO0136A_5_3124
20515	NaN	2022	6	4	19	0	SPO_NO0136A_5_3124
20516	NaN	2022	6	4	20	0	SPO_NO0136A_5_3124
20517	NaN	2022	6	4	21	0	SPO_NO0136A_5_3124
20518	NaN	2022	6	4	22	0	SPO_NO0136A_5_3124
20519	NaN	2022	6	4	23	0	SPO_NO0136A_5_3124
20520	NaN	2022	6	5	0	0	SPO_NO0136A_5_3124
20521	NaN	2022	6	5	1	0	SPO_NO0136A_5_3124
20522	NaN	2022	6	5	2	0	SPO_NO0136A_5_3124
20523	NaN	2022	6	5	3	0	SPO_NO0136A_5_3124
20524	NaN	2022	6	5	4	0	SPO_NO0136A_5_3124
20525	NaN	2022	6	5	5	0	SPO_NO0136A_5_3124
20526	NaN	2022	6	5	6	0	SPO_NO0136A_5_3124
20527	NaN	2022	6	5	7	0	SPO_NO0136A_5_3124
20528	NaN	2022	6	5	8	0	SPO_NO0136A_5_3124
20529	NaN	2022	6	5	9	0	SPO_NO0136A_5_3124
20530	NaN	2022	6	5	10	0	SPO_NO0136A_5_3124
20531	NaN	2022	6	5	11	0	SPO_NO0136A_5_3124
20532	NaN	2022	6	5	12	0	SPO_NO0136A_5_3124
20533	NaN	2022	6	5	13	0	SPO_NO0136A_5_3124
20534	NaN	2022	6	5	14	0	SPO_NO0136A_5_3124
20535	NaN	2022	6	5	15	0	SPO_NO0136A_5_3124
20536	NaN	2022	6	5	16	0	SPO_NO0136A_5_3124
20537	NaN	2022	6	5	17	0	SPO_NO0136A_5_3124
20538	NaN	2022	6	5	18	0	SPO_NO0136A_5_3124
20539	NaN	2022	6	5	19	0	SPO_NO0136A_5_3124
20540	NaN	2022	6	5	20	0	SPO_NO0136A_5_3124
20541	NaN	2022	6	5	21	0	SPO_NO0136A_5_3124
20542	NaN	2022	6	5	22	0	SPO_NO0136A_5_3124
20543	NaN	2022	6	5	23	0	SPO_NO0136A_5_3124
20544	NaN	2022	6	6	0	0	SPO_NO0136A_5_3124
20545	NaN	2022	6	6	1	0	SPO_NO0136A_5_3124
20546	NaN	2022	6	6	2	0	SPO_NO0136A_5_3124
20547	NaN	2022	6	6	3	0	SPO_NO0136A_5_3124
20548	NaN	2022	6	6	4	0	SPO_NO0136A_5_3124
20549	NaN	2022	6	6	5	0	SPO_NO0136A_5_3124
20550	NaN	2022	6	6	6	0	SPO_NO0136A_5_3124
20551	NaN	2022	6	6	7	0	SPO_NO0136A_5_3124
20552	NaN	2022	6	6	8	0	SPO_NO0136A_5_3124
20553	NaN	2022	6	6	9	0	SPO_NO0136A_5_3124
20554	NaN	2022	6	6	10	0	SPO_NO0136A_5_3124
20555	NaN	2022	6	6	11	0	SPO_NO0136A_5_3124
20556	NaN	2022	6	6	12	0	SPO_NO0136A_5_3124
20557	NaN	2022	6	6	13	0	SPO_NO0136A_5_3124
20558	NaN	2022	6	6	14	0	SPO_NO0136A_5_3124
20559	NaN	2022	6	6	15	0	SPO_NO0136A_5_3124
20560	NaN	2022	6	6	16	0	SPO_NO0136A_5_3124
20561	NaN	2022	6	6	17	0	SPO_NO0136A_5_3124
20562	NaN	2022	6	6	18	0	SPO_NO0136A_5_3124
20563	NaN	2022	6	6	19	0	SPO_NO0136A_5_3124
20564	NaN	2022	6	6	20	0	SPO_NO0136A_5_3124
20565	NaN	2022	6	6	21	0	SPO_NO0136A_5_3124
20566	NaN	2022	6	6	22	0	SPO_NO0136A_5_3124
20567	NaN	2022	6	6	23	0	SPO_NO0136A_5_3124
20568	NaN	2022	6	7	0	0	SPO_NO0136A_5_3124
20569	NaN	2022	6	7	1	0	SPO_NO0136A_5_3124
20570	NaN	2022	6	7	2	0	SPO_NO0136A_5_3124
20571	NaN	2022	6	7	3	0	SPO_NO0136A_5_3124
20572	NaN	2022	6	7	4	0	SPO_NO0136A_5_3124
20573	NaN	2022	6	7	5	0	SPO_NO0136A_5_3124
20574	NaN	2022	6	7	6	0	SPO_NO0136A_5_3124
20575	21.5	2022	6	7	7	0	SPO_NO0136A_5_3124
20576	16.5	2022	6	7	8	0	SPO_NO0136A_5_3124
20577	22.3	2022	6	7	9	0	SPO_NO0136A_5_3124
20578	22.0	2022	6	7	10	0	SPO_NO0136A_5_3124
20579	30.1	2022	6	7	11	0	SPO_NO0136A_5_3124
20580	20.89999999	2022	6	7	12	0	SPO_NO0136A_5_3124
20581	14.69999999	2022	6	7	13	0	SPO_NO0136A_5_3124
20582	16.5	2022	6	7	14	0	SPO_NO0136A_5_3124
20583	19.8	2022	6	7	15	0	SPO_NO0136A_5_3124
20584	21.6	2022	6	7	16	0	SPO_NO0136A_5_3124
20585	14.19999999	2022	6	7	17	0	SPO_NO0136A_5_3124
20586	12.3	2022	6	7	18	0	SPO_NO0136A_5_3124
20587	11.19999999	2022	6	7	19	0	SPO_NO0136A_5_3124
20588	16.6	2022	6	7	20	0	SPO_NO0136A_5_3124
20589	14.1	2022	6	7	21	0	SPO_NO0136A_5_3124
20590	12.6	2022	6	7	22	0	SPO_NO0136A_5_3124
20591	11.3	2022	6	7	23	0	SPO_NO0136A_5_3124
20592	8.4	2022	6	8	0	0	SPO_NO0136A_5_3124
20593	7.4	2022	6	8	1	0	SPO_NO0136A_5_3124
20594	7.4	2022	6	8	2	0	SPO_NO0136A_5_3124
20595	7.2	2022	6	8	3	0	SPO_NO0136A_5_3124
20596	6.7	2022	6	8	4	0	SPO_NO0136A_5_3124
20597	8.3	2022	6	8	5	0	SPO_NO0136A_5_3124
20598	10.19999999	2022	6	8	6	0	SPO_NO0136A_5_3124
20599	11.9	2022	6	8	7	0	SPO_NO0136A_5_3124
20600	10.19999999	2022	6	8	8	0	SPO_NO0136A_5_3124
20601	7.59999999	2022	6	8	9	0	SPO_NO0136A_5_3124
20602	10.19999999	2022	6	8	10	0	SPO_NO0136A_5_3124
20603	19.89999999	2022	6	8	11	0	SPO_NO0136A_5_3124
20604	15.69999999	2022	6	8	12	0	SPO_NO0136A_5_3124
20605	10.5	2022	6	8	13	0	SPO_NO0136A_5_3124
20606	9.4	2022	6	8	14	0	SPO_NO0136A_5_3124
20607	29.69999999	2022	6	8	15	0	SPO_NO0136A_5_3124
20608	18.19999999	2022	6	8	16	0	SPO_NO0136A_5_3124
20609	19.1	2022	6	8	17	0	SPO_NO0136A_5_3124
20610	13.1	2022	6	8	18	0	SPO_NO0136A_5_3124
20611	12.1	2022	6	8	19	0	SPO_NO0136A_5_3124
20612	10.4	2022	6	8	20	0	SPO_NO0136A_5_3124
20613	9.9	2022	6	8	21	0	SPO_NO0136A_5_3124
20614	15.3	2022	6	8	22	0	SPO_NO0136A_5_3124
20615	NaN	2022	6	8	23	0	SPO_NO0136A_5_3124
20616	NaN	2022	6	9	0	0	SPO_NO0136A_5_3124
20617	NaN	2022	6	9	1	0	SPO_NO0136A_5_3124
20618	NaN	2022	6	9	2	0	SPO_NO0136A_5_3124
20619	NaN	2022	6	9	3	0	SPO_NO0136A_5_3124
20620	NaN	2022	6	9	4	0	SPO_NO0136A_5_3124
20621	NaN	2022	6	9	5	0	SPO_NO0136A_5_3124
20622	NaN	2022	6	9	6	0	SPO_NO0136A_5_3124
20623	NaN	2022	6	9	7	0	SPO_NO0136A_5_3124
20624	20.89999999	2022	6	9	8	0	SPO_NO0136A_5_3124
20625	19.6	2022	6	9	9	0	SPO_NO0136A_5_3124
20626	15.69999999	2022	6	9	10	0	SPO_NO0136A_5_3124
20627	22.39999999	2022	6	9	11	0	SPO_NO0136A_5_3124
20628	20.8	2022	6	9	12	0	SPO_NO0136A_5_3124
20629	19.0	2022	6	9	13	0	SPO_NO0136A_5_3124
20630	20.69999999	2022	6	9	14	0	SPO_NO0136A_5_3124
20631	15.69999999	2022	6	9	15	0	SPO_NO0136A_5_3124
20632	16.39999999	2022	6	9	16	0	SPO_NO0136A_5_3124
20633	10.69999999	2022	6	9	17	0	SPO_NO0136A_5_3124
20634	10.69999999	2022	6	9	18	0	SPO_NO0136A_5_3124
20635	13.19999999	2022	6	9	19	0	SPO_NO0136A_5_3124
20636	8.5	2022	6	9	20	0	SPO_NO0136A_5_3124
20637	10.69999999	2022	6	9	21	0	SPO_NO0136A_5_3124
20638	11.4	2022	6	9	22	0	SPO_NO0136A_5_3124
20639	12.4	2022	6	9	23	0	SPO_NO0136A_5_3124
20640	10.3	2022	6	10	0	0	SPO_NO0136A_5_3124
20641	10.3	2022	6	10	1	0	SPO_NO0136A_5_3124
20642	11.5	2022	6	10	2	0	SPO_NO0136A_5_3124
20643	9.69999999	2022	6	10	3	0	SPO_NO0136A_5_3124
20644	12.1	2022	6	10	4	0	SPO_NO0136A_5_3124
20645	11.69999999	2022	6	10	5	0	SPO_NO0136A_5_3124
20646	17.69999999	2022	6	10	6	0	SPO_NO0136A_5_3124
20647	18.69999999	2022	6	10	7	0	SPO_NO0136A_5_3124
20648	18.5	2022	6	10	8	0	SPO_NO0136A_5_3124
20649	17.89999999	2022	6	10	9	0	SPO_NO0136A_5_3124
20650	16.69999999	2022	6	10	10	0	SPO_NO0136A_5_3124
20651	13.4	2022	6	10	11	0	SPO_NO0136A_5_3124
20652	12.9	2022	6	10	12	0	SPO_NO0136A_5_3124
20653	14.4	2022	6	10	13	0	SPO_NO0136A_5_3124
20654	12.9	2022	6	10	14	0	SPO_NO0136A_5_3124
20655	15.6	2022	6	10	15	0	SPO_NO0136A_5_3124
20656	15.9	2022	6	10	16	0	SPO_NO0136A_5_3124
20657	14.9	2022	6	10	17	0	SPO_NO0136A_5_3124
20658	12.3	2022	6	10	18	0	SPO_NO0136A_5_3124
20659	13.4	2022	6	10	19	0	SPO_NO0136A_5_3124
20660	15.5	2022	6	10	20	0	SPO_NO0136A_5_3124
20661	13.3	2022	6	10	21	0	SPO_NO0136A_5_3124
20662	13.19999999	2022	6	10	22	0	SPO_NO0136A_5_3124
20663	11.0	2022	6	10	23	0	SPO_NO0136A_5_3124
20664	11.1	2022	6	11	0	0	SPO_NO0136A_5_3124
20665	10.8	2022	6	11	1	0	SPO_NO0136A_5_3124
20666	11.3	2022	6	11	2	0	SPO_NO0136A_5_3124
20667	11.8	2022	6	11	3	0	SPO_NO0136A_5_3124
20668	12.6	2022	6	11	4	0	SPO_NO0136A_5_3124
20669	11.69999999	2022	6	11	5	0	SPO_NO0136A_5_3124
20670	11.6	2022	6	11	6	0	SPO_NO0136A_5_3124
20671	11.5	2022	6	11	7	0	SPO_NO0136A_5_3124
20672	11.19999999	2022	6	11	8	0	SPO_NO0136A_5_3124
20673	12.8	2022	6	11	9	0	SPO_NO0136A_5_3124
20674	15.6	2022	6	11	10	0	SPO_NO0136A_5_3124
20675	16.19999999	2022	6	11	11	0	SPO_NO0136A_5_3124
20676	15.3	2022	6	11	12	0	SPO_NO0136A_5_3124
20677	15.1	2022	6	11	13	0	SPO_NO0136A_5_3124
20678	10.9	2022	6	11	14	0	SPO_NO0136A_5_3124
20679	13.3	2022	6	11	15	0	SPO_NO0136A_5_3124
20680	NaN	2022	6	11	16	0	SPO_NO0136A_5_3124
20681	NaN	2022	6	11	17	0	SPO_NO0136A_5_3124
20682	NaN	2022	6	11	18	0	SPO_NO0136A_5_3124
20683	NaN	2022	6	11	19	0	SPO_NO0136A_5_3124
20684	NaN	2022	6	11	20	0	SPO_NO0136A_5_3124
20685	NaN	2022	6	11	21	0	SPO_NO0136A_5_3124
20686	NaN	2022	6	11	22	0	SPO_NO0136A_5_3124
20687	NaN	2022	6	11	23	0	SPO_NO0136A_5_3124
20688	NaN	2022	6	12	0	0	SPO_NO0136A_5_3124
20689	NaN	2022	6	12	1	0	SPO_NO0136A_5_3124
20690	NaN	2022	6	12	2	0	SPO_NO0136A_5_3124
20691	NaN	2022	6	12	3	0	SPO_NO0136A_5_3124
20692	NaN	2022	6	12	4	0	SPO_NO0136A_5_3124
20693	NaN	2022	6	12	5	0	SPO_NO0136A_5_3124
20694	NaN	2022	6	12	6	0	SPO_NO0136A_5_3124
20695	NaN	2022	6	12	7	0	SPO_NO0136A_5_3124
20696	NaN	2022	6	12	8	0	SPO_NO0136A_5_3124
20697	NaN	2022	6	12	9	0	SPO_NO0136A_5_3124
20698	NaN	2022	6	12	10	0	SPO_NO0136A_5_3124
20699	NaN	2022	6	12	11	0	SPO_NO0136A_5_3124
20700	NaN	2022	6	12	12	0	SPO_NO0136A_5_3124
20701	NaN	2022	6	12	13	0	SPO_NO0136A_5_3124
20702	NaN	2022	6	12	14	0	SPO_NO0136A_5_3124
20703	NaN	2022	6	12	15	0	SPO_NO0136A_5_3124
20704	NaN	2022	6	12	16	0	SPO_NO0136A_5_3124
20705	NaN	2022	6	12	17	0	SPO_NO0136A_5_3124
20706	NaN	2022	6	12	18	0	SPO_NO0136A_5_3124
20707	NaN	2022	6	12	19	0	SPO_NO0136A_5_3124
20708	NaN	2022	6	12	20	0	SPO_NO0136A_5_3124
20709	NaN	2022	6	12	21	0	SPO_NO0136A_5_3124
20710	NaN	2022	6	12	22	0	SPO_NO0136A_5_3124
20711	NaN	2022	6	12	23	0	SPO_NO0136A_5_3124
20712	NaN	2022	6	13	0	0	SPO_NO0136A_5_3124
20713	NaN	2022	6	13	1	0	SPO_NO0136A_5_3124
20714	NaN	2022	6	13	2	0	SPO_NO0136A_5_3124
20715	NaN	2022	6	13	3	0	SPO_NO0136A_5_3124
20716	NaN	2022	6	13	4	0	SPO_NO0136A_5_3124
20717	NaN	2022	6	13	5	0	SPO_NO0136A_5_3124
20718	NaN	2022	6	13	6	0	SPO_NO0136A_5_3124
20719	9.9	2022	6	13	7	0	SPO_NO0136A_5_3124
20720	10.0	2022	6	13	8	0	SPO_NO0136A_5_3124
20721	9.69999999	2022	6	13	9	0	SPO_NO0136A_5_3124
20722	8.3	2022	6	13	10	0	SPO_NO0136A_5_3124
20723	10.5	2022	6	13	11	0	SPO_NO0136A_5_3124
20724	11.69999999	2022	6	13	12	0	SPO_NO0136A_5_3124
20725	11.69999999	2022	6	13	13	0	SPO_NO0136A_5_3124
20726	13.0	2022	6	13	14	0	SPO_NO0136A_5_3124
20727	12.69999999	2022	6	13	15	0	SPO_NO0136A_5_3124
20728	11.8	2022	6	13	16	0	SPO_NO0136A_5_3124
20729	8.8	2022	6	13	17	0	SPO_NO0136A_5_3124
20730	11.19999999	2022	6	13	18	0	SPO_NO0136A_5_3124
20731	6.5	2022	6	13	19	0	SPO_NO0136A_5_3124
20732	7.7	2022	6	13	20	0	SPO_NO0136A_5_3124
20733	7.09999999	2022	6	13	21	0	SPO_NO0136A_5_3124
20734	3.6	2022	6	13	22	0	SPO_NO0136A_5_3124
20735	3.6	2022	6	13	23	0	SPO_NO0136A_5_3124
20736	2.5	2022	6	14	0	0	SPO_NO0136A_5_3124
20737	2.89999999	2022	6	14	1	0	SPO_NO0136A_5_3124
20738	2.2	2022	6	14	2	0	SPO_NO0136A_5_3124
20739	2.89999999	2022	6	14	3	0	SPO_NO0136A_5_3124
20740	4.29999999	2022	6	14	4	0	SPO_NO0136A_5_3124
20741	3.7	2022	6	14	5	0	SPO_NO0136A_5_3124
20742	7.4	2022	6	14	6	0	SPO_NO0136A_5_3124
20743	11.1	2022	6	14	7	0	SPO_NO0136A_5_3124
20744	12.0	2022	6	14	8	0	SPO_NO0136A_5_3124
