	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1823	8.3381111	2021	8	24	12	0	SPO_NO0141A_5_3178
1824	8.77338888	2021	8	24	13	0	SPO_NO0141A_5_3178
1825	7.82761111	2021	8	24	14	0	SPO_NO0141A_5_3178
1826	6.02338887	2021	8	24	15	0	SPO_NO0141A_5_3178
1827	5.69944443	2021	8	24	16	0	SPO_NO0141A_5_3178
1828	6.11144443	2021	8	24	17	0	SPO_NO0141A_5_3178
1829	8.06566665	2021	8	24	18	0	SPO_NO0141A_5_3178
1830	3.45727777	2021	8	24	19	0	SPO_NO0141A_5_3178
1831	2.46294443	2021	8	24	20	0	SPO_NO0141A_5_3178
1832	2.4155	2021	8	24	21	0	SPO_NO0141A_5_3178
1833	3.09827777	2021	8	24	22	0	SPO_NO0141A_5_3178
1834	4.10299999	2021	8	24	23	0	SPO_NO0141A_5_3178
1835	2.65988888	2021	8	25	0	0	SPO_NO0141A_5_3178
1836	2.49233333	2021	8	25	1	0	SPO_NO0141A_5_3178
1837	4.97383332	2021	8	25	2	0	SPO_NO0141A_5_3178
1838	10.538	2021	8	25	3	0	SPO_NO0141A_5_3178
1839	6.07311111	2021	8	25	4	0	SPO_NO0141A_5_3178
1840	2.66344444	2021	8	25	5	0	SPO_NO0141A_5_3178
1841	1.65194444	2021	8	25	6	0	SPO_NO0141A_5_3178
1842	3.28305554	2021	8	25	7	0	SPO_NO0141A_5_3178
1843	2.60644444	2021	8	25	8	0	SPO_NO0141A_5_3178
1844	4.07444443	2021	8	25	9	0	SPO_NO0141A_5_3178
1845	7.00211111	2021	8	25	10	0	SPO_NO0141A_5_3178
1846	8.26433332	2021	8	25	11	0	SPO_NO0141A_5_3178
1847	6.71694443	2021	8	25	12	0	SPO_NO0141A_5_3178
1848	6.8046111	2021	8	25	13	0	SPO_NO0141A_5_3178
1849	7.5421111	2021	8	25	14	0	SPO_NO0141A_5_3178
1850	7.17372222	2021	8	25	15	0	SPO_NO0141A_5_3178
1851	7.81627777	2021	8	25	16	0	SPO_NO0141A_5_3178
1852	9.51644444	2021	8	25	17	0	SPO_NO0141A_5_3178
1853	6.77633332	2021	8	25	18	0	SPO_NO0141A_5_3178
1854	6.84922221	2021	8	25	19	0	SPO_NO0141A_5_3178
1855	8.1195	2021	8	25	20	0	SPO_NO0141A_5_3178
1856	7.47594444	2021	8	25	21	0	SPO_NO0141A_5_3178
1857	6.87783332	2021	8	25	22	0	SPO_NO0141A_5_3178
1858	5.30361111	2021	8	25	23	0	SPO_NO0141A_5_3178
1859	4.55733332	2021	8	26	0	0	SPO_NO0141A_5_3178
1860	5.00477776	2021	8	26	1	0	SPO_NO0141A_5_3178
1861	3.49072221	2021	8	26	2	0	SPO_NO0141A_5_3178
1862	3.0815	2021	8	26	3	0	SPO_NO0141A_5_3178
1863	2.9896111	2021	8	26	4	0	SPO_NO0141A_5_3178
1864	3.94583333	2021	8	26	5	0	SPO_NO0141A_5_3178
1865	4.33083332	2021	8	26	6	0	SPO_NO0141A_5_3178
1866	5.58116666	2021	8	26	7	0	SPO_NO0141A_5_3178
1867	4.5736111	2021	8	26	8	0	SPO_NO0141A_5_3178
1868	5.08122221	2021	8	26	9	0	SPO_NO0141A_5_3178
1869	3.1786111	2021	8	26	10	0	SPO_NO0141A_5_3178
1870	4.99322221	2021	8	26	11	0	SPO_NO0141A_5_3178
1871	5.83644444	2021	8	26	12	0	SPO_NO0141A_5_3178
1872	3.33049999	2021	8	26	13	0	SPO_NO0141A_5_3178
1873	2.17366665	2021	8	26	14	0	SPO_NO0141A_5_3178
1874	2.17433333	2021	8	26	15	0	SPO_NO0141A_5_3178
1875	5.0816111	2021	8	26	16	0	SPO_NO0141A_5_3178
1876	6.97255555	2021	8	26	17	0	SPO_NO0141A_5_3178
1877	5.25144444	2021	8	26	18	0	SPO_NO0141A_5_3178
1878	5.13005554	2021	8	26	19	0	SPO_NO0141A_5_3178
1879	5.81366666	2021	8	26	20	0	SPO_NO0141A_5_3178
1880	5.39011111	2021	8	26	21	0	SPO_NO0141A_5_3178
1881	4.19694444	2021	8	26	22	0	SPO_NO0141A_5_3178
1882	2.08155555	2021	8	26	23	0	SPO_NO0141A_5_3178
1883	1.13238887	2021	8	27	0	0	SPO_NO0141A_5_3178
1884	1.03022222	2021	8	27	1	0	SPO_NO0141A_5_3178
1885	1.59794444	2021	8	27	2	0	SPO_NO0141A_5_3178
1886	2.01644443	2021	8	27	3	0	SPO_NO0141A_5_3178
1887	1.84083332	2021	8	27	4	0	SPO_NO0141A_5_3178
1888	2.0575	2021	8	27	5	0	SPO_NO0141A_5_3178
1889	3.83911111	2021	8	27	6	0	SPO_NO0141A_5_3178
1890	5.33049999	2021	8	27	7	0	SPO_NO0141A_5_3178
1891	5.01683332	2021	8	27	8	0	SPO_NO0141A_5_3178
1892	2.73583333	2021	8	27	9	0	SPO_NO0141A_5_3178
1893	2.65138887	2021	8	27	10	0	SPO_NO0141A_5_3178
1894	4.13327777	2021	8	27	11	0	SPO_NO0141A_5_3178
1895	3.23544444	2021	8	27	12	0	SPO_NO0141A_5_3178
1896	3.30294444	2021	8	27	13	0	SPO_NO0141A_5_3178
1897	2.99461111	2021	8	27	14	0	SPO_NO0141A_5_3178
1898	2.81744444	2021	8	27	15	0	SPO_NO0141A_5_3178
1899	2.38888888	2021	8	27	16	0	SPO_NO0141A_5_3178
1900	2.0585	2021	8	27	17	0	SPO_NO0141A_5_3178
1901	2.18561111	2021	8	27	18	0	SPO_NO0141A_5_3178
1902	4.17305554	2021	8	27	19	0	SPO_NO0141A_5_3178
1903	4.14738888	2021	8	27	20	0	SPO_NO0141A_5_3178
1904	4.45783332	2021	8	27	21	0	SPO_NO0141A_5_3178
1905	5.22147221	2021	8	27	22	0	SPO_NO0141A_5_3178
1906	5.82749999	2021	8	27	23	0	SPO_NO0141A_5_3178
1907	4.82066665	2021	8	28	0	0	SPO_NO0141A_5_3178
1908	5.25633333	2021	8	28	1	0	SPO_NO0141A_5_3178
1909	5.57333332	2021	8	28	2	0	SPO_NO0141A_5_3178
1910	6.20233333	2021	8	28	3	0	SPO_NO0141A_5_3178
1911	5.30633333	2021	8	28	4	0	SPO_NO0141A_5_3178
1912	4.95049999	2021	8	28	5	0	SPO_NO0141A_5_3178
1913	5.634	2021	8	28	6	0	SPO_NO0141A_5_3178
1914	5.17049999	2021	8	28	7	0	SPO_NO0141A_5_3178
1915	5.26283333	2021	8	28	8	0	SPO_NO0141A_5_3178
1916	5.85833332	2021	8	28	9	0	SPO_NO0141A_5_3178
1917	6.03533333	2021	8	28	10	0	SPO_NO0141A_5_3178
1918	5.28433332	2021	8	28	11	0	SPO_NO0141A_5_3178
1919	5.60733333	2021	8	28	12	0	SPO_NO0141A_5_3178
1920	8.56716665	2021	8	28	13	0	SPO_NO0141A_5_3178
1921	3.9015	2021	8	28	14	0	SPO_NO0141A_5_3178
1922	2.2275	2021	8	28	15	0	SPO_NO0141A_5_3178
1923	3.0703611	2021	8	28	16	0	SPO_NO0141A_5_3178
1924	3.81222222	2021	8	28	17	0	SPO_NO0141A_5_3178
1925	3.49549999	2021	8	28	18	0	SPO_NO0141A_5_3178
1926	3.35827776	2021	8	28	19	0	SPO_NO0141A_5_3178
1927	4.29561111	2021	8	28	20	0	SPO_NO0141A_5_3178
1928	4.27644443	2021	8	28	21	0	SPO_NO0141A_5_3178
1929	3.84316666	2021	8	28	22	0	SPO_NO0141A_5_3178
1930	4.20366665	2021	8	28	23	0	SPO_NO0141A_5_3178
1931	4.73099999	2021	8	29	0	0	SPO_NO0141A_5_3178
1932	4.47210982	2021	8	29	1	0	SPO_NO0141A_5_3178
1933	4.57683333	2021	8	29	2	0	SPO_NO0141A_5_3178
1934	4.46094443	2021	8	29	3	0	SPO_NO0141A_5_3178
1935	4.32611111	2021	8	29	4	0	SPO_NO0141A_5_3178
1936	4.83655554	2021	8	29	5	0	SPO_NO0141A_5_3178
1937	4.82161111	2021	8	29	6	0	SPO_NO0141A_5_3178
1938	4.79527777	2021	8	29	7	0	SPO_NO0141A_5_3178
1939	5.15658333	2021	8	29	8	0	SPO_NO0141A_5_3178
1940	5.65183332	2021	8	29	9	0	SPO_NO0141A_5_3178
1941	7.48194444	2021	8	29	10	0	SPO_NO0141A_5_3178
1942	6.61880555	2021	8	29	11	0	SPO_NO0141A_5_3178
1943	6.08272222	2021	8	29	12	0	SPO_NO0141A_5_3178
1944	7.89233332	2021	8	29	13	0	SPO_NO0141A_5_3178
1945	6.46211111	2021	8	29	14	0	SPO_NO0141A_5_3178
1946	5.70119444	2021	8	29	15	0	SPO_NO0141A_5_3178
1947	6.64488887	2021	8	29	16	0	SPO_NO0141A_5_3178
1948	8.21844444	2021	8	29	17	0	SPO_NO0141A_5_3178
1949	10.3993611	2021	8	29	18	0	SPO_NO0141A_5_3178
1950	10.4603611	2021	8	29	19	0	SPO_NO0141A_5_3178
1951	10.36152777	2021	8	29	20	0	SPO_NO0141A_5_3178
1952	10.391	2021	8	29	21	0	SPO_NO0141A_5_3178
1953	10.31386111	2021	8	29	22	0	SPO_NO0141A_5_3178
1954	10.75505555	2021	8	29	23	0	SPO_NO0141A_5_3178
1955	10.47519443	2021	8	30	0	0	SPO_NO0141A_5_3178
1956	12.10097221	2021	8	30	1	0	SPO_NO0141A_5_3178
1957	11.40630555	2021	8	30	2	0	SPO_NO0141A_5_3178
1958	10.55533333	2021	8	30	3	0	SPO_NO0141A_5_3178
1959	10.46269444	2021	8	30	4	0	SPO_NO0141A_5_3178
1960	13.84283333	2021	8	30	5	0	SPO_NO0141A_5_3178
1961	15.80841666	2021	8	30	6	0	SPO_NO0141A_5_3178
1962	12.04791666	2021	8	30	7	0	SPO_NO0141A_5_3178
1963	13.61166665	2021	8	30	8	0	SPO_NO0141A_5_3178
1964	14.34191666	2021	8	30	9	0	SPO_NO0141A_5_3178
1965	14.20116666	2021	8	30	10	0	SPO_NO0141A_5_3178
1966	14.89341666	2021	8	30	11	0	SPO_NO0141A_5_3178
1967	17.22466666	2021	8	30	12	0	SPO_NO0141A_5_3178
1968	17.15066665	2021	8	30	13	0	SPO_NO0141A_5_3178
1969	17.67224999	2021	8	30	14	0	SPO_NO0141A_5_3178
1970	11.23633333	2021	8	30	15	0	SPO_NO0141A_5_3178
1971	11.09458333	2021	8	30	16	0	SPO_NO0141A_5_3178
1972	10.34566665	2021	8	30	17	0	SPO_NO0141A_5_3178
1973	9.33116665	2021	8	30	18	0	SPO_NO0141A_5_3178
1974	9.21841666	2021	8	30	19	0	SPO_NO0141A_5_3178
1975	8.96366665	2021	8	30	20	0	SPO_NO0141A_5_3178
1976	8.14375	2021	8	30	21	0	SPO_NO0141A_5_3178
1977	6.71083332	2021	8	30	22	0	SPO_NO0141A_5_3178
1978	6.69249999	2021	8	30	23	0	SPO_NO0141A_5_3178
1979	7.81108332	2021	8	31	0	0	SPO_NO0141A_5_3178
1980	7.71966665	2021	8	31	1	0	SPO_NO0141A_5_3178
1981	7.80766665	2021	8	31	2	0	SPO_NO0141A_5_3178
1982	9.02408332	2021	8	31	3	0	SPO_NO0141A_5_3178
1983	10.59258333	2021	8	31	4	0	SPO_NO0141A_5_3178
1984	10.3125	2021	8	31	5	0	SPO_NO0141A_5_3178
1985	8.18616665	2021	8	31	6	0	SPO_NO0141A_5_3178
1986	8.53074999	2021	8	31	7	0	SPO_NO0141A_5_3178
1987	6.31383332	2021	8	31	8	0	SPO_NO0141A_5_3178
1988	6.98749999	2021	8	31	9	0	SPO_NO0141A_5_3178
1989	8.33369444	2021	8	31	10	0	SPO_NO0141A_5_3178
1990	8.70938888	2021	8	31	11	0	SPO_NO0141A_5_3178
1991	7.74261111	2021	8	31	12	0	SPO_NO0141A_5_3178
1992	8.97044443	2021	8	31	13	0	SPO_NO0141A_5_3178
1993	9.73644443	2021	8	31	14	0	SPO_NO0141A_5_3178
1994	11.22416666	2021	8	31	15	0	SPO_NO0141A_5_3178
1995	11.21116666	2021	8	31	16	0	SPO_NO0141A_5_3178
1996	10.16411111	2021	8	31	17	0	SPO_NO0141A_5_3178
1997	9.28899999	2021	8	31	18	0	SPO_NO0141A_5_3178
1998	7.60772222	2021	8	31	19	0	SPO_NO0141A_5_3178
1999	8.50222222	2021	8	31	20	0	SPO_NO0141A_5_3178
2000	9.75616665	2021	8	31	21	0	SPO_NO0141A_5_3178
2001	8.9906111	2021	8	31	22	0	SPO_NO0141A_5_3178
2002	9.35544443	2021	8	31	23	0	SPO_NO0141A_5_3178
2003	9.86233333	2021	9	1	0	0	SPO_NO0141A_5_3178
2004	8.65799999	2021	9	1	1	0	SPO_NO0141A_5_3178
2005	8.71138887	2021	9	1	2	0	SPO_NO0141A_5_3178
2006	9.48561111	2021	9	1	3	0	SPO_NO0141A_5_3178
2007	8.94322221	2021	9	1	4	0	SPO_NO0141A_5_3178
2008	8.9875	2021	9	1	5	0	SPO_NO0141A_5_3178
2009	9.57249999	2021	9	1	6	0	SPO_NO0141A_5_3178
2010	12.89494444	2021	9	1	7	0	SPO_NO0141A_5_3178
2011	13.3901111	2021	9	1	8	0	SPO_NO0141A_5_3178
2012	15.39083333	2021	9	1	9	0	SPO_NO0141A_5_3178
2013	14.32444444	2021	9	1	10	0	SPO_NO0141A_5_3178
2014	12.54505555	2021	9	1	11	0	SPO_NO0141A_5_3178
2015	11.49205555	2021	9	1	12	0	SPO_NO0141A_5_3178
2016	12.5325	2021	9	1	13	0	SPO_NO0141A_5_3178
2017	13.44844443	2021	9	1	14	0	SPO_NO0141A_5_3178
2018	14.70727776	2021	9	1	15	0	SPO_NO0141A_5_3178
2019	16.46133332	2021	9	1	16	0	SPO_NO0141A_5_3178
2020	14.77188888	2021	9	1	17	0	SPO_NO0141A_5_3178
2021	16.27044443	2021	9	1	18	0	SPO_NO0141A_5_3178
2022	16.93172222	2021	9	1	19	0	SPO_NO0141A_5_3178
2023	14.82933333	2021	9	1	20	0	SPO_NO0141A_5_3178
2024	12.92305555	2021	9	1	21	0	SPO_NO0141A_5_3178
2025	12.14088888	2021	9	1	22	0	SPO_NO0141A_5_3178
2026	9.29505555	2021	9	1	23	0	SPO_NO0141A_5_3178
2027	7.46424999	2021	9	2	0	0	SPO_NO0141A_5_3178
2028	7.57041666	2021	9	2	1	0	SPO_NO0141A_5_3178
2029	7.89799999	2021	9	2	2	0	SPO_NO0141A_5_3178
2030	8.81066666	2021	9	2	3	0	SPO_NO0141A_5_3178
2031	10.41675	2021	9	2	4	0	SPO_NO0141A_5_3178
2032	10.74833333	2021	9	2	5	0	SPO_NO0141A_5_3178
2033	11.43474999	2021	9	2	6	0	SPO_NO0141A_5_3178
2034	12.54533333	2021	9	2	7	0	SPO_NO0141A_5_3178
2035	12.08191665	2021	9	2	8	0	SPO_NO0141A_5_3178
2036	12.63166666	2021	9	2	9	0	SPO_NO0141A_5_3178
2037	10.24208333	2021	9	2	10	0	SPO_NO0141A_5_3178
2038	9.85033332	2021	9	2	11	0	SPO_NO0141A_5_3178
2039	10.198	2021	9	2	12	0	SPO_NO0141A_5_3178
2040	8.08516666	2021	9	2	13	0	SPO_NO0141A_5_3178
2041	4.06883333	2021	9	2	14	0	SPO_NO0141A_5_3178
2042	2.68083333	2021	9	2	15	0	SPO_NO0141A_5_3178
2043	2.16366666	2021	9	2	16	0	SPO_NO0141A_5_3178
2044	2.47708333	2021	9	2	17	0	SPO_NO0141A_5_3178
2045	2.78666665	2021	9	2	18	0	SPO_NO0141A_5_3178
2046	2.87033332	2021	9	2	19	0	SPO_NO0141A_5_3178
2047	3.06524999	2021	9	2	20	0	SPO_NO0141A_5_3178
2048	2.85841666	2021	9	2	21	0	SPO_NO0141A_5_3178
2049	2.39683333	2021	9	2	22	0	SPO_NO0141A_5_3178
2050	2.07916665	2021	9	2	23	0	SPO_NO0141A_5_3178
2051	1.85749999	2021	9	3	0	0	SPO_NO0141A_5_3178
2052	2.2985	2021	9	3	1	0	SPO_NO0141A_5_3178
2053	2.75141665	2021	9	3	2	0	SPO_NO0141A_5_3178
2054	2.79308333	2021	9	3	3	0	SPO_NO0141A_5_3178
2055	3.14558333	2021	9	3	4	0	SPO_NO0141A_5_3178
2056	4.06633333	2021	9	3	5	0	SPO_NO0141A_5_3178
2057	3.79366666	2021	9	3	6	0	SPO_NO0141A_5_3178
2058	3.04933333	2021	9	3	7	0	SPO_NO0141A_5_3178
2059	4.86899999	2021	9	3	8	0	SPO_NO0141A_5_3178
2060	4.99391666	2021	9	3	9	0	SPO_NO0141A_5_3178
2061	5.5923611	2021	9	3	10	0	SPO_NO0141A_5_3178
2062	6.44141665	2021	9	3	11	0	SPO_NO0141A_5_3178
2063	9.12491666	2021	9	3	12	0	SPO_NO0141A_5_3178
2064	11.19438888	2021	9	3	13	0	SPO_NO0141A_5_3178
2065	14.86658332	2021	9	3	14	0	SPO_NO0141A_5_3178
2066	12.40980555	2021	9	3	15	0	SPO_NO0141A_5_3178
2067	11.48438887	2021	9	3	16	0	SPO_NO0141A_5_3178
2068	12.65644444	2021	9	3	17	0	SPO_NO0141A_5_3178
2069	14.9075	2021	9	3	18	0	SPO_NO0141A_5_3178
2070	16.94369444	2021	9	3	19	0	SPO_NO0141A_5_3178
2071	14.33777777	2021	9	3	20	0	SPO_NO0141A_5_3178
2072	10.98333333	2021	9	3	21	0	SPO_NO0141A_5_3178
2073	7.31558332	2021	9	3	22	0	SPO_NO0141A_5_3178
2074	5.19708332	2021	9	3	23	0	SPO_NO0141A_5_3178
2075	3.85338887	2021	9	4	0	0	SPO_NO0141A_5_3178
2076	3.9415	2021	9	4	1	0	SPO_NO0141A_5_3178
2077	4.58844444	2021	9	4	2	0	SPO_NO0141A_5_3178
2078	3.96816666	2021	9	4	3	0	SPO_NO0141A_5_3178
2079	4.13861111	2021	9	4	4	0	SPO_NO0141A_5_3178
2080	5.535	2021	9	4	5	0	SPO_NO0141A_5_3178
2081	6.62344444	2021	9	4	6	0	SPO_NO0141A_5_3178
2082	11.56072222	2021	9	4	7	0	SPO_NO0141A_5_3178
2083	13.05105554	2021	9	4	8	0	SPO_NO0141A_5_3178
2084	12.32199999	2021	9	4	9	0	SPO_NO0141A_5_3178
2085	12.24627777	2021	9	4	10	0	SPO_NO0141A_5_3178
2086	10.73533333	2021	9	4	11	0	SPO_NO0141A_5_3178
2087	10.19116666	2021	9	4	12	0	SPO_NO0141A_5_3178
2088	9.48427777	2021	9	4	13	0	SPO_NO0141A_5_3178
2089	6.18855555	2021	9	4	14	0	SPO_NO0141A_5_3178
2090	6.91122222	2021	9	4	15	0	SPO_NO0141A_5_3178
2091	7.69458333	2021	9	4	16	0	SPO_NO0141A_5_3178
2092	8.63466666	2021	9	4	17	0	SPO_NO0141A_5_3178
2093	8.61516665	2021	9	4	18	0	SPO_NO0141A_5_3178
2094	11.70633333	2021	9	4	19	0	SPO_NO0141A_5_3178
2095	13.17866665	2021	9	4	20	0	SPO_NO0141A_5_3178
2096	10.32383332	2021	9	4	21	0	SPO_NO0141A_5_3178
2097	13.053	2021	9	4	22	0	SPO_NO0141A_5_3178
2098	18.7395	2021	9	4	23	0	SPO_NO0141A_5_3178
2099	12.234	2021	9	5	0	0	SPO_NO0141A_5_3178
2100	8.88670519	2021	9	5	1	0	SPO_NO0141A_5_3178
2101	7.47352776	2021	9	5	2	0	SPO_NO0141A_5_3178
2102	5.58947222	2021	9	5	3	0	SPO_NO0141A_5_3178
2103	5.77733333	2021	9	5	4	0	SPO_NO0141A_5_3178
2104	5.44	2021	9	5	5	0	SPO_NO0141A_5_3178
2105	6.48241666	2021	9	5	6	0	SPO_NO0141A_5_3178
2106	7.17683333	2021	9	5	7	0	SPO_NO0141A_5_3178
2107	8.05538888	2021	9	5	8	0	SPO_NO0141A_5_3178
2108	8.49213888	2021	9	5	9	0	SPO_NO0141A_5_3178
2109	9.95516665	2021	9	5	10	0	SPO_NO0141A_5_3178
2110	11.15633333	2021	9	5	11	0	SPO_NO0141A_5_3178
2111	11.1575	2021	9	5	12	0	SPO_NO0141A_5_3178
2112	12.20688887	2021	9	5	13	0	SPO_NO0141A_5_3178
2113	11.86033333	2021	9	5	14	0	SPO_NO0141A_5_3178
2114	11.29455555	2021	9	5	15	0	SPO_NO0141A_5_3178
2115	11.2751111	2021	9	5	16	0	SPO_NO0141A_5_3178
2116	10.63983333	2021	9	5	17	0	SPO_NO0141A_5_3178
2117	10.94699999	2021	9	5	18	0	SPO_NO0141A_5_3178
2118	11.59961111	2021	9	5	19	0	SPO_NO0141A_5_3178
2119	11.7286111	2021	9	5	20	0	SPO_NO0141A_5_3178
2120	12.84055555	2021	9	5	21	0	SPO_NO0141A_5_3178
2121	12.38827777	2021	9	5	22	0	SPO_NO0141A_5_3178
2122	13.15861111	2021	9	5	23	0	SPO_NO0141A_5_3178
2123	9.21694444	2021	9	6	0	0	SPO_NO0141A_5_3178
2124	7.99844444	2021	9	6	1	0	SPO_NO0141A_5_3178
2125	7.87638888	2021	9	6	2	0	SPO_NO0141A_5_3178
2126	9.27816666	2021	9	6	3	0	SPO_NO0141A_5_3178
2127	9.53705554	2021	9	6	4	0	SPO_NO0141A_5_3178
2128	9.09849999	2021	9	6	5	0	SPO_NO0141A_5_3178
2129	12.12816666	2021	9	6	6	0	SPO_NO0141A_5_3178
2130	11.92333333	2021	9	6	7	0	SPO_NO0141A_5_3178
2131	9.7575	2021	9	6	8	0	SPO_NO0141A_5_3178
2132	9.45438887	2021	9	6	9	0	SPO_NO0141A_5_3178
2133	10.61483333	2021	9	6	10	0	SPO_NO0141A_5_3178
2134	10.58444444	2021	9	6	11	0	SPO_NO0141A_5_3178
2135	11.41772222	2021	9	6	12	0	SPO_NO0141A_5_3178
2136	10.89394444	2021	9	6	13	0	SPO_NO0141A_5_3178
2137	11.93888888	2021	9	6	14	0	SPO_NO0141A_5_3178
2138	10.89716666	2021	9	6	15	0	SPO_NO0141A_5_3178
2139	8.38361111	2021	9	6	16	0	SPO_NO0141A_5_3178
2140	9.17699999	2021	9	6	17	0	SPO_NO0141A_5_3178
2141	10.23055555	2021	9	6	18	0	SPO_NO0141A_5_3178
2142	10.65355555	2021	9	6	19	0	SPO_NO0141A_5_3178
2143	11.27488888	2021	9	6	20	0	SPO_NO0141A_5_3178
2144	9.98377776	2021	9	6	21	0	SPO_NO0141A_5_3178
2145	11.593	2021	9	6	22	0	SPO_NO0141A_5_3178
2146	10.54838887	2021	9	6	23	0	SPO_NO0141A_5_3178
2147	12.91322222	2021	9	7	0	0	SPO_NO0141A_5_3178
2148	12.81466666	2021	9	7	1	0	SPO_NO0141A_5_3178
2149	18.056	2021	9	7	2	0	SPO_NO0141A_5_3178
2150	19.73455555	2021	9	7	3	0	SPO_NO0141A_5_3178
2151	18.24899999	2021	9	7	4	0	SPO_NO0141A_5_3178
2152	15.86161111	2021	9	7	5	0	SPO_NO0141A_5_3178
2153	16.24672221	2021	9	7	6	0	SPO_NO0141A_5_3178
2154	18.09455554	2021	9	7	7	0	SPO_NO0141A_5_3178
2155	19.50286111	2021	9	7	8	0	SPO_NO0141A_5_3178
2156	21.31908333	2021	9	7	9	0	SPO_NO0141A_5_3178
2157	19.25141666	2021	9	7	10	0	SPO_NO0141A_5_3178
2158	12.98241666	2021	9	7	11	0	SPO_NO0141A_5_3178
2159	13.598	2021	9	7	12	0	SPO_NO0141A_5_3178
2160	15.82127777	2021	9	7	13	0	SPO_NO0141A_5_3178
2161	16.07499999	2021	9	7	14	0	SPO_NO0141A_5_3178
2162	16.64183333	2021	9	7	15	0	SPO_NO0141A_5_3178
2163	18.94933333	2021	9	7	16	0	SPO_NO0141A_5_3178
2164	19.57777777	2021	9	7	17	0	SPO_NO0141A_5_3178
2165	21.80488888	2021	9	7	18	0	SPO_NO0141A_5_3178
2166	22.75388888	2021	9	7	19	0	SPO_NO0141A_5_3178
2167	25.75983332	2021	9	7	20	0	SPO_NO0141A_5_3178
2168	22.10966665	2021	9	7	21	0	SPO_NO0141A_5_3178
2169	14.72288887	2021	9	7	22	0	SPO_NO0141A_5_3178
2170	15.86877776	2021	9	7	23	0	SPO_NO0141A_5_3178
2171	19.52827776	2021	9	8	0	0	SPO_NO0141A_5_3178
2172	18.74388888	2021	9	8	1	0	SPO_NO0141A_5_3178
2173	25.07266665	2021	9	8	2	0	SPO_NO0141A_5_3178
2174	23.65899999	2021	9	8	3	0	SPO_NO0141A_5_3178
2175	21.19883332	2021	9	8	4	0	SPO_NO0141A_5_3178
2176	19.38447221	2021	9	8	5	0	SPO_NO0141A_5_3178
2177	16.05383333	2021	9	8	6	0	SPO_NO0141A_5_3178
2178	14.37866666	2021	9	8	7	0	SPO_NO0141A_5_3178
2179	15.20066666	2021	9	8	8	0	SPO_NO0141A_5_3178
2180	16.17816665	2021	9	8	9	0	SPO_NO0141A_5_3178
2181	12.25841666	2021	9	8	10	0	SPO_NO0141A_5_3178
2182	12.73199999	2021	9	8	11	0	SPO_NO0141A_5_3178
2183	9.97533332	2021	9	8	12	0	SPO_NO0141A_5_3178
2184	7.40983332	2021	9	8	13	0	SPO_NO0141A_5_3178
2185	11.30666665	2021	9	8	14	0	SPO_NO0141A_5_3178
2186	8.67624999	2021	9	8	15	0	SPO_NO0141A_5_3178
2187	5.27824999	2021	9	8	16	0	SPO_NO0141A_5_3178
2188	9.10058332	2021	9	8	17	0	SPO_NO0141A_5_3178
2189	12.31791666	2021	9	8	18	0	SPO_NO0141A_5_3178
2190	12.29541666	2021	9	8	19	0	SPO_NO0141A_5_3178
2191	11.15891665	2021	9	8	20	0	SPO_NO0141A_5_3178
2192	11.10308333	2021	9	8	21	0	SPO_NO0141A_5_3178
2193	11.59275	2021	9	8	22	0	SPO_NO0141A_5_3178
2194	12.91108333	2021	9	8	23	0	SPO_NO0141A_5_3178
2195	13.72491666	2021	9	9	0	0	SPO_NO0141A_5_3178
2196	14.82916666	2021	9	9	1	0	SPO_NO0141A_5_3178
2197	15.086	2021	9	9	2	0	SPO_NO0141A_5_3178
2198	17.58766666	2021	9	9	3	0	SPO_NO0141A_5_3178
2199	18.8225	2021	9	9	4	0	SPO_NO0141A_5_3178
2200	21.45791665	2021	9	9	5	0	SPO_NO0141A_5_3178
2201	25.58616666	2021	9	9	6	0	SPO_NO0141A_5_3178
2202	30.71941666	2021	9	9	7	0	SPO_NO0141A_5_3178
2203	22.99925	2021	9	9	8	0	SPO_NO0141A_5_3178
2204	24.76508333	2021	9	9	9	0	SPO_NO0141A_5_3178
2205	26.52675	2021	9	9	10	0	SPO_NO0141A_5_3178
2206	24.80572222	2021	9	9	11	0	SPO_NO0141A_5_3178
2207	29.94980555	2021	9	9	12	0	SPO_NO0141A_5_3178
2208	32.36016665	2021	9	9	13	0	SPO_NO0141A_5_3178
2209	36.2156111	2021	9	9	14	0	SPO_NO0141A_5_3178
2210	27.51824999	2021	9	9	15	0	SPO_NO0141A_5_3178
2211	27.54475	2021	9	9	16	0	SPO_NO0141A_5_3178
2212	31.60161111	2021	9	9	17	0	SPO_NO0141A_5_3178
2213	32.00480555	2021	9	9	18	0	SPO_NO0141A_5_3178
2214	37.61794444	2021	9	9	19	0	SPO_NO0141A_5_3178
2215	45.52669444	2021	9	9	20	0	SPO_NO0141A_5_3178
2216	45.874	2021	9	9	21	0	SPO_NO0141A_5_3178
2217	41.82419443	2021	9	9	22	0	SPO_NO0141A_5_3178
2218	38.37886111	2021	9	9	23	0	SPO_NO0141A_5_3178
2219	32.60347222	2021	9	10	0	0	SPO_NO0141A_5_3178
2220	32.72063888	2021	9	10	1	0	SPO_NO0141A_5_3178
2221	34.2038611	2021	9	10	2	0	SPO_NO0141A_5_3178
2222	34.42230554	2021	9	10	3	0	SPO_NO0141A_5_3178
