	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
10484	86.72889	2021	3	28	12	0	SPO-SE181259_00005_100
10485	111.81347	2021	3	28	13	0	SPO-SE181259_00005_100
10486	50.34606	2021	3	28	14	0	SPO-SE181259_00005_100
10487	40.92428999	2021	3	28	15	0	SPO-SE181259_00005_100
10488	28.9479	2021	3	28	16	0	SPO-SE181259_00005_100
10489	23.85475999	2021	3	28	17	0	SPO-SE181259_00005_100
10490	9.204	2021	3	28	18	0	SPO-SE181259_00005_100
10491	18.02841	2021	3	28	19	0	SPO-SE181259_00005_100
10492	15.97559	2021	3	28	20	0	SPO-SE181259_00005_100
10493	9.56215	2021	3	28	21	0	SPO-SE181259_00005_100
10494	8.85384999	2021	3	28	22	0	SPO-SE181259_00005_100
10495	4.74200999	2021	3	28	23	0	SPO-SE181259_00005_100
10496	3.15321	2021	3	29	0	0	SPO-SE181259_00005_100
10497	2.21844	2021	3	29	1	0	SPO-SE181259_00005_100
10498	2.23573	2021	3	29	2	0	SPO-SE181259_00005_100
10499	2.41391	2021	3	29	3	0	SPO-SE181259_00005_100
10500	6.08886	2021	3	29	4	0	SPO-SE181259_00005_100
10501	43.02053999	2021	3	29	5	0	SPO-SE181259_00005_100
10502	21.70777	2021	3	29	6	0	SPO-SE181259_00005_100
10503	51.14097999	2021	3	29	7	0	SPO-SE181259_00005_100
10504	52.84066	2021	3	29	8	0	SPO-SE181259_00005_100
10505	2.51042999	2021	3	29	9	0	SPO-SE181259_00005_100
10506	52.61591	2021	3	29	10	0	SPO-SE181259_00005_100
10507	167.03845	2021	3	29	11	0	SPO-SE181259_00005_100
10508	73.41340999	2021	3	29	12	0	SPO-SE181259_00005_100
10509	78.28253999	2021	3	29	13	0	SPO-SE181259_00005_100
10510	252.47386	2021	3	29	14	0	SPO-SE181259_00005_100
10511	166.78538	2021	3	29	15	0	SPO-SE181259_00005_100
10512	222.35619	2021	3	29	16	0	SPO-SE181259_00005_100
10513	90.56871999	2021	3	29	17	0	SPO-SE181259_00005_100
10514	105.75785	2021	3	29	18	0	SPO-SE181259_00005_100
10515	4.32514	2021	3	29	19	0	SPO-SE181259_00005_100
10516	5.60264999	2021	3	29	20	0	SPO-SE181259_00005_100
10517	11.15818	2021	3	29	21	0	SPO-SE181259_00005_100
10518	15.26256	2021	3	29	22	0	SPO-SE181259_00005_100
10519	19.93381	2021	3	29	23	0	SPO-SE181259_00005_100
10520	28.73232	2021	3	30	0	0	SPO-SE181259_00005_100
10521	9.83996999	2021	3	30	1	0	SPO-SE181259_00005_100
10522	22.78938	2021	3	30	2	0	SPO-SE181259_00005_100
10523	31.28189	2021	3	30	3	0	SPO-SE181259_00005_100
10524	139.3296	2021	3	30	4	0	SPO-SE181259_00005_100
10525	274.97588999	2021	3	30	5	0	SPO-SE181259_00005_100
10526	450.12759999	2021	3	30	6	0	SPO-SE181259_00005_100
10527	336.89317999	2021	3	30	7	0	SPO-SE181259_00005_100
10528	239.49467	2021	3	30	8	0	SPO-SE181259_00005_100
10529	353.50993	2021	3	30	9	0	SPO-SE181259_00005_100
10530	425.24669	2021	3	30	10	0	SPO-SE181259_00005_100
10531	350.10136999	2021	3	30	11	0	SPO-SE181259_00005_100
10532	340.03793	2021	3	30	12	0	SPO-SE181259_00005_100
10533	383.48012999	2021	3	30	13	0	SPO-SE181259_00005_100
10534	374.05781999	2021	3	30	14	0	SPO-SE181259_00005_100
10535	267.45096999	2021	3	30	15	0	SPO-SE181259_00005_100
10536	255.82785999	2021	3	30	16	0	SPO-SE181259_00005_100
10537	460.67554	2021	3	30	17	0	SPO-SE181259_00005_100
10538	219.30362	2021	3	30	18	0	SPO-SE181259_00005_100
10539	169.01876999	2021	3	30	19	0	SPO-SE181259_00005_100
10540	116.4885	2021	3	30	20	0	SPO-SE181259_00005_100
10541	67.53689	2021	3	30	21	0	SPO-SE181259_00005_100
10542	41.72144	2021	3	30	22	0	SPO-SE181259_00005_100
10543	33.84427	2021	3	30	23	0	SPO-SE181259_00005_100
10544	20.67921	2021	3	31	0	0	SPO-SE181259_00005_100
10545	10.98565999	2021	3	31	1	0	SPO-SE181259_00005_100
10546	12.03889	2021	3	31	2	0	SPO-SE181259_00005_100
10547	10.03124	2021	3	31	3	0	SPO-SE181259_00005_100
10548	30.47972	2021	3	31	4	0	SPO-SE181259_00005_100
10549	156.2288	2021	3	31	5	0	SPO-SE181259_00005_100
10550	214.20191	2021	3	31	6	0	SPO-SE181259_00005_100
10551	373.19772999	2021	3	31	7	0	SPO-SE181259_00005_100
10552	275.82407999	2021	3	31	8	0	SPO-SE181259_00005_100
10553	491.98602	2021	3	31	9	0	SPO-SE181259_00005_100
10554	354.11232999	2021	3	31	10	0	SPO-SE181259_00005_100
10555	430.26879	2021	3	31	11	0	SPO-SE181259_00005_100
10556	492.78516	2021	3	31	12	0	SPO-SE181259_00005_100
10557	404.41948	2021	3	31	13	0	SPO-SE181259_00005_100
10558	367.79919999	2021	3	31	14	0	SPO-SE181259_00005_100
10559	280.85489999	2021	3	31	15	0	SPO-SE181259_00005_100
10560	234.60466	2021	3	31	16	0	SPO-SE181259_00005_100
10561	87.35832	2021	3	31	17	0	SPO-SE181259_00005_100
10562	109.68828	2021	3	31	18	0	SPO-SE181259_00005_100
10563	82.97727999	2021	3	31	19	0	SPO-SE181259_00005_100
10564	69.51919999	2021	3	31	20	0	SPO-SE181259_00005_100
10565	52.55209	2021	3	31	21	0	SPO-SE181259_00005_100
10566	NaN	2021	3	31	22	0	
10567	12.72048	2021	3	31	23	0	SPO-SE181259_00005_100
10568	9.9983	2021	4	1	0	0	SPO-SE181259_00005_100
10569	3.71159999	2021	4	1	1	0	SPO-SE181259_00005_100
10570	6.03540999	2021	4	1	2	0	SPO-SE181259_00005_100
10571	6.25297	2021	4	1	3	0	SPO-SE181259_00005_100
10572	24.11446	2021	4	1	4	0	SPO-SE181259_00005_100
10573	92.75803999	2021	4	1	5	0	SPO-SE181259_00005_100
10574	266.47275	2021	4	1	6	0	SPO-SE181259_00005_100
10575	299.76281999	2021	4	1	7	0	SPO-SE181259_00005_100
10576	228.90065999	2021	4	1	8	0	SPO-SE181259_00005_100
10577	280.82762	2021	4	1	9	0	SPO-SE181259_00005_100
10578	2313.75349999	2021	4	1	10	0	SPO-SE181259_00005_100
10579	577.82070999	2021	4	1	11	0	SPO-SE181259_00005_100
10580	518.48891	2021	4	1	12	0	SPO-SE181259_00005_100
10581	436.17102	2021	4	1	13	0	SPO-SE181259_00005_100
10582	407.93919	2021	4	1	14	0	SPO-SE181259_00005_100
10583	321.48890999	2021	4	1	15	0	SPO-SE181259_00005_100
10584	271.87860999	2021	4	1	16	0	SPO-SE181259_00005_100
10585	213.25563	2021	4	1	17	0	SPO-SE181259_00005_100
10586	132.95116999	2021	4	1	18	0	SPO-SE181259_00005_100
10587	145.15210999	2021	4	1	19	0	SPO-SE181259_00005_100
10588	97.44504999	2021	4	1	20	0	SPO-SE181259_00005_100
10589	67.37833	2021	4	1	21	0	SPO-SE181259_00005_100
10590	42.97270999	2021	4	1	22	0	SPO-SE181259_00005_100
10591	56.92049	2021	4	1	23	0	SPO-SE181259_00005_100
10592	43.53737999	2021	4	2	0	0	SPO-SE181259_00005_100
10593	10.66353999	2021	4	2	1	0	SPO-SE181259_00005_100
10594	6.77099999	2021	4	2	2	0	SPO-SE181259_00005_100
10595	5.52791	2021	4	2	3	0	SPO-SE181259_00005_100
10596	6.8749	2021	4	2	4	0	SPO-SE181259_00005_100
10597	9.88672	2021	4	2	5	0	SPO-SE181259_00005_100
10598	22.08972	2021	4	2	6	0	SPO-SE181259_00005_100
10599	33.05402	2021	4	2	7	0	SPO-SE181259_00005_100
10600	62.19176	2021	4	2	8	0	SPO-SE181259_00005_100
10601	59.04869999	2021	4	2	9	0	SPO-SE181259_00005_100
10602	93.95225	2021	4	2	10	0	SPO-SE181259_00005_100
10603	113.31673	2021	4	2	11	0	SPO-SE181259_00005_100
10604	136.43767	2021	4	2	12	0	SPO-SE181259_00005_100
10605	133.78335999	2021	4	2	13	0	SPO-SE181259_00005_100
10606	124.53501	2021	4	2	14	0	SPO-SE181259_00005_100
10607	119.00731	2021	4	2	15	0	SPO-SE181259_00005_100
10608	108.98394999	2021	4	2	16	0	SPO-SE181259_00005_100
10609	92.85204	2021	4	2	17	0	SPO-SE181259_00005_100
10610	68.41871999	2021	4	2	18	0	SPO-SE181259_00005_100
10611	97.90173	2021	4	2	19	0	SPO-SE181259_00005_100
10612	91.74734999	2021	4	2	20	0	SPO-SE181259_00005_100
10613	68.3622	2021	4	2	21	0	SPO-SE181259_00005_100
10614	31.62605999	2021	4	2	22	0	SPO-SE181259_00005_100
10615	28.54821	2021	4	2	23	0	SPO-SE181259_00005_100
10616	24.64403	2021	4	3	0	0	SPO-SE181259_00005_100
10617	21.88446	2021	4	3	1	0	SPO-SE181259_00005_100
10618	14.29651	2021	4	3	2	0	SPO-SE181259_00005_100
10619	9.80635	2021	4	3	3	0	SPO-SE181259_00005_100
10620	30.41988999	2021	4	3	4	0	SPO-SE181259_00005_100
10621	34.38096999	2021	4	3	5	0	SPO-SE181259_00005_100
10622	27.95198999	2021	4	3	6	0	SPO-SE181259_00005_100
10623	43.17748	2021	4	3	7	0	SPO-SE181259_00005_100
10624	43.56908	2021	4	3	8	0	SPO-SE181259_00005_100
10625	83.53345	2021	4	3	9	0	SPO-SE181259_00005_100
10626	89.13178999	2021	4	3	10	0	SPO-SE181259_00005_100
10627	114.66416	2021	4	3	11	0	SPO-SE181259_00005_100
10628	122.74548	2021	4	3	12	0	SPO-SE181259_00005_100
10629	116.00923	2021	4	3	13	0	SPO-SE181259_00005_100
10630	92.44126	2021	4	3	14	0	SPO-SE181259_00005_100
10631	81.21511999	2021	4	3	15	0	SPO-SE181259_00005_100
10632	72.08942999	2021	4	3	16	0	SPO-SE181259_00005_100
10633	79.59256999	2021	4	3	17	0	SPO-SE181259_00005_100
10634	85.52586999	2021	4	3	18	0	SPO-SE181259_00005_100
10635	90.64306	2021	4	3	19	0	SPO-SE181259_00005_100
10636	53.6522	2021	4	3	20	0	SPO-SE181259_00005_100
10637	42.15816	2021	4	3	21	0	SPO-SE181259_00005_100
10638	37.83984	2021	4	3	22	0	SPO-SE181259_00005_100
10639	21.42981999	2021	4	3	23	0	SPO-SE181259_00005_100
10640	27.8774	2021	4	4	0	0	SPO-SE181259_00005_100
10641	25.54723999	2021	4	4	1	0	SPO-SE181259_00005_100
10642	18.1585	2021	4	4	2	0	SPO-SE181259_00005_100
10643	39.04780999	2021	4	4	3	0	SPO-SE181259_00005_100
10644	12.68282999	2021	4	4	4	0	SPO-SE181259_00005_100
10645	17.95058999	2021	4	4	5	0	SPO-SE181259_00005_100
10646	24.08369	2021	4	4	6	0	SPO-SE181259_00005_100
10647	23.43479	2021	4	4	7	0	SPO-SE181259_00005_100
10648	59.4241	2021	4	4	8	0	SPO-SE181259_00005_100
10649	70.90833	2021	4	4	9	0	SPO-SE181259_00005_100
10650	81.64193	2021	4	4	10	0	SPO-SE181259_00005_100
10651	79.16097	2021	4	4	11	0	SPO-SE181259_00005_100
10652	20.0078	2021	4	4	12	0	SPO-SE181259_00005_100
10653	9.38077999	2021	4	4	13	0	SPO-SE181259_00005_100
10654	7.04455	2021	4	4	14	0	SPO-SE181259_00005_100
10655	27.75535	2021	4	4	15	0	SPO-SE181259_00005_100
10656	55.03249	2021	4	4	16	0	SPO-SE181259_00005_100
10657	52.70044999	2021	4	4	17	0	SPO-SE181259_00005_100
10658	44.54218	2021	4	4	18	0	SPO-SE181259_00005_100
10659	33.63033	2021	4	4	19	0	SPO-SE181259_00005_100
10660	1.39503	2021	4	4	20	0	SPO-SE181259_00005_100
10661	0.65528	2021	4	4	21	0	SPO-SE181259_00005_100
10662	0.39875	2021	4	4	22	0	SPO-SE181259_00005_100
10663	1.50129	2021	4	4	23	0	SPO-SE181259_00005_100
10664	9.75422999	2021	4	5	0	0	SPO-SE181259_00005_100
10665	21.8172	2021	4	5	1	0	SPO-SE181259_00005_100
10666	18.08248	2021	4	5	2	0	SPO-SE181259_00005_100
10667	15.52624	2021	4	5	3	0	SPO-SE181259_00005_100
10668	33.24309999	2021	4	5	4	0	SPO-SE181259_00005_100
10669	26.50655	2021	4	5	5	0	SPO-SE181259_00005_100
10670	47.10652999	2021	4	5	6	0	SPO-SE181259_00005_100
10671	52.90193	2021	4	5	7	0	SPO-SE181259_00005_100
10672	69.95372999	2021	4	5	8	0	SPO-SE181259_00005_100
10673	43.15811999	2021	4	5	9	0	SPO-SE181259_00005_100
10674	62.96860999	2021	4	5	10	0	SPO-SE181259_00005_100
10675	100.63476	2021	4	5	11	0	SPO-SE181259_00005_100
10676	141.25585	2021	4	5	12	0	SPO-SE181259_00005_100
10677	107.26900999	2021	4	5	13	0	SPO-SE181259_00005_100
10678	123.37515	2021	4	5	14	0	SPO-SE181259_00005_100
10679	115.95629	2021	4	5	15	0	SPO-SE181259_00005_100
10680	84.86794999	2021	4	5	16	0	SPO-SE181259_00005_100
10681	81.14593999	2021	4	5	17	0	SPO-SE181259_00005_100
10682	72.93349999	2021	4	5	18	0	SPO-SE181259_00005_100
10683	22.81135	2021	4	5	19	0	SPO-SE181259_00005_100
10684	23.07519999	2021	4	5	20	0	SPO-SE181259_00005_100
10685	22.97238	2021	4	5	21	0	SPO-SE181259_00005_100
10686	20.93448	2021	4	5	22	0	SPO-SE181259_00005_100
10687	13.08297999	2021	4	5	23	0	SPO-SE181259_00005_100
10688	3.96081	2021	4	6	0	0	SPO-SE181259_00005_100
10689	1.38907	2021	4	6	1	0	SPO-SE181259_00005_100
10690	1.1204	2021	4	6	2	0	SPO-SE181259_00005_100
10691	3.07561999	2021	4	6	3	0	SPO-SE181259_00005_100
10692	16.26839	2021	4	6	4	0	SPO-SE181259_00005_100
10693	53.45053	2021	4	6	5	0	SPO-SE181259_00005_100
10694	83.37010999	2021	4	6	6	0	SPO-SE181259_00005_100
10695	109.99775	2021	4	6	7	0	SPO-SE181259_00005_100
10696	126.10596	2021	4	6	8	0	SPO-SE181259_00005_100
10697	180.05408	2021	4	6	9	0	SPO-SE181259_00005_100
10698	123.27324	2021	4	6	10	0	SPO-SE181259_00005_100
10699	5.26701	2021	4	6	11	0	SPO-SE181259_00005_100
10700	3.19381	2021	4	6	12	0	SPO-SE181259_00005_100
10701	66.09569999	2021	4	6	13	0	SPO-SE181259_00005_100
10702	130.82665	2021	4	6	14	0	SPO-SE181259_00005_100
10703	99.23296999	2021	4	6	15	0	SPO-SE181259_00005_100
10704	4.24098	2021	4	6	16	0	SPO-SE181259_00005_100
10705	4.20913999	2021	4	6	17	0	SPO-SE181259_00005_100
10706	32.47646	2021	4	6	18	0	SPO-SE181259_00005_100
10707	56.21721	2021	4	6	19	0	SPO-SE181259_00005_100
10708	44.67	2021	4	6	20	0	SPO-SE181259_00005_100
10709	38.71168	2021	4	6	21	0	SPO-SE181259_00005_100
10710	27.27244	2021	4	6	22	0	SPO-SE181259_00005_100
10711	20.42852999	2021	4	6	23	0	SPO-SE181259_00005_100
10712	10.42703	2021	4	7	0	0	SPO-SE181259_00005_100
10713	8.48302999	2021	4	7	1	0	SPO-SE181259_00005_100
10714	8.51931	2021	4	7	2	0	SPO-SE181259_00005_100
10715	8.38404	2021	4	7	3	0	SPO-SE181259_00005_100
10716	45.20324	2021	4	7	4	0	SPO-SE181259_00005_100
10717	109.43576	2021	4	7	5	0	SPO-SE181259_00005_100
10718	180.27751	2021	4	7	6	0	SPO-SE181259_00005_100
10719	164.87925999	2021	4	7	7	0	SPO-SE181259_00005_100
10720	142.32474999	2021	4	7	8	0	SPO-SE181259_00005_100
10721	187.26339999	2021	4	7	9	0	SPO-SE181259_00005_100
10722	153.13656	2021	4	7	10	0	SPO-SE181259_00005_100
10723	169.22329999	2021	4	7	11	0	SPO-SE181259_00005_100
10724	171.41683	2021	4	7	12	0	SPO-SE181259_00005_100
10725	197.22949	2021	4	7	13	0	SPO-SE181259_00005_100
10726	191.34617	2021	4	7	14	0	SPO-SE181259_00005_100
10727	163.30756	2021	4	7	15	0	SPO-SE181259_00005_100
10728	163.78506999	2021	4	7	16	0	SPO-SE181259_00005_100
10729	128.40082	2021	4	7	17	0	SPO-SE181259_00005_100
10730	152.55715	2021	4	7	18	0	SPO-SE181259_00005_100
10731	65.58046	2021	4	7	19	0	SPO-SE181259_00005_100
10732	51.52646	2021	4	7	20	0	SPO-SE181259_00005_100
10733	45.26259	2021	4	7	21	0	SPO-SE181259_00005_100
10734	29.40103999	2021	4	7	22	0	SPO-SE181259_00005_100
10735	12.87818	2021	4	7	23	0	SPO-SE181259_00005_100
10736	11.90846999	2021	4	8	0	0	SPO-SE181259_00005_100
10737	6.03692999	2021	4	8	1	0	SPO-SE181259_00005_100
10738	3.74991999	2021	4	8	2	0	SPO-SE181259_00005_100
10739	6.94730999	2021	4	8	3	0	SPO-SE181259_00005_100
10740	16.15721999	2021	4	8	4	0	SPO-SE181259_00005_100
10741	236.70326	2021	4	8	5	0	SPO-SE181259_00005_100
10742	281.42957999	2021	4	8	6	0	SPO-SE181259_00005_100
10743	169.62764	2021	4	8	7	0	SPO-SE181259_00005_100
10744	836.73018	2021	4	8	8	0	SPO-SE181259_00005_100
10745	827.93329	2021	4	8	9	0	SPO-SE181259_00005_100
10746	637.73509	2021	4	8	10	0	SPO-SE181259_00005_100
10747	765.70925	2021	4	8	11	0	SPO-SE181259_00005_100
10748	605.81686	2021	4	8	12	0	SPO-SE181259_00005_100
10749	426.03921	2021	4	8	13	0	SPO-SE181259_00005_100
10750	464.26254999	2021	4	8	14	0	SPO-SE181259_00005_100
10751	355.26434	2021	4	8	15	0	SPO-SE181259_00005_100
10752	207.67837	2021	4	8	16	0	SPO-SE181259_00005_100
10753	181.70656	2021	4	8	17	0	SPO-SE181259_00005_100
10754	123.47853	2021	4	8	18	0	SPO-SE181259_00005_100
10755	71.04989	2021	4	8	19	0	SPO-SE181259_00005_100
10756	67.32222	2021	4	8	20	0	SPO-SE181259_00005_100
10757	51.86999999	2021	4	8	21	0	SPO-SE181259_00005_100
10758	47.17430999	2021	4	8	22	0	SPO-SE181259_00005_100
10759	20.93685	2021	4	8	23	0	SPO-SE181259_00005_100
10760	30.74434	2021	4	9	0	0	SPO-SE181259_00005_100
10761	18.41207	2021	4	9	1	0	SPO-SE181259_00005_100
10762	19.51142	2021	4	9	2	0	SPO-SE181259_00005_100
10763	22.64741	2021	4	9	3	0	SPO-SE181259_00005_100
10764	11.11994	2021	4	9	4	0	SPO-SE181259_00005_100
10765	6.18956999	2021	4	9	5	0	SPO-SE181259_00005_100
10766	2.13453999	2021	4	9	6	0	SPO-SE181259_00005_100
10767	1.85095999	2021	4	9	7	0	SPO-SE181259_00005_100
10768	5.22191	2021	4	9	8	0	SPO-SE181259_00005_100
10769	4.30259	2021	4	9	9	0	SPO-SE181259_00005_100
10770	4.77573999	2021	4	9	10	0	SPO-SE181259_00005_100
10771	4.89177	2021	4	9	11	0	SPO-SE181259_00005_100
10772	7.89926999	2021	4	9	12	0	SPO-SE181259_00005_100
10773	5.78535999	2021	4	9	13	0	SPO-SE181259_00005_100
10774	3.2374	2021	4	9	14	0	SPO-SE181259_00005_100
10775	3.17086999	2021	4	9	15	0	SPO-SE181259_00005_100
10776	34.4377	2021	4	9	16	0	SPO-SE181259_00005_100
10777	65.49295999	2021	4	9	17	0	SPO-SE181259_00005_100
10778	58.19639	2021	4	9	18	0	SPO-SE181259_00005_100
10779	58.17219999	2021	4	9	19	0	SPO-SE181259_00005_100
10780	64.18435999	2021	4	9	20	0	SPO-SE181259_00005_100
10781	60.49045999	2021	4	9	21	0	SPO-SE181259_00005_100
10782	42.65937999	2021	4	9	22	0	SPO-SE181259_00005_100
10783	42.72448	2021	4	9	23	0	SPO-SE181259_00005_100
10784	34.29813	2021	4	10	0	0	SPO-SE181259_00005_100
10785	29.16369999	2021	4	10	1	0	SPO-SE181259_00005_100
10786	63.46018999	2021	4	10	2	0	SPO-SE181259_00005_100
10787	12.50860999	2021	4	10	3	0	SPO-SE181259_00005_100
10788	118.21975999	2021	4	10	4	0	SPO-SE181259_00005_100
10789	90.43233999	2021	4	10	5	0	SPO-SE181259_00005_100
10790	124.35268	2021	4	10	6	0	SPO-SE181259_00005_100
10791	90.47683	2021	4	10	7	0	SPO-SE181259_00005_100
10792	86.4572	2021	4	10	8	0	SPO-SE181259_00005_100
10793	124.15385	2021	4	10	9	0	SPO-SE181259_00005_100
10794	17.07125999	2021	4	10	10	0	SPO-SE181259_00005_100
10795	4.35813999	2021	4	10	11	0	SPO-SE181259_00005_100
10796	6.26187	2021	4	10	12	0	SPO-SE181259_00005_100
10797	4.4957	2021	4	10	13	0	SPO-SE181259_00005_100
10798	3.03717	2021	4	10	14	0	SPO-SE181259_00005_100
10799	3.22876999	2021	4	10	15	0	SPO-SE181259_00005_100
10800	4.79612999	2021	4	10	16	0	SPO-SE181259_00005_100
10801	2.17924	2021	4	10	17	0	SPO-SE181259_00005_100
10802	2.49855999	2021	4	10	18	0	SPO-SE181259_00005_100
10803	9.31470999	2021	4	10	19	0	SPO-SE181259_00005_100
10804	59.40281999	2021	4	10	20	0	SPO-SE181259_00005_100
10805	55.64072999	2021	4	10	21	0	SPO-SE181259_00005_100
10806	53.65628	2021	4	10	22	0	SPO-SE181259_00005_100
10807	79.36427	2021	4	10	23	0	SPO-SE181259_00005_100
10808	72.36602	2021	4	11	0	0	SPO-SE181259_00005_100
10809	45.00193	2021	4	11	1	0	SPO-SE181259_00005_100
10810	71.61162	2021	4	11	2	0	SPO-SE181259_00005_100
10811	40.54516999	2021	4	11	3	0	SPO-SE181259_00005_100
10812	33.24602999	2021	4	11	4	0	SPO-SE181259_00005_100
10813	44.90832	2021	4	11	5	0	SPO-SE181259_00005_100
10814	100.84231	2021	4	11	6	0	SPO-SE181259_00005_100
10815	98.08436	2021	4	11	7	0	SPO-SE181259_00005_100
10816	86.98824999	2021	4	11	8	0	SPO-SE181259_00005_100
10817	81.21882999	2021	4	11	9	0	SPO-SE181259_00005_100
10818	58.3423	2021	4	11	10	0	SPO-SE181259_00005_100
10819	117.30061	2021	4	11	11	0	SPO-SE181259_00005_100
10820	211.99997999	2021	4	11	12	0	SPO-SE181259_00005_100
10821	202.14571	2021	4	11	13	0	SPO-SE181259_00005_100
10822	336.01938999	2021	4	11	14	0	SPO-SE181259_00005_100
10823	279.93051	2021	4	11	15	0	SPO-SE181259_00005_100
10824	264.0752	2021	4	11	16	0	SPO-SE181259_00005_100
10825	353.19502999	2021	4	11	17	0	SPO-SE181259_00005_100
10826	301.84145	2021	4	11	18	0	SPO-SE181259_00005_100
10827	493.42788999	2021	4	11	19	0	SPO-SE181259_00005_100
10828	376.61971	2021	4	11	20	0	SPO-SE181259_00005_100
10829	165.95679	2021	4	11	21	0	SPO-SE181259_00005_100
10830	95.70627	2021	4	11	22	0	SPO-SE181259_00005_100
10831	30.73847	2021	4	11	23	0	SPO-SE181259_00005_100
10832	14.43854999	2021	4	12	0	0	SPO-SE181259_00005_100
10833	13.56288	2021	4	12	1	0	SPO-SE181259_00005_100
10834	28.20714999	2021	4	12	2	0	SPO-SE181259_00005_100
10835	23.82545	2021	4	12	3	0	SPO-SE181259_00005_100
10836	98.60043	2021	4	12	4	0	SPO-SE181259_00005_100
10837	62.07063999	2021	4	12	5	0	SPO-SE181259_00005_100
10838	178.63264	2021	4	12	6	0	SPO-SE181259_00005_100
10839	59.47153999	2021	4	12	7	0	SPO-SE181259_00005_100
10840	6.31923	2021	4	12	8	0	SPO-SE181259_00005_100
10841	7.4351	2021	4	12	9	0	SPO-SE181259_00005_100
10842	10.02211999	2021	4	12	10	0	SPO-SE181259_00005_100
10843	6.05998	2021	4	12	11	0	SPO-SE181259_00005_100
10844	5.97867	2021	4	12	12	0	SPO-SE181259_00005_100
10845	5.4987	2021	4	12	13	0	SPO-SE181259_00005_100
10846	4.90639999	2021	4	12	14	0	SPO-SE181259_00005_100
10847	5.26735	2021	4	12	15	0	SPO-SE181259_00005_100
10848	4.45786999	2021	4	12	16	0	SPO-SE181259_00005_100
10849	3.08394	2021	4	12	17	0	SPO-SE181259_00005_100
10850	3.17429	2021	4	12	18	0	SPO-SE181259_00005_100
10851	4.21839	2021	4	12	19	0	SPO-SE181259_00005_100
10852	2.23577	2021	4	12	20	0	SPO-SE181259_00005_100
10853	1.93588	2021	4	12	21	0	SPO-SE181259_00005_100
10854	1.26032	2021	4	12	22	0	SPO-SE181259_00005_100
10855	1.83223	2021	4	12	23	0	SPO-SE181259_00005_100
10856	1.42378999	2021	4	13	0	0	SPO-SE181259_00005_100
10857	1.37627	2021	4	13	1	0	SPO-SE181259_00005_100
10858	1.42084	2021	4	13	2	0	SPO-SE181259_00005_100
10859	1.02764	2021	4	13	3	0	SPO-SE181259_00005_100
10860	1.80248	2021	4	13	4	0	SPO-SE181259_00005_100
10861	1.90794	2021	4	13	5	0	SPO-SE181259_00005_100
10862	2.37916999	2021	4	13	6	0	SPO-SE181259_00005_100
10863	1.68961999	2021	4	13	7	0	SPO-SE181259_00005_100
10864	1.54101	2021	4	13	8	0	SPO-SE181259_00005_100
10865	2.10326	2021	4	13	9	0	SPO-SE181259_00005_100
10866	2.71488	2021	4	13	10	0	SPO-SE181259_00005_100
10867	2.66097999	2021	4	13	11	0	SPO-SE181259_00005_100
10868	3.29164	2021	4	13	12	0	SPO-SE181259_00005_100
10869	3.87318	2021	4	13	13	0	SPO-SE181259_00005_100
10870	2.95604999	2021	4	13	14	0	SPO-SE181259_00005_100
10871	3.99433	2021	4	13	15	0	SPO-SE181259_00005_100
10872	4.22564	2021	4	13	16	0	SPO-SE181259_00005_100
10873	4.14750999	2021	4	13	17	0	SPO-SE181259_00005_100
10874	3.15981999	2021	4	13	18	0	SPO-SE181259_00005_100
10875	2.1955	2021	4	13	19	0	SPO-SE181259_00005_100
10876	2.17742	2021	4	13	20	0	SPO-SE181259_00005_100
10877	1.66185	2021	4	13	21	0	SPO-SE181259_00005_100
10878	1.90931999	2021	4	13	22	0	SPO-SE181259_00005_100
10879	1.55299999	2021	4	13	23	0	SPO-SE181259_00005_100
10880	1.50276999	2021	4	14	0	0	SPO-SE181259_00005_100
10881	1.68449	2021	4	14	1	0	SPO-SE181259_00005_100
10882	2.11277999	2021	4	14	2	0	SPO-SE181259_00005_100
10883	1.54194999	2021	4	14	3	0	SPO-SE181259_00005_100
10884	3.12757	2021	4	14	4	0	SPO-SE181259_00005_100
10885	5.27838	2021	4	14	5	0	SPO-SE181259_00005_100
10886	7.94226999	2021	4	14	6	0	SPO-SE181259_00005_100
10887	4.50323999	2021	4	14	7	0	SPO-SE181259_00005_100
10888	4.64301999	2021	4	14	8	0	SPO-SE181259_00005_100
10889	7.25483	2021	4	14	9	0	SPO-SE181259_00005_100
10890	6.63888	2021	4	14	10	0	SPO-SE181259_00005_100
10891	6.21164	2021	4	14	11	0	SPO-SE181259_00005_100
10892	4.72086999	2021	4	14	12	0	SPO-SE181259_00005_100
10893	5.88161	2021	4	14	13	0	SPO-SE181259_00005_100
10894	6.60956	2021	4	14	14	0	SPO-SE181259_00005_100
10895	6.70608	2021	4	14	15	0	SPO-SE181259_00005_100
10896	7.06233	2021	4	14	16	0	SPO-SE181259_00005_100
10897	6.91162	2021	4	14	17	0	SPO-SE181259_00005_100
10898	6.76358999	2021	4	14	18	0	SPO-SE181259_00005_100
10899	8.82352	2021	4	14	19	0	SPO-SE181259_00005_100
10900	8.52494	2021	4	14	20	0	SPO-SE181259_00005_100
10901	8.17042	2021	4	14	21	0	SPO-SE181259_00005_100
