	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5252	3.5	2020	9	6	20	0	SPO-SE181993_00005_100
5253	3.7	2020	9	6	21	0	SPO-SE181993_00005_100
5254	3.79999999	2020	9	6	22	0	SPO-SE181993_00005_100
5255	4.0	2020	9	6	23	0	SPO-SE181993_00005_100
5256	4.09999999	2020	9	7	0	0	SPO-SE181993_00005_100
5257	3.39999999	2020	9	7	1	0	SPO-SE181993_00005_100
5258	4.0	2020	9	7	2	0	SPO-SE181993_00005_100
5259	4.7	2020	9	7	3	0	SPO-SE181993_00005_100
5260	5.5	2020	9	7	4	0	SPO-SE181993_00005_100
5261	6.5	2020	9	7	5	0	SPO-SE181993_00005_100
5262	5.9	2020	9	7	6	0	SPO-SE181993_00005_100
5263	7.79999999	2020	9	7	7	0	SPO-SE181993_00005_100
5264	8.19999999	2020	9	7	8	0	SPO-SE181993_00005_100
5265	8.19999999	2020	9	7	9	0	SPO-SE181993_00005_100
5266	7.5	2020	9	7	10	0	SPO-SE181993_00005_100
5267	7.29999999	2020	9	7	11	0	SPO-SE181993_00005_100
5268	7.2	2020	9	7	12	0	SPO-SE181993_00005_100
5269	5.5	2020	9	7	13	0	SPO-SE181993_00005_100
5270	5.0	2020	9	7	14	0	SPO-SE181993_00005_100
5271	4.09999999	2020	9	7	15	0	SPO-SE181993_00005_100
5272	3.7	2020	9	7	16	0	SPO-SE181993_00005_100
5273	4.5	2020	9	7	17	0	SPO-SE181993_00005_100
5274	6.7	2020	9	7	18	0	SPO-SE181993_00005_100
5275	5.09999999	2020	9	7	19	0	SPO-SE181993_00005_100
5276	4.9	2020	9	7	20	0	SPO-SE181993_00005_100
5277	4.29999999	2020	9	7	21	0	SPO-SE181993_00005_100
5278	4.5	2020	9	7	22	0	SPO-SE181993_00005_100
5279	4.4	2020	9	7	23	0	SPO-SE181993_00005_100
5280	4.7	2020	9	8	0	0	SPO-SE181993_00005_100
5281	4.7	2020	9	8	1	0	SPO-SE181993_00005_100
5282	4.9	2020	9	8	2	0	SPO-SE181993_00005_100
5283	5.29999999	2020	9	8	3	0	SPO-SE181993_00005_100
5284	5.9	2020	9	8	4	0	SPO-SE181993_00005_100
5285	6.5	2020	9	8	5	0	SPO-SE181993_00005_100
5286	6.09999999	2020	9	8	6	0	SPO-SE181993_00005_100
5287	5.4	2020	9	8	7	0	SPO-SE181993_00005_100
5288	5.2	2020	9	8	8	0	SPO-SE181993_00005_100
5289	3.7	2020	9	8	9	0	SPO-SE181993_00005_100
5290	2.39999999	2020	9	8	10	0	SPO-SE181993_00005_100
5291	2.29999999	2020	9	8	11	0	SPO-SE181993_00005_100
5292	5.0	2020	9	8	12	0	SPO-SE181993_00005_100
5293	8.8	2020	9	8	13	0	SPO-SE181993_00005_100
5294	12.3	2020	9	8	14	0	SPO-SE181993_00005_100
5295	14.3	2020	9	8	15	0	SPO-SE181993_00005_100
5296	14.0	2020	9	8	16	0	SPO-SE181993_00005_100
5297	12.6	2020	9	8	17	0	SPO-SE181993_00005_100
5298	11.5	2020	9	8	18	0	SPO-SE181993_00005_100
5299	11.6	2020	9	8	19	0	SPO-SE181993_00005_100
5300	10.3	2020	9	8	20	0	SPO-SE181993_00005_100
5301	10.0	2020	9	8	21	0	SPO-SE181993_00005_100
5302	10.5	2020	9	8	22	0	SPO-SE181993_00005_100
5303	9.59999999	2020	9	8	23	0	SPO-SE181993_00005_100
5304	8.0	2020	9	9	0	0	SPO-SE181993_00005_100
5305	7.4	2020	9	9	1	0	SPO-SE181993_00005_100
5306	7.2	2020	9	9	2	0	SPO-SE181993_00005_100
5307	7.0	2020	9	9	3	0	SPO-SE181993_00005_100
5308	7.9	2020	9	9	4	0	SPO-SE181993_00005_100
5309	8.09999999	2020	9	9	5	0	SPO-SE181993_00005_100
5310	9.8	2020	9	9	6	0	SPO-SE181993_00005_100
5311	8.09999999	2020	9	9	7	0	SPO-SE181993_00005_100
5312	7.9	2020	9	9	8	0	SPO-SE181993_00005_100
5313	7.09999999	2020	9	9	9	0	SPO-SE181993_00005_100
5314	6.7	2020	9	9	10	0	SPO-SE181993_00005_100
5315	8.19999999	2020	9	9	11	0	SPO-SE181993_00005_100
5316	9.3	2020	9	9	12	0	SPO-SE181993_00005_100
5317	8.8	2020	9	9	13	0	SPO-SE181993_00005_100
5318	7.09999999	2020	9	9	14	0	SPO-SE181993_00005_100
5319	9.19999999	2020	9	9	15	0	SPO-SE181993_00005_100
5320	5.0	2020	9	9	16	0	SPO-SE181993_00005_100
5321	2.6	2020	9	9	17	0	SPO-SE181993_00005_100
5322	3.1	2020	9	9	18	0	SPO-SE181993_00005_100
5323	6.0	2020	9	9	19	0	SPO-SE181993_00005_100
5324	9.4	2020	9	9	20	0	SPO-SE181993_00005_100
5325	9.8	2020	9	9	21	0	SPO-SE181993_00005_100
5326	9.8	2020	9	9	22	0	SPO-SE181993_00005_100
5327	10.3	2020	9	9	23	0	SPO-SE181993_00005_100
5328	10.4	2020	9	10	0	0	SPO-SE181993_00005_100
5329	9.0	2020	9	10	1	0	SPO-SE181993_00005_100
5330	8.8	2020	9	10	2	0	SPO-SE181993_00005_100
5331	8.19999999	2020	9	10	3	0	SPO-SE181993_00005_100
5332	8.09999999	2020	9	10	4	0	SPO-SE181993_00005_100
5333	8.59999999	2020	9	10	5	0	SPO-SE181993_00005_100
5334	10.1	2020	9	10	6	0	SPO-SE181993_00005_100
5335	10.5	2020	9	10	7	0	SPO-SE181993_00005_100
5336	10.0	2020	9	10	8	0	SPO-SE181993_00005_100
5337	10.9	2020	9	10	9	0	SPO-SE181993_00005_100
5338	7.5	2020	9	10	10	0	SPO-SE181993_00005_100
5339	6.7	2020	9	10	11	0	SPO-SE181993_00005_100
5340	5.9	2020	9	10	12	0	SPO-SE181993_00005_100
5341	7.09999999	2020	9	10	13	0	SPO-SE181993_00005_100
5342	7.59999999	2020	9	10	14	0	SPO-SE181993_00005_100
5343	6.9	2020	9	10	15	0	SPO-SE181993_00005_100
5344	5.0	2020	9	10	16	0	SPO-SE181993_00005_100
5345	6.7	2020	9	10	17	0	SPO-SE181993_00005_100
5346	5.9	2020	9	10	18	0	SPO-SE181993_00005_100
5347	5.9	2020	9	10	19	0	SPO-SE181993_00005_100
5348	4.29999999	2020	9	10	20	0	SPO-SE181993_00005_100
5349	4.9	2020	9	10	21	0	SPO-SE181993_00005_100
5350	4.5	2020	9	10	22	0	SPO-SE181993_00005_100
5351	5.4	2020	9	10	23	0	SPO-SE181993_00005_100
5352	6.09999999	2020	9	11	0	0	SPO-SE181993_00005_100
5353	6.7	2020	9	11	1	0	SPO-SE181993_00005_100
5354	7.59999999	2020	9	11	2	0	SPO-SE181993_00005_100
5355	7.2	2020	9	11	3	0	SPO-SE181993_00005_100
5356	8.5	2020	9	11	4	0	SPO-SE181993_00005_100
5357	9.3	2020	9	11	5	0	SPO-SE181993_00005_100
5358	11.6	2020	9	11	6	0	SPO-SE181993_00005_100
5359	9.19999999	2020	9	11	7	0	SPO-SE181993_00005_100
5360	6.79999999	2020	9	11	8	0	SPO-SE181993_00005_100
5361	9.19999999	2020	9	11	9	0	SPO-SE181993_00005_100
5362	5.2	2020	9	11	10	0	SPO-SE181993_00005_100
5363	4.79999999	2020	9	11	11	0	SPO-SE181993_00005_100
5364	6.7	2020	9	11	12	0	SPO-SE181993_00005_100
5365	8.8	2020	9	11	13	0	SPO-SE181993_00005_100
5366	7.4	2020	9	11	14	0	SPO-SE181993_00005_100
5367	6.4	2020	9	11	15	0	SPO-SE181993_00005_100
5368	6.5	2020	9	11	16	0	SPO-SE181993_00005_100
5369	7.0	2020	9	11	17	0	SPO-SE181993_00005_100
5370	7.9	2020	9	11	18	0	SPO-SE181993_00005_100
5371	8.19999999	2020	9	11	19	0	SPO-SE181993_00005_100
5372	8.3	2020	9	11	20	0	SPO-SE181993_00005_100
5373	8.3	2020	9	11	21	0	SPO-SE181993_00005_100
5374	8.19999999	2020	9	11	22	0	SPO-SE181993_00005_100
5375	7.5	2020	9	11	23	0	SPO-SE181993_00005_100
5376	8.09999999	2020	9	12	0	0	SPO-SE181993_00005_100
5377	9.8	2020	9	12	1	0	SPO-SE181993_00005_100
5378	10.4	2020	9	12	2	0	SPO-SE181993_00005_100
5379	9.59999999	2020	9	12	3	0	SPO-SE181993_00005_100
5380	9.4	2020	9	12	4	0	SPO-SE181993_00005_100
5381	9.5	2020	9	12	5	0	SPO-SE181993_00005_100
5382	10.3	2020	9	12	6	0	SPO-SE181993_00005_100
5383	9.8	2020	9	12	7	0	SPO-SE181993_00005_100
5384	11.1	2020	9	12	8	0	SPO-SE181993_00005_100
5385	12.5	2020	9	12	9	0	SPO-SE181993_00005_100
5386	15.19999999	2020	9	12	10	0	SPO-SE181993_00005_100
5387	17.5	2020	9	12	11	0	SPO-SE181993_00005_100
5388	14.19999999	2020	9	12	12	0	SPO-SE181993_00005_100
5389	12.9	2020	9	12	13	0	SPO-SE181993_00005_100
5390	11.8	2020	9	12	14	0	SPO-SE181993_00005_100
5391	13.69999999	2020	9	12	15	0	SPO-SE181993_00005_100
5392	13.1	2020	9	12	16	0	SPO-SE181993_00005_100
5393	12.6	2020	9	12	17	0	SPO-SE181993_00005_100
5394	5.7	2020	9	12	18	0	SPO-SE181993_00005_100
5395	3.0	2020	9	12	19	0	SPO-SE181993_00005_100
5396	3.0	2020	9	12	20	0	SPO-SE181993_00005_100
5397	3.79999999	2020	9	12	21	0	SPO-SE181993_00005_100
5398	4.9	2020	9	12	22	0	SPO-SE181993_00005_100
5399	6.29999999	2020	9	12	23	0	SPO-SE181993_00005_100
5400	9.69999999	2020	9	13	0	0	SPO-SE181993_00005_100
5401	10.8	2020	9	13	1	0	SPO-SE181993_00005_100
5402	12.6	2020	9	13	2	0	SPO-SE181993_00005_100
5403	12.9	2020	9	13	3	0	SPO-SE181993_00005_100
5404	13.6	2020	9	13	4	0	SPO-SE181993_00005_100
5405	13.19999999	2020	9	13	5	0	SPO-SE181993_00005_100
5406	13.3	2020	9	13	6	0	SPO-SE181993_00005_100
5407	14.0	2020	9	13	7	0	SPO-SE181993_00005_100
5408	14.1	2020	9	13	8	0	SPO-SE181993_00005_100
5409	12.5	2020	9	13	9	0	SPO-SE181993_00005_100
5410	13.5	2020	9	13	10	0	SPO-SE181993_00005_100
5411	12.19999999	2020	9	13	11	0	SPO-SE181993_00005_100
5412	12.4	2020	9	13	12	0	SPO-SE181993_00005_100
5413	12.8	2020	9	13	13	0	SPO-SE181993_00005_100
5414	10.19999999	2020	9	13	14	0	SPO-SE181993_00005_100
5415	11.4	2020	9	13	15	0	SPO-SE181993_00005_100
5416	9.5	2020	9	13	16	0	SPO-SE181993_00005_100
5417	9.09999999	2020	9	13	17	0	SPO-SE181993_00005_100
5418	7.4	2020	9	13	18	0	SPO-SE181993_00005_100
5419	10.6	2020	9	13	19	0	SPO-SE181993_00005_100
5420	10.1	2020	9	13	20	0	SPO-SE181993_00005_100
5421	9.3	2020	9	13	21	0	SPO-SE181993_00005_100
5422	7.79999999	2020	9	13	22	0	SPO-SE181993_00005_100
5423	7.0	2020	9	13	23	0	SPO-SE181993_00005_100
5424	5.5	2020	9	14	0	0	SPO-SE181993_00005_100
5425	4.5	2020	9	14	1	0	SPO-SE181993_00005_100
5426	2.7	2020	9	14	2	0	SPO-SE181993_00005_100
5427	2.79999999	2020	9	14	3	0	SPO-SE181993_00005_100
5428	3.2	2020	9	14	4	0	SPO-SE181993_00005_100
5429	2.89999999	2020	9	14	5	0	SPO-SE181993_00005_100
5430	3.6	2020	9	14	6	0	SPO-SE181993_00005_100
5431	4.09999999	2020	9	14	7	0	SPO-SE181993_00005_100
5432	6.2	2020	9	14	8	0	SPO-SE181993_00005_100
5433	8.09999999	2020	9	14	9	0	SPO-SE181993_00005_100
5434	6.9	2020	9	14	10	0	SPO-SE181993_00005_100
5435	7.79999999	2020	9	14	11	0	SPO-SE181993_00005_100
5436	8.59999999	2020	9	14	12	0	SPO-SE181993_00005_100
5437	9.19999999	2020	9	14	13	0	SPO-SE181993_00005_100
5438	9.59999999	2020	9	14	14	0	SPO-SE181993_00005_100
5439	8.5	2020	9	14	15	0	SPO-SE181993_00005_100
5440	8.4	2020	9	14	16	0	SPO-SE181993_00005_100
5441	9.69999999	2020	9	14	17	0	SPO-SE181993_00005_100
5442	10.9	2020	9	14	18	0	SPO-SE181993_00005_100
5443	9.5	2020	9	14	19	0	SPO-SE181993_00005_100
5444	9.5	2020	9	14	20	0	SPO-SE181993_00005_100
5445	8.8	2020	9	14	21	0	SPO-SE181993_00005_100
5446	10.0	2020	9	14	22	0	SPO-SE181993_00005_100
5447	9.0	2020	9	14	23	0	SPO-SE181993_00005_100
5448	9.3	2020	9	15	0	0	SPO-SE181993_00005_100
5449	10.3	2020	9	15	1	0	SPO-SE181993_00005_100
5450	10.6	2020	9	15	2	0	SPO-SE181993_00005_100
5451	10.6	2020	9	15	3	0	SPO-SE181993_00005_100
5452	13.19999999	2020	9	15	4	0	SPO-SE181993_00005_100
5453	30.5	2020	9	15	5	0	SPO-SE181993_00005_100
5454	33.6	2020	9	15	6	0	SPO-SE181993_00005_100
5455	14.5	2020	9	15	7	0	SPO-SE181993_00005_100
5456	13.1	2020	9	15	8	0	SPO-SE181993_00005_100
5457	16.0	2020	9	15	9	0	SPO-SE181993_00005_100
5458	17.69999999	2020	9	15	10	0	SPO-SE181993_00005_100
5459	14.69999999	2020	9	15	11	0	SPO-SE181993_00005_100
5460	17.5	2020	9	15	12	0	SPO-SE181993_00005_100
5461	16.1	2020	9	15	13	0	SPO-SE181993_00005_100
5462	17.19999999	2020	9	15	14	0	SPO-SE181993_00005_100
5463	20.19999999	2020	9	15	15	0	SPO-SE181993_00005_100
5464	21.3	2020	9	15	16	0	SPO-SE181993_00005_100
5465	20.6	2020	9	15	17	0	SPO-SE181993_00005_100
5466	20.8	2020	9	15	18	0	SPO-SE181993_00005_100
5467	21.0	2020	9	15	19	0	SPO-SE181993_00005_100
5468	20.89999999	2020	9	15	20	0	SPO-SE181993_00005_100
5469	23.19999999	2020	9	15	21	0	SPO-SE181993_00005_100
5470	24.5	2020	9	15	22	0	SPO-SE181993_00005_100
5471	25.19999999	2020	9	15	23	0	SPO-SE181993_00005_100
5472	24.69999999	2020	9	16	0	0	SPO-SE181993_00005_100
5473	27.39999999	2020	9	16	1	0	SPO-SE181993_00005_100
5474	23.3	2020	9	16	2	0	SPO-SE181993_00005_100
5475	19.0	2020	9	16	3	0	SPO-SE181993_00005_100
5476	23.0	2020	9	16	4	0	SPO-SE181993_00005_100
5477	30.8	2020	9	16	5	0	SPO-SE181993_00005_100
5478	34.39999999	2020	9	16	6	0	SPO-SE181993_00005_100
5479	34.29999999	2020	9	16	7	0	SPO-SE181993_00005_100
5480	31.8	2020	9	16	8	0	SPO-SE181993_00005_100
5481	23.69999999	2020	9	16	9	0	SPO-SE181993_00005_100
5482	15.6	2020	9	16	10	0	SPO-SE181993_00005_100
5483	11.19999999	2020	9	16	11	0	SPO-SE181993_00005_100
5484	12.8	2020	9	16	12	0	SPO-SE181993_00005_100
5485	14.1	2020	9	16	13	0	SPO-SE181993_00005_100
5486	14.6	2020	9	16	14	0	SPO-SE181993_00005_100
5487	13.8	2020	9	16	15	0	SPO-SE181993_00005_100
5488	14.5	2020	9	16	16	0	SPO-SE181993_00005_100
5489	10.0	2020	9	16	17	0	SPO-SE181993_00005_100
5490	26.69999999	2020	9	16	18	0	SPO-SE181993_00005_100
5491	23.19999999	2020	9	16	19	0	SPO-SE181993_00005_100
5492	6.9	2020	9	16	20	0	SPO-SE181993_00005_100
5493	6.0	2020	9	16	21	0	SPO-SE181993_00005_100
5494	5.0	2020	9	16	22	0	SPO-SE181993_00005_100
5495	3.89999999	2020	9	16	23	0	SPO-SE181993_00005_100
5496	4.5	2020	9	17	0	0	SPO-SE181993_00005_100
5497	3.6	2020	9	17	1	0	SPO-SE181993_00005_100
5498	4.09999999	2020	9	17	2	0	SPO-SE181993_00005_100
5499	3.79999999	2020	9	17	3	0	SPO-SE181993_00005_100
5500	4.4	2020	9	17	4	0	SPO-SE181993_00005_100
5501	9.4	2020	9	17	5	0	SPO-SE181993_00005_100
5502	9.8	2020	9	17	6	0	SPO-SE181993_00005_100
5503	16.19999999	2020	9	17	7	0	SPO-SE181993_00005_100
5504	10.9	2020	9	17	8	0	SPO-SE181993_00005_100
5505	8.8	2020	9	17	9	0	SPO-SE181993_00005_100
5506	9.3	2020	9	17	10	0	SPO-SE181993_00005_100
5507	10.1	2020	9	17	11	0	SPO-SE181993_00005_100
5508	9.19999999	2020	9	17	12	0	SPO-SE181993_00005_100
5509	10.1	2020	9	17	13	0	SPO-SE181993_00005_100
5510	11.0	2020	9	17	14	0	SPO-SE181993_00005_100
5511	8.69999999	2020	9	17	15	0	SPO-SE181993_00005_100
5512	4.5	2020	9	17	16	0	SPO-SE181993_00005_100
5513	4.09999999	2020	9	17	17	0	SPO-SE181993_00005_100
5514	4.79999999	2020	9	17	18	0	SPO-SE181993_00005_100
5515	4.29999999	2020	9	17	19	0	SPO-SE181993_00005_100
5516	4.0	2020	9	17	20	0	SPO-SE181993_00005_100
5517	3.7	2020	9	17	21	0	SPO-SE181993_00005_100
5518	3.79999999	2020	9	17	22	0	SPO-SE181993_00005_100
5519	3.39999999	2020	9	17	23	0	SPO-SE181993_00005_100
5520	3.0	2020	9	18	0	0	SPO-SE181993_00005_100
5521	3.5	2020	9	18	1	0	SPO-SE181993_00005_100
5522	2.89999999	2020	9	18	2	0	SPO-SE181993_00005_100
5523	3.29999999	2020	9	18	3	0	SPO-SE181993_00005_100
5524	3.5	2020	9	18	4	0	SPO-SE181993_00005_100
5525	4.7	2020	9	18	5	0	SPO-SE181993_00005_100
5526	5.79999999	2020	9	18	6	0	SPO-SE181993_00005_100
5527	11.4	2020	9	18	7	0	SPO-SE181993_00005_100
5528	8.8	2020	9	18	8	0	SPO-SE181993_00005_100
5529	6.09999999	2020	9	18	9	0	SPO-SE181993_00005_100
5530	7.59999999	2020	9	18	10	0	SPO-SE181993_00005_100
5531	6.29999999	2020	9	18	11	0	SPO-SE181993_00005_100
5532	6.4	2020	9	18	12	0	SPO-SE181993_00005_100
5533	6.9	2020	9	18	13	0	SPO-SE181993_00005_100
5534	7.4	2020	9	18	14	0	SPO-SE181993_00005_100
5535	8.4	2020	9	18	15	0	SPO-SE181993_00005_100
5536	7.79999999	2020	9	18	16	0	SPO-SE181993_00005_100
5537	7.0	2020	9	18	17	0	SPO-SE181993_00005_100
5538	6.79999999	2020	9	18	18	0	SPO-SE181993_00005_100
5539	6.5	2020	9	18	19	0	SPO-SE181993_00005_100
5540	7.09999999	2020	9	18	20	0	SPO-SE181993_00005_100
5541	7.59999999	2020	9	18	21	0	SPO-SE181993_00005_100
5542	7.79999999	2020	9	18	22	0	SPO-SE181993_00005_100
5543	7.4	2020	9	18	23	0	SPO-SE181993_00005_100
5544	7.0	2020	9	19	0	0	SPO-SE181993_00005_100
5545	6.9	2020	9	19	1	0	SPO-SE181993_00005_100
5546	6.0	2020	9	19	2	0	SPO-SE181993_00005_100
5547	5.9	2020	9	19	3	0	SPO-SE181993_00005_100
5548	6.09999999	2020	9	19	4	0	SPO-SE181993_00005_100
5549	5.29999999	2020	9	19	5	0	SPO-SE181993_00005_100
5550	6.9	2020	9	19	6	0	SPO-SE181993_00005_100
5551	8.3	2020	9	19	7	0	SPO-SE181993_00005_100
5552	7.7	2020	9	19	8	0	SPO-SE181993_00005_100
5553	7.7	2020	9	19	9	0	SPO-SE181993_00005_100
5554	11.19999999	2020	9	19	10	0	SPO-SE181993_00005_100
5555	9.69999999	2020	9	19	11	0	SPO-SE181993_00005_100
5556	7.9	2020	9	19	12	0	SPO-SE181993_00005_100
5557	7.2	2020	9	19	13	0	SPO-SE181993_00005_100
5558	8.0	2020	9	19	14	0	SPO-SE181993_00005_100
5559	7.7	2020	9	19	15	0	SPO-SE181993_00005_100
5560	7.2	2020	9	19	16	0	SPO-SE181993_00005_100
5561	7.09999999	2020	9	19	17	0	SPO-SE181993_00005_100
5562	6.29999999	2020	9	19	18	0	SPO-SE181993_00005_100
5563	7.2	2020	9	19	19	0	SPO-SE181993_00005_100
5564	10.6	2020	9	19	20	0	SPO-SE181993_00005_100
5565	10.19999999	2020	9	19	21	0	SPO-SE181993_00005_100
5566	8.69999999	2020	9	19	22	0	SPO-SE181993_00005_100
5567	9.0	2020	9	19	23	0	SPO-SE181993_00005_100
5568	9.09999999	2020	9	20	0	0	SPO-SE181993_00005_100
5569	6.29999999	2020	9	20	1	0	SPO-SE181993_00005_100
5570	4.59999999	2020	9	20	2	0	SPO-SE181993_00005_100
5571	6.79999999	2020	9	20	3	0	SPO-SE181993_00005_100
5572	6.0	2020	9	20	4	0	SPO-SE181993_00005_100
5573	5.29999999	2020	9	20	5	0	SPO-SE181993_00005_100
5574	5.09999999	2020	9	20	6	0	SPO-SE181993_00005_100
5575	4.29999999	2020	9	20	7	0	SPO-SE181993_00005_100
5576	5.4	2020	9	20	8	0	SPO-SE181993_00005_100
5577	5.9	2020	9	20	9	0	SPO-SE181993_00005_100
5578	4.59999999	2020	9	20	10	0	SPO-SE181993_00005_100
5579	5.59999999	2020	9	20	11	0	SPO-SE181993_00005_100
5580	5.2	2020	9	20	12	0	SPO-SE181993_00005_100
5581	5.9	2020	9	20	13	0	SPO-SE181993_00005_100
5582	5.5	2020	9	20	14	0	SPO-SE181993_00005_100
5583	5.7	2020	9	20	15	0	SPO-SE181993_00005_100
5584	5.7	2020	9	20	16	0	SPO-SE181993_00005_100
5585	7.5	2020	9	20	17	0	SPO-SE181993_00005_100
5586	6.59999999	2020	9	20	18	0	SPO-SE181993_00005_100
5587	7.09999999	2020	9	20	19	0	SPO-SE181993_00005_100
5588	7.5	2020	9	20	20	0	SPO-SE181993_00005_100
5589	7.59999999	2020	9	20	21	0	SPO-SE181993_00005_100
5590	6.79999999	2020	9	20	22	0	SPO-SE181993_00005_100
5591	4.9	2020	9	20	23	0	SPO-SE181993_00005_100
5592	4.5	2020	9	21	0	0	SPO-SE181993_00005_100
5593	4.5	2020	9	21	1	0	SPO-SE181993_00005_100
5594	3.89999999	2020	9	21	2	0	SPO-SE181993_00005_100
5595	4.5	2020	9	21	3	0	SPO-SE181993_00005_100
5596	4.5	2020	9	21	4	0	SPO-SE181993_00005_100
5597	5.4	2020	9	21	5	0	SPO-SE181993_00005_100
5598	6.5	2020	9	21	6	0	SPO-SE181993_00005_100
5599	7.4	2020	9	21	7	0	SPO-SE181993_00005_100
5600	7.29999999	2020	9	21	8	0	SPO-SE181993_00005_100
5601	9.3	2020	9	21	9	0	SPO-SE181993_00005_100
5602	7.7	2020	9	21	10	0	SPO-SE181993_00005_100
5603	8.4	2020	9	21	11	0	SPO-SE181993_00005_100
5604	8.19999999	2020	9	21	12	0	SPO-SE181993_00005_100
5605	9.0	2020	9	21	13	0	SPO-SE181993_00005_100
5606	10.69999999	2020	9	21	14	0	SPO-SE181993_00005_100
5607	8.09999999	2020	9	21	15	0	SPO-SE181993_00005_100
5608	8.0	2020	9	21	16	0	SPO-SE181993_00005_100
5609	9.69999999	2020	9	21	17	0	SPO-SE181993_00005_100
5610	11.3	2020	9	21	18	0	SPO-SE181993_00005_100
5611	9.59999999	2020	9	21	19	0	SPO-SE181993_00005_100
5612	9.9	2020	9	21	20	0	SPO-SE181993_00005_100
5613	10.0	2020	9	21	21	0	SPO-SE181993_00005_100
5614	10.19999999	2020	9	21	22	0	SPO-SE181993_00005_100
5615	10.8	2020	9	21	23	0	SPO-SE181993_00005_100
5616	12.8	2020	9	22	0	0	SPO-SE181993_00005_100
5617	15.5	2020	9	22	1	0	SPO-SE181993_00005_100
5618	14.9	2020	9	22	2	0	SPO-SE181993_00005_100
5619	14.1	2020	9	22	3	0	SPO-SE181993_00005_100
5620	17.0	2020	9	22	4	0	SPO-SE181993_00005_100
5621	17.19999999	2020	9	22	5	0	SPO-SE181993_00005_100
5622	19.8	2020	9	22	6	0	SPO-SE181993_00005_100
5623	21.6	2020	9	22	7	0	SPO-SE181993_00005_100
5624	21.3	2020	9	22	8	0	SPO-SE181993_00005_100
5625	17.39999999	2020	9	22	9	0	SPO-SE181993_00005_100
5626	16.8	2020	9	22	10	0	SPO-SE181993_00005_100
5627	16.8	2020	9	22	11	0	SPO-SE181993_00005_100
5628	15.1	2020	9	22	12	0	SPO-SE181993_00005_100
5629	19.89999999	2020	9	22	13	0	SPO-SE181993_00005_100
5630	22.69999999	2020	9	22	14	0	SPO-SE181993_00005_100
5631	22.0	2020	9	22	15	0	SPO-SE181993_00005_100
5632	22.1	2020	9	22	16	0	SPO-SE181993_00005_100
5633	20.39999999	2020	9	22	17	0	SPO-SE181993_00005_100
5634	22.5	2020	9	22	18	0	SPO-SE181993_00005_100
5635	27.5	2020	9	22	19	0	SPO-SE181993_00005_100
5636	30.19999999	2020	9	22	20	0	SPO-SE181993_00005_100
5637	33.5	2020	9	22	21	0	SPO-SE181993_00005_100
5638	33.6	2020	9	22	22	0	SPO-SE181993_00005_100
5639	32.0	2020	9	22	23	0	SPO-SE181993_00005_100
5640	27.19999999	2020	9	23	0	0	SPO-SE181993_00005_100
5641	23.89999999	2020	9	23	1	0	SPO-SE181993_00005_100
5642	24.5	2020	9	23	2	0	SPO-SE181993_00005_100
5643	27.6	2020	9	23	3	0	SPO-SE181993_00005_100
5644	40.39999999	2020	9	23	4	0	SPO-SE181993_00005_100
5645	45.39999999	2020	9	23	5	0	SPO-SE181993_00005_100
5646	70.79999999	2020	9	23	6	0	SPO-SE181993_00005_100
5647	63.0	2020	9	23	7	0	SPO-SE181993_00005_100
5648	56.7	2020	9	23	8	0	SPO-SE181993_00005_100
5649	31.39999999	2020	9	23	9	0	SPO-SE181993_00005_100
5650	38.39999999	2020	9	23	10	0	SPO-SE181993_00005_100
5651	38.89999999	2020	9	23	11	0	SPO-SE181993_00005_100
5652	41.0	2020	9	23	12	0	SPO-SE181993_00005_100
5653	46.29999999	2020	9	23	13	0	SPO-SE181993_00005_100
5654	44.89999999	2020	9	23	14	0	SPO-SE181993_00005_100
5655	47.2	2020	9	23	15	0	SPO-SE181993_00005_100
5656	47.39999999	2020	9	23	16	0	SPO-SE181993_00005_100
5657	47.79999999	2020	9	23	17	0	SPO-SE181993_00005_100
5658	46.2	2020	9	23	18	0	SPO-SE181993_00005_100
5659	45.2	2020	9	23	19	0	SPO-SE181993_00005_100
5660	44.1	2020	9	23	20	0	SPO-SE181993_00005_100
5661	45.7	2020	9	23	21	0	SPO-SE181993_00005_100
5662	44.29999999	2020	9	23	22	0	SPO-SE181993_00005_100
5663	40.5	2020	9	23	23	0	SPO-SE181993_00005_100
5664	40.89999999	2020	9	24	0	0	SPO-SE181993_00005_100
5665	39.2	2020	9	24	1	0	SPO-SE181993_00005_100
5666	37.39999999	2020	9	24	2	0	SPO-SE181993_00005_100
5667	37.39999999	2020	9	24	3	0	SPO-SE181993_00005_100
5668	37.0	2020	9	24	4	0	SPO-SE181993_00005_100
5669	43.1	2020	9	24	5	0	SPO-SE181993_00005_100
5670	40.79999999	2020	9	24	6	0	SPO-SE181993_00005_100
5671	85.2	2020	9	24	7	0	SPO-SE181993_00005_100
5672	59.29999999	2020	9	24	8	0	SPO-SE181993_00005_100
5673	48.6	2020	9	24	9	0	SPO-SE181993_00005_100
5674	49.39999999	2020	9	24	10	0	SPO-SE181993_00005_100
5675	47.2	2020	9	24	11	0	SPO-SE181993_00005_100
5676	38.29999999	2020	9	24	12	0	SPO-SE181993_00005_100
5677	28.1	2020	9	24	13	0	SPO-SE181993_00005_100
