	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3843	5.11899982	2020	6	9	3	0	SPO-SE0092A_00005_100
3844	10.01300007	2020	6	9	4	0	SPO-SE0092A_00005_100
3845	13.12900003	2020	6	9	5	0	SPO-SE0092A_00005_100
3846	11.79700004	2020	6	9	6	0	SPO-SE0092A_00005_100
3847	23.43799999	2020	6	9	7	0	SPO-SE0092A_00005_100
3848	12.869	2020	6	9	8	0	SPO-SE0092A_00005_100
3849	5.44000004	2020	6	9	9	0	SPO-SE0092A_00005_100
3850	3.89999991	2020	6	9	10	0	SPO-SE0092A_00005_100
3851	15.84099999	2020	6	9	11	0	SPO-SE0092A_00005_100
3852	54.944	2020	6	9	12	0	SPO-SE0092A_00005_100
3853	103.96000004	2020	6	9	13	0	SPO-SE0092A_00005_100
3854	10.64100004	2020	6	9	14	0	SPO-SE0092A_00005_100
3855	21.03400003	2020	6	9	15	0	SPO-SE0092A_00005_100
3856	8.96699996	2020	6	9	16	0	SPO-SE0092A_00005_100
3857	10.67	2020	6	9	17	0	SPO-SE0092A_00005_100
3858	26.65300003	2020	6	9	18	0	SPO-SE0092A_00005_100
3859	38.12499998	2020	6	9	19	0	SPO-SE0092A_00005_100
3860	NaN	2020	6	9	20	0	
3861	NaN	2020	6	9	21	0	
3862	15.62599999	2020	6	9	22	0	SPO-SE0092A_00005_100
3863	NaN	2020	6	9	23	0	
3864	2.53900003	2020	6	10	0	0	SPO-SE0092A_00005_100
3865	3.18600004	2020	6	10	1	0	SPO-SE0092A_00005_100
3866	5.16700003	2020	6	10	2	0	SPO-SE0092A_00005_100
3867	2.936	2020	6	10	3	0	SPO-SE0092A_00005_100
3868	2.35899999	2020	6	10	4	0	SPO-SE0092A_00005_100
3869	11.96600001	2020	6	10	5	0	SPO-SE0092A_00005_100
3870	21.40300003	2020	6	10	6	0	SPO-SE0092A_00005_100
3871	9.90499995	2020	6	10	7	0	SPO-SE0092A_00005_100
3872	2.29800001	2020	6	10	8	0	SPO-SE0092A_00005_100
3873	9.42600003	2020	6	10	9	0	SPO-SE0092A_00005_100
3874	4.56600008	2020	6	10	10	0	SPO-SE0092A_00005_100
3875	15.24900008	2020	6	10	11	0	SPO-SE0092A_00005_100
3876	11.05199995	2020	6	10	12	0	SPO-SE0092A_00005_100
3877	13.14500003	2020	6	10	13	0	SPO-SE0092A_00005_100
3878	21.03700016	2020	6	10	14	0	SPO-SE0092A_00005_100
3879	27.58199995	2020	6	10	15	0	SPO-SE0092A_00005_100
3880	21.98999982	2020	6	10	16	0	SPO-SE0092A_00005_100
3881	7.0769999	2020	6	10	17	0	SPO-SE0092A_00005_100
3882	NaN	2020	6	10	18	0	
3883	4.36900008	2020	6	10	19	0	SPO-SE0092A_00005_100
3884	NaN	2020	6	10	20	0	
3885	14.84500008	2020	6	10	21	0	SPO-SE0092A_00005_100
3886	17.096	2020	6	10	22	0	SPO-SE0092A_00005_100
3887	3.52199997	2020	6	10	23	0	SPO-SE0092A_00005_100
3888	NaN	2020	6	11	0	0	
3889	NaN	2020	6	11	1	0	
3890	NaN	2020	6	11	2	0	
3891	NaN	2020	6	11	3	0	
3892	2.42500002	2020	6	11	4	0	SPO-SE0092A_00005_100
3893	13.439	2020	6	11	5	0	SPO-SE0092A_00005_100
3894	16.17100003	2020	6	11	6	0	SPO-SE0092A_00005_100
3895	16.89699995	2020	6	11	7	0	SPO-SE0092A_00005_100
3896	17.41199997	2020	6	11	8	0	SPO-SE0092A_00005_100
3897	18.98000004	2020	6	11	9	0	SPO-SE0092A_00005_100
3898	18.67900003	2020	6	11	10	0	SPO-SE0092A_00005_100
3899	22.79899997	2020	6	11	11	0	SPO-SE0092A_00005_100
3900	10.673	2020	6	11	12	0	SPO-SE0092A_00005_100
3901	7.809	2020	6	11	13	0	SPO-SE0092A_00005_100
3902	2.89300008	2020	6	11	14	0	SPO-SE0092A_00005_100
3903	7.82400003	2020	6	11	15	0	SPO-SE0092A_00005_100
3904	12.112	2020	6	11	16	0	SPO-SE0092A_00005_100
3905	15.37900003	2020	6	11	17	0	SPO-SE0092A_00005_100
3906	17.61199999	2020	6	11	18	0	SPO-SE0092A_00005_100
3907	5.94900008	2020	6	11	19	0	SPO-SE0092A_00005_100
3908	4.0689999	2020	6	11	20	0	SPO-SE0092A_00005_100
3909	12.27	2020	6	11	21	0	SPO-SE0092A_00005_100
3910	10.02699995	2020	6	11	22	0	SPO-SE0092A_00005_100
3911	10.30600008	2020	6	11	23	0	SPO-SE0092A_00005_100
3912	9.55900001	2020	6	12	0	0	SPO-SE0092A_00005_100
3913	5.25699999	2020	6	12	1	0	SPO-SE0092A_00005_100
3914	6.964	2020	6	12	2	0	SPO-SE0092A_00005_100
3915	7.02099999	2020	6	12	3	0	SPO-SE0092A_00005_100
3916	7.958	2020	6	12	4	0	SPO-SE0092A_00005_100
3917	15.255	2020	6	12	5	0	SPO-SE0092A_00005_100
3918	26.57800002	2020	6	12	6	0	SPO-SE0092A_00005_100
3919	19.76699999	2020	6	12	7	0	SPO-SE0092A_00005_100
3920	11.0809999	2020	6	12	8	0	SPO-SE0092A_00005_100
3921	53.73099991	2020	6	12	9	0	SPO-SE0092A_00005_100
3922	43.39599991	2020	6	12	10	0	SPO-SE0092A_00005_100
3923	37.29299996	2020	6	12	11	0	SPO-SE0092A_00005_100
3924	38.17599994	2020	6	12	12	0	SPO-SE0092A_00005_100
3925	36.13700017	2020	6	12	13	0	SPO-SE0092A_00005_100
3926	19.23399995	2020	6	12	14	0	SPO-SE0092A_00005_100
3927	8.71600004	2020	6	12	15	0	SPO-SE0092A_00005_100
3928	12.24599997	2020	6	12	16	0	SPO-SE0092A_00005_100
3929	9.23299991	2020	6	12	17	0	SPO-SE0092A_00005_100
3930	6.29499997	2020	6	12	18	0	SPO-SE0092A_00005_100
3931	13.85499991	2020	6	12	19	0	SPO-SE0092A_00005_100
3932	16.875	2020	6	12	20	0	SPO-SE0092A_00005_100
3933	4.57600008	2020	6	12	21	0	SPO-SE0092A_00005_100
3934	5.42699999	2020	6	12	22	0	SPO-SE0092A_00005_100
3935	10.02599994	2020	6	12	23	0	SPO-SE0092A_00005_100
3936	3.54000001	2020	6	13	0	0	SPO-SE0092A_00005_100
3937	3.32299999	2020	6	13	1	0	SPO-SE0092A_00005_100
3938	3.67200002	2020	6	13	2	0	SPO-SE0092A_00005_100
3939	4.24100004	2020	6	13	3	0	SPO-SE0092A_00005_100
3940	7.15899999	2020	6	13	4	0	SPO-SE0092A_00005_100
3941	12.89299991	2020	6	13	5	0	SPO-SE0092A_00005_100
3942	11.52399999	2020	6	13	6	0	SPO-SE0092A_00005_100
3943	16.035	2020	6	13	7	0	SPO-SE0092A_00005_100
3944	13.75399995	2020	6	13	8	0	SPO-SE0092A_00005_100
3945	15.44099982	2020	6	13	9	0	SPO-SE0092A_00005_100
3946	9.05399994	2020	6	13	10	0	SPO-SE0092A_00005_100
3947	5.77199994	2020	6	13	11	0	SPO-SE0092A_00005_100
3948	6.607	2020	6	13	12	0	SPO-SE0092A_00005_100
3949	12.04499991	2020	6	13	13	0	SPO-SE0092A_00005_100
3950	16.84200007	2020	6	13	14	0	SPO-SE0092A_00005_100
3951	7.096	2020	6	13	15	0	SPO-SE0092A_00005_100
3952	12.58700007	2020	6	13	16	0	SPO-SE0092A_00005_100
3953	NaN	2020	6	13	17	0	
3954	NaN	2020	6	13	18	0	
3955	1.91800002	2020	6	13	19	0	SPO-SE0092A_00005_100
3956	5.80700004	2020	6	13	20	0	SPO-SE0092A_00005_100
3957	9.65200001	2020	6	13	21	0	SPO-SE0092A_00005_100
3958	7.899	2020	6	13	22	0	SPO-SE0092A_00005_100
3959	8.643	2020	6	13	23	0	SPO-SE0092A_00005_100
3960	12.53700004	2020	6	14	0	0	SPO-SE0092A_00005_100
3961	6.96499991	2020	6	14	1	0	SPO-SE0092A_00005_100
3962	4.69500007	2020	6	14	2	0	SPO-SE0092A_00005_100
3963	6.73000007	2020	6	14	3	0	SPO-SE0092A_00005_100
3964	2.71	2020	6	14	4	0	SPO-SE0092A_00005_100
3965	7.64200004	2020	6	14	5	0	SPO-SE0092A_00005_100
3966	10.89300017	2020	6	14	6	0	SPO-SE0092A_00005_100
3967	8.83799999	2020	6	14	7	0	SPO-SE0092A_00005_100
3968	10.81999982	2020	6	14	8	0	SPO-SE0092A_00005_100
3969	NaN	2020	6	14	9	0	
3970	9.07900017	2020	6	14	10	0	SPO-SE0092A_00005_100
3971	6.87599981	2020	6	14	11	0	SPO-SE0092A_00005_100
3972	7.78300007	2020	6	14	12	0	SPO-SE0092A_00005_100
3973	8.52599981	2020	6	14	13	0	SPO-SE0092A_00005_100
3974	9.35599981	2020	6	14	14	0	SPO-SE0092A_00005_100
3975	NaN	2020	6	14	15	0	
3976	12.40000008	2020	6	14	16	0	SPO-SE0092A_00005_100
3977	5.82700008	2020	6	14	17	0	SPO-SE0092A_00005_100
3978	NaN	2020	6	14	18	0	
3979	13.71100004	2020	6	14	19	0	SPO-SE0092A_00005_100
3980	10.736	2020	6	14	20	0	SPO-SE0092A_00005_100
3981	11.80599995	2020	6	14	21	0	SPO-SE0092A_00005_100
3982	13.73999995	2020	6	14	22	0	SPO-SE0092A_00005_100
3983	12.336	2020	6	14	23	0	SPO-SE0092A_00005_100
3984	11.92899995	2020	6	15	0	0	SPO-SE0092A_00005_100
3985	11.98799995	2020	6	15	1	0	SPO-SE0092A_00005_100
3986	16.46799994	2020	6	15	2	0	SPO-SE0092A_00005_100
3987	6.3379999	2020	6	15	3	0	SPO-SE0092A_00005_100
3988	16.46099999	2020	6	15	4	0	SPO-SE0092A_00005_100
3989	20.59899995	2020	6	15	5	0	SPO-SE0092A_00005_100
3990	12.71199982	2020	6	15	6	0	SPO-SE0092A_00005_100
3991	15.43699999	2020	6	15	7	0	SPO-SE0092A_00005_100
3992	7.15599999	2020	6	15	8	0	SPO-SE0092A_00005_100
3993	3.936	2020	6	15	9	0	SPO-SE0092A_00005_100
3994	NaN	2020	6	15	10	0	
3995	11.06200008	2020	6	15	11	0	SPO-SE0092A_00005_100
3996	7.90400003	2020	6	15	12	0	SPO-SE0092A_00005_100
3997	9.59599981	2020	6	15	13	0	SPO-SE0092A_00005_100
3998	9.73800001	2020	6	15	14	0	SPO-SE0092A_00005_100
3999	21.04300007	2020	6	15	15	0	SPO-SE0092A_00005_100
4000	20.46099999	2020	6	15	16	0	SPO-SE0092A_00005_100
4001	20.87700003	2020	6	15	17	0	SPO-SE0092A_00005_100
4002	29.62	2020	6	15	18	0	SPO-SE0092A_00005_100
4003	10.912	2020	6	15	19	0	SPO-SE0092A_00005_100
4004	21.68899997	2020	6	15	20	0	SPO-SE0092A_00005_100
4005	8.34699999	2020	6	15	21	0	SPO-SE0092A_00005_100
4006	11.71300002	2020	6	15	22	0	SPO-SE0092A_00005_100
4007	3.58400001	2020	6	15	23	0	SPO-SE0092A_00005_100
4008	4.439	2020	6	16	0	0	SPO-SE0092A_00005_100
4009	4.51499995	2020	6	16	1	0	SPO-SE0092A_00005_100
4010	5.73400003	2020	6	16	2	0	SPO-SE0092A_00005_100
4011	9.27199994	2020	6	16	3	0	SPO-SE0092A_00005_100
4012	5.594	2020	6	16	4	0	SPO-SE0092A_00005_100
4013	3.89299997	2020	6	16	5	0	SPO-SE0092A_00005_100
4014	13.288	2020	6	16	6	0	SPO-SE0092A_00005_100
4015	49.04599998	2020	6	16	7	0	SPO-SE0092A_00005_100
4016	22.95699991	2020	6	16	8	0	SPO-SE0092A_00005_100
4017	6.35799994	2020	6	16	9	0	SPO-SE0092A_00005_100
4018	NaN	2020	6	16	10	0	
4019	NaN	2020	6	16	11	0	
4020	15.13299999	2020	6	16	12	0	SPO-SE0092A_00005_100
4021	9.30599999	2020	6	16	13	0	SPO-SE0092A_00005_100
4022	11.762	2020	6	16	14	0	SPO-SE0092A_00005_100
4023	NaN	2020	6	16	15	0	
4024	NaN	2020	6	16	16	0	
4025	15.71600008	2020	6	16	17	0	SPO-SE0092A_00005_100
4026	10.335	2020	6	16	18	0	SPO-SE0092A_00005_100
4027	NaN	2020	6	16	19	0	
4028	NaN	2020	6	16	20	0	
4029	NaN	2020	6	16	21	0	
4030	2.972	2020	6	16	22	0	SPO-SE0092A_00005_100
4031	6.58500003	2020	6	16	23	0	SPO-SE0092A_00005_100
4032	4.94700003	2020	6	17	0	0	SPO-SE0092A_00005_100
4033	6.61100008	2020	6	17	1	0	SPO-SE0092A_00005_100
4034	4.0369999	2020	6	17	2	0	SPO-SE0092A_00005_100
4035	5.58599991	2020	6	17	3	0	SPO-SE0092A_00005_100
4036	8.83099995	2020	6	17	4	0	SPO-SE0092A_00005_100
4037	13.54399991	2020	6	17	5	0	SPO-SE0092A_00005_100
4038	9.33399999	2020	6	17	6	0	SPO-SE0092A_00005_100
4039	10.99499982	2020	6	17	7	0	SPO-SE0092A_00005_100
4040	6.6469999	2020	6	17	8	0	SPO-SE0092A_00005_100
4041	NaN	2020	6	17	9	0	
4042	NaN	2020	6	17	10	0	
4043	NaN	2020	6	17	11	0	
4044	NaN	2020	6	17	12	0	
4045	NaN	2020	6	17	13	0	
4046	NaN	2020	6	17	14	0	
4047	NaN	2020	6	17	15	0	
4048	NaN	2020	6	17	16	0	
4049	NaN	2020	6	17	17	0	
4050	NaN	2020	6	17	18	0	
4051	NaN	2020	6	17	19	0	
4052	NaN	2020	6	17	20	0	
4053	NaN	2020	6	17	21	0	
4054	NaN	2020	6	17	22	0	
4055	NaN	2020	6	17	23	0	
4056	NaN	2020	6	18	0	0	
4057	NaN	2020	6	18	1	0	
4058	NaN	2020	6	18	2	0	
4059	NaN	2020	6	18	3	0	
4060	NaN	2020	6	18	4	0	
4061	NaN	2020	6	18	5	0	
4062	NaN	2020	6	18	6	0	
4063	NaN	2020	6	18	7	0	
4064	NaN	2020	6	18	8	0	
4065	NaN	2020	6	18	9	0	
4066	NaN	2020	6	18	10	0	
4067	NaN	2020	6	18	11	0	
4068	NaN	2020	6	18	12	0	
4069	NaN	2020	6	18	13	0	
4070	NaN	2020	6	18	14	0	
4071	NaN	2020	6	18	15	0	
4072	NaN	2020	6	18	16	0	
4073	NaN	2020	6	18	17	0	
4074	NaN	2020	6	18	18	0	
4075	NaN	2020	6	18	19	0	
4076	NaN	2020	6	18	20	0	
4077	NaN	2020	6	18	21	0	
4078	NaN	2020	6	18	22	0	
4079	NaN	2020	6	18	23	0	
4080	NaN	2020	6	19	0	0	
4081	NaN	2020	6	19	1	0	
4082	NaN	2020	6	19	2	0	
4083	NaN	2020	6	19	3	0	
4084	NaN	2020	6	19	4	0	
4085	NaN	2020	6	19	5	0	
4086	NaN	2020	6	19	6	0	
4087	NaN	2020	6	19	7	0	
4088	NaN	2020	6	19	8	0	
4089	NaN	2020	6	19	9	0	
4090	NaN	2020	6	19	10	0	
4091	NaN	2020	6	19	11	0	
4092	NaN	2020	6	19	12	0	
4093	NaN	2020	6	19	13	0	
4094	NaN	2020	6	19	14	0	
4095	NaN	2020	6	19	15	0	
4096	NaN	2020	6	19	16	0	
4097	NaN	2020	6	19	17	0	
4098	NaN	2020	6	19	18	0	
4099	NaN	2020	6	19	19	0	
4100	NaN	2020	6	19	20	0	
4101	NaN	2020	6	19	21	0	
4102	NaN	2020	6	19	22	0	
4103	NaN	2020	6	19	23	0	
4104	NaN	2020	6	20	0	0	
4105	NaN	2020	6	20	1	0	
4106	NaN	2020	6	20	2	0	
4107	NaN	2020	6	20	3	0	
4108	NaN	2020	6	20	4	0	
4109	NaN	2020	6	20	5	0	
4110	NaN	2020	6	20	6	0	
4111	NaN	2020	6	20	7	0	
4112	NaN	2020	6	20	8	0	
4113	NaN	2020	6	20	9	0	
4114	NaN	2020	6	20	10	0	
4115	NaN	2020	6	20	11	0	
4116	NaN	2020	6	20	12	0	
4117	NaN	2020	6	20	13	0	
4118	NaN	2020	6	20	14	0	
4119	NaN	2020	6	20	15	0	
4120	NaN	2020	6	20	16	0	
4121	NaN	2020	6	20	17	0	
4122	NaN	2020	6	20	18	0	
4123	NaN	2020	6	20	19	0	
4124	NaN	2020	6	20	20	0	
4125	NaN	2020	6	20	21	0	
4126	NaN	2020	6	20	22	0	
4127	NaN	2020	6	20	23	0	
4128	NaN	2020	6	21	0	0	
4129	NaN	2020	6	21	1	0	
4130	NaN	2020	6	21	2	0	
4131	NaN	2020	6	21	3	0	
4132	NaN	2020	6	21	4	0	
4133	NaN	2020	6	21	5	0	
4134	NaN	2020	6	21	6	0	
4135	NaN	2020	6	21	7	0	
4136	NaN	2020	6	21	8	0	
4137	NaN	2020	6	21	9	0	
4138	NaN	2020	6	21	10	0	
4139	NaN	2020	6	21	11	0	
4140	NaN	2020	6	21	12	0	
4141	NaN	2020	6	21	13	0	
4142	NaN	2020	6	21	14	0	
4143	NaN	2020	6	21	15	0	
4144	NaN	2020	6	21	16	0	
4145	NaN	2020	6	21	17	0	
4146	NaN	2020	6	21	18	0	
4147	NaN	2020	6	21	19	0	
4148	NaN	2020	6	21	20	0	
4149	NaN	2020	6	21	21	0	
4150	NaN	2020	6	21	22	0	
4151	NaN	2020	6	21	23	0	
4152	NaN	2020	6	22	0	0	
4153	NaN	2020	6	22	1	0	
4154	NaN	2020	6	22	2	0	
4155	NaN	2020	6	22	3	0	
4156	NaN	2020	6	22	4	0	
4157	NaN	2020	6	22	5	0	
4158	NaN	2020	6	22	6	0	
4159	NaN	2020	6	22	7	0	
4160	NaN	2020	6	22	8	0	
4161	NaN	2020	6	22	9	0	
4162	NaN	2020	6	22	10	0	
4163	NaN	2020	6	22	11	0	
4164	NaN	2020	6	22	12	0	
4165	NaN	2020	6	22	13	0	
4166	NaN	2020	6	22	14	0	
4167	NaN	2020	6	22	15	0	
4168	NaN	2020	6	22	16	0	
4169	NaN	2020	6	22	17	0	
4170	NaN	2020	6	22	18	0	
4171	NaN	2020	6	22	19	0	
4172	NaN	2020	6	22	20	0	
4173	NaN	2020	6	22	21	0	
4174	NaN	2020	6	22	22	0	
4175	NaN	2020	6	22	23	0	
4176	NaN	2020	6	23	0	0	
4177	NaN	2020	6	23	1	0	
4178	NaN	2020	6	23	2	0	
4179	NaN	2020	6	23	3	0	
4180	NaN	2020	6	23	4	0	
4181	NaN	2020	6	23	5	0	
4182	NaN	2020	6	23	6	0	
4183	NaN	2020	6	23	7	0	
4184	NaN	2020	6	23	8	0	
4185	NaN	2020	6	23	9	0	
4186	NaN	2020	6	23	10	0	
4187	NaN	2020	6	23	11	0	
4188	NaN	2020	6	23	12	0	
4189	NaN	2020	6	23	13	0	
4190	NaN	2020	6	23	14	0	
4191	NaN	2020	6	23	15	0	
4192	NaN	2020	6	23	16	0	
4193	NaN	2020	6	23	17	0	
4194	NaN	2020	6	23	18	0	
4195	NaN	2020	6	23	19	0	
4196	NaN	2020	6	23	20	0	
4197	NaN	2020	6	23	21	0	
4198	NaN	2020	6	23	22	0	
4199	NaN	2020	6	23	23	0	
4200	NaN	2020	6	24	0	0	
4201	NaN	2020	6	24	1	0	
4202	NaN	2020	6	24	2	0	
4203	NaN	2020	6	24	3	0	
4204	NaN	2020	6	24	4	0	
4205	NaN	2020	6	24	5	0	
4206	NaN	2020	6	24	6	0	
4207	NaN	2020	6	24	7	0	
4208	NaN	2020	6	24	8	0	
4209	NaN	2020	6	24	9	0	
4210	NaN	2020	6	24	10	0	
4211	NaN	2020	6	24	11	0	
4212	NaN	2020	6	24	12	0	
4213	NaN	2020	6	24	13	0	
4214	NaN	2020	6	24	14	0	
4215	NaN	2020	6	24	15	0	
4216	NaN	2020	6	24	16	0	
4217	NaN	2020	6	24	17	0	
4218	NaN	2020	6	24	18	0	
4219	NaN	2020	6	24	19	0	
4220	NaN	2020	6	24	20	0	
4221	NaN	2020	6	24	21	0	
4222	NaN	2020	6	24	22	0	
4223	NaN	2020	6	24	23	0	
4224	NaN	2020	6	25	0	0	
4225	NaN	2020	6	25	1	0	
4226	NaN	2020	6	25	2	0	
4227	NaN	2020	6	25	3	0	
4228	NaN	2020	6	25	4	0	
4229	NaN	2020	6	25	5	0	
4230	NaN	2020	6	25	6	0	
4231	NaN	2020	6	25	7	0	
4232	NaN	2020	6	25	8	0	
4233	NaN	2020	6	25	9	0	
4234	NaN	2020	6	25	10	0	
4235	NaN	2020	6	25	11	0	
4236	NaN	2020	6	25	12	0	
4237	NaN	2020	6	25	13	0	
4238	NaN	2020	6	25	14	0	
4239	NaN	2020	6	25	15	0	
4240	NaN	2020	6	25	16	0	
4241	NaN	2020	6	25	17	0	
4242	NaN	2020	6	25	18	0	
4243	NaN	2020	6	25	19	0	
4244	NaN	2020	6	25	20	0	
4245	NaN	2020	6	25	21	0	
4246	NaN	2020	6	25	22	0	
4247	NaN	2020	6	25	23	0	
4248	13.48499995	2020	6	26	0	0	SPO-SE0092A_00005_100
4249	15.54400017	2020	6	26	1	0	SPO-SE0092A_00005_100
4250	13.661	2020	6	26	2	0	SPO-SE0092A_00005_100
4251	12.948	2020	6	26	3	0	SPO-SE0092A_00005_100
4252	19.58699981	2020	6	26	4	0	SPO-SE0092A_00005_100
4253	25.79200002	2020	6	26	5	0	SPO-SE0092A_00005_100
4254	34.34599999	2020	6	26	6	0	SPO-SE0092A_00005_100
4255	31.23599991	2020	6	26	7	0	SPO-SE0092A_00005_100
4256	26.939	2020	6	26	8	0	SPO-SE0092A_00005_100
4257	16.39399995	2020	6	26	9	0	SPO-SE0092A_00005_100
4258	19.87099999	2020	6	26	10	0	SPO-SE0092A_00005_100
4259	20.75600008	2020	6	26	11	0	SPO-SE0092A_00005_100
4260	17.33799991	2020	6	26	12	0	SPO-SE0092A_00005_100
4261	27.68100008	2020	6	26	13	0	SPO-SE0092A_00005_100
4262	24.71299991	2020	6	26	14	0	SPO-SE0092A_00005_100
4263	22.80700008	2020	6	26	15	0	SPO-SE0092A_00005_100
4264	28.44799995	2020	6	26	16	0	SPO-SE0092A_00005_100
4265	36.807	2020	6	26	17	0	SPO-SE0092A_00005_100
4266	30.04000003	2020	6	26	18	0	SPO-SE0092A_00005_100
4267	24.48400004	2020	6	26	19	0	SPO-SE0092A_00005_100
4268	20.776	2020	6	26	20	0	SPO-SE0092A_00005_100
4269	24.78500001	2020	6	26	21	0	SPO-SE0092A_00005_100
4270	21.56399991	2020	6	26	22	0	SPO-SE0092A_00005_100
4271	20.88899994	2020	6	26	23	0	SPO-SE0092A_00005_100
4272	5.82099995	2020	6	27	0	0	SPO-SE0092A_00005_100
4273	18.85399997	2020	6	27	1	0	SPO-SE0092A_00005_100
4274	19.57299995	2020	6	27	2	0	SPO-SE0092A_00005_100
4275	17.22400004	2020	6	27	3	0	SPO-SE0092A_00005_100
4276	18.16199997	2020	6	27	4	0	SPO-SE0092A_00005_100
4277	16.45499999	2020	6	27	5	0	SPO-SE0092A_00005_100
4278	13.757	2020	6	27	6	0	SPO-SE0092A_00005_100
4279	19.95800008	2020	6	27	7	0	SPO-SE0092A_00005_100
4280	18.239	2020	6	27	8	0	SPO-SE0092A_00005_100
4281	6.23499991	2020	6	27	9	0	SPO-SE0092A_00005_100
4282	22.64100004	2020	6	27	10	0	SPO-SE0092A_00005_100
4283	22.53100001	2020	6	27	11	0	SPO-SE0092A_00005_100
4284	21.68399991	2020	6	27	12	0	SPO-SE0092A_00005_100
4285	26.17499995	2020	6	27	13	0	SPO-SE0092A_00005_100
4286	24.064	2020	6	27	14	0	SPO-SE0092A_00005_100
4287	29.00499999	2020	6	27	15	0	SPO-SE0092A_00005_100
4288	17.81899999	2020	6	27	16	0	SPO-SE0092A_00005_100
4289	17.51699998	2020	6	27	17	0	SPO-SE0092A_00005_100
4290	20.43699999	2020	6	27	18	0	SPO-SE0092A_00005_100
4291	28.76099999	2020	6	27	19	0	SPO-SE0092A_00005_100
4292	27.39100004	2020	6	27	20	0	SPO-SE0092A_00005_100
4293	26.23600001	2020	6	27	21	0	SPO-SE0092A_00005_100
4294	28.12200007	2020	6	27	22	0	SPO-SE0092A_00005_100
4295	26.19999999	2020	6	27	23	0	SPO-SE0092A_00005_100
4296	26.82000008	2020	6	28	0	0	SPO-SE0092A_00005_100
4297	28.43199982	2020	6	28	1	0	SPO-SE0092A_00005_100
4298	26.88400008	2020	6	28	2	0	SPO-SE0092A_00005_100
4299	22.991	2020	6	28	3	0	SPO-SE0092A_00005_100
4300	25.24500008	2020	6	28	4	0	SPO-SE0092A_00005_100
4301	26.24200008	2020	6	28	5	0	SPO-SE0092A_00005_100
4302	24.78199991	2020	6	28	6	0	SPO-SE0092A_00005_100
4303	21.202	2020	6	28	7	0	SPO-SE0092A_00005_100
4304	14.41	2020	6	28	8	0	SPO-SE0092A_00005_100
4305	16.018	2020	6	28	9	0	SPO-SE0092A_00005_100
4306	16.78899995	2020	6	28	10	0	SPO-SE0092A_00005_100
4307	21.66500016	2020	6	28	11	0	SPO-SE0092A_00005_100
4308	16.41900001	2020	6	28	12	0	SPO-SE0092A_00005_100
4309	19.51299991	2020	6	28	13	0	SPO-SE0092A_00005_100
4310	19.51299982	2020	6	28	14	0	SPO-SE0092A_00005_100
4311	17.26699999	2020	6	28	15	0	SPO-SE0092A_00005_100
4312	36.24300003	2020	6	28	16	0	SPO-SE0092A_00005_100
4313	21.44199991	2020	6	28	17	0	SPO-SE0092A_00005_100
4314	19.24599995	2020	6	28	18	0	SPO-SE0092A_00005_100
4315	31.38199995	2020	6	28	19	0	SPO-SE0092A_00005_100
4316	12.94300007	2020	6	28	20	0	SPO-SE0092A_00005_100
4317	10.55399982	2020	6	28	21	0	SPO-SE0092A_00005_100
4318	12.20999991	2020	6	28	22	0	SPO-SE0092A_00005_100
4319	12.9	2020	6	28	23	0	SPO-SE0092A_00005_100
4320	9.77499991	2020	6	29	0	0	SPO-SE0092A_00005_100
4321	9.33599981	2020	6	29	1	0	SPO-SE0092A_00005_100
4322	9.5709999	2020	6	29	2	0	SPO-SE0092A_00005_100
4323	11.50200008	2020	6	29	3	0	SPO-SE0092A_00005_100
4324	14.53199994	2020	6	29	4	0	SPO-SE0092A_00005_100
4325	16.87899991	2020	6	29	5	0	SPO-SE0092A_00005_100
4326	21.76200017	2020	6	29	6	0	SPO-SE0092A_00005_100
4327	20.43999991	2020	6	29	7	0	SPO-SE0092A_00005_100
4328	19.60100002	2020	6	29	8	0	SPO-SE0092A_00005_100
4329	18.02199995	2020	6	29	9	0	SPO-SE0092A_00005_100
4330	21.33699981	2020	6	29	10	0	SPO-SE0092A_00005_100
4331	20.20499982	2020	6	29	11	0	SPO-SE0092A_00005_100
4332	16.8219999	2020	6	29	12	0	SPO-SE0092A_00005_100
4333	39.661	2020	6	29	13	0	SPO-SE0092A_00005_100
4334	17.097	2020	6	29	14	0	SPO-SE0092A_00005_100
4335	18.92899991	2020	6	29	15	0	SPO-SE0092A_00005_100
4336	14.834	2020	6	29	16	0	SPO-SE0092A_00005_100
4337	18.36299994	2020	6	29	17	0	SPO-SE0092A_00005_100
4338	13.42700007	2020	6	29	18	0	SPO-SE0092A_00005_100
4339	9.98400001	2020	6	29	19	0	SPO-SE0092A_00005_100
4340	12.27000001	2020	6	29	20	0	SPO-SE0092A_00005_100
4341	16.58799991	2020	6	29	21	0	SPO-SE0092A_00005_100
4342	12.27800008	2020	6	29	22	0	SPO-SE0092A_00005_100
4343	9.672	2020	6	29	23	0	SPO-SE0092A_00005_100
4344	12.04799991	2020	6	30	0	0	SPO-SE0092A_00005_100
4345	12.30299995	2020	6	30	1	0	SPO-SE0092A_00005_100
4346	10.252	2020	6	30	2	0	SPO-SE0092A_00005_100
4347	13.69900007	2020	6	30	3	0	SPO-SE0092A_00005_100
4348	14.69300003	2020	6	30	4	0	SPO-SE0092A_00005_100
