	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
464	4.38885628	2020	5	13	1	0	SPO-SE274590_00005_100
465	5.1917681	2020	5	13	2	0	SPO-SE274590_00005_100
466	4.69258542	2020	5	13	3	0	SPO-SE274590_00005_100
467	13.88654593	2020	5	13	4	0	SPO-SE274590_00005_100
468	20.0041818	2020	5	13	5	0	SPO-SE274590_00005_100
469	24.65028684	2020	5	13	6	0	SPO-SE274590_00005_100
470	26.91648795	2020	5	13	7	0	SPO-SE274590_00005_100
471	20.82626417	2020	5	13	8	0	SPO-SE274590_00005_100
472	14.22481047	2020	5	13	9	0	SPO-SE274590_00005_100
473	12.09772886	2020	5	13	10	0	SPO-SE274590_00005_100
474	14.10400865	2020	5	13	11	0	SPO-SE274590_00005_100
475	12.56667176	2020	5	13	12	0	SPO-SE274590_00005_100
476	11.17739929	2020	5	13	13	0	SPO-SE274590_00005_100
477	11.12754153	2020	5	13	14	0	SPO-SE274590_00005_100
478	7.51042193	2020	5	13	15	0	SPO-SE274590_00005_100
479	5.26257134	2020	5	13	16	0	SPO-SE274590_00005_100
480	5.86405351	2020	5	13	17	0	SPO-SE274590_00005_100
481	6.83453176	2020	5	13	18	0	SPO-SE274590_00005_100
482	7.26301438	2020	5	13	19	0	SPO-SE274590_00005_100
483	9.17257346	2020	5	13	20	0	SPO-SE274590_00005_100
484	15.15457802	2020	5	13	21	0	SPO-SE274590_00005_100
485	10.80022029	2020	5	13	22	0	SPO-SE274590_00005_100
486	11.14122016	2020	5	13	23	0	SPO-SE274590_00005_100
487	8.61180208	2020	5	14	0	0	SPO-SE274590_00005_100
488	7.11567062	2020	5	14	1	0	SPO-SE274590_00005_100
489	7.48076782	2020	5	14	2	0	SPO-SE274590_00005_100
490	10.04383978	2020	5	14	3	0	SPO-SE274590_00005_100
491	19.60993792	2020	5	14	4	0	SPO-SE274590_00005_100
492	54.20296282	2020	5	14	5	0	SPO-SE274590_00005_100
493	40.4945579	2020	5	14	6	0	SPO-SE274590_00005_100
494	28.87572295	2020	5	14	7	0	SPO-SE274590_00005_100
495	15.87656091	2020	5	14	8	0	SPO-SE274590_00005_100
496	18.58851676	2020	5	14	9	0	SPO-SE274590_00005_100
497	9.9180375	2020	5	14	10	0	SPO-SE274590_00005_100
498	20.08779013	2020	5	14	11	0	SPO-SE274590_00005_100
499	22.8922391	2020	5	14	12	0	SPO-SE274590_00005_100
500	23.34857432	2020	5	14	13	0	SPO-SE274590_00005_100
501	26.40378376	2020	5	14	14	0	SPO-SE274590_00005_100
502	29.13424562	2020	5	14	15	0	SPO-SE274590_00005_100
503	29.2421188	2020	5	14	16	0	SPO-SE274590_00005_100
504	28.53721399	2020	5	14	17	0	SPO-SE274590_00005_100
505	23.70457629	2020	5	14	18	0	SPO-SE274590_00005_100
506	21.1735119	2020	5	14	19	0	SPO-SE274590_00005_100
507	19.90953577	2020	5	14	20	0	SPO-SE274590_00005_100
508	13.03854311	2020	5	14	21	0	SPO-SE274590_00005_100
509	14.51558494	2020	5	14	22	0	SPO-SE274590_00005_100
510	12.31167948	2020	5	14	23	0	SPO-SE274590_00005_100
511	13.8353534	2020	5	15	0	0	SPO-SE274590_00005_100
512	11.68158062	2020	5	15	1	0	SPO-SE274590_00005_100
513	12.00619086	2020	5	15	2	0	SPO-SE274590_00005_100
514	11.73783405	2020	5	15	3	0	SPO-SE274590_00005_100
515	10.78117727	2020	5	15	4	0	SPO-SE274590_00005_100
516	16.33239354	2020	5	15	5	0	SPO-SE274590_00005_100
517	21.15467956	2020	5	15	6	0	SPO-SE274590_00005_100
518	19.54951408	2020	5	15	7	0	SPO-SE274590_00005_100
519	22.05946975	2020	5	15	8	0	SPO-SE274590_00005_100
520	15.14075117	2020	5	15	9	0	SPO-SE274590_00005_100
521	22.39906165	2020	5	15	10	0	SPO-SE274590_00005_100
522	22.67863961	2020	5	15	11	0	SPO-SE274590_00005_100
523	25.89104082	2020	5	15	12	0	SPO-SE274590_00005_100
524	24.54686492	2020	5	15	13	0	SPO-SE274590_00005_100
525	28.36335108	2020	5	15	14	0	SPO-SE274590_00005_100
526	32.66656885	2020	5	15	15	0	SPO-SE274590_00005_100
527	30.62033798	2020	5	15	16	0	SPO-SE274590_00005_100
528	35.4783991	2020	5	15	17	0	SPO-SE274590_00005_100
529	30.67643594	2020	5	15	18	0	SPO-SE274590_00005_100
530	22.3132695	2020	5	15	19	0	SPO-SE274590_00005_100
531	20.20532277	2020	5	15	20	0	SPO-SE274590_00005_100
532	18.94067915	2020	5	15	21	0	SPO-SE274590_00005_100
533	17.01401441	2020	5	15	22	0	SPO-SE274590_00005_100
534	14.35511749	2020	5	15	23	0	SPO-SE274590_00005_100
535	13.16192459	2020	5	16	0	0	SPO-SE274590_00005_100
536	12.59818383	2020	5	16	1	0	SPO-SE274590_00005_100
537	11.0929163	2020	5	16	2	0	SPO-SE274590_00005_100
538	12.12028313	2020	5	16	3	0	SPO-SE274590_00005_100
539	12.49077879	2020	5	16	4	0	SPO-SE274590_00005_100
540	12.31014558	2020	5	16	5	0	SPO-SE274590_00005_100
541	13.81072436	2020	5	16	6	0	SPO-SE274590_00005_100
542	15.14420142	2020	5	16	7	0	SPO-SE274590_00005_100
543	16.13534647	2020	5	16	8	0	SPO-SE274590_00005_100
544	15.36074969	2020	5	16	9	0	SPO-SE274590_00005_100
545	21.01637287	2020	5	16	10	0	SPO-SE274590_00005_100
546	22.32593941	2020	5	16	11	0	SPO-SE274590_00005_100
547	21.86273359	2020	5	16	12	0	SPO-SE274590_00005_100
548	25.20272218	2020	5	16	13	0	SPO-SE274590_00005_100
549	30.33349522	2020	5	16	14	0	SPO-SE274590_00005_100
550	27.56089515	2020	5	16	15	0	SPO-SE274590_00005_100
551	28.42996003	2020	5	16	16	0	SPO-SE274590_00005_100
552	35.81860383	2020	5	16	17	0	SPO-SE274590_00005_100
553	34.59060156	2020	5	16	18	0	SPO-SE274590_00005_100
554	26.52394172	2020	5	16	19	0	SPO-SE274590_00005_100
555	38.38505113	2020	5	16	20	0	SPO-SE274590_00005_100
556	26.48082958	2020	5	16	21	0	SPO-SE274590_00005_100
557	25.95251297	2020	5	16	22	0	SPO-SE274590_00005_100
558	27.79738843	2020	5	16	23	0	SPO-SE274590_00005_100
559	26.45027176	2020	5	17	0	0	SPO-SE274590_00005_100
560	20.98180024	2020	5	17	1	0	SPO-SE274590_00005_100
561	20.74438762	2020	5	17	2	0	SPO-SE274590_00005_100
562	20.13480119	2020	5	17	3	0	SPO-SE274590_00005_100
563	18.23442768	2020	5	17	4	0	SPO-SE274590_00005_100
564	20.10427156	2020	5	17	5	0	SPO-SE274590_00005_100
565	18.40519052	2020	5	17	6	0	SPO-SE274590_00005_100
566	20.05153249	2020	5	17	7	0	SPO-SE274590_00005_100
567	25.87204957	2020	5	17	8	0	SPO-SE274590_00005_100
568	24.53412931	2020	5	17	9	0	SPO-SE274590_00005_100
569	26.99478917	2020	5	17	10	0	SPO-SE274590_00005_100
570	26.12623603	2020	5	17	11	0	SPO-SE274590_00005_100
571	24.65145341	2020	5	17	12	0	SPO-SE274590_00005_100
572	26.05072489	2020	5	17	13	0	SPO-SE274590_00005_100
573	28.44173268	2020	5	17	14	0	SPO-SE274590_00005_100
574	28.05430542	2020	5	17	15	0	SPO-SE274590_00005_100
575	31.50383413	2020	5	17	16	0	SPO-SE274590_00005_100
576	31.23276797	2020	5	17	17	0	SPO-SE274590_00005_100
577	27.90795328	2020	5	17	18	0	SPO-SE274590_00005_100
578	28.31666896	2020	5	17	19	0	SPO-SE274590_00005_100
579	25.57783265	2020	5	17	20	0	SPO-SE274590_00005_100
580	26.55544425	2020	5	17	21	0	SPO-SE274590_00005_100
581	23.38738032	2020	5	17	22	0	SPO-SE274590_00005_100
582	18.36491317	2020	5	17	23	0	SPO-SE274590_00005_100
583	10.77780592	2020	5	18	0	0	SPO-SE274590_00005_100
584	11.58392111	2020	5	18	1	0	SPO-SE274590_00005_100
585	13.58048471	2020	5	18	2	0	SPO-SE274590_00005_100
586	11.55938628	2020	5	18	3	0	SPO-SE274590_00005_100
587	14.40719864	2020	5	18	4	0	SPO-SE274590_00005_100
588	25.37903439	2020	5	18	5	0	SPO-SE274590_00005_100
589	30.89474457	2020	5	18	6	0	SPO-SE274590_00005_100
590	28.11536995	2020	5	18	7	0	SPO-SE274590_00005_100
591	15.55111258	2020	5	18	8	0	SPO-SE274590_00005_100
592	11.43448131	2020	5	18	9	0	SPO-SE274590_00005_100
593	7.89952586	2020	5	18	10	0	SPO-SE274590_00005_100
594	16.35604483	2020	5	18	11	0	SPO-SE274590_00005_100
595	13.24460457	2020	5	18	12	0	SPO-SE274590_00005_100
596	14.42319612	2020	5	18	13	0	SPO-SE274590_00005_100
597	16.5174722	2020	5	18	14	0	SPO-SE274590_00005_100
598	14.42895799	2020	5	18	15	0	SPO-SE274590_00005_100
599	15.1767489	2020	5	18	16	0	SPO-SE274590_00005_100
600	16.66466539	2020	5	18	17	0	SPO-SE274590_00005_100
601	16.09772583	2020	5	18	18	0	SPO-SE274590_00005_100
602	17.6289972	2020	5	18	19	0	SPO-SE274590_00005_100
603	15.22882298	2020	5	18	20	0	SPO-SE274590_00005_100
604	12.2813014	2020	5	18	21	0	SPO-SE274590_00005_100
605	12.46012676	2020	5	18	22	0	SPO-SE274590_00005_100
606	10.75017929	2020	5	18	23	0	SPO-SE274590_00005_100
607	9.76462998	2020	5	19	0	0	SPO-SE274590_00005_100
608	2.83277415	2020	5	19	1	0	SPO-SE274590_00005_100
609	2.19110162	2020	5	19	2	0	SPO-SE274590_00005_100
610	2.40581245	2020	5	19	3	0	SPO-SE274590_00005_100
611	2.54819467	2020	5	19	4	0	SPO-SE274590_00005_100
612	4.96169744	2020	5	19	5	0	SPO-SE274590_00005_100
613	6.32729345	2020	5	19	6	0	SPO-SE274590_00005_100
614	12.85685765	2020	5	19	7	0	SPO-SE274590_00005_100
615	13.02378764	2020	5	19	8	0	SPO-SE274590_00005_100
616	12.73753214	2020	5	19	9	0	SPO-SE274590_00005_100
617	23.33154245	2020	5	19	10	0	SPO-SE274590_00005_100
618	17.02225367	2020	5	19	11	0	SPO-SE274590_00005_100
619	18.17314668	2020	5	19	12	0	SPO-SE274590_00005_100
620	16.78366784	2020	5	19	13	0	SPO-SE274590_00005_100
621	16.78706399	2020	5	19	14	0	SPO-SE274590_00005_100
622	13.64672103	2020	5	19	15	0	SPO-SE274590_00005_100
623	11.59674605	2020	5	19	16	0	SPO-SE274590_00005_100
624	12.17915746	2020	5	19	17	0	SPO-SE274590_00005_100
625	14.36582162	2020	5	19	18	0	SPO-SE274590_00005_100
626	12.07194892	2020	5	19	19	0	SPO-SE274590_00005_100
627	14.61485026	2020	5	19	20	0	SPO-SE274590_00005_100
628	29.4787093	2020	5	19	21	0	SPO-SE274590_00005_100
629	23.28787475	2020	5	19	22	0	SPO-SE274590_00005_100
630	27.00614222	2020	5	19	23	0	SPO-SE274590_00005_100
631	14.95254649	2020	5	20	0	0	SPO-SE274590_00005_100
632	10.69933231	2020	5	20	1	0	SPO-SE274590_00005_100
633	12.25627682	2020	5	20	2	0	SPO-SE274590_00005_100
634	9.10577572	2020	5	20	3	0	SPO-SE274590_00005_100
635	18.10335737	2020	5	20	4	0	SPO-SE274590_00005_100
636	32.83771588	2020	5	20	5	0	SPO-SE274590_00005_100
637	29.32094245	2020	5	20	6	0	SPO-SE274590_00005_100
638	15.92896707	2020	5	20	7	0	SPO-SE274590_00005_100
639	9.08890695	2020	5	20	8	0	SPO-SE274590_00005_100
640	15.46271838	2020	5	20	9	0	SPO-SE274590_00005_100
641	18.29239344	2020	5	20	10	0	SPO-SE274590_00005_100
642	21.98041127	2020	5	20	11	0	SPO-SE274590_00005_100
643	7.65136892	2020	5	20	12	0	SPO-SE274590_00005_100
644	8.02184104	2020	5	20	13	0	SPO-SE274590_00005_100
645	10.89467282	2020	5	20	14	0	SPO-SE274590_00005_100
646	7.99964485	2020	5	20	15	0	SPO-SE274590_00005_100
647	15.20591866	2020	5	20	16	0	SPO-SE274590_00005_100
648	18.93131599	2020	5	20	17	0	SPO-SE274590_00005_100
649	8.0512925	2020	5	20	18	0	SPO-SE274590_00005_100
650	9.84170626	2020	5	20	19	0	SPO-SE274590_00005_100
651	18.39503119	2020	5	20	20	0	SPO-SE274590_00005_100
652	20.86764934	2020	5	20	21	0	SPO-SE274590_00005_100
653	21.91814787	2020	5	20	22	0	SPO-SE274590_00005_100
654	22.96032844	2020	5	20	23	0	SPO-SE274590_00005_100
655	53.30759773	2020	5	21	0	0	SPO-SE274590_00005_100
656	31.0157549	2020	5	21	1	0	SPO-SE274590_00005_100
657	19.62455915	2020	5	21	2	0	SPO-SE274590_00005_100
658	14.25924455	2020	5	21	3	0	SPO-SE274590_00005_100
659	8.7041216	2020	5	21	4	0	SPO-SE274590_00005_100
660	14.3183366	2020	5	21	5	0	SPO-SE274590_00005_100
661	19.01175368	2020	5	21	6	0	SPO-SE274590_00005_100
662	11.24104176	2020	5	21	7	0	SPO-SE274590_00005_100
663	7.5973212	2020	5	21	8	0	SPO-SE274590_00005_100
664	6.07192107	2020	5	21	9	0	SPO-SE274590_00005_100
665	19.52949471	2020	5	21	10	0	SPO-SE274590_00005_100
666	10.11270835	2020	5	21	11	0	SPO-SE274590_00005_100
667	10.98068655	2020	5	21	12	0	SPO-SE274590_00005_100
668	8.23092678	2020	5	21	13	0	SPO-SE274590_00005_100
669	10.71237458	2020	5	21	14	0	SPO-SE274590_00005_100
670	7.45772792	2020	5	21	15	0	SPO-SE274590_00005_100
671	13.8115501	2020	5	21	16	0	SPO-SE274590_00005_100
672	9.07348183	2020	5	21	17	0	SPO-SE274590_00005_100
673	8.2964243	2020	5	21	18	0	SPO-SE274590_00005_100
674	25.76989272	2020	5	21	19	0	SPO-SE274590_00005_100
675	22.09165068	2020	5	21	20	0	SPO-SE274590_00005_100
676	21.85550894	2020	5	21	21	0	SPO-SE274590_00005_100
677	24.14786121	2020	5	21	22	0	SPO-SE274590_00005_100
678	26.44087658	2020	5	21	23	0	SPO-SE274590_00005_100
679	18.6582452	2020	5	22	0	0	SPO-SE274590_00005_100
680	14.28378249	2020	5	22	1	0	SPO-SE274590_00005_100
681	16.6897875	2020	5	22	2	0	SPO-SE274590_00005_100
682	5.16960291	2020	5	22	3	0	SPO-SE274590_00005_100
683	11.55771526	2020	5	22	4	0	SPO-SE274590_00005_100
684	15.93333923	2020	5	22	5	0	SPO-SE274590_00005_100
685	19.59162089	2020	5	22	6	0	SPO-SE274590_00005_100
686	19.49433133	2020	5	22	7	0	SPO-SE274590_00005_100
687	15.16391081	2020	5	22	8	0	SPO-SE274590_00005_100
688	17.39617029	2020	5	22	9	0	SPO-SE274590_00005_100
689	23.87898446	2020	5	22	10	0	SPO-SE274590_00005_100
690	26.80627995	2020	5	22	11	0	SPO-SE274590_00005_100
691	20.44732807	2020	5	22	12	0	SPO-SE274590_00005_100
692	31.86317478	2020	5	22	13	0	SPO-SE274590_00005_100
693	20.75638628	2020	5	22	14	0	SPO-SE274590_00005_100
694	24.23041497	2020	5	22	15	0	SPO-SE274590_00005_100
695	24.49039016	2020	5	22	16	0	SPO-SE274590_00005_100
696	20.78696881	2020	5	22	17	0	SPO-SE274590_00005_100
697	16.78139665	2020	5	22	18	0	SPO-SE274590_00005_100
698	22.12645071	2020	5	22	19	0	SPO-SE274590_00005_100
699	24.7588739	2020	5	22	20	0	SPO-SE274590_00005_100
700	19.50493127	2020	5	22	21	0	SPO-SE274590_00005_100
701	11.59920692	2020	5	22	22	0	SPO-SE274590_00005_100
702	18.00911033	2020	5	22	23	0	SPO-SE274590_00005_100
703	12.52264064	2020	5	23	0	0	SPO-SE274590_00005_100
704	12.03116314	2020	5	23	1	0	SPO-SE274590_00005_100
705	14.72802901	2020	5	23	2	0	SPO-SE274590_00005_100
706	17.87474222	2020	5	23	3	0	SPO-SE274590_00005_100
707	18.71905389	2020	5	23	4	0	SPO-SE274590_00005_100
708	16.18777666	2020	5	23	5	0	SPO-SE274590_00005_100
709	14.022605	2020	5	23	6	0	SPO-SE274590_00005_100
710	13.40869635	2020	5	23	7	0	SPO-SE274590_00005_100
711	14.52703387	2020	5	23	8	0	SPO-SE274590_00005_100
712	15.6597455	2020	5	23	9	0	SPO-SE274590_00005_100
713	18.82057867	2020	5	23	10	0	SPO-SE274590_00005_100
714	18.0515089	2020	5	23	11	0	SPO-SE274590_00005_100
715	25.8806152	2020	5	23	12	0	SPO-SE274590_00005_100
716	28.90134029	2020	5	23	13	0	SPO-SE274590_00005_100
717	21.77093372	2020	5	23	14	0	SPO-SE274590_00005_100
718	17.66029117	2020	5	23	15	0	SPO-SE274590_00005_100
719	13.47841783	2020	5	23	16	0	SPO-SE274590_00005_100
720	28.99397987	2020	5	23	17	0	SPO-SE274590_00005_100
721	31.04844984	2020	5	23	18	0	SPO-SE274590_00005_100
722	28.86890118	2020	5	23	19	0	SPO-SE274590_00005_100
723	32.57267901	2020	5	23	20	0	SPO-SE274590_00005_100
724	26.30890816	2020	5	23	21	0	SPO-SE274590_00005_100
725	17.44234056	2020	5	23	22	0	SPO-SE274590_00005_100
726	22.03778412	2020	5	23	23	0	SPO-SE274590_00005_100
727	21.80275619	2020	5	24	0	0	SPO-SE274590_00005_100
728	19.86119751	2020	5	24	1	0	SPO-SE274590_00005_100
729	23.18660995	2020	5	24	2	0	SPO-SE274590_00005_100
730	19.65356354	2020	5	24	3	0	SPO-SE274590_00005_100
731	14.96845212	2020	5	24	4	0	SPO-SE274590_00005_100
732	13.39363288	2020	5	24	5	0	SPO-SE274590_00005_100
733	16.06046372	2020	5	24	6	0	SPO-SE274590_00005_100
734	15.23212002	2020	5	24	7	0	SPO-SE274590_00005_100
735	10.72550219	2020	5	24	8	0	SPO-SE274590_00005_100
736	13.18905427	2020	5	24	9	0	SPO-SE274590_00005_100
737	20.98798279	2020	5	24	10	0	SPO-SE274590_00005_100
738	17.82813605	2020	5	24	11	0	SPO-SE274590_00005_100
739	14.46710524	2020	5	24	12	0	SPO-SE274590_00005_100
740	11.80059329	2020	5	24	13	0	SPO-SE274590_00005_100
741	12.51742375	2020	5	24	14	0	SPO-SE274590_00005_100
742	NaN	2020	5	24	15	0	
743	NaN	2020	5	24	16	0	
744	NaN	2020	5	24	17	0	
745	NaN	2020	5	24	18	0	
746	NaN	2020	5	24	19	0	
747	NaN	2020	5	24	20	0	
748	NaN	2020	5	24	21	0	
749	NaN	2020	5	24	22	0	
750	NaN	2020	5	24	23	0	
751	NaN	2020	5	25	0	0	
752	NaN	2020	5	25	1	0	
753	NaN	2020	5	25	2	0	
754	NaN	2020	5	25	3	0	
755	NaN	2020	5	25	4	0	
756	NaN	2020	5	25	5	0	
757	NaN	2020	5	25	6	0	
758	NaN	2020	5	25	7	0	
759	NaN	2020	5	25	8	0	
760	NaN	2020	5	25	9	0	
761	NaN	2020	5	25	10	0	
762	NaN	2020	5	25	11	0	
763	NaN	2020	5	25	12	0	
764	NaN	2020	5	25	13	0	
765	NaN	2020	5	25	14	0	
766	NaN	2020	5	25	15	0	
767	NaN	2020	5	25	16	0	
768	NaN	2020	5	25	17	0	
769	NaN	2020	5	25	18	0	
770	NaN	2020	5	25	19	0	
771	NaN	2020	5	25	20	0	
772	NaN	2020	5	25	21	0	
773	NaN	2020	5	25	22	0	
774	NaN	2020	5	25	23	0	
775	NaN	2020	5	26	0	0	
776	NaN	2020	5	26	1	0	
777	NaN	2020	5	26	2	0	
778	NaN	2020	5	26	3	0	
779	NaN	2020	5	26	4	0	
780	NaN	2020	5	26	5	0	
781	NaN	2020	5	26	6	0	
782	NaN	2020	5	26	7	0	
783	NaN	2020	5	26	8	0	
784	NaN	2020	5	26	9	0	
785	NaN	2020	5	26	10	0	
786	NaN	2020	5	26	11	0	
787	NaN	2020	5	26	12	0	
788	NaN	2020	5	26	13	0	
789	NaN	2020	5	26	14	0	
790	NaN	2020	5	26	15	0	
791	NaN	2020	5	26	16	0	
792	NaN	2020	5	26	17	0	
793	NaN	2020	5	26	18	0	
794	NaN	2020	5	26	19	0	
795	NaN	2020	5	26	20	0	
796	NaN	2020	5	26	21	0	
797	NaN	2020	5	26	22	0	
798	NaN	2020	5	26	23	0	
799	NaN	2020	5	27	0	0	
800	NaN	2020	5	27	1	0	
801	NaN	2020	5	27	2	0	
802	NaN	2020	5	27	3	0	
803	NaN	2020	5	27	4	0	
804	NaN	2020	5	27	5	0	
805	NaN	2020	5	27	6	0	
806	NaN	2020	5	27	7	0	
807	NaN	2020	5	27	8	0	
808	NaN	2020	5	27	9	0	
809	NaN	2020	5	27	10	0	
810	NaN	2020	5	27	11	0	
811	NaN	2020	5	27	12	0	
812	NaN	2020	5	27	13	0	
813	NaN	2020	5	27	14	0	
814	NaN	2020	5	27	15	0	
815	NaN	2020	5	27	16	0	
816	NaN	2020	5	27	17	0	
817	NaN	2020	5	27	18	0	
818	NaN	2020	5	27	19	0	
819	NaN	2020	5	27	20	0	
820	NaN	2020	5	27	21	0	
821	NaN	2020	5	27	22	0	
822	NaN	2020	5	27	23	0	
823	NaN	2020	5	28	0	0	
824	NaN	2020	5	28	1	0	
825	NaN	2020	5	28	2	0	
826	NaN	2020	5	28	3	0	
827	NaN	2020	5	28	4	0	
828	NaN	2020	5	28	5	0	
829	NaN	2020	5	28	6	0	
830	NaN	2020	5	28	7	0	
831	NaN	2020	5	28	8	0	
832	NaN	2020	5	28	9	0	
833	3.84253223	2020	5	28	10	0	SPO-SE274590_00005_100
834	0.0	2020	5	28	11	0	SPO-SE274590_00005_100
835	4.33091799	2020	5	28	12	0	SPO-SE274590_00005_100
836	1.1961706	2020	5	28	13	0	SPO-SE274590_00005_100
837	9.12841655	2020	5	28	14	0	SPO-SE274590_00005_100
838	11.13350705	2020	5	28	15	0	SPO-SE274590_00005_100
839	4.96542281	2020	5	28	16	0	SPO-SE274590_00005_100
840	10.25912713	2020	5	28	17	0	SPO-SE274590_00005_100
841	13.73824439	2020	5	28	18	0	SPO-SE274590_00005_100
842	11.07547491	2020	5	28	19	0	SPO-SE274590_00005_100
843	11.41345615	2020	5	28	20	0	SPO-SE274590_00005_100
844	7.06903077	2020	5	28	21	0	SPO-SE274590_00005_100
845	12.36975102	2020	5	28	22	0	SPO-SE274590_00005_100
846	14.37755903	2020	5	28	23	0	SPO-SE274590_00005_100
847	11.71442094	2020	5	29	0	0	SPO-SE274590_00005_100
848	8.30240178	2020	5	29	1	0	SPO-SE274590_00005_100
849	11.24246342	2020	5	29	2	0	SPO-SE274590_00005_100
850	11.82266852	2020	5	29	3	0	SPO-SE274590_00005_100
851	15.83134794	2020	5	29	4	0	SPO-SE274590_00005_100
852	33.82767872	2020	5	29	5	0	SPO-SE274590_00005_100
853	35.26915143	2020	5	29	6	0	SPO-SE274590_00005_100
854	23.8896286	2020	5	29	7	0	SPO-SE274590_00005_100
855	27.05145582	2020	5	29	8	0	SPO-SE274590_00005_100
856	20.02152141	2020	5	29	9	0	SPO-SE274590_00005_100
857	23.64523029	2020	5	29	10	0	SPO-SE274590_00005_100
858	27.6567061	2020	5	29	11	0	SPO-SE274590_00005_100
859	32.77728307	2020	5	29	12	0	SPO-SE274590_00005_100
860	19.34780552	2020	5	29	13	0	SPO-SE274590_00005_100
861	18.06435561	2020	5	29	14	0	SPO-SE274590_00005_100
862	15.08176493	2020	5	29	15	0	SPO-SE274590_00005_100
863	12.42969257	2020	5	29	16	0	SPO-SE274590_00005_100
864	14.45553365	2020	5	29	17	0	SPO-SE274590_00005_100
865	16.19855748	2020	5	29	18	0	SPO-SE274590_00005_100
866	14.90261482	2020	5	29	19	0	SPO-SE274590_00005_100
867	15.36744324	2020	5	29	20	0	SPO-SE274590_00005_100
868	16.79710649	2020	5	29	21	0	SPO-SE274590_00005_100
869	22.90856403	2020	5	29	22	0	SPO-SE274590_00005_100
870	26.6243663	2020	5	29	23	0	SPO-SE274590_00005_100
871	20.42137713	2020	5	30	0	0	SPO-SE274590_00005_100
872	22.24077729	2020	5	30	1	0	SPO-SE274590_00005_100
873	18.82120963	2020	5	30	2	0	SPO-SE274590_00005_100
874	16.77492129	2020	5	30	3	0	SPO-SE274590_00005_100
875	14.66589272	2020	5	30	4	0	SPO-SE274590_00005_100
876	21.94698534	2020	5	30	5	0	SPO-SE274590_00005_100
877	14.15580323	2020	5	30	6	0	SPO-SE274590_00005_100
878	17.02173884	2020	5	30	7	0	SPO-SE274590_00005_100
879	15.67450019	2020	5	30	8	0	SPO-SE274590_00005_100
880	14.79973704	2020	5	30	9	0	SPO-SE274590_00005_100
881	19.44814993	2020	5	30	10	0	SPO-SE274590_00005_100
882	21.5978005	2020	5	30	11	0	SPO-SE274590_00005_100
883	20.24763284	2020	5	30	12	0	SPO-SE274590_00005_100
884	21.08244811	2020	5	30	13	0	SPO-SE274590_00005_100
885	19.34264535	2020	5	30	14	0	SPO-SE274590_00005_100
886	19.10581445	2020	5	30	15	0	SPO-SE274590_00005_100
887	21.11514083	2020	5	30	16	0	SPO-SE274590_00005_100
888	20.5491485	2020	5	30	17	0	SPO-SE274590_00005_100
889	15.09047958	2020	5	30	18	0	SPO-SE274590_00005_100
890	12.49241626	2020	5	30	19	0	SPO-SE274590_00005_100
891	12.93074539	2020	5	30	20	0	SPO-SE274590_00005_100
892	13.07816384	2020	5	30	21	0	SPO-SE274590_00005_100
893	12.61489688	2020	5	30	22	0	SPO-SE274590_00005_100
894	14.74426622	2020	5	30	23	0	SPO-SE274590_00005_100
895	16.76973892	2020	5	31	0	0	SPO-SE274590_00005_100
896	16.1144436	2020	5	31	1	0	SPO-SE274590_00005_100
897	12.33583947	2020	5	31	2	0	SPO-SE274590_00005_100
898	11.39324472	2020	5	31	3	0	SPO-SE274590_00005_100
899	7.59293434	2020	5	31	4	0	SPO-SE274590_00005_100
900	8.48018388	2020	5	31	5	0	SPO-SE274590_00005_100
901	7.56930812	2020	5	31	6	0	SPO-SE274590_00005_100
902	8.23840299	2020	5	31	7	0	SPO-SE274590_00005_100
903	11.07063488	2020	5	31	8	0	SPO-SE274590_00005_100
904	13.23856606	2020	5	31	9	0	SPO-SE274590_00005_100
905	14.8596092	2020	5	31	10	0	SPO-SE274590_00005_100
906	16.12217546	2020	5	31	11	0	SPO-SE274590_00005_100
907	16.19672295	2020	5	31	12	0	SPO-SE274590_00005_100
908	16.59668331	2020	5	31	13	0	SPO-SE274590_00005_100
909	14.00451291	2020	5	31	14	0	SPO-SE274590_00005_100
910	15.03852455	2020	5	31	15	0	SPO-SE274590_00005_100
911	17.08796048	2020	5	31	16	0	SPO-SE274590_00005_100
912	15.75463727	2020	5	31	17	0	SPO-SE274590_00005_100
913	15.33822623	2020	5	31	18	0	SPO-SE274590_00005_100
914	14.7194342	2020	5	31	19	0	SPO-SE274590_00005_100
915	16.54810953	2020	5	31	20	0	SPO-SE274590_00005_100
916	18.04823169	2020	5	31	21	0	SPO-SE274590_00005_100
917	15.18139397	2020	5	31	22	0	SPO-SE274590_00005_100
918	11.61749127	2020	5	31	23	0	SPO-SE274590_00005_100
919	12.62040601	2020	6	1	0	0	SPO-SE274590_00005_100
920	14.21466546	2020	6	1	1	0	SPO-SE274590_00005_100
921	14.12579137	2020	6	1	2	0	SPO-SE274590_00005_100
922	13.38930586	2020	6	1	3	0	SPO-SE274590_00005_100
923	16.83899744	2020	6	1	4	0	SPO-SE274590_00005_100
924	34.05826745	2020	6	1	5	0	SPO-SE274590_00005_100
925	53.55915646	2020	6	1	6	0	SPO-SE274590_00005_100
926	39.57821382	2020	6	1	7	0	SPO-SE274590_00005_100
927	26.91485914	2020	6	1	8	0	SPO-SE274590_00005_100
